Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1238,10.308,87.50085,375.86154,953.13342,143.19691,336.90622,882.47223,166.58385,275.59299,956.35376
1239,10.317,86.69055,376.53296,954.39691,143.056,336.97897,883.66003,167.01686,275.44189,958.68359
1240,10.325,87.06992,376.34625,955.5509,142.86377,337.44559,885.06909,167.28195,275.64249,959.72205
1241,10.333,88.04849,376.2142,956.18488,143.58519,337.8147,886.74951,167.46385,276.0441,960.20612
1242,10.342,87.30817,376.11584,956.77435,144.01862,337.52426,886.9259,168.0963,276.14117,961.15808
1243,10.35,87.02147,376.5892,957.14612,143.98346,337.67471,888.38123,168.38826,276.36707,962.20551
1244,10.358,86.62967,376.42255,957.53625,143.70656,337.63223,888.77136,168.99887,276.67752,962.61499
1245,10.367,86.10069,376.00992,957.80023,143.70656,337.63223,888.77136,169.3085,277.8175,963.10333
1246,10.375,86.25478,375.82333,957.91827,143.638,337.54816,888.86542,168.71501,277.99106,963.70825
1247,10.383,86.59758,376.14529,957.77509,143.47191,337.71823,889.2356,169.11417,278.14313,963.89526
1248,10.392,86.47823,376.64676,957.44452,143.47191,337.71823,889.2356,169.11417,278.14313,963.89526
1249,10.4,86.8593,376.61746,957.42267,143.47191,337.71823,889.2356,169.23569,278.75302,963.77161
1250,10.408,86.47823,376.64676,957.44452,143.1111,337.86353,888.86298,169.22816,278.77228,963.55255
1251,10.417,86.42159,376.87396,957.26996,142.69382,337.95999,888.71173,169.29521,279.15775,963.31622
1252,10.425,85.57269,377.40536,956.25189,142.57565,337.4397,887.7901,169.315,279.04642,963.39453
1253,10.433,84.94485,376.29572,955.75916,142.75607,337.99335,887.22736,169.11313,278.47391,962.65778
1254,10.442,85.25451,376.44153,954.54785,141.45676,337.66245,886.36743,168.49524,278.05545,961.57062
1255,10.45,84.98656,376.65695,954.3775,140.61589,337.1355,884.95374,168.39061,277.9574,960.66205
1256,10.458,84.92273,376.73898,954.11395,140.12238,336.57864,884.15668,167.90999,277.68048,960.08868
1257,10.467,85.16834,376.50751,953.57141,139.89183,336.59476,884.17261,167.61566,277.51654,959.50311
1258,10.475,85.63026,376.89856,953.44452,140.00208,336.50879,883.41797,167.56859,277.22272,959.25177
1259,10.483,85.40969,376.30481,953.36639,139.86678,336.61841,882.70532,166.51062,276.7066,958.30151
1260,10.492,85.40969,376.30481,953.36639,140.03577,336.06894,882.1936,166.14433,276.27319,957.69489
1261,10.5,85.40969,376.30481,953.36639,140.03577,336.06894,882.1936,166.07172,275.78024,956.81323
1262,10.508,85.40969,376.30481,953.36639,140.33432,337.00067,881.98395,165.33345,276.02319,956.86737
1263,10.517,85.40969,376.30481,953.36639,140.80173,337.18533,882.36078,165.10101,275.79349,956.88696
1264,10.525,85.2637,376.10431,953.33728,141.5098,337.27866,882.76807,164.85526,276.18271,957.43646
1265,10.533,85.69146,376.44449,953.28961,141.66551,337.51883,883.05341,165.08771,276.41241,957.41681
1266,10.542,84.23567,376.15472,954.10321,142.35049,337.707,883.67401,165.08,276.63406,957.7843
1267,10.55,84.48199,376.07224,954.41827,142.37691,337.78104,883.94708,164.91457,276.83664,958.01837
1268,10.558,84.71657,376.54453,954.97394,143.19754,338.84729,884.42151,165.51105,278.20963,958.51227
1269,10.567,84.56738,376.54419,955.04523,142.9503,340.03378,885.44312,166.11314,278.67188,958.86884
1270,10.575,84.7918,376.61874,955.12836,142.50812,341.00192,885.73187,167.80661,279.53934,958.45721
1271,10.583,84.65707,376.69992,955.22949,143.10506,342.27615,885.4903,168.15645,280.4895,957.78235
1272,10.592,85.00134,377.5249,955.37341,142.95998,343.02594,885.23584,168.85265,281.53018,957.92676
1273,10.6,84.79987,378.35788,955.51288,142.56944,342.69354,885.55133,169.41052,282.9791,959.39307
1274,10.608,84.73078,378.97388,956.22974,141.56613,343.50714,885.61316,168.62431,284.33289,959.92963
1275,10.617,84.38384,380.00806,956.31464,141.03891,343.25787,885.62622,170.38902,283.97287,960.96088
1276,10.625,83.91924,380.49609,956.11267,140.58896,342.73712,886.24493,169.96162,284.49017,961.15747
1277,10.633,83.15323,381.60248,956.3681,139.37985,343.02786,886.71808,168.83141,284.22601,960.07019
1278,10.642,82.54047,381.80353,956.37921,139.47073,343.06183,887.0174,167.21185,285.63962,959.2616
1279,10.65,82.14531,382.57303,956.6673,139.47073,343.06183,887.0174,167.24315,285.53912,959.7121
1280,10.658,81.83419,382.83099,956.92346,139.42427,343.05191,887.6936,167.54234,285.46677,959.95734
1281,10.667,81.62181,382.62436,957.16016,139.58344,342.49051,887.90613,167.66895,285.05118,960.62396
1282,10.675,81.62968,382.51175,957.51025,139.58344,342.49051,887.90613,167.67838,283.90112,960.64557
1283,10.683,81.62527,382.55109,957.703,139.58344,342.49051,887.90613,168.28252,282.78195,961.40771
1284,10.692,81.63121,382.12674,957.71246,139.58344,342.49051,887.90613,166.71519,282.20819,960.49005
1285,10.7,82.6484,381.36298,957.72339,139.72504,341.76886,888.23022,167.03082,281.52734,961.32721
1286,10.708,83.03793,380.99969,957.94073,140.31982,341.53705,888.13892,166.68587,280.80429,961.19739
1287,10.717,84.55218,380.34113,958.19354,140.50793,340.21906,887.77594,166.72928,281.50491,961.80621
1288,10.725,85.22345,379.7663,958.16907,141.5696,340.41742,887.28967,166.43309,279.71106,960.64014
1289,10.733,85.3119,379.16925,957.90387,142.18082,340.18591,887.07849,166.27061,278.18909,959.6662
1290,10.742,85.63118,377.35211,957.33276,142.58577,340.63901,886.90771,166.61618,277.68182,959.33862
1291,10.75,85.70138,376.8002,957.14496,143.26141,339.8494,885.73663,167.0603,277.38852,958.50201
1292,10.758,86.99668,375.63425,955.81824,143.54166,338.98798,885.06561,167.73659,277.24875,956.89941
1293,10.767,88.30859,375.41077,955.59827,144.80382,338.38101,883.40204,167.08421,276.30945,956.66711
1294,10.775,88.96632,374.30164,955.04681,145.4119,338.96698,882.14075,168.17178,276.88828,955.95087
1295,10.783,90.0347,374.0293,954.92395,145.19229,338.98907,881.66565,169.36374,277.88107,954.6474
1296,10.792,90.70015,374.03201,954.60352,145.34586,339.04727,881.58606,170.13083,277.72849,953.67688
1297,10.8,91.28233,374.15698,954.45953,144.99681,338.26056,880.56885,168.16071,277.75565,953.41687
1298,10.808,92.61009,374.39816,954.1355,144.92717,338.57495,880.4137,168.2269,277.80832,953.35291
1299,10.817,93.04315,374.7692,953.95966,144.92717,338.57495,880.4137,168.43224,278.98877,953.54614
1300,10.825,92.84668,375.19775,953.67963,144.28654,338.1127,880.24438,168.23224,279.03979,953.26404
1301,10.833,92.81095,375.92996,953.47296,144.28654,338.1127,880.24438,173.9888,278.20959,951.61322
1302,10.842,93.1219,376.83173,952.59711,144.77385,338.66727,880.34265,175.20685,279.67139,952.26953
1303,10.85,92.43181,377.16278,952.75031,144.77385,338.66727,880.34265,175.05496,279.51105,952.38702
1304,10.858,91.9136,377.34436,953.04987,144.6086,338.83499,880.71259,174.37981,279.78757,952.55377
1305,10.867,91.8654,377.7551,953.43713,144.10374,339.63892,880.92212,173.6788,280.00333,952.93616
1306,10.875,91.44068,378.01495,953.61353,144.65419,339.91241,881.34729,173.67232,280.14694,954.18762
1307,10.883,90.48094,378.46707,953.78754,144.76945,340.0506,881.64917,172.80652,279.3204,956.11145
1308,10.892,90.1766,378.73178,954.34277,145.59982,340.38904,882.26416,170.7187,279.80511,956.52515
1309,10.9,89.55567,379.06247,955.41058,145.30536,341.14063,883.22327,171.86641,280.99869,957.20801
1310,10.908,88.84917,378.76892,956.36652,145.40308,341.57877,884.48242,170.94765,280.48233,958.27917
1311,10.917,88.50012,378.61874,956.57837,145.9998,341.88168,886.47998,171.2827,280.59744,959.28351
1312,10.925,88.69766,379.11981,957.58966,147.17595,342.00024,887.36023,170.72183,280.745,960.30957
1313,10.933,88.69833,379.20551,957.33563,147.65457,342.53741,888.08795,170.44516,280.01694,961.94397
1314,10.942,88.91168,379.41913,957.64551,147.92601,342.88718,888.73004,170.745,280.46396,963.04468
1315,10.95,89.48466,379.27554,958.55756,148.54468,342.66315,889.02069,171.23436,280.77655,963.6059
1316,10.958,89.68817,379.28229,958.68439,149.71115,343.55157,889.46106,171.5659,280.81909,963.72223
1317,10.967,89.68817,379.28229,958.68439,150.29607,343.30801,889.56891,172.96411,279.76077,963.1286
1318,10.975,90.05651,379.16815,958.66345,150.83594,342.21384,889.5553,174.3551,280.12283,963.17377
1319,10.983,90.95526,378.95609,958.64679,150.83594,342.21384,889.5553,174.65819,281.88147,964.94006
1320,10.992,91.43896,378.75778,958.44128,151.24887,342.09094,889.86365,176.01483,282.54745,964.91791
1321,11,91.99237,378.49042,957.96802,152.67953,342.35306,889.28998,177.1544,282.18665,964.72058
1322,11.008,93.75403,378.50864,957.4541,153.37573,342.13309,889.09821,179.39055,282.94943,965.10712
1323,11.017,94.01143,378.68237,957.09412,153.65919,341.12598,889.08813,179.77887,283.14606,964.71777
1324,11.025,94.95634,378.82846,956.87213,153.76392,341.05869,888.96234,180.42802,282.82184,964.20013
1325,11.033,95.50397,378.64847,956.00623,154.41901,340.2981,888.45715,180.79559,282.10156,963.82574
1326,11.042,96.73895,379.64352,955.58868,153.59094,338.67899,888.1853,181.10837,281.6059,963.51624
1327,11.05,96.47132,378.68396,955.14783,153.60997,337.89706,887.31519,181.56752,280.73914,962.98309
1328,11.058,96.93559,377.97482,954.91248,153.25826,336.30145,886.5213,181.91118,280.39496,963.32483
1329,11.067,97.38093,377.50031,954.82916,153.38927,336.36975,886.17285,181.68358,279.5087,963.00427
1330,11.075,97.85037,377.03918,955.15417,153.45293,335.67831,885.94293,181.50868,278.0405,961.15643
1331,11.083,98.65649,375.79114,955.0777,152.67703,334.28842,884.24396,180.62003,276.51193,959.20026
1332,11.092,98.66597,375.47906,954.86993,152.40096,333.59442,883.9303,179.88359,275.15366,959.4184
1333,11.1,98.91073,374.90225,953.98547,152.55898,332.9386,883.01166,179.34978,274.05139,958.65344
1334,11.108,99.13947,373.74002,953.67572,152.24146,333.05487,882.63678,178.17979,273.03125,958.00641
1335,11.117,98.76395,373.48837,953.39972,152.2144,332.42197,882.6098,177.80511,272.6012,957.46069
1336,11.125,98.17267,372.62109,953.56995,152.2144,332.42197,882.6098,176.77873,271.32947,957.09253
1337,11.133,98.12747,372.18829,953.09741,152.3056,332.62213,882.41229,175.87595,271.00159,956.33478
1338,11.142,98.03693,372.02893,952.3056,152.56645,333.07816,882.25995,175.39047,269.9982,955.72455
1339,11.15,98.43288,371.59024,951.67468,153.30826,333.28308,882.20746,175.2901,269.474,954.78827
1340,11.158,97.29945,370.8356,951.14221,154.06358,332.75497,880.98523,175.77318,270.10965,953.7735
1341,11.167,97.75439,371.32123,951.00275,154.19373,333.34134,880.20996,176.0295,271.18372,953.16589
1342,11.175,98.34921,371.62512,950.2713,154.23723,334.35419,880.17047,177.08754,272.06937,952.51508
1343,11.183,98.3489,371.73721,950.12274,154.8287,335.13138,879.86963,178.40825,273.0145,951.9317
1344,11.192,98.13214,372.3168,949.81525,154.7952,336.04388,878.96381,179.6356,273.88684,950.84589
1345,11.2,98.03891,372.95163,949.65424,154.76439,336.42535,878.58044,181.27522,275.84763,950.92609
1346,11.208,98.94691,373.99646,949.38751,154.32971,337.74619,877.3418,182.97708,276.52014,950.89624
1347,11.217,99.46699,375.78598,948.98981,153.62219,338.50598,876.70691,183.71887,278.75647,950.34137
1348,11.225,100.19704,376.5448,948.4986,154.11523,339.12009,876.51221,184.03658,280.27872,949.81403
1349,11.233,100.67413,378.23907,948.88904,153.85065,339.50616,876.28632,185.57867,280.61301,949.71094
1350,11.242,100.45514,378.64487,948.96259,153.71918,339.60706,876.20367,186.00974,280.9646,948.03363
1351,11.25,100.86101,379.51886,949.0918,153.45837,339.62808,875.97717,186.55298,281.68784,948.20038
1352,11.258,100.75846,380.35544,949.60394,153.28326,339.68118,875.94812,186.37268,282.97055,948.0498
1353,11.267,100.49812,380.68909,949.58063,152.41557,339.90207,876.3985,185.92719,282.93207,948.00262
1354,11.275,100.56615,380.79242,949.74402,152.00352,340.6705,876.99646,184.96307,282.86282,948.04242
1355,11.283,100.31356,380.92657,949.93604,151.12045,340.10217,877.50793,183.94373,281.64072,948.71082
1356,11.292,100.00706,380.82654,950.13068,151.16422,340.31921,877.68652,183.97026,281.55539,948.81488
1357,11.3,99.2198,380.83264,950.47913,151.08369,340.35672,878.24524,182.98106,280.41064,949.25696
1358,11.308,97.88268,380.58499,950.36792,150.91251,340.90643,878.75562,182.25082,279.62369,949.36536
1359,11.317,96.67012,379.04532,950.39496,150.86539,340.51288,878.69916,181.17046,280.3902,951.30548
1360,11.325,96.07167,377.78033,951.01831,150.86539,340.51288,878.69916,178.95378,279.99615,950.59662
1361,11.333,96.106,377.58557,950.73853,149.57703,339.79892,878.27081,177.7093,278.81342,950.77771
1362,11.342,95.6411,377.56082,950.63464,149.06697,338.92014,877.71869,175.82027,278.0029,950.07593
1363,11.35,94.35781,376.71054,950.53271,148.86214,338.38034,877.5979,174.86191,277.79623,950.34277
1364,11.358,94.22386,376.64755,950.50159,148.86214,338.38034,877.5979,173.80936,275.94656,950.38892
1365,11.367,93.80048,376.46326,950.73541,148.429,338.52002,877.57184,172.87978,275.70688,950.47351
1366,11.375,93.60302,376.33813,950.92615,148.429,338.52002,877.57184,171.58588,275.61526,950.47571
1367,11.383,93.65591,376.46634,950.74835,148.429,338.52002,877.57184,171.34775,275.25067,950.55334
1368,11.392,93.55281,376.4213,951.2384,148.32109,338.29608,877.97107,170.72755,274.0336,951.10364
1369,11.4,93.423,376.60248,950.97772,148.75429,338.15643,877.99713,169.04152,275.45712,950.72504
1370,11.408,93.75684,376.49698,950.88733,148.74727,338.21448,878.29108,169.21591,275.52328,950.71216
1371,11.417,93.73229,376.84473,951.07153,149.25827,338.01944,879.91858,169.69829,276.26163,951.16644
1372,11.425,94.31895,376.56854,951.13879,149.22652,338.23578,880.03107,171.1167,276.8497,951.71222
1373,11.433,95.30701,377.24454,951.29224,148.99716,338.36423,880.33795,172.3791,277.70242,951.57983
1374,11.442,95.46956,377.39313,951.43188,148.90555,338.16431,880.53546,174.61142,276.63657,953.98224
1375,11.45,95.88462,377.24872,951.48993,148.85118,337.90231,881.34894,175.16043,277.23328,954.72998
1376,11.458,96.59837,377.5127,951.83368,149.51122,337.76581,881.64154,176.01482,277.53137,955.46576
1377,11.467,97.03673,378.38846,952.93365,149.52139,338.00977,881.81482,177.64513,278.19839,955.49902
1378,11.475,97.24995,378.71475,953.37329,149.93576,337.88553,882.12408,178.19878,278.98895,956.74158
1379,11.483,97.24995,378.71475,953.37329,150.13115,338.51282,882.56781,178.6449,278.95023,957.15729
1380,11.492,98.16774,378.51657,953.41382,151.132,336.56656,883.01587,178.99173,278.78461,957.41541
1381,11.5,98.16774,378.51657,953.41382,151.37341,336.40292,883.14636,179.87032,278.00232,957.49231
1382,11.508,98.16774,378.51657,953.41382,151.81607,336.27914,883.2099,179.87032,278.00232,957.49231
1383,11.517,98.92652,377.77087,953.77704,152.39928,336.11133,882.75806,179.98915,277.64267,957.28107
1384,11.525,99.81415,376.90488,953.49896,152.80531,335.33893,882.75665,179.99232,277.22861,956.14966
1385,11.533,99.3723,376.17285,952.9411,152.21844,334.77957,881.54877,180.23381,276.52652,955.29736
1386,11.542,99.04257,375.49536,952.2738,152.24403,335.16199,880.71051,180.42595,275.87854,953.30676
1387,11.55,98.96951,375.19043,951.65753,152.17128,335.00369,880.16925,180.98929,275.25259,950.95367
1388,11.558,99.17978,374.82312,951.17767,151.84709,334.74915,877.96405,179.14967,274.30948,950.21838
1389,11.567,99.7043,374.23361,950.00153,150.91066,333.70856,876.30597,179.65245,274.02423,949.25946
1390,11.575,99.70059,373.1861,949.18488,150.12479,334.61523,874.62354,180.09895,274.52124,944.64801
1391,11.583,100.32207,372.64853,947.95575,149.72937,335.45959,873.92755,181.0576,273.5173,943.56989
1392,11.592,100.41885,372.13846,947.54108,150.0034,334.97308,872.19952,181.0983,272.7515,942.63
1393,11.6,101.07174,372.14194,947.12323,149.74013,335.22784,870.53009,180.57028,272.93033,941.13898
1394,11.608,101.84758,371.92279,946.18243,149.95949,335.36746,869.974,179.37305,271.71802,940.29272
1395,11.617,101.82003,372.383,945.96985,149.89412,335.45761,869.04303,178.86316,272.03842,939.11615
1396,11.625,102.07266,372.35565,945.92249,149.89412,335.45761,869.04303,178.877,271.96915,938.86993
1397,11.633,102.73605,372.66138,946.25366,149.89412,335.45761,869.04303,178.877,271.96915,938.86993
1398,11.642,102.37345,373.47089,946.41272,150.35165,335.40533,870.0351,178.83856,271.86591,938.97601
1399,11.65,102.5373,373.96866,946.66119,151.08315,335.57581,870.29816,178.60695,271.49197,939.56738
1400,11.658,100.46162,372.83652,947.42566,151.01353,335.61801,871.27167,179.46852,271.48502,941.10742
1401,11.667,101.15564,372.53696,947.97748,151.86826,336.16537,872.52417,179.3257,272.03732,942.33856
1402,11.675,101.55532,373.02972,949.0686,152.86455,336.57922,873.30646,179.42747,272.21616,943.31909
1403,11.683,101.9153,373.60403,949.74017,153.03323,337.23318,873.92816,179.97835,272.56851,944.19537
1404,11.692,102.24683,373.36343,950.56683,153.06746,336.38437,874.97418,179.76862,272.33014,946.34222
1405,11.7,102.66508,374.93488,951.05804,153.12671,336.01514,876.90295,180.99048,274.84885,947.45654
1406,11.708,102.09476,375.05225,952.45105,154.01134,336.16919,878.41284,181.23395,274.81558,949.79736
1407,11.717,101.36554,374.57233,954.61279,153.8942,336.13757,880.02881,180.11765,271.57117,950.79034
1408,11.725,101.93215,375.55612,955.19733,153.78824,335.53369,881.61603,180.6691,273.56366,954.86938
1409,11.733,102.0409,375.69992,955.44342,154.42786,335.40076,883.14203,180.48503,274.12631,956.04242
1410,11.742,101.6723,375.7959,955.5553,154.78297,336.17487,884.3714,179.94397,274.11295,955.99585
1411,11.75,101.31187,375.45343,956.63824,155.59915,336.1442,885.38196,180.37434,274.76157,959.12701
1412,11.758,100.82122,374.90854,956.97809,155.33682,336.81952,886.11139,180.07925,274.82858,959.19373
1413,11.767,100.339,375.06128,957.28619,155.15283,336.61404,886.65552,179.6223,273.95291,959.59357
1414,11.775,100.18104,375.2814,957.34808,155.15283,336.61404,886.65552,179.67537,274.25549,959.62567
1415,11.783,99.74849,375.22366,957.35718,154.588,336.03342,886.94763,179.55991,274.51904,960.00061
1416,11.792,99.44296,375.25128,956.97705,154.78024,336.13986,886.7771,179.93639,274.75839,959.92609
1417,11.8,99.27376,375.41943,956.64246,154.17361,335.28732,886.60114,179.83755,275.55252,959.70892
1418,11.808,98.98745,375.92545,955.76465,153.93982,335.93954,886.40143,179.91138,274.9057,958.56647
1419,11.817,98.78257,375.97812,955.26111,153.58427,335.7399,885.8631,180.30362,275.07819,957.71265
1420,11.825,98.24846,375.63153,954.94562,152.72722,335.36511,884.08765,180.48627,274.87018,957.02631
1421,11.833,98.41769,375.46088,954.58826,151.56206,334.76425,882.71948,179.17566,273.61411,955.90625
1422,11.842,98.25466,375.02988,953.97961,150.71565,335.02698,881.80133,179.22122,273.99854,955.27832
1423,11.85,99.13383,375.36386,952.5719,150.17245,335.21454,880.91669,178.44711,273.90945,953.24768
