Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
972,8.092,81.63989,-283.46823,973.54956,151.7565,-269.4722,918.78198,176.99338,-193.13495,971.29852
973,8.1,81.68866,-283.37607,973.27954,151.37219,-269.29178,917.80554,176.89317,-192.38899,970.06006
974,8.108,82.03474,-282.93845,972.4212,151.5755,-269.12744,916.46564,177.04948,-192.38585,968.78448
975,8.117,82.20899,-282.34518,971.57092,151.25725,-268.89374,915.26569,176.5265,-192.11555,968.06189
976,8.125,82.29448,-282.2095,970.98053,151.21507,-268.64893,914.68384,176.6189,-191.9366,967.53851
977,8.133,82.26245,-281.35147,970.71692,151.39453,-267.96133,914.28467,176.54944,-191.49432,966.85278
978,8.142,82.19382,-281.14883,970.3252,151.39453,-267.96133,914.28467,176.31194,-191.54301,966.34656
979,8.15,81.38664,-280.98157,970.35931,151.39453,-267.96133,914.28467,176.07964,-191.37154,966.93427
980,8.158,80.93644,-281.20212,970.85681,150.92558,-268.44913,914.79291,175.40811,-191.13408,967.49243
981,8.167,80.56544,-281.45853,971.24377,150.78102,-269.00995,915.6004,175.33617,-190.98158,967.91364
982,8.175,80.74239,-281.93903,971.50336,150.08374,-269.06342,916.11469,174.9606,-191.30734,968.25031
983,8.183,80.32223,-281.78162,971.86963,149.4079,-268.67276,917.01208,175.07738,-191.51605,968.74274
984,8.192,79.94527,-282.52176,973.14441,149.18111,-268.97272,918.4317,174.33508,-192.51289,970.44678
985,8.2,79.75256,-282.92685,973.69629,148.95396,-270.02075,919.17975,174.11134,-193.19748,971.82678
986,8.208,79.33375,-283.50223,974.13397,149.05969,-270.03598,920.82269,173.54559,-194.05807,973.48694
987,8.217,78.81668,-283.97366,974.90771,149.11214,-270.59723,921.36859,173.70656,-194.18307,974.44684
988,8.225,78.4334,-284.75531,976.63177,149.03125,-270.64105,922.54059,173.63292,-195.72829,975.72235
989,8.233,78.1161,-284.98083,977.61963,149.74054,-271.16724,923.37872,173.774,-195.85675,977.12445
990,8.242,77.91894,-285.47717,978.60455,148.61914,-271.39639,924.44867,174.57709,-195.84097,978.34814
991,8.25,78.22848,-285.30185,979.35303,148.77147,-270.95856,925.87103,173.50214,-196.88181,980.4505
992,8.258,77.96928,-286.03659,979.77722,149.13345,-271.62454,927.44324,173.07298,-197.0869,980.99762
993,8.267,78.06241,-286.41382,980.11951,149.54227,-272.47388,927.76276,173.59218,-197.52026,982.50787
994,8.275,78.43442,-286.44913,980.28998,149.66631,-272.76202,927.80756,173.59218,-197.52026,982.50787
995,8.283,78.52709,-286.96951,980.37872,149.66631,-272.76202,927.80756,173.59218,-197.52026,982.50787
996,8.292,78.50689,-287.01715,980.56158,149.66631,-272.76202,927.80756,173.59218,-197.52026,982.50787
997,8.3,78.50804,-286.82336,980.3291,149.85985,-272.60806,927.5954,173.65598,-197.5891,982.26239
998,8.308,78.67583,-286.87933,979.91931,150.11082,-272.48172,927.11859,175.02609,-197.50781,981.03094
999,8.317,79.09061,-286.35843,979.58472,150.24353,-271.81534,926.03149,175.31731,-197.25432,980.97839
1000,8.325,79.72578,-285.80627,978.7146,150.48529,-271.04208,923.76129,175.13489,-196.4474,979.17603
1001,8.333,80.12103,-285.53659,977.70764,150.33127,-271.33099,923.41669,176.40216,-196.53716,977.9812
1002,8.342,80.77655,-284.80945,976.63013,150.80237,-270.82535,922.40234,175.8278,-196.74089,977.05402
1003,8.35,80.81754,-283.73065,975.34814,151.16209,-270.3884,921.2132,176.19232,-195.59412,975.22394
1004,8.358,80.97794,-283.34372,974.24512,151.12097,-270.40353,920.09784,176.35582,-194.44521,974.23639
1005,8.367,81.41924,-283.38266,973.46606,151.03496,-269.9332,918.43433,176.25058,-193.53644,972.80927
1006,8.375,81.27303,-282.53552,972.71423,150.57404,-269.5571,916.64825,176.51352,-192.92726,970.51007
1007,8.383,80.79581,-281.94772,971.44464,151.05591,-269.16318,915.60358,175.64732,-192.30428,969.33112
1008,8.392,80.7417,-281.12405,970.23737,151.26164,-268.31345,914.58771,174.96695,-192.14551,968.79553
1009,8.4,81.18513,-280.97787,969.54523,150.55753,-268.13638,913.18213,175.43507,-191.85721,966.97607
1010,8.408,80.86993,-280.89548,969.05646,150.18347,-267.81979,912.89569,175.69568,-192.09261,966.56824
1011,8.417,80.87782,-280.86636,968.42462,150.26129,-267.78198,912.30737,174.22163,-190.73514,965.10052
1012,8.425,80.74184,-280.93393,968.41663,149.73978,-267.75674,912.45221,173.933,-189.91191,964.53558
1013,8.433,80.65671,-280.76794,968.00409,149.73978,-267.75674,912.45221,173.73807,-189.97716,964.70154
1014,8.442,80.55412,-281.12088,968.83252,150.18347,-267.81979,912.89569,173.73807,-189.97716,964.70154
1015,8.45,80.53443,-281.38068,969.4187,149.87674,-267.65201,913.14319,174.13712,-190.12549,966.02289
1016,8.458,80.27996,-281.31952,970.11469,150.11343,-268.09991,913.90942,174.21292,-190.34055,966.83173
1017,8.467,80.36592,-281.35266,970.84778,149.59763,-268.42093,914.73248,174.11128,-190.99493,968.40338
1018,8.475,80.20438,-281.28857,971.4552,149.80554,-268.96048,915.64471,174.98869,-191.96819,969.08124
1019,8.483,80.27191,-281.36407,971.64594,149.60478,-269.07092,917.01556,174.8174,-191.70142,969.52948
1020,8.492,80.44142,-282.0386,973.23407,149.82977,-268.32281,918.29797,175.37497,-192.23874,971.33215
1021,8.5,80.14104,-282.09366,973.85724,149.84595,-268.92761,919.51776,175.26076,-192.76944,972.95789
1022,8.508,79.90087,-282.30557,974.16333,150.07219,-269.59433,920.70129,174.78864,-193.60052,974.0802
1023,8.517,79.80889,-282.32721,975.00952,150.72287,-269.6676,921.32806,174.13225,-193.82645,975.07355
1024,8.525,79.64643,-282.73047,976.38232,150.92484,-270.02621,922.42932,175.31775,-195.04291,977.01007
1025,8.533,79.41252,-283.30551,977.61194,150.67191,-270.42026,923.52856,175.54109,-194.90083,978.11865
1026,8.542,79.61984,-283.38245,977.79565,150.62363,-270.38644,924.17743,174.47597,-195.40289,979.44604
1027,8.55,79.12776,-283.54666,978.64752,150.72281,-269.35934,924.99408,175.42838,-196.05072,980.81549
1028,8.558,79.19431,-284.13995,978.71063,150.75784,-269.77747,925.70184,175.5977,-196.27478,980.93042
1029,8.567,79.47917,-284.05634,978.94458,150.29617,-270.02637,926.53174,175.06967,-196.16554,982.24854
1030,8.575,79.31343,-284.12973,979.20825,150.44958,-270.2225,926.93372,174.69482,-196.72412,982.495
1031,8.583,78.92088,-284.31494,979.35925,150.44958,-270.2225,926.93372,174.69482,-196.72412,982.495
1032,8.592,78.80804,-284.47815,979.27649,150.29617,-270.02637,926.53174,175.23216,-196.3076,981.98688
1033,8.6,78.98542,-284.12677,978.84912,150.56734,-269.8616,926.07825,175.5977,-196.27478,980.93042
1034,8.608,79.15305,-284.16971,978.69983,150.62248,-269.60611,924.93085,175.00992,-195.38286,980.46246
1035,8.617,79.20098,-283.51718,978.36157,150.52379,-270.30991,924.28552,174.3488,-195.03523,979.52399
1036,8.625,79.47826,-283.48428,977.75879,150.54033,-270.56909,923.63977,174.69029,-195.37833,977.99475
1037,8.633,79.37356,-283.19101,977.33191,150.92484,-270.02621,922.42932,175.43906,-195.1293,976.97491
1038,8.642,79.46041,-282.67365,975.77271,149.76682,-269.93134,921.49872,174.70102,-194.61572,975.33069
1039,8.65,79.76886,-282.3985,974.43243,149.98592,-270.20337,920.78723,174.78864,-193.60052,974.0802
1040,8.658,79.80741,-282.25366,974.10602,149.23576,-269.64359,919.19122,175.34714,-193.07921,972.91284
1041,8.667,80.01624,-282.21957,973.66949,149.30505,-269.26163,918.47717,175.47713,-192.83942,971.92242
1042,8.675,80.25775,-281.93207,973.13629,149.1221,-269.42419,917.09772,174.93349,-192.19562,969.43719
1043,8.683,80.24333,-281.61694,971.83887,149.25111,-269.38333,916.07281,174.71986,-192.41338,968.75464
1044,8.692,80.19204,-281.59482,971.46942,148.3472,-268.94479,915.35327,174.70151,-192.25758,968.23505
1045,8.7,80.26249,-281.28796,971.16626,148.85289,-269.16504,914.62415,174.88463,-191.91257,967.22461
1046,8.708,80.27136,-281.46274,970.76093,149.22911,-268.34341,914.14282,174.50053,-191.55142,966.62402
1047,8.717,80.26566,-281.24576,970.24237,148.91133,-268.15063,913.30878,174.39304,-190.72131,965.89648
1048,8.725,80.25073,-281.34579,970.16351,148.87105,-268.31689,913.18689,174.20074,-190.58926,965.29858
1049,8.733,80.04596,-281.1655,970.0166,148.42712,-268.26102,913.39014,173.81769,-190.3669,966.46332
1050,8.742,80.04596,-281.1655,970.0166,148.2296,-268.60767,913.9953,173.68744,-190.86722,966.65387
1051,8.75,79.90565,-281.39954,970.47742,148.49605,-268.71484,914.54102,173.76978,-192.20126,967.59424
1052,8.758,79.43286,-281.65506,970.89594,148.55579,-269.44525,915.15332,173.84068,-192.47203,968.3877
1053,8.767,79.49819,-281.70108,971.06085,148.45862,-269.57721,915.64185,173.42938,-192.56401,968.64508
1054,8.775,79.40993,-282.51105,971.6825,148.09465,-269.85764,916.85059,173.4406,-192.76759,969.56976
1055,8.783,78.69748,-282.68491,972.93024,148.08028,-269.8342,917.5329,173.39091,-193.27927,970.68591
1056,8.792,78.93311,-283.0166,973.46478,148.63301,-270.16959,918.99316,173.03453,-193.96404,972.5882
1057,8.8,79.08178,-283.48816,974.03241,148.47673,-270.49649,919.92969,173.30405,-194.08394,973.92096
1058,8.808,78.21098,-284.12497,974.86041,148.58411,-270.31503,921.03979,173.64807,-195.00803,974.84943
1059,8.817,78.50091,-283.82632,975.88696,149.04008,-270.8158,922.2359,173.2276,-196.36061,976.422
1060,8.825,78.59959,-284.25998,977.27173,149.01826,-270.74075,922.81854,173.22218,-196.78392,976.64117
1061,8.833,78.48236,-283.94934,978.31647,149.74054,-271.16724,923.37872,174.0806,-196.76857,977.54474
1062,8.842,78.39853,-284.55557,979.03082,149.09337,-271.08948,924.52686,174.4418,-196.58855,979.28699
1063,8.85,78.54869,-284.67328,979.92871,148.77147,-270.95856,925.87103,174.13766,-196.68414,980.24426
1064,8.858,78.4307,-284.82401,980.20038,149.07501,-271.1279,926.74231,175.29979,-196.68684,979.59741
1065,8.867,78.44608,-284.65332,980.35077,149.3474,-271.1647,927.47992,175.37186,-196.32315,980.04156
1066,8.875,78.6497,-284.3616,980.67468,149.43146,-271.1763,927.68353,175.28969,-196.03522,980.30896
1067,8.883,78.50486,-284.22336,980.99768,149.43146,-271.1763,927.68353,175.40656,-195.32979,980.24042
1068,8.892,78.41547,-283.44385,981.03522,149.88548,-270.48288,927.94073,175.40656,-195.32979,980.24042
1069,8.9,78.37174,-283.29022,980.94885,149.78502,-270.48047,927.55652,173.65375,-194.83202,980.27148
1070,8.908,78.42711,-283.12344,980.67975,149.24352,-270.14206,926.7677,173.37906,-194.28131,979.73126
1071,8.917,78.61571,-282.70953,980.36017,149.25676,-270.04193,926.48981,173.48598,-193.65598,979.59491
1072,8.925,78.72739,-282.76797,979.78784,149.02574,-269.86432,926.38007,172.62471,-193.37688,978.69574
1073,8.933,78.44302,-282.38974,978.87219,148.89211,-268.80051,924.97925,171.97365,-191.53265,977.0105
1074,8.942,78.59221,-281.67065,978.21167,148.67839,-269.28696,923.36316,172.25734,-191.35133,976.80005
1075,8.95,78.44163,-281.7348,977.06482,148.51939,-267.35675,922.28473,172.1546,-191.23775,975.3623
1076,8.958,78.56879,-281.34137,975.91241,148.20461,-267.40555,921.16321,172.08226,-191.29118,974.74298
1077,8.967,78.53605,-281.13895,974.64178,148.27396,-266.71976,920.21149,171.65704,-190.60066,973.44385
1078,8.975,79.17779,-281.26343,974.03973,148.30724,-266.81085,918.95013,171.69307,-189.68761,971.67511
1079,8.983,79.07661,-280.40494,972.93115,148.05505,-266.35892,918.0788,171.48378,-189.63222,970.83594
1080,8.992,78.97281,-280.18643,971.81885,147.95953,-266.56497,916.9726,171.68848,-189.29047,970.08545
1081,9,79.2607,-279.92392,971.21375,148.43466,-265.80505,915.95508,171.61261,-189.15843,969.51807
1082,9.008,79.30774,-279.79803,970.89508,148.38168,-265.71371,915.24823,171.99606,-188.8391,968.44159
1083,9.017,79.12125,-279.59744,970.15863,148.4257,-265.72357,914.55273,172.40361,-188.86998,967.78589
1084,9.025,79.84993,-279.43387,969.70465,148.81665,-265.64734,914.44647,173.38461,-188.68179,967.13239
1085,9.033,80.22573,-279.6524,969.65302,149.11031,-265.89169,914.27362,173.47093,-189.08546,968.02063
1086,9.042,80.38875,-279.57654,969.88654,150.0672,-265.55539,914.46619,173.96764,-189.09192,968.01605
1087,9.05,80.85016,-279.5022,970.2782,150.78882,-265.09293,914.74341,174.96001,-189.48375,968.16583
1088,9.058,81.00128,-280.06461,970.93628,151.11096,-265.38974,914.98279,175.2464,-189.40819,968.27087
1089,9.067,81.4892,-279.92325,971.45337,151.76489,-265.73312,915.84448,175.16087,-189.47214,968.86292
1090,9.075,81.81088,-279.81741,971.83704,152.12267,-265.32468,916.26147,175.55122,-189.7422,969.45905
1091,9.083,82.53536,-280.20416,972.94574,151.98244,-266.75943,917.82312,176.67558,-189.1722,970.72467
1092,9.092,82.64544,-280.08621,973.5412,152.47401,-266.52399,918.94342,176.70981,-189.45029,970.99402
1093,9.1,83.27845,-280.039,974.69812,152.58447,-267.27655,920.31451,177.06509,-190.29926,973.96271
1094,9.108,83.78544,-280.22565,976.03064,153.81091,-267.509,921.36322,177.40663,-190.00143,974.76929
1095,9.117,83.26228,-280.01822,976.92999,153.6684,-267.39352,922.36707,177.15289,-190.28116,975.84369
1096,9.125,83.35457,-280.03613,977.85004,154.05084,-267.17697,923.77307,177.86496,-190.07996,976.96844
1097,9.133,83.22872,-280.01859,979.09821,154.22194,-266.95242,925.42572,177.55583,-190.09505,978.7132
1098,9.142,83.07557,-279.71857,980.15643,154.56808,-267.1409,926.99353,177.63466,-189.65636,981.17133
1099,9.15,82.93861,-280.17661,980.97559,154.56471,-266.42786,928.06738,176.93608,-189.38046,981.44647
1100,9.158,83.55699,-279.00385,982.1684,154.6324,-266.08044,928.96674,176.67639,-189.49121,982.47028
1101,9.167,82.72571,-279.4657,983.19098,154.51268,-265.69937,929.38757,176.73955,-189.76239,982.84491
1102,9.175,82.59082,-279.10156,983.30658,154.49741,-265.70398,930.69202,177.17633,-189.47131,983.80835
1103,9.183,82.36897,-278.8017,983.81152,154.12311,-265.35059,931.26611,177.2708,-189.3376,984.7149
1104,9.192,82.22967,-278.77615,984.12714,154.19258,-264.23849,931.97339,176.64754,-188.3475,986.03528
1105,9.2,82.27353,-278.50964,984.32947,154.12386,-264.19421,931.59241,176.64754,-188.3475,986.03528
1106,9.208,82.32282,-277.71884,984.40674,153.81938,-263.62689,931.76837,175.85458,-186.62543,985.2298
1107,9.217,82.51403,-277.65176,984.17145,153.84448,-263.1918,931.57214,175.63789,-185.9528,984.34241
1108,9.225,82.92332,-277.41437,984.06506,153.71985,-263.14569,931.07635,175.55133,-185.05582,983.56281
1109,9.233,83.09111,-277.20483,983.80029,153.66556,-262.76614,929.71667,175.55133,-185.05582,983.56281
1110,9.242,83.5245,-276.60461,982.96625,153.77707,-262.90674,929.2561,175.27496,-184.36613,982.21075
1111,9.25,84.05069,-276.18115,981.91321,153.4511,-262.36505,928.64282,175.28575,-184.25522,981.82709
1112,9.258,84.16743,-276.19922,981.37646,154.01945,-262.20477,927.88757,175.47433,-183.88385,980.14789
1113,9.267,84.6981,-276.40063,981.20386,154.21024,-261.87659,925.88403,175.90578,-183.83545,978.91791
1114,9.275,84.83931,-276.30688,980.52197,154.11644,-261.56198,925.47028,175.84047,-183.07423,976.87231
1115,9.283,85.68616,-275.82242,979.36066,154.31651,-261.64896,924.84399,175.98866,-182.73631,976.19373
1116,9.292,85.34676,-275.37906,978.77997,154.83641,-260.81897,922.68805,175.99913,-182.99278,975.28247
1117,9.3,85.07343,-274.69629,977.29431,155.27681,-261.18774,922.44586,177.14069,-182.60854,974.31525
1118,9.308,85.729,-274.77972,976.64124,155.48317,-261.14847,921.70197,177.92122,-182.85773,973.01685
1119,9.317,85.86701,-274.5527,975.53424,154.51343,-260.76196,920.4657,177.4841,-182.35252,971.60645
1120,9.325,85.86307,-274.81577,975.26172,154.5383,-260.52951,919.32727,177.76434,-181.92244,971.13281
1121,9.333,86.10389,-274.83032,974.76831,154.38768,-260.68259,919.26379,178.05444,-182.2429,970.39063
1122,9.342,86.32002,-274.71072,974.23627,155.07951,-260.96823,918.93018,178.05576,-182.37338,970.23492
1123,9.35,86.32002,-274.71072,974.23627,154.53894,-261.01199,918.37018,178.05576,-182.37338,970.23492
1124,9.358,86.23649,-274.78589,973.83374,154.58292,-260.87341,918.20575,178.05576,-182.37338,970.23492
1125,9.367,86.04136,-274.82272,973.97375,154.43889,-260.93497,918.47839,178.05576,-182.37338,970.23492
1126,9.375,85.27631,-275.19894,974.37128,154.25433,-260.97162,918.72614,177.7018,-182.71394,970.41571
1127,9.383,85.37528,-275.09906,974.53528,154.37735,-260.83606,919.13904,177.50885,-182.75536,970.60712
1128,9.392,84.88367,-274.98077,975.04919,153.95988,-261.29996,919.54822,177.19731,-182.42758,971.50092
1129,9.4,84.56361,-274.91336,975.32166,153.7692,-261.59503,920.44806,177.15047,-183.30026,972.69684
1130,9.408,83.88631,-274.72488,976.03339,153.71094,-261.76233,921.74078,176.82127,-184.2435,974.04156
1131,9.417,83.64893,-274.68967,976.64093,153.42613,-261.8811,922.02051,176.87289,-184.0291,974.75519
1132,9.425,83.48967,-275.51245,978.00189,153.08955,-262.10257,922.97882,176.57344,-184.41684,975.64673
1133,9.433,82.43192,-276.37961,978.70172,153.11107,-262.70728,923.8609,175.79337,-184.36749,976.87567
1134,9.442,82.36242,-276.49054,979.74396,153.24484,-262.73364,925.31024,175.91406,-184.8994,977.58307
1135,9.45,82.02879,-276.31656,980.14941,152.73798,-262.64951,925.76007,176.02693,-185.65665,978.70874
1136,9.458,82.13714,-276.37411,980.73431,153.04654,-262.4642,926.90155,175.69745,-186.01595,979.44086
1137,9.467,81.83875,-276.23764,981.32928,153.18385,-262.81235,927.27472,175.30043,-185.99237,979.73798
1138,9.475,81.73392,-276.42694,981.58667,153.19714,-262.77786,928.31946,175.26886,-185.90453,980.59473
1139,9.483,81.92163,-276.62939,981.79755,153.30081,-262.51801,928.57922,174.75497,-185.98538,980.94739
1140,9.492,82.09861,-276.84396,982.41095,153.27722,-262.75433,928.81464,175.04115,-185.91052,981.05237
1141,9.5,82.30183,-276.83801,982.77545,153.12981,-263.02969,928.91199,175.53697,-185.94316,981.57642
1142,9.508,82.41579,-276.7449,982.81543,153.27722,-262.75433,928.81464,175.53697,-185.94316,981.57642
1143,9.517,82.61664,-276.72852,982.57593,153.27722,-262.75433,928.81464,175.09196,-185.70593,981.1535
1144,9.525,82.66621,-276.6308,982.47754,153.30081,-262.51801,928.57922,175.55501,-185.82962,980.69971
1145,9.533,82.66615,-276.12888,981.60651,153.44151,-262.74905,927.93732,175.43439,-185.87067,980.32892
1146,9.542,82.76008,-276.06555,981.32709,153.14081,-262.81107,927.10999,175.7863,-185.65422,979.77997
1147,9.55,83.15404,-276.04391,980.7998,153.18777,-262.34576,926.36963,176.06187,-185.62392,979.172
1148,9.558,82.79395,-276.02301,980.49493,153.15675,-261.87521,925.56226,175.67368,-185.00572,977.75769
1149,9.567,82.77885,-276.13138,979.86334,152.86774,-262.60254,925.02094,175.68774,-184.06398,977.16205
1150,9.575,82.57098,-275.41092,978.77039,152.64693,-262.29721,923.70441,175.87189,-184.42357,975.85028
1151,9.583,83.10818,-275.2439,977.71844,152.38113,-262.18704,922.34943,174.91032,-183.59933,975.04517
1152,9.592,83.21572,-274.62662,976.68567,152.20226,-262.08154,921.18451,174.44301,-183.49286,974.26697
1153,9.6,83.07391,-274.57578,975.9502,152.08617,-261.58514,920.68542,174.04387,-183.30324,972.99469
1154,9.608,82.51929,-274.84201,974.81793,151.72604,-261.32724,919.7124,174.03362,-182.92052,971.79388
1155,9.617,82.01664,-274.80637,974.4339,151.76093,-261.38281,918.88025,174.7867,-183.02449,970.76263
1156,9.625,82.12692,-275.01862,973.98181,151.18297,-261.52878,918.20251,174.1711,-183.2072,969.98242
1157,9.633,82.15714,-274.94626,973.68677,150.68248,-261.18942,917.39246,174.44281,-183.37541,969.7771
1158,9.642,81.87027,-275.13727,973.46588,150.78262,-261.26645,917.28412,174.55057,-183.48686,969.55249
1159,9.65,81.73335,-275.0715,973.34546,150.46703,-261.37827,916.69232,174.55057,-183.48686,969.55249
