Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1015,8.45,212.18123,255.56828,928.55652,186.43246,224.22641,970.56903,162.09528,185.79086,968.33124,146.99162,154.0148,951.94275,207.29517,175.09779,915.19177,194.88434,139.06451,890.71704,177.05931,113.09087,872.57983
1016,8.458,211.561,255.53654,928.91058,185.73401,223.75278,970.55707,161.21117,185.47142,968.61133,147.22098,153.49121,951.53314,207.40906,175.08643,915.44128,194.88434,139.06451,890.71704,177.45836,113.52515,872.5675
1017,8.467,211.2578,255.67828,929.0733,185.4975,223.73438,970.84326,160.72453,185.52663,968.64667,147.39534,152.86868,951.02808,207.35991,174.83615,915.66357,194.8378,139.24074,890.78253,178.06757,113.41823,872.36725
1018,8.475,210.65125,255.96297,929.39868,185.55084,223.59117,970.95032,160.65202,185.37616,968.86273,147.39534,152.86868,951.02808,207.69931,175.43219,915.88824,196.0188,140.21336,890.78412,178.8759,113.88025,874.07648
1019,8.483,210.60574,256.14932,929.60974,185.37579,224.02364,971.38202,160.65202,185.37616,968.86273,147.15808,153.38921,951.68976,208.01875,175.55496,915.9624,197.31036,140.04099,892.05219,179.75578,112.4858,874.88867
1020,8.492,211.51379,256.29495,929.95605,186.55257,223.86235,971.55762,162.60796,187.70186,970.66608,148.96654,152.72421,953.40924,208.79201,176.16711,918.37671,198.46408,139.73015,894.65393,181.14661,112.46186,877.68518
1021,8.5,211.99942,256.25916,930.07263,188.02202,226.25291,972.3028,161.9558,188.05765,973.44653,150.47165,153.35457,955.43188,209.7675,175.96793,918.92572,199.46078,139.32159,895.56952,183.35692,111.46339,879.84064
1022,8.508,212.46385,256.7449,930.18304,188.86703,227.64821,972.66919,163.50714,188.5808,974.62311,152.84737,155.18114,958.14551,211.11142,176.41037,920.04736,201.05441,138.55627,898.66608,184.54172,109.95037,882.29553
1023,8.517,213.27943,257.42371,929.66168,190.26003,228.19656,972.99896,166.01552,190.24423,975.37402,153.77115,156.30995,958.81104,211.24631,175.95988,921.67694,202.03581,137.52089,900.67175,186.91534,108.35207,886.98969
1024,8.525,213.66243,257.94705,929.76135,190.86577,227.91011,973.13898,167.0885,191.09854,977.27917,155.58626,156.26192,961.12604,212.75008,176.61784,923.0166,202.72435,137.2699,903.43188,186.92372,108.50644,889.52979
1025,8.533,213.90862,258.38123,929.69635,192.02342,229.75984,974.07819,167.94366,191.98834,978.07233,156.86847,156.55168,962.28021,213.17625,177.23347,923.72125,203.13222,136.75279,905.73914,188.52136,106.72865,892.69861
1026,8.542,214.70818,259.02567,929.93536,193.46974,231.92874,975.09515,167.85878,192.50278,979.81726,158.31879,156.93604,964.69379,213.2821,177.1559,924.92743,203.88721,137.35463,907.83923,188.2804,107.80103,896.34857
1027,8.55,215.19299,259.35934,930.63177,193.94298,231.6199,974.95898,170.59918,192.41745,981.5603,158.86461,157.3662,965.95538,213.58638,177.34682,925.8678,203.25682,137.506,908.18616,189.05998,107.17516,897.31921
1028,8.558,215.58025,259.18759,930.6698,194.5647,232.09773,975.13489,170.93828,193.15344,981.69781,159.04955,157.45532,966.29358,213.85907,177.72723,927.61151,203.33713,137.40602,909.82471,189.22815,106.616,898.82501
1029,8.567,215.71844,259.5658,931.49146,195.0224,232.57314,975.33252,170.87401,193.96696,981.7066,159.6702,158.01599,967.41046,214.0699,177.96901,928.51874,203.75821,136.43834,911.06219,189.13356,106.54391,899.33105
1030,8.575,216.23282,259.66525,931.8219,195.59045,232.25848,975.85413,171.22696,193.8091,981.70673,159.6702,158.01599,967.41046,214.10857,177.8423,928.63104,203.75821,136.43834,911.06219,188.79205,105.46445,899.52991
1031,8.583,216.63278,259.82303,931.89001,194.78215,231.88493,976.36737,170.56847,193.52965,981.65283,159.1205,157.56168,967.28363,213.9422,177.88841,928.61823,203.09554,136.36076,910.75922,188.61757,106.01084,899.19507
1032,8.592,216.83185,258.83725,932.03088,194.07689,231.76836,976.164,169.87418,193.04773,981.93164,158.38927,157.34511,966.42004,213.50661,177.24107,928.22583,203.73557,137.08162,910.33801,188.53381,106.33422,898.14148
1033,8.6,216.13683,258.60974,932.16644,193.89359,230.71143,976.0874,169.71205,192.0997,981.50037,157.9646,157.04605,965.96411,213.121,176.93459,927.23853,203.5481,137.42253,909.56787,187.6452,107.58461,897.07513
1034,8.608,216.13683,258.60974,932.16644,193.1655,230.14351,976.24799,167.86,192.06659,979.66943,157.46541,156.30482,965.0636,213.08963,176.91129,925.64233,203.48814,137.33923,907.68158,187.11757,107.94321,895.31903
1035,8.617,216.13683,258.60974,932.16644,192.02576,229.1937,975.77783,168.26897,190.83913,978.7395,156.84608,155.3905,962.78528,212.73401,176.2795,924.96741,202.65788,136.78099,906.2915,187.20139,107.003,892.14868
1036,8.625,215.94533,258.39572,932.02747,191.79614,227.88228,974.89777,168.5161,189.72667,976.29846,156.39276,155.75148,961.29443,213.02356,176.39241,923.39917,202.61967,136.66743,903.38916,186.97391,108.25489,889.63831
1037,8.633,215.13942,257.50449,931.57666,190.96715,227.93802,973.75031,167.16011,188.65135,975.04053,154.69,155.65483,958.63794,212.45657,175.62791,922.65796,202.17213,137.64131,901.3717,186.91602,108.81075,887.87775
1038,8.642,215.02312,256.73474,931.69415,190.73364,227.26779,973.01788,167.64461,187.82211,974.05029,154.11414,154.90074,957.58905,212.52783,176.34372,920.56262,201.97639,137.67307,900.07043,186.24815,109.14398,884.34119
1039,8.65,214.34486,256.75333,931.43799,190.3544,226.69183,972.90692,166.26299,187.55803,972.06775,154.4082,152.77292,955.42615,212.35423,176.38853,919.76483,202.08658,138.57893,897.19452,186.27689,110.4305,882.47461
1040,8.658,214.03989,256.56726,930.05438,190.08716,225.74284,971.9707,166.01433,186.15515,970.3714,154.52998,153.0032,953.3692,213.07497,174.97322,918.95508,201.7915,139.09949,895.41785,186.33333,110.93154,880.11115
1041,8.667,213.75789,256.37326,929.61682,189.69672,225.52084,971.4693,165.2645,186.45723,968.89978,155.07788,152.3555,952.16412,213.27678,175.17007,918.29199,201.92271,139.35837,894.02795,185.87926,112.06566,877.43341
1042,8.675,213.44608,256.50305,929.33844,189.69748,225.23523,970.96497,163.89581,187.01656,968.79675,154.09538,152.43683,950.72656,212.83754,176.80426,915.63501,202.93646,139.29358,892.35168,187.30324,112.29261,875.74512
1043,8.683,213.48325,256.52362,928.83337,189.63084,225.61896,971.0921,164.57709,186.81557,968.76337,154.05785,152.6019,951.19135,213.74353,177.24759,915.04193,204.20192,139.45615,891.3595,188.21809,112.87054,873.72729
1044,8.692,213.90489,256.76688,928.46246,189.66969,226.21786,969.82208,164.31473,187.41702,968.49109,152.96152,153.82695,951.77869,213.74353,177.24759,915.04193,204.0546,140.37186,891.18097,187.84573,113.5021,873.70178
1045,8.7,213.73753,257.78619,928.18622,190.0274,226.91197,969.35303,162.87099,188.49706,969.33759,152.24539,155.1239,952.88257,213.74193,177.68515,914.89197,204.28606,140.72282,891.13568,188.60574,113.64715,873.7395
1046,8.708,214.35609,258.61789,927.38165,190.79915,227.89923,969.12488,163.92642,191.08719,970.02704,152.5029,155.29176,954.27136,213.75249,178.47797,915.37762,204.62755,140.33168,892.23883,189.56876,112.06838,876.12
1047,8.717,214.58374,258.73935,927.07715,191.00206,228.74477,969.45715,165.20435,190.95058,971.47955,153.07188,156.75706,956.58563,213.16391,178.70644,915.53522,204.77121,140.35033,893.03961,189.02919,111.32652,877.745
1048,8.725,214.61079,259.36154,926.49304,191.75529,229.84628,969.29529,165.93929,192.35165,972.52985,153.52164,157.32106,957.30066,212.86465,179.29898,916.04462,203.99553,139.2572,893.9455,189.31738,111.4685,879.4079
1049,8.733,214.72969,260.27533,925.99561,192.63751,230.05093,969.63,166.49249,192.6703,973.39746,152.77422,158.24271,958.01477,212.85629,179.3075,916.88477,203.12271,140.58734,895.21301,188.90297,111.84893,881.24219
1050,8.742,215.13591,260.39539,925.63367,192.746,230.63805,969.65015,164.54584,194.20865,974.45935,152.69249,158.97168,958.90771,212.8967,179.20177,917.59576,202.83542,139.76285,896.94586,187.42891,110.97612,882.7851
1051,8.75,215.5267,260.37659,925.53363,193.09018,231.02104,969.87701,167.06906,194.30716,974.86694,153.97261,160.05717,960.22845,212.16321,179.84315,918.10358,201.63214,140.89558,897.91302,186.56487,111.16439,884.88599
1052,8.758,215.42714,260.4827,925.87909,193.74095,233.39955,969.97028,167.10957,195.18201,975.3725,154.06627,160.55299,961.44946,212.28781,179.79173,918.40857,201.85555,139.99983,899.05389,186.02161,110.8493,886.42139
1053,8.767,215.42714,260.4827,925.87909,193.75319,234.13893,970.07941,166.91985,195.71284,975.61206,153.78543,161.04312,962.2113,211.87013,180.10197,918.87549,200.95004,140.20876,899.95276,184.55013,111.44632,886.35394
1054,8.775,215.18393,260.62201,926.03271,193.98927,234.10445,970.31207,166.70821,196.32611,975.8728,153.26648,161.57494,962.35193,211.58104,179.35722,919.42242,199.75467,140.17293,900.03027,182.81403,111.70943,886.82355
1055,8.783,214.75107,261.02274,926.61688,193.97672,233.59035,970.58636,167.7231,196.07092,976.12048,153.9843,161.3391,962.51862,211.0479,179.52919,919.27087,199.82323,140.40094,900.36737,182.48949,111.90638,887.10278
1056,8.792,214.61946,261.45554,927.43652,193.19975,232.81638,971.66064,167.18727,195.74571,976.27747,153.23195,161.11246,962.63879,211.0479,179.52919,919.27087,199.75467,140.17293,900.03027,181.8042,112.48441,886.51874
1057,8.8,214.55331,261.44962,927.96338,192.2345,233.40645,972.25378,166.78003,195.27502,975.95416,153.3844,161.11513,962.40924,210.57681,179.74887,919.33447,199.44344,140.10638,900.06458,181.35037,112.32632,885.78577
1058,8.808,214.43541,261.4198,928.17841,192.07118,232.38892,972.21881,167.68871,194.24236,975.50848,154.08904,160.24574,961.9881,210.87712,179.63713,919.20087,199.29747,141.10905,898.94446,182.64418,113.21318,884.26941
1059,8.817,214.41684,261.15018,928.8869,192.119,231.09038,972.23676,165.24448,193.73367,975.27142,151.91852,159.18561,960.43451,210.87712,179.63713,919.20087,199.96147,141.39055,897.76404,182.60152,112.83432,884.09424
1060,8.825,214.29063,261.17191,929.83453,191.5811,230.94147,972.30103,166.08853,193.38988,974.91943,152.74162,158.21921,959.1394,210.87712,179.63713,919.20087,201.00673,141.0302,897.29199,183.60094,113.71568,881.71368
1061,8.833,214.12695,261.02231,931.34473,190.90715,229.21571,972.68671,165.22169,192.60548,973.66412,152.34349,157.33717,957.90875,210.87527,179.6722,918.93829,201.49489,141.66284,896.55243,183.86496,115.02205,879.64386
1062,8.842,214.3353,260.87503,931.44019,190.77115,228.59491,972.82678,164.10056,191.72644,972.85522,152.92856,157.11765,957.59583,212.21478,180.01456,918.21295,201.15251,143.66296,894.29315,184.12073,115.51696,878.65735
1063,8.85,214.35707,260.52518,931.74915,190.21066,228.24257,972.84277,164.20683,191.23715,971.63464,152.48785,156.26883,956.86646,213.08337,179.68947,918.29926,202.19066,142.66138,894.409,185.85818,114.99879,878.68085
1064,8.858,214.35707,260.52518,931.74915,190.07031,227.9185,972.87225,165.25447,190.02466,971.41266,153.16618,155.08968,954.55981,213.62114,180.03151,918.56775,203.03334,143.40913,893.45526,187.11169,116.14416,877.11237
1065,8.867,213.98846,260.05429,931.7381,189.25749,228.35469,972.87683,165.8544,189.31445,971.04907,152.76956,155.15666,953.50671,214.09161,180.0058,918.46265,203.67439,144.24187,893.52521,188.79796,116.02942,876.32306
1066,8.875,213.65773,259.65488,932.15796,189.05675,227.75009,973.23077,165.31537,189.08485,970.74219,153.88557,154.78972,953.27618,214.29425,180.07498,918.76953,204.44667,144.56836,893.00775,189.03557,116.82204,875.3468
1067,8.883,213.33963,259.70035,932.26044,188.87083,227.86,973.53729,165.4046,189.04289,971.02069,153.7972,154.56209,953.4101,214.61357,180.1965,918.84412,205.41376,144.76672,893.04083,190.12743,116.63551,875.11542
1068,8.892,213.33963,259.70035,932.26044,189.00226,227.43546,973.63013,165.27382,189.11961,971.22766,153.85429,154.21387,953.83612,214.77979,180.46675,918.77936,206.22701,142.9435,893.28705,191.12109,116.34959,876.48492
1069,8.9,213.65773,259.65488,932.15796,189.00226,227.43546,973.63013,166.18109,189.32895,972.08057,154.61041,154.16913,955.32794,214.74977,180.26624,919.0238,206.6519,142.5508,894.15503,192.58012,115.93848,876.72296
1070,8.908,213.75763,259.71863,931.8642,189.15607,228.2775,973.57306,166.57713,189.38391,973.18188,154.12369,155.28133,956.75934,214.71997,180.06555,919.26825,207.26765,141.90053,895.0423,192.38454,115.25793,877.34308
1071,8.917,213.45934,260.13486,931.76416,189.51338,228.36687,973.18732,165.25868,190.45155,974.18573,153.47925,156.15805,957.58508,214.2587,180.39047,920.25244,206.90633,142.34361,896.20856,192.98906,113.67992,879.94299
1072,8.925,213.16106,260.7883,931.16229,189.73701,228.61258,973.05176,165.19749,190.93195,974.71466,153.33691,156.51456,958.71826,213.72971,180.26753,920.28302,206.59091,141.50627,897.48431,192.65619,113.0795,881.97974
1073,8.933,212.50082,260.70963,930.05231,189.70728,229.11345,972.78198,165.57532,191.58273,974.93994,152.9212,157.002,960.95697,213.43526,179.94592,920.87164,205.14917,141.7709,898.29456,191.69162,112.06316,883.24249
1074,8.942,212.18427,260.45087,929.34369,189.7211,229.34615,972.68781,166.43607,192.51427,975.29785,154.04202,157.13921,961.63208,212.22067,179.57777,920.80743,204.81039,140.95702,899.55542,190.21764,111.31456,884.92017
1075,8.95,211.90704,259.97501,928.85413,190.54196,229.84502,972.61707,166.50203,193.11206,975.74518,154.23219,157.37103,962.29254,211.54434,179.46539,920.74011,202.80031,140.41904,899.71362,188.93239,110.27283,886.34015
1076,8.958,211.49994,260.58524,927.97882,190.57582,230.68253,972.16608,165.17957,193.70793,976.14868,153.34787,157.50119,963.71967,210.39601,179.55797,920.27002,201.66988,138.67281,900.74176,186.60394,110.13241,887.33246
1077,8.967,211.35265,259.91248,926.93665,190.61063,231.14291,971.36237,164.79279,193.82501,976.00317,152.70131,157.53468,964.25781,210.1994,178.85539,919.83099,200.34547,138.95412,900.70416,185.32738,109.62305,889.48474
1078,8.975,210.8741,259.74149,926.67322,190.23961,231.32147,971.0108,164.38028,193.66122,975.72437,152.54654,157.6115,963.89929,208.90889,178.0179,919.58331,198.39825,139.08214,900.77216,182.76839,108.40722,889.25385
1079,8.983,210.58217,260.06039,925.73413,189.87061,231.01184,970.48279,164.22681,193.90393,975.60333,151.83192,158.56322,963.06573,207.72594,177.83812,918.79309,197.04102,137.63048,900.44971,180.28848,109.66376,887.38446
1080,8.992,209.9131,259.42795,925.79254,189.11778,230.62215,969.70294,164.03557,193.67406,975.396,151.14825,158.6136,962.05835,206.78046,177.40257,918.17725,195.83327,138.13338,899.96478,177.32565,110.07116,886.40417
1081,9,209.38206,258.56058,924.57898,189.00795,230.15646,969.6496,162.86827,193.1161,973.987,150.53117,158.16039,959.97961,206.56821,176.73689,917.30273,193.08876,138.35974,898.00635,175.28581,110.0043,885.02582
1082,9.008,209.52405,257.7323,923.91711,188.25769,230.47119,968.91638,162.2907,192.4594,972.56061,149.62672,157.39384,958.96985,205.73766,176.47835,916.18915,192.69545,138.21028,897.11829,174.33618,110.69479,883.72015
1083,9.017,209.35912,257.6503,923.60394,187.19757,229.75266,968.21356,160.39336,191.8735,971.41852,148.00583,156.42207,957.76648,204.47398,175.9966,914.92609,191.48993,138.40852,895.4483,172.82474,111.76021,880.72729
1084,9.025,209.35912,257.6503,923.60394,186.56697,229.16379,968.05743,161.18771,191.90752,970.12903,147.46167,156.06212,956.76501,204.15996,176.22765,914.33942,190.62358,138.57889,893.23474,173.15469,111.69594,879.70251
1085,9.033,208.84264,257.45148,923.44574,185.88615,228.05563,967.01404,160.6451,191.0117,968.52588,146.20198,155.81728,953.63293,204.09802,176.65862,913.84296,190.70567,138.9989,891.4599,172.88606,112.67759,876.86353
1086,9.042,209.03416,257.66681,923.58533,185.56021,227.43225,966.85126,159.16414,189.71368,967.88226,146.03168,154.86943,952.00439,204.58186,176.98755,912.6745,190.85962,140.37338,889.3338,172.17166,113.78897,873.52002
1087,9.05,208.55443,257.76303,923.42334,184.79269,226.96631,966.92175,157.97818,189.71344,967.39178,145.89389,154.73965,951.23517,204.55789,177.56641,911.58313,190.88773,140.67151,888.51056,172.07181,115.21954,871.0567
1088,9.058,208.55443,257.76303,923.42334,184.63666,227.12096,966.63354,157.24895,190.00587,966.16467,145.85928,154.75333,950.49707,204.95395,177.13959,910.78143,191.66478,142.43752,886.14301,172.90845,116.51608,870.02258
1089,9.067,208.78259,257.96439,923.56891,184.5687,226.63358,966.50806,156.99571,189.9268,966.07336,144.10754,156.00648,948.91901,205.12892,177.04933,910.39563,192.27734,142.11162,885.65106,174.22157,116.43964,869.36414
1090,9.075,208.72978,257.62598,923.98169,184.5687,226.63358,966.50806,157.00662,190.70908,966.56177,145.31827,155.51894,950.29749,205.68825,177.41208,910.51953,194.22556,142.35172,885.49585,175.29651,116.30824,868.90894
1091,9.083,209.0569,258.13376,923.70776,184.84756,227.37071,966.70276,157.67065,190.60957,967.3623,145.19887,154.90938,952.0484,206.06065,176.93768,912.07458,194.67645,142.66786,885.88745,176.50154,116.42896,869.68604
1092,9.092,209.0569,258.13376,923.70776,184.87984,227.92255,967.08459,157.32674,191.05379,968.97858,143.69798,157.43964,953.41156,206.04637,178.25993,912.30707,194.71277,142.67511,887.57019,176.76157,115.00496,871.32489
1093,9.1,209.0569,258.13376,923.70776,185.67833,228.2951,967.29413,157.47923,192.72162,970.45428,142.75781,157.86234,954.40381,205.65681,178.10979,913.27472,195.16782,141.74605,889.69324,178.97798,113.9236,872.70618
1094,9.108,209.48529,257.94189,924.93945,186.67747,229.50212,968.25165,159.95616,192.73528,971.24243,144.4872,158.72594,956.58514,205.78891,177.67442,914.61017,195.89511,141.04851,891.5589,179.50407,112.46352,876.10059
1095,9.117,209.48015,259.10818,925.52441,187.06702,230.89574,969.09979,161.32845,193.32117,973.33752,146.54916,159.31561,958.39899,206.24358,178.24843,916.03101,195.78381,139.98808,894.2514,178.59737,112.43472,879.60699
1096,9.125,209.9131,259.42795,925.79254,187.90031,230.68805,969.52051,162.84273,193.29134,974.30566,147.35095,160.25002,960.88403,205.84224,177.92076,917.98572,195.37726,139.44017,896.52557,178.91203,111.31038,882.27539
1097,9.133,209.87502,259.33707,925.88275,188.05392,230.96425,970.30847,160.06111,195.15964,976.37244,146.9908,161.67155,963.1214,205.72598,178.68991,918.66699,195.67865,138.48271,899.91614,178.06715,110.07758,885.21893
1098,9.142,209.5696,259.35101,926.43549,188.36282,231.36723,970.70294,161.26961,196.46439,977.35461,147.07892,162.18706,964.10303,205.14539,178.2612,920.07465,194.1463,138.96515,901.4801,176.70349,110.4939,888.71967
