Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
862,7.175,215.98099,-172.43129,951.13892,198.20276,-150.34538,983.97668,177.0484,-124.25491,1002.50867,171.05417,-93.96515,1021.63031,220.62328,-96.81616,942.66296,198.35358,-55.07353,929.66547,186.66434,-20.92477,918.54272
863,7.183,216.17245,-172.32434,950.31873,197.69415,-149.39326,981.83502,177.2585,-123.94162,1001.90143,171.72014,-94.10999,1019.91101,222.01527,-97.31876,941.67322,199.00546,-54.37519,926.565,187.25409,-19.4969,917.22601
864,7.192,216.19218,-172.6922,948.12579,199.20657,-148.79948,981.37762,177.34169,-123.60803,1000.13324,171.23859,-94.40869,1018.34235,221.66461,-95.80032,939.83618,199.09637,-54.24747,926.02271,187.50517,-19.95794,914.27252
865,7.2,214.92793,-171.66389,946.49524,199.45166,-148.92206,980.36499,177.28358,-123.33876,998.53888,171.49837,-92.90446,1016.45465,219.09247,-95.18132,936.89478,199.41679,-54.01999,923.37646,187.55667,-19.61901,912.65924
866,7.208,216.17204,-171.75311,945.70801,198.95374,-147.9623,978.63721,177.10066,-122.80827,997.4104,171.01291,-92.26205,1015.00085,218.8765,-94.77077,936.22345,199.33411,-53.84234,922.07233,186.83382,-20.02989,911.328
867,7.217,215.86116,-171.41495,944.85889,197.73633,-147.16544,977.17078,177.05099,-122.32255,995.25366,170.64381,-91.31492,1013.77234,217.97276,-93.53808,935.44348,198.28683,-53.72499,920.37958,187.45522,-19.29872,908.4549
868,7.225,214.06273,-170.60539,943.74194,197.82341,-147.04716,977.14301,176.60335,-120.8772,994.17163,169.77953,-91.00514,1012.55646,218.81592,-93.03747,934.34686,196.94666,-52.9487,918.54907,186.7263,-19.11644,907.19373
869,7.233,213.95575,-169.21284,943.38416,196.18791,-146.1235,975.81592,176.33681,-120.20783,992.73975,168.82402,-90.8121,1011.89349,217.47896,-92.94103,933.27606,196.41789,-52.84958,917.85999,185.07086,-18.39952,906.50531
870,7.242,213.72122,-168.14716,942.72766,195.82784,-145.6109,975.414,175.13486,-119.64935,992.44434,168.49565,-90.06636,1011.52594,216.00114,-93.03648,932.44562,195.43729,-53.18333,917.27478,184.38397,-18.71164,906.1853
871,7.25,212.84288,-168.00493,942.48114,195.19022,-145.19731,975.45886,174.0809,-119.26992,992.60364,167.34648,-89.79989,1011.20435,215.53418,-93.07724,932.02521,194.96649,-52.5842,916.86523,182.5528,-17.60388,905.98914
872,7.258,213.87373,-168.17038,942.94434,194.89639,-145.02803,975.61133,173.01918,-119.56708,992.94629,167.0925,-89.25192,1010.95874,217.50603,-93.44068,932.54541,194.19818,-52.50983,917.10992,182.52974,-17.95435,905.4256
873,7.267,213.10905,-167.91563,943.76624,194.0455,-145.02129,976.0838,172.86511,-118.99808,993.66333,166.2588,-89.42951,1011.42938,217.12813,-92.86957,933.185,193.2224,-52.07943,917.34418,181.63332,-18.52459,906.12354
874,7.275,212.00432,-167.866,944.47449,193.24414,-144.79289,976.63104,172.25565,-118.72712,994.05164,164.68375,-88.69741,1012.39502,216.71077,-93.0762,933.73157,192.50919,-51.52892,918.1748,180.52831,-17.4526,906.76544
875,7.283,211.39069,-167.65024,945.89984,192.94533,-144.35277,977.71173,171.81467,-118.80145,994.79492,164.30954,-88.40813,1012.80707,213.3871,-93.16427,934.3175,191.97266,-51.35729,918.68353,179.99232,-17.7072,907.70953
876,7.292,211.11224,-167.11726,946.3266,188.9807,-144.728,978.9541,170.5201,-119.04807,996.52637,164.06288,-88.87093,1014.15485,212.46252,-92.12666,936.06104,190.57626,-51.66669,920.09924,178.59114,-16.93353,908.71075
877,7.3,210.67905,-167.86047,947.68073,188.81314,-145.18828,980.18933,169.455,-119.06358,997.64014,163.30475,-89.12442,1015.13849,215.71608,-92.57741,937.52924,189.41225,-51.1898,921.59961,178.35544,-17.87631,909.966
878,7.308,210.58772,-168.2683,948.8869,188.12947,-145.53836,981.79266,169.20764,-119.53088,998.31366,162.82518,-89.64017,1017.04266,211.99527,-92.00526,938.90851,189.85696,-51.05741,924.37286,178.10442,-17.44833,912.97302
879,7.317,209.87082,-168.58653,950.34119,188.5759,-144.99492,983.49677,168.9716,-120.23904,1000.67566,162.38881,-90.37337,1018.52466,211.51268,-92.26881,940.51184,189.74641,-51.85948,925.45123,177.48921,-18.41161,913.54559
880,7.325,210.26544,-168.64076,952.41986,188.81381,-145.28569,985.08484,169.48508,-121.42301,1002.24988,162.67902,-91.1398,1020.10895,211.68562,-93.06783,942.07654,189.711,-52.87783,926.49597,177.34821,-17.4834,916.14484
881,7.333,210.22971,-168.82237,953.30939,188.58786,-145.95969,986.62958,169.22816,-121.24512,1003.16437,162.69238,-91.56464,1022.21381,214.72656,-94.63223,944.09155,189.62408,-53.21911,929.008,177.70186,-18.73755,917.92493
882,7.342,210.80791,-169.44885,954.6156,188.85542,-146.3015,988.14325,169.47769,-121.77488,1005.80054,162.73087,-92.43483,1023.37378,213.30727,-94.24339,944.85797,190.32407,-53.31273,930.83191,177.97583,-18.39519,919.85077
883,7.35,210.32779,-170.50542,956.27728,188.96638,-147.45889,989.26178,169.87222,-122.38685,1006.82104,163.19055,-93.28748,1025.07214,213.18488,-93.90311,946.67987,191.00092,-54.32402,931.84039,178.89403,-18.85094,921.04376
884,7.358,211.22726,-171.35138,957.0849,189.54839,-148.22533,990.57159,171.17409,-123.5986,1007.81311,163.70517,-94.47585,1026.67664,213.3732,-95.12441,949.02618,191.82611,-54.89843,933.3349,180.63365,-19.68527,922.72595
885,7.367,212.2803,-172.27904,957.60413,190.46918,-148.62245,991.07819,171.23346,-124.64075,1008.65015,164.59308,-94.89373,1027.1355,216.80907,-96.23719,949.14594,192.88792,-55.01511,934.59235,181.18057,-19.51272,924.11444
886,7.375,212.01376,-173.2036,958.65857,192.76178,-149.83997,991.48193,171.97182,-125.20065,1009.11902,165.56172,-95.42807,1028.24463,217.15547,-97.05307,950.21442,193.92915,-55.79367,936.24878,181.72003,-21.00097,925.41858
887,7.383,212.06897,-173.83426,959.36292,193.31166,-151.19345,992.75635,172.30997,-125.51771,1009.6499,166.26599,-95.35529,1029.01489,215.35777,-96.96626,950.37219,194.43231,-55.92299,936.28882,182.95605,-21.3714,926.17249
888,7.392,212.41754,-174.07718,959.77911,193.44209,-151.80261,991.72571,172.28207,-125.77682,1009.53821,166.82964,-95.88037,1029.46692,217.17062,-98.5526,951.0351,195.55304,-57.11859,937.05298,183.80704,-21.397,926.51459
889,7.4,212.87306,-174.3326,959.98279,193.44209,-151.80261,991.72571,173.09421,-126.37339,1010.06549,167.30461,-95.76904,1029.65039,217.61024,-98.35497,951.46625,196.2921,-57.32117,936.91772,185.18127,-21.7794,927.0307
890,7.408,213.12822,-173.99799,959.9361,193.5779,-152.11647,991.78815,174.98857,-126.31685,1009.67877,168.61517,-97.02821,1029.58228,217.61024,-98.35497,951.46625,197.73303,-58.40063,936.6925,185.82684,-22.89797,926.7561
891,7.417,214.02916,-174.66014,959.76312,193.65868,-152.18019,992.23163,174.98857,-126.31685,1009.67877,168.85191,-97.22411,1029.51904,219.75717,-97.66069,951.0177,197.81757,-58.71368,936.82642,186.9933,-22.94926,926.08221
892,7.425,214.34605,-174.40962,959.16931,195.20396,-152.58366,991.88721,175.31482,-126.29765,1009.38348,169.57867,-96.88088,1028.94336,220.09604,-98.22839,950.68768,197.92245,-58.36593,936.60406,188.21602,-22.68369,925.4245
893,7.433,214.60878,-174.36682,958.63599,195.90256,-151.51712,992.1427,175.71333,-125.74749,1009.12421,169.79959,-95.87593,1028.22424,221.10153,-100.21753,950.276,198.32352,-58.25084,936.16077,188.841,-22.60381,925.26636
894,7.442,213.21838,-174.14249,957.77844,195.56633,-151.60387,990.43768,175.54225,-125.63348,1008.91187,169.90195,-95.8867,1027.2395,220.76587,-100.28719,948.98608,198.96852,-57.70606,934.79077,188.37257,-22.67058,924.63019
895,7.45,214.84926,-174.30568,957.07788,195.72731,-151.39368,989.57104,175.45033,-125.58296,1008.64124,170.27249,-95.44726,1026.18262,219.27075,-99.76794,948.63684,199.03999,-57.15855,933.24963,188.1946,-22.48528,923.65515
896,7.458,214.28285,-173.70436,956.46057,196.44228,-151.30586,989.19727,175.07254,-125.36839,1007.06842,169.66557,-95.24129,1025.24243,218.0351,-98.41802,947.57227,198.56436,-57.14333,932.11151,187.2946,-21.53208,922.15619
897,7.467,214.1555,-173.60097,954.90314,195.51793,-150.61023,987.46033,174.92026,-125.1148,1005.92816,169.11292,-94.41957,1024.0697,218.00256,-98.04987,945.68274,197.75513,-56.89251,931.18835,186.91013,-20.32229,921.19177
898,7.475,212.46552,-171.95448,953.08234,194.05322,-150.46883,985.25623,175.33385,-124.78315,1004.5752,168.33052,-93.98466,1022.90051,215.94011,-96.34158,944.22412,197.24312,-55.52755,930.22949,186.31613,-21.29107,918.54138
899,7.483,213.14882,-172.50343,951.90283,193.93143,-148.89102,984.01099,174.20659,-123.96438,1003.02618,168.09601,-93.5648,1021.54565,216.69025,-95.54842,943.3103,196.05739,-56.02354,929.17438,184.94157,-20.56146,918.22693
900,7.492,211.05899,-172.33978,950.35156,194.89319,-148.51025,984.47534,173.00552,-122.81121,1001.34088,167.49841,-92.25781,1019.50079,215.23055,-94.82465,941.99603,194.21033,-54.85683,926.37927,182.61417,-18.48544,917.05676
901,7.5,211.81447,-170.73126,949.16888,193.38475,-147.55972,980.67493,172.54063,-122.26902,1000.04089,166.89236,-92.4233,1018.52954,214.66962,-94.16221,940.06207,194.004,-54.58297,925.55939,177.82745,-17.24723,914.91382
902,7.508,210.94342,-169.68353,947.37305,192.61192,-146.75381,979.42639,171.98378,-121.93143,997.67737,166.06274,-91.99161,1016.81573,215.9511,-94.09473,938.10059,192.17729,-53.72464,924.05389,178.15096,-17.10811,913.83051
903,7.517,210.53587,-169.04671,946.01251,187.99231,-146.85417,979.48523,171.41605,-121.02951,996.94147,164.56735,-90.40508,1014.94666,212.23375,-94.11176,936.02625,190.76068,-52.60658,921.45563,175.29893,-17.17797,912.8642
904,7.525,209.70013,-168.49579,944.04724,188.27701,-146.02507,977.27368,170.42729,-119.78104,995.21838,163.86456,-89.94704,1013.38159,211.05365,-93.99831,934.3183,189.93034,-51.99553,920.00116,178.04132,-17.43592,909.04999
905,7.533,209.29819,-169.15851,942.60052,187.67245,-145.43602,975.61694,167.69943,-119.70445,993.13544,162.9342,-89.64857,1012.03741,212.81325,-93.64587,933.40466,187.79567,-51.55699,918.48853,175.76511,-17.06945,908.29218
906,7.542,207.99321,-167.80698,941.48541,186.98915,-144.86003,975.07117,168.88669,-119.30782,992.90289,161.89899,-89.81709,1010.37817,211.78682,-93.14835,930.99994,186.09322,-51.44246,916.83472,174.40692,-18.3971,905.62244
907,7.55,207.60466,-168.03839,940.64209,186.74651,-144.43994,974.60608,168.04091,-119.27019,992.16187,161.644,-89.49455,1009.16968,207.52834,-92.77978,930.41553,185.31781,-51.23809,915.06012,172.34883,-17.73743,902.75946
908,7.558,207.68752,-167.65903,939.96692,186.55124,-143.99152,973.62561,166.96245,-119.312,991.38867,161.68193,-88.79218,1008.38196,207.54182,-90.97253,929.55017,185.20528,-52.11364,913.75427,171.8082,-17.89829,902.29846
909,7.567,207.35738,-167.84605,939.2464,186.23773,-144.05792,973.10565,166.8511,-119.30106,991.28754,161.6783,-88.90376,1007.98816,207.78465,-91.28947,928.38983,185.06502,-52.1585,913.00092,171.37643,-18.5193,901.88135
910,7.575,207.64117,-167.92744,939.19727,185.98695,-145.13223,972.75433,167.33769,-119.69285,989.49091,161.83368,-89.187,1007.47955,211.38495,-92.91025,928.62067,184.74559,-52.28421,912.20819,171.55153,-18.4547,901.36212
911,7.583,207.75755,-168.83318,939.67084,186.04903,-145.58728,972.59076,167.53293,-119.87302,989.53638,162.23238,-89.38439,1007.45648,211.50465,-93.59875,928.38776,185.13927,-53.88516,911.91571,172.89917,-18.98148,901.00031
912,7.592,207.97653,-169.29535,940.05481,186.49263,-146.21838,973.22119,166.88487,-120.86568,991.02515,162.72357,-90.54826,1007.81372,211.45164,-94.35063,928.79187,185.93085,-55.02489,913.27893,173.9315,-19.75242,901.5119
913,7.6,208.79034,-170.09625,940.46454,187.54295,-145.6754,974.49634,167.96887,-121.26472,991.38782,163.87454,-90.9001,1008.24548,212.20607,-95.1938,929.72351,186.68805,-55.75509,913.43939,175.51237,-20.49247,901.98761
914,7.608,209.21007,-171.2498,941.28638,187.46465,-148.09821,974.51642,170.60422,-122.25489,992.05817,165.15073,-91.6318,1009.06177,210.69797,-94.80697,929.62701,188.73441,-55.5475,914.41888,176.71558,-21.09799,902.80725
915,7.617,208.55824,-171.81946,941.79791,188.84052,-148.73981,975.27032,172.52052,-124.03216,992.73126,166.13527,-92.77122,1010.7514,211.73926,-95.64223,930.76569,189.35838,-55.80539,916.0141,179.24171,-21.77611,905.19421
916,7.625,209.47639,-173.1055,943.47668,189.09448,-149.53619,977.10748,172.25096,-124.61177,993.72565,167.55656,-93.99993,1012.16772,212.54504,-97.02384,933.19672,192.16528,-56.87521,917.30518,181.07761,-21.68231,906.95258
917,7.633,210.56683,-173.37376,944.909,191.15359,-149.71413,978.7821,172.66277,-125.15614,995.35822,168.86893,-94.3997,1014.08252,217.34149,-99.67946,934.93158,193.52368,-57.60813,919.90143,181.67471,-22.89351,908.59637
918,7.642,211.87012,-174.84016,946.46564,191.49388,-150.52309,980.44165,174.25183,-125.5475,997.46393,169.91519,-96.11084,1016.01184,215.79848,-100.07661,935.46332,195.66827,-58.56201,921.7959,183.79831,-22.95328,911.06427
919,7.65,211.23721,-175.8913,948.3045,192.43092,-152.06976,981.38947,175.127,-126.36787,999.61115,171.50009,-97.07831,1018.37396,217.08293,-100.87872,938.15643,196.61491,-58.62122,924.06909,185.87431,-23.00864,913.18597
920,7.658,212.89685,-176.86247,949.2074,193.47398,-152.87344,983.42883,175.94151,-127.48914,1000.35303,171.77147,-98.48872,1019.40723,217.67128,-100.50509,941.065,197.96564,-59.9782,926.04852,186.84937,-23.72016,916.69775
921,7.667,213.9229,-177.89104,950.9613,193.95798,-153.62669,984.73248,176.62573,-129.09671,1002.64972,172.8759,-99.44173,1021.48322,222.23085,-101.81508,942.16449,199.13286,-59.80417,928.12872,188.39134,-24.30773,918.11737
922,7.675,214.52948,-178.57468,952.14496,194.05598,-155.46371,985.6228,176.73587,-130.45747,1004.17999,173.26529,-100.05041,1023.07477,222.68344,-100.45161,944.02856,199.65091,-59.88811,930.46252,189.75198,-24.83306,920.34259
923,7.683,214.34213,-179.12636,953.28033,194.2189,-155.89211,986.52271,177.24139,-130.91986,1004.1142,173.26707,-100.18398,1024.73669,222.69258,-101.77533,946.15143,200.29494,-61.21622,932.06403,190.3676,-24.57784,922.45148
924,7.692,214.60387,-179.27193,954.91718,194.0946,-155.8394,987.28223,177.733,-130.68597,1006.84686,173.96941,-100.90602,1026.26794,222.85588,-102.76089,947.22052,200.60539,-60.81176,933.41632,190.27684,-24.70868,924.07739
925,7.7,214.73572,-179.08315,955.04059,194.15608,-155.72948,988.25519,177.00121,-131.4034,1008.06598,173.09457,-101.035,1026.61963,222.48055,-102.87378,947.94135,200.53874,-60.605,934.80884,190.33356,-24.54902,924.935
926,7.708,214.8082,-179.20079,955.47876,194.49643,-155.41789,989.60498,176.9415,-131.43558,1008.46515,172.49535,-100.96799,1027.28137,222.35895,-102.18517,948.17218,200.34113,-60.39196,935.34167,190.67827,-24.85256,926.32111
927,7.717,213.49728,-178.21992,956.3609,194.35229,-155.15132,989.97522,176.30591,-131.41611,1008.44897,171.37859,-101.15343,1027.99438,220.10925,-101.38945,948.69415,199.23543,-59.25274,936.4375,190.11989,-23.78954,926.67224
928,7.725,214.54253,-177.87994,956.18066,193.75252,-155.01959,990.07751,176.22624,-130.57231,1008.63391,170.81451,-100.83011,1028.12207,222.662,-100.4917,948.68835,198.44965,-59.08321,936.73468,188.33972,-23.89026,926.22028
929,7.733,212.96375,-176.37009,956.28986,192.72812,-154.76176,989.66705,174.75093,-129.6424,1008.10187,169.73549,-100.65653,1027.46887,218.92122,-100.59432,948.85657,197.93056,-59.04277,936.80829,187.24837,-23.77685,926.1629
930,7.742,212.52783,-175.45717,956.16333,192.11243,-154.41269,989.71039,174.40985,-127.75134,1007.88818,168.41284,-99.16321,1026.99365,217.72542,-100.28426,948.82104,197.56877,-58.21723,936.50433,185.99785,-23.81087,926.18964
931,7.75,212.98497,-175.34793,955.51563,192.56297,-152.61357,989.36206,174.0173,-127.86112,1007.30768,167.06953,-98.40178,1025.90076,216.61209,-100.09735,948.57465,196.03069,-58.58178,934.73895,184.85255,-23.56584,924.47784
932,7.758,212.93124,-175.1689,954.93866,191.37868,-152.13725,987.09662,172.05637,-126.67358,1006.5365,166.18478,-98.42559,1025.3252,215.37711,-98.90403,946.96063,194.68359,-58.12947,932.86761,182.91325,-23.1225,923.98804
933,7.767,212.3528,-173.20047,953.63861,190.64842,-151.87338,986.08514,171.49136,-127.19063,1004.3725,165.66309,-97.37016,1023.82275,217.62688,-98.40643,946.24994,193.46301,-56.60422,931.95197,181.91437,-21.45554,921.9079
934,7.775,212.15796,-172.96912,952.45514,190.60393,-150.50356,986.26642,170.86575,-126.1117,1003.6189,164.48271,-96.34157,1022.68243,216.59492,-97.72891,943.7608,193.10252,-55.73174,930.45361,180.58025,-21.72185,920.48804
935,7.783,212.00168,-172.6729,951.29114,190.28737,-149.27922,984.68268,171.23453,-125.4399,1002.21155,162.70631,-96.28681,1021.01752,211.7468,-96.18938,942.69843,192.00374,-55.58474,929.34418,179.22453,-20.28503,918.95465
936,7.792,211.18689,-171.65363,949.72028,189.73799,-148.62071,983.56287,170.07056,-125.12395,1000.92621,162.51427,-94.74567,1019.03363,211.81549,-95.41403,941.30133,190.39427,-54.91328,926.56427,177.62022,-19.95845,917.82495
937,7.8,210.30391,-171.00101,948.22528,188.56419,-148.5632,981.26593,169.49603,-124.94064,998.35089,162.01173,-94.30158,1018.39532,211.2298,-94.77862,938.98212,189.61546,-55.07656,925.61212,176.5506,-19.58334,914.15735
938,7.808,211.0148,-170.82179,946.46277,188.69026,-147.80095,979.58911,169.7585,-124.67849,997.96222,162.04707,-93.47874,1016.53638,210.5903,-95.00969,936.76819,189.19078,-54.32145,923.96521,176.23074,-19.53874,913.36206
939,7.817,210.57845,-170.15561,945.19366,188.95251,-147.30818,979.18707,169.15231,-122.98338,995.9176,162.39709,-94.06365,1014.67383,211.17773,-94.77722,936.1629,188.76073,-54.42331,921.45355,176.1369,-19.25997,912.4906
940,7.825,210.35507,-169.52467,943.99713,189.27353,-146.35983,977.62531,168.64827,-122.30885,993.65466,162.40038,-93.25713,1013.40643,210.95313,-94.07713,934.53656,188.48694,-54.79934,919.80676,174.94518,-18.13716,909.78162
941,7.833,210.6082,-169.48817,942.94769,189.04454,-145.88615,976.229,169.56392,-122.2916,992.9184,162.40457,-92.82471,1012.35297,210.18611,-93.9884,933.4743,188.72346,-53.82438,918.5249,176.44412,-18.9555,908.22186
942,7.842,209.31892,-169.43565,941.7406,188.25519,-146.56981,975.43713,169.72093,-121.91375,991.6972,163.04866,-91.82033,1011.45776,210.91278,-94.05553,932.2326,189.58167,-53.75806,917.31171,176.33202,-18.33572,907.69733
943,7.85,210.41565,-169.69444,941.52472,189.59796,-146.87642,974.6214,170.44221,-121.77323,991.37994,164.01671,-91.46131,1010.70856,211.41014,-93.36088,931.12946,189.63603,-53.43776,916.75507,176.9386,-18.99219,906.37158
944,7.858,211.1125,-169.75928,941.12915,189.90849,-146.84741,974.07977,171.54359,-122.0874,991.24603,165.05051,-92.0784,1010.12384,211.90524,-92.91499,931.04608,190.49469,-53.23138,916.46851,177.72571,-18.18577,905.7312
945,7.867,211.45036,-170.51122,940.6275,190.83336,-147.18227,973.89307,172.20656,-122.39349,991.47736,166.12843,-92.42616,1009.88129,213.15773,-93.17463,931.09534,190.8542,-53.29126,916.24121,178.98885,-19.06619,905.40674
946,7.875,212.46413,-170.7489,940.37,191.03935,-147.43692,973.89648,172.71616,-123.04238,991.81458,166.65666,-92.82239,1009.98944,214.22028,-93.76093,931.32782,192.17477,-53.57166,916.11029,180.58154,-18.7903,906.72577
947,7.883,213.12425,-171.16547,940.78247,191.25941,-148.41342,974.28839,172.94298,-123.43606,991.20453,167.56227,-93.79118,1010.27722,214.57025,-94.37789,931.30914,193.83923,-54.30311,917.34607,182.1386,-19.11482,907.1214
948,7.892,212.35243,-172.33797,941.47852,191.93506,-148.72308,974.29077,174.03633,-123.70519,992.43176,168.93808,-93.97387,1011.38379,215.71648,-94.58743,932.44098,194.70053,-53.9082,917.49689,182.51611,-20.21803,907.27405
949,7.9,213.89938,-172.82733,942.28955,192.5522,-149.27286,975.18445,174.90546,-124.05708,993.29376,169.78857,-95.06794,1012.43939,219.15623,-96.40902,933.48956,194.97014,-54.14126,918.96783,183.54446,-20.39481,908.2254
