Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
968,8.058,225.38142,-119.50187,479.10049,359.51462,-28.61786,479.4584,364.69351,-93.58101,412.37677,373.82526,34.80331,395.78653
969,8.067,225.52676,-119.62973,478.91895,359.62082,-28.73548,479.56354,364.78265,-93.59518,412.2601,373.82526,34.80331,395.78653
970,8.075,225.44067,-119.998,478.72607,360.0275,-29.07999,479.51669,364.79694,-93.72652,412.20789,373.91202,34.44043,395.85568
971,8.083,225.87169,-120.18285,478.70554,360.4726,-29.39701,479.40735,365.02039,-93.73376,412.08902,373.91202,34.44043,395.85568
972,8.092,226.50999,-120.44343,478.50339,360.88431,-29.78269,479.55194,365.09601,-94.02123,412.01804,373.91202,34.44043,395.85568
973,8.1,226.69495,-120.36753,478.49402,360.85001,-30.24726,479.53918,365.38852,-94.24049,411.98297,374.28119,34.28398,396.08884
974,8.108,226.72101,-120.62046,478.50049,360.89954,-30.62477,479.58319,365.65421,-94.29973,411.88144,374.83389,33.8868,395.99557
975,8.117,226.75607,-120.91008,478.53253,361.2341,-30.92342,479.75873,365.78983,-94.50992,411.90805,375.1701,33.25326,396.12601
976,8.125,226.81882,-121.03492,478.51389,361.3042,-30.97522,479.70743,365.88132,-94.82335,411.76505,375.73016,33.2026,396.40472
977,8.133,226.81882,-121.03492,478.51389,361.435,-31.2355,479.58121,365.93744,-94.70385,411.836,375.95114,33.26971,396.09564
978,8.142,226.81882,-121.03492,478.51389,361.66031,-31.33866,479.64203,365.89987,-94.78706,411.66696,375.95114,33.26971,396.09564
979,8.15,226.81882,-121.03492,478.51389,361.63409,-31.40305,479.8761,365.93744,-94.70385,411.836,375.95114,33.26971,396.09564
980,8.158,226.99637,-121.07849,478.57907,361.76599,-31.48148,479.84152,366.11072,-95.1042,411.85526,375.95114,33.26971,396.09564
981,8.167,226.99637,-121.07849,478.57907,361.55295,-31.30498,479.55893,366.15088,-94.76077,411.89026,375.95114,33.26971,396.09564
982,8.175,226.99637,-121.07849,478.57907,361.55295,-31.30498,479.55893,366.20929,-94.6388,411.92682,375.95114,33.26971,396.09564
983,8.183,227.00302,-120.88271,478.67459,361.4856,-30.76721,479.74887,365.96927,-94.22832,411.82956,375.92685,33.39268,395.99356
984,8.192,226.82956,-120.57212,478.72128,361.47531,-30.78726,479.76306,365.96927,-94.22832,411.82956,375.39609,33.72321,395.93668
985,8.2,226.77721,-120.32667,478.84338,361.07388,-30.42795,479.63477,365.96927,-94.22832,411.82956,374.97101,33.75306,395.90137
986,8.208,226.83986,-120.20296,478.9155,360.90186,-29.97839,479.34976,365.47342,-94.18403,411.98419,374.29202,34.61266,395.81754
987,8.217,226.74702,-119.45909,478.78156,360.80255,-29.53206,479.1655,365.36252,-93.74298,412.04758,374.23419,34.76143,395.94617
988,8.225,226.82439,-119.79666,478.92279,360.87534,-29.35204,479.17596,365.17789,-93.69804,412.06305,374.23419,34.76143,395.94617
989,8.233,226.56807,-119.67548,478.96814,360.28619,-30.04389,479.26184,365.02039,-93.73376,412.08902,373.96548,34.87982,395.72678
990,8.242,226.30028,-119.64421,479.21268,360.08542,-29.91074,479.21555,365.02039,-93.73376,412.08902,373.66278,34.61139,395.89496
991,8.25,225.87578,-119.31255,479.37225,359.75845,-29.71828,479.27264,364.87442,-93.76022,412.41684,373.44266,34.31827,395.73996
992,8.258,225.80983,-119.43131,479.18091,359.74841,-29.78037,479.33804,364.92822,-93.75295,412.3392,373.44266,34.31827,395.73996
993,8.267,225.84637,-119.64448,479.32108,360.03882,-30.18067,479.47873,364.87442,-93.76022,412.41684,373.52942,33.95541,395.80911
994,8.275,225.70158,-120.04072,479.08423,360.06461,-30.09229,479.31342,364.88681,-93.72919,412.28241,373.52942,33.95541,395.80911
995,8.283,225.85435,-120.10304,479.04788,359.99234,-30.2817,479.39789,364.93524,-93.68794,412.37894,373.52942,33.95541,395.80911
996,8.292,225.80904,-120.2338,478.98782,360.10812,-30.75982,479.56696,364.86737,-93.84621,412.10382,373.38373,33.67902,396.03137
997,8.3,225.85052,-120.68908,478.73508,360.17371,-30.89989,479.53195,364.78647,-94.29092,412.01196,373.38373,33.67902,396.03137
998,8.308,226.08078,-120.67538,478.59155,360.18527,-31.07985,479.33289,364.78647,-94.29092,412.01196,373.703,32.84718,395.85947
999,8.317,226.23137,-120.94189,478.45026,360.83774,-30.37628,479.34366,364.94397,-94.2552,411.98599,373.97284,32.79055,396.09222
1000,8.325,226.5316,-120.50626,478.41693,360.81995,-30.49229,479.24847,364.95242,-94.4516,412.06564,374.33914,32.46729,396.40207
1001,8.333,226.55136,-120.91191,478.51651,360.94064,-30.73163,479.5015,365.24875,-94.73177,411.91498,374.62604,32.31993,396.53091
1002,8.342,226.5968,-120.98321,478.30942,361.07986,-30.86186,479.81842,365.46118,-94.78691,411.94714,374.76471,32.21432,396.40988
1003,8.35,226.55556,-120.82203,478.75604,361.31198,-30.9864,479.93704,365.58835,-94.80077,411.8941,374.7399,32.54303,396.27066
1004,8.358,226.66788,-120.77219,478.53424,361.22031,-30.95176,479.84149,365.64676,-94.6788,411.93066,374.7399,32.54303,396.27066
1005,8.367,226.62234,-120.37506,478.5733,360.98816,-30.82723,479.72287,365.88901,-94.40478,411.97083,374.80341,32.74854,396.10226
1006,8.375,226.60728,-120.11344,478.76001,360.94839,-30.78782,479.52368,365.78143,-94.31358,411.8284,374.48959,33.45051,395.95377
1007,8.383,226.60728,-120.11344,478.76001,360.90012,-30.4765,479.47559,365.66815,-94.15329,411.85904,374.09103,33.87417,395.90552
1008,8.392,226.77676,-120.23356,478.73828,360.85001,-30.24726,479.53918,365.7421,-93.98198,411.97174,373.81885,34.5433,395.96014
1009,8.4,226.78101,-120.14361,478.97787,360.93713,-29.6005,479.4155,365.65637,-93.61348,412.01541,373.81885,34.5433,395.96014
1010,8.408,226.77885,-119.83145,478.78391,360.93713,-29.6005,479.4155,365.31992,-93.5076,412.16931,373.76102,34.69205,396.08881
1011,8.417,226.72571,-119.74203,478.73938,360.72165,-29.46911,479.51926,365.51208,-93.41525,412.17432,373.67429,35.0549,396.01968
1012,8.425,226.5782,-119.30875,478.84344,360.6799,-29.16082,479.57541,365.31992,-93.5076,412.16931,373.67429,35.0549,396.01968
1013,8.433,226.55815,-119.19328,478.96964,360.36664,-28.693,479.16302,365.16241,-93.54333,412.19528,374.02319,34.98085,395.99011
1014,8.442,226.49983,-119.19242,478.914,360.36664,-28.693,479.16302,365.08591,-93.4361,412.46829,374.02319,34.98085,395.99011
1015,8.45,226.2403,-119.18089,479.03842,360.00861,-28.4786,479.20621,364.92868,-93.39054,412.37509,374.02319,34.98085,395.99011
1016,8.458,226.12485,-119.42965,479.28046,359.9072,-28.41577,479.26965,364.92868,-93.39054,412.37509,373.883,34.90435,396.0499
1017,8.467,225.90359,-119.44083,479.35004,359.78235,-28.657,479.46939,364.92868,-93.39054,412.37509,373.883,34.90435,396.0499
1018,8.475,225.82623,-119.12701,479.02045,360.07947,-28.78826,479.47757,364.83105,-93.55394,412.35663,373.66278,34.61139,395.89496
1019,8.483,225.63002,-119.21009,479.01257,360.27496,-29.25523,479.54071,364.95413,-93.77209,412.30109,373.52942,33.95541,395.80911
1020,8.492,225.5825,-119.23578,479.10263,360.49426,-29.45408,479.56168,364.95413,-93.77209,412.30109,373.52942,33.95541,395.80911
1021,8.5,225.59052,-119.69439,478.82947,360.48526,-29.79299,479.4996,364.79694,-93.72652,412.20789,373.72791,34.1157,396.07327
1022,8.508,225.50383,-120.10606,479.06085,360.75479,-30.35576,479.63171,364.98386,-93.95908,412.18442,373.82706,32.99075,395.74646
1023,8.517,225.46724,-120.16589,478.8269,360.71405,-30.52354,479.50351,364.78647,-94.29092,412.01196,373.703,32.84718,395.85947
1024,8.525,225.75766,-120.46286,478.87009,360.71945,-30.79773,479.57193,364.83899,-94.48948,411.96365,373.99609,32.11622,396.19568
1025,8.533,225.67923,-120.423,478.83304,360.74036,-31.01034,479.62,364.89749,-94.72072,411.9621,374.21835,32.09501,396.21869
1026,8.542,225.2489,-120.44011,478.78085,360.80609,-31.04609,479.64761,364.86972,-94.91511,411.98508,373.98938,31.97604,396.33008
1027,8.55,225.23692,-120.44482,478.66068,360.59204,-31.23106,479.51993,364.89072,-94.98415,411.85406,373.98938,31.97604,396.33008
1028,8.558,225.38799,-120.24837,478.84882,360.59204,-31.23106,479.51993,364.9082,-95.37607,412.01132,374.21835,32.09501,396.21869
1029,8.567,225.58479,-120.51521,478.63849,360.59204,-31.23106,479.51993,364.76779,-94.89933,411.89172,373.99609,32.11622,396.19568
1030,8.575,225.60548,-120.20677,478.99884,360.65417,-31.12176,479.57825,364.78061,-94.61145,411.92706,373.99609,32.11622,396.19568
1031,8.583,225.40849,-120.44637,479.16449,360.65417,-31.12176,479.57825,364.73657,-94.60931,412.05502,373.7262,32.17291,395.96283
1032,8.592,225.23712,-120.29276,479.27948,360.5011,-30.60427,479.32037,364.51944,-94.58797,412.03113,373.53119,32.57293,395.81686
1033,8.6,225.23712,-120.29276,479.27948,360.31619,-30.39762,479.39972,364.51099,-94.39155,411.95148,373.47336,32.72168,395.9455
1034,8.608,225.44344,-120.34837,479.34265,360.31284,-30.13301,479.39325,364.58444,-94.18758,412.05106,373.44638,32.98457,395.7301
1035,8.617,225.27292,-120.1673,479.36282,360.23868,-30.27252,479.50256,364.71194,-94.04614,412.26089,373.336,33.54831,395.87576
1036,8.625,225.37123,-119.95203,479.46713,360.17328,-29.55512,479.53949,364.6322,-94.03429,412.37665,373.336,33.54831,395.87576
1037,8.633,225.22371,-119.82194,479.39853,359.7084,-29.47035,479.49234,364.77524,-93.86539,412.35403,373.336,33.54831,395.87576
1038,8.642,225.59969,-120.46349,479.42514,359.80576,-29.35463,479.53342,364.77524,-93.86539,412.35403,373.336,33.54831,395.87576
1039,8.65,225.62823,-120.70892,479.30103,359.95871,-29.34219,479.51541,364.77524,-93.86539,412.35403,373.336,33.54831,395.87576
1040,8.658,225.51012,-120.75928,479.14523,359.96201,-29.52063,479.40723,364.77524,-93.86539,412.35403,373.336,33.54831,395.87576
1041,8.667,225.4649,-120.81252,478.98279,360.444,-30.12904,479.43723,364.86777,-94.12271,412.31766,373.336,33.54831,395.87576
1042,8.675,225.4649,-120.81252,478.98279,360.56802,-30.13976,479.41168,364.93848,-94.05695,412.04398,373.336,33.54831,395.87576
1043,8.683,225.70148,-121.15498,479.00381,360.52643,-30.29689,479.41589,364.93796,-94.31844,412.06897,373.50415,32.83582,395.60147
1044,8.692,226.14435,-121.40324,478.76801,360.82852,-30.95059,479.68542,364.85345,-94.71857,412.09006,373.9314,32.24226,396.08981
1045,8.7,226.14435,-121.40324,478.76801,361.25,-31.18498,479.95633,365.39508,-95.27673,412.00998,374.23212,32.067,396.46539
1046,8.708,226.28555,-121.56878,478.59766,361.33243,-31.34938,479.82175,365.4603,-95.451,411.9935,374.44763,31.90553,396.62283
1047,8.717,226.28555,-121.56878,478.59766,361.21594,-32.05944,479.7363,365.53174,-95.60197,412.01547,374.72263,31.24883,396.78101
1048,8.725,226.46074,-121.50206,478.58487,361.35617,-31.98663,479.85944,365.6871,-96.04591,412.11411,374.77914,30.93073,396.63687
1049,8.733,226.54649,-121.63275,478.58026,361.35916,-32.31112,479.74008,365.69879,-96.25142,412.03085,374.72736,30.82256,396.74423
1050,8.742,226.40862,-121.80583,478.60068,361.47409,-32.49622,479.89072,365.69879,-96.25142,412.03085,374.86096,30.67757,396.5
1051,8.75,226.40862,-121.80583,478.60068,361.59076,-32.55954,479.94244,365.69879,-96.25142,412.03085,374.63385,30.23455,396.58444
1052,8.758,226.23343,-121.87254,478.61349,361.59076,-32.55954,479.94244,365.69879,-96.25142,412.03085,374.63385,30.23455,396.58444
1053,8.767,226.15439,-122.00085,478.59921,361.34805,-32.49704,479.94644,365.64404,-96.37388,412.1087,374.63385,30.23455,396.58444
1054,8.775,226.15857,-121.91102,478.83875,360.97549,-32.53479,479.89545,365.53122,-96.37208,412.14783,374.63385,30.23455,396.58444
1055,8.783,226.06798,-121.82394,478.98721,360.90613,-32.13478,479.58835,365.51965,-96.41912,412.28796,374.51727,30.2993,396.70779
1056,8.792,225.98384,-121.8316,479.07031,360.30869,-33.1511,479.60382,365.07687,-96.28004,412.34619,374.50104,30.60235,396.75217
1057,8.8,225.99251,-121.72791,479.0314,360.21442,-33.01568,479.61038,364.93875,-95.88813,412.31995,374.50104,30.60235,396.75217
1058,8.808,225.60733,-121.77919,479.44809,359.96954,-32.88939,479.47595,364.46683,-95.92235,412.47482,373.99298,30.65053,396.84549
1059,8.817,225.29102,-121.59111,479.31302,359.83023,-32.75263,479.57339,364.46683,-95.92235,412.47482,373.99298,30.65053,396.84549
1060,8.825,225.2144,-121.56007,479.49979,359.63577,-32.52779,479.45517,364.21698,-96.16393,412.78809,373.82193,30.51113,396.91101
1061,8.833,225.33417,-121.56499,479.45215,359.56522,-32.55517,479.56,364.21698,-96.16393,412.78809,373.45319,30.99836,396.68463
1062,8.842,225.21561,-121.54758,479.37402,359.56979,-32.43676,479.60849,364.21698,-96.16393,412.78809,373.62427,31.13776,396.61908
1063,8.85,225.09584,-121.54265,479.42166,359.51959,-32.23654,479.74643,364.54398,-95.91651,412.64661,373.62427,31.13776,396.61908
1064,8.858,225.15031,-121.52136,479.39929,359.60706,-32.08245,479.767,364.61063,-95.78674,412.65753,373.62427,31.13776,396.61908
1065,8.867,225.24838,-121.41305,479.46469,359.73999,-31.95076,479.72971,364.73129,-95.64228,412.44766,373.90543,31.53709,396.53961
1066,8.875,225.43225,-121.45667,479.51752,359.83447,-32.00577,479.63116,364.79126,-95.61807,412.37839,374.11569,31.64181,396.48444
1067,8.883,225.79803,-121.52638,479.31393,360.03564,-32.04128,479.63858,365.08371,-95.54449,412.15152,374.11569,31.64181,396.48444
1068,8.892,225.86699,-121.66547,479.20813,360.16663,-32.22987,479.71597,365.05148,-95.56751,412.05768,374.33795,31.62056,396.50745
1069,8.9,226.19481,-121.66801,478.78253,360.95734,-31.37336,479.72913,365.44214,-95.57266,412.15485,374.44763,31.90553,396.62283
1070,8.908,226.19481,-121.66801,478.78253,361.09122,-31.7366,480.00058,365.44214,-95.57266,412.15485,374.56424,31.84077,396.49951
1071,8.917,226.41908,-121.57134,478.68301,361.16284,-31.65955,479.65805,365.58215,-95.45728,411.94797,374.56424,31.84077,396.49951
1072,8.925,226.49411,-121.44455,478.74591,361.17795,-31.63185,479.5835,365.58215,-95.45728,411.94797,374.56424,31.84077,396.49951
1073,8.933,226.67914,-121.22792,478.63086,361.16571,-31.50374,479.64542,365.58078,-95.28943,411.82672,374.76471,32.21432,396.40988
1074,8.942,226.67914,-121.22792,478.63086,361.24966,-31.35503,479.63303,365.58078,-95.28943,411.82672,374.97583,32.49372,396.54031
1075,8.95,226.67914,-121.22792,478.63086,361.25034,-31.25021,479.6828,365.58078,-95.28943,411.82672,374.97583,32.49372,396.54031
1076,8.958,226.59674,-121.02322,478.71799,361.0831,-31.01249,479.61102,365.58078,-95.28943,411.82672,374.7399,32.54303,396.27066
1077,8.967,226.59674,-121.02322,478.71799,360.9213,-30.92605,479.56677,365.46118,-94.78691,411.94714,374.7399,32.54303,396.27066
1078,8.975,226.69786,-120.67376,478.63519,360.9213,-30.92605,479.56677,365.66263,-94.49607,411.96109,374.16931,32.89966,396.28775
1079,8.983,226.62273,-120.45078,478.71545,360.84924,-30.60489,479.46268,365.44174,-94.24454,411.8493,373.69803,33.35787,395.93094
1080,8.992,226.6718,-120.42083,478.62875,360.79044,-30.47188,479.46967,365.14008,-94.02338,411.89005,373.21649,33.74781,395.81924
1081,9,226.35832,-120.37683,478.81741,360.7178,-30.446,479.55432,364.93848,-94.05695,412.04398,373.15866,33.89654,395.94788
1082,9.008,225.69327,-120.37054,478.88934,360.56592,-29.98465,479.68039,364.75159,-93.82439,412.06744,373.15866,33.89654,395.94788
1083,9.017,225.68825,-119.92383,478.90918,360.35086,-29.59083,479.45682,364.71017,-93.80062,412.01062,373.15866,33.89654,395.94788
1084,9.025,225.5159,-119.72847,479.08124,359.72318,-29.24853,479.39319,364.69775,-93.83167,412.14508,373.15866,33.89654,395.94788
1085,9.033,225.19307,-119.43925,479.00018,359.55038,-29.23426,479.46725,364.60861,-93.81753,412.26175,372.86264,33.47868,396.01834
1086,9.042,225.05717,-119.62597,479.02853,359.54883,-29.20091,479.60397,364.46558,-93.98642,412.28436,372.86264,33.47868,396.01834
1087,9.05,224.93826,-119.46807,479.43002,359.41995,-29.42848,479.48056,364.46558,-93.98642,412.28436,373.2175,33.48483,396.22665
1088,9.058,224.62425,-119.91388,479.29568,359.39233,-29.68886,479.69043,364.45773,-94.03773,412.39514,373.2175,33.48483,396.22665
1089,9.067,224.81343,-120.33863,479.37015,359.30112,-30.08045,479.68552,364.45773,-94.03773,412.39514,373.2175,33.48483,396.22665
1090,9.075,224.72484,-121.0276,479.43704,359.35675,-30.35678,479.82938,364.539,-94.59797,412.59723,373.22781,32.95189,396.32416
1091,9.083,224.74866,-121.0695,479.35355,359.51425,-30.57775,479.65967,364.18689,-95.08714,412.71378,373.2851,32.38498,396.42969
1092,9.092,224.57712,-121.2946,479.3985,359.84052,-30.67472,479.67551,364.19412,-95.21411,412.73987,373.28625,31.86791,396.65692
1093,9.1,224.7941,-121.49754,479.34546,359.50293,-31.82274,479.66754,364.20316,-95.39207,412.80148,373.34186,31.69816,396.84113
1094,9.108,224.7941,-121.49754,479.34546,359.66229,-32.02631,479.5863,364.31137,-95.90167,412.74493,373.61179,31.64135,397.07394
1095,9.117,224.7941,-121.49754,479.34546,359.65176,-32.15991,479.55109,364.29813,-96.19739,412.65591,374.05124,30.80224,396.93887
1096,9.125,224.75528,-121.18175,479.33807,359.9899,-32.58788,479.44821,364.29813,-96.19739,412.65591,374.05124,30.80224,396.93887
1097,9.133,224.75996,-121.13819,479.19412,359.96494,-32.74908,479.53827,364.44617,-96.09216,412.68524,374.27875,30.62356,396.72919
1098,9.142,225.41371,-121.51556,479.3837,360.12305,-33.14187,479.6517,364.29813,-96.19739,412.65591,374.51727,30.2993,396.70779
1099,9.15,225.20206,-121.58859,479.40738,360.86493,-32.18634,479.65161,364.68423,-96.29494,412.6767,374.51727,30.2993,396.70779
1100,9.158,225.66574,-121.6915,479.52026,360.8623,-32.19024,479.58264,364.89606,-96.15979,412.63669,374.51727,30.2993,396.70779
1101,9.167,225.7695,-121.44337,479.59091,360.99957,-32.30539,479.83566,365.05588,-96.0745,412.64713,374.51727,30.2993,396.70779
1102,9.175,225.73959,-121.36132,479.49014,360.99203,-32.15394,479.76816,365.16119,-95.98277,412.57748,374.50104,30.60235,396.75217
1103,9.183,225.6642,-121.3178,479.55112,360.99057,-32.15726,479.84021,365.16119,-95.98277,412.57748,374.50104,30.60235,396.75217
1104,9.192,225.60147,-121.18528,479.67365,360.85361,-31.75738,479.80869,364.95947,-95.93009,412.54129,374.44455,30.92046,396.8963
1105,9.2,225.98659,-121.41171,479.52945,360.99359,-31.44767,479.95615,364.98672,-95.61049,412.33145,374.51102,31.74347,396.90668
1106,9.208,226.07059,-121.39703,479.54654,360.86975,-31.41958,479.94434,365.22501,-95.51004,412.29892,373.98938,31.97604,396.33008
1107,9.217,226.07059,-121.39703,479.54654,360.79065,-31.0302,479.74045,365.25037,-95.11983,412.25754,373.99609,32.11622,396.19568
1108,9.225,226.08304,-121.29444,479.6091,360.86444,-30.75043,479.55023,365.31372,-94.93312,412.34305,373.7262,32.17291,395.96283
1109,9.233,225.87956,-120.99633,479.68823,360.70258,-30.29492,479.38449,364.9118,-94.5966,412.12665,373.53119,32.57293,395.81686
1110,9.242,225.9839,-120.48738,479.71735,360.70258,-30.29492,479.38449,364.80392,-94.42226,412.14627,373.49414,33.11528,395.88574
1111,9.25,226.17461,-120.66056,479.12357,360.68918,-30.10496,479.49741,365.03766,-93.9518,412.10681,373.50781,33.82259,395.91833
1112,9.258,226.16594,-120.29154,479.30963,360.68918,-30.10496,479.49741,365.19519,-93.91607,412.08084,373.50781,33.82259,395.91833
1113,9.267,225.99727,-120.36543,479.31458,360.84381,-30.1161,479.83304,365.19519,-93.91607,412.08084,373.56564,33.67384,395.7897
1114,9.275,226.25407,-120.39456,479.04297,360.75098,-30.35345,479.73691,365.24359,-93.87483,412.17737,373.55194,32.96653,395.75708
1115,9.283,226.66164,-120.73377,478.99429,360.83023,-30.51131,479.66891,365.75534,-94.27817,412.31281,373.59262,33.41095,396.0051
1116,9.292,226.5451,-120.87351,478.97656,361.1174,-30.65731,479.93152,365.69794,-94.38447,412.16165,374.2088,32.74139,396.36191
