Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
995,8.283,364.47037,216.35284,245.21103,253.7881,240.78867,69.9101,299.953,168.6398,82.51759
996,8.292,364.2352,216.28261,244.79909,253.53624,240.68794,69.90916,299.97284,168.67728,82.19953
997,8.3,363.83527,215.8194,244.19923,252.9599,240.38858,69.22319,299.90677,168.24306,81.92722
998,8.308,363.39203,215.6138,243.58604,253.01485,239.57022,68.03841,299.07135,167.04135,81.13461
999,8.317,363.16641,214.5692,242.17044,252.19882,238.81682,67.07225,298.44949,165.89084,80.84227
1000,8.325,363.05823,214.88484,240.81018,252.17697,238.69601,66.21922,297.84421,165.82469,80.00394
1001,8.333,363.37766,213.87946,239.97456,251.95929,238.47339,65.12726,298.33939,164.91978,79.09881
1002,8.342,362.53857,214.0296,238.62888,251.30499,238.18179,64.26773,297.49704,164.53059,77.66342
1003,8.35,362.33685,212.92413,237.51414,250.87859,237.2193,63.39831,297.49609,163.12108,76.64371
1004,8.358,361.96829,212.59869,236.82323,250.41084,237.02463,62.30442,297.14218,162.94443,75.22835
1005,8.367,361.18268,212.38509,235.94232,250.0016,236.35654,61.50814,297.14218,162.94443,75.22835
1006,8.375,360.96899,212.42865,236.12527,250.24292,235.65857,61.07066,296.32898,162.91667,74.32866
1007,8.383,361.03104,211.95253,235.80597,250.09909,235.6606,61.0821,296.81061,163.09879,74.44877
1008,8.392,361.42792,212.51953,237.24493,250.37074,235.99158,61.66097,296.72659,163.129,74.78702
1009,8.4,361.90897,211.68517,237.55641,250.26917,236.51649,62.60601,297.06479,162.96909,75.12679
1010,8.408,361.74905,212.14346,238.47636,250.86974,236.93684,63.49558,297.73523,162.84763,76.49774
1011,8.417,362.49454,212.70958,239.46422,251.05998,237.82495,64.13376,298.58588,164.03108,77.97767
1012,8.425,362.66891,212.9753,240.2168,251.96007,238.31546,65.16507,298.63177,164.54147,79.13855
1013,8.433,362.94397,213.95091,241.7254,252.26341,238.25574,66.30254,298.3898,165.23718,79.40965
1014,8.442,362.89404,214.28053,242.50845,252.19882,238.81682,67.07225,298.56882,165.89545,81.08521
1015,8.45,363.03323,214.85959,243.46925,252.543,239.68402,67.80651,298.9978,166.09039,81.12636
1016,8.458,363.48648,215.21622,244.19162,252.85519,240.23476,68.77899,299.74081,167.27597,81.51499
1017,8.467,363.6116,215.38499,244.29422,252.85764,240.37737,68.89706,299.39212,168.28122,81.72642
1018,8.475,363.84561,215.59236,244.20091,252.80458,240.24388,68.92486,299.39212,168.28122,81.72642
1019,8.483,363.82361,215.86179,244.0188,252.85519,240.23476,68.77899,299.39212,168.28122,81.72642
1020,8.492,363.65958,215.73395,243.84787,252.38478,240.4879,68.4335,299.26382,167.77899,80.95132
1021,8.5,362.95404,214.86664,242.53798,252.4875,239.86052,67.5578,298.42877,167.37607,80.79356
1022,8.508,363.01022,214.65234,241.17839,252.13786,239.41219,66.49258,298.14581,166.5424,80.52852
1023,8.517,363.18884,214.86215,240.53593,252.09883,239.04999,65.5602,297.74091,165.77559,79.18562
1024,8.525,362.85831,213.8867,239.06789,251.57159,238.75909,64.50977,298.33939,164.91978,79.09881
1025,8.533,362.71024,213.72404,238.31557,250.87122,238.40356,64.00629,297.81213,164.54483,77.3518
1026,8.542,362.14426,212.57687,236.72955,250.82838,237.54758,62.45478,296.99738,163.28836,75.44104
1027,8.55,362.10339,212.28146,236.00119,250.76105,237.38527,61.97961,296.20609,164.05928,74.72579
1028,8.558,361.76846,211.73065,235.07742,249.89821,236.47404,61.09571,296.48077,163.58107,73.14955
1029,8.567,361.56146,210.83957,234.30887,249.91995,235.55795,60.24587,296.50128,163.61871,72.83077
1030,8.575,361.11005,210.5022,234.27827,249.65239,235.32237,59.84326,296.36945,163.8047,71.80292
1031,8.583,361.06506,210.44301,234.40045,249.57051,235.2632,59.89889,296.36945,163.8047,71.80292
1032,8.592,361.03619,210.15527,234.64821,249.8145,235.29544,60.24604,296.42117,163.55954,72.35327
1033,8.6,361.37628,210.61707,235.5891,250.32326,235.73773,60.86305,296.61816,163.59558,73.01184
1034,8.608,361.67004,210.50792,236.18036,250.21889,236.74107,62.13532,297.22372,163.2477,74.0546
1035,8.617,361.73032,211.14311,237.18646,250.66039,237.24586,62.53992,297.51044,163.05417,75.07906
1036,8.625,361.81805,211.2142,237.94385,250.97147,237.47545,63.07254,297.2803,162.95268,75.32957
1037,8.633,362.46014,211.87202,239.13133,250.83264,238.20605,63.904,298.42038,164.39342,76.85395
1038,8.642,362.69614,212.32347,239.53036,251.39166,238.68092,64.42769,297.49704,164.53059,77.66342
1039,8.65,362.82898,212.54088,239.66994,251.5564,238.73868,64.71536,297.77975,164.80861,77.82491
1040,8.658,362.93915,212.57454,239.64503,251.78603,238.7195,64.84998,298.59573,164.52299,79.46107
1041,8.667,363.17752,212.85889,239.70995,251.5564,238.73868,64.71536,298.59573,164.52299,79.46107
1042,8.675,363.24481,212.94862,239.60376,251.5564,238.73868,64.71536,296.81567,165.34273,78.00469
1043,8.683,362.95883,213.00809,238.97784,251.39166,238.68092,64.42769,297.77975,164.80861,77.82491
1044,8.692,362.82669,213.2623,238.18793,250.87122,238.40356,64.00629,297.90173,164.56409,77.03077
1045,8.7,362.9393,212.231,237.38907,250.97342,237.8073,63.37366,297.73309,164.26379,76.3664
1046,8.708,362.34247,211.96028,236.27339,250.66039,237.24586,62.53992,297.35181,163.23894,75.15863
1047,8.717,362.31418,211.63158,235.30592,250.43698,237.07532,61.92519,296.58517,164.54683,74.14689
1048,8.725,362.26303,211.56024,235.07925,249.87056,236.43452,61.22565,296.79657,163.70621,73.57333
1049,8.733,362.0708,210.80057,234.37694,250.32964,235.67036,60.72777,296.11789,164.14713,72.6141
1050,8.742,361.92111,210.59914,234.34955,249.58133,235.28806,60.19496,296.07278,163.70424,72.07805
1051,8.75,361.73611,210.28969,234.34377,249.65239,235.32237,59.84326,296.07278,163.70424,72.07805
1052,8.758,361.67865,210.38522,234.35701,249.65239,235.32237,59.84326,295.7023,163.56779,72.20364
1053,8.767,361.73694,210.25851,234.58459,249.59703,235.77054,60.44139,296.11789,164.14713,72.6141
1054,8.775,361.78137,210.04486,234.68356,249.88054,236.59575,61.06607,295.97952,163.47058,73.17455
1055,8.783,362.03052,210.82584,235.64235,250.60196,237.37363,61.68315,296.58429,163.78291,73.8329
1056,8.792,362.33792,210.87689,236.56966,250.74614,237.791,62.14943,295.91278,164.42348,74.31599
1057,8.8,362.14734,211.45836,237.36642,251.03806,238.3024,63.03329,295.38336,165.5522,74.85806
1058,8.808,362.52905,212.32503,238.36304,251.16393,239.00299,63.8537,297.42545,165.49008,76.42123
1059,8.817,362.36963,212.87828,239.17841,251.29576,239.24826,64.24239,297.02145,165.46301,77.52369
1060,8.825,362.47925,212.85542,239.69707,251.8513,239.24149,64.95128,296.75229,165.67816,78.25771
1061,8.833,362.7681,213.36086,240.11089,252.16017,239.98332,65.65894,297.22552,166.18645,78.96183
1062,8.842,362.75604,214.12827,240.73174,252.34842,240.21349,66.02869,297.82315,166.52408,79.73313
1063,8.85,362.87915,214.01306,241.27588,252.22493,240.40462,66.14107,297.79816,167.15581,79.55408
1064,8.858,362.93973,214.3129,241.39595,252.53255,240.39656,66.50787,297.77789,167.17445,79.79905
1065,8.867,362.84378,214.38484,241.3727,252.22493,240.40462,66.14107,297.77789,167.17445,79.79905
1066,8.875,362.89792,214.59831,241.01283,251.98782,240.1702,66.103,297.97635,167.28087,80.39967
1067,8.883,363.12518,214.77739,240.65829,252.03889,240.04211,65.94588,297.95993,167.25795,80.07437
1068,8.892,363.21115,214.71516,240.58092,252.12508,239.83588,65.24976,297.078,166.57039,78.69078
1069,8.9,363.17184,214.47093,239.40794,251.32132,239.47888,64.27328,297.0192,166.30161,78.67828
1070,8.908,362.64398,214.17216,238.74818,251.34578,239.43398,63.9593,297.48273,165.29593,77.90741
1071,8.917,362.5538,214.16936,238.10112,251.28986,238.98657,63.69939,297.33597,165.47075,76.74237
1072,8.925,362.72427,214.08162,236.95763,250.88612,238.5033,62.4264,295.46985,165.79739,75.03174
1073,8.933,361.8252,213.61534,235.59912,250.78267,237.90906,61.71011,295.42966,165.42664,74.21488
1074,8.942,361.6582,213.5742,235.06081,250.00993,237.6371,61.16254,296.64847,164.60663,73.68417
1075,8.95,361.26151,213.46451,234.64635,250.07457,237.29784,60.64206,296.3269,164.73979,73.81436
1076,8.958,361.04041,212.32509,234.05504,249.47134,236.80267,60.44322,295.9852,164.2067,73.46436
1077,8.967,361.09232,211.87364,234.16972,249.47134,236.80267,60.44322,296.01056,164.12141,72.93159
1078,8.975,361.15396,211.0551,234.78262,249.60719,236.91322,60.62977,296.81723,163.7438,73.25459
1079,8.983,360.88913,211.60823,235.45474,250.3869,237.32259,61.01279,296.93628,163.88948,73.71944
1080,8.992,361.12033,212.10124,236.29967,250.85136,237.42696,61.58957,297.10901,163.96053,74.00058
1081,9,361.35071,212.31592,237.07697,250.86311,237.71483,62.26143,295.98941,165.08298,74.18636
1082,9.008,361.80026,212.35767,238.25421,251.23952,238.25037,62.98297,296.35632,164.5705,75.60524
1083,9.017,361.85388,212.94241,238.99567,251.16393,239.00299,63.8537,297.77481,164.93378,77.05532
1084,9.025,362.52515,213.70552,239.51439,251.54839,239.14284,64.37881,297.59073,165.04456,77.84339
1085,9.033,362.3075,214.4153,240.45532,251.98141,239.2879,64.95637,297.91666,165.76527,79.02454
1086,9.042,362.7543,214.75278,240.97408,252.1113,239.97906,65.99062,298.03799,166.58496,79.59187
1087,9.05,362.68265,214.48625,241.39771,252.46867,239.84764,66.41045,297.79816,167.15581,79.55408
1088,9.058,362.54626,214.68208,241.93201,253.00713,240.01138,67.02419,298.99783,167.66624,80.46165
1089,9.067,362.78885,214.75055,242.45096,252.79707,239.96411,67.29195,299.02124,167.56647,80.8143
1090,9.075,362.77853,214.97749,242.44928,252.71161,239.99866,67.40297,299.26382,167.77899,80.95132
1091,9.083,362.70844,215.09219,242.36504,252.79707,239.96411,67.29195,299.02124,167.56647,80.8143
1092,9.092,362.58356,215.24739,241.74568,252.70523,239.78337,66.94906,299.02124,167.56647,80.8143
1093,9.1,362.73148,214.95247,240.85019,252.23152,239.61317,66.37238,298.49182,167.42697,80.06062
1094,9.108,362.91238,214.86449,240.60814,252.03163,239.27098,65.96848,298.11993,166.86458,80.09708
1095,9.117,362.58636,215.32634,239.99449,251.56659,239.09941,64.73985,297.73154,166.12068,79.07939
1096,9.125,362.5538,214.65247,238.95953,251.57632,238.94839,64.34631,297.78046,165.13046,77.6236
1097,9.133,362.20496,214.11818,238.26039,251.29851,238.93188,63.62604,298.10519,164.81119,76.76098
1098,9.142,362.7135,214.16249,237.53093,251.25453,238.00378,62.53285,296.74585,164.89113,75.30666
1099,9.15,362.0166,212.96848,235.83345,250.89355,237.75844,62.21744,295.98941,165.08298,74.18636
1100,9.158,361.97705,213.08104,235.30986,250.83618,237.55731,61.42434,297.10901,163.96053,74.00058
1101,9.167,361.97955,212.97177,235.21599,250.56979,237.33578,61.32067,296.93628,163.88948,73.71944
1102,9.175,361.96771,212.5593,235.68381,250.61942,237.27298,61.36722,297.10901,163.96053,74.00058
1103,9.183,362.04239,212.04935,236.30319,250.86653,237.81346,61.95629,297.10901,163.96053,74.00058
1104,9.192,361.95166,212.42305,236.8851,251.21184,237.84808,62.35627,295.61041,165.48903,74.36502
1105,9.2,362.64307,213.4285,238.43022,251.44653,239.03114,63.39812,298.17151,165.03709,76.62283
1106,9.208,362.70847,213.61739,239.19148,251.5327,239.31328,64.27386,297.65723,165.27042,77.70527
1107,9.217,362.90775,214.35919,240.3774,252.25829,239.79362,65.36124,297.73154,166.12068,79.07939
1108,9.225,362.98312,214.60458,241.36804,252.34842,240.21349,66.02869,297.95993,167.25795,80.07437
1109,9.233,362.97488,215.17538,242.76445,252.40378,240.6685,67.10203,298.98218,168.11465,81.06284
1110,9.242,363.64923,215.96097,243.84621,253.63344,242.12051,68.97684,299.93637,168.64995,81.90617
1111,9.25,364.05582,217.29169,244.68686,253.84007,242.7496,70.0281,299.97284,168.67728,82.19953
1112,9.258,363.9946,217.50885,245.02882,253.9554,243.00659,70.53725,301.50299,169.33101,82.76379
1113,9.267,364.18323,217.4749,245.57872,254.12093,243.42902,71.2611,302.18796,169.28505,83.55615
1114,9.275,364.83649,218.07301,246.25285,254.02953,243.41191,71.36416,302.54562,169.46185,84.07938
1115,9.283,364.79138,218.70757,246.39902,254.26199,243.28145,71.46677,302.86334,169.58534,84.50204
1116,9.292,364.7587,218.88484,246.45824,254.02953,243.41191,71.36416,302.44608,169.44252,84.31601
1117,9.3,364.35635,218.51044,245.71378,254.29117,243.01987,71.05485,302.32874,169.57423,83.87912
1118,9.308,363.89841,218.11403,244.79677,253.72554,242.57713,70.30589,301.21375,169.26474,83.25706
1119,9.317,364.15576,218.03278,244.53078,253.86206,242.1759,69.81219,301.15286,169.2538,82.96726
1120,9.325,364.02902,218.11655,243.47185,252.82091,240.59886,68.52385,299.94354,168.68958,82.16673
1121,9.333,363.52191,217.61653,242.50302,252.57251,240.34959,67.70267,299.21106,167.90407,81.08884
1122,9.342,363.21722,216.60715,240.97919,252.51262,240.00436,66.225,298.20169,167.36316,79.8174
1123,9.35,363.06149,215.36548,240.02942,252.15739,239.41858,65.19617,297.93524,166.19936,79.32706
1124,9.358,363.11151,214.79535,239.0569,251.76852,238.92657,64.38797,297.70798,165.1933,78.73556
1125,9.367,362.55203,214.13614,238.42586,251.26242,238.46858,63.57073,297.31943,165.17004,77.35695
1126,9.375,362.08188,213.43188,237.29854,251.13646,237.95479,62.22213,296.75589,164.02315,75.80977
1127,9.383,361.31754,212.78751,236.64516,251.0638,237.73592,61.8006,295.64005,165.28021,74.68007
1128,9.392,361.25195,212.9034,236.18178,250.6851,237.43292,61.59981,295.84592,164.35619,74.50996
1129,9.4,361.01492,212.6134,236.53181,250.73442,237.50314,61.47757,296.10272,164.13374,74.56213
1130,9.408,361.01935,212.83955,237.07355,250.81821,237.86516,62.0833,295.46014,165.46524,74.80669
1131,9.417,361.37897,212.95889,237.98679,251.08167,238.5419,62.5372,297.39377,165.53714,76.37688
1132,9.425,361.56442,213.71887,238.8517,251.23964,239.11008,63.79198,297.65723,165.27042,77.70527
1133,9.433,362.14023,214.3259,239.97752,251.52568,239.51215,64.04139,297.28522,166.03888,78.66127
1134,9.442,362.22961,214.8257,240.97063,252.16017,239.98332,65.65894,297.66315,166.9174,79.71042
1135,9.45,362.40112,214.59778,241.75156,252.4828,240.47586,66.40163,298.40536,167.47585,80.44086
1136,9.458,362.80182,215.49242,243.09265,252.47765,240.90654,67.25449,298.98218,168.11465,81.06284
1137,9.467,363.24478,216.11803,243.82492,253.26001,242.38573,68.78899,299.97284,168.67728,82.19953
1138,9.475,363.65659,217.21274,244.75072,253.47388,243.19164,69.95348,300.21539,168.88972,82.33656
1139,9.483,363.83139,217.78473,245.04953,253.21301,243.45981,70.51448,301.11661,169.20999,82.80754
1140,9.492,363.8226,217.84001,245.16644,253.21301,243.45981,70.51448,301.88947,169.466,82.98314
1141,9.5,363.8226,217.84001,245.16644,253.21301,243.45981,70.51448,301.88947,169.466,82.98314
1142,9.508,363.77133,218.11342,244.92188,253.53215,243.3804,70.10939,301.50299,169.33101,82.76379
1143,9.517,363.8862,218.44034,244.77602,253.51663,243.1391,69.70078,301.11661,169.20999,82.80754
1144,9.525,363.72876,218.10858,243.83498,253.19443,242.78186,68.77121,299.97284,168.67728,82.19953
1145,9.533,363.76755,218.23022,242.77383,252.48471,241.22997,67.54891,298.98218,168.11465,81.06284
1146,9.542,362.95221,217.70316,241.13153,252.22493,240.40462,66.14107,299.26382,167.77899,80.95132
1147,9.55,362.625,216.47505,240.03444,251.90352,240.21671,65.6599,297.95993,167.25795,80.07437
1148,9.558,362.64731,215.51021,239.15938,251.52568,239.51215,64.04139,297.0192,166.30161,78.67828
1149,9.567,362.47714,214.37373,238.21852,251.34288,239.38692,63.36668,298.21603,164.99355,76.55836
1150,9.575,362.4129,214.57309,236.49118,251.12123,238.08513,62.0569,295.54803,165.58737,74.26877
1151,9.583,361.74329,213.40518,235.53265,250.69,237.72908,61.46812,296.46518,165.03246,73.63667
1152,9.592,361.51541,213.15028,234.86766,250.46655,237.40045,60.77207,296.53674,164.48843,73.76202
1153,9.6,361.29886,213.05464,234.97873,250.7063,237.21222,60.4557,296.99948,163.89659,73.48599
1154,9.608,361.20572,212.71153,235.5217,250.40768,237.17325,61.08546,296.93628,163.88948,73.71944
1155,9.617,361.67328,212.55737,235.94662,250.56818,237.50911,61.4878,296.58517,164.54683,74.14689
1156,9.625,361.78299,212.41011,237.0047,250.89355,237.75844,62.21744,295.8898,165.39238,74.71679
1157,9.633,362.29773,213.61024,238.35147,251.44653,239.03114,63.39812,297.89969,165.63409,76.57138
1158,9.642,362.81384,213.75995,239.31075,251.68694,239.47009,64.13457,297.01181,165.6935,77.90157
1159,9.65,362.90005,214.63112,240.62173,252.16017,239.98332,65.65894,297.43698,166.94722,78.85655
1160,9.658,362.98312,214.60458,241.36804,252.7643,240.54979,66.73029,298.92068,167.62201,80.10181
1161,9.667,363.3493,215.47105,243.04443,252.90416,241.04099,67.65778,299.21106,167.90407,81.08884
1162,9.675,363.71732,216.45663,243.80116,253.89178,242.30511,69.23248,299.93637,168.64995,81.90617
1163,9.683,364.2146,217.43785,244.59695,253.74281,243.04225,70.09339,301.30682,169.15359,82.29515
1164,9.692,364.10294,217.59254,244.78485,253.76619,243.54492,70.39894,301.50299,169.33101,82.76379
1165,9.7,364.3479,217.567,245.33446,253.82344,243.60861,70.80396,301.88947,169.466,82.98314
1166,9.708,364.3479,217.567,245.33446,253.95932,243.62029,70.64673,301.88947,169.466,82.98314
1167,9.717,364.1886,217.75044,245.12067,253.97993,243.05933,70.24814,301.88947,169.466,82.98314
1168,9.725,364.04422,217.80235,244.76793,253.84007,242.7496,70.0281,301.50299,169.33101,82.76379
1169,9.733,364.17786,217.64018,244.369,253.8342,242.28613,69.57254,300.46484,168.84027,82.31133
1170,9.742,364.02902,218.11655,243.47185,253.00267,240.91307,68.25992,299.97284,168.67728,82.19953
1171,9.75,363.44666,217.54639,241.99542,252.87875,240.41997,66.82032,299.26382,167.77899,80.95132
1172,9.758,362.84467,216.00089,240.40472,252.23354,239.91631,65.90512,298.11993,166.86458,80.09708
1173,9.767,362.72131,215.17743,239.61046,251.62407,239.24992,64.31709,297.57748,165.66045,78.70104
1174,9.775,362.47714,214.37373,238.21852,251.534,238.69655,63.51156,297.31943,165.17004,77.35695
1175,9.783,362.26199,213.88434,236.58147,250.93518,237.78897,62.1953,296.57468,164.13219,74.84739
1176,9.792,361.26041,213.17868,235.64268,250.30527,236.64539,60.98716,297.10901,163.96053,74.00058
1177,9.8,360.61423,212.78021,234.62085,250.39691,235.80418,60.12214,296.26794,163.9418,73.4875
1178,9.808,360.26508,212.05707,234.79619,250.28024,235.74733,60.17896,296.14114,164.37257,73.27712
1179,9.817,360.34598,211.26707,235.55566,249.94814,236.04881,60.32701,296.40121,163.59998,73.06782
1180,9.825,359.79294,211.57576,236.11983,250.27701,236.46259,60.88144,296.44455,163.59966,73.68678
1181,9.833,360.28268,212.0712,237.24615,250.82275,237.38902,61.68182,296.74094,163.85071,74.14993
1182,9.842,360.50745,212.17738,238.49101,251.4436,238.00174,62.57873,296.17807,164.74858,75.61261
1183,9.85,360.81625,213.31377,239.63666,251.37372,239.23956,63.92678,297.21463,165.41837,77.85566
1184,9.858,361.08133,214.07092,240.66656,251.90901,239.35094,64.91161,297.1001,166.39432,78.71614
