Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3155,26.283,-125.46373,254.72586,916.19958,55.57467,260.92621,875.75,44.23211,223.07645,812.77417
3156,26.292,-125.70383,254.83704,913.97223,54.98618,261.58505,873.922,43.23488,224.16866,809.39417
3157,26.3,-125.72533,255.04651,913.08643,54.12836,262.22928,870.44617,42.14845,224.92717,807.66284
3158,26.308,-126.64514,255.9108,911.94226,52.88984,263.57675,868.09778,41.32973,224.96956,804.57953
3159,26.317,-126.73596,256.95364,911.16705,52.05516,265.82773,864.77222,39.79967,225.39874,801.19196
3160,26.325,-126.81502,257.16611,909.48926,50.91792,265.79672,861.74622,39.04452,226.1295,799.06128
3161,26.333,-127.64621,257.08279,907.83368,50.65852,266.62302,858.41913,38.15606,227.4964,795.8703
3162,26.342,-128.34184,257.58511,906.40155,49.30531,268.66104,854.96484,36.46708,227.97417,792.71039
3163,26.35,-128.38544,258.74142,905.01904,48.01727,269.52939,851.98914,35.44262,228.3678,790.38538
3164,26.358,-128.62544,258.92844,902.83868,47.41726,270.92905,847.73218,34.73154,229.01175,786.9975
3165,26.367,-129.29575,259.20285,901.4375,46.37339,270.76892,845.20618,33.18111,229.86024,783.81
3166,26.375,-129.62776,260.30853,899.43774,45.38387,272.38977,841.30023,31.86702,229.90044,780.55176
3167,26.383,-129.79605,259.85846,897.1189,44.23492,272.59555,837.6958,30.87426,231.0918,777.55469
3168,26.392,-130.56812,260.9899,895.17279,43.46262,273.20682,834.53119,29.10889,231.75989,774.7179
3169,26.4,-131.48248,262.11188,893.46387,41.108,275.29147,830.2442,28.03872,231.67166,771.20441
3170,26.408,-131.27733,261.6608,891.83014,40.27931,275.88196,827.45874,26.22908,232.50461,768.1236
3171,26.417,-132.08638,262.11725,889.98816,40.1432,276.10141,824.81873,25.49532,233.71208,765.51013
3172,26.425,-133.03603,261.82217,888.3385,38.91977,276.69708,821.12506,23.67328,233.35623,762.23541
3173,26.433,-133.88525,262.45383,886.60236,38.09104,276.82297,819.17078,22.35235,233.20427,759.5498
3174,26.442,-134.33736,263.60147,885.34564,36.11273,279.68808,813.91632,19.88769,233.63237,756.03351
3175,26.45,-135.09412,263.88687,884.38452,34.35613,279.58252,811.22687,19.05845,234.40585,753.70685
3176,26.458,-135.88033,264.00464,883.16034,32.64351,280.03925,807.39978,17.27133,234.45248,750.47156
3177,26.467,-135.79027,264.8783,881.25165,30.82002,280.7178,804.7652,15.63839,234.30167,748.27405
3178,26.475,-136.60445,265.61899,880.07544,28.6153,281.56302,802.73407,14.59894,233.81581,745.36707
3179,26.483,-137.15622,266.91406,879.78931,28.5092,282.16632,799.29626,12.15297,233.62354,742.48383
3180,26.492,-138.50319,266.12607,878.1524,27.80796,282.2735,797.11816,10.67497,233.94234,739.95593
3181,26.5,-139.5743,267.06201,877.04083,24.50994,283.67908,795.24524,10.16345,234.86885,738.74487
3182,26.508,-139.45953,267.79239,875.40558,24.57802,283.81143,792.12244,8.34334,234.99303,736.23926
3183,26.517,-139.30229,268.69162,874.87689,23.92731,283.79788,789.76001,5.88262,235.05927,734.24951
3184,26.525,-139.54192,268.98419,874.12115,22.6334,284.26297,788.00916,5.49696,234.50014,732.70898
3185,26.533,-141.04424,269.33188,873.02454,20.89907,285.68118,785.11389,3.23432,235.02478,730.56909
3186,26.542,-141.53038,269.19125,872.00519,19.79263,284.59555,783.44238,1.64425,236.57796,728.27411
3187,26.55,-141.98317,269.39639,871.08917,19.11318,284.36673,781.19543,1.08349,236.22131,727.04285
3188,26.558,-142.25372,270.04715,870.14807,17.60025,285.32404,778.91962,-0.21406,235.78773,724.85187
3189,26.567,-142.01927,270.95422,869.78436,16.75266,285.38687,776.7475,-1.62814,235.2953,722.98926
3190,26.575,-142.40697,272.25159,869.40521,15.88309,286.56833,775.15985,-3.39735,235.25871,720.88617
3191,26.583,-142.35533,272.32047,868.50073,14.49202,286.62253,772.67517,-3.29688,235.62871,719.12604
3192,26.592,-142.80206,272.59967,868.13599,12.91005,287.15506,770.72638,-5.07096,235.35416,717.15735
3193,26.6,-143.50557,272.17413,866.79633,12.00421,287.44781,769.29895,-6.36037,235.2504,716.60834
3194,26.608,-143.50949,272.2605,866.38855,11.31461,287.87143,767.99585,-7.35021,235.13194,714.80902
3195,26.617,-143.37498,272.81165,865.76569,9.86631,289.51999,766.53662,-8.75905,235.41391,712.85492
3196,26.625,-143.62958,273.35083,865.64923,8.48645,290.45667,764.81061,-10.60632,235.94321,711.39032
3197,26.633,-143.78372,273.76437,864.78302,7.98924,289.99854,763.43774,-11.91254,236.37077,710.4743
3198,26.642,-144.17003,274.80508,864.14246,6.94389,291.2189,761.94812,-11.91254,236.37077,710.4743
3199,26.65,-145.13235,275.25656,863.99054,6.29966,291.51178,761.33966,-12.26963,238.50189,708.15729
3200,26.658,-145.58127,275.47128,863.51697,4.70527,291.82373,759.80957,-13.86824,237.85298,707.12445
3201,26.667,-145.73659,275.68274,863.58221,4.37116,291.48486,759.32068,-15.03549,238.08775,706.72369
3202,26.675,-146.23853,275.83154,863.19458,3.45464,291.09128,758.61279,-15.59778,238.58061,705.91467
3203,26.683,-146.60426,276.11475,862.74451,2.48695,290.8269,757.50989,-15.50798,238.99658,705.30804
3204,26.692,-146.71069,276.88623,861.95587,2.21387,291.7514,755.49548,-16.58022,239.87511,703.65344
3205,26.7,-147.55833,276.99921,861.15912,2.33029,291.67972,755.26617,-17.48545,239.68338,703.0661
3206,26.708,-147.86897,277.10922,861.27118,1.76908,291.97125,754.80585,-18.04991,240.07361,702.71429
3207,26.717,-148.17987,277.36401,860.99225,1.38866,292.32281,754.54108,-18.14984,240.10524,702.56226
3208,26.725,-148.20984,277.76395,860.90118,0.88623,292.50461,754.1275,-19.25636,239.70432,701.75085
3209,26.733,-148.63048,278.46237,859.98462,0.56645,293.38794,753.60089,-19.50096,239.78221,701.37891
3210,26.742,-149.2226,278.3736,859.95172,0.31189,293.56308,753.50232,-19.42893,239.90051,701.02527
3211,26.75,-149.2226,278.3736,859.95172,0.02414,293.68753,753.64948,-19.75495,239.52046,700.91376
3212,26.758,-149.2226,278.3736,859.95172,-0.36849,293.48318,753.27307,-20.11561,238.77222,700.91956
3213,26.767,-149.14716,278.54218,859.86334,-0.36849,293.48318,753.27307,-20.11561,238.77222,700.91956
3214,26.775,-149.29451,278.50684,859.75055,-1.07153,293.435,753.22992,-20.16202,238.51727,700.77924
3215,26.783,-149.30594,278.79498,859.77704,-1.07153,293.435,753.22992,-20.46751,237.99934,699.97321
3216,26.792,-149.47894,278.56168,859.7525,-1.07153,293.435,753.22992,-20.46751,237.99934,699.97321
3217,26.8,-149.57503,278.99905,859.67694,-1.07153,293.435,753.22992,-20.46751,237.99934,699.97321
3218,26.808,-149.71664,278.88367,859.4411,-1.07153,293.435,753.22992,-20.46751,237.99934,699.97321
3219,26.817,-149.73763,279.80685,859.21124,-1.75023,294.16959,752.54669,-20.46751,237.99934,699.97321
3220,26.825,-149.69722,279.91446,859.06598,-1.67556,294.18973,752.50043,-20.46751,237.99934,699.97321
3221,26.833,-149.73763,279.80685,859.21124,-1.67556,294.18973,752.50043,-20.46751,237.99934,699.97321
3222,26.842,-149.91933,279.93521,858.92865,-1.67556,294.18973,752.50043,-20.46751,237.99934,699.97321
3223,26.85,-149.43831,280.21146,859.03656,-1.07786,294.17145,752.90369,-20.21241,237.69701,699.93066
3224,26.858,-149.6604,280.23224,858.89923,-0.67923,293.59369,752.9184,-20.29137,236.97556,700.0257
3225,26.867,-149.6604,280.23224,858.89923,-0.55914,291.56189,754.29889,-20.29137,236.97556,700.0257
3226,26.875,-149.53955,280.26794,858.81854,-0.31515,291.8085,754.22034,-20.29137,236.97556,700.0257
3227,26.883,-149.68887,280.40256,858.34631,-0.89146,291.18817,754.44702,-20.29137,236.97556,700.0257
3228,26.892,-149.65186,280.32874,858.10504,-0.70671,290.90369,754.4859,-20.29137,236.97556,700.0257
3229,26.9,-149.65186,280.32874,858.10504,-0.70671,290.90369,754.4859,-20.5579,236.03935,699.2453
3230,26.908,-149.65186,280.32874,858.10504,-0.56739,290.78131,754.63531,-20.5579,236.03935,699.2453
3231,26.917,-149.71085,280.54269,858.04303,-0.56739,290.78131,754.63531,-20.5579,236.03935,699.2453
3232,26.925,-149.66003,280.40997,858.01782,-0.79678,290.16241,754.88983,-20.99717,235.39684,699.33429
3233,26.933,-149.65186,280.32874,858.10504,-0.89707,290.04059,755.13361,-20.81047,234.81924,699.27606
3234,26.942,-149.71085,280.54269,858.04303,-0.54309,290.37878,755.10291,-20.81047,234.81924,699.27606
3235,26.95,-149.62306,280.05637,857.82538,-0.54309,290.37878,755.10291,-20.81047,234.81924,699.27606
3236,26.958,-149.71085,280.54269,858.04303,-0.94168,289.6937,755.44965,-20.49488,234.18388,699.74384
3237,26.967,-149.63901,280.60727,857.94702,-0.94168,289.6937,755.44965,-20.49488,234.18388,699.74384
3238,26.975,-149.68297,279.91901,857.9978,-0.9389,289.573,755.58777,-20.36277,233.9072,699.84772
3239,26.983,-149.75017,280.21426,857.84857,-0.94265,289.60132,755.8017,-20.36277,233.9072,699.84772
3240,26.992,-149.75017,280.21426,857.84857,-1.40984,289.07022,755.87231,-20.76215,232.59875,700.75366
3241,27,-149.80923,280.67987,857.92456,-0.97739,288.03366,757.26721,-20.76215,232.59875,700.75366
3242,27.008,-150.30936,280.02261,858.17413,-0.79224,287.46716,757.49219,-20.63317,232.10654,700.84882
3243,27.017,-150.63054,280.07355,857.72906,-0.57677,287.47272,757.61505,-20.63317,232.10654,700.84882
3244,27.025,-150.70016,280.05914,858.28204,-0.36902,287.60449,758.26337,-20.63317,232.10654,700.84882
3245,27.033,-151.37775,279.47043,857.85736,-0.36902,287.60449,758.26337,-20.38404,231.96555,701.01337
3246,27.042,-151.89644,279.32919,857.79871,0.12239,287.23831,758.80804,-20.35711,231.7878,701.37933
3247,27.05,-151.90477,279.25928,857.87897,0.12239,287.23831,758.80804,-20.35711,231.7878,701.37933
3248,27.058,-152.06056,279.26965,857.92047,-0.02103,287.34961,759.16766,-19.62669,231.43294,701.10571
3249,27.067,-152.32466,279.00778,858.00745,-0.08266,287.14429,759.27686,-20.35711,231.7878,701.37933
3250,27.075,-152.59137,278.51294,857.71796,0.51151,286.6561,759.20929,-20.35711,231.7878,701.37933
3251,27.083,-152.68221,278.57904,857.87811,0.56997,286.52316,759.51501,-20.33501,231.62918,701.52808
3252,27.092,-152.66611,278.64474,857.79987,0.69282,286.46411,759.49982,-20.61433,231.2506,701.44952
3253,27.1,-152.66611,278.64474,857.79987,0.69282,286.46411,759.49982,-20.61433,231.2506,701.44952
3254,27.108,-152.68221,278.57904,857.87811,0.69282,286.46411,759.49982,-20.61433,231.2506,701.44952
3255,27.117,-152.59137,278.51294,857.71796,0.69282,286.46411,759.49982,-20.61433,231.2506,701.44952
3256,27.125,-152.59137,278.51294,857.71796,0.5964,286.49048,759.35144,-20.61433,231.2506,701.44952
3257,27.133,-152.59137,278.51294,857.71796,0.69282,286.46411,759.49982,-20.61433,231.2506,701.44952
3258,27.142,-152.84381,278.59439,857.77808,0.85657,285.33649,759.5423,-20.73847,231.01305,701.4812
3259,27.15,-153.51089,278.51822,857.72034,0.01184,285.70511,759.34369,-20.99117,230.93083,701.2077
3260,27.158,-154.04231,278.67148,857.72681,0.01184,285.70511,759.34369,-21.14371,230.7692,701.04401
3261,27.167,-154.04231,278.67148,857.72681,0.01184,285.70511,759.34369,-21.14371,230.7692,701.04401
3262,27.175,-154.18861,278.78616,857.52917,0.01184,285.70511,759.34369,-21.85287,230.55942,700.89661
3263,27.183,-154.44867,278.63779,857.39447,-0.46985,285.13312,759.31195,-21.85287,230.55942,700.89661
3264,27.192,-154.605,278.56122,857.28107,-1.22497,284.99695,759.4339,-21.88218,230.59073,700.68451
3265,27.2,-154.83427,279.0137,857.0578,-1.62207,284.81958,759.51819,-22.3392,230.03616,700.90857
3266,27.208,-154.91599,279.0932,856.99762,-2.53935,284.05521,759.78699,-22.3392,230.03616,700.90857
3267,27.217,-155.11349,279.26099,857.16089,-2.53935,284.05521,759.78699,-22.4217,230.04593,700.66913
3268,27.225,-155.73174,279.20804,857.59692,-3.41604,284.59464,759.81818,-23.40711,229.96683,700.88794
3269,27.233,-155.69966,279.13214,857.67212,-3.70775,284.46136,759.72205,-23.73166,230.14641,700.72717
3270,27.242,-156.29477,279.30417,857.65424,-4.06573,284.63312,759.76239,-23.73166,230.14641,700.72717
3271,27.25,-156.56607,279.40671,857.72119,-4.36237,284.76434,759.70667,-24.14224,230.0565,700.97009
3272,27.258,-156.95615,279.67862,857.59021,-4.64586,285.14346,759.48572,-24.87199,230.04384,700.99402
3273,27.267,-156.95615,279.67862,857.59021,-4.74246,285.16992,759.33716,-25.13503,230.19121,700.8418
3274,27.275,-156.95615,279.67862,857.59021,-5.26833,285.43271,759.47876,-25.6407,230.49658,700.88702
3275,27.283,-157.24438,279.74991,857.49768,-5.26833,285.43271,759.47876,-25.6407,230.49658,700.88702
3276,27.292,-157.73254,279.75931,857.48352,-6.08442,285.06366,759.55707,-25.6407,230.49658,700.88702
3277,27.3,-158.24609,279.91238,857.42938,-5.95747,284.97961,759.35773,-25.83879,230.76714,700.90027
3278,27.308,-158.86458,279.73953,857.08478,-5.95747,284.97961,759.35773,-25.84795,230.55597,701.25476
3279,27.317,-159.05235,279.8157,857.06915,-6.17282,284.97412,759.23505,-25.83879,230.76714,700.90027
3280,27.325,-159.30428,279.66565,856.82532,-5.95747,284.97961,759.35773,-25.84795,230.55597,701.25476
3281,27.333,-159.38855,279.63617,856.89172,-6.17282,284.97412,759.23505,-25.83879,230.76714,700.90027
3282,27.342,-159.38855,279.63617,856.89172,-6.41286,285.06757,759.08636,-25.83879,230.76714,700.90027
3283,27.35,-159.38855,279.63617,856.89172,-6.17282,284.97412,759.23505,-26.2254,230.14262,701.03723
3284,27.358,-159.49757,279.6861,857.03052,-6.60331,285.39468,759.36902,-26.35614,229.82974,701.51514
3285,27.367,-159.49757,279.6861,857.03052,-6.65796,285.19888,759.22363,-26.35614,229.82974,701.51514
3286,27.375,-159.67644,279.63519,856.92108,-7.03991,285.59702,759.3587,-27.08588,229.81636,701.53943
3287,27.383,-159.67644,279.63519,856.92108,-7.03991,285.59702,759.3587,-27.08588,229.81636,701.53943
3288,27.392,-159.67644,279.63519,856.92108,-7.03991,285.59702,759.3587,-27.36591,229.43935,701.46057
3289,27.4,-159.89784,279.73651,857.05219,-7.03991,285.59702,759.3587,-27.36591,229.43935,701.46057
3290,27.408,-160.60628,279.25079,857.51233,-7.03991,285.59702,759.3587,-27.36591,229.43935,701.46057
3291,27.417,-160.46324,279.19189,857.24902,-7.03991,285.59702,759.3587,-27.36591,229.43935,701.46057
3292,27.425,-160.60628,279.25079,857.51233,-6.9049,285.32047,759.6275,-27.56403,229.71014,701.47388
3293,27.433,-160.98792,279.3201,857.28046,-6.9049,285.32047,759.6275,-27.8609,229.82707,701.95288
3294,27.442,-160.9348,279.34854,857.47803,-6.82046,285.15546,759.76953,-27.8609,229.82707,701.95288
3295,27.45,-161.11281,279.39563,857.49237,-6.68272,284.90302,759.84631,-27.8609,229.82707,701.95288
3296,27.458,-160.9348,279.34854,857.47803,-6.42819,284.36719,760.40222,-28.10983,230.67451,702.2489
3297,27.467,-160.9348,279.34854,857.47803,-6.42543,284.24646,760.54071,-28.06621,230.78543,702.73254
3298,27.475,-161.43289,279.44394,857.64105,-6.34487,284.02496,761.51111,-28.00809,230.70021,702.5791
3299,27.483,-161.28215,279.3746,857.84283,-6.13432,284.09305,761.59583,-28.06621,230.78543,702.73254
3300,27.492,-161.04305,279.28641,857.79492,-6.13432,284.09305,761.59583,-28.00164,231.02686,702.79919
3301,27.5,-161.28215,279.3746,857.84283,-5.88683,283.41061,761.88751,-28.06621,230.78543,702.73254
3302,27.508,-160.85384,279.02484,857.91956,-5.88683,283.41061,761.88751,-28.06621,230.78543,702.73254
3303,27.517,-160.74368,278.92715,857.80066,-5.88683,283.41061,761.88751,-27.75414,229.8983,702.85376
3304,27.525,-160.69429,278.93311,857.74487,-5.88683,283.41061,761.88751,-27.59959,229.61433,703.38574
3305,27.533,-160.67911,278.65436,857.70355,-5.88683,283.41061,761.88751,-27.40149,229.34363,703.37262
3306,27.542,-160.74368,278.92715,857.80066,-6.05636,283.34811,762.01538,-27.52078,229.11005,703.54022
3307,27.55,-160.61298,278.44434,857.64459,-5.88683,283.41061,761.88751,-27.46271,229.02489,703.38684
3308,27.558,-160.6875,278.4487,857.65173,-6.17126,283.15686,762.05566,-27.46271,229.02489,703.38684
3309,27.567,-160.7187,278.56293,857.52393,-6.17126,283.15686,762.05566,-27.26456,228.7542,703.37378
3310,27.575,-160.61298,278.44434,857.64459,-6.17126,283.15686,762.05566,-27.26456,228.7542,703.37378
3311,27.583,-160.61298,278.44434,857.64459,-6.35141,283.24817,762.29633,-27.26456,228.7542,703.37378
3312,27.592,-160.52792,278.35684,857.47705,-6.17126,283.15686,762.05566,-27.26456,228.7542,703.37378
3313,27.6,-160.7187,278.56293,857.52393,-6.35141,283.24817,762.29633,-27.26456,228.7542,703.37378
3314,27.608,-160.6875,278.4487,857.65173,-6.49174,283.3241,762.43256,-27.38596,228.6523,703.49725
3315,27.617,-161.17477,278.57339,857.63208,-6.78375,283.19141,762.33679,-27.38596,228.6523,703.49725
3316,27.625,-161.4451,278.77579,857.55225,-6.85789,283.42688,762.56757,-27.38596,228.6523,703.49725
3317,27.633,-161.4451,278.77579,857.55225,-6.49573,283.35303,762.64716,-27.45657,228.69989,703.64471
3318,27.642,-161.4451,278.77579,857.55225,-6.75136,283.73206,763.00018,-27.45657,228.69989,703.64471
3319,27.65,-161.41393,278.66162,857.67999,-6.75136,283.73206,763.00018,-27.45657,228.69989,703.64471
3320,27.658,-161.4451,278.77579,857.55225,-6.67717,283.49664,762.76947,-27.65475,228.97057,703.65784
3321,27.667,-161.75543,278.59735,858.06183,-7.04334,283.59946,762.90448,-27.43974,229.2672,703.89777
3322,27.675,-161.88371,278.57352,858.13885,-6.75136,283.73206,763.00018,-27.43974,229.2672,703.89777
3323,27.683,-161.88371,278.57352,858.13885,-6.99675,283.86395,763.13745,-27.43974,229.2672,703.89777
3324,27.692,-161.90884,278.47534,858.27283,-6.99675,283.86395,763.13745,-27.43974,229.2672,703.89777
3325,27.7,-161.90884,278.47534,858.27283,-7.19424,283.97833,763.31165,-27.43974,229.2672,703.89777
3326,27.708,-161.80318,278.35684,858.39343,-7.15184,284.20419,763.41937,-27.43974,229.2672,703.89777
3327,27.717,-161.82823,278.25876,858.5274,-7.00343,284.40195,763.59924,-27.00902,229.85889,704.3786
3328,27.725,-162.30103,277.91046,858.43488,-7.00343,284.40195,763.59924,-27.01806,229.64719,704.73303
3329,27.733,-161.82823,278.25876,858.5274,-6.67403,284.21445,763.93213,-26.96172,229.75789,705.12836
3330,27.742,-161.82823,278.25876,858.5274,-6.52321,284.3414,764.86206,-26.8982,229.71811,705.54541
3331,27.75,-161.82823,278.25876,858.5274,-6.52321,284.3414,764.86206,-26.8982,229.71811,705.54541
3332,27.758,-162.22331,278.04764,858.57361,-6.52321,284.3414,764.86206,-26.8982,229.71811,705.54541
3333,27.767,-161.93915,278.5744,858.68842,-6.94085,284.44427,765.07642,-26.72381,229.90985,705.67004
3334,27.775,-161.7119,278.51776,858.75995,-6.97549,284.48892,765.29907,-26.72381,229.90985,705.67004
3335,27.783,-161.7119,278.51776,858.75995,-6.56985,284.44879,765.93738,-27.45309,229.8967,705.69452
3336,27.792,-162.15749,278.70648,858.95306,-6.56985,284.44879,765.93738,-27.37716,230.12131,705.73029
3337,27.8,-162.30963,278.51111,858.93494,-6.35477,284.45422,766.05988,-27.37716,230.12131,705.73029
3338,27.808,-162.70477,278.2999,858.98114,-6.35477,284.45422,766.05988,-27.51284,230.23189,705.82703
3339,27.817,-162.86743,278.32437,859.01575,-6.41077,284.24393,766.14563,-27.51284,230.23189,705.82703
3340,27.825,-162.50012,278.79126,858.98761,-6.57079,284.36459,766.34326,-27.61178,230.27095,705.94647
3341,27.833,-162.50012,278.79126,858.98761,-6.6766,284.28503,766.67676,-27.61178,230.27095,705.94647
3342,27.842,-162.50012,278.79126,858.98761,-6.62184,284.39594,767.02069,-27.61178,230.27095,705.94647
3343,27.85,-162.50012,278.79126,858.98761,-6.75519,284.46057,767.15924,-27.56048,230.08157,706.3075
3344,27.858,-162.60899,278.84116,859.12653,-6.73793,284.51822,767.59125,-27.56048,230.08157,706.3075
3345,27.867,-162.60899,278.84116,859.12653,-6.73793,284.51822,767.59125,-27.33189,230.46722,706.50671
3346,27.875,-162.51772,278.3988,859.39172,-6.72147,284.35028,767.9043,-27.37358,230.1032,706.85065
3347,27.883,-162.54556,278.65442,859.40979,-6.39329,284.11624,768.1571,-27.37358,230.1032,706.85065
3348,27.892,-162.42448,278.57773,859.45148,-6.39329,284.11624,768.1571,-27.37358,230.1032,706.85065
3349,27.9,-162.2402,278.26578,859.43793,-6.39329,284.11624,768.1571,-27.33,230.05737,707.16864
3350,27.908,-162.2402,278.26578,859.43793,-6.39329,284.11624,768.1571,-27.46344,230.14503,706.91284
3351,27.917,-162.20143,278.15002,859.68036,-6.39329,284.11624,768.1571,-26.98207,229.67558,707.09314
3352,27.925,-162.06871,278.44675,860.12396,-6.39329,284.11624,768.1571,-27.11993,229.75119,707.03369
3353,27.933,-161.74336,278.25003,859.90076,-6.39329,284.11624,768.1571,-26.85463,229.40181,707.20178
3354,27.942,-161.74336,278.25003,859.90076,-6.1541,284.02835,768.34155,-26.85463,229.40181,707.20178
3355,27.95,-161.72641,278.56821,859.82935,-6.1541,284.02835,768.34155,-26.46772,229.01883,707.38824
3356,27.958,-161.72641,278.56821,859.82935,-6.1541,284.02835,768.34155,-26.46772,229.01883,707.38824
3357,27.967,-161.66241,278.45587,859.77997,-6.39329,284.11624,768.1571,-26.54374,228.79445,707.35242
3358,27.975,-161.72641,278.56821,859.82935,-6.39329,284.11624,768.1571,-26.54374,228.79445,707.35242
3359,27.983,-161.76041,278.83673,859.9762,-6.39329,284.11624,768.1571,-26.54374,228.79445,707.35242
3360,27.992,-161.43854,278.5025,859.94519,-6.1541,284.02835,768.34155,-26.54374,228.79445,707.35242
3361,28,-161.72641,278.56821,859.82935,-6.1541,284.02835,768.34155,-26.54374,228.79445,707.35242
3362,28.008,-161.89046,278.74341,860.15643,-6.00606,284.22644,768.52124,-26.54374,228.79445,707.35242
3363,28.017,-161.89046,278.74341,860.15643,-6.00606,284.22644,768.52124,-26.54887,229.13101,707.83484
3364,28.025,-162.06549,278.58771,860.42615,-6.25243,284.36395,768.69421,-26.89162,229.46585,707.99792
3365,28.033,-162.52667,278.74402,860.56781,-6.01258,284.27133,768.8429,-26.89162,229.46585,707.99792
3366,28.042,-161.91261,278.61719,860.48419,-6.01258,284.27133,768.8429,-27.02566,229.32634,708.11554
3367,28.05,-161.77763,278.52197,860.54199,-6.01258,284.27133,768.8429,-26.6968,229.47919,708.61438
3368,28.058,-161.67621,278.41208,860.81317,-6.12228,284.2355,769.06281,-26.50403,229.94011,708.67456
3369,28.067,-161.80989,278.84479,860.97357,-6.1267,284.26572,769.27722,-26.62525,229.83791,708.79816
3370,28.075,-161.37094,278.97974,861.0332,-6.00997,284.02008,769.38104,-25.74619,229.92337,708.86194
3371,28.083,-161.29536,278.7991,861.07312,-6.20031,284.26379,769.73431,-25.68232,229.88324,709.27893
3372,28.092,-161.15572,278.68683,861.29492,-5.9901,284.33191,769.81885,-25.35406,230.12437,709.70258
3373,28.1,-161.12978,278.09232,861.54443,-6.22231,284.34967,770.06488,-24.92274,230.66472,709.94391
3374,28.108,-161.10181,278.47278,861.43488,-5.78522,284.14703,770.07513,-24.36765,230.37219,710.02106
3375,28.117,-161.04379,278.02448,861.67853,-5.45388,284.25412,770.30865,-24.36765,230.37219,710.02106
3376,28.125,-160.56247,277.86975,861.97125,-5.69807,284.53946,770.36383,-23.89559,230.5258,710.12897
3377,28.133,-160.56247,277.86975,861.97125,-5.33043,284.63934,771.18317,-23.89559,230.5258,710.12897
3378,28.142,-160.56247,277.86975,861.97125,-5.33043,284.63934,771.18317,-23.34133,230.53059,710.57349
3379,28.15,-160.38376,277.92062,862.08069,-5.13924,284.86816,771.61981,-23.21796,230.74139,710.52313
3380,28.158,-160.38376,277.92062,862.08069,-5.13924,284.86816,771.61981,-22.98741,230.62831,710.4397
3381,28.167,-160.38376,277.92062,862.08069,-4.77722,284.71295,771.72357,-22.98741,230.62831,710.4397
3382,28.175,-160.19887,278.2319,862.15601,-4.53301,284.42764,771.66833,-22.78938,230.35754,710.42664
3383,28.183,-160.19887,278.2319,862.15601,-4.35653,284.36966,771.80444,-22.41952,230.1629,710.47797
3384,28.192,-160.10092,278.26212,862.08325,-3.85396,284.2533,772.2149,-22.41952,230.1629,710.47797
3385,28.2,-160.10092,278.26212,862.08325,-4.03045,284.31131,772.0788,-22.41952,230.1629,710.47797
3386,28.208,-160.10779,277.90372,861.99359,-3.99045,284.18765,771.71771,-22.41952,230.1629,710.47797
3387,28.217,-159.61893,278.57877,861.97266,-3.99045,284.18765,771.71771,-22.22141,229.89215,710.46497
3388,28.225,-159.38689,278.79163,861.8468,-3.6851,284.31647,772.08673,-22.22141,229.89215,710.46497
3389,28.233,-159.19073,278.28656,861.40802,-4.06009,284.55817,771.27686,-21.27768,230.19807,710.68121
3390,28.242,-159.03143,278.51099,861.25525,-4.07768,284.50095,770.84515,-21.27768,230.19807,710.68121
3391,28.25,-159.0246,278.86945,861.34503,-3.36024,283.97397,770.43695,-21.06722,230.59874,710.53101
3392,28.258,-158.92964,278.53278,860.77612,-3.49582,283.90729,769.9397,-20.94798,230.592,710.33441
3393,28.267,-158.92282,278.89127,860.86597,-3.36256,283.84262,769.80127,-21.03094,230.60289,710.09509
3394,28.275,-158.92282,278.89127,860.86597,-3.57739,283.7262,769.44489,-21.49002,230.04436,709.40247
3395,28.283,-158.87611,278.89185,860.68182,-3.7253,283.52802,769.2652,-21.49002,230.04436,709.40247
3396,28.292,-158.85628,279.13101,860.76324,-3.76669,283.70386,769.12274,-21.91091,229.48923,709.09149
3397,28.3,-158.93011,279.10571,860.54199,-3.68964,283.64166,768.922,-22.28756,229.45515,708.75836
3398,28.308,-158.93011,279.10571,860.54199,-3.68964,283.64166,768.922,-22.18466,229.72565,708.42474
3399,28.317,-159.05768,279.25827,860.41498,-3.82537,283.68298,768.75299,-22.45433,229.84837,707.58954
3400,28.325,-158.90787,279.70294,860.32538,-3.64088,283.24756,768.52936,-22.33018,229.91945,707.60504
3401,28.333,-158.77107,279.62225,860.36584,-3.93778,283.37881,768.47363,-22.55038,229.78802,707.18127
3402,28.342,-158.90787,279.70294,860.32538,-3.4699,283.55057,768.23163,-22.82649,230.38766,706.93884
3403,28.35,-158.90787,279.70294,860.32538,-4.09625,284.22299,768.0647,-22.43954,230.03189,706.61963
3404,28.358,-158.55893,279.59064,860.32483,-4.09625,284.22299,768.0647,-22.60595,230.33049,706.547
3405,28.367,-158.51093,279.80371,860.17151,-3.63019,284.75598,767.99316,-22.59299,230.54305,706.28473
3406,28.375,-157.94568,280.34918,859.97424,-3.52806,284.6897,767.8493,-22.59299,230.54305,706.28473
3407,28.383,-157.94568,280.34918,859.97424,-3.62378,284.71149,767.67157,-22.6489,230.58839,706.06042
3408,28.392,-157.86275,280.48224,859.875,-3.62378,284.71149,767.67157,-22.40694,230.4554,706.17194
