Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2662,22.175,104.86371,-147.91061,500.93472,257.50488,-26.72169,513.71783,279.7077,-112.82443,443.50427,263.42334,22.60531,420.27313
2663,22.183,105.21088,-148.11496,501.30313,257.58276,-26.69783,513.6933,279.7077,-112.82443,443.50427,263.87695,22.92034,420.47891
2664,22.192,104.93681,-148.18799,501.07339,257.51184,-26.70716,513.62415,279.57901,-112.77969,443.43195,263.62576,22.91758,419.98215
2665,22.2,105.01743,-147.94518,501.34448,257.58276,-26.69783,513.6933,279.7077,-112.82443,443.50427,263.42334,22.60531,420.27313
2666,22.208,105.40676,-147.89806,501.45407,257.50488,-26.72169,513.71783,279.4743,-112.79541,443.33673,263.33286,22.70825,420.13818
2667,22.217,105.15894,-147.97838,501.44562,257.50488,-26.72169,513.71783,279.61469,-112.84155,443.41739,263.22104,22.63737,419.75037
2668,22.225,105.40676,-147.89806,501.45407,257.51184,-26.70716,513.62415,279.57901,-112.77969,443.43195,263.41177,22.77634,419.49969
2669,22.233,105.28857,-147.79268,501.31876,257.50488,-26.72169,513.71783,279.34216,-112.62095,443.13489,263.41177,22.77634,419.49969
2670,22.242,105.15894,-147.97838,501.44562,257.51184,-26.70716,513.62415,279.57901,-112.77969,443.43195,263.599,22.89994,419.92188
2671,22.25,105.15894,-147.97838,501.44562,257.51053,-26.52805,513.63159,279.7077,-112.82443,443.50427,263.22104,22.63737,419.75037
2672,22.258,105.01743,-147.94518,501.34448,257.4054,-26.53773,513.53223,279.57901,-112.77969,443.43195,263.41177,22.77634,419.49969
2673,22.267,105.40676,-147.89806,501.45407,257.51053,-26.52805,513.63159,279.57901,-112.77969,443.43195,263.41177,22.77634,419.49969
2674,22.275,105.01743,-147.94518,501.34448,257.58975,-26.6833,513.59955,279.38693,-112.66405,443.62531,263.41177,22.77634,419.49969
2675,22.283,105.01743,-147.94518,501.34448,257.58841,-26.50419,513.60699,279.38693,-112.66405,443.62531,263.41177,22.77634,419.49969
2676,22.292,105.01743,-147.94518,501.34448,257.48462,-26.69299,513.50018,279.22165,-112.5509,443.34552,263.22104,22.63737,419.75037
2677,22.3,105.15894,-147.97838,501.44562,257.50488,-26.72169,513.71783,279.57901,-112.77969,443.43195,263.45682,22.87417,419.37323
2678,22.308,105.15894,-147.97838,501.44562,257.51184,-26.70716,513.62415,279.22165,-112.5509,443.34552,263.22104,22.63737,419.75037
2679,22.317,105.15894,-147.97838,501.44562,257.58276,-26.69783,513.6933,279.28223,-112.67977,443.53006,263.41177,22.77634,419.49969
2680,22.325,105.40676,-147.89806,501.45407,257.50488,-26.72169,513.71783,279.38693,-112.66405,443.62531,263.22104,22.63737,419.75037
2681,22.333,105.40676,-147.89806,501.45407,257.51184,-26.70716,513.62415,279.4743,-112.79541,443.33673,263.41177,22.77634,419.49969
2682,22.342,105.15894,-147.97838,501.44562,257.39975,-26.73138,513.61847,279.4743,-112.79541,443.33673,263.31152,22.53444,419.88535
2683,22.35,105.15894,-147.97838,501.44562,257.51184,-26.70716,513.62415,279.15881,-112.78557,442.91589,263.22104,22.63737,419.75037
2684,22.358,105.15894,-147.97838,501.44562,257.50488,-26.72169,513.71783,279.31607,-112.9325,443.40131,263.22104,22.63737,419.75037
2685,22.367,105.15894,-147.97838,501.44562,257.39975,-26.73138,513.61847,278.15952,-113.61893,442.9549,263.31152,22.53444,419.88535
2686,22.375,105.15894,-147.97838,501.44562,257.50488,-26.72169,513.71783,278.58121,-113.92128,443.42432,263.31152,22.53444,419.88535
2687,22.383,105.06938,-148.08176,501.202,257.39975,-26.73138,513.61847,278.24442,-114.0351,443.29034,263.32434,22.40583,420.08786
2688,22.392,105.21088,-148.11496,501.30313,257.50488,-26.72169,513.71783,278.24442,-114.0351,443.29034,263.69135,21.69986,420.28192
2689,22.4,104.93681,-148.18799,501.07339,257.50488,-26.72169,513.71783,278.24442,-114.0351,443.29034,263.69135,21.69986,420.28192
2690,22.408,104.87263,-148.05008,500.90732,257.46359,-27.00042,513.75385,278.24442,-114.0351,443.29034,263.69135,21.69986,420.28192
2691,22.417,104.56039,-148.20479,500.79767,257.53299,-27.03234,513.79425,278.38477,-114.08124,443.371,263.69135,21.69986,420.28192
2692,22.425,104.87263,-148.05008,500.90732,257.46359,-27.00042,513.75385,278.24442,-114.0351,443.29034,263.80301,21.77077,420.66956
2693,22.433,104.90755,-148.40912,501.16605,257.35846,-27.01012,513.65442,278.38477,-114.08124,443.371,263.69135,21.69986,420.28192
2694,22.442,104.76605,-148.37592,501.06491,257.58292,-27.11713,513.90881,278.24442,-114.0351,443.29034,263.69135,21.69986,420.28192
2695,22.45,104.90755,-148.40912,501.16605,257.53299,-27.03234,513.79425,278.09497,-114.17957,443.18774,264.0097,21.4449,420.24124
2696,22.458,104.93681,-148.18799,501.07339,257.53299,-27.03234,513.79425,278.00317,-114.31688,443.37488,264.0097,21.4449,420.24124
2697,22.467,104.70188,-148.23802,500.89883,257.46359,-27.00042,513.75385,278.233,-114.26306,443.37177,264.38266,21.37479,420.33716
2698,22.475,104.56039,-148.20479,500.79767,257.58292,-27.11713,513.90881,277.76642,-114.15825,443.07797,264.12137,21.51582,420.62885
2699,22.483,104.70188,-148.23802,500.89883,257.42786,-27.04204,513.69489,277.91583,-114.01379,443.18057,264.12137,21.51582,420.62885
2700,22.492,105.01842,-148.32381,501.28485,257.53299,-27.03234,513.79425,278.00317,-114.31688,443.37488,264.0097,21.4449,420.24124
2701,22.5,104.76605,-148.37592,501.06491,257.53299,-27.03234,513.79425,278.00317,-114.31688,443.37488,264.0097,21.4449,420.24124
2702,22.508,104.90755,-148.40912,501.16605,257.53299,-27.03234,513.79425,278.38477,-114.08124,443.371,264.0097,21.4449,420.24124
2703,22.517,104.93681,-148.18799,501.07339,257.53299,-27.03234,513.79425,278.09497,-114.17957,443.18774,264.0097,21.4449,420.24124
2704,22.525,105.15894,-147.97838,501.44562,257.46359,-27.00042,513.75385,278.00317,-114.31688,443.37488,264.0097,21.4449,420.24124
2705,22.533,105.21088,-148.11496,501.30313,257.53299,-27.03234,513.79425,277.85822,-114.02091,442.89081,264.0097,21.4449,420.24124
2706,22.542,105.00519,-147.94385,501.03589,257.46359,-27.00042,513.75385,277.91583,-114.01379,443.18057,264.0097,21.4449,420.24124
2707,22.55,105.00519,-147.94385,501.03589,257.4205,-26.87118,513.71997,278.14795,-113.92262,443.07407,264.0097,21.4449,420.24124
2708,22.558,105.06938,-148.08176,501.202,257.1864,-26.94204,513.60822,277.91583,-114.01379,443.18057,263.69135,21.69986,420.28192
2709,22.567,105.00948,-148.13551,501.24921,257.3154,-26.88087,513.62054,278.15262,-114.17241,443.47748,263.69135,21.69986,420.28192
2710,22.575,105.00948,-148.13551,501.24921,257.1864,-26.94204,513.60822,278.24442,-114.0351,443.29034,263.67865,21.8285,420.07941
2711,22.583,105.01743,-147.94518,501.34448,257.1864,-26.94204,513.60822,278.24442,-114.0351,443.29034,263.67865,21.8285,420.07941
2712,22.592,105.21088,-148.11496,501.30313,257.3154,-26.88087,513.62054,277.91583,-114.01379,443.18057,263.67865,21.8285,420.07941
2713,22.6,105.00519,-147.94385,501.03589,257.3154,-26.88087,513.62054,278.00763,-113.87644,442.99341,263.45386,22.12723,419.76266
2714,22.608,104.95324,-147.80725,501.17834,257.3154,-26.88087,513.62054,277.92737,-113.71706,442.91611,263.54434,22.02427,419.89764
2715,22.617,104.81175,-147.77402,501.07721,257.09296,-26.92921,513.60107,277.83557,-113.8544,443.10327,263.54434,22.02427,419.89764
2716,22.625,105.15894,-147.97838,501.44562,257.1864,-26.94204,513.60822,277.65747,-113.79157,443.02402,263.31976,22.32296,419.5809
2717,22.633,105.15894,-147.97838,501.44562,257.3154,-26.88087,513.62054,278.07236,-114.01305,443.40018,263.54434,22.02427,419.89764
2718,22.642,105.15894,-147.97838,501.44562,257.3154,-26.88087,513.62054,277.92737,-113.71706,442.91611,263.41028,22.22002,419.71591
2719,22.65,105.15894,-147.97838,501.44562,257.39975,-26.73138,513.61847,277.92737,-113.71706,442.91611,263.41028,22.22002,419.71591
2720,22.658,104.95324,-147.80725,501.17834,257.39975,-26.73138,513.61847,277.92737,-113.71706,442.91611,263.31976,22.32296,419.5809
2721,22.667,104.81175,-147.77402,501.07721,257.50488,-26.72169,513.71783,277.80692,-113.64708,443.12662,263.31976,22.32296,419.5809
2722,22.675,104.95324,-147.80725,501.17834,257.47766,-26.70752,513.59387,277.92737,-113.71706,442.91611,263.51047,22.46194,419.33026
2723,22.683,105.15894,-147.97838,501.44562,257.40674,-26.71685,513.52472,277.92737,-113.71706,442.91611,263.51047,22.46194,419.33026
2724,22.692,105.15894,-147.97838,501.44562,257.51184,-26.70716,513.62415,278.3074,-113.71658,443.14532,263.51047,22.46194,419.33026
2725,22.7,105.39489,-147.67914,501.22607,257.58975,-26.6833,513.59955,279.01639,-113.02776,443.24799,263.51047,22.46194,419.33026
2726,22.708,105.40676,-147.89806,501.45407,257.58975,-26.6833,513.59955,279.18652,-112.83987,443.48224,263.41177,22.77634,419.49969
2727,22.717,105.53639,-147.71234,501.32721,257.58975,-26.6833,513.59955,278.87897,-112.85701,443.05389,263.41177,22.77634,419.49969
2728,22.725,105.3307,-147.54118,501.05994,257.58975,-26.6833,513.59955,279.18286,-112.76241,443.06229,263.41177,22.77634,419.49969
2729,22.733,105.3307,-147.54118,501.05994,257.58975,-26.6833,513.59955,279.23749,-112.63664,443.03967,263.22104,22.63737,419.75037
2730,22.742,105.53639,-147.71234,501.32721,257.58975,-26.6833,513.59955,279.23749,-112.63664,443.03967,263.41177,22.77634,419.49969
2731,22.75,105.53639,-147.71234,501.32721,257.58975,-26.6833,513.59955,279.4743,-112.79541,443.33673,263.41177,22.77634,419.49969
2732,22.758,105.88889,-147.94852,501.41458,257.58841,-26.50419,513.60699,279.4743,-112.79541,443.33673,263.41177,22.77634,419.49969
2733,22.767,105.53639,-147.71234,501.32721,257.58841,-26.50419,513.60699,279.57901,-112.77969,443.43195,263.41177,22.77634,419.49969
2734,22.775,105.53639,-147.71234,501.32721,257.58841,-26.50419,513.60699,279.28223,-112.67977,443.53006,263.41177,22.77634,419.49969
2735,22.783,105.53639,-147.71234,501.32721,257.58841,-26.50419,513.60699,279.22165,-112.5509,443.34552,263.41177,22.77634,419.49969
2736,22.792,105.53639,-147.71234,501.32721,257.63916,-26.44902,513.55603,279.34216,-112.62095,443.13489,263.41177,22.77634,419.49969
2737,22.8,105.73161,-147.46896,501.24762,257.63916,-26.44902,513.55603,279.34216,-112.62095,443.13489,263.45682,22.87417,419.37323
2738,22.808,105.73161,-147.46896,501.24762,257.58841,-26.50419,513.60699,279.22165,-112.5509,443.34552,263.45682,22.87417,419.37323
2739,22.817,105.73161,-147.46896,501.24762,257.58841,-26.50419,513.60699,279.38693,-112.66405,443.62531,263.45682,22.87417,419.37323
2740,22.825,105.73161,-147.46896,501.24762,257.58151,-26.43689,513.54785,279.51559,-112.70879,443.6976,263.41177,22.77634,419.49969
2741,22.833,105.73161,-147.46896,501.24762,257.62985,-26.38117,513.49658,279.22165,-112.5509,443.34552,263.45682,22.87417,419.37323
2742,22.842,105.73161,-147.46896,501.24762,257.62985,-26.38117,513.49658,279.22165,-112.5509,443.34552,263.45682,22.87417,419.37323
2743,22.85,105.73161,-147.46896,501.24762,257.26544,-26.07584,512.84503,279.22165,-112.5509,443.34552,263.45682,22.87417,419.37323
2744,22.858,105.73161,-147.46896,501.24762,257.29968,-26.03178,512.85767,279.15723,-112.3912,443.25357,263.45682,22.87417,419.37323
2745,22.867,105.73161,-147.46896,501.24762,257.14639,-26.07313,512.72992,279.22165,-112.5509,443.34552,263.45682,22.87417,419.37323
2746,22.875,105.73161,-147.46896,501.24762,257.58151,-26.43689,513.54785,279.15723,-112.3912,443.25357,263.45682,22.87417,419.37323
2747,22.883,105.73161,-147.46896,501.24762,257.71204,-26.28114,513.45605,279.28589,-112.43598,443.3259,263.76004,23.11937,419.42175
2748,22.892,105.73161,-147.46896,501.24762,257.47562,-25.78424,512.89832,279.32251,-112.50436,443.53336,263.76004,23.11937,419.42175
2749,22.9,105.73161,-147.46896,501.24762,257.84106,-26.21999,513.46838,279.15723,-112.3912,443.25357,263.76004,23.11937,419.42175
2750,22.908,105.73161,-147.46896,501.24762,257.5206,-25.72885,512.83966,279.15723,-112.3912,443.25357,263.76004,23.11937,419.42175
2751,22.917,105.73161,-147.46896,501.24762,257.58969,-25.82635,513.04272,279.28088,-112.20777,443.2851,263.76004,23.11937,419.42175
2752,22.925,105.73161,-147.46896,501.24762,257.56174,-25.54665,512.75024,279.28088,-112.20777,443.2851,264.20038,23.42314,419.73398
2753,22.933,105.73161,-147.46896,501.24762,257.69177,-25.67296,512.84644,279.28088,-112.20777,443.2851,263.76004,23.11937,419.42175
2754,22.942,105.73161,-147.46896,501.24762,257.69177,-25.67296,512.84644,279.42792,-112.083,443.37582,264.20038,23.42314,419.73398
2755,22.95,105.97944,-147.38863,501.25613,257.70926,-25.52484,512.6825,279.55658,-112.12778,443.44818,264.20038,23.42314,419.73398
2756,22.958,105.73161,-147.46896,501.24762,257.5351,-25.2164,512.427,279.77383,-112.22977,443.58075,264.20038,23.42314,419.73398
2757,22.967,105.88582,-147.09366,501.21887,257.5351,-25.2164,512.427,279.62134,-111.95943,443.31088,264.20038,23.42314,419.73398
2758,22.975,105.88582,-147.09366,501.21887,257.54965,-25.06487,512.26459,279.72189,-112.24092,443.72797,264.20038,23.42314,419.73398
2759,22.983,106.05734,-146.86729,501.16266,257.71341,-24.99275,512.07867,279.49265,-111.91464,443.23853,264.20038,23.42314,419.73398
2760,22.992,106.05734,-146.86729,501.16266,257.47125,-24.73667,511.95898,279.62134,-111.95943,443.31088,264.20038,23.42314,419.73398
2761,23,106.05734,-146.86729,501.16266,257.47125,-24.73667,511.95898,279.5799,-111.77808,443.15833,264.20038,23.42314,419.73398
2762,23.008,106.05734,-146.86729,501.16266,257.5741,-24.41097,511.76709,279.92584,-111.92488,443.36328,264.2457,23.6073,419.61545
2763,23.017,106.33504,-146.83604,501.11734,257.44321,-24.39907,511.86356,279.74521,-111.89127,443.43817,264.48367,23.76676,420.01563
2764,23.025,106.15341,-146.86221,501.2536,257.58572,-24.23543,511.88388,279.74521,-111.89127,443.43817,264.20038,23.42314,419.73398
2765,23.033,106.4311,-146.83096,501.20828,257.44321,-24.39907,511.86356,279.74521,-111.89127,443.43817,264.2457,23.6073,419.61545
2766,23.042,106.33504,-146.83604,501.11734,257.44321,-24.39907,511.86356,279.8606,-111.65839,443.31918,264.2457,23.6073,419.61545
2767,23.05,106.4311,-146.83096,501.20828,257.40918,-24.57756,511.95682,279.92584,-111.92488,443.36328,264.2457,23.6073,419.61545
2768,23.058,106.33504,-146.83604,501.11734,257.3111,-24.39077,512.08984,279.51459,-111.51154,443.1142,264.48367,23.76676,420.01563
2769,23.067,106.4311,-146.83096,501.20828,257.49445,-24.28932,511.99225,279.38589,-111.46674,443.04184,264.32864,23.98789,419.86856
2770,23.075,106.4311,-146.83096,501.20828,257.5831,-23.97559,511.85068,279.69525,-111.54517,443.03928,264.09061,23.82844,419.46832
2771,23.083,106.33504,-146.83604,501.11734,257.48679,-24.19955,511.86398,279.51459,-111.51154,443.1142,264.32864,23.98789,419.86856
2772,23.092,106.58268,-146.89429,501.29446,257.47192,-24.12139,511.94669,279.38589,-111.46674,443.04184,264.09061,23.82844,419.46832
2773,23.1,106.33504,-146.83604,501.11734,257.7088,-24.13844,511.93799,279.67993,-111.62476,443.39407,264.09061,23.82844,419.46832
2774,23.108,106.33504,-146.83604,501.11734,257.55923,-24.16139,511.81769,279.67993,-111.62476,443.39407,264.09061,23.82844,419.46832
2775,23.117,106.4311,-146.83096,501.20828,257.31711,-24.28101,511.81271,279.51459,-111.51154,443.1142,264.09061,23.82844,419.46832
2776,23.125,106.33504,-146.83604,501.11734,257.31711,-24.28101,511.81271,279.51459,-111.51154,443.1142,264.09061,23.82844,419.46832
2777,23.133,106.33504,-146.83604,501.11734,257.33194,-24.35918,511.73001,279.67993,-111.62476,443.39407,264.09061,23.82844,419.46832
2778,23.142,106.41879,-146.82474,501.40616,257.45505,-24.26219,511.78412,279.67993,-111.62476,443.39407,264.09061,23.82844,419.46832
2779,23.15,106.4311,-146.83096,501.20828,257.33194,-24.35918,511.73001,279.8606,-111.65839,443.31918,264.09061,23.82844,419.46832
2780,23.158,106.1411,-146.85599,501.45148,257.33194,-24.35918,511.73001,279.61652,-111.8465,443.36584,264.2457,23.6073,419.61545
2781,23.167,106.1411,-146.85599,501.45148,257.31711,-24.28101,511.81271,279.74521,-111.89127,443.43817,264.34647,23.68294,419.35599
2782,23.175,106.1411,-146.85599,501.45148,257.57086,-24.15726,511.96658,279.74521,-111.89127,443.43817,264.34647,23.68294,419.35599
2783,23.183,106.04504,-146.86107,501.36057,257.75397,-24.36734,512.19836,279.74521,-111.89127,443.43817,264.2457,23.6073,419.61545
2784,23.192,106.1411,-146.85599,501.45148,257.58572,-24.23543,511.88388,279.74521,-111.89127,443.43817,264.20038,23.42314,419.73398
2785,23.2,106.1411,-146.85599,501.45148,257.58572,-24.23543,511.88388,279.65796,-112.02784,443.51837,264.20038,23.42314,419.73398
2786,23.208,106.1411,-146.85599,501.45148,257.64664,-24.48899,511.88983,279.61652,-111.8465,443.36584,264.2457,23.6073,419.61545
2787,23.217,106.04504,-146.86107,501.36057,257.61377,-24.573,511.97934,279.78665,-112.0726,443.5907,264.20038,23.42314,419.73398
2788,23.225,105.96957,-147.08234,501.50772,257.64664,-24.48899,511.88983,279.78665,-112.0726,443.5907,264.20038,23.42314,419.73398
2789,23.233,106.1411,-146.85599,501.45148,257.65112,-24.79533,512.20135,279.5932,-112.19617,443.65564,264.20038,23.42314,419.73398
2790,23.242,105.87351,-147.08742,501.41678,257.58698,-24.62669,512.07074,279.42792,-112.083,443.37582,264.20038,23.42314,419.73398
2791,23.25,105.62566,-147.16774,501.40826,257.48804,-24.59081,512.05084,279.5932,-112.19617,443.65564,264.20038,23.42314,419.73398
2792,23.258,105.62566,-147.16774,501.40826,257.47299,-24.74616,512.18011,279.5932,-112.19617,443.65564,264.20038,23.42314,419.73398
2793,23.267,105.62566,-147.16774,501.40826,257.49579,-24.77936,512.22937,279.5932,-112.19617,443.65564,264.20038,23.42314,419.73398
2794,23.275,105.62566,-147.16774,501.40826,257.42444,-25.01691,512.18781,279.44617,-112.32095,443.56488,263.76004,23.11937,419.42175
2795,23.283,105.62566,-147.16774,501.40826,257.52155,-24.99284,512.34839,279.44617,-112.32095,443.56488,263.76004,23.11937,419.42175
2796,23.292,105.62566,-147.16774,501.40826,257.2543,-25.11747,512.26538,279.29697,-112.26745,443.65149,263.76004,23.11937,419.42175
2797,23.3,105.62566,-147.16774,501.40826,257.422,-25.00956,512.2226,279.28088,-112.20777,443.2851,263.76004,23.11937,419.42175
2798,23.308,105.62566,-147.16774,501.40826,257.2543,-25.11747,512.26538,279.28088,-112.20777,443.2851,263.76004,23.11937,419.42175
2799,23.317,105.62566,-147.16774,501.40826,257.2543,-25.11747,512.26538,279.15723,-112.3912,443.25357,263.76004,23.11937,419.42175
2800,23.325,105.3008,-147.59683,501.61478,257.21805,-24.96856,512.16815,279.00803,-112.33771,443.34018,263.76004,23.11937,419.42175
2801,23.333,105.3008,-147.59683,501.61478,257.17114,-25.21612,512.31128,278.90335,-112.35341,443.24493,263.76004,23.11937,419.42175
2802,23.342,105.3008,-147.59683,501.61478,257.09058,-25.24187,512.34705,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2803,23.35,105.3008,-147.59683,501.61478,257.18906,-25.24434,512.37061,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2804,23.358,105.3008,-147.59683,501.61478,257.04715,-25.27889,512.26727,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2805,23.367,105.3008,-147.59683,501.61478,257.04715,-25.27889,512.26727,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2806,23.375,105.3008,-147.59683,501.61478,257.01199,-25.38045,512.36823,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2807,23.383,105.02135,-147.56161,501.78729,257.00452,-25.33788,512.32904,279.05255,-112.4069,443.15833,263.45682,22.87417,419.37323
2808,23.392,104.83604,-147.69974,501.83344,256.92871,-25.36036,512.36108,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2809,23.4,104.83604,-147.69974,501.83344,256.92871,-25.36036,512.36108,279.17331,-112.45087,443.61993,263.45682,22.87417,419.37323
2810,23.408,105.08211,-147.5528,501.96899,257.00452,-25.33788,512.32904,278.63458,-112.44187,443.22412,263.45682,22.87417,419.37323
2811,23.417,104.83604,-147.69974,501.83344,257.00452,-25.33788,512.32904,278.90335,-112.35341,443.24493,263.45682,22.87417,419.37323
2812,23.425,105.32477,-147.52893,501.92606,257.00464,-25.52273,512.3822,278.90335,-112.35341,443.24493,263.45682,22.87417,419.37323
2813,23.433,104.79924,-147.64061,501.96301,256.91641,-25.54201,512.47705,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2814,23.442,105.08211,-147.5528,501.96899,256.91855,-25.54631,512.41669,278.90335,-112.35341,443.24493,263.45682,22.87417,419.37323
2815,23.45,104.79924,-147.64061,501.96301,256.91101,-25.55697,512.58453,278.90335,-112.35341,443.24493,263.45682,22.87417,419.37323
2816,23.458,105.32477,-147.52893,501.92606,257.08578,-25.53853,512.44971,278.85861,-112.48212,443.23746,263.45682,22.87417,419.37323
2817,23.467,105.08211,-147.5528,501.96899,256.91641,-25.54201,512.47705,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2818,23.475,105.08211,-147.5528,501.96899,257.03485,-25.46053,512.38324,278.73926,-112.42619,443.31937,263.45682,22.87417,419.37323
2819,23.483,105.08211,-147.5528,501.96899,257.03485,-25.46053,512.38324,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2820,23.492,104.79924,-147.64061,501.96301,256.95428,-25.48629,512.41901,278.86847,-112.45466,443.42191,263.45682,22.87417,419.37323
2821,23.5,105.19707,-147.47253,502.11624,257.03485,-25.46053,512.38324,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2822,23.508,105.19707,-147.47253,502.11624,256.91107,-25.50373,512.3775,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2823,23.517,105.08211,-147.5528,501.96899,256.99969,-25.5621,512.48419,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2824,23.525,104.79924,-147.64061,501.96301,256.99222,-25.51953,512.44501,278.63458,-112.44187,443.22412,263.45682,22.87417,419.37323
2825,23.533,105.32477,-147.52893,501.92606,256.99969,-25.5621,512.48419,278.73926,-112.42619,443.31937,263.45682,22.87417,419.37323
2826,23.542,105.08211,-147.5528,501.96899,257.08578,-25.53853,512.44971,279.15723,-112.3912,443.25357,263.45682,22.87417,419.37323
2827,23.55,105.08211,-147.5528,501.96899,256.99222,-25.51953,512.44501,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2828,23.558,105.08211,-147.5528,501.96899,256.99969,-25.5621,512.48419,278.90335,-112.35341,443.24493,263.45682,22.87417,419.37323
2829,23.567,104.79924,-147.64061,501.96301,256.91641,-25.54201,512.47705,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2830,23.575,104.79924,-147.64061,501.96301,257.03925,-25.59669,512.51129,279.05255,-112.4069,443.15833,263.45682,22.87417,419.37323
2831,23.583,105.08211,-147.5528,501.96899,257.08578,-25.53853,512.44971,279.32251,-112.50436,443.53336,263.45682,22.87417,419.37323
2832,23.592,105.08211,-147.5528,501.96899,257.08578,-25.53853,512.44971,279.17331,-112.45087,443.61993,263.45682,22.87417,419.37323
2833,23.6,105.32477,-147.52893,501.92606,257.03925,-25.59669,512.51129,279.15723,-112.3912,443.25357,263.45682,22.87417,419.37323
2834,23.608,104.89596,-147.46175,502.13916,256.99222,-25.51953,512.44501,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2835,23.617,104.72809,-147.46927,502.28049,257.03925,-25.59669,512.51129,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2836,23.625,104.89596,-147.46175,502.13916,257.03485,-25.46053,512.38324,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2837,23.633,104.51102,-147.49635,502.3129,256.95428,-25.48629,512.41901,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2838,23.642,104.72809,-147.46927,502.28049,257.01953,-25.35941,512.31378,279.00803,-112.33771,443.34018,263.45682,22.87417,419.37323
2839,23.65,104.82412,-147.46419,502.37137,256.91641,-25.54201,512.47705,279.17331,-112.45087,443.61993,263.45682,22.87417,419.37323
2840,23.658,104.90882,-147.32825,502.46616,257.03485,-25.46053,512.38324,279.17331,-112.45087,443.61993,263.45682,22.87417,419.37323
2841,23.667,104.60705,-147.49127,502.40378,257.03485,-25.46053,512.38324,279.17331,-112.45087,443.61993,263.45682,22.87417,419.37323
2842,23.675,104.70914,-147.54448,502.22409,256.99969,-25.5621,512.48419,278.90454,-112.53934,443.59912,263.45682,22.87417,419.37323
2843,23.683,104.60705,-147.49127,502.40378,257.03485,-25.46053,512.38324,278.86847,-112.45466,443.42191,263.45682,22.87417,419.37323
2844,23.692,104.72202,-147.41096,502.55106,256.99222,-25.51953,512.44501,278.91629,-112.47506,443.52728,263.45682,22.87417,419.37323
2845,23.7,104.72202,-147.41096,502.55106,257.05569,-25.58038,512.59052,279.23773,-112.61056,443.71188,263.45682,22.87417,419.37323
2846,23.708,104.51102,-147.49635,502.3129,256.91107,-25.50373,512.3775,278.90454,-112.53934,443.59912,263.45682,22.87417,419.37323
2847,23.717,104.70914,-147.54448,502.22409,256.95428,-25.48629,512.41901,279.08157,-112.58819,443.80701,263.45682,22.87417,419.37323
2848,23.725,104.79387,-147.40855,502.31888,257.13901,-25.60048,512.59766,278.87726,-112.83636,443.87814,263.06943,22.97689,419.23483
2849,23.733,104.51102,-147.49635,502.3129,257.17856,-25.63508,512.62476,279.17331,-112.45087,443.61993,263.45682,22.87417,419.37323
2850,23.742,104.51102,-147.49635,502.3129,257.13153,-25.5579,512.55847,278.73926,-112.42619,443.31937,263.45682,22.87417,419.37323
2851,23.75,104.62598,-147.41606,502.46017,257.13153,-25.5579,512.55847,278.79987,-112.55505,443.50388,263.45682,22.87417,419.37323
2852,23.758,104.62598,-147.41606,502.46017,257.22507,-25.57692,512.56317,278.40326,-112.69614,443.49298,263.45682,22.87417,419.37323
2853,23.767,104.72202,-147.41096,502.55106,257.13901,-25.60048,512.59766,278.64752,-112.56353,443.50647,263.45682,22.87417,419.37323
2854,23.775,104.72202,-147.41096,502.55106,257.17856,-25.63508,512.62476,278.55948,-112.71852,443.39783,263.45682,22.87417,419.37323
2855,23.783,104.62771,-147.28462,502.5675,257.13153,-25.5579,512.55847,278.72473,-112.83167,443.67755,263.45682,22.87417,419.37323
2856,23.792,104.62771,-147.28462,502.5675,257.09781,-25.65534,512.6554,278.66412,-112.70284,443.49304,263.45682,22.87417,419.37323
2857,23.8,104.5471,-147.04471,502.62601,257.17856,-25.63508,512.62476,278.3356,-112.92484,443.65546,263.45682,22.87417,419.37323
2858,23.808,104.34091,-146.94035,502.92749,256.97455,-25.56458,512.52301,278.32269,-112.80318,443.37311,263.45682,22.87417,419.37323
2859,23.817,104.20378,-146.82269,503.1113,256.97455,-25.56458,512.52301,278.23846,-112.87572,443.55652,263.45682,22.87417,419.37323
