Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3005,25.033,-202.36263,-177.38492,798.67493,-170.28499,-189.23674,648.89771,-209.7323,-150.28293,623.35901
3006,25.042,-202.20683,-177.45361,798.71735,-170.34526,-189.27332,648.79114,-209.63782,-149.58369,623.13794
3007,25.05,-202.84245,-177.84474,798.68231,-170.47307,-189.29681,649.20905,-209.76921,-149.12944,622.61334
3008,25.058,-202.95799,-178.01083,798.43164,-170.49152,-189.46773,649.00665,-209.76921,-149.12944,622.61334
3009,25.067,-203.26701,-178.19649,797.96222,-170.28499,-189.23674,648.89771,-209.85478,-149.1962,622.46704
3010,25.075,-204.47469,-177.9899,797.93604,-170.34526,-189.27332,648.79114,-209.76921,-149.12944,622.61334
3011,25.083,-204.50507,-178.04745,797.85541,-170.30344,-189.40762,648.69525,-209.85478,-149.1962,622.46704
3012,25.092,-204.76131,-177.84009,797.88214,-170.34526,-189.27332,648.79114,-209.85478,-149.1962,622.46704
3013,25.1,-205.54689,-178.30038,797.84961,-170.30344,-189.40762,648.69525,-209.85478,-149.1962,622.46704
3014,25.108,-205.87776,-178.17207,797.86829,-170.30344,-189.40762,648.69525,-209.85478,-149.1962,622.46704
3015,25.117,-205.96361,-178.43706,797.80994,-170.30344,-189.40762,648.69525,-209.94032,-149.28792,622.30157
3016,25.125,-206.1201,-178.35971,797.77625,-170.7719,-189.85291,648.51324,-210.14769,-150.10957,622.37085
3017,25.133,-206.79047,-178.27196,797.46832,-171.13286,-189.57768,648.59729,-209.53008,-149.44679,621.7074
3018,25.142,-207.05035,-178.14221,797.0235,-171.99464,-189.11014,647.93103,-209.53008,-149.44679,621.7074
3019,25.15,-207.8428,-177.91034,797.13354,-172.32063,-188.8268,648.02545,-209.53008,-149.44679,621.7074
3020,25.158,-207.53503,-178.08115,796.94025,-172.29613,-188.94386,647.92859,-209.75984,-149.57645,621.32916
3021,25.167,-207.8428,-177.91034,797.13354,-172.32063,-188.8268,648.02545,-209.75984,-149.57645,621.32916
3022,25.175,-207.85146,-178.05098,796.979,-172.47957,-188.85378,647.81885,-209.75984,-149.57645,621.32916
3023,25.183,-207.85146,-178.05098,796.979,-172.47957,-188.85378,647.81885,-210.63518,-148.89928,621.13306
3024,25.192,-207.85146,-178.05098,796.979,-172.47957,-188.85378,647.81885,-210.63518,-148.89928,621.13306
3025,25.2,-208.03937,-178.22952,797.091,-172.66934,-188.64351,647.82965,-210.57657,-148.35941,619.89215
3026,25.208,-209.13164,-178.55637,796.92896,-172.66437,-188.53252,647.95325,-210.40822,-148.43379,620.01892
3027,25.217,-210.00891,-179.11143,797.16553,-172.42746,-188.6841,647.13867,-211.88423,-149.2951,620.44427
3028,25.225,-210.42497,-179.02142,797.28131,-173.24057,-188.98843,647.3653,-211.71593,-149.36954,620.57111
3029,25.233,-211.14702,-178.68842,797.19031,-173.34666,-189.12775,647.70984,-211.88423,-149.2951,620.44427
3030,25.242,-211.74492,-178.86624,796.97498,-173.29254,-189.15793,648.04523,-212.08101,-149.10088,620.38043
3031,25.25,-211.55238,-179.45464,796.62323,-173.29254,-189.15793,648.04523,-213.42261,-150.18399,620.7807
3032,25.258,-211.73811,-179.70642,796.77643,-173.29076,-189.0631,647.22986,-213.38844,-150.03729,620.93311
3033,25.267,-212.89221,-178.96448,796.77069,-173.91219,-189.52461,647.92047,-214.08127,-149.88716,621.02051
3034,25.275,-213.0947,-178.2852,796.66974,-173.86032,-189.35516,647.24072,-214.08127,-149.88716,621.02051
3035,25.283,-213.44815,-178.39537,796.53998,-174.1474,-189.78091,648.00574,-214.0471,-149.74039,621.17285
3036,25.292,-213.82585,-178.66336,796.33191,-174.20465,-190.27719,648.05713,-214.27209,-149.72641,620.93689
3037,25.3,-214.26422,-178.94963,796.50262,-174.39264,-190.52808,647.51184,-214.40477,-149.7515,620.77209
3038,25.308,-214.53438,-179.11006,796.45105,-174.54477,-190.62788,647.10944,-214.28981,-149.49884,620.4873
3039,25.317,-214.54121,-179.74591,795.93683,-174.9283,-190.41969,646.80939,-214.24454,-149.38974,619.70215
3040,25.325,-214.89485,-179.85036,795.98816,-175.99858,-190.65112,646.93127,-214.24454,-149.38974,619.70215
3041,25.333,-214.89485,-179.85036,795.98816,-175.81358,-190.46953,646.71057,-214.43661,-149.15724,619.67407
3042,25.342,-215.43997,-179.6779,795.50183,-175.81358,-190.46953,646.71057,-214.43661,-149.15724,619.67407
3043,25.35,-215.33685,-179.4919,795.26318,-175.81358,-190.46953,646.71057,-214.35188,-149.368,619.60187
3044,25.358,-215.60712,-179.6526,795.21167,-175.89531,-190.74205,646.35284,-214.35188,-149.368,619.60187
3045,25.367,-215.60712,-179.6526,795.21167,-175.80702,-190.91644,646.2663,-214.56859,-148.98776,619.16534
3046,25.375,-215.82895,-180.00209,794.87079,-176.21103,-190.62752,645.85712,-214.56859,-148.98776,619.16534
3047,25.383,-215.89003,-179.84659,794.28033,-176.66698,-190.18651,645.55151,-214.56859,-148.98776,619.16534
3048,25.392,-216.16512,-180.10907,794.28412,-176.66698,-190.18651,645.55151,-214.56859,-148.98776,619.16534
3049,25.4,-216.77504,-179.98766,794.05792,-177.03979,-190.30437,645.70087,-214.56859,-148.98776,619.16534
3050,25.408,-216.83678,-180.02388,793.97662,-177.2829,-190.2184,645.99841,-215.01678,-149.53566,619.14453
3051,25.417,-217.02992,-180.15825,793.70697,-177.35262,-190.26776,645.8681,-215.01678,-149.53566,619.14453
3052,25.425,-217.87756,-179.18002,793.00616,-178.03224,-190.20502,645.93384,-215.01678,-149.53566,619.14453
3053,25.433,-217.83961,-179.25519,793.0061,-177.44005,-190.57072,645.81897,-215.46507,-150.08385,619.1239
3054,25.442,-217.92984,-179.38071,792.89746,-178.06294,-190.43532,645.74304,-215.46507,-150.08385,619.1239
3055,25.45,-217.74292,-179.25887,792.69843,-178.06294,-190.43532,645.74304,-215.46507,-150.08385,619.1239
3056,25.458,-217.94011,-179.50325,792.79437,-178.20346,-190.39542,645.62842,-215.46507,-150.08385,619.1239
3057,25.467,-217.93944,-179.57631,792.71191,-178.40875,-190.70081,645.44678,-215.63403,-150.2668,618.89618
3058,25.475,-217.93944,-179.57631,792.71191,-178.40875,-190.70081,645.44678,-215.46507,-150.08385,619.1239
3059,25.483,-218.12834,-179.72281,792.89044,-178.40875,-190.70081,645.44678,-215.63403,-150.2668,618.89618
3060,25.492,-217.62465,-180.73126,793.37329,-178.86897,-190.94188,645.43219,-215.63403,-150.2668,618.89618
3061,25.5,-218.12834,-179.72281,792.89044,-178.86897,-190.94188,645.43219,-215.46507,-150.08385,619.1239
3062,25.508,-217.63313,-180.87213,793.21881,-178.86897,-190.94188,645.43219,-215.63403,-150.2668,618.89618
3063,25.517,-217.91719,-181.11037,793.55396,-178.86897,-190.94188,645.43219,-215.63403,-150.2668,618.89618
3064,25.525,-217.92567,-181.25119,793.39948,-178.86897,-190.94188,645.43219,-215.63403,-150.2668,618.89618
3065,25.533,-217.81046,-181.83472,793.1507,-178.86897,-190.94188,645.43219,-215.63403,-150.2668,618.89618
3066,25.542,-217.93419,-181.39215,793.24506,-178.9586,-191.15446,645.31097,-215.63403,-150.2668,618.89618
3067,25.55,-217.9491,-181.80907,793.07751,-178.57133,-191.0535,644.92352,-215.63403,-150.2668,618.89618
3068,25.558,-217.91708,-181.83488,793.07416,-178.7549,-191.29564,645.09875,-215.63403,-150.2668,618.89618
3069,25.567,-218.08838,-181.84438,792.76434,-178.67792,-191.34422,644.91919,-215.63403,-150.2668,618.89618
3070,25.575,-218.08838,-181.84438,792.76434,-178.67792,-191.34422,644.91919,-215.63403,-150.2668,618.89618
3071,25.583,-218.6181,-180.88394,792.08777,-178.83267,-191.3084,644.69196,-215.63403,-150.2668,618.89618
3072,25.592,-218.67322,-180.77046,791.45056,-177.91962,-191.77225,644.18005,-215.63403,-150.2668,618.89618
3073,25.6,-218.69443,-180.73653,791.09064,-177.91962,-191.77225,644.18005,-215.63403,-150.2668,618.89618
3074,25.608,-219.03699,-181.14719,791.09357,-177.91962,-191.77225,644.18005,-215.55307,-149.86705,617.91071
3075,25.617,-219.03699,-181.14719,791.09357,-177.91962,-191.77225,644.18005,-215.55307,-149.86705,617.91071
3076,25.625,-219.41441,-181.24237,791.16364,-178.8069,-191.60048,643.9975,-215.6949,-149.33264,617.10291
3077,25.633,-219.41441,-181.24237,791.16364,-178.8069,-191.60048,643.9975,-215.6949,-149.33264,617.10291
3078,25.642,-219.79184,-181.33766,791.23383,-178.78172,-191.13943,644.01257,-215.6949,-149.33264,617.10291
3079,25.65,-219.91751,-181.57249,791.21716,-178.8069,-191.60048,643.9975,-215.6949,-149.33264,617.10291
3080,25.658,-220.35846,-182.18575,791.1001,-178.00514,-192.26985,644.05859,-215.8633,-149.28348,616.95709
3081,25.667,-220.70593,-182.41226,791.21442,-178.8253,-191.77136,643.79553,-215.6949,-149.33264,617.10291
3082,25.675,-221.28432,-182.25624,790.8916,-178.86716,-191.63712,643.89117,-215.8633,-149.28348,616.95709
3083,25.683,-221.76828,-182.87186,791.25305,-178.74359,-191.33658,643.57751,-215.4525,-149.4429,616.362
3084,25.692,-221.63339,-182.37437,790.98083,-178.70174,-191.47084,643.48187,-215.4525,-149.4429,616.362
3085,25.7,-221.85677,-182.83427,791.05115,-178.70174,-191.47084,643.48187,-215.4525,-149.4429,616.362
3086,25.708,-221.97342,-183.21437,791.26666,-178.88519,-191.381,643.37238,-215.4525,-149.4429,616.362
3087,25.717,-221.5676,-182.67285,790.85175,-178.70174,-191.47084,643.48187,-215.4525,-149.4429,616.362
3088,25.725,-221.32277,-183.58099,791.2998,-178.70174,-191.47084,643.48187,-215.4525,-149.4429,616.362
3089,25.733,-221.05014,-183.27814,791.13239,-178.70174,-191.47084,643.48187,-215.4525,-149.4429,616.362
3090,25.742,-221.06467,-183.63339,791.3501,-178.88519,-191.381,643.37238,-215.28412,-149.49208,616.50787
3091,25.75,-221.06467,-183.63339,791.3501,-178.88519,-191.381,643.37238,-215.28412,-149.49208,616.50787
3092,25.758,-220.9211,-183.73895,791.3551,-178.51199,-191.68095,643.47113,-215.4525,-149.4429,616.362
3093,25.767,-220.63017,-183.31895,791.13104,-178.51199,-191.68095,643.47113,-215.28412,-149.49208,616.50787
3094,25.775,-220.56892,-183.68047,791.35156,-177.64989,-192.31364,643.63861,-215.28412,-149.49208,616.50787
3095,25.783,-220.19153,-183.58546,791.28143,-177.64989,-192.31364,643.63861,-215.28412,-149.49208,616.50787
3096,25.792,-218.76111,-183.86458,790.99054,-177.64989,-192.31364,643.63861,-215.28412,-149.49208,616.50787
3097,25.8,-218.76111,-183.86458,790.99054,-177.64989,-192.31364,643.63861,-215.28412,-149.49208,616.50787
3098,25.808,-218.11888,-183.67142,790.77399,-177.27171,-192.33022,643.43365,-215.28412,-149.49208,616.50787
3099,25.817,-218.11888,-183.67142,790.77399,-177.27171,-192.33022,643.43365,-215.28412,-149.49208,616.50787
3100,25.825,-217.78751,-183.73424,790.44208,-177.03812,-192.43193,643.24323,-215.28412,-149.49208,616.50787
3101,25.833,-217.60159,-183.53667,790.11414,-177.03812,-192.43193,643.24323,-215.49055,-150.3127,616.57782
3102,25.842,-217.60159,-183.53667,790.11414,-177.03812,-192.43193,643.24323,-215.49055,-150.3127,616.57782
3103,25.85,-217.60159,-183.53667,790.11414,-177.03812,-192.43193,643.24323,-215.29361,-150.53139,616.62219
3104,25.858,-217.60098,-183.97823,789.95551,-177.03812,-192.43193,643.24323,-215.29361,-150.53139,616.62219
3105,25.867,-217.93158,-184.44327,790.17389,-177.03812,-192.43193,643.24323,-215.29361,-150.53139,616.62219
3106,25.875,-217.60098,-183.97823,789.95551,-177.26955,-192.67171,642.88513,-215.29361,-150.53139,616.62219
3107,25.883,-217.74983,-183.97836,789.54834,-176.9301,-192.90692,642.53174,-215.29361,-150.53139,616.62219
3108,25.892,-217.36642,-184.96021,789.83429,-176.9301,-192.90692,642.53174,-215.29361,-150.53139,616.62219
3109,25.9,-217.69705,-185.42514,790.05261,-177.161,-193.14723,642.17371,-215.29361,-150.53139,616.62219
3110,25.908,-217.53232,-184.76375,789.4071,-177.161,-193.14723,642.17371,-215.29361,-150.53139,616.62219
3111,25.917,-217.53232,-184.76375,789.4071,-177.04704,-193.15921,641.94989,-215.29361,-150.53139,616.62219
3112,25.925,-217.53232,-184.76375,789.4071,-176.95811,-192.91719,641.95337,-215.29361,-150.53139,616.62219
3113,25.933,-217.53232,-184.76375,789.4071,-176.86186,-192.97778,641.72894,-215.29253,-150.85399,616.37079
3114,25.942,-217.53232,-184.76375,789.4071,-176.73787,-192.67781,641.41522,-215.25838,-150.70715,616.52307
3115,25.95,-217.53232,-184.76375,789.4071,-176.73787,-192.67781,641.41522,-215.29361,-150.53139,616.62219
3116,25.958,-217.53232,-184.76375,789.4071,-176.73787,-192.67781,641.41522,-215.25838,-150.70715,616.52307
3117,25.967,-217.53232,-184.76375,789.4071,-176.73787,-192.67781,641.41522,-215.41556,-150.67775,616.19629
3118,25.975,-217.53232,-184.76375,789.4071,-176.99132,-192.35414,640.90607,-215.41556,-150.67775,616.19629
3119,25.983,-217.53232,-184.76375,789.4071,-176.99132,-192.35414,640.90607,-215.6259,-150.45535,616.13983
3120,25.992,-217.53232,-184.76375,789.4071,-176.99132,-192.35414,640.90607,-215.29253,-150.85399,616.37079
3121,26,-217.53232,-184.76375,789.4071,-177.19025,-192.23752,640.80762,-215.64772,-150.28328,616.25098
3122,26.008,-217.53232,-184.76375,789.4071,-177.74826,-191.75977,640.46906,-215.80882,-150.38916,615.99133
3123,26.017,-217.53232,-184.76375,789.4071,-178.0177,-191.95905,640.57758,-215.81488,-150.55663,615.8537
3124,26.025,-217.53232,-184.76375,789.4071,-178.88818,-191.94157,640.42706,-215.81488,-150.55663,615.8537
3125,26.033,-217.53232,-184.76375,789.4071,-178.17792,-191.95808,640.34558,-215.80882,-150.38916,615.99133
3126,26.042,-217.51631,-184.8419,789.3324,-178.17792,-191.95808,640.34558,-215.80882,-150.38916,615.99133
3127,26.05,-217.74284,-184.9337,789.32208,-178.3391,-191.90178,640.22559,-215.61996,-150.74251,615.92163
3128,26.058,-217.72684,-185.01184,789.24744,-178.88818,-191.94157,640.42706,-215.81488,-150.55663,615.8537
3129,26.067,-217.78926,-185.05243,789.14728,-178.72699,-191.99791,640.54712,-215.81488,-150.55663,615.8537
3130,26.075,-217.78926,-185.05243,789.14728,-178.88818,-191.94157,640.42706,-215.40424,-150.71669,615.25897
3131,26.083,-217.78926,-185.05243,789.14728,-178.88818,-191.94157,640.42706,-215.81488,-150.55663,615.8537
3132,26.092,-217.80174,-184.98785,788.60016,-178.88818,-191.94157,640.42706,-215.81488,-150.55663,615.8537
3133,26.1,-217.86519,-184.97675,788.32379,-178.67188,-192.1754,640.12787,-215.40424,-150.71669,615.25897
3134,26.108,-217.6965,-184.99794,788.41064,-178.67188,-192.1754,640.12787,-215.40424,-150.71669,615.25897
3135,26.117,-217.86519,-184.97675,788.32379,-179.21101,-192.59679,640.31134,-215.40424,-150.71669,615.25897
3136,26.125,-217.75998,-184.9868,788.13422,-179.00722,-192.73811,640.0993,-215.40424,-150.71669,615.25897
3137,26.133,-217.75998,-184.9868,788.13422,-179.21101,-192.59679,640.31134,-215.40424,-150.71669,615.25897
3138,26.142,-217.75998,-184.9868,788.13422,-179.00722,-192.73811,640.0993,-215.48981,-150.78542,615.11169
3139,26.15,-217.6965,-184.99794,788.41064,-179.00722,-192.73811,640.0993,-215.40424,-150.71669,615.25897
3140,26.158,-217.6965,-184.99794,788.41064,-179.00722,-192.73811,640.0993,-215.40424,-150.71669,615.25897
3141,26.167,-217.80174,-184.98785,788.60016,-179.43077,-192.31215,639.97754,-215.40424,-150.71669,615.25897
3142,26.175,-217.63406,-184.95737,788.5108,-178.82584,-192.40517,639.99213,-215.40424,-150.71669,615.25897
3143,26.183,-217.68398,-185.06252,788.95776,-179.21101,-192.59679,640.31134,-215.81488,-150.55663,615.8537
3144,26.192,-217.63406,-184.95737,788.5108,-179.00722,-192.73811,640.0993,-215.40424,-150.71669,615.25897
3145,26.2,-217.72684,-185.01184,789.24744,-179.00722,-192.73811,640.0993,-215.81488,-150.55663,615.8537
3146,26.208,-217.62444,-185.19702,789.39825,-179.21101,-192.59679,640.31134,-215.40424,-150.71669,615.25897
3147,26.217,-217.62444,-185.19702,789.39825,-179.00722,-192.73811,640.0993,-215.81488,-150.55663,615.8537
3148,26.225,-217.62444,-185.19702,789.39825,-179.06953,-192.27463,640.53418,-215.81488,-150.55663,615.8537
3149,26.233,-217.62444,-185.19702,789.39825,-179.06953,-192.27463,640.53418,-215.40424,-150.71669,615.25897
3150,26.242,-217.62444,-185.19702,789.39825,-177.80135,-192.7688,640.79126,-215.64645,-150.63052,615.9801
3151,26.25,-217.62444,-185.19702,789.39825,-177.61993,-192.43585,640.68414,-215.039,-150.98453,615.44928
3152,26.258,-217.41393,-185.02711,789.48328,-177.3559,-192.74565,640.54932,-215.44968,-150.82455,616.04401
3153,26.267,-217.41393,-185.02711,789.48328,-176.6606,-192.7072,640.54901,-215.44968,-150.82455,616.04401
3154,26.275,-217.33829,-185.26288,789.60358,-177.08318,-192.85855,641.40436,-215.29562,-151.34476,616.82074
3155,26.283,-217.33829,-185.26288,789.60358,-176.57542,-193.15582,641.05255,-215.17912,-151.71597,616.65826
3156,26.292,-217.2101,-185.24472,789.96936,-176.48778,-193.06729,641.27594,-214.76857,-151.87598,616.06384
3157,26.3,-217.09071,-185.34402,789.72675,-176.19341,-192.96687,641.06506,-214.76857,-151.87598,616.06384
3158,26.308,-217.02722,-185.35524,790.00299,-176.16678,-193.16524,640.87866,-214.76857,-151.87598,616.06384
3159,26.317,-217.09071,-185.34402,789.72675,-176.16678,-193.16524,640.87866,-214.76857,-151.87598,616.06384
3160,26.325,-217.02722,-185.35524,790.00299,-175.57581,-193.53096,640.76392,-214.76857,-151.87598,616.06384
3161,26.333,-217.02722,-185.35524,790.00299,-175.57581,-193.53096,640.76392,-214.76857,-151.87598,616.06384
3162,26.342,-217.02722,-185.35524,790.00299,-175.57581,-193.53096,640.76392,-214.76857,-151.87598,616.06384
3163,26.35,-217.02722,-185.35524,790.00299,-175.57581,-193.53096,640.76392,-214.76857,-151.87598,616.06384
3164,26.358,-217.02722,-185.35524,790.00299,-175.57581,-193.53096,640.76392,-214.76857,-151.87598,616.06384
3165,26.367,-216.87579,-185.41016,790.07251,-175.69986,-193.83086,641.07764,-214.76857,-151.87598,616.06384
3166,26.375,-216.90077,-185.39926,790.17352,-175.36063,-193.7498,640.77222,-214.76857,-151.87598,616.06384
3167,26.383,-216.79303,-185.36179,790.30981,-175.69986,-193.83086,641.07764,-213.7646,-152.66739,616.58313
3168,26.392,-216.49983,-185.1846,790.33307,-175.69986,-193.83086,641.07764,-213.58044,-152.49684,616.91858
3169,26.4,-215.64265,-185.61974,790.94214,-175.4847,-194.04962,641.08594,-214.45554,-151.82196,616.72223
3170,26.408,-215.27855,-185.84839,791.13745,-175.49548,-193.39265,641.62183,-213.99094,-152.33704,617.51263
3171,26.417,-215.45851,-185.70764,791.15997,-175.04881,-193.37222,641.98798,-213.99094,-152.33704,617.51263
3172,26.425,-215.2659,-185.63817,791.49194,-175.04881,-193.37222,641.98798,-213.99094,-152.33704,617.51263
3173,26.433,-215.14204,-185.40253,791.508,-175.3147,-193.32173,642.65955,-213.99094,-152.33704,617.51263
3174,26.442,-214.07701,-185.20103,790.89099,-175.09958,-193.54059,642.66779,-213.99094,-152.33704,617.51263
3175,26.45,-212.67876,-184.90132,791.34045,-175.09958,-193.54059,642.66779,-213.99094,-152.33704,617.51263
3176,26.458,-211.99184,-184.66985,791.06061,-175.22247,-193.28168,643.07855,-212.68367,-151.40132,616.95905
3177,26.467,-212.45824,-184.4308,791.67371,-175.43758,-193.06276,643.07031,-214.04767,-152.14713,617.59949
3178,26.475,-212.26501,-184.2356,791.53656,-175.6405,-193.29266,643.29047,-214.21593,-152.79984,618.62537
3179,26.483,-212.28471,-184.52298,791.72028,-175.40709,-192.96051,643.21246,-212.96608,-151.67532,618.15967
3180,26.492,-212.15887,-184.28845,791.73682,-175.36122,-193.39026,643.49854,-212.60094,-151.9433,618.3501
3181,26.5,-211.87277,-184.05009,792.11578,-175.36122,-193.39026,643.49854,-211.46434,-150.89026,617.70477
3182,26.508,-211.90677,-184.54073,792.49817,-175.36122,-193.39026,643.49854,-211.14056,-150.58754,617.85492
3183,26.517,-211.22177,-185.0434,792.7359,-174.97913,-193.27739,643.69403,-211.29417,-151.0094,617.7981
3184,26.525,-211.22177,-185.0434,792.7359,-174.70172,-193.20416,644.09167,-211.29417,-151.0094,617.7981
3185,26.533,-211.22177,-185.0434,792.7359,-174.82555,-193.50421,644.40503,-211.12206,-151.16444,618.22864
3186,26.542,-210.88684,-184.90544,792.87946,-174.67369,-193.59157,644.48218,-211.12206,-151.16444,618.22864
3187,26.55,-210.75009,-184.92589,792.95685,-174.27798,-193.10532,644.21655,-211.12206,-151.16444,618.22864
3188,26.558,-210.75009,-184.92589,792.95685,-174.40182,-193.40538,644.52991,-211.12206,-151.16444,618.22864
3189,26.567,-211.18269,-184.51712,793.04156,-174.04028,-193.24055,644.41827,-211.5322,-151.00381,618.82214
3190,26.575,-211.16908,-184.27898,793.02063,-174.04028,-193.24055,644.41827,-210.69136,-150.90388,618.71027
3191,26.583,-210.95782,-184.13593,793.08069,-174.04028,-193.24055,644.41827,-210.5836,-151.11943,618.65979
3192,26.592,-210.95782,-184.13593,793.08069,-172.67201,-193.47963,644.1908,-210.8735,-151.29984,618.58167
3193,26.6,-210.62195,-184.23816,792.90698,-172.7959,-193.7796,644.50403,-210.69136,-150.90388,618.71027
3194,26.608,-210.50484,-184.00568,793.22168,-172.7959,-193.7796,644.50403,-210.47534,-151.28439,619.14697
3195,26.617,-210.22182,-184.10349,793.50494,-172.64464,-194.02466,644.73602,-210.36757,-151.49985,619.09644
3196,26.625,-210.48178,-184.09956,793.63318,-172.6805,-193.60774,644.664,-210.47534,-151.28439,619.14697
3197,26.633,-210.14351,-183.8152,793.92352,-171.92737,-193.23993,644.56506,-210.47534,-151.28439,619.14697
3198,26.642,-209.97942,-183.95911,794.14807,-171.92737,-193.23993,644.56506,-210.15346,-151.35005,619.4483
3199,26.65,-209.97942,-183.95911,794.14807,-171.92737,-193.23993,644.56506,-210.15346,-151.35005,619.4483
3200,26.658,-209.98444,-183.888,794.21692,-172.24873,-193.14127,644.96252,-210.15346,-151.35005,619.4483
3201,26.667,-209.66267,-183.85573,794.17017,-171.04604,-192.16127,645.43286,-210.15346,-151.35005,619.4483
3202,26.675,-209.30421,-183.66922,794.20892,-171.40208,-192.70013,645.38849,-210.15346,-151.35005,619.4483
3203,26.683,-208.47325,-183.32071,794.20557,-170.86649,-191.73813,645.39459,-210.15346,-151.35005,619.4483
3204,26.692,-208.1207,-182.53967,794.33405,-170.86649,-191.73813,645.39459,-210.15346,-151.35005,619.4483
3205,26.7,-208.0097,-181.86409,795.4256,-170.6629,-191.53471,645.48706,-210.15346,-151.35005,619.4483
3206,26.708,-206.93929,-182.11703,795.58606,-170.6629,-191.53471,645.48706,-210.15346,-151.35005,619.4483
3207,26.717,-207.13887,-182.07227,795.73145,-170.6629,-191.53471,645.48706,-210.15346,-151.35005,619.4483
3208,26.725,-206.62459,-182.0582,795.78125,-170.78891,-191.36021,645.53113,-210.15346,-151.35005,619.4483
3209,26.733,-206.73212,-181.8185,796.00439,-170.78891,-191.36021,645.53113,-210.15346,-151.35005,619.4483
3210,26.742,-206.6111,-182.00082,796.61981,-170.51894,-191.62817,645.8136,-210.15346,-151.35005,619.4483
3211,26.75,-206.47031,-182.05719,796.6637,-170.1825,-191.79326,646.01471,-210.15346,-151.35005,619.4483
3212,26.758,-206.65607,-182.30869,796.81677,-170.20897,-191.59526,646.20123,-210.15346,-151.35005,619.4483
3213,26.767,-206.65607,-182.30869,796.81677,-170.20897,-191.59526,646.20123,-210.15346,-151.35005,619.4483
3214,26.775,-206.64706,-181.48807,796.77618,-169.93909,-191.86337,646.4837,-210.15346,-151.35005,619.4483
3215,26.783,-206.64706,-181.48807,796.77618,-169.85764,-191.65648,646.80072,-210.15346,-151.35005,619.4483
3216,26.792,-206.64706,-181.48807,796.77618,-169.85764,-191.65648,646.80072,-209.70482,-150.80304,619.46924
3217,26.8,-206.40378,-181.23199,796.82056,-169.85764,-191.65648,646.80072,-209.70482,-150.80304,619.46924
3218,26.808,-206.40378,-181.23199,796.82056,-169.85764,-191.65648,646.80072,-209.70482,-150.80304,619.46924
3219,26.817,-206.1713,-180.66125,796.53516,-169.85764,-191.65648,646.80072,-209.70482,-150.80304,619.46924
3220,26.825,-206.1713,-180.66125,796.53516,-169.85764,-191.65648,646.80072,-209.25626,-150.25627,619.49036
3221,26.833,-206.1713,-180.66125,796.53516,-169.83212,-191.1946,646.81592,-209.25626,-150.25627,619.49036
3222,26.842,-206.15555,-180.38297,796.5108,-169.85764,-191.65648,646.80072,-209.25626,-150.25627,619.49036
3223,26.85,-206.3578,-180.16425,796.16278,-169.85764,-191.65648,646.80072,-209.25626,-150.25627,619.49036
3224,26.858,-206.25877,-180.04263,796.26569,-169.84018,-191.37476,647.3075,-209.25626,-150.25627,619.49036
3225,26.867,-206.25877,-180.04263,796.26569,-169.84018,-191.37476,647.3075,-209.25626,-150.25627,619.49036
3226,26.875,-206.04753,-179.89977,796.32593,-169.86568,-191.83659,647.29224,-209.25626,-150.25627,619.49036
3227,26.883,-206.04753,-179.89977,796.32593,-169.84018,-191.37476,647.3075,-209.62354,-150.18567,619.79645
3228,26.892,-205.94434,-180.24011,796.57104,-169.84018,-191.37476,647.3075,-209.62354,-150.18567,619.79645
3229,26.9,-206.16631,-179.68983,796.54541,-169.84018,-191.37476,647.3075,-209.62354,-150.18567,619.79645
3230,26.908,-206.16631,-179.68983,796.54541,-169.83517,-191.26378,647.43103,-209.62354,-150.18567,619.79645
3231,26.917,-206.2366,-179.78394,797.02881,-170.15738,-191.16536,647.82867,-209.48874,-149.52225,619.67523
3232,26.925,-206.36325,-179.70064,797.0224,-170.15738,-191.16536,647.82867,-209.48874,-149.52225,619.67523
3233,26.933,-206.2366,-179.78394,797.02881,-170.00487,-191.06624,648.23077,-209.48874,-149.52225,619.67523
3234,26.942,-206.42776,-179.65433,797.19336,-170.15738,-191.16536,647.82867,-209.48874,-149.52225,619.67523
3235,26.95,-206.42776,-179.65433,797.19336,-170.15738,-191.16536,647.82867,-209.48874,-149.52225,619.67523
3236,26.958,-206.5576,-179.2632,797.23993,-170.15738,-191.16536,647.82867,-209.89915,-149.36304,620.26947
3237,26.967,-206.75713,-179.3895,797.22644,-170.46994,-191.12849,647.99542,-209.89915,-149.36304,620.26947
3238,26.975,-207.21468,-179.13573,797.0047,-170.70323,-191.02693,648.18573,-209.89915,-149.36304,620.26947
3239,26.983,-207.21468,-179.13573,797.0047,-170.89125,-191.08702,648.49707,-209.89915,-149.36304,620.26947
3240,26.992,-207.41536,-179.30505,797.15088,-171.00739,-190.60144,648.60272,-209.89915,-149.36304,620.26947
3241,27,-207.41536,-179.30505,797.15088,-171.08102,-190.87679,648.50781,-209.89383,-149.19621,620.40564
3242,27.008,-207.8394,-179.09329,797.27612,-170.92853,-190.77751,648.90997,-209.90611,-149.20758,620.38324
3243,27.017,-207.53755,-178.57397,797.25024,-170.85489,-190.50212,649.00482,-209.89915,-149.36304,620.26947
