Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2712,22.592,-199.97462,-42.22108,954.60254,-196.98257,127.67578,973.52374,-325.24106,-23.79956,930.32477,-324.85904,145.64607,927.53351,-356.61176,-24.79435,844.50793
2713,22.6,-199.83321,-42.30704,954.46515,-197.14673,127.81203,973.45282,-325.24106,-23.79956,930.32477,-324.92963,145.43867,927.29712,-356.5116,-24.85792,844.68402
2714,22.608,-199.64845,-42.15069,954.67883,-197.13783,127.90211,973.16046,-325.24106,-23.79956,930.32477,-324.92963,145.43867,927.29712,-356.5116,-24.85792,844.68402
2715,22.617,-199.64845,-42.15069,954.67883,-196.7211,128.18761,972.90521,-325.10123,-23.89699,930.39624,-324.85904,145.64607,927.53351,-356.5116,-24.85792,844.68402
2716,22.625,-199.64845,-42.15069,954.67883,-196.54128,128.61087,972.89569,-325.10123,-23.89699,930.39624,-325.05167,145.48759,927.90009,-356.27441,-25.14585,844.91724
2717,22.633,-199.74367,-42.05116,954.83246,-196.60812,128.70784,972.7915,-325.10123,-23.89699,930.39624,-324.77347,145.38194,928.12,-356.05692,-25.27759,845.04218
2718,22.642,-199.36491,-41.6441,954.74817,-196.65942,128.91368,972.5672,-325.05829,-23.85855,930.49487,-324.77347,145.38194,928.12,-356.05692,-25.27759,845.04218
2719,22.65,-199.51428,-41.49032,954.63171,-196.59489,129.37674,972.13531,-325.05829,-23.85855,930.49487,-325.05167,145.48759,927.90009,-356.05692,-25.27759,845.04218
2720,22.658,-199.36491,-41.6441,954.74817,-196.44855,128.68224,970.5249,-325.1059,-23.62924,930.69958,-324.88144,145.52583,927.77216,-356.05692,-25.27759,845.04218
2721,22.667,-199.27449,-41.55422,954.87256,-195.70917,129.53589,970.49908,-325.1059,-23.62924,930.69958,-325.05167,145.48759,927.90009,-355.73712,-25.1737,844.94739
2722,22.675,-199.33725,-41.48992,955.04639,-196.40816,130.21658,970.41479,-325.05829,-23.85855,930.49487,-324.85904,145.64607,927.53351,-356.05692,-25.27759,845.04218
2723,22.683,-199.18465,-41.29715,955.28619,-195.65311,132.29674,972.16351,-325.1059,-23.62924,930.69958,-324.68878,145.68422,927.40558,-355.70004,-25.11266,845.05847
2724,22.692,-199.13327,-40.94153,955.14435,-195.31551,131.9774,971.86102,-324.09006,-24.29208,930.86505,-324.68878,145.68422,927.40558,-355.70004,-25.11266,845.05847
2725,22.7,-198.97774,-41.11573,955.26245,-195.72128,132.41228,971.66425,-324.09006,-24.29208,930.86505,-324.60516,145.90366,926.70367,-355.19299,-25.02103,845.09698
2726,22.708,-199.07295,-40.79382,955.20325,-195.65324,132.56493,971.48102,-324.09006,-24.29208,930.86505,-324.60693,146.31029,926.71222,-355.0929,-25.08456,845.27313
2727,22.717,-199.21532,-40.52926,955.30072,-194.32649,132.37119,972.82953,-324.91415,-23.54928,930.7749,-324.48114,146.16467,926.76776,-355.0929,-25.08456,845.27313
2728,22.725,-199.21532,-40.52926,955.30072,-195.37215,133.65697,972.65912,-324.91415,-23.54928,930.7749,-324.60693,146.31029,926.71222,-355.0929,-25.08456,845.27313
2729,22.733,-199.37082,-40.35506,955.18256,-195.40932,133.93245,972.64343,-324.91415,-23.54928,930.7749,-324.60693,146.31029,926.71222,-355.0929,-25.08456,845.27313
2730,22.742,-199.37082,-40.35506,955.18256,-195.1711,134.53938,972.54999,-324.15234,-23.89915,930.83783,-324.60693,146.31029,926.71222,-355.0929,-25.08456,845.27313
2731,22.75,-199.4445,-40.17233,955.34967,-194.92374,134.26517,972.08093,-324.15234,-23.89915,930.83783,-324.60693,146.31029,926.71222,-355.0929,-25.08456,845.27313
2732,22.758,-199.37494,-40.06131,955.44421,-194.98131,134.93074,971.97662,-324.02402,-23.64676,930.73969,-324.60693,146.31029,926.71222,-355.0929,-25.08456,845.27313
2733,22.767,-199.37494,-40.06131,955.44421,-195.38206,135.57114,971.64508,-323.65546,-23.15679,930.59131,-324.60693,146.31029,926.71222,-354.50812,-25.93694,845.88788
2734,22.775,-199.37494,-40.06131,955.44421,-195.32391,135.39615,970.61127,-323.43524,-22.95264,930.63593,-324.60693,146.31029,926.71222,-354.50812,-25.93694,845.88788
2735,22.783,-198.696,-39.74409,955.67078,-195.22867,135.43158,970.53619,-323.43524,-22.95264,930.63593,-324.56754,146.20976,926.35278,-354.32086,-25.94884,846.02118
2736,22.792,-198.41599,-39.52179,955.62579,-195.15642,136.22408,969.77332,-322.95978,-22.24407,930.81183,-324.05267,145.79681,926.16882,-354.32086,-25.94884,846.02118
2737,22.8,-198.27658,-39.69153,955.72876,-194.83086,137.13985,969.95435,-322.83353,-22.31008,930.90094,-323.99429,146.01878,926.29999,-354.32086,-25.94884,846.02118
2738,22.808,-197.99831,-39.76973,955.99207,-194.48233,137.35802,969.49994,-322.83353,-22.31008,930.90094,-323.99429,146.01878,926.29999,-354.32086,-25.94884,846.02118
2739,22.817,-197.84531,-39.4056,955.97314,-194.27589,137.70949,969.59381,-322.83353,-22.31008,930.90094,-323.4306,145.66872,926.12048,-354.11115,-25.73071,846.06958
2740,22.825,-198.13759,-39.57627,955.89435,-194.0361,138.01122,969.06476,-322.56161,-22.14682,930.97058,-323.1792,146.44942,926.1499,-354.11115,-25.73071,846.06958
2741,22.833,-197.84531,-39.4056,955.97314,-193.65923,138.28204,968.92657,-322.27332,-21.5413,931.53723,-322.9006,146.66045,926.43365,-353.96326,-25.4898,846.16797
2742,22.842,-197.84531,-39.4056,955.97314,-193.11459,138.3308,968.66193,-321.95599,-21.44257,931.44843,-323.01251,146.61723,926.30243,-353.67865,-26.01344,846.30548
2743,22.85,-197.1859,-39.23738,956.09326,-193.22707,138.3623,968.45905,-321.95599,-21.44257,931.44843,-322.59494,147.23621,926.18634,-353.65332,-25.75405,846.26392
2744,22.858,-196.19646,-38.91069,956.09528,-193.51477,139.14777,968.23944,-321.95599,-21.44257,931.44843,-322.48297,147.27943,926.31757,-353.46072,-26.10283,846.47675
2745,22.867,-195.79971,-38.92445,956.04272,-193.42361,139.46886,968.20294,-321.75018,-21.54272,931.72162,-322.59494,147.23621,926.18634,-353.44836,-25.84601,846.55853
2746,22.875,-195.79971,-38.92445,956.04272,-193.42361,139.46886,968.20294,-321.43283,-21.44421,931.63293,-322.48297,147.27943,926.31757,-352.63461,-26.57003,846.64526
2747,22.883,-195.37886,-38.64733,955.99127,-193.35345,140.24037,968.07275,-321.43283,-21.44421,931.63293,-322.45526,147.43791,926.47748,-352.53305,-26.75131,846.84631
2748,22.892,-195.0862,-38.5761,956.07214,-192.94731,140.60692,967.80188,-321.29349,-21.21159,931.74304,-322.0452,148.22447,925.85565,-352.53305,-26.75131,846.84631
2749,22.9,-195.38872,-37.94812,956.23431,-193.25864,140.64246,967.73657,-321.29349,-21.21159,931.74304,-321.9025,148.07437,925.90546,-352.23483,-26.34054,846.93585
2750,22.908,-195.38872,-37.94812,956.23431,-193.14299,140.84756,967.60828,-321.3999,-21.03261,931.80627,-321.94666,148.39369,925.82202,-351.914,-25.92482,847.02783
2751,22.917,-195.33118,-37.77208,955.98383,-192.8148,141.91534,967.57843,-321.07306,-21.00816,931.78802,-321.94666,148.39369,925.82202,-351.914,-25.92482,847.02783
2752,22.925,-195.25311,-37.68266,956.10907,-192.8757,142.08049,967.54163,-321.07306,-21.00816,931.78802,-321.91895,148.55219,925.98199,-351.64084,-25.76702,847.09351
2753,22.933,-194.95143,-37.45306,956.0799,-192.5285,142.54581,967.35742,-321.17947,-20.82916,931.85126,-321.58569,148.70119,925.61456,-351.64084,-25.76702,847.09351
2754,22.942,-195.02608,-37.20535,956.05945,-192.32086,143.03871,966.71423,-321.22693,-20.60056,932.05627,-321.95148,149.02487,925.53949,-351.64084,-25.76702,847.09351
2755,22.95,-194.89606,-36.72276,956.04858,-192.36282,143.35611,966.64166,-320.95511,-20.43699,932.12585,-321.53845,149.31645,925.69537,-351.44797,-25.49773,847.19653
2756,22.958,-194.9151,-36.26122,955.95862,-192.37001,143.41669,966.56818,-320.95511,-20.43699,932.12585,-321.54346,149.02492,925.62372,-351.44797,-25.49773,847.19653
2757,22.967,-194.96547,-35.98162,956.07074,-192.2482,143.85156,966.69147,-320.89813,-20.41099,932.22876,-321.34982,149.15222,925.73175,-351.44797,-25.49773,847.19653
2758,22.975,-195.35869,-35.31985,956.43921,-192.86111,144.57527,966.39905,-320.68988,-20.15442,931.99377,-321.53845,149.31645,925.69537,-351.44797,-25.49773,847.19653
2759,22.983,-195.24181,-35.14841,956.34943,-192.40958,144.67271,966.03735,-320.16788,-19.62733,932.35645,-321.53845,149.31645,925.69537,-351.11569,-25.05687,847.02557
2760,22.992,-193.76263,-34.87444,957.26587,-192.8486,145.44873,965.85004,-319.78394,-19.12828,932.10077,-321.53845,149.31645,925.69537,-351.29453,-24.60052,847.54712
2761,23,-193.15729,-34.64729,957.39679,-192.54106,145.72314,965.7005,-319.65552,-18.87596,932.00275,-321.66248,149.28981,925.56805,-351.32043,-24.24799,847.8244
2762,23.008,-193.21815,-34.5632,957.17218,-192.41432,145.86995,965.68469,-319.51175,-18.64851,932.19623,-321.76172,149.87195,925.49548,-350.90152,-23.69401,847.76453
2763,23.017,-192.79819,-34.62864,957.10358,-192.21799,145.67201,965.71112,-319.31229,-18.73711,932.3551,-321.88538,150.28134,925.4043,-350.90152,-23.69401,847.76453
2764,23.025,-192.22507,-34.45342,957.01447,-192.25198,145.86082,965.48767,-319.31229,-18.73711,932.3551,-321.55652,150.52267,925.52704,-350.90152,-23.69401,847.76453
2765,23.033,-191.92317,-34.17955,956.9364,-192.50331,146.29369,965.13647,-319.12045,-18.65665,932.43042,-321.55652,150.52267,925.52704,-350.70895,-23.61831,847.8374
2766,23.042,-191.92317,-34.17955,956.9364,-192.68335,147.33054,965.12646,-318.8461,-18.45828,932.44342,-321.55652,150.52267,925.52704,-350.60904,-23.68163,848.01361
2767,23.05,-191.88557,-33.74052,956.89368,-192.35622,147.15924,964.96979,-318.01816,-19.1007,932.65009,-321.67795,150.52521,925.42706,-350.70895,-23.61831,847.8374
2768,23.058,-191.88557,-33.74052,956.89368,-192.68335,147.33054,965.12646,-318.00815,-18.84224,932.73212,-321.55652,150.52267,925.52704,-350.69287,-23.87614,848.4978
2769,23.067,-191.88557,-33.74052,956.89368,-192.08817,147.59106,964.96527,-318.68866,-17.78834,932.81012,-321.55652,150.52267,925.52704,-350.69287,-23.87614,848.4978
2770,23.075,-191.68407,-33.55809,956.84167,-192.83362,146.38219,964.75745,-317.9696,-18.37703,933.07965,-321.67795,150.52521,925.42706,-350.54694,-23.89341,848.65833
2771,23.083,-191.88652,-33.32003,956.71814,-193.14453,146.55,964.8855,-317.9696,-18.37703,933.07965,-321.55652,150.52267,925.52704,-350.54694,-23.89341,848.65833
2772,23.092,-191.88652,-33.32003,956.71814,-192.44623,148.01598,965.09003,-317.65182,-18.27894,932.99109,-321.55652,150.52267,925.52704,-350.69638,-23.77599,848.6012
2773,23.1,-191.87082,-33.16666,956.79718,-192.22357,148.3782,964.78381,-317.65182,-18.27894,932.99109,-321.67795,150.52521,925.42706,-350.54694,-23.89341,848.65833
2774,23.108,-191.61519,-33.39638,956.61365,-191.9153,147.36937,964.10034,-317.65182,-18.27894,932.99109,-321.71222,150.6895,925.3045,-350.54694,-23.89341,848.65833
2775,23.117,-192.01617,-31.83562,955.88171,-192.23032,148.43356,963.66058,-317.44333,-17.94299,932.88751,-321.80035,150.7514,925.03668,-350.54694,-23.89341,848.65833
2776,23.125,-192.23721,-31.64639,956.17993,-192.2038,148.32115,963.41022,-317.61023,-17.7351,932.90546,-321.58279,151.03673,925.03503,-350.54694,-23.89341,848.65833
2777,23.133,-192.55363,-31.21563,955.87061,-192.12549,147.77086,963.22809,-318.27014,-17.19861,932.79736,-321.69583,151.05727,924.88995,-350.69638,-23.77599,848.6012
2778,23.142,-192.33255,-31.40489,955.57239,-192.3779,148.8484,962.95435,-318.56403,-16.45388,932.86591,-321.69583,151.05727,924.88995,-350.69638,-23.77599,848.6012
2779,23.15,-192.55363,-31.21563,955.87061,-192.61494,148.97253,962.8291,-318.56403,-16.45388,932.86591,-321.69583,151.05727,924.88995,-350.69638,-23.77599,848.6012
2780,23.158,-192.33255,-31.40489,955.57239,-192.42691,149.27617,962.6983,-318.56403,-16.45388,932.86591,-322.25851,151.40596,925.06921,-350.82745,-23.59744,848.63245
2781,23.167,-192.33255,-31.40489,955.57239,-192.41188,149.38461,962.60559,-318.56403,-16.45388,932.86591,-322.33286,151.88197,924.7807,-350.92743,-23.53409,848.4563
2782,23.175,-192.29338,-31.04114,955.88446,-192.84779,149.83652,962.28674,-318.74921,-16.25017,932.85541,-322.33505,152.28844,924.78955,-350.99844,-23.3897,848.52472
2783,23.183,-192.47264,-30.99841,955.58545,-192.84779,149.83652,962.28674,-318.74921,-16.25017,932.85541,-322.39587,152.51825,924.66803,-350.99844,-23.3897,848.52472
2784,23.192,-192.04771,-31.24805,955.64813,-192.84779,149.83652,962.28674,-318.74921,-16.25017,932.85541,-322.74457,152.68434,924.54846,-350.92743,-23.53409,848.4563
2785,23.2,-192.55363,-31.21563,955.87061,-192.97078,149.91814,962.25262,-318.81165,-15.8569,932.82819,-322.74457,152.68434,924.54846,-350.99844,-23.3897,848.52472
2786,23.208,-192.77544,-31.23985,955.63733,-192.91444,149.97289,962.16376,-319.12955,-15.95505,932.91675,-322.74457,152.68434,924.54846,-351.10925,-23.11357,848.37634
2787,23.217,-192.77544,-31.23985,955.63733,-193.27122,149.99167,962.1947,-319.12955,-15.95505,932.91675,-322.95486,152.9689,924.5882,-351.17746,-23.08557,848.32275
2788,23.225,-192.72997,-30.71206,955.31213,-193.02187,150.03769,961.85229,-319.12955,-15.95505,932.91675,-322.95486,152.9689,924.5882,-351.31302,-22.95,848.30243
2789,23.233,-193.03279,-30.95351,955.36401,-193.21487,150.04642,962.10583,-319.12955,-15.95505,932.91675,-323.12485,152.93054,924.71576,-351.41745,-22.6192,848.17883
2790,23.242,-192.92729,-30.65081,955.12268,-193.2731,150.05934,961.69025,-319.12955,-15.95505,932.91675,-323.36075,153.13113,924.65515,-351.41745,-22.6192,848.17883
2791,23.25,-193.07701,-30.33752,955.08704,-193.51875,150.20827,961.85693,-319.12955,-15.95505,932.91675,-323.36096,153.3347,924.5542,-351.54254,-22.41371,848.24677
2792,23.258,-192.84503,-30.43618,955.29895,-193.39545,150.41077,961.80713,-319.12955,-15.95505,932.91675,-323.36096,153.3347,924.5542,-351.41745,-22.6192,848.17883
2793,23.267,-192.84503,-30.43618,955.29895,-193.58333,150.48531,961.81195,-319.12955,-15.95505,932.91675,-323.36447,153.15977,924.43274,-351.54254,-22.41371,848.24677
2794,23.275,-193.07701,-30.33752,955.08704,-193.83069,150.53535,961.72571,-319.12955,-15.95505,932.91675,-323.36447,153.15977,924.43274,-351.58472,-22.45733,848.14801
2795,23.283,-193.43703,-29.87574,955.00623,-193.83069,150.53535,961.72571,-319.12955,-15.95505,932.91675,-323.50519,153.10785,924.53534,-351.54254,-22.41371,848.24677
2796,23.292,-193.58696,-29.56245,954.97058,-193.87172,150.75832,961.65808,-319.12955,-15.95505,932.91675,-323.45959,153.27892,924.38599,-352.39059,-21.976,848.30896
2797,23.3,-193.50728,-29.37984,954.74493,-193.87172,150.75832,961.65808,-319.12955,-15.95505,932.91675,-323.85349,153.26262,924.23364,-352.31314,-22.05349,848.32056
2798,23.308,-193.50728,-29.37984,954.74493,-194.06952,150.76549,961.52008,-319.12955,-15.95505,932.91675,-323.94861,153.38165,924.18689,-352.35532,-22.09713,848.22174
2799,23.317,-193.50728,-29.37984,954.74493,-194.22313,150.67067,961.41956,-319.12955,-15.95505,932.91675,-324.1347,153.49454,924.42828,-352.39059,-21.976,848.30896
2800,23.325,-193.50728,-29.37984,954.74493,-194.33867,150.92921,961.47595,-318.7276,-16.05125,932.24811,-324.04852,153.43668,924.15259,-352.39059,-21.976,848.30896
2801,23.333,-193.50728,-29.37984,954.74493,-194.12494,150.85474,961.20642,-318.8389,-16.00822,932.41602,-324.44485,154.08485,924.27167,-352.39059,-21.976,848.30896
2802,23.342,-193.50728,-29.37984,954.74493,-194.35286,151.13307,961.30151,-318.8389,-16.00822,932.41602,-324.15131,153.85612,924.1106,-352.39059,-21.976,848.30896
2803,23.35,-193.50728,-29.37984,954.74493,-194.35286,151.13307,961.30151,-318.93283,-15.72604,932.30682,-324.27002,153.92932,924.07544,-352.39059,-21.976,848.30896
2804,23.358,-193.15007,-30.18673,955.7146,-194.35286,151.13307,961.30151,-319.05792,-15.42391,932.23688,-324.3573,154.16969,924.1568,-352.39059,-21.976,848.30896
2805,23.367,-193.15007,-30.18673,955.7146,-194.64198,151.38605,961.17969,-319.40948,-14.86582,932.33777,-324.53519,154.19914,924.05096,-352.39059,-21.976,848.30896
2806,23.375,-193.01968,-30.11769,955.40778,-194.64198,151.38605,961.17969,-319.40948,-14.86582,932.33777,-325.02173,153.94572,923.79034,-352.39059,-21.976,848.30896
2807,23.383,-192.64014,-30.37057,955.34119,-194.75406,151.47495,961.13245,-319.66443,-14.71077,932.4032,-325.02173,153.94572,923.79034,-352.39059,-21.976,848.30896
2808,23.392,-192.85437,-30.12741,955.19629,-194.99965,151.62373,961.29907,-319.76013,-14.45486,932.32489,-325.02173,153.94572,923.79034,-352.39059,-21.976,848.30896
2809,23.4,-192.85437,-30.12741,955.19629,-194.99835,152.01709,961.34021,-319.86935,-14.38486,932.46216,-325.02173,153.94572,923.79034,-352.60059,-22.19367,848.26025
2810,23.408,-192.82791,-29.94934,955.26343,-195.11099,152.11792,961.4964,-319.86935,-14.38486,932.46216,-325.22424,154.14012,923.49683,-352.39059,-21.976,848.30896
2811,23.417,-192.82791,-29.94934,955.26343,-194.99835,152.01709,961.34021,-319.99426,-14.08229,932.39233,-325.15671,153.92989,923.37195,-352.84622,-22.57902,848.27075
2812,23.425,-193.17987,-29.69804,955.29468,-195.11099,152.11792,961.4964,-320.0816,-13.87999,932.26294,-325.15671,153.92989,923.37195,-353.31323,-22.8351,848.5202
2813,23.433,-193.17987,-29.69804,955.29468,-195.4231,152.20708,961.46631,-320.35162,-14.0438,932.19049,-325.35034,153.80286,923.26416,-353.24094,-22.90743,848.53101
2814,23.442,-193.17987,-29.69804,955.29468,-195.4231,152.20708,961.46631,-320.35162,-14.0438,932.19049,-325.65427,153.91638,923.1347,-353.27625,-22.78632,848.61816
2815,23.45,-193.17987,-29.69804,955.29468,-195.52245,152.2979,961.41083,-320.35162,-14.0438,932.19049,-325.35034,153.80286,923.26416,-353.24094,-22.90743,848.53101
2816,23.458,-193.11339,-29.62503,955.07031,-195.52245,152.2979,961.41083,-320.35162,-14.0438,932.19049,-325.61047,154.26472,923.27997,-353.24094,-22.90743,848.53101
2817,23.467,-193.68707,-28.90353,954.81494,-195.52245,152.2979,961.41083,-319.74069,-15.4455,932.48773,-325.42783,154.218,922.62659,-353.24094,-22.90743,848.53101
2818,23.475,-193.49458,-29.21326,954.68378,-195.59601,152.49527,961.29547,-319.74069,-15.4455,932.48773,-325.61975,154.05939,922.99255,-353.78717,-22.43797,848.15759
2819,23.483,-193.49458,-29.21326,954.68378,-195.85358,152.46164,961.01068,-319.63794,-15.7859,932.60632,-325.4985,154.01128,922.39032,-353.78717,-22.43797,848.15759
2820,23.492,-193.49458,-29.21326,954.68378,-195.79008,152.47926,960.87292,-319.74069,-15.4455,932.48773,-325.91824,154.23921,922.37042,-353.78717,-22.43797,848.15759
2821,23.5,-193.49458,-29.21326,954.68378,-195.88115,152.28241,960.75452,-319.74069,-15.4455,932.48773,-325.98575,154.4494,922.49536,-353.82236,-22.3046,848.25787
2822,23.508,-193.49458,-29.21326,954.68378,-196.33813,151.95912,960.30505,-319.74069,-15.4455,932.48773,-325.91824,154.23921,922.37042,-353.78717,-22.43797,848.15759
2823,23.517,-193.49458,-29.21326,954.68378,-195.81354,152.29027,960.6153,-319.74069,-15.4455,932.48773,-326.01813,154.61754,922.3136,-353.9986,-22.11896,848.00385
2824,23.525,-193.72356,-29.02503,954.65948,-195.81354,152.29027,960.6153,-319.74069,-15.4455,932.48773,-325.67148,154.68848,921.77948,-353.78717,-22.43797,848.15759
2825,23.533,-193.92882,-28.68523,954.47736,-195.93027,152.3006,960.40259,-319.74069,-15.4455,932.48773,-325.72031,155.08649,922.30206,-354.18005,-22.1723,848.07819
2826,23.542,-193.81549,-28.62103,954.30853,-196.08566,152.49281,960.31128,-321.49146,-12.69281,932.11316,-325.99161,155.14259,922.46655,-353.9986,-22.11896,848.00385
2827,23.55,-194.04243,-28.31313,954.44653,-195.96892,152.48248,960.52399,-321.49146,-12.69281,932.11316,-325.99161,155.14259,922.46655,-354.38309,-21.83653,847.64038
2828,23.558,-194.04243,-28.31313,954.44653,-196.21306,152.629,960.47296,-321.31598,-12.97259,932.06244,-326.06235,154.93591,922.23035,-354.58667,-22.09721,847.87964
2829,23.567,-194.13765,-28.63335,954.62695,-196.08566,152.49281,960.31128,-320.56799,-14.70109,932.39746,-326.06235,154.93591,922.23035,-354.62186,-21.96382,847.97992
2830,23.575,-194.26521,-28.28117,954.54773,-196.5905,152.22639,960.27332,-321.04849,-13.06619,931.64661,-325.99161,155.14259,922.46655,-354.68332,-21.57187,847.95203
2831,23.583,-194.20679,-28.1051,954.29742,-196.43346,152.87653,960.39136,-320.90628,-14.39077,932.65558,-326.42786,154.99736,922.14954,-354.57028,-21.38247,847.52509
2832,23.592,-194.26521,-28.28117,954.54773,-196.84671,153.07346,960.36932,-320.69275,-14.514,932.44653,-326.1488,155.2785,921.74048,-354.58292,-20.98269,847.45752
2833,23.6,-194.40543,-28.08711,954.44989,-197.4153,152.80983,960.2879,-320.69275,-14.514,932.44653,-326.42786,154.99736,922.14954,-354.87723,-21.52855,847.72211
2834,23.608,-194.347,-27.91103,954.19958,-197.35588,152.53975,960.37018,-320.83972,-14.39751,932.38715,-326.42786,154.99736,922.14954,-355.04428,-21.35589,847.70282
2835,23.617,-194.80295,-28.07308,954.5025,-197.35588,152.53975,960.37018,-321.05325,-14.27426,932.59625,-326.5401,154.95334,922.01813,-355.22833,-20.88975,847.60461
2836,23.625,-194.80295,-28.07308,954.5025,-197.35588,152.53975,960.37018,-321.05325,-14.27426,932.59625,-326.5401,154.95334,922.01813,-355.22833,-20.88975,847.60461
2837,23.633,-194.80295,-28.07308,954.5025,-197.35588,152.53975,960.37018,-321.32687,-14.22386,932.77942,-326.5401,154.95334,922.01813,-355.01834,-20.67164,847.6532
2838,23.642,-194.66299,-27.75891,954.33685,-197.35588,152.53975,960.37018,-321.32687,-14.22386,932.77942,-326.5401,154.95334,922.01813,-355.22833,-20.88975,847.60461
2839,23.65,-194.40543,-28.08711,954.44989,-197.35588,152.53975,960.37018,-321.32687,-14.22386,932.77942,-326.72855,155.11765,921.98212,-355.40002,-21.06626,847.62
2840,23.658,-194.66299,-27.75891,954.33685,-197.35588,152.53975,960.37018,-321.32687,-14.22386,932.77942,-326.65784,155.32425,922.21826,-355.40002,-21.06626,847.62
2841,23.667,-194.66299,-27.75891,954.33685,-197.35588,152.53975,960.37018,-321.4024,-14.24159,932.66162,-326.72855,155.11765,921.98212,-355.40002,-21.06626,847.62
2842,23.675,-194.66299,-27.75891,954.33685,-197.35588,152.53975,960.37018,-321.32687,-14.22386,932.77942,-326.72855,155.11765,921.98212,-355.40002,-21.06626,847.62
2843,23.683,-194.84892,-27.55052,954.10638,-197.35588,152.53975,960.37018,-321.32687,-14.22386,932.77942,-327.00787,154.83707,922.39117,-355.40002,-21.06626,847.62
2844,23.692,-194.63101,-27.3764,954.05945,-197.35588,152.53975,960.37018,-321.32687,-14.22386,932.77942,-327.00787,154.83707,922.39117,-355.40002,-21.06626,847.62
2845,23.7,-194.53288,-27.70267,953.96912,-197.35588,152.53975,960.37018,-321.32687,-14.22386,932.77942,-327.6564,155.40265,922.75604,-355.40002,-21.06626,847.62
2846,23.708,-194.23344,-27.39043,954.00684,-197.35588,152.53975,960.37018,-321.32687,-14.22386,932.77942,-327.00787,154.83707,922.39117,-355.38556,-21.18203,847.51324
2847,23.717,-194.3287,-27.53205,953.9353,-197.07484,153.14964,960.37848,-321.51553,-14.04957,932.73132,-327.26688,155.04129,922.62823,-355.74081,-20.91918,847.99988
2848,23.725,-194.23344,-27.39043,954.00684,-197.41286,152.97754,960.07666,-321.5983,-13.89134,932.80249,-327.88419,155.46014,922.56952,-355.74081,-20.91918,847.99988
2849,23.733,-194.39984,-27.30909,953.85693,-197.14462,153.56137,960.06403,-321.68307,-13.88078,932.70459,-328.04083,155.43549,922.6593,-355.74081,-20.91918,847.99988
2850,23.742,-194.39984,-27.30909,953.85693,-197.14462,153.56137,960.06403,-321.51553,-14.04957,932.73132,-328.04083,155.43549,922.6593,-355.74081,-20.91918,847.99988
2851,23.75,-194.39984,-27.30909,953.85693,-197.14462,153.56137,960.06403,-321.78366,-13.70786,932.50464,-327.88419,155.46014,922.56952,-355.40002,-21.06626,847.62
2852,23.758,-194.9091,-27.32166,953.79065,-197.30881,153.18541,960.24432,-322.11813,-13.3235,932.50507,-328.04083,155.43549,922.6593,-355.74081,-20.91918,847.99988
2853,23.767,-194.51154,-27.33569,953.73804,-197.44615,153.2805,960.22534,-321.93283,-13.527,932.51538,-327.89209,155.93634,922.44952,-355.74081,-20.91918,847.99988
2854,23.775,-194.9091,-27.32166,953.79065,-197.44615,153.2805,960.22534,-321.97195,-13.50238,932.49249,-327.72043,155.94067,922.25641,-355.74081,-20.91918,847.99988
2855,23.783,-194.9091,-27.32166,953.79065,-197.45172,153.84734,961.00342,-321.93283,-13.527,932.51538,-327.83588,155.92105,922.2276,-355.89017,-20.80189,847.94281
2856,23.792,-195.13037,-27.03868,953.60419,-197.59843,154.20038,961.00299,-322.11813,-13.3235,932.50507,-328.04974,156.02089,922.57178,-355.95859,-20.79982,847.86127
2857,23.8,-195.13054,-26.92529,953.39948,-197.45172,153.84734,961.00342,-322.94626,-12.57863,932.41461,-328.1676,156.14162,922.53485,-355.89017,-20.80189,847.94281
2858,23.808,-195.13054,-26.92529,953.39948,-197.12566,155.04399,961.08337,-322.94626,-12.57863,932.41461,-328.1676,156.14162,922.53485,-355.95859,-20.79982,847.86127
2859,23.817,-195.13054,-26.92529,953.39948,-197.12566,155.04399,961.08337,-322.94626,-12.57863,932.41461,-327.92578,156.42372,922.20282,-355.95859,-20.79982,847.86127
2860,23.825,-195.22581,-27.06692,953.32794,-197.12566,155.04399,961.08337,-323.13211,-12.57385,932.27991,-328.17545,156.61755,922.41486,-355.95859,-20.79982,847.86127
2861,23.833,-195.22581,-27.06692,953.32794,-197.12566,155.04399,961.08337,-323.13211,-12.57385,932.27991,-328.05756,156.49692,922.45178,-355.95859,-20.79982,847.86127
2862,23.842,-195.22173,-27.11085,953.26282,-197.12566,155.04399,961.08337,-322.94626,-12.57863,932.41461,-327.92578,156.42372,922.20282,-355.95859,-20.79982,847.86127
2863,23.85,-194.82814,-27.08099,953.27533,-197.21175,155.15613,961.02679,-322.94626,-12.57863,932.41461,-328.17545,156.61755,922.41486,-356.07858,-20.63131,847.89545
2864,23.858,-195.22173,-27.11085,953.26282,-197.1454,155.47563,960.44965,-322.94626,-12.57863,932.41461,-328.17545,156.61755,922.41486,-356.07858,-20.63131,847.89545
2865,23.867,-194.89685,-27.19238,953.18073,-196.82613,155.8304,960.37994,-322.94626,-12.57863,932.41461,-327.92578,156.42372,922.20282,-356.07858,-20.63131,847.89545
