Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2639,21.983,91.76988,275.06696,489.50775,261.62921,242.22691,433.24857,263.80215,96.06538,406.37241
2640,21.992,91.73838,275.11792,489.61746,261.44974,242.11674,433.42578,263.80215,96.06538,406.37241
2641,22,91.85973,275.10434,489.83475,261.44974,242.11674,433.42578,263.80215,96.06538,406.37241
2642,22.008,91.6874,275.16049,489.90213,261.44974,242.11674,433.42578,263.80215,96.06538,406.37241
2643,22.017,91.80918,275.09708,489.93057,261.35623,242.16185,433.41373,263.80215,96.06538,406.37241
2644,22.025,91.73795,275.16776,489.8063,261.44974,242.11674,433.42578,263.80215,96.06538,406.37241
2645,22.033,92.07128,275.04868,489.89667,261.34085,242.06454,433.51764,263.80215,96.06538,406.37241
2646,22.042,91.55329,275.06842,489.84116,261.51376,242.16101,433.2977,263.80215,96.06538,406.37241
2647,22.05,91.6874,275.16049,489.90213,261.44974,242.11674,433.42578,263.80215,96.06538,406.37241
2648,22.058,91.6874,275.16049,489.90213,261.41367,242.18732,433.37396,263.80215,96.06538,406.37241
2649,22.067,91.6874,275.16049,489.90213,261.47769,242.23157,433.24588,263.80215,96.06538,406.37241
2650,22.075,91.6874,275.16049,489.90213,261.41367,242.18732,433.37396,263.80215,96.06538,406.37241
2651,22.083,91.6874,275.16049,489.90213,261.27094,242.09268,433.63232,263.80215,96.06538,406.37241
2652,22.092,91.6874,275.16049,489.90213,261.33499,242.13696,433.50424,263.80215,96.06538,406.37241
2653,22.1,91.55329,275.06842,489.84116,261.22516,242.27625,433.47025,263.80215,96.06538,406.37241
2654,22.108,91.55373,275.01859,489.65231,261.21637,242.19774,433.48581,263.80215,96.06538,406.37241
2655,22.117,91.6874,275.16049,489.90213,261.10855,242.39676,433.53119,263.80215,96.06538,406.37241
2656,22.125,91.6874,275.16049,489.90213,261.28918,242.32051,433.34216,263.80215,96.06538,406.37241
2657,22.133,91.68784,275.11069,489.71332,261.22516,242.27625,433.47025,263.80215,96.06538,406.37241
2658,22.142,91.68784,275.11069,489.71332,261.09247,242.53323,433.56967,263.80215,96.06538,406.37241
2659,22.15,91.80062,275.35165,489.80338,261.21838,242.25751,433.56516,263.80215,96.06538,406.37241
2660,22.158,91.80062,275.35165,489.80338,261.09979,242.31827,433.54672,263.80215,96.06538,406.37241
2661,22.167,91.80016,275.40146,489.99219,261.06418,242.42853,433.64786,263.80215,96.06538,406.37241
2662,22.175,91.80016,275.40146,489.99219,261.24014,242.58754,433.42044,263.94235,96.2683,406.4613
2663,22.183,91.80016,275.40146,489.99219,261.20087,242.54573,433.32489,264.01028,96.21224,406.75299
2664,22.192,91.85116,275.35892,489.70755,261.08905,242.6319,433.57071,264.01028,96.21224,406.75299
2665,22.2,91.80016,275.40146,489.99219,261.23868,242.62126,433.46872,264.01028,96.21224,406.75299
2666,22.208,91.80016,275.40146,489.99219,261.26697,242.72595,433.39053,264.01028,96.21224,406.75299
2667,22.217,91.80016,275.40146,489.99219,261.26697,242.72595,433.39053,264.01028,96.21224,406.75299
2668,22.225,91.80016,275.40146,489.99219,261.41583,242.86562,433.44138,264.01028,96.21224,406.75299
2669,22.233,91.85116,275.35892,489.70755,261.41583,242.86562,433.44138,264.01028,96.21224,406.75299
2670,22.242,91.85116,275.35892,489.70755,261.17844,242.36862,433.4165,264.01028,96.21224,406.75299
2671,22.25,91.80062,275.35165,489.80338,261.31635,242.61163,433.27576,264.01028,96.21224,406.75299
2672,22.258,91.85116,275.35892,489.70755,261.48572,242.83746,433.32672,264.01028,96.21224,406.75299
2673,22.267,91.85071,275.40872,489.89636,261.33685,242.6978,433.27588,264.01028,96.21224,406.75299
2674,22.275,91.80016,275.40146,489.99219,261.38623,242.58347,433.16107,264.01028,96.21224,406.75299
2675,22.283,91.85116,275.35892,489.70755,261.38623,242.58347,433.16107,264.01028,96.21224,406.75299
2676,22.292,91.85071,275.40872,489.89636,261.15894,242.60376,433.45602,264.01028,96.21224,406.75299
2677,22.3,91.80062,275.35165,489.80338,261.26065,242.67372,433.42056,264.01028,96.21224,406.75299
2678,22.308,91.80062,275.35165,489.80338,261.23514,242.62784,433.31134,264.01028,96.21224,406.75299
2679,22.317,91.80062,275.35165,489.80338,261.27075,242.51756,433.21021,264.01028,96.21224,406.75299
2680,22.325,91.80016,275.40146,489.99219,261.24249,242.41289,433.28839,264.01028,96.21224,406.75299
2681,22.333,91.80062,275.35165,489.80338,261.20688,242.52315,433.38953,264.01028,96.21224,406.75299
2682,22.342,91.80016,275.40146,489.99219,261.38937,242.45679,433.22864,264.01028,96.21224,406.75299
2683,22.35,91.80016,275.40146,489.99219,261.23514,242.62784,433.31134,264.01028,96.21224,406.75299
2684,22.358,92.01168,275.34583,490.05411,261.17844,242.36862,433.4165,263.94235,96.2683,406.4613
2685,22.367,91.92768,275.51697,489.71393,261.52911,242.2532,433.32483,263.87009,96.00932,406.66412
2686,22.375,91.92768,275.51697,489.71393,261.47769,242.23157,433.24588,263.80215,96.06538,406.37241
2687,22.383,91.97821,275.52423,489.6181,261.52911,242.2532,433.32483,263.80215,96.06538,406.37241
2688,22.392,92.10659,275.47842,489.53741,261.37805,242.29758,433.4751,263.80215,96.06538,406.37241
2689,22.4,92.10659,275.47842,489.53741,261.41367,242.18732,433.37396,263.87009,96.00932,406.66412
2690,22.408,91.9934,275.28726,489.63614,261.59314,242.29747,433.19675,263.80215,96.06538,406.37241
2691,22.417,92.10659,275.47842,489.53741,261.42969,242.12019,433.14114,263.87009,96.00932,406.66412
2692,22.425,92.05606,275.47119,489.63324,261.37827,242.09854,433.06219,263.80215,96.06538,406.37241
2693,22.433,91.88794,275.53665,489.47995,261.47452,242.35825,433.17834,263.80215,96.06538,406.37241
2694,22.442,92.05606,275.47119,489.63324,261.59314,242.29747,433.19675,263.80215,96.06538,406.37241
2695,22.45,91.83696,275.57922,489.76462,261.41367,242.18732,433.37396,263.80215,96.06538,406.37241
2696,22.458,91.80016,275.40146,489.99219,261.16,242.22536,433.27301,263.80215,96.06538,406.37241
2697,22.467,91.80016,275.40146,489.99219,261.19562,242.11507,433.17188,263.87009,96.00932,406.66412
2698,22.475,91.80016,275.40146,489.99219,261.07901,242.23563,433.23282,263.87009,96.00932,406.66412
2699,22.483,91.7099,275.41391,489.85403,261.02957,242.16917,433.07837,263.80215,96.06538,406.37241
2700,22.492,91.7099,275.41391,489.85403,261.19305,242.34645,433.13394,263.80215,96.06538,406.37241
2701,22.5,91.7099,275.41391,489.85403,261.05801,242.3237,433.05142,263.80215,96.06538,406.37241
2702,22.508,91.80016,275.40146,489.99219,260.91299,242.28972,433.13931,263.80215,96.06538,406.37241
2703,22.517,91.80016,275.40146,489.99219,261.12903,242.3022,433.26205,263.80215,96.06538,406.37241
2704,22.525,91.6874,275.16049,489.90213,261.19305,242.34645,433.13394,263.80215,96.06538,406.37241
2705,22.533,91.6874,275.16049,489.90213,261.09363,242.21342,432.95026,263.30206,96.1158,406.3241
2706,22.542,91.6874,275.16049,489.90213,261.29504,242.24809,433.35556,263.80215,96.06538,406.37241
2707,22.55,91.6874,275.16049,489.90213,260.86646,242.10947,432.98233,263.30206,96.1158,406.3241
2708,22.558,91.6874,275.16049,489.90213,261.01242,242.42273,433.323,263.30206,96.1158,406.3241
2709,22.567,91.6874,275.16049,489.90213,260.84927,242.36307,433.22696,263.30206,96.1158,406.3241
2710,22.575,91.6874,275.16049,489.90213,260.9133,242.40732,433.09885,263.30206,96.1158,406.3241
2711,22.583,91.6874,275.16049,489.90213,261.01242,242.42273,433.323,263.30206,96.1158,406.3241
2712,22.592,91.6874,275.16049,489.90213,261.01242,242.42273,433.323,263.30206,96.1158,406.3241
2713,22.6,91.6874,275.16049,489.90213,260.74985,242.23003,433.0433,263.30206,96.1158,406.3241
2714,22.608,91.6874,275.16049,489.90213,260.74985,242.23003,433.0433,263.30206,96.1158,406.3241
2715,22.617,91.6874,275.16049,489.90213,260.72678,242.36301,433.38123,263.30206,96.1158,406.3241
2716,22.625,91.6874,275.16049,489.90213,260.85526,242.43132,433.21249,263.02298,96.33878,406.31836
2717,22.633,91.6874,275.16049,489.90213,260.71841,242.2643,433.48425,263.30206,96.1158,406.3241
2718,22.642,91.60166,275.33423,489.88196,260.71841,242.2643,433.48425,263.30206,96.1158,406.3241
2719,22.65,91.64173,275.35431,489.79196,260.87259,242.21436,433.57883,263.30206,96.1158,406.3241
2720,22.658,91.60489,275.6076,489.68668,260.71841,242.2643,433.48425,263.30206,96.1158,406.3241
2721,22.667,91.64494,275.62769,489.59665,261.0314,242.43385,433.25888,263.30206,96.1158,406.3241
2722,22.675,91.64494,275.62769,489.59665,260.85526,242.43132,433.21249,263.30206,96.1158,406.3241
2723,22.683,91.64494,275.62769,489.59665,261.10855,242.39676,433.53119,263.30206,96.1158,406.3241
2724,22.692,91.64003,275.75073,489.52267,260.9892,242.09381,433.51788,263.30206,96.1158,406.3241
2725,22.7,91.77322,275.94058,489.52753,260.93665,242.25864,433.45071,263.30206,96.1158,406.3241
2726,22.708,91.73929,276.01276,489.46851,260.96494,242.36334,433.37253,263.30206,96.1158,406.3241
2727,22.717,91.64003,275.75073,489.52267,261.35907,242.29234,433.22748,263.30206,96.1158,406.3241
2728,22.725,91.61101,275.69989,489.53763,261.22516,242.27625,433.47025,263.30206,96.1158,406.3241
2729,22.733,91.67915,275.73044,489.49167,261.17261,242.44104,433.40308,263.30206,96.1158,406.3241
2730,22.742,91.64003,275.75073,489.52267,261.35907,242.29234,433.22748,263.30206,96.1158,406.3241
2731,22.75,91.64003,275.75073,489.52267,261.28625,242.16959,433.37112,263.37006,96.05973,406.61584
2732,22.758,91.64494,275.62769,489.59665,261.15234,242.15346,433.61389,263.30206,96.1158,406.3241
2733,22.767,91.64494,275.62769,489.59665,261.12311,242.10994,433.27509,263.37006,96.05973,406.61584
2734,22.775,91.64494,275.62769,489.59665,261.35907,242.29234,433.22748,263.80215,96.06538,406.37241
2735,22.783,91.64494,275.62769,489.59665,261.17844,242.36862,433.4165,263.37006,96.05973,406.61584
2736,22.792,91.73838,275.11792,489.61746,261.24249,242.41289,433.28839,263.30206,96.1158,406.3241
2737,22.8,91.74117,275.44113,489.61102,260.96585,242.24252,433.16602,263.30206,96.1158,406.3241
2738,22.808,91.73838,275.11792,489.61746,261.19592,242.2327,433.13144,263.30206,96.1158,406.3241
2739,22.817,91.64494,275.62769,489.59665,261.19592,242.2327,433.13144,263.30206,96.1158,406.3241
2740,22.825,91.64217,275.3045,489.60312,260.8139,242.27428,432.91519,263.30206,96.1158,406.3241
2741,22.833,91.64217,275.3045,489.60312,261.0965,242.09966,432.94775,263.30206,96.1158,406.3241
2742,22.842,91.67683,275.92834,489.2951,260.97992,242.22021,433.0087,263.30206,96.1158,406.3241
2743,22.85,91.71105,276.03104,489.19009,261.25964,242.15933,433.04376,263.30206,96.1158,406.3241
2744,22.858,91.71594,275.90805,489.2641,260.86646,242.10947,432.98233,263.30206,96.1158,406.3241
2745,22.867,91.84426,276.22086,489.19498,260.86646,242.10947,432.98233,263.30206,96.1158,406.3241
2746,22.875,91.84426,276.22086,489.19498,260.93048,242.15372,432.85422,263.09216,95.90631,406.32581
2747,22.883,91.64407,275.98499,489.08627,260.8139,242.27428,432.91519,263.30206,96.1158,406.3241
2748,22.892,91.84426,276.22086,489.19498,260.93048,242.15372,432.85422,263.30206,96.1158,406.3241
2749,22.9,91.84544,276.20535,489.0452,260.90491,242.15813,432.72513,263.30206,96.1158,406.3241
2750,22.908,91.84544,276.20535,489.0452,260.86646,242.10947,432.98233,263.30206,96.1158,406.3241
2751,22.917,91.98018,276.45367,489.28851,260.84219,242.37897,432.83701,263.30206,96.1158,406.3241
2752,22.925,92.0495,276.46866,489.0928,260.7883,242.2787,432.78607,263.37006,96.05973,406.61584
2753,22.933,92.0495,276.46866,489.0928,260.81659,242.38338,432.70792,263.37006,96.05973,406.61584
2754,22.942,91.82533,276.32043,488.96756,260.7883,242.2787,432.78607,263.30206,96.1158,406.3241
2755,22.95,91.82533,276.32043,488.96756,260.8139,242.27428,432.91519,263.30206,96.1158,406.3241
2756,22.958,91.84544,276.20535,489.0452,260.81659,242.38338,432.70792,263.30206,96.1158,406.3241
2757,22.967,92.0453,276.64664,488.95218,260.7883,242.2787,432.78607,263.37006,96.05973,406.61584
2758,22.975,92.0453,276.64664,488.95218,260.93207,242.44928,432.65878,263.37006,96.05973,406.61584
2759,22.983,92.0453,276.64664,488.95218,261.06802,242.21785,432.82117,263.37006,96.05973,406.61584
2760,22.992,92.0453,276.64664,488.95218,260.7883,242.2787,432.78607,263.37006,96.05973,406.61584
2761,23,92.0453,276.64664,488.95218,260.95145,242.33841,432.88211,263.87009,96.00932,406.66412
2762,23.008,92.00352,276.99298,489.03592,260.95145,242.33841,432.88211,263.37006,96.05973,406.61584
2763,23.017,92.0453,276.64664,488.95218,260.97974,242.44308,432.80396,263.87009,96.00932,406.66412
2764,23.025,92.0453,276.64664,488.95218,260.84219,242.37897,432.83701,263.37006,96.05973,406.61584
2765,23.033,92.0453,276.64664,488.95218,260.95877,242.25841,432.77603,263.87009,96.00932,406.66412
2766,23.042,92.00352,276.99298,489.03592,260.9332,242.26282,432.64694,263.37006,96.05973,406.61584
2767,23.05,92.0453,276.64664,488.95218,260.8139,242.27428,432.91519,263.37006,96.05973,406.61584
2768,23.058,92.0453,276.64664,488.95218,260.84219,242.37897,432.83701,263.37006,96.05973,406.61584
2769,23.067,92.02939,276.58374,489.01517,260.84219,242.37897,432.83701,263.37006,96.05973,406.61584
2770,23.075,91.84426,276.22086,489.19498,260.93048,242.15372,432.85422,263.37006,96.05973,406.61584
2771,23.083,91.82416,276.33594,489.11734,260.95877,242.25841,432.77603,263.37006,96.05973,406.61584
2772,23.092,91.84426,276.22086,489.19498,261.09363,242.21342,432.95026,263.30206,96.1158,406.3241
2773,23.1,92.04833,276.48416,489.24255,261.09363,242.21342,432.95026,263.37006,96.05973,406.61584
2774,23.108,92.04833,276.48416,489.24255,261.25964,242.15933,433.04376,263.30206,96.1158,406.3241
2775,23.117,92.04833,276.48416,489.24255,261.35907,242.29234,433.22748,263.30206,96.1158,406.3241
2776,23.125,91.84426,276.22086,489.19498,261.35907,242.29234,433.22748,263.30206,96.1158,406.3241
2777,23.133,91.84007,276.39886,489.05435,261.47769,242.23157,433.24588,263.30206,96.1158,406.3241
2778,23.142,91.84426,276.22086,489.19498,261.47769,242.23157,433.24588,263.30206,96.1158,406.3241
2779,23.15,91.84426,276.22086,489.19498,261.19592,242.2327,433.13144,263.30206,96.1158,406.3241
2780,23.158,91.82462,276.17706,489.241,261.47769,242.23157,433.24588,263.80215,96.06538,406.37241
2781,23.167,91.86018,276.28378,489.13199,261.35907,242.29234,433.22748,263.87009,96.00932,406.66412
2782,23.175,91.90029,276.1058,489.43811,261.31451,242.17192,433.14984,263.37006,96.05973,406.61584
2783,23.183,91.93452,276.20847,489.3331,261.40488,242.10881,433.38953,263.87009,96.00932,406.66412
2784,23.192,91.73929,276.01276,489.46851,261.40488,242.10881,433.38953,263.87009,96.00932,406.66412
2785,23.2,91.76534,275.78619,489.60843,261.34085,242.06454,433.51764,263.66022,95.79981,406.66589
2786,23.208,91.80743,276.0433,489.42255,261.2417,242.04916,433.29352,263.87009,96.00932,406.66412
2787,23.217,91.77322,275.94058,489.52753,261.34747,242.08334,433.42929,263.66022,95.79981,406.66589
2788,23.225,91.77322,275.94058,489.52753,261.40488,242.10881,433.38953,263.16016,95.85024,406.61758
2789,23.233,91.64003,275.75073,489.52267,261.21353,242.0672,433.67209,263.09216,95.90631,406.32581
2790,23.242,91.64494,275.62769,489.59665,261.34085,242.06454,433.51764,263.09216,95.90631,406.32581
2791,23.25,91.64494,275.62769,489.59665,261.30295,242.09451,433.50739,262.98419,95.63028,406.68466
2792,23.258,91.64217,275.3045,489.60312,261.07001,241.71794,433.47214,263.09216,95.90631,406.32581
2793,23.267,91.64217,275.3045,489.60312,260.9765,241.76305,433.46008,262.92926,95.82786,406.44714
2794,23.275,91.73838,275.11792,489.61746,260.95447,241.61276,433.34909,262.92926,95.82786,406.44714
2795,23.283,91.68784,275.11069,489.71332,260.96777,241.85321,433.39478,262.92926,95.82786,406.44714
2796,23.292,91.68784,275.11069,489.71332,260.89499,241.7704,433.35242,262.92926,95.82786,406.44714
2797,23.3,91.6874,275.16049,489.90213,260.98251,241.78883,433.31094,262.92926,95.82786,406.44714
2798,23.308,91.6874,275.16049,489.90213,260.80405,241.69075,433.17267,262.92926,95.82786,406.44714
2799,23.317,91.55329,275.06842,489.84116,260.77496,241.58359,433.27292,262.92926,95.82786,406.44714
2800,23.325,91.6874,275.16049,489.90213,260.52878,241.40668,433.22208,262.92926,95.82786,406.44714
2801,23.333,91.6874,275.16049,489.90213,260.61224,241.47675,433.13754,262.92926,95.82786,406.44714
2802,23.342,91.55329,275.06842,489.84116,260.59912,241.67703,433.24454,262.92926,95.82786,406.44714
2803,23.35,91.55329,275.06842,489.84116,260.60522,241.62851,433.1763,262.63232,95.64972,406.32919
2804,23.358,91.37048,275.12772,489.89755,260.42938,241.72194,433.14795,262.63232,95.64972,406.32919
2805,23.367,91.55329,275.06842,489.84116,260.96304,242.06944,433.12759,262.5979,95.45229,406.10004
2806,23.375,91.3777,275.20477,489.49396,260.15292,240.97763,432.73199,262.63232,95.64972,406.32919
2807,23.383,91.19006,275.26651,489.56055,260.20691,240.89012,432.56979,262.5979,95.45229,406.10004
2808,23.392,91.37728,275.25461,489.6828,260.33768,241.24994,432.54529,262.63232,95.64972,406.32919
2809,23.4,91.19006,275.26651,489.56055,260.44601,241.3645,432.72333,262.65283,95.2547,406.33762
2810,23.408,91.18963,275.31631,489.74942,260.31714,241.24432,432.40552,262.5979,95.45229,406.10004
2811,23.417,91.19006,275.26651,489.56055,260.33768,241.24994,432.54529,262.65283,95.2547,406.33762
2812,23.425,91.18963,275.31631,489.74942,260.41766,241.27773,432.49802,262.63232,95.64972,406.32919
2813,23.433,91.18963,275.31631,489.74942,260.31714,241.24432,432.40552,262.68726,95.45213,406.56671
2814,23.442,91.37728,275.25461,489.6828,260.24966,241.45233,432.55521,262.63232,95.64972,406.32919
2815,23.45,91.37728,275.25461,489.6828,260.47086,241.23637,432.51779,262.68726,95.45213,406.56671
2816,23.458,91.51138,275.34668,489.7438,260.24966,241.45233,432.55521,262.98419,95.63028,406.68466
2817,23.467,91.38007,275.57779,489.67636,260.53091,241.6705,432.66046,262.92926,95.82786,406.44714
2818,23.475,91.51181,275.29684,489.55496,260.39774,241.68407,432.68799,262.92926,95.82786,406.44714
2819,23.483,91.5146,275.62003,489.54852,260.39774,241.68407,432.68799,262.92926,95.82786,406.44714
2820,23.492,91.48025,275.74203,489.67834,260.53091,241.6705,432.66046,262.98419,95.63028,406.68466
2821,23.5,91.32699,275.68176,489.61511,260.47775,241.66917,432.7489,262.92926,95.82786,406.44714
2822,23.508,91.5146,275.62003,489.54852,260.53091,241.6705,432.66046,262.98419,95.63028,406.68466
2823,23.517,91.48067,275.6922,489.4895,260.67221,241.88335,432.60345,262.98419,95.63028,406.68466
2824,23.525,91.63677,275.90826,489.3851,260.72025,242.1765,432.69321,262.92926,95.82786,406.44714
2825,23.533,91.60773,275.85745,489.40009,260.87396,242.1685,432.80539,262.98419,95.63028,406.68466
2826,23.542,91.63677,275.90826,489.3851,260.85342,242.16292,432.66568,262.98419,95.63028,406.68466
2827,23.55,91.74955,276.14926,489.47519,260.74399,241.91058,432.55908,262.92926,95.82786,406.44714
2828,23.558,91.41525,276.04218,489.39267,260.82065,241.9541,432.42038,262.92926,95.82786,406.44714
2829,23.567,91.53125,276.52673,489.55045,260.61905,241.92468,432.58371,262.92926,95.82786,406.44714
2830,23.575,91.60116,276.34695,489.31979,260.85342,242.16292,432.66568,262.92926,95.82786,406.44714
2831,23.583,91.71392,276.58795,489.40988,260.81329,242.09164,432.64612,262.99725,95.7718,406.73892
2832,23.592,91.56812,276.30322,489.39273,261.02237,242.23926,432.62231,262.92926,95.82786,406.44714
2833,23.6,91.39931,276.4845,489.56586,260.85342,242.16292,432.66568,262.98419,95.63028,406.68466
2834,23.608,91.28819,275.87692,489.48209,260.41824,241.68965,432.82776,262.92926,95.82786,406.44714
2835,23.617,91.28819,275.87692,489.48209,260.4744,241.72762,432.54929,262.98419,95.63028,406.68466
2836,23.625,91.28819,275.87692,489.48209,260.47772,241.71184,432.64072,262.98419,95.63028,406.68466
2837,23.633,91.1758,275.74295,489.67014,260.39774,241.68407,432.68799,262.92926,95.82786,406.44714
2838,23.642,91.15854,275.7117,489.68393,260.4949,241.7332,432.68906,262.92926,95.82786,406.44714
2839,23.65,91.19218,275.68942,489.93182,260.27496,241.83868,432.89294,262.92926,95.82786,406.44714
2840,23.658,91.19218,275.68942,489.93182,260.49826,241.71742,432.78046,262.98419,95.63028,406.68466
2841,23.667,91.40006,275.91553,490.14978,260.41824,241.68965,432.82776,262.92926,95.82786,406.44714
2842,23.675,91.28729,275.67453,490.05972,260.42938,241.72194,433.14795,262.92926,95.82786,406.44714
2843,23.683,91.28729,275.67453,490.05972,260.3093,241.5352,433.06845,262.92926,95.82786,406.44714
2844,23.692,91.24555,276.02106,490.14343,260.85797,242.42972,433.23779,262.92926,95.82786,406.44714
2845,23.7,91.32097,275.94977,490.25797,260.8121,242.44543,433.40195,262.98419,95.63028,406.68466
2846,23.708,91.20819,275.70877,490.16794,260.44247,241.52165,433.04092,262.98419,95.63028,406.68466
2847,23.717,91.28729,275.67453,490.05972,260.87973,242.41399,433.24805,262.98419,95.63028,406.68466
2848,23.725,91.25409,275.64703,489.62302,260.56256,241.70839,433.12042,262.98419,95.63028,406.68466
2849,23.733,91.175,275.6813,489.73123,260.16882,241.32205,433.07977,262.98419,95.63028,406.68466
2850,23.742,91.25409,275.64703,489.62302,260.08545,241.18564,432.88168,262.98419,95.63028,406.68466
2851,23.75,91.25409,275.64703,489.62302,260.15292,240.97763,432.73199,262.92926,95.82786,406.44714
2852,23.758,91.20892,275.60913,489.79025,260.16882,241.32205,433.07977,262.98419,95.63028,406.68466
2853,23.767,91.17428,275.78098,490.10892,260.11526,241.16245,432.89276,262.68726,95.45213,406.56671
2854,23.775,91.27921,276.29626,490.34164,260.2861,240.96408,432.7045,262.98419,95.63028,406.68466
2855,23.783,91.41328,276.38828,490.40259,260.15292,240.97763,432.73199,262.68726,95.45213,406.56671
2856,23.792,91.32097,275.94977,490.25797,260.15292,240.97763,432.73199,262.68726,95.45213,406.56671
2857,23.8,91.32097,275.94977,490.25797,260.15292,240.97763,432.73199,262.98419,95.63028,406.68466
2858,23.808,91.20819,275.70877,490.16794,260.15292,240.97763,432.73199,262.68726,95.45213,406.56671
2859,23.817,91.20537,275.38559,490.17444,260.15292,240.97763,432.73199,262.68726,95.45213,406.56671
2860,23.825,91.20537,275.38559,490.17444,260.05075,240.96712,432.77106,262.68726,95.45213,406.56671
2861,23.833,91.20537,275.38559,490.17444,260.05075,240.96712,432.77106,262.65283,95.2547,406.33762
2862,23.842,91.03933,275.61295,490.35815,259.57495,240.32353,432.69595,262.68726,95.45213,406.56671
2863,23.85,90.87637,275.40179,490.41547,259.72424,240.51387,432.7374,262.65283,95.2547,406.33762
2864,23.858,90.87637,275.40179,490.41547,259.62204,240.50336,432.77646,262.65283,95.2547,406.33762
2865,23.867,90.98917,275.64279,490.50549,259.49359,240.41461,432.82111,262.65283,95.2547,406.33762
2866,23.875,90.71242,275.84018,490.64005,259.56888,240.50198,432.86487,262.65283,95.2547,406.33762
2867,23.883,90.77682,275.48199,490.51141,259.0528,240.26273,432.75787,262.68726,95.45213,406.56671
2868,23.892,90.88962,275.72299,490.60144,259.17715,240.33121,432.71878,262.68726,95.45213,406.56671
2869,23.9,90.77682,275.48199,490.51141,258.86868,240.35301,432.44901,262.68726,95.45213,406.56671
2870,23.908,90.77682,275.48199,490.51141,258.77356,240.35323,432.58658,262.65283,95.2547,406.33762
2871,23.917,90.62232,276.09122,490.94577,258.77356,240.35323,432.58658,262.52585,95.08775,406.50592
2872,23.925,90.57391,275.49207,490.72714,258.76755,240.36285,432.38449,262.49158,94.89017,406.27698
2873,23.933,90.62232,276.09122,490.94577,258.10245,239.95444,432.4205,262.52585,95.08775,406.50592
2874,23.942,90.50953,275.85022,490.85574,258.10245,239.95444,432.4205,261.97226,95.12344,406.42981
2875,23.95,90.4173,275.88916,490.97217,258.00034,240.03044,432.38361,261.97226,95.12344,406.42981
2876,23.958,90.63129,275.56461,490.88657,257.89203,240.11806,432.33835,261.97226,95.12344,406.42981
2877,23.967,90.03568,275.39789,491.04968,257.65451,240.20074,432.35971,261.97226,95.12344,406.42981
2878,23.975,89.9601,275.60339,491.30438,257.2923,240.32262,432.32513,261.97226,95.12344,406.42981
2879,23.983,89.85782,275.59854,491.33499,257.26892,240.26625,432.38217,261.97226,95.12344,406.42981
2880,23.992,89.94238,275.41699,491.3649,257.1582,240.37248,432.32114,261.24747,95.16529,406.06287
2881,24,89.94238,275.41699,491.3649,257.1582,240.37248,432.32114,261.24747,95.16529,406.06287
2882,24.008,89.78223,275.12848,491.42929,256.98422,240.50275,432.43155,261.24747,95.16529,406.06287
2883,24.017,90.02186,275.06482,491.52811,256.95343,240.3499,432.47495,260.98901,95.0185,405.94031
2884,24.025,89.46542,274.948,491.72174,256.95343,240.3499,432.47495,260.8237,94.82004,406.11325
2885,24.033,89.17046,274.81277,491.63309,256.77896,240.40706,432.38342,260.73013,94.65303,406.00903
2886,24.042,88.90626,274.67401,491.74939,256.6553,240.47609,432.35928,260.22586,94.43555,405.65955
2887,24.05,88.90626,274.67401,491.74939,256.6553,240.47609,432.35928,260.22586,94.43555,405.65955
2888,24.058,88.82881,274.57266,491.90982,256.6553,240.47609,432.35928,260.22586,94.43555,405.65955
2889,24.067,88.82881,274.57266,491.90982,256.44287,240.18593,432.20444,260.22586,94.43555,405.65955
2890,24.075,88.82881,274.57266,491.90982,256.55017,240.33327,432.34973,260.22586,94.43555,405.65955
2891,24.083,88.59332,274.35507,491.96283,256.36127,240.32799,432.51337,259.92609,94.57017,405.74765
2892,24.092,88.82881,274.57266,491.90982,256.36127,240.32799,432.51337,259.92609,94.57017,405.74765
2893,24.1,88.59332,274.35507,491.96283,256.16696,240.04082,432.46826,259.92609,94.57017,405.74765
2894,24.108,88.59332,274.35507,491.96283,256.15945,240.03856,432.32446,259.92609,94.57017,405.74765
2895,24.117,88.65438,274.35236,492.11182,256.16696,240.04082,432.46826,260.00092,94.37885,405.59546
2896,24.125,88.59332,274.35507,491.96283,256.16696,240.04082,432.46826,259.92609,94.57017,405.74765
2897,24.133,88.65438,274.35236,492.11182,256.31042,239.86385,432.42441,260.00092,94.37885,405.59546
2898,24.142,88.60114,274.28177,492.02969,256.15945,240.03856,432.32446,259.84091,93.88117,405.54465
2899,24.15,88.59332,274.35507,491.96283,256.31042,239.86385,432.42441,260.00092,94.37885,405.59546
2900,24.158,88.65438,274.35236,492.11182,256.31042,239.86385,432.42441,260.12332,94.11146,405.51108
2901,24.167,88.70895,274.16165,492.0025,256.31042,239.86385,432.42441,260.42297,93.97693,405.42294
2902,24.175,88.64788,274.16434,491.85352,256.49719,239.7966,432.34409,260.42297,93.97693,405.42294
2903,24.183,88.65438,274.35236,492.11182,256.67166,239.73946,432.43564,260.7359,93.71183,405.45306
2904,24.192,88.80962,274.08936,491.89688,256.5062,239.79938,432.5166,260.7359,93.71183,405.45306
2905,24.2,88.80962,274.08936,491.89688,256.78183,239.88789,432.61597,260.7359,93.71183,405.45306
