Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2669,22.233,101.44317,158.34528,1014.34351,199.39597,170.14122,1013.05518,228.49074,108.17802,1053.41565
2670,22.242,101.44317,158.34528,1014.34351,199.39597,170.14122,1013.05518,228.2173,107.86702,1053.53796
2671,22.25,101.44317,158.34528,1014.34351,199.17213,170.36507,1013.28778,228.29117,108.46793,1053.90234
2672,22.258,101.44317,158.34528,1014.34351,199.17213,170.36507,1013.28778,228.04839,108.38262,1053.7854
2673,22.267,101.44317,158.34528,1014.34351,199.17213,170.36507,1013.28778,227.76871,108.12012,1054.06921
2674,22.275,101.44317,158.34528,1014.34351,199.17213,170.36507,1013.28778,227.76463,108.07399,1054.12146
2675,22.283,101.4483,158.49803,1014.37189,199.17213,170.36507,1013.28778,227.76463,108.07399,1054.12146
2676,22.292,101.44053,158.61147,1014.27509,199.17213,170.36507,1013.28778,227.76463,108.07399,1054.12146
2677,22.3,101.5071,158.58543,1014.06653,198.91092,171.36328,1013.20618,227.73903,108.15942,1054.17444
2678,22.308,101.65563,158.87669,1014.06689,198.88084,171.42343,1013.19141,227.75705,108.53643,1054.1239
2679,22.317,101.69387,159.09737,1014.02734,198.84985,172.00165,1012.91553,227.73553,108.66798,1054.12463
2680,22.325,101.62334,159.74759,1013.08063,198.89813,171.84447,1012.651,228.16447,109.14803,1053.7146
2681,22.333,101.55697,160.00592,1012.98865,199.011,171.98557,1012.03241,227.63321,109.37888,1053.56372
2682,22.342,101.27871,160.94014,1012.45074,199.10332,172.21744,1011.81573,227.16002,109.92059,1053.22717
2683,22.35,101.21339,161.01295,1012.38092,198.68852,172.24542,1011.07794,227.00551,110.11668,1053.1405
2684,22.358,101.20941,161.40469,1012.20667,198.3987,172.87543,1010.65723,227.08369,110.36467,1052.7334
2685,22.367,100.62592,163.00911,1011.60809,198.31041,172.93649,1010.50342,226.69785,110.37244,1052.0282
2686,22.375,100.67898,163.9877,1011.11255,198.33397,173.14525,1009.74786,226.39711,110.86308,1051.87927
2687,22.383,100.52611,164.1931,1010.5329,198.37613,173.00478,1009.25018,226.24397,110.78346,1051.53955
2688,22.392,100.32092,164.64572,1009.00446,198.5782,173.29114,1008.68774,224.75107,112.48521,1051.11389
2689,22.4,99.56732,165.89951,1008.11212,198.60951,173.65567,1008.15033,224.58966,113.13162,1050.4071
2690,22.408,99.29576,166.55754,1007.12329,198.16046,174.49281,1007.25909,223.97664,112.78856,1049.79211
2691,22.417,99.17504,166.86954,1006.5658,198.19939,174.44617,1006.2392,223.49713,113.2217,1049.00476
2692,22.425,99.43287,167.33905,1005.60822,198.15714,175.16751,1005.09869,223.27441,113.84613,1048.1261
2693,22.433,99.38548,168.13782,1004.49054,198.17262,175.94991,1004.34137,223.84196,112.88559,1046.91248
2694,22.442,99.42417,168.51831,1002.70453,198.58527,176.6824,1003.47937,223.16939,113.75524,1046.06665
2695,22.45,99.31017,168.6891,1002.15277,198.00536,176.94604,1002.27112,222.55511,114.04603,1045.4021
2696,22.458,99.23312,169.97198,1001.06384,197.85768,177.40726,1000.93219,222.1219,114.47633,1044.73926
2697,22.467,98.86376,171.80019,999.93597,197.31976,177.74522,1000.20276,220.57016,115.81217,1043.99316
2698,22.475,99.2141,172.80182,998.66412,197.28723,178.63306,998.62201,220.20134,117.3061,1042.67358
2699,22.483,98.3278,174.35088,997.31738,197.07877,179.56458,997.6546,220.29408,116.80168,1041.43872
2700,22.492,98.08159,175.11186,995.61749,196.72644,179.5685,996.29504,219.09499,117.11846,1040.20398
2701,22.5,97.42596,175.75441,994.24011,195.87706,180.15762,994.74902,217.81734,119.2089,1039.23889
2702,22.508,97.25716,177.43973,992.91998,195.85455,181.0739,992.70453,217.19978,119.74634,1038.41919
2703,22.517,96.35605,178.85295,991.36823,194.95757,181.98177,991.98749,215.57956,120.26369,1037.59106
2704,22.525,95.89587,180.88925,989.48981,194.64914,182.96425,990.91125,214.4592,121.39307,1035.96326
2705,22.533,96.00418,181.85352,987.75952,194.42754,183.74071,989.20868,214.65955,120.30569,1034.61316
2706,22.542,95.65097,183.00574,986.14587,193.24675,183.97156,986.97131,213.04274,122.64813,1033.30859
2707,22.55,94.81796,184.21062,983.61639,193.07301,185.13425,985.84888,211.81889,123.58569,1032.23694
2708,22.558,93.53249,186.30119,981.64685,192.15034,186.55807,984.31299,209.91365,125.06468,1031.03772
2709,22.567,93.11502,187.58807,979.98206,190.86307,187.70558,981.37518,208.90933,125.86616,1029.93262
2710,22.575,92.56192,188.64308,977.09399,190.62286,188.87067,980.41901,206.85469,127.26389,1028.98621
2711,22.583,91.89843,189.96829,974.80884,190.14709,189.01811,978.04529,204.96935,128.86198,1027.31897
2712,22.592,90.56391,192.23335,972.43536,189.23241,189.90488,975.33691,204.08748,129.83728,1025.6759
2713,22.6,89.96445,194.43518,969.77704,189.33498,190.30905,974.04095,202.34024,130.63474,1023.8634
2714,22.608,88.97449,195.30409,967.19495,187.00992,191.52049,971.45844,200.38536,132.43958,1022.35474
2715,22.617,87.19039,198.05812,964.96997,185.93536,192.81976,969.1123,198.67859,133.5,1021.16351
2716,22.625,86.09005,199.46744,961.99451,184.82275,193.8212,967.94263,196.47714,136.15425,1019.56921
2717,22.633,85.01559,201.15605,959.2182,183.86537,194.4995,963.96661,194.55667,137.60707,1017.04749
2718,22.642,84.6164,202.71625,957.23859,182.4044,196.12822,962.06897,192.50526,138.71834,1015.89594
2719,22.65,82.44895,205.46889,953.58502,180.36845,197.0269,959.72192,190.31137,142.01604,1013.87805
2720,22.658,81.89014,207.23409,950.66742,179.26585,198.13878,956.66479,188.63696,141.47159,1011.78003
2721,22.667,80.72661,209.11293,947.51434,178.03957,199.07715,954.49121,185.88055,144.02855,1009.86774
2722,22.675,79.13284,211.15598,945.05524,176.81108,198.86456,951.43835,184.29727,143.78676,1008.1286
2723,22.683,77.84886,212.24203,941.55585,174.62798,200.54211,949.289,182.92343,143.59026,1005.32513
2724,22.692,76.34958,213.41373,939.28772,173.37798,200.87306,946.43011,179.60086,147.27663,1003.46356
2725,22.7,74.90347,215.13684,935.62457,172.17328,201.02856,944.39105,177.93167,146.90337,1001.64209
2726,22.708,73.93938,216.36922,933.09387,170.17685,202.16882,941.74231,175.34175,149.12898,999.11163
2727,22.717,72.54136,218.58144,930.2146,169.06105,202.61226,939.04871,173.67442,150.04018,996.50604
2728,22.725,70.56455,219.78386,927.14508,166.66402,204.13799,936.45581,171.50305,151.29984,994.29156
2729,22.733,70.15166,222.00891,924.58777,165.56462,205.57896,934.10797,169.39633,153.25499,991.3504
2730,22.742,68.83354,222.11031,921.25842,163.45815,205.60072,931.40106,167.763,153.60445,989.60358
2731,22.75,66.74832,224.34402,918.64355,162.56422,206.72011,928.18219,164.53647,156.11147,987.55109
2732,22.758,65.01373,226.22812,915.80493,160.51518,207.66154,926.28546,162.64621,155.62247,985.13373
2733,22.767,63.37963,228.61015,912.86633,158.65248,209.02258,924.07831,158.87782,158.43456,983.48822
2734,22.775,61.49848,229.36916,909.74194,157.05942,210.04881,921.00757,157.68671,159.11855,981.52649
2735,22.783,61.00223,230.55905,907.26703,154.78706,210.1358,919.09052,154.45642,160.0632,978.99634
2736,22.792,57.90387,232.48485,904.29889,153.09492,210.04836,915.88177,152.42633,162.18469,976.72522
2737,22.8,57.06135,234.20216,902.0752,151.68542,210.31076,914.0304,149.74278,163.97218,974.82306
2738,22.808,53.94146,235.80385,898.34338,148.94061,212.47543,911.78955,146.96495,165.12038,973.05603
2739,22.817,52.12622,236.51863,896.37573,147.30667,212.94217,909.1676,144.08801,165.36562,971.54193
2740,22.825,51.22648,238.34126,892.97723,145.45108,213.50462,907.79456,140.92317,166.52606,969.93427
2741,22.833,49.27181,238.39014,890.93427,142.62766,214.217,905.3761,138.76279,167.34477,968.20648
2742,22.842,46.83721,240.1543,888.60291,140.77974,214.84367,902.98999,135.99982,169.60666,966.91516
2743,22.85,44.85907,241.91472,885.56555,138.22276,215.59314,901.37384,133.25864,172.37564,964.91132
2744,22.858,43.69619,242.77098,883.81757,136.15726,216.15309,899.39673,130.65025,173.81372,963.99072
2745,22.867,41.67374,244.01508,881.09918,134.53278,216.33385,897.51715,128.47794,174.84593,962.97809
2746,22.875,39.92172,245.78319,878.9823,131.68185,216.68007,895.49652,124.83479,176.19006,960.89496
2747,22.883,38.16014,246.62877,877.04797,130.13579,217.24939,894.25677,122.99412,176.85287,959.82935
2748,22.892,36.79238,248.35562,874.11517,127.90488,217.03127,892.43042,119.54504,178.18683,958.60968
2749,22.9,34.87861,249.78723,872.70227,126.56336,217.02249,890.85724,117.36205,179.96971,957.67175
2750,22.908,33.12777,250.25842,870.60645,123.64149,216.9558,888.85754,114.71754,180.61124,956.52625
2751,22.917,31.7835,250.82672,868.19031,121.75384,217.78625,888.17847,112.11166,182.28398,956.02496
2752,22.925,30.14251,251.03302,866.60718,119.16402,217.98616,886.83545,109.28816,183.29123,955.50879
2753,22.933,28.09791,252.0416,864.44452,117.0615,218.53838,885.49005,106.35808,184.05882,954.07483
2754,22.942,25.72914,254.18317,863.09357,114.9644,218.55611,884.54993,103.34642,185.07999,953.34436
2755,22.95,24.46306,254.05048,861.41919,112.21279,217.33463,884.24634,100.34784,186.66537,952.09821
2756,22.958,23.06788,255.12509,860.42633,110.12705,217.24693,883.70038,97.45546,186.88774,952.5697
2757,22.967,21.25891,255.1476,857.99982,108.3688,216.99376,882.8222,93.57253,187.28764,951.4762
2758,22.975,19.75312,255.99689,856.92383,106.92028,217.17938,881.78387,91.84452,186.3891,950.40533
2759,22.983,17.85245,256.96436,856.10339,104.41494,215.8119,880.94794,88.74941,188.79559,950.21844
2760,22.992,16.46852,257.27643,855.02502,101.49968,215.70584,880.28326,85.9103,188.22174,949.70752
2761,23,14.4376,258.07953,854.24469,99.54537,215.14919,880.10529,82.80906,187.16679,949.61548
2762,23.008,12.69534,257.86075,853.36871,97.55111,215.50009,880.28955,79.28377,187.20154,949.43127
2763,23.017,12.00819,257.67807,852.10712,95.10014,214.32262,880.09204,77.06332,188.02431,949.21228
2764,23.025,9.98416,257.96848,851.02222,92.72823,213.61371,880.0741,73.64808,188.20299,949.45941
2765,23.033,8.6253,258.24783,850.32581,90.70726,212.78152,880.37823,70.97071,188.73006,948.8501
2766,23.042,7.57061,257.75079,849.77393,87.88042,212.82716,880.40796,67.52792,190.09541,948.63708
2767,23.05,6.18915,258.25208,849.34125,85.66707,212.30188,880.5874,64.57549,189.66652,948.4306
2768,23.058,4.28996,258.10019,848.11853,83.06364,211.5118,879.92194,61.42017,189.43733,948.01306
2769,23.067,3.27401,259.14459,847.08667,80.94531,211.15059,880.07861,58.5941,189.41106,947.72125
2770,23.075,1.68938,258.79077,846.09406,78.58885,210.96872,879.57269,55.37887,189.46074,947.7309
2771,23.083,0.47699,259.78134,845.35004,76.49323,209.95801,879.90936,52.26564,190.21632,948.13538
2772,23.092,-1.33187,259.40112,844.94934,73.59078,208.57637,879.78357,48.75865,188.61931,947.31079
2773,23.1,-2.50554,259.89243,844.41278,72.61446,207.5867,879.14197,45.80063,188.04643,947.24158
2774,23.108,-5.00744,258.83078,843.51178,69.47314,205.88597,879.58496,43.36255,188.60506,947.46912
2775,23.117,-5.89219,259.03436,843.46967,67.3702,205.88696,879.89221,39.71691,188.35545,947.25543
2776,23.125,-7.42914,258.89352,843.37073,65.49496,205.71985,879.56354,36.93476,188.15071,947.46454
2777,23.133,-8.50799,258.60593,842.26691,62.59116,204.62715,880.03448,32.92467,187.24168,946.2691
2778,23.142,-9.61207,258.72369,841.8053,60.62833,204.03844,879.45618,30.0921,187.47328,946.70801
2779,23.15,-10.52214,258.42075,840.95251,58.85276,202.68019,879.82031,26.56492,187.50508,946.2149
2780,23.158,-11.31042,257.99658,839.95502,56.21017,201.84392,879.94775,24.37681,186.51549,945.87421
2781,23.167,-12.6794,258.26273,839.56531,54.52314,201.43144,879.26825,21.88843,186.31091,945.5011
2782,23.175,-14.51235,258.16061,839.17633,52.61644,200.60182,879.0545,18.75154,186.73148,945.3772
2783,23.183,-15.40376,258.28055,839.21075,49.59692,199.67851,879.00922,16.0148,185.87712,944.92444
2784,23.192,-16.27208,258.53192,838.86395,48.6791,199.13354,878.60602,13.29355,185.94118,944.63708
2785,23.2,-17.56547,258.02133,838.1319,46.13769,198.54291,878.05994,10.60805,185.84171,944.41071
2786,23.208,-18.72965,258.35379,838.15613,44.0885,196.97766,878.79303,8.68511,184.98314,944.03375
2787,23.217,-19.05181,258.47516,838.3208,41.94635,196.47978,878.72015,6.10414,184.72595,943.35071
2788,23.225,-19.8177,258.38989,838.18683,40.78768,196.52838,879.01843,3.05166,184.4279,943.22723
2789,23.233,-20.3751,257.77682,838.11743,38.81899,195.58987,879.5,1.13513,184.1626,943.20935
2790,23.242,-21.58768,257.45306,837.57745,36.87525,195.18654,879.19769,-0.67356,183.95186,943.00183
2791,23.25,-22.37967,257.00034,837.44061,35.47483,194.19923,879.25238,-3.39405,184.42833,942.63806
2792,23.258,-23.32524,256.81998,837.62427,34.23421,194.26396,879.3576,-5.20516,183.87207,942.10559
2793,23.267,-23.68797,256.2627,837.44708,33.0751,193.78716,879.93213,-7.11401,182.14362,941.3559
2794,23.275,-24.49686,256.41647,837.25732,31.01814,193.16008,879.4696,-8.31254,181.12231,941.26691
2795,23.283,-25.03667,256.41434,837.03864,29.69395,192.47928,879.39606,-11.12683,181.5119,941.20667
2796,23.292,-25.31762,256.48755,837.2392,29.21371,192.20831,879.7984,-13.16936,181.67694,940.53687
2797,23.3,-26.03433,256.75385,837.1936,26.64229,191.4413,879.25604,-14.42721,182.42839,941.08228
2798,23.308,-26.45209,256.13599,837.41022,26.21901,190.92903,879.84698,-15.41343,181.40274,939.9895
2799,23.317,-27.18114,256.03976,837.43829,25.19039,190.26425,879.68231,-17.37839,182.32169,940.54828
2800,23.325,-27.65755,255.4397,837.64587,24.03743,188.99419,879.31061,-19.23968,181.94923,940.40204
2801,23.333,-28.3006,255.21854,837.56708,22.01725,188.71608,879.52258,-20.12084,181.1637,940.12317
2802,23.342,-28.94319,255.33894,837.74774,21.90678,188.28976,879.56024,-21.71097,181.13942,940.2583
2803,23.35,-29.31648,255.06172,837.56171,21.336,187.94514,879.6123,-23.21115,181.16579,940.53735
2804,23.358,-30.28743,254.93983,837.94543,19.7976,188.18086,879.54578,-25.29086,180.75351,939.77179
2805,23.367,-30.64484,255.06421,837.98743,18.32554,187.19531,879.69543,-25.744,180.35229,939.7168
2806,23.375,-30.74207,254.81842,837.61053,17.34858,186.9539,880.17358,-26.96304,180.96548,940.03204
2807,23.383,-31.59293,254.9077,837.62451,16.25988,186.47682,879.96356,-28.01692,180.41022,939.39435
2808,23.392,-31.768,254.92917,837.66089,15.56406,186.23235,879.97589,-29.67401,180.36923,939.44452
2809,23.4,-32.13267,254.53615,837.90259,14.82816,185.97096,879.77277,-30.54116,180.68608,940.13782
2810,23.408,-32.75418,254.50995,838.39423,13.98027,186.01701,879.86096,-31.32394,179.39584,939.33331
2811,23.417,-33.05409,254.57277,839.14044,13.45029,185.47601,879.74847,-32.0843,179.22017,939.07172
2812,23.425,-33.04791,253.32855,839.13586,12.68499,185.0518,879.51892,-32.54806,179.11812,939.15692
2813,23.433,-33.18928,253.48969,839.2829,11.55171,184.8924,879.33582,-33.57789,178.88698,938.53406
2814,23.442,-34.01009,253.31958,839.23859,10.95953,184.15012,879.17639,-34.31699,178.4877,938.32526
2815,23.45,-34.25148,252.92365,838.80658,10.7973,184.1413,879.15234,-35.01079,178.27043,938.48083
2816,23.458,-34.25148,252.92365,838.80658,10.7973,184.1413,879.15234,-35.40323,177.99709,938.2229
2817,23.467,-34.89342,252.3759,838.76794,10.31717,183.9158,879.2569,-36.71333,179.04907,938.35944
2818,23.475,-35.36959,251.8262,838.67029,9.28574,183.50111,879.14569,-37.57102,178.88445,938.40387
2819,23.483,-35.29987,251.89711,838.19678,8.96891,183.59715,879.12823,-37.96644,178.78526,938.21533
2820,23.492,-35.47022,251.87753,837.98059,8.55703,183.30252,878.70874,-38.18061,178.78467,937.32996
2821,23.5,-35.30342,251.75388,837.76544,7.77414,183.36975,878.58417,-38.78661,178.60144,936.7793
2822,23.508,-35.38459,251.22752,837.23553,7.61932,183.33224,878.46869,-39.52372,178.50966,936.62164
2823,23.517,-35.23322,251.33755,836.89734,7.80934,183.30713,878.32745,-39.57862,178.37071,936.51337
2824,23.525,-35.71216,251.52722,836.79901,7.73421,183.30708,878.16095,-39.23024,178.33585,936.44208
2825,23.533,-35.71575,251.53851,836.46045,8.28587,183.17693,877.5918,-38.93121,178.44354,936.21429
2826,23.542,-35.71575,251.53851,836.46045,8.25206,183.33075,877.06689,-38.93121,178.44354,936.21429
2827,23.55,-35.71575,251.53851,836.46045,8.43774,183.25842,876.90515,-38.80851,177.76547,935.02893
2828,23.558,-35.71575,251.53851,836.46045,8.19225,183.29422,876.49878,-38.83358,177.59357,934.94366
2829,23.567,-35.88475,251.60315,836.45129,7.85092,183.17499,876.21967,-38.84282,177.68524,934.69824
2830,23.575,-35.88475,251.60315,836.45129,7.50862,182.63301,875.95923,-39.01268,177.51901,934.67133
2831,23.583,-35.88475,251.60315,836.45129,7.35981,182.27026,875.33484,-39.27465,177.58856,934.34766
2832,23.592,-35.88475,251.60315,836.45129,7.25441,182.03609,875.04889,-39.27465,177.58856,934.34766
2833,23.6,-35.88475,251.60315,836.45129,6.64597,181.1996,874.95483,-39.41935,177.5941,934.40594
2834,23.608,-36.46134,251.12332,836.54498,6.63301,180.00642,874.90021,-39.59443,177.21002,934.42163
2835,23.617,-36.46134,251.12332,836.54498,6.59122,179.83443,874.99744,-38.82477,176.55118,934.63397
2836,23.625,-36.70161,250.74477,836.38708,6.42018,179.93681,874.93591,-38.82477,176.55118,934.63397
2837,23.633,-37.01673,250.88077,836.50128,6.18272,179.95996,874.56787,-39.7225,176.60323,934.22925
2838,23.642,-36.70161,250.74477,836.38708,6.18272,179.95996,874.56787,-38.93067,176.46964,934.38293
2839,23.65,-37.06433,250.79376,836.60492,5.94749,179.51367,874.3822,-39.02571,176.33417,934.30402
2840,23.658,-37.11089,250.46063,836.59906,5.94749,179.51367,874.3822,-39.16444,176.22736,934.42816
2841,23.667,-37.13628,250.79645,836.77399,5.94749,179.51367,874.3822,-39.02571,176.33417,934.30402
2842,23.675,-37.13628,250.79645,836.77399,5.90572,179.53123,874.19183,-39.04644,176.60999,934.3111
2843,23.683,-37.11089,250.46063,836.59906,5.78817,179.75023,874.29633,-39.04644,176.60999,934.3111
2844,23.692,-37.11089,250.46063,836.59906,5.79358,179.60565,874.14679,-39.22613,176.69795,934.4491
2845,23.7,-37.11089,250.46063,836.59906,5.79358,179.60565,874.14679,-39.04644,176.60999,934.3111
2846,23.708,-37.46511,250.23244,837.01208,5.62146,179.3362,873.9657,-39.22613,176.69795,934.4491
2847,23.717,-37.46511,250.23244,837.01208,5.6474,178.93283,873.97467,-39.22613,176.69795,934.4491
2848,23.725,-37.46511,250.23244,837.01208,5.62006,178.69409,874.1424,-39.22613,176.69795,934.4491
2849,23.733,-37.50182,250.22699,837.29291,4.94089,178.13203,874.05231,-39.22613,176.69795,934.4491
2850,23.742,-37.39668,249.68463,837.42834,5.1872,178.25838,874.11377,-39.22613,176.69795,934.4491
2851,23.75,-37.39668,249.68463,837.42834,5.04402,178.08575,874.20477,-39.41296,176.43623,934.34772
2852,23.758,-37.39668,249.68463,837.42834,5.21787,177.35783,873.81128,-39.64204,175.84132,934.44067
2853,23.767,-37.13945,249.71063,837.68365,5.05364,177.06682,874.06641,-39.82031,175.84497,934.29102
2854,23.775,-37.27202,249.51099,837.7124,4.95075,177.15579,873.90442,-39.97931,175.75185,934.19934
2855,23.783,-37.36184,249.50105,837.55908,5.07263,176.68271,873.93506,-40.2256,175.45486,934.29834
2856,23.792,-37.27202,249.51099,837.7124,5.17521,177.24471,873.68445,-40.76594,175.44626,933.62103
2857,23.8,-37.41292,249.13013,837.79309,4.81758,176.76132,873.76959,-41.27273,175.96146,932.87842
2858,23.808,-37.28928,248.89258,837.81714,4.81758,176.76132,873.76959,-41.80198,175.52879,932.72119
2859,23.817,-37.51627,248.54387,837.7121,4.65488,176.78955,873.59497,-41.70643,175.70509,932.47748
2860,23.825,-37.60973,248.53737,837.35455,4.4202,176.65182,873.49841,-41.74355,175.44774,932.29376
2861,23.833,-37.79084,248.58989,837.35712,4.09185,176.56656,873.3327,-41.46852,175.55775,931.81177
2862,23.842,-37.46056,248.48637,837.35413,4.47975,176.46066,872.81116,-40.34751,174.70071,932.01898
2863,23.85,-37.70779,248.37213,837.03656,4.36928,176.47621,872.66785,-40.33787,174.63736,931.78864
2864,23.858,-37.94085,248.37573,836.74921,4.02917,176.39951,872.54053,-40.19598,174.64537,931.73682
2865,23.867,-37.81992,247.31381,836.57147,4.30833,175.98117,872.0625,-40.13116,174.71735,931.39203
2866,23.875,-37.77532,246.54179,836.5484,4.13764,175.69049,871.76495,-40.99663,175.50807,930.85651
2867,23.883,-38.21358,246.41681,836.46515,4.16256,175.47748,871.41107,-39.96751,174.8403,931.08032
2868,23.892,-38.21358,246.41681,836.46515,4.15984,175.30504,871.12848,-39.8824,174.88652,931.00507
2869,23.9,-38.27852,245.75064,836.14044,4.33789,175.22734,870.63684,-39.8661,174.89047,930.36176
2870,23.908,-38.08558,245.31885,835.85083,4.38132,175.34256,870.31323,-39.77231,174.86874,929.93945
2871,23.917,-38.28045,244.54208,835.27191,4.10698,174.87161,869.61279,-39.49124,174.11121,929.01257
2872,23.925,-38.42075,244.56567,834.96094,4.1758,174.68604,869.29938,-39.55599,173.98578,928.36975
2873,23.933,-38.24376,244.86824,834.3252,3.9331,175.01006,868.42767,-39.60273,174.0795,928.24231
2874,23.942,-38.45008,244.69437,834.03918,4.12842,174.81395,868.04816,-40.90043,174.27654,927.22089
2875,23.95,-38.34717,244.12796,833.24457,4.28379,174.67152,867.34033,-41.07254,172.52316,926.47852
2876,23.958,-38.36506,244.04747,832.91504,4.03714,174.48141,865.98541,-41.0252,173.0083,926.35162
2877,23.967,-38.64037,243.8835,832.65454,4.21643,174.44478,865.88458,-40.5556,172.94302,925.64197
2878,23.975,-38.51638,243.44424,832.09698,4.15049,173.67517,865.34125,-40.34168,172.22878,925.34143
2879,23.983,-38.54576,243.37259,831.85602,4.16429,174.01894,864.51056,-40.15652,172.19666,925.07593
2880,23.992,-38.13686,242.72354,831.10535,3.79111,173.86002,863.64587,-39.83405,171.44441,923.9176
2881,24,-38.04518,242.7431,830.8645,3.54169,172.8325,863.12042,-39.56742,171.63493,923.5929
2882,24.008,-37.85851,242.35397,830.30994,3.93942,172.01833,862.29376,-39.36238,171.51579,923.26685
2883,24.017,-37.42704,241.51166,830.26599,4.38653,171.29041,861.33148,-39.42522,171.7095,922.55597
2884,24.025,-37.11524,241.39987,830.00507,4.66781,171.32602,861.0307,-38.84952,171.75291,922.17157
2885,24.033,-36.82383,240.76381,829.44446,4.88147,170.8284,860.90015,-38.48146,171.1326,921.76184
2886,24.042,-36.7241,240.37592,828.96924,4.79209,170.29106,860.72943,-37.48549,171.13637,921.67102
2887,24.05,-36.974,240.08049,828.9671,5.23449,170.22836,860.31665,-37.1176,171.10785,921.448
2888,24.058,-36.91426,239.85547,828.91418,5.96591,169.82091,859.98285,-36.63539,170.81601,920.72144
2889,24.067,-37.01591,239.70224,828.69629,6.08044,169.61426,859.61847,-36.50003,170.69618,920.61249
2890,24.075,-36.88337,239.48367,828.2124,6.23118,169.46313,859.46307,-36.14054,169.44131,920.13684
2891,24.083,-36.64671,239.1825,828.32489,6.57014,169.21133,859.17725,-36.09645,169.35602,919.63892
2892,24.092,-36.48407,239.15526,828.30017,6.76753,168.84206,858.77631,-35.96053,169.5556,919.34186
2893,24.1,-36.10189,238.71504,828.02112,6.95388,169.20703,857.97943,-35.45762,169.41234,919.33307
2894,24.108,-36.04099,238.39394,827.89056,7.0316,168.97762,857.81561,-35.36992,169.14427,918.75507
2895,24.117,-35.89382,238.0831,827.4317,7.16584,168.89243,857.36877,-35.01378,168.73396,918.43243
2896,24.125,-35.89382,238.0831,827.4317,7.11401,168.73708,856.80292,-34.88589,168.68556,918.41815
2897,24.133,-35.20187,237.44557,827.2301,7.44114,168.53596,856.32379,-34.94793,168.78249,918.27313
2898,24.142,-35.03708,237.47275,827.1391,7.6914,168.42964,856.24359,-34.39649,168.31018,917.71265
2899,24.15,-34.77861,237.4343,826.73718,7.99702,168.51161,855.96716,-34.31659,168.2972,917.44281
2900,24.158,-34.41637,237.12608,826.65063,7.93243,168.58691,855.40985,-33.68448,169.09557,917.52502
2901,24.167,-34.18826,236.87643,826.46552,8.28003,168.34007,855.12372,-32.99524,168.88721,917.56201
2902,24.175,-33.53219,236.7787,825.95642,8.32489,168.38033,855.00598,-32.88946,169.18837,917.41681
2903,24.183,-33.25856,237.23306,825.47339,8.18702,168.23001,854.91095,-33.19373,168.99432,917.12274
2904,24.192,-33.34564,236.78342,825.46143,8.4036,167.74431,854.4455,-32.6429,168.66423,916.79456
2905,24.2,-33.11848,237.12837,825.07013,8.54449,167.68201,854.30096,-31.58333,169.93312,916.74603
2906,24.208,-33.2669,236.93161,825.12463,8.90487,167.93512,853.99347,-31.58333,169.93312,916.74603
2907,24.217,-33.17411,236.84889,824.90234,9.07055,167.99208,853.84491,-31.02947,169.61829,916.19843
2908,24.225,-33.16856,236.75302,824.58539,8.71625,167.78999,853.17181,-31.05912,169.33806,915.76508
2909,24.233,-33.16856,236.75302,824.58539,8.99017,167.83018,853.05823,-30.9311,168.95184,915.10126
2910,24.242,-33.16856,236.75302,824.58539,9.35909,168.25603,852.51593,-30.28114,169.03708,915.52582
2911,24.25,-32.97613,236.65242,824.4483,9.35909,168.25603,852.51593,-30.28114,169.03708,915.52582
2912,24.258,-33.06605,236.86909,824.38165,9.44392,167.99803,852.36292,-29.74094,169.25784,915.60022
2913,24.267,-33.06605,236.86909,824.38165,9.5172,167.95352,852.27228,-29.63949,169.48221,915.36481
2914,24.275,-32.96745,237.05223,824.33582,9.83145,168.50795,852.31659,-29.56978,169.40501,915.42468
2915,24.283,-32.91228,237.10086,824.26196,9.91627,168.24991,852.16351,-29.43046,169.26735,915.30859
2916,24.292,-32.82235,236.88425,824.32855,10.02609,168.22891,852.15295,-29.43046,169.26735,915.30859
2917,24.3,-32.87166,236.80904,824.11151,10.02609,168.22891,852.15295,-29.11002,169.61505,914.95587
2918,24.308,-32.73608,236.81042,824.0639,10.45673,167.84338,852.07886,-28.8217,169.25804,914.68799
2919,24.317,-32.64617,236.59378,824.13049,11.05706,167.69237,852.06592,-28.84787,169.5166,914.49548
2920,24.325,-32.01212,236.87889,824.09637,11.07956,167.74982,851.79889,-28.70783,169.24188,914.40894
2921,24.333,-32.11487,236.93678,824.23236,11.27188,167.61206,851.97656,-28.19184,169.13943,913.91089
2922,24.342,-31.36839,236.92473,823.78802,11.53298,168.02943,851.92365,-27.81566,169.0016,913.92749
2923,24.35,-31.36839,236.92473,823.78802,11.84013,167.96413,852.01758,-27.68066,168.44235,913.77454
2924,24.358,-31.44245,236.61568,823.99811,11.84013,167.96413,852.01758,-27.68066,168.44235,913.77454
2925,24.367,-31.05632,236.38475,823.96698,11.95513,167.916,852.03284,-27.73009,168.94264,913.59161
2926,24.375,-31.12352,236.81277,823.84967,12.08898,167.86183,851.93341,-27.50064,168.81197,913.45911
2927,24.383,-30.5424,236.79068,824.35742,12.08898,167.86183,851.93341,-27.33951,168.3185,913.58142
2928,24.392,-30.5424,236.79068,824.35742,12.08898,167.86183,851.93341,-27.33951,168.3185,913.58142
