Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3250,27.075,290.55911,-125.17152,25.93247,490.95767,-174.4716,37.82766,446.36942,-133.9971,65.82187
3251,27.083,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.03464,-134.15099,65.93907
3252,27.092,290.55911,-125.17152,25.93247,491.01816,-174.24217,37.89025,446.39328,-133.85966,65.90772
3253,27.1,290.55911,-125.17152,25.93247,491.08102,-174.36053,37.88636,446.29019,-134.0448,65.78682
3254,27.108,290.55911,-125.17152,25.93247,491.08102,-174.36053,37.88636,446.25894,-134.25754,65.79641
3255,27.117,290.47919,-125.47218,26.12236,491.38037,-174.26256,37.78851,446.2851,-134.07219,65.87443
3256,27.125,290.55911,-125.17152,25.93247,490.94843,-174.36511,37.87057,446.41348,-134.13989,65.7821
3257,27.133,290.55911,-125.17152,25.93247,491.08563,-174.38925,37.85142,446.19962,-134.14891,65.88357
3258,27.142,290.97147,-125.53497,26.13249,491.28027,-174.28619,37.80965,446.32916,-134.21498,65.83466
3259,27.15,290.55911,-125.17152,25.93247,491.08102,-174.36053,37.88636,446.58768,-133.94646,65.81776
3260,27.158,290.80466,-125.64925,25.87929,490.92792,-174.18906,37.78101,446.13568,-134.30122,65.81691
3261,27.167,290.55911,-125.17152,25.93247,491.08102,-174.36053,37.88636,446.2851,-134.07219,65.87443
3262,27.175,290.55911,-125.17152,25.93247,490.83157,-174.33521,37.65456,446.54361,-133.80367,65.85752
3263,27.183,290.55911,-125.17152,25.93247,491.04419,-174.25572,37.62065,446.32916,-134.21498,65.83466
3264,27.192,290.39236,-125.28581,25.67932,490.83157,-174.33521,37.65456,446.36942,-133.9971,65.82187
3265,27.2,290.39236,-125.28581,25.67932,491.20813,-174.06133,37.85644,446.1759,-134.08336,65.80411
3266,27.208,290.39236,-125.28581,25.67932,491.06052,-174.18448,37.7968,446.22,-134.22615,65.76434
3267,27.217,290.55911,-125.17152,25.93247,490.92792,-174.18906,37.78101,446.45929,-133.87872,65.91009
3268,27.225,290.55911,-125.17152,25.93247,490.96417,-174.33063,37.67035,446.26578,-133.96498,65.89233
3269,27.233,290.39236,-125.28581,25.67932,491.06052,-174.18448,37.7968,446.32916,-134.21498,65.83466
3270,27.242,290.39236,-125.28581,25.67932,491.06979,-174.29097,37.7539,446.3674,-133.89796,65.85338
3271,27.25,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.61157,-133.80904,65.90361
3272,27.258,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.36942,-133.9971,65.82187
3273,27.267,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.22,-134.22615,65.76434
3274,27.275,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.58255,-133.83505,65.88958
3275,27.283,290.39236,-125.28581,25.67932,490.90131,-174.21225,37.67423,446.36942,-133.9971,65.82187
3276,27.292,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.43314,-134.0641,65.83207
3277,27.3,290.39236,-125.28581,25.67932,491.01068,-174.2951,37.61018,446.2984,-134.23752,65.70293
3278,27.308,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.44778,-134.00848,65.76046
3279,27.317,290.39236,-125.28581,25.67932,490.90131,-174.21225,37.67423,446.5762,-134.07622,65.66812
3280,27.325,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.44778,-134.00848,65.76046
3281,27.333,290.39236,-125.28581,25.67932,490.81107,-174.15913,37.56498,446.45395,-134.05273,65.85176
3282,27.342,290.39236,-125.28581,25.67932,490.95294,-174.26105,37.53788,446.36942,-133.9971,65.82187
3283,27.35,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.65787,-133.76511,65.84022
3284,27.358,290.39236,-125.28581,25.67932,491.06232,-174.34389,37.47382,446.30899,-133.93474,65.96028
3285,27.367,290.39236,-125.28581,25.67932,491.02368,-174.07967,37.53108,446.21487,-134.11475,65.83617
3286,27.375,290.31244,-125.58647,25.8692,490.96417,-174.33063,37.67035,446.3942,-134.03271,65.80001
3287,27.383,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.58255,-133.83505,65.88958
3288,27.392,290.55911,-125.17152,25.93247,490.95526,-173.92131,37.67408,446.1759,-134.08336,65.80411
3289,27.4,290.39236,-125.28581,25.67932,490.87042,-174.18349,37.50587,446.48367,-133.95854,65.80457
3290,27.408,290.39236,-125.28581,25.67932,491.06052,-174.18448,37.7968,446.43314,-134.0641,65.83207
3291,27.417,290.39236,-125.28581,25.67932,490.94843,-174.36511,37.87057,446.32794,-133.91798,65.94684
3292,27.425,290.39236,-125.28581,25.67932,491.01816,-174.24217,37.89025,446.13568,-134.30122,65.81691
3293,27.433,290.55911,-125.17152,25.93247,490.89093,-174.35956,37.59545,446.09161,-134.15843,65.85667
3294,27.442,290.55911,-125.17152,25.93247,490.88083,-174.03618,37.58466,446.58255,-133.83505,65.88958
3295,27.45,290.47919,-125.47218,26.12236,490.81107,-174.15913,37.56498,446.11548,-134.021,65.94253
3296,27.458,290.55911,-125.17152,25.93247,490.82007,-174.23596,37.59515,446.03229,-134.0498,65.94382
3297,27.467,290.55911,-125.17152,25.93247,490.95294,-174.26105,37.53788,446.40836,-134.0285,65.85393
3298,27.475,290.55911,-125.17152,25.93247,490.86508,-174.07068,37.78489,446.2851,-134.07219,65.87443
3299,27.483,290.55911,-125.17152,25.93247,490.94843,-174.36511,37.87057,446.40234,-133.87126,65.99247
3300,27.492,290.47919,-125.47218,26.12236,490.99765,-174.0661,37.80069,446.45242,-134.1713,65.81416
3301,27.5,290.55911,-125.17152,25.93247,490.94843,-174.36511,37.87057,446.14383,-134.13983,66.00939
3302,27.508,290.47919,-125.47218,26.12236,490.95294,-174.26105,37.53788,446.45929,-133.87872,65.91009
3303,27.517,290.55911,-125.17152,25.93247,490.94366,-174.15456,37.58078,446.1759,-134.08336,65.80411
3304,27.525,290.55911,-125.17152,25.93247,490.85757,-174.12361,37.50481,446.50214,-133.72455,65.98249
3305,27.533,290.55911,-125.17152,25.93247,490.74823,-174.04076,37.56886,446.21487,-134.11475,65.83617
3306,27.542,290.55911,-125.17152,25.93247,491.00775,-174.38948,37.81147,446.38647,-134.16895,65.89977
3307,27.55,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.22815,-134.06473,65.95683
3308,27.558,290.55911,-125.17152,25.93247,490.87515,-174.39406,37.79567,446.31802,-133.94635,66.04504
3309,27.567,290.55911,-125.17152,25.93247,490.88083,-174.03618,37.58466,446.14893,-134.11241,65.92178
3310,27.575,290.55911,-125.17152,25.93247,490.80429,-174.27046,37.79537,446.16861,-134.1754,65.98754
3311,27.583,290.55911,-125.17152,25.93247,491.16565,-173.98724,37.78932,446.22815,-134.06473,65.95683
3312,27.592,290.97147,-125.53497,26.13249,490.86508,-174.07068,37.78489,446.2851,-134.07219,65.87443
3313,27.6,290.97147,-125.53497,26.13249,490.99765,-174.0661,37.80069,446.19962,-134.14891,65.88357
3314,27.608,290.97147,-125.53497,26.13249,491.06512,-174.2132,37.76186,446.2851,-134.07219,65.87443
3315,27.617,290.55911,-125.17152,25.93247,491.01816,-174.24217,37.89025,446.30988,-134.10777,65.85258
3316,27.625,290.55911,-125.17152,25.93247,491.06512,-174.2132,37.76186,446.09161,-134.15843,65.85667
3317,27.633,290.55911,-125.17152,25.93247,490.96417,-174.33063,37.67035,446.3501,-133.88992,65.83978
3318,27.642,290.55911,-125.17152,25.93247,491.17465,-174.32585,37.72609,446.48535,-134.04546,65.98477
3319,27.65,290.55911,-125.17152,25.93247,490.89389,-174.15445,37.53928,446.36942,-133.9971,65.82187
3320,27.658,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.23083,-133.93616,65.87398
3321,27.667,290.55911,-125.17152,25.93247,491.15891,-174.36031,37.92632,446.1998,-133.94592,65.88997
3322,27.675,290.97147,-125.53497,26.13249,491.20813,-174.06133,37.85644,446.21487,-134.11475,65.83617
3323,27.683,290.55911,-125.17152,25.93247,491.01816,-174.24217,37.89025,446.32916,-134.21498,65.83466
3324,27.692,290.55911,-125.17152,25.93247,491.271,-174.1797,37.85255,446.11548,-134.021,65.94253
3325,27.7,290.47919,-125.47218,26.12236,491.03052,-174.23116,37.65088,446.36942,-133.9971,65.82187
3326,27.708,290.55911,-125.17152,25.93247,490.94366,-174.15456,37.58078,446.09161,-134.15843,65.85667
3327,27.717,290.55911,-125.17152,25.93247,490.7818,-174.3351,37.61306,446.30899,-133.93474,65.96028
3328,27.725,290.55911,-125.17152,25.93247,490.81107,-174.15913,37.56498,446.25894,-134.25754,65.79641
3329,27.733,290.39236,-125.28581,25.67932,491.06052,-174.18448,37.7968,446.2851,-134.07219,65.87443
3330,27.742,290.39236,-125.28581,25.67932,490.83157,-174.33521,37.65456,446.26233,-134.13383,65.83706
3331,27.75,290.31244,-125.58647,25.8692,491.08102,-174.36053,37.88636,446.1759,-134.08336,65.80411
3332,27.758,290.31244,-125.58647,25.8692,490.84085,-174.4417,37.61166,446.54361,-133.80367,65.85752
3333,27.767,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.43222,-133.89105,65.93977
3334,27.775,290.39236,-125.28581,25.67932,490.94095,-174.41805,37.59051,446.54361,-133.80367,65.85752
3335,27.783,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.52774,-134.10133,65.76479
3336,27.792,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.5462,-133.86736,65.94273
3337,27.8,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.21487,-134.11475,65.83617
3338,27.808,290.39236,-125.28581,25.67932,490.87042,-174.18349,37.50587,446.45929,-133.87872,65.91009
3339,27.817,290.39236,-125.28581,25.67932,490.81107,-174.15913,37.56498,446.35306,-134.07755,65.92052
3340,27.825,290.39236,-125.28581,25.67932,490.66696,-174.06445,37.48977,446.30988,-134.10777,65.85258
3341,27.833,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.38904,-133.92131,65.87183
3342,27.842,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.1759,-134.08336,65.80411
3343,27.85,290.39236,-125.28581,25.67932,490.90131,-174.21225,37.67423,446.2439,-134.08871,65.8502
3344,27.858,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.58255,-133.83505,65.88958
3345,27.867,290.39236,-125.28581,25.67932,490.94095,-174.41805,37.59051,446.39328,-133.85966,65.90772
3346,27.875,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.05615,-133.91234,66.02968
3347,27.883,290.39236,-125.28581,25.67932,490.76874,-174.21683,37.65844,446.48315,-133.74129,65.99593
3348,27.892,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.65051,-133.84042,65.93566
3349,27.9,290.39236,-125.28581,25.67932,490.88083,-174.03618,37.58466,446.30899,-133.93474,65.96028
3350,27.908,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.56747,-133.66623,65.94337
3351,27.917,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.60641,-133.69762,65.97543
3352,27.925,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.45929,-133.87872,65.91009
3353,27.933,290.55911,-125.17152,25.93247,490.92792,-174.18906,37.78101,446.61157,-133.80904,65.90361
3354,27.942,290.39236,-125.28581,25.67932,491.01813,-174.0397,37.67019,446.39328,-133.85966,65.90772
3355,27.95,290.39236,-125.28581,25.67932,490.88556,-174.04427,37.6544,446.31287,-133.74915,66.00063
3356,27.958,290.55911,-125.17152,25.93247,490.74823,-174.04076,37.56886,446.48315,-133.74129,65.99593
3357,27.967,290.55911,-125.17152,25.93247,490.88083,-174.03618,37.58466,446.23874,-133.97731,65.92203
3358,27.975,290.55911,-125.17152,25.93247,490.79956,-174.05988,37.50557,446.14047,-133.83727,65.97713
3359,27.983,290.55911,-125.17152,25.93247,490.99084,-173.97495,37.81103,446.47299,-133.74811,65.95573
3360,27.992,290.55911,-125.17152,25.93247,490.94843,-174.36511,37.87057,446.29077,-133.78128,65.92693
3361,28,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.1723,-133.81963,65.96219
3362,28.008,290.55911,-125.17152,25.93247,491.08102,-174.36053,37.88636,446.11548,-134.021,65.94253
3363,28.017,290.55911,-125.17152,25.93247,490.86508,-174.07068,37.78489,446.48367,-133.95854,65.80457
3364,28.025,290.55911,-125.17152,25.93247,490.94366,-174.15456,37.58078,446.23273,-133.8201,66.06058
3365,28.033,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.23273,-133.8201,66.06058
3366,28.042,290.55911,-125.17152,25.93247,491.08102,-174.36053,37.88636,446.17279,-133.97498,66.00763
3367,28.05,290.97147,-125.53497,26.13249,491.271,-174.1797,37.85255,446.60641,-133.69762,65.97543
3368,28.058,290.97147,-125.53497,26.13249,491.271,-174.1797,37.85255,446.33505,-134.10149,66.03497
3369,28.067,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.58255,-133.83505,65.88958
3370,28.075,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.29095,-133.95868,66.07473
3371,28.083,290.55911,-125.17152,25.93247,491.15414,-174.14978,37.63651,446.54361,-133.80367,65.85752
3372,28.092,290.55911,-125.17152,25.93247,491.15414,-174.14978,37.63651,446.29019,-134.0448,65.78682
3373,28.1,290.55911,-125.17152,25.93247,490.92792,-174.18906,37.78101,446.16772,-134.00238,66.09524
3374,28.108,290.55911,-125.17152,25.93247,490.98724,-174.21342,37.7219,446.17279,-133.97498,66.00763
3375,28.117,290.97147,-125.53497,26.13249,491.06052,-174.18448,37.7968,446.40234,-133.87126,65.99247
3376,28.125,290.97147,-125.53497,26.13249,490.92792,-174.18906,37.78101,446.11548,-134.021,65.94253
3377,28.133,290.47919,-125.47218,26.12236,491.1384,-174.18425,37.83676,446.34631,-133.82921,65.99145
3378,28.142,290.55911,-125.17152,25.93247,490.83157,-174.33521,37.65456,446.37396,-133.75249,65.92563
3379,28.15,290.55911,-125.17152,25.93247,490.96417,-174.33063,37.67035,446.1734,-133.71146,66.14772
3380,28.158,290.55911,-125.17152,25.93247,490.88083,-174.03618,37.58466,446.03464,-134.15099,65.93907
3381,28.167,290.55911,-125.17152,25.93247,490.94366,-174.15456,37.58078,446.50726,-133.83597,65.91068
3382,28.175,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.54361,-133.80367,65.85752
3383,28.183,290.97147,-125.53497,26.13249,491.14053,-174.10959,37.74712,446.39328,-133.85966,65.90772
3384,28.192,290.97147,-125.53497,26.13249,491.06052,-174.18448,37.7968,446.30899,-133.93474,65.96028
3385,28.2,290.55911,-125.17152,25.93247,491.22122,-174.1796,37.81106,446.09161,-134.15843,65.85667
3386,28.208,290.55911,-125.17152,25.93247,490.74823,-174.04076,37.56886,446.65787,-133.76511,65.84022
3387,28.217,290.55911,-125.17152,25.93247,490.88083,-174.03618,37.58466,446.35733,-133.49527,66.11431
3388,28.225,290.55911,-125.17152,25.93247,490.88083,-174.03618,37.58466,446.2851,-134.07219,65.87443
3389,28.233,290.55911,-125.17152,25.93247,490.81107,-174.15913,37.56498,446.09161,-134.15843,65.85667
3390,28.242,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.46075,-133.58766,65.98055
3391,28.25,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.09161,-134.15843,65.85667
3392,28.258,290.39236,-125.28581,25.67932,490.81107,-174.15913,37.56498,446.48706,-133.55571,66.03629
3393,28.267,290.39236,-125.28581,25.67932,490.88083,-174.03618,37.58466,446.68173,-133.62769,65.92607
3394,28.275,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.38904,-133.92131,65.87183
3395,28.283,290.39236,-125.28581,25.67932,490.88083,-174.03618,37.58466,446.35489,-133.38977,66.14442
3396,28.292,290.39236,-125.28581,25.67932,491.05304,-174.23741,37.51672,446.12451,-133.521,66.22919
3397,28.3,290.39236,-125.28581,25.67932,490.74823,-174.04076,37.56886,446.50055,-133.49974,66.13931
3398,28.308,290.39236,-125.28581,25.67932,490.99765,-174.0661,37.80069,446.40836,-134.0285,65.85393
3399,28.317,290.39236,-125.28581,25.67932,491.06052,-174.18448,37.7968,446.3501,-133.88992,65.83978
3400,28.325,290.39236,-125.28581,25.67932,490.74823,-174.04076,37.56886,446.37732,-133.54341,66.15981
3401,28.333,290.39236,-125.28581,25.67932,490.81107,-174.15913,37.56498,446.26355,-133.79927,65.98573
3402,28.342,290.39236,-125.28581,25.67932,490.97345,-174.43712,37.62745,446.07315,-133.53217,66.21555
3403,28.35,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.26355,-133.79927,65.98573
3404,28.358,290.39236,-125.28581,25.67932,490.74823,-174.04076,37.56886,445.92645,-133.85193,66.10766
3405,28.367,290.39236,-125.28581,25.67932,490.99765,-174.0661,37.80069,446.38086,-133.90221,65.92614
3406,28.375,290.39236,-125.28581,25.67932,490.92792,-174.18906,37.78101,446.26218,-133.70126,66.0504
3407,28.383,290.39236,-125.28581,25.67932,490.94843,-174.36511,37.87057,446.1759,-134.08336,65.80411
3408,28.392,290.39236,-125.28581,25.67932,490.90131,-174.21225,37.67423,446.03229,-134.0498,65.94382
3409,28.4,290.39236,-125.28581,25.67932,490.95526,-173.92131,37.67408,446.09161,-134.15843,65.85667
3410,28.408,290.39236,-125.28581,25.67932,491.03528,-173.84642,37.62438,446.457,-133.92668,65.91792
3411,28.417,290.39236,-125.28581,25.67932,490.94366,-174.15456,37.58078,446.2851,-134.07219,65.87443
3412,28.425,290.39236,-125.28581,25.67932,490.92792,-174.18906,37.78101,446.37888,-133.76822,66.003
3413,28.433,290.80466,-125.64925,25.87929,490.93954,-173.95578,37.87432,446.09161,-134.15843,65.85667
3414,28.442,290.39236,-125.28581,25.67932,490.94843,-174.36511,37.87057,446.09161,-134.15843,65.85667
3415,28.45,290.39236,-125.28581,25.67932,490.88556,-174.24675,37.87445,446.38904,-133.92131,65.87183
3416,28.458,290.39236,-125.28581,25.67932,490.90131,-174.21225,37.67423,446.35306,-134.07755,65.92052
3417,28.467,290.39236,-125.28581,25.67932,490.74823,-174.04076,37.56886,446.11658,-133.97472,65.89127
3418,28.475,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.19962,-134.14891,65.88357
3419,28.483,290.39236,-125.28581,25.67932,490.92792,-174.18906,37.78101,446.03229,-134.0498,65.94382
3420,28.492,290.80466,-125.64925,25.87929,490.86508,-174.07068,37.78489,446.13568,-134.30122,65.81691
3421,28.5,290.97147,-125.53497,26.13249,491.06979,-174.29097,37.7539,446.09161,-134.15843,65.85667
3422,28.508,290.55911,-125.17152,25.93247,491.06052,-174.18448,37.7968,446.18454,-133.98009,65.93736
3423,28.517,290.39236,-125.28581,25.67932,490.81107,-174.15913,37.56498,446.32794,-133.91798,65.94684
3424,28.525,290.55911,-125.17152,25.93247,490.81107,-174.15913,37.56498,446.09161,-134.15843,65.85667
3425,28.533,290.55911,-125.17152,25.93247,490.83157,-174.33521,37.65456,446.26578,-133.96498,65.89233
3426,28.542,290.55911,-125.17152,25.93247,490.81107,-174.15913,37.56498,446.09161,-134.15843,65.85667
3427,28.55,290.80466,-125.64925,25.87929,491.06052,-174.18448,37.7968,446.09161,-134.15843,65.85667
3428,28.558,290.97147,-125.53497,26.13249,490.93719,-174.29555,37.7381,446.09161,-134.15843,65.85667
3429,28.567,290.97147,-125.53497,26.13249,491.01074,-174.18437,37.75531,445.95032,-134.22609,65.99163
3430,28.575,290.55911,-125.17152,25.93247,490.92792,-174.18906,37.78101,446.09161,-134.15843,65.85667
3431,28.583,290.55911,-125.17152,25.93247,490.74823,-174.04076,37.56886,445.89102,-134.11746,66.07877
3432,28.592,290.55911,-125.17152,25.93247,490.74823,-174.04076,37.56886,445.95032,-134.22609,65.99163
3433,28.6,290.39236,-125.28581,25.67932,490.90131,-174.21225,37.67423,445.95032,-134.22609,65.99163
3434,28.608,290.55911,-125.17152,25.93247,490.98724,-174.21342,37.7219,445.99442,-134.36887,65.95188
3435,28.617,290.97147,-125.53497,26.13249,490.86508,-174.07068,37.78489,445.97421,-134.08864,66.07748
3436,28.625,290.97147,-125.53497,26.13249,490.94843,-174.36511,37.87057,445.89102,-134.11746,66.07877
3437,28.633,290.55911,-125.17152,25.93247,490.99765,-174.0661,37.80069,445.95032,-134.22609,65.99163
3438,28.642,290.55911,-125.17152,25.93247,490.89093,-174.35956,37.59545,445.48178,-134.41232,65.62335
3439,28.65,290.39236,-125.28581,25.67932,490.84085,-174.4417,37.61166,445.95032,-134.22609,65.99163
3440,28.658,290.55911,-125.17152,25.93247,490.89093,-174.35956,37.59545,445.96695,-134.24258,66.0241
3441,28.667,290.55911,-125.17152,25.93247,490.83157,-174.33521,37.65456,445.95032,-134.22609,65.99163
3442,28.675,290.39236,-125.28581,25.67932,490.94843,-174.36511,37.87057,445.99442,-134.36887,65.95188
3443,28.683,290.39236,-125.28581,25.67932,490.78378,-174.09439,37.7058,445.91489,-133.98,66.16462
3444,28.692,290.39236,-125.28581,25.67932,491.08102,-174.36053,37.88636,445.99442,-134.36887,65.95188
3445,28.7,290.39236,-125.28581,25.67932,490.90131,-174.21225,37.67423,445.99442,-134.36887,65.95188
3446,28.708,290.55911,-125.17152,25.93247,490.74823,-174.04076,37.56886,445.95032,-134.22609,65.99163
3447,28.717,290.39236,-125.28581,25.67932,490.76874,-174.21683,37.65844,445.84451,-134.02826,66.15546
3448,28.725,290.39236,-125.28581,25.67932,490.76874,-174.21683,37.65844,445.99442,-134.36887,65.95188
3449,28.733,290.39236,-125.28581,25.67932,490.68747,-174.24054,37.57935,445.42725,-134.29897,65.71198
3450,28.742,290.39236,-125.28581,25.67932,490.87515,-174.39406,37.79567,445.46445,-134.45486,65.67532
3451,28.75,290.39236,-125.28581,25.67932,490.84085,-174.4417,37.61166,445.48178,-134.41232,65.62335
3452,28.758,290.39236,-125.28581,25.67932,490.66049,-174.40881,37.602,445.48178,-134.41232,65.62335
3453,28.767,290.39236,-125.28581,25.67932,490.68747,-174.24054,37.57935,445.46445,-134.45486,65.67532
3454,28.775,290.39236,-125.28581,25.67932,490.68747,-174.24054,37.57935,445.42725,-134.29897,65.71198
3455,28.783,290.39236,-125.28581,25.67932,490.68747,-174.24054,37.57935,445.57748,-134.26547,65.6106
3456,28.792,290.39236,-125.28581,25.67932,490.58963,-174.2852,37.60169,445.67413,-134.47176,65.44357
3457,28.8,290.39236,-125.28581,25.67932,490.70578,-174.36409,37.53586,445.67413,-134.47176,65.44357
3458,28.808,290.39236,-125.28581,25.67932,490.97345,-174.43712,37.62745,445.61963,-134.35841,65.53221
3459,28.817,290.39236,-125.28581,25.67932,490.73376,-174.37988,37.67689,445.61963,-134.35841,65.53221
3460,28.825,290.39236,-125.28581,25.67932,490.84085,-174.4417,37.61166,446.13568,-134.30122,65.81691
3461,28.833,290.39236,-125.28581,25.67932,490.90131,-174.21225,37.67423,445.67413,-134.47176,65.44357
3462,28.842,290.39236,-125.28581,25.67932,490.68747,-174.24054,37.57935,445.67413,-134.47176,65.44357
3463,28.85,290.39236,-125.28581,25.67932,490.70578,-174.36409,37.53586,445.5824,-134.20251,65.56889
3464,28.858,290.39236,-125.28581,25.67932,490.89093,-174.35956,37.59545,445.67413,-134.47176,65.44357
3465,28.867,290.39236,-125.28581,25.67932,490.68747,-174.24054,37.57935,445.63693,-134.31589,65.48025
3466,28.875,290.39236,-125.28581,25.67932,490.75833,-174.36414,37.57966,445.67413,-134.47176,65.44357
3467,28.883,290.39236,-125.28581,25.67932,490.84085,-174.4417,37.61166,445.63693,-134.31589,65.48025
3468,28.892,290.39236,-125.28581,25.67932,490.75833,-174.36414,37.57966,446.13568,-134.30122,65.81691
3469,28.9,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,446.09161,-134.15843,65.85667
3470,28.908,290.39236,-125.28581,25.67932,490.77191,-174.47475,37.53844,445.61963,-134.35841,65.53221
3471,28.917,290.39236,-125.28581,25.67932,490.75833,-174.36414,37.57966,445.67413,-134.47176,65.44357
3472,28.925,290.39236,-125.28581,25.67932,490.87515,-174.39406,37.79567,445.67413,-134.47176,65.44357
3473,28.933,290.39236,-125.28581,25.67932,490.94843,-174.36511,37.87057,445.67413,-134.47176,65.44357
3474,28.942,290.39236,-125.28581,25.67932,490.94843,-174.36511,37.87057,445.67413,-134.47176,65.44357
3475,28.95,290.39236,-125.28581,25.67932,490.90131,-174.21225,37.67423,445.67413,-134.47176,65.44357
3476,28.958,290.39236,-125.28581,25.67932,490.75833,-174.36414,37.57966,445.67413,-134.47176,65.44357
3477,28.967,290.39236,-125.28581,25.67932,490.83157,-174.33521,37.65456,445.67413,-134.47176,65.44357
3478,28.975,290.39236,-125.28581,25.67932,490.89093,-174.35956,37.59545,445.67413,-134.47176,65.44357
3479,28.983,290.39236,-125.28581,25.67932,490.84085,-174.4417,37.61166,445.67413,-134.47176,65.44357
3480,28.992,290.39236,-125.28581,25.67932,490.88873,-174.50467,37.75445,445.67413,-134.47176,65.44357
3481,29,290.39236,-125.28581,25.67932,490.95767,-174.4716,37.82766,445.67413,-134.47176,65.44357
3482,29.008,290.39236,-125.28581,25.67932,490.80429,-174.27046,37.79537,445.63693,-134.31589,65.48025
3483,29.017,290.39236,-125.28581,25.67932,490.75833,-174.36414,37.57966,445.63693,-134.31589,65.48025
3484,29.025,290.39236,-125.28581,25.67932,490.68747,-174.24054,37.57935,445.61963,-134.35841,65.53221
3485,29.033,290.39236,-125.28581,25.67932,490.66696,-174.06445,37.48977,445.61963,-134.35841,65.53221
3486,29.042,290.39236,-125.28581,25.67932,490.75833,-174.36414,37.57966,446.13568,-134.30122,65.81691
3487,29.05,290.39236,-125.28581,25.67932,490.80429,-174.27046,37.79537,446.13568,-134.30122,65.81691
3488,29.058,290.39236,-125.28581,25.67932,490.87515,-174.39406,37.79567,446.13568,-134.30122,65.81691
3489,29.067,290.39236,-125.28581,25.67932,490.94843,-174.36511,37.87057,445.5824,-134.20251,65.56889
3490,29.075,290.39236,-125.28581,25.67932,491.08102,-174.36053,37.88636,445.99442,-134.36887,65.95188
3491,29.083,290.39236,-125.28581,25.67932,490.96417,-174.33063,37.67035,445.95032,-134.22609,65.99163
3492,29.092,290.39236,-125.28581,25.67932,490.66696,-174.06445,37.48977,445.99442,-134.36887,65.95188
3493,29.1,290.39236,-125.28581,25.67932,490.75833,-174.36414,37.57966,445.99442,-134.36887,65.95188
3494,29.108,290.39236,-125.28581,25.67932,490.84085,-174.4417,37.61166,445.99442,-134.36887,65.95188
3495,29.117,290.55911,-125.17152,25.93247,490.93689,-174.26588,37.81117,445.99442,-134.36887,65.95188
3496,29.125,290.55911,-125.17152,25.93247,490.93689,-174.26588,37.81117,445.93509,-134.26025,66.03902
3497,29.133,290.55911,-125.17152,25.93247,491.01816,-174.24217,37.89025,445.99442,-134.36887,65.95188
3498,29.142,290.39236,-125.28581,25.67932,490.68747,-174.24054,37.57935,445.48178,-134.41232,65.62335
3499,29.15,290.39236,-125.28581,25.67932,490.82007,-174.23596,37.59515,445.51898,-134.56821,65.58668
3500,29.158,290.39236,-125.28581,25.67932,490.90131,-174.21225,37.67423,445.99442,-134.36887,65.95188
3501,29.167,290.39236,-125.28581,25.67932,490.86768,-174.44698,37.51561,445.51898,-134.56821,65.58668
3502,29.175,290.39236,-125.28581,25.67932,490.68747,-174.24054,37.57935,445.99442,-134.36887,65.95188
