Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2668,22.225,-55.68085,-267.4064,419.76123,-22.49608,-231.19186,418.74115,2.64555,-227.79382,393.47687,33.64652,-228.46358,380.94543,-32.25314,-270.84396,344.63364,-20.18973,-259.87881,294.32666,-22.11425,-246.26724,257.78232
2669,22.233,-55.68085,-267.4064,419.76123,-22.49608,-231.19186,418.74115,2.64555,-227.79382,393.47687,33.35984,-227.80418,380.98532,-32.25314,-270.84396,344.63364,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2670,22.242,-55.68085,-267.4064,419.76123,-22.49608,-231.19186,418.74115,2.70063,-227.96971,394.18573,33.35984,-227.80418,380.98532,-32.46004,-271.03406,344.77905,-20.18973,-259.87881,294.32666,-21.3776,-245.78632,257.19394
2671,22.25,-55.24745,-267.62595,420.12198,-22.49608,-231.19186,418.74115,2.70063,-227.96971,394.18573,33.35984,-227.80418,380.98532,-32.46004,-271.03406,344.77905,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2672,22.258,-55.68085,-267.4064,419.76123,-22.49608,-231.19186,418.74115,2.03745,-227.94363,394.28909,33.35984,-227.80418,380.98532,-32.46004,-271.03406,344.77905,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2673,22.267,-55.24745,-267.62595,420.12198,-22.78749,-231.57352,418.98035,2.03745,-227.94363,394.28909,33.35984,-227.80418,380.98532,-32.46004,-271.03406,344.77905,-20.18973,-259.87881,294.32666,-22.04173,-245.65337,257.3667
2674,22.275,-55.24745,-267.62595,420.12198,-23.18273,-231.25172,419.17059,1.59104,-228.11832,394.21143,33.81497,-228.88232,381.27829,-32.4157,-271.49896,344.94,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2675,22.283,-55.24745,-267.62595,420.12198,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,33.81497,-228.88232,381.27829,-32.15491,-272.22781,345.11569,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2676,22.292,-55.24745,-267.62595,420.12198,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,34.88541,-229.66286,381.60193,-31.96825,-272.29382,345.34671,-20.18973,-259.87881,294.32666,-22.11425,-246.26724,257.78232
2677,22.3,-54.95715,-268.32574,420.25247,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,34.9257,-229.81781,382.12045,-32.43195,-272.53369,345.74081,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2678,22.308,-54.95715,-268.32574,420.25247,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,34.9257,-229.81781,382.12045,-31.96825,-272.29382,345.34671,-20.18973,-259.87881,294.32666,-21.49773,-246.79309,257.55396
2679,22.317,-54.97285,-268.50766,420.09134,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,34.9257,-229.81781,382.12045,-32.17877,-272.6293,345.37878,-20.18973,-259.87881,294.32666,-21.49773,-246.79309,257.55396
2680,22.325,-55.26311,-267.80792,419.96088,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,34.80391,-230.1004,382.43152,-31.91693,-273.35788,345.55441,-20.18973,-259.87881,294.32666,-21.49773,-246.79309,257.55396
2681,22.333,-54.97285,-268.50766,420.09134,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,34.9257,-229.81781,382.12045,-32.36544,-272.56329,345.1478,-20.50137,-260.50626,294.18747,-21.49773,-246.79309,257.55396
2682,22.342,-54.97285,-268.50766,420.09134,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,34.80391,-230.1004,382.43152,-31.91693,-273.35788,345.55441,-20.50137,-260.50626,294.18747,-21.49773,-246.79309,257.55396
2683,22.35,-54.97285,-268.50766,420.09134,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,34.9257,-229.81781,382.12045,-32.17877,-272.6293,345.37878,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2684,22.358,-54.97285,-268.50766,420.09134,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,34.9257,-229.81781,382.12045,-31.96825,-272.29382,345.34671,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2685,22.367,-55.26311,-267.80792,419.96088,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,33.8553,-229.03743,381.79703,-32.15491,-272.22781,345.11569,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2686,22.375,-55.24745,-267.62595,420.12198,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,34.9257,-229.81781,382.12045,-32.40813,-272.13223,345.47781,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2687,22.383,-55.24745,-267.62595,420.12198,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,33.8553,-229.03743,381.79703,-32.40813,-272.13223,345.47781,-20.18973,-259.87881,294.32666,-21.43609,-246.4234,257.5845
2688,22.392,-55.24745,-267.62595,420.12198,-23.18273,-231.25172,419.17059,1.59104,-228.11832,394.21143,33.81497,-228.88232,381.27829,-32.66898,-271.40329,345.30215,-20.18973,-259.87881,294.32666,-22.11425,-246.26724,257.78232
2689,22.4,-55.68085,-267.4064,419.76123,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,33.72021,-228.73749,381.93466,-32.66898,-271.40329,345.30215,-20.75851,-259.18338,294.16046,-22.11425,-246.26724,257.78232
2690,22.408,-55.68085,-267.4064,419.76123,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,33.40028,-227.95938,381.50421,-33.24031,-270.82401,345.42664,-20.75851,-259.18338,294.16046,-22.11425,-246.26724,257.78232
2691,22.417,-55.68085,-267.4064,419.76123,-22.78749,-231.57352,418.98035,1.59104,-228.11832,394.21143,33.35984,-227.80418,380.98532,-33.00863,-270.90335,345.2767,-20.75851,-259.18338,294.16046,-22.98065,-245.19067,257.68051
2692,22.425,-55.68085,-267.4064,419.76123,-23.18273,-231.25172,419.17059,1.59104,-228.11832,394.21143,33.40028,-227.95938,381.50421,-32.71334,-270.93839,345.14127,-20.75851,-259.18338,294.16046,-22.98065,-245.19067,257.68051
2693,22.433,-55.24745,-267.62595,420.12198,-23.98492,-231.15727,419.04733,1.59104,-228.11832,394.21143,33.40028,-227.95938,381.50421,-33.24031,-270.82401,345.42664,-20.75851,-259.18338,294.16046,-22.98065,-245.19067,257.68051
2694,22.442,-55.68085,-267.4064,419.76123,-23.98492,-231.15727,419.04733,1.59104,-228.11832,394.21143,33.72021,-228.73749,381.93466,-33.19589,-271.28888,345.58746,-20.75851,-259.18338,294.16046,-22.29981,-246.06172,257.91403
2695,22.45,-54.95715,-268.32574,420.25247,-23.98492,-231.15727,419.04733,1.59104,-228.11832,394.21143,33.72021,-228.73749,381.93466,-33.19589,-271.28888,345.58746,-20.75851,-259.18338,294.16046,-22.29981,-246.06172,257.91403
2696,22.458,-54.95715,-268.32574,420.25247,-23.98492,-231.15727,419.04733,1.59104,-228.11832,394.21143,33.72021,-228.73749,381.93466,-33.14531,-272.35345,345.7951,-20.75851,-259.18338,294.16046,-22.29981,-246.06172,257.91403
2697,22.467,-54.95715,-268.32574,420.25247,-23.98492,-231.15727,419.04733,1.59104,-228.11832,394.21143,33.73357,-229.32025,382.10825,-33.14531,-272.35345,345.7951,-21.0701,-259.81122,294.0213,-22.48864,-246.66902,258.02795
2698,22.475,-55.15436,-268.4454,420.40311,-23.98492,-231.15727,419.04733,1.59104,-228.11832,394.21143,33.73357,-229.32025,382.10825,-33.14531,-272.35345,345.7951,-21.0701,-259.81122,294.0213,-22.48864,-246.66902,258.02795
2699,22.483,-55.15436,-268.4454,420.40311,-23.18273,-231.25172,419.17059,1.59104,-228.11832,394.21143,33.73357,-229.32025,382.10825,-32.95862,-272.41943,346.02603,-20.75851,-259.18338,294.16046,-22.48864,-246.66902,258.02795
2700,22.492,-55.15436,-268.4454,420.40311,-23.98492,-231.15727,419.04733,1.59104,-228.11832,394.21143,33.73357,-229.32025,382.10825,-32.95862,-272.41943,346.02603,-20.75851,-259.18338,294.16046,-22.66717,-247.01469,257.93542
2701,22.5,-55.15436,-268.4454,420.40311,-23.98492,-231.15727,419.04733,1.59104,-228.11832,394.21143,33.73357,-229.32025,382.10825,-32.95862,-272.41943,346.02603,-20.18973,-259.87881,294.32666,-22.3031,-246.87447,257.89627
2702,22.508,-55.15436,-268.4454,420.40311,-23.18273,-231.25172,419.17059,1.59104,-228.11832,394.21143,33.73357,-229.32025,382.10825,-32.11414,-273.33505,346.64157,-20.41125,-260.22537,295.85959,-22.3031,-246.87447,257.89627
2703,22.517,-55.15436,-268.4454,420.40311,-23.18273,-231.25172,419.17059,2.05486,-229.20656,394.50415,33.73357,-229.32025,382.10825,-32.11414,-273.33505,346.64157,-20.41125,-260.22537,295.85959,-22.3031,-246.87447,257.89627
2704,22.525,-55.15436,-268.4454,420.40311,-22.83421,-231.05118,419.4462,2.50106,-229.03183,394.58176,33.60473,-228.77318,382.43356,-31.80849,-273.3624,346.50858,-20.41125,-260.22537,295.85959,-22.3031,-246.87447,257.89627
2705,22.533,-55.15436,-268.4454,420.40311,-22.83421,-231.05118,419.4462,2.73364,-228.9126,395.03348,33.73989,-229.07317,382.29593,-31.33341,-273.5787,346.48535,-20.49151,-260.84201,296.95441,-22.25447,-246.47833,257.96176
2706,22.542,-54.88449,-268.36713,420.6665,-22.5591,-230.71693,419.8233,2.73364,-228.9126,395.03348,34.67525,-229.55374,382.75684,-31.5542,-273.492,346.63748,-20.49151,-260.84201,296.95441,-21.18003,-247.01227,258.15945
2707,22.55,-54.88449,-268.36713,420.6665,-22.5591,-230.71693,419.8233,2.99143,-228.64651,395.20773,34.67525,-229.55374,382.75684,-31.37715,-273.11368,346.32443,-21.51703,-260.55521,296.32047,-21.18003,-247.01227,258.15945
2708,22.558,-54.68728,-268.2475,420.5159,-22.5591,-230.71693,419.8233,2.99143,-228.64651,395.20773,34.67525,-229.55374,382.75684,-31.37715,-273.11368,346.32443,-20.72232,-261.21838,297.39502,-21.03994,-246.80121,257.98004
2709,22.567,-54.68728,-268.2475,420.5159,-22.5591,-230.71693,419.8233,3.65407,-228.67232,395.10419,34.67525,-229.55374,382.75684,-31.37715,-273.11368,346.32443,-20.72232,-261.21838,297.39502,-21.03994,-246.80121,257.98004
2710,22.575,-54.49363,-268.09647,420.82407,-22.5591,-230.71693,419.8233,3.65407,-228.67232,395.10419,34.7971,-229.27112,382.44574,-31.37715,-273.11368,346.32443,-20.72232,-261.21838,297.39502,-21.03994,-246.80121,257.98004
2711,22.583,-54.49363,-268.09647,420.82407,-22.5591,-230.71693,419.8233,3.19096,-227.58438,394.8118,34.7971,-229.27112,382.44574,-31.37715,-273.11368,346.32443,-20.72232,-261.21838,297.39502,-21.03994,-246.80121,257.98004
2712,22.592,-54.49363,-268.09647,420.82407,-22.5591,-230.71693,419.8233,3.42034,-227.20932,395.07068,34.7971,-229.27112,382.44574,-31.38861,-273.00186,346.41095,-20.72232,-261.21838,297.39502,-21.03994,-246.80121,257.98004
2713,22.6,-54.49363,-268.09647,420.82407,-22.26787,-230.33505,419.58411,3.42034,-227.20932,395.07068,33.7265,-228.49034,382.12231,-31.63897,-272.38513,346.14886,-19.40789,-261.03436,295.8674,-21.03994,-246.80121,257.98004
2714,22.608,-54.49363,-268.09647,420.82407,-22.26787,-230.33505,419.58411,3.42034,-227.20932,395.07068,33.7265,-228.49034,382.12231,-31.63897,-272.38513,346.14886,-20.79228,-260.13873,296.19476,-21.03994,-246.80121,257.98004
2715,22.617,-54.7839,-267.39673,420.69366,-22.26787,-230.33505,419.58411,3.20349,-227.0089,395.25195,33.7265,-228.49034,382.12231,-31.87135,-272.18649,346.38757,-20.79228,-260.13873,296.19476,-21.03994,-246.80121,257.98004
2716,22.625,-54.7839,-267.39673,420.69366,-22.26787,-230.33505,419.58411,3.20349,-227.0089,395.25195,33.7265,-228.49034,382.12231,-31.67761,-271.97473,346.50284,-19.40789,-261.03436,295.8674,-21.03994,-246.80121,257.98004
2717,22.633,-54.7839,-267.39673,420.69366,-22.26787,-230.33505,419.58411,3.20349,-227.0089,395.25195,34.02371,-228.11543,381.93832,-31.17557,-271.42786,346.45001,-19.49741,-260.22543,297.40634,-21.03994,-246.80121,257.98004
2718,22.642,-54.7839,-267.39673,420.69366,-22.26787,-230.33505,419.58411,3.20349,-227.0089,395.25195,34.04903,-226.7856,381.24844,-31.08906,-271.39511,346.54639,-20.2923,-259.56201,296.33139,-21.22552,-246.59566,258.11172
2719,22.65,-55.00983,-267.30743,420.82898,-22.07032,-229.68864,419.05167,3.20349,-227.0089,395.25195,34.46243,-226.24374,381.23123,-30.98176,-271.15472,346.5871,-20.2923,-259.56201,296.33139,-21.54549,-246.61781,258.37549
2720,22.658,-55.00983,-267.30743,420.82898,-22.07032,-229.68864,419.05167,3.20349,-227.0089,395.25195,34.46243,-226.24374,381.23123,-31.4038,-271.28067,346.63309,-20.18002,-260.21463,297.09314,-22.29981,-246.06172,257.91403
2721,22.667,-55.00983,-267.30743,420.82898,-22.07032,-229.68864,419.05167,3.20349,-227.0089,395.25195,34.46872,-225.99643,381.41904,-31.49031,-271.31339,346.53671,-20.84641,-260.35849,297.08987,-22.29981,-246.06172,257.91403
2722,22.675,-55.00983,-267.30743,420.82898,-22.26787,-230.33505,419.58411,3.20349,-227.0089,395.25195,34.46872,-225.99643,381.41904,-31.4038,-271.28067,346.63309,-20.76624,-259.74185,295.99524,-22.29981,-246.06172,257.91403
2723,22.683,-55.01269,-267.36884,421.36768,-22.07032,-229.68864,419.05167,3.20349,-227.0089,395.25195,34.46872,-225.99643,381.41904,-31.49031,-271.31339,346.53671,-20.84641,-260.35849,297.08987,-22.44004,-246.27281,258.09344
2724,22.692,-55.01269,-267.36884,421.36768,-22.07032,-229.68864,419.05167,3.20349,-227.0089,395.25195,34.46872,-225.99643,381.41904,-31.49031,-271.31339,346.53671,-20.76624,-259.74185,295.99524,-22.60887,-245.99165,258.45624
2725,22.7,-55.01269,-267.36884,421.36768,-22.07032,-229.68864,419.05167,3.20349,-227.0089,395.25195,34.46872,-225.99643,381.41904,-31.79612,-271.28598,346.66974,-20.84641,-260.35849,297.08987,-22.60887,-245.99165,258.45624
2726,22.708,-54.89481,-267.17697,421.68961,-22.07032,-229.68864,419.05167,3.20349,-227.0089,395.25195,34.46872,-225.99643,381.41904,-31.28322,-271.1759,346.9743,-20.84641,-260.35849,297.08987,-23.03391,-245.4162,258.52094
2727,22.717,-54.89481,-267.17697,421.68961,-22.26787,-230.33505,419.58411,3.20349,-227.0089,395.25195,34.46872,-225.99643,381.41904,-31.58901,-271.14844,347.10733,-20.84641,-260.35849,297.08987,-23.03391,-245.4162,258.52094
2728,22.725,-54.89481,-267.17697,421.68961,-22.26787,-230.33505,419.58411,3.20349,-227.0089,395.25195,34.46872,-225.99643,381.41904,-31.22991,-270.96994,347.12793,-20.84641,-260.35849,297.08987,-22.60887,-245.99165,258.45624
2729,22.733,-54.89481,-267.17697,421.68961,-21.84332,-230.35786,420.26361,3.20349,-227.0089,395.25195,34.46872,-225.99643,381.41904,-31.22991,-270.96994,347.12793,-20.84641,-260.35849,297.08987,-22.48058,-245.71237,258.77817
2730,22.742,-55.11971,-267.16815,422.12564,-22.13453,-230.7397,420.50278,3.20349,-227.0089,395.25195,34.27542,-226.03166,381.71136,-30.68912,-270.76117,347.10886,-19.89413,-260.36786,298.13458,-21.72639,-246.26846,259.23947
2731,22.75,-55.11971,-267.16815,422.12564,-21.84332,-230.35786,420.26361,3.20349,-227.0089,395.25195,34.27542,-226.03166,381.71136,-30.68912,-270.76117,347.10886,-19.82576,-260.80563,298.38196,-21.47055,-246.56383,259.53757
2732,22.758,-55.11971,-267.16815,422.12564,-21.84332,-230.35786,420.26361,3.20349,-227.0089,395.25195,35.23783,-226.39842,382.38028,-30.86878,-271.13223,347.30182,-19.82576,-260.80563,298.38196,-21.47055,-246.56383,259.53757
2733,22.767,-54.8976,-266.9671,422.31128,-21.73713,-230.02852,420.29239,3.20349,-227.0089,395.25195,35.99684,-227.73625,383.08408,-30.60693,-271.8609,347.4772,-19.61792,-260.66058,298.56711,-21.47055,-246.56383,259.53757
2734,22.775,-54.07758,-267.42609,422.88989,-20.72053,-230.07498,420.51529,3.20349,-227.0089,395.25195,36.30896,-227.18054,382.70392,-29.81473,-272.7648,347.76801,-19.61792,-260.66058,298.56711,-20.83822,-247.42654,260.12012
2735,22.783,-53.70472,-267.03537,423.03809,-20.44776,-229.65144,420.38675,3.20349,-227.0089,395.25195,36.30896,-227.18054,382.70392,-29.67202,-272.36545,347.83804,-19.61792,-260.66058,298.56711,-20.65272,-247.63211,259.98859
2736,22.792,-53.66302,-267.05258,423.22705,-20.44776,-229.65144,420.38675,3.20349,-227.0089,395.25195,36.30896,-227.18054,382.70392,-29.81473,-272.7648,347.76801,-16.94915,-260.42365,298.46753,-20.83822,-247.42654,260.12012
2737,22.8,-53.45795,-266.8822,423.11761,-20.44776,-229.65144,420.38675,3.20349,-227.0089,395.25195,36.56645,-226.91685,382.87677,-28.95671,-272.3981,347.74625,-16.94915,-260.42365,298.46753,-20.37074,-247.41058,259.39511
2738,22.808,-53.45795,-266.8822,423.11761,-20.28183,-229.03581,420.69284,3.67892,-226.94542,395.24097,37.04189,-226.85515,382.8678,-28.95671,-272.3981,347.74625,-16.59449,-260.90955,298.33203,-19.88815,-247.99709,259.77094
2739,22.817,-52.28209,-267.76602,423.4906,-19.58395,-228.63599,421.24353,3.67892,-226.94542,395.24097,37.51731,-226.79356,382.85898,-28.95671,-272.3981,347.74625,-16.52242,-260.85043,299.07178,-19.10683,-247.63799,259.75269
2740,22.825,-52.96905,-267.41464,423.27133,-19.78103,-229.28288,421.77579,3.67892,-226.94542,395.24097,37.70222,-227.27127,383.42624,-28.95671,-272.3981,347.74625,-16.52242,-260.85043,299.07178,-18.67263,-247.29897,259.77567
2741,22.833,-52.96905,-267.41464,423.27133,-19.58395,-228.63599,421.24353,3.73478,-227.12086,395.94943,37.51731,-226.79356,382.85898,-28.59724,-272.2319,347.75708,-16.11687,-260.29492,299.1207,-18.62418,-246.90295,259.84122
2742,22.842,-52.28209,-267.76602,423.4906,-18.68575,-228.5098,420.93027,3.73478,-227.12086,395.94943,37.71888,-227.06778,383.56693,-28.14619,-271.85724,348.73306,-16.11687,-260.29492,299.1207,-18.48548,-246.33319,260.03516
2743,22.85,-52.00313,-267.46497,423.43121,-18.68575,-228.5098,420.93027,4.22738,-226.44939,396.07935,37.53399,-226.59006,382.99973,-27.8788,-271.53882,348.62247,-16.00415,-259.80594,299.30313,-18.63553,-246.04651,260.19055
2744,22.858,-52.59444,-267.3873,423.6142,-18.68575,-228.5098,420.93027,4.22738,-226.44939,396.07935,37.21479,-225.81223,382.56989,-27.8788,-271.53882,348.62247,-16.00415,-259.80594,299.30313,-18.63553,-246.04651,260.19055
2745,22.867,-52.69014,-267.11349,423.21191,-18.68575,-228.5098,420.93027,4.22738,-226.44939,396.07935,37.21479,-225.81223,382.56989,-27.8788,-271.53882,348.62247,-16.00415,-259.80594,299.30313,-19.06091,-245.46849,260.25522
2746,22.875,-52.65091,-266.40918,423.09042,-18.68575,-228.5098,420.93027,4.60009,-226.26334,396.17575,36.14323,-225.02957,382.24619,-28.08823,-271.38568,348.58786,-16.00415,-259.80594,299.30313,-19.73864,-245.31435,260.45343
2747,22.883,-52.88266,-266.62662,422.94568,-18.68575,-228.5098,420.93027,4.60009,-226.26334,396.17575,36.30101,-224.96037,382.04031,-28.27067,-270.18051,348.33206,-16.78845,-259.00671,299.00714,-20.17372,-245.7258,260.45859
2748,22.892,-52.42217,-266.08667,423.10452,-19.29198,-228.25493,421.00497,4.54445,-226.08788,395.46756,36.36128,-224.68861,382.16486,-28.46477,-270.392,348.21692,-16.78845,-259.00671,299.00714,-20.59631,-245.75746,260.1622
2749,22.9,-52.42217,-266.08667,423.10452,-18.68575,-228.5098,420.93027,4.54445,-226.08788,395.46756,36.30101,-224.96037,382.04031,-28.46477,-270.392,348.21692,-16.57266,-259.10696,299.13654,-21.43163,-245.43251,259.90231
2750,22.908,-52.42762,-265.83148,423.24423,-19.29198,-228.25493,421.00497,4.54445,-226.08788,395.46756,36.30101,-224.96037,382.04031,-28.46477,-270.392,348.21692,-19.89042,-260.12756,299.57651,-21.43163,-245.43251,259.90231
2751,22.917,-52.32077,-266.02313,423.35468,-19.29198,-228.25493,421.00497,4.54445,-226.08788,395.46756,36.57949,-224.34792,382.08368,-28.57685,-270.42041,348.10413,-19.89042,-260.12756,299.57651,-21.43163,-245.43251,259.90231
2752,22.925,-52.32077,-266.02313,423.35468,-18.94256,-228.05569,421.28043,4.17165,-226.27394,395.37106,36.36128,-224.68861,382.16486,-28.57685,-270.42041,348.10413,-19.44947,-259.73636,298.92679,-21.62984,-245.14661,260.04471
2753,22.933,-52.42762,-265.83148,423.24423,-18.94256,-228.05569,421.28043,4.17165,-226.27394,395.37106,36.57949,-224.34792,382.08368,-28.46477,-270.392,348.21692,-19.44947,-259.73636,298.92679,-21.43163,-245.43251,259.90231
2754,22.942,-52.42959,-265.89252,423.78244,-19.29198,-228.25493,421.00497,4.54445,-226.08788,395.46756,36.57949,-224.34792,382.08368,-28.46477,-270.392,348.21692,-19.44947,-259.73636,298.92679,-21.46824,-245.61034,260.18799
2755,22.95,-52.42959,-265.89252,423.78244,-18.4053,-227.93538,421.53012,4.2921,-225.94952,395.43665,36.57949,-224.34792,382.08368,-28.44106,-270.3931,348.50024,-19.89042,-260.12756,299.57651,-21.46824,-245.61034,260.18799
2756,22.958,-52.42959,-265.89252,423.78244,-18.4053,-227.93538,421.53012,4.54679,-226.13898,396.36819,36.36128,-224.68861,382.16486,-28.67441,-271.08371,348.93796,-19.44947,-259.73636,298.92679,-21.46824,-245.61034,260.18799
2757,22.967,-52.42959,-265.89252,423.78244,-18.4053,-227.93538,421.53012,4.33883,-225.9921,396.439,36.36128,-224.68861,382.16486,-28.98013,-271.05606,349.0708,-19.3551,-259.72366,298.99475,-21.38925,-245.67677,260.23761
2758,22.975,-52.13946,-266.5921,423.9126,-18.94256,-228.05569,421.28043,4.2043,-225.86537,395.65466,36.16,-224.82605,382.38705,-28.71869,-271.78421,349.24585,-19.3551,-259.72366,298.99475,-21.59235,-246.21631,260.36505
2759,22.983,-52.13946,-266.5921,423.9126,-18.4053,-227.93538,421.53012,4.2043,-225.86537,395.65466,36.36128,-224.68861,382.16486,-28.71869,-271.78421,349.24585,-19.88011,-260.02271,299.19907,-21.73062,-246.53214,260.95456
2760,22.992,-51.73237,-266.51141,423.88782,-18.4053,-227.93538,421.53012,4.76701,-225.9812,397.24353,36.36128,-224.68861,382.16486,-28.71869,-271.78421,349.24585,-19.88011,-260.02271,299.19907,-21.59235,-246.21631,260.36505
2761,23,-51.42652,-266.66574,424.31918,-18.4053,-227.93538,421.53012,4.76701,-225.9812,397.24353,36.36128,-224.68861,382.16486,-28.71869,-271.78421,349.24585,-19.3551,-259.72366,298.99475,-21.7369,-246.82988,260.8226
2762,23.008,-51.22196,-266.45831,424.45792,-18.4053,-227.93538,421.53012,4.63258,-225.85471,396.4592,36.36128,-224.68861,382.16486,-28.71504,-272.02615,349.61475,-19.88011,-260.02271,299.19907,-21.41996,-247.21626,261.01801
2763,23.017,-51.22196,-266.45831,424.45792,-18.4053,-227.93538,421.53012,4.39437,-226.16736,397.14713,36.3753,-224.51912,382.28226,-28.55289,-271.81296,349.35229,-18.28314,-259.61728,299.0116,-21.43771,-247.07092,261.41217
2764,23.025,-51.22196,-266.45831,424.45792,-18.4053,-227.93538,421.53012,4.76701,-225.9812,397.24353,36.16,-224.82605,382.38705,-28.71504,-272.02615,349.61475,-18.28314,-259.61728,299.0116,-21.58103,-247.29913,261.19223
2765,23.033,-51.22196,-266.45831,424.45792,-17.86787,-227.81538,421.77997,4.76701,-225.9812,397.24353,36.57949,-224.34792,382.08368,-28.50999,-272.16684,349.65656,-18.28314,-259.61728,299.0116,-21.15989,-247.74353,261.51147
2766,23.042,-51.58581,-266.47232,424.85306,-17.86787,-227.81538,421.77997,4.76701,-225.9812,397.24353,36.57949,-224.34792,382.08368,-28.24729,-271.84052,349.21942,-16.72649,-260.05783,299.16617,-21.15989,-247.74353,261.51147
2767,23.05,-51.39009,-266.24142,424.69498,-17.86787,-227.81538,421.77997,4.76701,-225.9812,397.24353,36.57949,-224.34792,382.08368,-28.20438,-272.1944,349.52371,-16.72649,-260.05783,299.16617,-21.15989,-247.74353,261.51147
2768,23.058,-51.39009,-266.24142,424.69498,-17.86787,-227.81538,421.77997,4.76701,-225.9812,397.24353,36.57949,-224.34792,382.08368,-28.20438,-272.1944,349.52371,-16.72649,-260.05783,299.16617,-21.01871,-247.58452,261.69846
2769,23.067,-51.39009,-266.24142,424.69498,-17.86787,-227.81538,421.77997,4.76701,-225.9812,397.24353,36.57949,-224.34792,382.08368,-27.61984,-271.46115,349.42465,-17.21065,-259.5079,299.02777,-21.14046,-247.50951,261.63669
2770,23.075,-50.82749,-266.21347,424.58524,-17.86787,-227.81538,421.77997,4.76701,-225.9812,397.24353,36.57949,-224.34792,382.08368,-27.8504,-271.31601,349.36646,-16.72649,-260.05783,299.16617,-21.14046,-247.50951,261.63669
2771,23.083,-50.07787,-265.68237,424.67667,-18.08051,-227.50102,422.26062,4.76701,-225.9812,397.24353,36.57949,-224.34792,382.08368,-27.61984,-271.46115,349.42465,-16.72649,-260.05783,299.16617,-21.14046,-247.50951,261.63669
2772,23.092,-50.07787,-265.68237,424.67667,-18.08051,-227.50102,422.26062,4.76701,-225.9812,397.24353,36.57949,-224.34792,382.08368,-27.61984,-271.46115,349.42465,-17.21065,-259.5079,299.02777,-21.29609,-247.2222,261.11264
2773,23.1,-50.07787,-265.68237,424.67667,-18.08051,-227.50102,422.26062,4.71157,-225.80595,396.53549,36.29354,-223.68826,382.12357,-28.08179,-271.23672,349.5162,-18.28314,-259.61728,299.0116,-21.56158,-247.065,261.3175
2774,23.108,-50.07787,-265.68237,424.67667,-18.08051,-227.50102,422.26062,4.71709,-225.5596,396.72446,36.29354,-223.68826,382.12357,-28.17227,-270.94678,349.44983,-18.28314,-259.61728,299.0116,-21.43771,-247.07092,261.41217
2775,23.117,-50.06219,-265.50067,424.83786,-18.08051,-227.50102,422.26062,4.71709,-225.5596,396.72446,36.29354,-223.68826,382.12357,-28.13874,-270.25342,349.13947,-19.3551,-259.72366,298.99475,-21.68797,-246.58145,261.55884
2776,23.125,-50.36759,-264.98297,424.54669,-18.08051,-227.50102,422.26062,4.71709,-225.5596,396.72446,36.29354,-223.68826,382.12357,-27.84144,-270.56564,349.43051,-18.28314,-259.61728,299.0116,-21.82839,-246.00818,261.11139
2777,23.133,-50.36759,-264.98297,424.54669,-18.08051,-227.50102,422.26062,4.71709,-225.5596,396.72446,36.29354,-223.68826,382.12357,-28.10298,-269.83737,349.25552,-19.3551,-259.72366,298.99475,-21.82839,-246.00818,261.11139
