Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3027,25.217,-302.44412,81.89918,1173.82446,-145.51498,67.53532,1138.06226,-339.93909,86.6389,1059.00513,-104.95856,67.65458,988.8515
3028,25.225,-302.70789,82.21001,1174.11169,-145.67163,67.45996,1138.21582,-341.01086,87.00657,1059.09985,-105.52402,67.11942,988.84076
3029,25.233,-303.24719,82.31343,1174.19653,-146.40242,66.12483,1138.51465,-341.50845,87.52183,1059.19495,-106.04826,66.04408,988.72034
3030,25.242,-303.44934,82.02836,1174.30139,-146.72063,66.06403,1138.64087,-341.50845,87.52183,1059.19495,-106.28013,66.07195,988.57727
3031,25.25,-303.73041,81.63932,1174.26306,-147.13417,66.18064,1138.521,-341.7547,87.37978,1059.15955,-106.68568,65.99734,988.34424
3032,25.258,-303.85657,81.8531,1174.11963,-147.69327,65.70154,1138.34717,-341.7547,87.37978,1059.15955,-106.88522,65.86069,988.98944
3033,25.267,-304.1369,81.55933,1173.94312,-148.60106,65.97083,1138.29736,-341.7547,87.37978,1059.15955,-106.61611,66.65911,989.58429
3034,25.275,-304.76505,81.44171,1173.98914,-148.77936,65.66174,1138.08862,-341.87354,87.36741,1059.0343,-107.10285,66.06954,989.66876
3035,25.283,-305.09052,81.02537,1174.21582,-148.90849,65.77955,1138.4491,-342.0874,87.23429,1058.78491,-106.84691,66.17166,990.26343
3036,25.292,-305.7438,81.10141,1173.8894,-149.58415,65.63998,1138.8324,-342.79086,87.41054,1058.39746,-106.66843,66.06121,990.56665
3037,25.3,-306.59235,80.69038,1173.49341,-149.51041,65.62988,1139.45337,-342.76288,87.59167,1058.21277,-106.93978,66.00203,990.88849
3038,25.308,-307.24234,80.64461,1173.26904,-149.7534,65.14706,1139.64795,-343.6279,88.41121,1057.95581,-106.95943,65.90149,990.9754
3039,25.317,-307.30649,80.65372,1173.20667,-150.12828,64.60732,1139.97046,-344.19186,87.68231,1058.06042,-107.02951,65.2642,991.66779
3040,25.325,-307.73737,80.36136,1173.1261,-150.53329,64.31908,1140.06897,-344.25443,87.25591,1057.60461,-107.38918,65.07542,991.75665
3041,25.333,-308.46906,80.15892,1173.05334,-150.64627,64.30201,1140.13782,-344.88989,87.08114,1057.70117,-107.74216,64.11449,991.7124
3042,25.342,-308.85925,80.15765,1173.00122,-150.92154,63.93393,1140.66235,-344.71213,87.16113,1057.52417,-107.78339,64.2053,992.09662
3043,25.35,-309.35544,79.76761,1172.70337,-150.92154,63.93393,1140.66235,-345.01929,86.81577,1057.1792,-108.20061,64.19716,992.39343
3044,25.358,-309.50745,79.82713,1172.59375,-151.37656,64.23273,1140.85522,-345.05597,86.25103,1057.10852,-108.13821,64.09213,992.46558
3045,25.367,-309.60944,79.77168,1172.53015,-151.83403,64.10676,1140.83374,-345.0022,85.74143,1056.89124,-108.13821,64.09213,992.46558
3046,25.375,-309.96524,79.33292,1172.51794,-152.64294,63.19218,1141.1145,-345.56262,85.10464,1056.15369,-108.24382,63.77791,992.60565
3047,25.383,-310.47833,79.41056,1172.63306,-152.95851,63.3474,1141.30115,-345.99188,85.11054,1056.62183,-108.39902,63.77935,992.71973
3048,25.392,-310.81683,78.91869,1172.45386,-153.26622,63.47625,1141.28894,-346.48175,84.31202,1057.13171,-108.39902,63.77935,992.71973
3049,25.4,-311.1727,78.77248,1172.71582,-153.47107,63.45725,1141.31458,-346.48175,84.31202,1057.13171,-108.866,63.49466,992.85107
3050,25.408,-311.26651,78.16644,1172.93091,-153.75246,63.11037,1141.48157,-346.43521,83.92077,1057.24585,-108.87334,63.3674,992.72473
3051,25.417,-311.7276,77.98462,1173.03052,-153.78349,62.86983,1141.78613,-346.43521,83.92077,1057.24585,-109.07178,63.69313,992.94635
3052,25.425,-311.73376,77.87017,1173.15027,-154.23454,62.90052,1141.71326,-347.11008,83.91087,1057.58667,-109.50613,62.64144,992.98077
3053,25.433,-312.41513,77.68844,1173.09766,-154.58258,62.35456,1141.57007,-347.08167,83.33262,1057.66504,-109.66366,62.72068,993.23425
3054,25.442,-312.41843,77.46094,1173.09534,-155.14523,62.38314,1141.38916,-347.08167,83.33262,1057.66504,-109.99838,61.82505,993.35553
3055,25.45,-312.45068,76.84357,1173.30139,-155.3192,61.91718,1141.17944,-347.38818,82.8524,1057.68542,-110.58385,61.52686,992.89728
3056,25.458,-312.58432,76.4641,1173.25916,-155.31938,61.64149,1140.94849,-347.88504,82.24797,1058.11169,-110.58385,61.52686,992.89728
3057,25.467,-312.59616,76.56771,1173.62817,-155.62531,61.13824,1140.48376,-347.88504,82.24797,1058.11169,-110.95094,61.67978,992.89362
3058,25.475,-312.63727,76.31853,1173.89709,-155.78944,60.78158,1140.37622,-347.88504,82.24797,1058.11169,-111.58848,61.12799,992.86212
3059,25.483,-312.80865,75.98905,1174.10583,-155.96829,60.25599,1140.4469,-348.12408,82.43422,1058.51099,-112.03992,60.99987,992.85754
3060,25.492,-313.01007,75.61747,1174.21497,-156.05524,60.02932,1140.41907,-348.12408,82.43422,1058.51099,-112.1108,60.98693,992.70807
3061,25.5,-313.38589,75.40324,1173.92468,-156.31,58.56849,1140.80762,-348.62265,81.72109,1058.80908,-112.30369,60.54834,992.83197
3062,25.508,-313.65945,74.91713,1174.07654,-156.52382,58.10751,1140.94568,-349.01291,81.99203,1058.9718,-112.60536,59.9874,992.73785
3063,25.517,-313.70511,74.85496,1173.87146,-156.58388,57.9741,1141.23438,-349.01291,81.99203,1058.9718,-112.61997,59.97206,993.04266
3064,25.525,-314.10822,74.57285,1174.07288,-157.29102,56.89748,1141.32275,-348.98212,81.87931,1058.66028,-112.46319,59.20722,993.55762
3065,25.533,-314.47729,73.92882,1173.96008,-157.46797,56.90343,1141.43628,-348.83826,81.47463,1058.40381,-112.71288,58.85657,994.03497
3066,25.542,-314.55872,73.90434,1173.79407,-157.51375,56.8341,1141.5354,-349.16855,81.71895,1058.59131,-112.1813,58.21148,994.08386
3067,25.55,-314.72015,74.02888,1173.72925,-157.64427,56.56863,1142.05713,-349.31229,81.32907,1058.3208,-112.23725,58.13437,994.08759
3068,25.558,-314.76654,74.01894,1173.85571,-157.86929,56.36698,1142.00366,-349.60156,81.42365,1058.0929,-112.6196,58.20967,994.63971
3069,25.567,-314.95712,72.93966,1173.60876,-157.87987,56.31686,1142.34814,-349.60156,81.42365,1058.0929,-112.70942,57.82921,994.64325
3070,25.575,-315.36407,72.51887,1173.54736,-158.10678,56.22597,1142.39001,-349.60156,81.42365,1058.0929,-112.91569,57.90389,994.73297
3071,25.583,-315.41971,72.35026,1173.53198,-158.22032,56.20931,1142.45923,-349.70151,81.25333,1057.87109,-112.91569,57.90389,994.73297
3072,25.592,-315.638,72.34373,1173.3197,-158.42456,55.99136,1142.22571,-350.1358,80.64088,1057.61951,-112.91569,57.90389,994.73297
3073,25.6,-315.638,72.34373,1173.3197,-158.49655,55.84659,1142.68811,-350.43951,80.53993,1056.99927,-113.0319,57.98656,995.28497
3074,25.608,-315.99817,72.27229,1173.21033,-158.49655,55.84659,1142.68811,-350.68661,80.39799,1056.96497,-113.26724,57.67456,995.50854
3075,25.617,-316.32568,71.71871,1173.15125,-158.49655,55.84659,1142.68811,-350.45471,80.38264,1056.84399,-113.26724,57.67456,995.50854
3076,25.625,-316.65833,71.62453,1173.11475,-158.92465,54.9501,1142.87854,-350.68661,80.39799,1056.96497,-113.4168,57.50264,995.44678
3077,25.633,-317.23074,70.67632,1173.04773,-159.02405,54.91974,1142.95715,-351.00815,79.47567,1056.9635,-113.6909,56.71957,995.92682
3078,25.642,-317.38513,70.58163,1173.20459,-159.14633,54.74574,1143.0741,-351.18472,78.50648,1056.92224,-113.5644,56.66819,995.86078
3079,25.65,-317.63708,70.09593,1173.24548,-159.44878,54.62432,1143.13,-351.18472,78.50648,1056.92224,-113.9875,56.48576,995.92578
3080,25.658,-317.82849,69.98276,1173.28577,-159.56787,54.63514,1143.38708,-351.19995,78.34911,1056.76709,-113.59775,55.98717,996.40497
3081,25.667,-317.9762,69.66977,1173.69702,-159.45621,54.55106,1143.56128,-351.38782,78.53197,1056.70715,-113.49384,55.72161,996.28229
3082,25.675,-318.1676,69.55648,1173.73718,-159.95572,53.55814,1143.87354,-351.38782,78.53197,1056.70715,-113.42759,55.27884,996.47968
3083,25.683,-318.62698,69.63194,1173.52295,-159.7693,52.74485,1143.69189,-351.19995,78.34911,1056.76709,-113.54441,55.2752,996.50275
3084,25.692,-318.62698,69.63194,1173.52295,-159.86758,52.17264,1143.77808,-351.38782,78.53197,1056.70715,-113.54441,55.2752,996.50275
3085,25.7,-318.76669,69.1058,1173.65405,-159.86758,52.17264,1143.77808,-351.10846,77.64983,1056.6626,-113.63628,55.05368,996.45874
3086,25.708,-318.32455,68.74596,1173.72021,-159.7366,51.66906,1144.07385,-351.20404,77.87271,1056.77051,-113.63628,55.05368,996.45874
3087,25.717,-318.50443,68.3251,1173.65479,-159.65242,51.57774,1144.14075,-351.1767,77.37741,1056.51599,-113.86314,54.59921,996.59088
3088,25.725,-318.72302,68.0435,1173.39587,-159.87265,50.64173,1143.93262,-351.10846,77.64983,1056.6626,-114.0928,54.46506,996.62231
3089,25.733,-318.49527,68.02591,1173.67615,-159.81253,50.37309,1143.98474,-351.29578,76.93972,1056.89844,-114.28728,54.15127,996.58075
3090,25.742,-318.36176,67.79058,1173.91418,-159.7126,50.22063,1143.94336,-351.36307,76.76252,1056.7511,-114.28728,54.15127,996.58075
3091,25.75,-318.28223,67.69742,1173.91748,-159.96492,49.85815,1144.12927,-351.29752,76.74261,1057.07544,-114.28728,54.15127,996.58075
3092,25.758,-318.3855,67.58621,1174.11365,-160.33887,49.39231,1143.91626,-351.7095,76.53735,1057.72046,-114.30166,54.06027,996.66858
3093,25.767,-318.26602,67.24195,1174.12561,-160.4473,49.14473,1143.76367,-351.86279,76.01247,1057.82605,-114.19296,54.05803,996.6524
3094,25.775,-318.38281,67.07846,1174.0509,-160.33054,48.93137,1143.72778,-351.86279,76.01247,1057.82605,-114.13918,53.92788,996.61359
3095,25.783,-318.27802,67.05173,1174.02478,-160.33054,48.93137,1143.72778,-351.67487,75.82951,1057.88623,-113.97636,53.84659,996.66272
3096,25.792,-318.16257,66.9866,1174.03479,-160.10861,49.0559,1144.05981,-351.3851,75.73407,1058.11475,-113.74229,53.33838,996.8111
3097,25.8,-318.13187,66.59945,1174.10205,-160.10861,49.0559,1144.05981,-351.45239,75.5569,1057.96753,-113.31824,53.05328,996.95227
3098,25.808,-318.13187,66.59945,1174.10205,-160.14836,48.97347,1144.17175,-350.86581,75.58884,1057.49683,-113.10445,52.72044,997.09393
3099,25.817,-318.1051,66.32104,1174.02649,-159.97388,48.70511,1144.47656,-350.68851,75.40385,1057.50085,-113.0924,52.37374,997.29791
3100,25.825,-318.11679,66.2344,1173.7467,-159.97388,48.70511,1144.47656,-350.28784,75.27586,1057.23572,-112.92911,52.30534,997.58551
3101,25.833,-318.03244,66.09389,1173.66125,-159.97388,48.70511,1144.47656,-349.92868,74.32291,1056.07153,-112.95628,52.55788,997.99329
3102,25.842,-317.98856,65.99783,1173.62317,-159.86938,48.93998,1144.6604,-349.34909,73.94164,1055.89941,-112.33642,52.40035,998.78888
3103,25.85,-317.98856,65.99783,1173.62317,-159.53604,48.6752,1144.99097,-349.41318,74.14593,1055.74951,-111.77628,52.0295,999.33282
3104,25.858,-318.45282,65.49841,1173.41089,-159.53604,48.6752,1144.99097,-349.34909,73.94164,1055.89941,-111.70895,52.13517,999.73999
3105,25.867,-318.45282,65.49841,1173.41089,-159.77106,48.97427,1145.20618,-349.34909,73.94164,1055.89941,-111.49002,52.05423,999.62738
3106,25.875,-318.64322,64.76712,1173.24353,-159.73555,48.72125,1145.33472,-349.21429,73.71965,1055.83032,-111.45809,51.91567,1000.01843
3107,25.883,-318.65015,64.63721,1173.11279,-159.86409,48.93489,1145.39453,-349.21429,73.71965,1055.83032,-111.39891,51.67643,1000.16217
3108,25.892,-318.75568,64.4268,1173.17322,-159.73555,48.72125,1145.33472,-349.03705,73.53408,1055.83435,-111.45809,51.91567,1000.01843
3109,25.9,-318.75568,64.4268,1173.17322,-159.62906,48.63581,1145.17932,-349.03705,73.53408,1055.83435,-111.23553,51.70519,999.95917
3110,25.908,-317.98721,64.41,1173.47473,-159.50909,48.59397,1145.07202,-349.03705,73.53408,1055.83435,-111.18627,50.99597,999.80493
3111,25.917,-317.79315,64.2376,1173.34351,-158.94533,48.42587,1145.22803,-349.03705,73.53408,1055.83435,-110.87167,50.94441,999.46344
3112,25.925,-316.97125,64.30003,1173.55176,-158.94533,48.42587,1145.22803,-349.03705,73.53408,1055.83435,-110.86501,50.74302,999.33112
3113,25.933,-316.96432,64.42976,1173.68262,-158.94533,48.42587,1145.22803,-349.03705,73.53408,1055.83435,-110.74023,50.8749,999.31586
3114,25.942,-316.74448,64.71709,1173.61792,-158.94533,48.42587,1145.22803,-349.03705,73.53408,1055.83435,-110.61707,50.79195,998.90192
3115,25.95,-316.74448,64.71709,1173.61792,-158.87975,48.10969,1145.03503,-348.89203,73.58234,1056.26306,-110.22716,50.57172,998.70483
3116,25.958,-316.57147,64.45334,1173.79834,-158.66805,48.13052,1144.9281,-348.51886,73.90332,1056.40112,-110.10886,50.55633,998.60663
3117,25.967,-316.48834,64.36812,1173.84717,-158.66805,48.13052,1144.9281,-348.34366,74.43697,1056.98047,-109.81865,50.38322,998.24127
3118,25.975,-316.19443,63.7829,1173.78198,-158.25761,47.9133,1144.99609,-348.22781,74.42371,1057.07935,-110.13323,49.9266,998.07111
3119,25.983,-316.1644,63.9149,1173.83582,-158.00145,47.26451,1145.19519,-348.12796,74.59431,1057.30103,-110.28692,49.72843,997.98669
3120,25.992,-315.5372,64.10943,1174.07312,-157.69167,47.1351,1145.20752,-348.12796,74.59431,1057.30103,-110.34242,49.71469,997.82025
3121,26,-315.13467,64.35448,1173.64038,-157.3017,46.47425,1145.05237,-348.12796,74.59431,1057.30103,-110.32133,49.84668,997.6933
3122,26.008,-314.98703,64.36481,1173.63525,-157.04347,46.33527,1144.92358,-347.69324,74.35683,1057.32922,-110.0133,49.19899,997.5401
3123,26.017,-315.04065,64.36641,1173.578,-156.89674,46.19821,1144.95325,-347.69324,74.35683,1057.32922,-110.07109,49.37854,997.31689
3124,26.025,-314.92935,64.29532,1173.41064,-156.79694,46.04541,1144.91199,-347.69324,74.35683,1057.32922,-110.05003,49.51051,997.18994
3125,26.033,-314.95691,64.30431,1173.61401,-156.79694,46.04541,1144.91199,-347.69324,74.35683,1057.32922,-110.05003,49.51051,997.18994
3126,26.042,-314.95938,64.16324,1173.35681,-156.79694,46.04541,1144.91199,-347.43817,74.24891,1057.28064,-109.97716,49.4204,997.43042
3127,26.05,-314.75433,64.33984,1173.31226,-156.89674,46.19821,1144.95325,-347.37433,74.49963,1057.12634,-109.79461,49.38089,997.7381
3128,26.058,-314.75433,64.33984,1173.31226,-156.76669,46.77483,1145.34021,-347.3887,74.30374,1056.73328,-109.30793,49.70737,997.97827
3129,26.067,-314.79132,64.07776,1173.12781,-156.76669,46.77483,1145.34021,-347.15729,73.8885,1056.32324,-108.98504,49.94537,998.22754
3130,26.075,-314.79132,64.07776,1173.12781,-156.76669,46.77483,1145.34021,-347.12628,73.77614,1056.01086,-108.84171,50.13854,998.33539
3131,26.083,-314.90628,63.87966,1173.04395,-156.76669,46.77483,1145.34021,-347.12628,73.77614,1056.01086,-108.74908,50.07534,998.37958
3132,26.092,-314.76685,64.06039,1172.92395,-156.76669,46.77483,1145.34021,-347.12628,73.77614,1056.01086,-108.36806,50.3321,998.65247
3133,26.1,-314.76685,64.06039,1172.92395,-156.76669,46.77483,1145.34021,-346.98065,73.61098,1056.07922,-108.41116,50.55397,998.6308
3134,26.108,-314.76685,64.06039,1172.92395,-156.76669,46.77483,1145.34021,-346.995,73.16754,1056.05737,-108.41116,50.55397,998.6308
3135,26.117,-314.76685,64.06039,1172.92395,-156.76669,46.77483,1145.34021,-347.2045,73.08198,1056.14343,-108.18198,50.68752,998.59949
3136,26.125,-314.76685,64.06039,1172.92395,-156.88326,47.58099,1144.80273,-347.21951,72.57851,1056.02515,-108.19508,50.54078,998.25262
3137,26.133,-314.76685,64.06039,1172.92395,-156.88326,47.58099,1144.80273,-347.21951,72.57851,1056.02515,-108.29997,50.60728,998.2074
3138,26.142,-314.6969,63.96891,1172.91858,-156.64133,47.44152,1144.69482,-347.21951,72.57851,1056.02515,-108.30312,50.66988,998.06934
3139,26.15,-314.61218,63.90886,1172.95752,-156.64133,47.44152,1144.69482,-347.21951,72.57851,1056.02515,-108.56892,50.60911,998.03815
3140,26.158,-313.90137,63.69196,1173.20654,-155.90836,47.0423,1144.66418,-346.98181,72.96479,1056.38477,-108.67374,50.65885,998.00879
3141,26.167,-313.7966,63.66547,1173.18054,-155.64056,46.82561,1144.6217,-346.98181,72.96479,1056.38477,-108.99241,50.53572,997.63763
3142,26.175,-313.7966,63.66547,1173.18054,-155.78769,46.50677,1144.00269,-346.98181,72.96479,1056.38477,-109.1474,50.37544,997.38477
3143,26.183,-313.74167,63.569,1173.1543,-155.78769,46.50677,1144.00269,-346.70624,73.42771,1056.77771,-108.94905,50.30062,997.28113
3144,26.192,-313.65826,63.49878,1173.18286,-155.35455,46.4847,1143.97607,-346.69189,73.62393,1057.1709,-109.10268,50.10241,997.19659
3145,26.2,-313.65131,63.6287,1173.31348,-155.24376,45.93367,1143.65747,-346.69189,73.62393,1057.1709,-109.31657,49.42722,996.8858
3146,26.208,-313.00342,63.53645,1173.53735,-154.99875,45.17573,1143.35498,-346.49988,74.07627,1057.64209,-109.13076,49.99964,996.5777
3147,26.217,-312.65497,63.62011,1173.65198,-154.95905,45.25842,1143.24292,-346.49988,74.07627,1057.64209,-109.07723,49.98283,995.82776
3148,26.225,-311.92944,63.7512,1173.8457,-154.95905,45.25842,1143.24292,-346.3168,73.93967,1057.66235,-109.09304,50.32363,995.59839
3149,26.233,-311.92944,63.7512,1173.8457,-154.95905,45.25842,1143.24292,-345.71313,74.30112,1057.80103,-108.85276,50.16203,995.51013
3150,26.242,-311.86002,63.66339,1173.90466,-154.95905,45.25842,1143.24292,-345.68237,74.32746,1058.06323,-108.94917,49.45602,995.34436
3151,26.25,-311.86002,63.66339,1173.90466,-154.8573,45.47085,1143.16077,-345.68515,74.16254,1057.91357,-108.9658,49.34697,995.24536
3152,26.258,-311.86002,63.66339,1173.90466,-154.68378,45.73268,1143.10901,-345.68515,74.16254,1057.91357,-108.90163,49.37574,995.60693
3153,26.267,-311.86002,63.66339,1173.90466,-154.68378,45.73268,1143.10901,-345.68515,74.16254,1057.91357,-108.82122,50.94903,995.34198
3154,26.275,-311.86002,63.66339,1173.90466,-154.56311,45.64295,1143.15845,-345.71313,74.30112,1057.80103,-108.82122,50.94903,995.34198
3155,26.283,-311.92944,63.7512,1173.8457,-154.56755,46.33449,1142.89795,-345.61929,74.41376,1057.64172,-108.83231,50.89218,995.6604
3156,26.292,-311.92944,63.7512,1173.8457,-154.56755,46.33449,1142.89795,-345.38739,74.39869,1057.52087,-109.18047,49.49459,995.25201
3157,26.3,-311.92944,63.7512,1173.8457,-154.46468,46.75946,1143.09241,-345.38739,74.39869,1057.52087,-109.18047,49.49459,995.25201
3158,26.308,-311.92944,63.7512,1173.8457,-154.60286,47.15555,1143.00903,-345.38739,74.39869,1057.52087,-108.74454,50.31853,995.37885
3159,26.317,-311.92944,63.7512,1173.8457,-154.65857,47.45448,1143.28613,-345.29083,74.24019,1057.17798,-107.95694,51.75552,995.51135
3160,26.325,-311.85394,63.90384,1173.48938,-154.72426,47.98195,1143.36951,-345.59769,73.7592,1057.19824,-107.54502,52.71292,995.83514
3161,26.333,-311.85394,63.90384,1173.48938,-154.63042,48.34359,1143.4342,-345.59769,73.7592,1057.19824,-107.66205,52.77448,995.98383
3162,26.342,-311.85394,63.90384,1173.48938,-154.63042,48.34359,1143.4342,-345.53159,73.73213,1056.89832,-107.66205,52.77448,995.98383
3163,26.35,-312.09598,63.98211,1173.34216,-154.63042,48.34359,1143.4342,-345.56854,73.16575,1056.82764,-107.66205,52.77448,995.98383
3164,26.358,-312.14792,64.01457,1173.24255,-154.63042,48.34359,1143.4342,-345.95584,72.51563,1056.75464,-107.67642,53.10854,995.88837
3165,26.367,-312.11777,63.65862,1172.94324,-154.73038,48.49655,1143.47546,-345.95584,72.51563,1056.75464,-107.67642,53.10854,995.88837
3166,26.375,-311.92599,63.49267,1173.12634,-154.63235,48.41377,1143.64551,-345.827,72.28793,1056.67517,-107.33602,53.85939,995.90881
3167,26.383,-312.0658,63.62615,1173.04285,-154.7323,48.56672,1143.68677,-345.827,72.28793,1056.67517,-107.33602,53.85939,995.90881
3168,26.392,-311.87567,63.58039,1173.09045,-154.73038,48.49655,1143.47546,-345.827,72.28793,1056.67517,-107.33602,53.85939,995.90881
3169,26.4,-311.97794,63.52517,1173.02673,-154.7323,48.56672,1143.68677,-345.24704,71.90822,1056.50305,-106.53396,55.5193,996.10272
3170,26.408,-311.82373,63.5479,1173.19006,-154.45467,49.01934,1143.75024,-345.56854,73.16575,1056.82764,-106.70704,55.54659,995.9552
3171,26.417,-311.82373,63.5479,1173.19006,-154.35471,48.86634,1143.70898,-345.56854,73.16575,1056.82764,-106.70704,55.54659,995.9552
3172,26.425,-311.81,63.80752,1173.45129,-154.16177,49.26046,1143.29272,-345.10049,74.36449,1056.77136,-107.1695,54.38008,995.83612
3173,26.433,-311.69641,63.95034,1173.45532,-153.94006,49.60328,1143.10156,-345.38739,74.39869,1057.52087,-107.1695,54.38008,995.83612
3174,26.442,-311.74033,64.04666,1173.49329,-153.94006,49.60328,1143.10156,-345.18726,74.35647,1057.7533,-107.22231,53.91924,995.82678
3175,26.45,-311.30502,64.63935,1173.76025,-153.94006,49.60328,1143.10156,-344.77991,75.09853,1057.54822,-107.05394,54.32579,995.69629
3176,26.458,-310.9082,65.29494,1173.74146,-153.94006,49.60328,1143.10156,-344.77991,75.09853,1057.54822,-107.22231,53.91924,995.82678
3177,26.467,-310.62909,65.15401,1173.92004,-153.82538,49.62896,1143.02197,-344.77991,75.09853,1057.54822,-107.23978,54.63111,995.54858
3178,26.475,-310.45102,65.33709,1174.0592,-153.34637,49.11803,1142.83459,-344.49426,76.14146,1058.49731,-107.32767,54.11611,995.18512
3179,26.483,-309.89853,65.3628,1174.2533,-153.0127,49.31194,1142.61108,-344.47928,76.29873,1058.65247,-107.43846,53.69858,995.0473
3180,26.492,-309.66312,65.99251,1174.17834,-152.58063,49.16423,1142.72681,-344.46527,76.39268,1058.8678,-107.08539,54.06593,994.84381
3181,26.5,-308.98715,66.45551,1174.37708,-152.15059,49.58105,1142.49878,-343.56488,76.24442,1058.38257,-107.08539,54.06593,994.84381
3182,26.508,-308.8277,66.50208,1174.16992,-151.38374,49.80233,1143.11829,-343.50845,76.73345,1058.74854,-106.94637,53.93814,994.65918
3183,26.517,-308.51736,66.89556,1174.47058,-151.01741,50.43532,1142.93982,-343.50845,76.73345,1058.74854,-106.80152,53.88282,994.67743
3184,26.525,-308.4252,66.99831,1174.32715,-150.62865,50.18665,1142.9187,-343.20071,76.35006,1058.75879,-106.80152,53.88282,994.67743
3185,26.533,-308.10687,67.54347,1174.3241,-150.46828,50.40966,1143.01746,-342.72717,76.73669,1058.93469,-106.7137,54.39797,995.04108
3186,26.542,-307.84354,67.83643,1174.33423,-149.55998,51.0879,1142.74817,-342.58035,76.69317,1058.70898,-106.36809,54.29688,995.26733
3187,26.55,-307.84354,67.83643,1174.33423,-149.64523,51.42587,1142.81921,-342.44446,77.12214,1058.83594,-106.16151,54.25659,995.35101
3188,26.558,-307.84354,67.83643,1174.33423,-149.71306,51.50858,1142.75488,-342.12714,77.13,1058.79004,-105.97935,54.57893,995.45038
3189,26.567,-307.6723,67.96056,1174.28662,-149.64624,51.56359,1142.96448,-341.36371,76.45531,1058.66675,-105.5444,55.04066,995.58643
3190,26.575,-307.6723,67.96056,1174.28662,-149.80202,51.94892,1143.0647,-341.36371,76.45531,1058.66675,-105.0778,56.3415,995.42072
3191,26.583,-307.06378,68.31866,1174.02222,-149.34615,52.47349,1143.03955,-341.18591,76.26865,1058.67102,-104.82714,56.53098,995.38568
3192,26.592,-306.60413,68.09852,1174.14526,-148.96652,53.41695,1142.95313,-341.18591,76.26865,1058.67102,-104.67625,56.52618,995.36835
3193,26.6,-306.70474,68.15707,1174.13403,-148.96652,53.41695,1142.95313,-340.50021,76.4845,1058.06262,-104.51217,56.53965,995.24927
3194,26.608,-306.29953,68.35368,1174.10938,-148.86717,54.23151,1142.93323,-340.49771,76.64912,1058.21265,-104.07785,57.64946,995.41663
3195,26.617,-306.10852,68.46552,1174.0697,-148.86717,54.23151,1142.93323,-340.49771,76.64912,1058.21265,-104.07785,57.64946,995.41663
3196,26.625,-306.01633,68.38397,1174.09766,-148.33031,54.68186,1142.83398,-340.49771,76.64912,1058.21265,-104.00621,57.81519,994.94989
3197,26.633,-306.01633,68.38397,1174.09766,-147.97289,55.18347,1142.89124,-340.49771,76.64912,1058.21265,-103.96871,57.9287,994.85199
3198,26.642,-305.63766,68.90462,1174.30286,-147.87187,55.23357,1142.79004,-340.54138,76.48161,1058.39355,-104.33496,57.82187,994.32733
3199,26.65,-305.60074,68.92596,1174.36255,-147.61998,55.74664,1142.71497,-340.54138,76.48161,1058.39355,-103.49191,59.93167,994.06525
3200,26.658,-305.23584,69.68416,1174.45386,-147.48235,55.59466,1142.53845,-340.86551,76.94661,1059.04382,-103.61345,59.10389,994.27863
3201,26.667,-304.98322,70.0451,1174.65271,-147.31281,56.05635,1142.21582,-340.52255,77.86511,1059.46765,-103.65137,59.03691,994.03845
3202,26.675,-304.92227,70.30276,1175.05725,-147.31281,56.05635,1142.21582,-340.2261,77.74689,1059.62622,-103.43773,60.0248,993.56018
3203,26.683,-304.785,70.453,1175.35095,-147.12677,56.2625,1141.86414,-339.94992,78.65913,1060.00134,-103.68694,60.13384,993.27802
3204,26.692,-304.04321,70.12143,1175.4187,-146.75514,56.55521,1141.68372,-339.94992,78.65913,1060.00134,-104.00351,59.45623,993.24915
3205,26.7,-303.9328,70.38915,1175.58459,-146.75316,56.4857,1141.47314,-339.89331,78.966,1060.12317,-104.00733,59.93468,992.72552
3206,26.708,-303.87909,70.38715,1175.64209,-146.75316,56.4857,1141.47314,-340.07117,78.88627,1060.30054,-103.96371,59.90708,992.26959
3207,26.717,-303.41531,70.35802,1175.9071,-146.19469,56.31107,1141.05139,-339.90857,79.18336,1060.21875,-104.0291,60.44972,992.34326
3208,26.725,-302.50113,71.26582,1175.78931,-146.14551,56.58392,1140.86401,-339.89496,79.62679,1060.24036,-104.02372,59.87951,992.06732
3209,26.733,-302.62912,71.33285,1175.95447,-145.92442,56.79994,1140.8136,-339.79572,79.797,1060.46252,-104.29494,60.31711,991.84235
3210,26.742,-302.02271,72.36189,1175.73779,-145.845,56.88721,1141.00293,-339.37546,80.02789,1060.63049,-104.29494,60.31711,991.84235
3211,26.75,-302.09915,72.16644,1175.93237,-145.79944,56.95692,1140.90393,-339.37546,80.02789,1060.63049,-103.97914,61.95653,991.63562
3212,26.758,-301.8783,73.03319,1175.62585,-145.86488,57.48437,1140.98706,-339.19763,80.10757,1060.45313,-103.97914,61.95653,991.63562
3213,26.767,-301.82159,73.11499,1175.65271,-145.93867,58.05734,1141.19763,-338.94904,80.41016,1060.2395,-103.68108,61.45137,991.87952
3214,26.775,-302.10703,73.24678,1175.70764,-145.46939,58.97184,1141.05579,-338.94904,80.41016,1060.2395,-103.27415,61.92611,992.07874
