Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2775,23.117,346.38495,-98.17649,284.67978,332.12781,-171.25139,49.09852,382.36404,-90.49296,70.22318
2776,23.125,346.38348,-98.02296,284.52402,332.12781,-171.25139,49.09852,382.40018,-90.46597,70.13838
2777,23.133,346.38348,-98.02296,284.52402,332.09949,-171.48299,49.12775,382.36404,-90.49296,70.22318
2778,23.142,346.5975,-98.2392,284.84564,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2779,23.15,346.5975,-98.2392,284.84564,332.15372,-171.20399,49.22082,382.36404,-90.49296,70.22318
2780,23.158,346.5975,-98.2392,284.84564,332.05319,-171.29704,49.28318,382.36404,-90.49296,70.22318
2781,23.167,346.5975,-98.2392,284.84564,332.12781,-171.25139,49.09852,382.36404,-90.49296,70.22318
2782,23.175,346.5975,-98.2392,284.84564,332.12781,-171.25139,49.09852,382.36404,-90.49296,70.22318
2783,23.183,346.5975,-98.2392,284.84564,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2784,23.192,346.47803,-98.54198,284.78146,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2785,23.2,346.48877,-98.40553,284.87405,331.9751,-171.34062,49.18206,382.36404,-90.49296,70.22318
2786,23.208,346.34866,-98.53546,284.77563,331.9751,-171.34062,49.18206,382.36404,-90.49296,70.22318
2787,23.217,346.35944,-98.39902,284.86823,331.84866,-171.48105,49.12211,382.36404,-90.49296,70.22318
2788,23.225,346.35944,-98.39902,284.86823,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2789,23.233,346.34866,-98.53546,284.77563,332.12781,-171.25139,49.09852,382.40018,-90.46597,70.13838
2790,23.242,346.48877,-98.40553,284.87405,332.12781,-171.25139,49.09852,382.36404,-90.49296,70.22318
2791,23.25,346.34866,-98.53546,284.77563,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2792,23.258,346.28421,-98.68847,284.74484,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2793,23.267,346.28421,-98.68847,284.74484,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2794,23.275,346.34866,-98.53546,284.77563,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2795,23.283,346.28421,-98.68847,284.74484,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2796,23.292,346.02884,-98.79056,284.50876,332.12781,-171.25139,49.09852,382.32458,-90.68,70.14341
2797,23.3,346.02884,-98.79056,284.50876,332.12781,-171.25139,49.09852,382.36404,-90.49296,70.22318
2798,23.308,346.11264,-98.73489,284.67365,332.12781,-171.25139,49.09852,382.36404,-90.49296,70.22318
2799,23.317,346.07159,-98.62579,284.57892,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2800,23.325,346.06989,-98.89965,284.60349,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2801,23.333,346.07159,-98.62579,284.57892,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2802,23.342,346.49918,-99.00362,284.74753,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2803,23.35,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2804,23.358,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,381.96237,-90.29918,70.34886
2805,23.367,346.07159,-98.62579,284.57892,332.19016,-170.93265,48.63356,382.35446,-90.5792,70.29916
2806,23.375,346.02884,-98.79056,284.50876,331.97266,-171.00844,48.42683,382.36404,-90.49296,70.22318
2807,23.383,346.02884,-98.79056,284.50876,331.97266,-171.00844,48.42683,382.36404,-90.49296,70.22318
2808,23.392,346.02884,-98.79056,284.50876,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2809,23.4,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2810,23.408,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.38934,-90.6142,70.30488
2811,23.417,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2812,23.425,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2813,23.433,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2814,23.442,346.06989,-98.89965,284.60349,331.99249,-171.13692,48.71529,382.36404,-90.49296,70.22318
2815,23.45,346.02884,-98.79056,284.50876,332.19016,-170.93265,48.63356,382.35446,-90.5792,70.29916
2816,23.458,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.32458,-90.68,70.14341
2817,23.467,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2818,23.475,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2819,23.483,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2820,23.492,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.35446,-90.5792,70.29916
2821,23.5,346.06989,-98.89965,284.60349,332.21606,-170.88527,48.75587,382.36404,-90.49296,70.22318
2822,23.508,346.4841,-99.24848,284.7771,332.21606,-170.88527,48.75587,382.36404,-90.49296,70.22318
2823,23.517,346.06989,-98.89965,284.60349,332.21606,-170.88527,48.75587,382.36404,-90.49296,70.22318
2824,23.525,346.4841,-99.24848,284.7771,332.19324,-170.90875,48.77953,382.36404,-90.49296,70.22318
2825,23.533,346.02884,-98.79056,284.50876,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2826,23.542,346.4841,-99.24848,284.7771,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2827,23.55,346.4841,-99.24848,284.7771,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2828,23.558,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2829,23.567,346.02884,-98.79056,284.50876,331.97266,-171.00844,48.42683,382.36404,-90.49296,70.22318
2830,23.575,346.4841,-99.24848,284.7771,332.21606,-170.88527,48.75587,382.36404,-90.49296,70.22318
2831,23.583,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2832,23.592,346.4841,-99.24848,284.7771,332.21606,-170.88527,48.75587,382.36404,-90.49296,70.22318
2833,23.6,346.4841,-99.24848,284.7771,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2834,23.608,346.4841,-99.24848,284.7771,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2835,23.617,346.4841,-99.24848,284.7771,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2836,23.625,346.02884,-98.79056,284.50876,331.97266,-171.00844,48.42683,382.36404,-90.49296,70.22318
2837,23.633,346.4841,-99.24848,284.7771,331.97266,-171.00844,48.42683,382.36404,-90.49296,70.22318
2838,23.642,346.06989,-98.89965,284.60349,332.21606,-170.88527,48.75587,382.36404,-90.49296,70.22318
2839,23.65,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2840,23.658,346.06989,-98.89965,284.60349,332.19016,-170.93265,48.63356,382.36404,-90.49296,70.22318
2841,23.667,346.4566,-99.14927,284.689,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2842,23.675,346.4841,-99.24848,284.7771,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2843,23.683,346.4841,-99.24848,284.7771,331.9751,-171.34062,49.18206,382.36404,-90.49296,70.22318
2844,23.692,346.4841,-99.24848,284.7771,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2845,23.7,346.4841,-99.24848,284.7771,331.9751,-171.34062,49.18206,382.36404,-90.49296,70.22318
2846,23.708,346.06989,-98.89965,284.60349,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2847,23.717,346.4841,-99.24848,284.7771,332.12781,-171.25139,49.09852,382.36404,-90.49296,70.22318
2848,23.725,346.4841,-99.24848,284.7771,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2849,23.733,346.4841,-99.24848,284.7771,331.84866,-171.48105,49.12211,382.35446,-90.5792,70.29916
2850,23.742,346.06989,-98.89965,284.60349,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2851,23.75,346.4566,-99.14927,284.689,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2852,23.758,346.4841,-99.24848,284.7771,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2853,23.767,346.06989,-98.89965,284.60349,332.15372,-171.20399,49.22082,382.35446,-90.5792,70.29916
2854,23.775,346.06989,-98.89965,284.60349,331.94919,-171.388,49.05975,382.35446,-90.5792,70.29916
2855,23.783,346.06989,-98.89965,284.60349,331.81741,-171.31958,48.98737,382.36404,-90.49296,70.22318
2856,23.792,346.06989,-98.89965,284.60349,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2857,23.8,346.4841,-99.24848,284.7771,331.94919,-171.388,49.05975,382.32458,-90.68,70.14341
2858,23.808,346.4841,-99.24848,284.7771,331.84866,-171.48105,49.12211,382.36404,-90.49296,70.22318
2859,23.817,346.4841,-99.24848,284.7771,331.84866,-171.48105,49.12211,382.32458,-90.68,70.14341
2860,23.825,346.4841,-99.24848,284.7771,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2861,23.833,346.4841,-99.24848,284.7771,331.97266,-171.00844,48.42683,382.34988,-90.80123,70.22511
2862,23.842,346.4841,-99.24848,284.7771,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2863,23.85,346.4841,-99.24848,284.7771,331.94919,-171.388,49.05975,382.36404,-90.49296,70.22318
2864,23.858,346.4841,-99.24848,284.7771,331.94919,-171.388,49.05975,382.35446,-90.5792,70.29916
2865,23.867,346.4841,-99.24848,284.7771,331.84866,-171.48105,49.12211,382.35446,-90.5792,70.29916
2866,23.875,346.4841,-99.24848,284.7771,331.94919,-171.388,49.05975,381.92294,-90.48624,70.26909
2867,23.883,346.4841,-99.24848,284.7771,331.87552,-171.11967,48.44619,382.34027,-90.88748,70.3011
2868,23.892,346.17865,-99.33391,284.53458,331.97266,-171.00844,48.42683,382.35446,-90.5792,70.29916
2869,23.9,346.17865,-99.33391,284.53458,332.19016,-170.93265,48.63356,381.96237,-90.29918,70.34886
2870,23.908,345.89923,-99.28421,284.57361,332.05835,-170.86423,48.56118,381.96237,-90.29918,70.34886
2871,23.917,345.89923,-99.28421,284.57361,331.97266,-171.00844,48.42683,382.36404,-90.49296,70.22318
2872,23.925,346.06219,-99.26112,284.46811,331.97266,-171.00844,48.42683,382.35446,-90.5792,70.29916
2873,23.933,345.75137,-99.33379,284.80667,331.87552,-171.11967,48.44619,382.32458,-90.68,70.14341
2874,23.942,345.89923,-99.28421,284.57361,331.87552,-171.11967,48.44619,382.36404,-90.49296,70.22318
2875,23.95,345.51358,-99.20029,284.75476,332.08963,-171.0257,48.69593,381.95279,-90.38542,70.42484
2876,23.958,345.75137,-99.33379,284.80667,332.05835,-170.86423,48.56118,382.35446,-90.5792,70.29916
2877,23.967,345.51358,-99.20029,284.75476,331.86069,-171.06851,48.64292,382.35446,-90.5792,70.29916
2878,23.975,345.44077,-99.05264,284.79721,331.99249,-171.13692,48.71529,381.96237,-90.29918,70.34886
2879,23.983,345.38763,-98.92854,284.68784,331.87552,-171.11967,48.44619,381.96237,-90.29918,70.34886
2880,23.992,345.39304,-98.84533,284.86386,331.77499,-171.21272,48.50856,381.91336,-90.57249,70.34506
2881,24,345.39304,-98.84533,284.86386,332.11554,-170.97832,48.81824,381.95279,-90.38542,70.42484
2882,24.008,345.32541,-98.63841,284.94781,332.19016,-170.93265,48.63356,381.98767,-90.42043,70.43056
2883,24.017,345.37741,-98.65905,284.8537,332.19016,-170.93265,48.63356,381.96237,-90.29918,70.34886
2884,24.025,345.32855,-98.73985,284.85852,332.05835,-170.86423,48.56118,381.78094,-90.23087,70.19353
2885,24.033,345.34244,-98.7334,285.03198,331.91946,-171.15236,48.62902,381.78094,-90.23087,70.19353
2886,24.042,345.28754,-98.57282,284.92896,331.86069,-171.06851,48.64292,381.77136,-90.31709,70.26949
2887,24.05,345.10031,-98.56365,285.09656,331.87552,-171.11967,48.44619,381.98767,-90.42043,70.43056
2888,24.058,345.01477,-98.53561,284.96884,331.87552,-171.11967,48.44619,381.96237,-90.29918,70.34886
2889,24.067,344.89832,-98.64394,285.06253,331.74036,-171.03307,48.41682,381.77136,-90.31709,70.26949
2890,24.075,344.8566,-99.12881,284.91299,331.95782,-170.95728,48.62355,381.95279,-90.38542,70.42484
2891,24.083,344.75507,-99.05619,284.82764,331.99249,-171.13692,48.71529,381.96237,-90.29918,70.34886
2892,24.092,344.40982,-99.5549,284.44553,331.99249,-171.13692,48.71529,381.80411,-90.49152,70.3929
2893,24.1,344.40982,-99.5549,284.44553,331.64322,-171.1443,48.43619,381.8605,-90.40231,70.58938
2894,24.108,344.40982,-99.5549,284.44553,331.64322,-171.1443,48.43619,382.00049,-90.59109,70.55589
2895,24.117,344.40076,-99.45592,284.35788,331.64322,-171.1443,48.43619,381.98767,-90.42043,70.43056
2896,24.125,344.32547,-99.62032,284.51566,331.74036,-171.03307,48.41682,381.95279,-90.38542,70.42484
2897,24.133,344.17297,-99.6161,284.53564,331.74374,-171.05125,48.37382,381.95279,-90.38542,70.42484
2898,24.142,344.3732,-99.82766,284.44901,331.64322,-171.1443,48.43619,381.8605,-90.40231,70.58938
2899,24.15,344.43472,-99.99393,284.51062,331.77499,-171.21272,48.50856,381.93866,-90.69374,70.42677
2900,24.158,344.28223,-99.98972,284.53061,331.64322,-171.1443,48.43619,381.81125,-90.47404,70.49935
2901,24.167,344.28223,-99.98972,284.53061,331.74036,-171.03307,48.41682,381.97809,-90.50668,70.50654
2902,24.175,344.43472,-99.99393,284.51062,331.74036,-171.03307,48.41682,381.82104,-90.58939,70.50961
2903,24.183,344.43472,-99.99393,284.51062,331.53467,-171.53616,48.97355,381.82104,-90.58939,70.50961
2904,24.192,344.66669,-100.02401,284.57791,331.64322,-171.1443,48.43619,381.63727,-90.81721,70.35722
2905,24.2,344.43472,-99.99393,284.51062,331.55811,-171.15663,48.34062,381.93866,-90.69374,70.42677
2906,24.208,344.28223,-99.98972,284.53061,331.55811,-171.15663,48.34062,381.93866,-90.69374,70.42677
2907,24.217,344.66669,-100.02401,284.57791,331.7323,-171.33189,48.89181,381.97809,-90.50668,70.50654
2908,24.225,344.43472,-99.99393,284.51062,331.53467,-171.53616,48.97355,381.93866,-90.69374,70.42677
2909,24.233,344.71179,-100.23629,284.68375,331.53467,-171.53616,48.97355,381.82104,-90.58939,70.50961
2910,24.242,344.61908,-100.27026,284.71222,331.61978,-171.52385,49.06911,381.82104,-90.58939,70.50961
2911,24.25,344.71179,-100.23629,284.68375,331.61978,-171.52385,49.06911,381.82104,-90.58939,70.50961
2912,24.258,344.71179,-100.23629,284.68375,331.61978,-171.52385,49.06911,381.93866,-90.69374,70.42677
2913,24.267,344.71179,-100.23629,284.68375,331.61978,-171.52385,49.06911,381.77179,-90.66111,70.41958
2914,24.275,344.71179,-100.23629,284.68375,331.75156,-171.59227,49.14148,381.97809,-90.50668,70.50654
2915,24.283,344.71179,-100.23629,284.68375,331.61978,-171.52385,49.06911,381.82104,-90.58939,70.50961
2916,24.292,344.71179,-100.23629,284.68375,331.53467,-171.53616,48.97355,381.8605,-90.40231,70.58938
2917,24.3,344.71179,-100.23629,284.68375,331.53467,-171.53616,48.97355,381.97809,-90.50668,70.50654
2918,24.308,344.71179,-100.23629,284.68375,331.29337,-171.99098,49.39959,381.93866,-90.69374,70.42677
2919,24.317,344.71179,-100.23629,284.68375,331.37848,-171.97867,49.49514,381.8605,-90.40231,70.58938
2920,24.325,344.71179,-100.23629,284.68375,331.61978,-171.52385,49.06911,381.8605,-90.40231,70.58938
2921,24.333,344.71179,-100.23629,284.68375,331.67853,-171.6077,49.05522,381.7778,-90.69352,70.55833
2922,24.342,344.71179,-100.23629,284.68375,331.86069,-171.06851,48.64292,381.93866,-90.69374,70.42677
2923,24.35,344.71179,-100.23629,284.68375,331.53467,-171.53616,48.97355,381.93866,-90.69374,70.42677
2924,24.358,344.79727,-100.0099,284.56772,331.43719,-172.06252,49.48126,381.97809,-90.50668,70.50654
2925,24.367,344.71179,-100.23629,284.68375,331.37848,-171.97867,49.49514,381.97809,-90.50668,70.50654
2926,24.375,344.66669,-100.02401,284.57791,331.61978,-171.52385,49.06911,381.82104,-90.58939,70.50961
2927,24.383,344.75101,-99.9586,284.50778,331.67853,-171.6077,49.05522,381.97809,-90.50668,70.50654
2928,24.392,344.75101,-99.9586,284.50778,331.86069,-171.06851,48.64292,381.93866,-90.69374,70.42677
2929,24.4,344.88159,-99.94449,284.49759,331.64322,-171.1443,48.43619,381.95279,-90.38542,70.42484
2930,24.408,344.75101,-99.9586,284.50778,331.61978,-171.52385,49.06911,381.97809,-90.50668,70.50654
2931,24.417,344.75101,-99.9586,284.50778,331.53467,-171.53616,48.97355,381.8605,-90.40231,70.58938
2932,24.425,344.75101,-99.9586,284.50778,331.72031,-171.4308,49.00674,381.97809,-90.50668,70.50654
2933,24.433,344.88159,-99.94449,284.49759,331.64322,-171.1443,48.43619,381.97809,-90.50668,70.50654
2934,24.442,344.75101,-99.9586,284.50778,331.64322,-171.1443,48.43619,381.95279,-90.38542,70.42484
2935,24.45,344.97095,-99.81676,284.58466,331.74374,-171.05125,48.37382,381.95279,-90.38542,70.42484
2936,24.458,344.88159,-99.94449,284.49759,332.19016,-170.93265,48.63356,381.97809,-90.50668,70.50654
2937,24.467,344.75101,-99.9586,284.50778,331.99249,-171.13692,48.71529,381.97809,-90.50668,70.50654
2938,24.475,344.88159,-99.94449,284.49759,331.77499,-171.21272,48.50856,381.95279,-90.38542,70.42484
2939,24.483,344.75101,-99.9586,284.50778,331.55811,-171.15663,48.34062,381.95279,-90.38542,70.42484
2940,24.492,344.93121,-99.89267,284.53412,331.87552,-171.11967,48.44619,382.32458,-90.68,70.14341
2941,24.5,344.97095,-99.81676,284.58466,331.77499,-171.21272,48.50856,381.97809,-90.50668,70.50654
2942,24.508,345.0618,-99.87856,284.52393,331.86679,-170.89262,48.47676,381.98767,-90.42043,70.43056
2943,24.517,344.93121,-99.89267,284.53412,332.09302,-171.04388,48.65293,381.75717,-90.6254,70.27141
2944,24.525,345.16354,-99.4165,284.81653,331.96121,-170.97546,48.58055,381.91336,-90.57249,70.34506
2945,24.533,344.82007,-99.77821,284.43597,331.96121,-170.97546,48.58055,381.97809,-90.50668,70.50654
2946,24.542,345.0618,-99.87856,284.52393,331.77499,-171.21272,48.50856,381.96237,-90.29918,70.34886
2947,24.55,345.10922,-99.88904,284.4451,331.84088,-170.94002,48.35445,381.95279,-90.38542,70.42484
2948,24.558,345.18726,-99.55013,284.83704,331.74374,-171.05125,48.37382,381.79431,-90.73451,70.35414
2949,24.567,345.09641,-99.48832,284.8978,331.7316,-171.17738,48.53711,381.98767,-90.42043,70.43056
2950,24.575,345.18726,-99.55013,284.83704,331.86069,-171.06851,48.64292,381.93866,-90.69374,70.42677
2951,24.583,345.35938,-99.42491,284.83987,331.8761,-170.98779,48.48498,382.315,-90.76624,70.21939
2952,24.592,345.32404,-99.43284,284.84531,331.8761,-170.98779,48.48498,381.95279,-90.38542,70.42484
2953,24.6,345.18726,-99.55013,284.83704,331.74374,-171.05125,48.37382,381.98767,-90.42043,70.43056
2954,24.608,345.18726,-99.55013,284.83704,331.65524,-171.04541,48.32125,381.98767,-90.42043,70.43056
2955,24.617,345.27661,-99.42234,284.9241,331.74036,-171.03307,48.41682,381.97809,-90.50668,70.50654
2956,24.625,345.18726,-99.55013,284.83704,331.70197,-171.22815,48.42229,381.93866,-90.69374,70.42677
2957,24.633,345.23468,-99.56062,284.75824,331.87213,-171.10149,48.4892,381.93866,-90.69374,70.42677
2958,24.642,345.18726,-99.55013,284.83704,331.64322,-171.1443,48.43619,381.97809,-90.50668,70.50654
2959,24.65,345.18726,-99.55013,284.83704,331.84088,-170.94002,48.35445,381.97809,-90.50668,70.50654
2960,24.658,345.0618,-99.87856,284.52393,331.97266,-171.00844,48.42683,381.97809,-90.50668,70.50654
2961,24.667,345.18726,-99.55013,284.83704,331.74374,-171.05125,48.37382,381.97809,-90.50668,70.50654
2962,24.675,345.23468,-99.56062,284.75824,331.65863,-171.06358,48.27825,381.97809,-90.50668,70.50654
2963,24.683,345.16739,-99.97158,284.44675,331.65524,-171.04541,48.32125,381.93866,-90.69374,70.42677
2964,24.692,345.1832,-99.89965,284.54474,331.74036,-171.03307,48.41682,381.97809,-90.50668,70.50654
2965,24.7,345.1832,-99.89965,284.54474,331.74036,-171.03307,48.41682,381.97809,-90.50668,70.50654
2966,24.708,345.33389,-100.20493,284.57339,331.74036,-171.03307,48.41682,381.97809,-90.50668,70.50654
2967,24.717,345.35373,-99.78348,284.96368,331.87552,-171.11967,48.44619,381.93866,-90.69374,70.42677
2968,24.725,345.33792,-99.85543,284.86572,331.74036,-171.03307,48.41682,381.93866,-90.69374,70.42677
2969,24.733,345.61569,-99.9598,284.87405,331.89963,-171.02388,48.34055,381.93866,-90.69374,70.42677
2970,24.742,345.8392,-99.8717,285.18478,331.74036,-171.03307,48.41682,381.93866,-90.69374,70.42677
2971,24.75,345.61569,-99.9598,284.87405,331.75577,-170.95235,48.25888,381.97809,-90.50668,70.50654
2972,24.758,345.74991,-99.99946,285.09778,331.70197,-171.22815,48.42229,381.97809,-90.50668,70.50654
2973,24.767,345.56827,-99.94932,284.95285,331.70197,-171.22815,48.42229,381.93866,-90.69374,70.42677
2974,24.775,345.79733,-100.00994,285.01898,331.75156,-171.59227,49.14148,381.93866,-90.69374,70.42677
2975,24.783,345.94461,-100.14471,285.14127,331.7323,-171.33189,48.89181,381.93866,-90.69374,70.42677
2976,24.792,345.79733,-100.00994,285.01898,331.77563,-171.49648,49.03585,381.93866,-90.69374,70.42677
2977,24.8,345.85532,-100.27246,285.05426,331.77563,-171.49648,49.03585,381.97809,-90.50668,70.50654
2978,24.808,345.88663,-99.88219,285.10599,331.63177,-171.42496,48.95418,381.93866,-90.69374,70.42677
2979,24.817,345.85532,-100.27246,285.05426,331.67853,-171.6077,49.05522,381.93866,-90.69374,70.42677
2980,24.825,345.99915,-100.13322,285.13623,331.72031,-171.4308,49.00674,381.93866,-90.69374,70.42677
2981,24.833,345.85532,-100.27246,285.05426,331.67853,-171.6077,49.05522,381.93866,-90.69374,70.42677
2982,24.842,345.88663,-99.88219,285.10599,331.61978,-171.52385,49.06911,381.97809,-90.50668,70.50654
2983,24.85,345.88663,-99.88219,285.10599,331.71689,-171.41263,49.04974,381.93866,-90.69374,70.42677
2984,24.858,346.03046,-99.74293,285.18796,331.61978,-171.52385,49.06911,381.97809,-90.50668,70.50654
2985,24.867,346.03046,-99.74293,285.18796,331.85208,-171.49924,49.07912,381.93866,-90.69374,70.42677
2986,24.875,345.95062,-99.80822,285.04184,331.61978,-171.52385,49.06911,381.93866,-90.69374,70.42677
2987,24.883,345.94116,-99.8707,285.10092,331.81741,-171.31958,48.98737,381.93866,-90.69374,70.42677
2988,24.892,346.04941,-99.4567,285.01797,331.87616,-171.40343,48.97348,381.97809,-90.50668,70.50654
2989,24.9,345.8038,-99.48051,284.93726,331.72031,-171.4308,49.00674,381.95279,-90.38542,70.42484
2990,24.908,345.87653,-99.45783,285.01581,331.75156,-171.59227,49.14148,381.93866,-90.69374,70.42677
2991,24.917,346.04941,-99.4567,285.01797,331.85208,-171.49924,49.07912,381.97809,-90.50668,70.50654
2992,24.925,345.8678,-99.40656,284.87311,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
2993,24.933,345.8678,-99.40656,284.87311,331.87552,-171.11967,48.44619,381.93866,-90.69374,70.42677
2994,24.942,345.8678,-99.40656,284.87311,331.77499,-171.21272,48.50856,381.96237,-90.29918,70.34886
2995,24.95,345.75137,-99.33379,284.80667,331.80249,-171.1351,48.35991,381.91336,-90.57249,70.34506
2996,24.958,345.75137,-99.33379,284.80667,331.61978,-171.52385,49.06911,381.96237,-90.29918,70.34886
2997,24.967,345.75137,-99.33379,284.80667,331.85208,-171.49924,49.07912,381.97809,-90.50668,70.50654
2998,24.975,345.75137,-99.33379,284.80667,331.87552,-171.11967,48.44619,381.95279,-90.38542,70.42484
2999,24.983,345.8678,-99.40656,284.87311,331.87552,-171.11967,48.44619,381.94824,-90.60748,70.35079
3000,24.992,345.75137,-99.33379,284.80667,331.87552,-171.11967,48.44619,381.91336,-90.57249,70.34506
3001,25,345.8678,-99.40656,284.87311,331.64322,-171.1443,48.43619,382.37973,-90.70044,70.38086
3002,25.008,345.8678,-99.40656,284.87311,331.77499,-171.21272,48.50856,381.98767,-90.42043,70.43056
3003,25.017,345.75137,-99.33379,284.80667,331.86069,-171.06851,48.64292,381.93866,-90.69374,70.42677
3004,25.025,345.75137,-99.33379,284.80667,332.01999,-171.05931,48.56665,381.97809,-90.50668,70.50654
3005,25.033,345.75137,-99.33379,284.80667,331.74374,-171.05125,48.37382,381.95279,-90.38542,70.42484
3006,25.042,345.88791,-99.30283,284.67767,331.70197,-171.22815,48.42229,381.98767,-90.42043,70.43056
3007,25.05,346.00436,-99.37561,284.74411,331.87552,-171.11967,48.44619,381.79431,-90.73451,70.35414
3008,25.058,345.7627,-99.31516,284.70261,331.74374,-171.05125,48.37382,381.93866,-90.69374,70.42677
3009,25.067,345.92606,-99.19022,284.64899,332.01999,-171.05931,48.56665,381.94824,-90.60748,70.35079
3010,25.075,346.05087,-99.27974,284.57214,331.99249,-171.13692,48.71529,381.98767,-90.42043,70.43056
3011,25.083,346.05087,-99.27974,284.57214,331.96121,-170.97546,48.58055,381.91336,-90.57249,70.34506
3012,25.092,346.05087,-99.27974,284.57214,331.80249,-171.1351,48.35991,381.91336,-90.57249,70.34506
3013,25.1,346.06219,-99.26112,284.46811,331.77499,-171.21272,48.50856,381.98767,-90.42043,70.43056
3014,25.108,346.16733,-99.35252,284.63861,331.84088,-170.94002,48.35445,381.98767,-90.42043,70.43056
3015,25.117,346.05087,-99.27974,284.57214,332.05835,-170.86423,48.56118,381.98767,-90.42043,70.43056
3016,25.125,346.06219,-99.26112,284.46811,331.96121,-170.97546,48.58055,381.92294,-90.48624,70.26909
3017,25.133,346.06219,-99.26112,284.46811,331.80249,-171.1351,48.35991,381.95279,-90.38542,70.42484
3018,25.142,346.17865,-99.33391,284.53458,331.87552,-171.11967,48.44619,381.91336,-90.57249,70.34506
3019,25.15,346.17865,-99.33391,284.53458,331.74036,-171.03307,48.41682,381.91336,-90.57249,70.34506
3020,25.158,346.06219,-99.26112,284.46811,332.08963,-171.0257,48.69593,381.97809,-90.50668,70.50654
3021,25.167,346.05087,-99.27974,284.57214,332.08963,-171.0257,48.69593,381.93866,-90.69374,70.42677
3022,25.175,346.17865,-99.33391,284.53458,332.19016,-170.93265,48.63356,381.97809,-90.50668,70.50654
3023,25.183,346.05087,-99.27974,284.57214,331.74374,-171.05125,48.37382,381.94824,-90.60748,70.35079
3024,25.192,346.06219,-99.26112,284.46811,331.87268,-170.96962,48.52798,381.93866,-90.69374,70.42677
3025,25.2,346.17865,-99.33391,284.53458,331.97266,-171.00844,48.42683,381.92294,-90.48624,70.26909
3026,25.208,346.06219,-99.26112,284.46811,331.7991,-171.11693,48.40292,382.34027,-90.88748,70.3011
3027,25.217,346.17865,-99.33391,284.53458,331.84088,-170.94002,48.35445,381.97809,-90.50668,70.50654
