Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3150,26.242,-311.0535,60.44172,984.0296,-248.11543,-101.31999,955.27905,-226.7043,191.28067,978.26294
3151,26.25,-310.75623,60.31263,984.02002,-248.11543,-101.31999,955.27905,-226.74858,191.41922,978.03357
3152,26.258,-310.41797,60.03683,984.01038,-248.11543,-101.31999,955.27905,-226.54843,192.38853,977.87054
3153,26.267,-310.41797,60.03683,984.01038,-247.89613,-101.30535,955.40094,-226.58945,193.20233,977.63843
3154,26.275,-310.41797,60.03683,984.01038,-247.89613,-101.30535,955.40094,-226.47374,193.34204,977.60059
3155,26.283,-310.41797,60.03683,984.01038,-247.89613,-101.30535,955.40094,-226.02278,193.90675,977.45184
3156,26.292,-310.41797,60.03683,984.01038,-247.89613,-101.30535,955.40094,-225.81165,194.1436,977.37567
3157,26.3,-310.41797,60.03683,984.01038,-247.89613,-101.30535,955.40094,-225.90987,194.66721,977.40369
3158,26.308,-310.41797,60.03683,984.01038,-247.73436,-101.15965,955.30432,-226.41023,194.90878,977.36621
3159,26.317,-310.41797,60.03683,984.01038,-247.89613,-101.30535,955.40094,-226.29459,195.04855,977.32837
3160,26.325,-310.41797,60.03683,984.01038,-247.73436,-101.15965,955.30432,-226.24095,195.13741,977.09753
3161,26.333,-310.41797,60.03683,984.01038,-247.52098,-101.37527,955.25238,-226.24095,195.13741,977.09753
3162,26.342,-310.41797,60.03683,984.01038,-247.73436,-101.15965,955.30432,-226.10336,195.72482,976.8194
3163,26.35,-310.41797,60.03683,984.01038,-247.52098,-101.37527,955.25238,-225.34813,196.49126,976.79907
3164,26.358,-310.41797,60.03683,984.01038,-247.41505,-101.17195,955.29547,-225.55913,197.5594,976.52911
3165,26.367,-310.41797,60.03683,984.01038,-247.19429,-101.13251,955.94641,-225.75775,198.23578,976.16174
3166,26.375,-310.41797,60.03683,984.01038,-247.19429,-101.13251,955.94641,-225.68404,198.63818,976.36304
3167,26.383,-310.41797,60.03683,984.01038,-247.21182,-100.98149,956.11615,-225.18231,199.50233,976.1355
3168,26.392,-309.96701,59.66885,983.99768,-247.21182,-100.98149,956.11615,-225.3699,200.0994,975.47321
3169,26.4,-310.41797,60.03683,984.01038,-247.21182,-100.98149,956.11615,-225.06516,200.39616,974.88202
3170,26.408,-309.96701,59.66885,983.99768,-247.16328,-100.70805,956.39362,-224.74556,201.63853,974.23303
3171,26.417,-310.2471,60.04636,984.18829,-246.64565,-101.01903,956.591,-224.98459,201.92914,974.15845
3172,26.425,-310.2471,60.04636,984.18829,-246.25159,-100.67461,956.82684,-225.0975,201.94476,973.79901
3173,26.433,-310.2471,60.04636,984.18829,-246.25159,-100.67461,956.82684,-224.87776,202.66119,973.73737
3174,26.442,-309.84079,59.7123,984.27625,-246.03235,-100.65988,956.94873,-224.40627,203.54677,973.43298
3175,26.45,-310.2471,60.04636,984.18829,-246.03235,-100.65988,956.94873,-224.02461,203.54732,973.15222
3176,26.458,-310.2471,60.04636,984.18829,-245.55595,-100.29997,956.90436,-223.46553,203.8381,973.11981
3177,26.467,-309.84079,59.7123,984.27625,-245.1178,-100.27013,957.14825,-224.07565,205.51579,972.94904
3178,26.475,-309.47662,60.92413,984.18518,-245.22182,-100.26668,957.32214,-223.84929,206.04657,972.66425
3179,26.483,-309.47662,60.92413,984.18518,-245.67975,-99.54041,957.50208,-223.84683,206.14789,972.53339
3180,26.492,-309.07028,60.59021,984.27307,-245.33606,-99.48805,957.45709,-223.69838,206.41504,972.38593
3181,26.5,-309.12204,61.31308,984.50531,-244.71964,-99.58685,958.21637,-223.28305,206.72499,972.34161
3182,26.508,-309.12204,61.31308,984.50531,-244.71964,-99.58685,958.21637,-223.31158,206.92052,972.19727
3183,26.517,-308.07358,61.7137,984.23718,-244.88765,-99.30384,958.71985,-223.27014,207.82555,971.56995
3184,26.525,-308.07358,61.7137,984.23718,-244.60678,-99.60802,958.36029,-223.82292,208.33336,971.35382
3185,26.533,-307.91074,62.51195,984.21619,-244.34869,-99.0966,959.18073,-223.95296,208.8562,971.05658
3186,26.542,-306.48633,62.42403,984.72021,-244.33763,-98.95171,959.30695,-222.94514,209.46982,970.13068
3187,26.55,-306.48633,62.42403,984.72021,-244.1062,-99.20258,959.27527,-222.75261,209.6459,970.15442
3188,26.558,-306.48633,62.42403,984.72021,-243.89966,-99.00188,959.40979,-222.60298,210.20731,969.98151
3189,26.567,-306.48633,62.42403,984.72021,-244.1199,-98.60622,959.56781,-222.81923,209.99661,969.72418
3190,26.575,-306.48633,62.42403,984.72021,-243.58635,-98.48897,959.56689,-222.70415,210.13661,969.68683
3191,26.583,-306.48633,62.42403,984.72021,-243.58635,-98.48897,959.56689,-222.46005,210.72098,970.07129
3192,26.592,-305.71524,63.30138,984.71698,-243.18341,-97.73579,959.44879,-223.07249,212.41014,969.99817
3193,26.6,-305.71524,63.30138,984.71698,-242.72847,-97.16377,959.36456,-222.71829,212.59621,969.90735
3194,26.608,-305.71524,63.30138,984.71698,-242.95978,-96.91293,959.39624,-223.06062,212.37683,969.29346
3195,26.617,-305.71524,63.30138,984.71698,-242.73058,-96.85103,959.47443,-222.93881,212.44177,969.13501
3196,26.625,-305.71524,63.30138,984.71698,-242.53131,-96.86425,959.44226,-223.03397,212.69077,968.96979
3197,26.633,-305.71524,63.30138,984.71698,-242.51044,-96.32169,959.40314,-222.47572,213.3838,968.48126
3198,26.642,-305.71524,63.30138,984.71698,-241.54779,-96.91998,959.45874,-222.72871,213.78624,968.06134
3199,26.65,-305.64291,63.09493,986.30157,-241.59489,-96.74617,959.64606,-222.81335,214.00095,968.01093
3200,26.658,-305.64291,63.09493,986.30157,-241.10507,-96.4804,959.60455,-223.18814,214.47629,968.14502
3201,26.667,-305.64291,63.09493,986.30157,-240.87329,-96.1962,959.8999,-223.17079,214.73332,968.23676
3202,26.675,-305.71524,63.30138,984.71698,-240.20412,-96.0811,959.94324,-223.14931,214.85655,968.14404
3203,26.683,-305.85022,63.76058,986.21112,-240.4227,-95.93176,960.14655,-222.97937,214.96667,968.17474
3204,26.692,-306.06708,64.46455,986.34003,-240.4227,-95.93176,960.14655,-222.84274,215.04503,968.05975
3205,26.7,-306.06708,64.46455,986.34003,-240.4227,-95.93176,960.14655,-222.84274,215.04503,968.05975
3206,26.708,-305.71524,63.30138,984.71698,-240.04848,-95.90479,960.08582,-222.71582,215.48888,968.05627
3207,26.717,-305.71524,63.30138,984.71698,-240.02808,-95.71751,960.1748,-222.36502,216.04381,967.77301
3208,26.725,-305.71524,63.30138,984.71698,-240.02808,-95.71751,960.1748,-222.65277,216.28482,967.78241
3209,26.733,-305.71524,63.30138,984.71698,-240.0258,-95.27479,960.30768,-222.96373,216.12532,967.7865
3210,26.742,-305.71524,63.30138,984.71698,-239.93352,-95.05737,960.38568,-223.1236,216.4796,967.5816
3211,26.75,-305.92288,64.4026,984.80493,-239.93834,-95.16128,960.54584,-223.13376,216.50691,967.04529
3212,26.758,-305.92288,64.4026,984.80493,-239.61018,-94.94597,960.41821,-222.95619,216.90027,966.91583
3213,26.767,-305.92288,64.4026,984.80493,-239.61018,-94.94597,960.41821,-223.51907,217.36293,967.09741
3214,26.775,-305.15262,65.28062,984.8017,-239.73474,-95.00999,960.94586,-223.86983,218.13457,967.15656
3215,26.783,-305.15262,65.28062,984.8017,-239.73474,-95.00999,960.94586,-225.01462,217.83897,967.37762
3216,26.792,-305.15262,65.28062,984.8017,-239.5591,-94.81178,960.5343,-224.65549,218.52083,967.25757
3217,26.8,-305.15262,65.28062,984.8017,-239.68362,-94.87579,961.06195,-224.72562,218.71204,967.19452
3218,26.808,-305.15262,65.28062,984.8017,-239.30591,-94.69032,960.59821,-224.75845,218.95776,967.2124
3219,26.817,-305.15262,65.28062,984.8017,-239.43048,-94.75433,961.12585,-225.23535,218.34392,966.97852
3220,26.825,-305.06165,65.68803,984.4693,-239.30591,-94.69032,960.59821,-225.29555,219.20735,966.76831
3221,26.833,-305.26025,65.64259,984.51337,-239.43048,-94.75433,961.12585,-225.17717,219.73038,966.97675
3222,26.842,-305.26025,65.64259,984.51337,-239.37309,-94.40639,961.37457,-225.17717,219.73038,966.97675
3223,26.85,-305.46844,66.06013,984.74438,-239.37309,-94.40639,961.37457,-225.17717,219.73038,966.97675
3224,26.858,-305.26025,65.64259,984.51337,-239.19019,-94.26051,961.47986,-225.45595,219.41096,966.82587
3225,26.867,-305.50388,65.95056,984.55652,-239.19019,-94.26051,961.47986,-225.45595,219.41096,966.82587
3226,26.875,-305.50388,65.95056,984.55652,-239.19019,-94.26051,961.47986,-225.66145,219.4641,966.71057
3227,26.883,-305.38879,66.0435,984.5885,-240.21815,-92.9623,961.21356,-225.38513,219.94203,966.71967
3228,26.892,-306.02319,66.44566,984.60718,-240.34752,-92.77628,961.08807,-225.79585,219.97873,966.49768
3229,26.9,-306.89392,67.06711,984.42273,-240.5858,-92.53403,960.71765,-225.91322,219.99757,966.39301
3230,26.908,-306.69595,67.83481,984.59845,-240.5858,-92.53403,960.71765,-226.17529,220.19183,966.44586
3231,26.917,-307.20358,67.82282,984.13318,-240.5858,-92.53403,960.71765,-226.20697,220.26706,966.36639
3232,26.925,-307.20358,67.82282,984.13318,-240.5858,-92.53403,960.71765,-226.20697,220.26706,966.36639
3233,26.933,-307.44781,67.77526,983.96381,-241.00804,-91.6582,960.17065,-227.16335,219.51176,966.16272
3234,26.942,-308.19308,68.07277,984.2193,-240.5858,-92.53403,960.71765,-226.86716,220.37888,965.8432
3235,26.95,-307.44781,67.77526,983.96381,-240.43533,-91.94254,960.65387,-227.41898,219.74046,965.82074
3236,26.958,-308.19308,68.07277,984.2193,-241.66745,-90.5125,960.56158,-227.49492,219.88014,965.68695
3237,26.967,-308.38211,68.49425,984.55438,-241.9128,-90.6479,960.77417,-227.60361,219.96797,965.63458
3238,26.975,-308.38211,68.49425,984.55438,-240.88705,-91.61162,961.17523,-227.7635,220.18468,965.70367
3239,26.983,-308.75494,68.8269,984.60162,-241.47487,-91.86675,961.37885,-228.34412,220.181,965.85858
3240,26.992,-309.15347,68.87958,984.88,-242.64465,-90.87669,961.61432,-228.99307,220.37303,965.79028
3241,27,-308.75494,68.8269,984.60162,-243.3297,-90.49824,961.75342,-228.99307,220.37303,965.79028
3242,27.008,-309.15347,68.87958,984.88,-243.39584,-90.21806,961.74908,-229.47026,220.50371,965.51617
3243,27.017,-309.30832,69.2572,984.73529,-243.17941,-89.90665,961.68982,-229.54021,220.69487,965.45306
3244,27.025,-309.46445,69.59702,984.42041,-243.25655,-89.91013,961.41962,-229.54021,220.69487,965.45306
3245,27.033,-310.48492,68.81794,984.2998,-243.25655,-89.91013,961.41962,-229.91243,220.54869,965.22125
3246,27.042,-310.48492,68.81794,984.2998,-243.57074,-90.3267,961.40863,-230.46626,220.70078,965.14337
3247,27.05,-310.87057,68.46062,984.15436,-243.25655,-89.91013,961.41962,-230.46626,220.70078,965.14337
3248,27.058,-310.87057,68.46062,984.15436,-243.94922,-90.4641,961.35791,-230.57701,220.91994,965.12463
3249,27.067,-310.87057,68.46062,984.15436,-243.94922,-90.4641,961.35791,-230.57701,220.91994,965.12463
3250,27.075,-310.86627,68.3227,983.98724,-244.25107,-90.44653,961.44708,-230.70682,220.90848,965.20636
3251,27.083,-311.11002,68.65054,983.80701,-244.25107,-90.44653,961.44708,-230.70682,220.90848,965.20636
3252,27.092,-311.11002,68.65054,983.80701,-244.01097,-90.5711,961.21497,-230.72942,220.8591,965.05231
3253,27.1,-311.11002,68.65054,983.80701,-244.22391,-90.35527,961.26703,-230.85922,220.84764,965.13397
3254,27.108,-311.11002,68.65054,983.80701,-244.22391,-90.35527,961.26703,-231.06877,220.88969,965.01379
3255,27.117,-311.42322,69.17727,983.35931,-244.22391,-90.35527,961.26703,-231.26237,220.96925,964.97614
3256,27.125,-311.54178,68.96567,983.70538,-244.22391,-90.35527,961.26703,-231.39244,221.05638,964.93585
3257,27.133,-312.30515,69.7385,983.35889,-244.22391,-90.35527,961.26703,-231.39244,221.05638,964.93585
3258,27.142,-312.45676,70.1039,983.20264,-244.22391,-90.35527,961.26703,-231.73224,221.06752,964.97131
3259,27.15,-312.43274,70.36366,983.41693,-244.22391,-90.35527,961.26703,-231.95381,221.0681,964.4657
3260,27.158,-312.43274,70.36366,983.41693,-244.94125,-89.96371,960.8606,-231.95381,221.0681,964.4657
3261,27.167,-312.43274,70.36366,983.41693,-244.94125,-89.96371,960.8606,-232.33376,221.21457,964.47992
3262,27.175,-312.43274,70.36366,983.41693,-245.15231,-89.78008,960.52734,-232.75952,221.09071,963.9942
3263,27.183,-312.43274,70.36366,983.41693,-245.15231,-89.78008,960.52734,-232.91931,221.24086,963.93573
3264,27.192,-313.47302,71.10237,983.34943,-245.39113,-89.88879,960.49286,-233.05882,220.87048,963.66553
3265,27.2,-313.48541,71.16569,982.64099,-245.39113,-89.88879,960.49286,-234.14091,220.87334,963.47369
3266,27.208,-314.06366,70.66341,982.63422,-245.47899,-89.89094,960.21021,-234.68164,220.46831,963.48596
3267,27.217,-314.06366,70.66341,982.63422,-245.715,-89.75508,960.25934,-234.67999,220.60124,963.35449
3268,27.225,-315.41074,69.28569,982.6308,-245.715,-89.75508,960.25934,-235.29866,220.43468,963.18671
3269,27.233,-315.41074,69.28569,982.6308,-245.69736,-89.90583,960.08875,-235.29866,220.43468,963.18671
3270,27.242,-315.41074,69.28569,982.6308,-245.81937,-89.86674,960.24225,-235.74585,220.23213,963.13373
3271,27.25,-315.41074,69.28569,982.6308,-245.90724,-89.67015,960.16205,-235.74585,220.23213,963.13373
3272,27.258,-315.87433,69.57268,982.53424,-246.02632,-90.06758,960.10754,-235.89816,220.944,963.74158
3273,27.267,-315.87433,69.57268,982.53424,-246.11421,-89.87102,960.0274,-236.14478,220.62286,963.21198
3274,27.275,-315.78369,69.98007,982.20264,-246.49962,-89.70721,959.91663,-236.11584,221.26863,963.76599
3275,27.283,-315.81268,69.79478,981.94708,-246.27597,-89.62216,959.94342,-236.11584,221.26863,963.76599
3276,27.292,-316.32855,68.73025,981.07617,-246.49962,-89.70721,959.91663,-236.36948,221.18282,963.7522
3277,27.3,-316.41928,68.32265,981.40784,-246.49962,-89.70721,959.91663,-236.2536,220.71083,963.15967
3278,27.308,-316.32855,68.73025,981.07617,-246.81158,-89.70341,960.01361,-236.68579,220.66454,963.29657
3279,27.317,-316.32855,68.73025,981.07617,-246.34694,-89.98454,959.54816,-237.19691,220.59592,963.00592
3280,27.325,-316.32855,68.73025,981.07617,-246.95377,-90.25069,959.73364,-237.19691,220.59592,963.00592
3281,27.333,-316.32855,68.73025,981.07617,-247.86667,-89.65526,959.58856,-237.62921,220.71898,963.15558
3282,27.342,-317.24625,69.06593,981.32507,-248.09586,-89.88795,959.69836,-237.70395,220.78242,963.03143
3283,27.35,-317.49728,69.16301,981.20166,-248.25766,-89.63893,959.61444,-238.00493,220.91602,963.09967
3284,27.358,-317.49728,69.16301,981.20166,-248.25766,-89.63893,959.61444,-238.20877,220.70647,963.09058
3285,27.367,-317.75446,69.19595,980.68042,-248.71442,-89.67,959.51593,-238.61375,220.89769,963.21967
3286,27.375,-317.89609,68.90839,980.84515,-248.827,-89.6487,959.37219,-238.61375,220.89769,963.21967
3287,27.383,-317.89609,68.90839,980.84515,-248.71442,-89.67,959.51593,-238.94226,220.91783,963.13086
3288,27.392,-318.58972,69.40218,980.80054,-248.82028,-89.70609,959.53821,-238.94226,220.91783,963.13086
3289,27.4,-317.89609,68.90839,980.84515,-249.31386,-89.61472,959.38416,-239.02492,220.91913,963.00665
3290,27.408,-318.58972,69.40218,980.80054,-249.31386,-89.61472,959.38416,-239.02492,220.91913,963.00665
3291,27.417,-318.58972,69.40218,980.80054,-249.52805,-89.53209,959.53857,-239.04457,220.77116,963.18323
3292,27.425,-318.58972,69.40218,980.80054,-249.52805,-89.53209,959.53857,-239.12721,220.77246,963.05902
3293,27.433,-318.58972,69.40218,980.80054,-249.52805,-89.53209,959.53857,-239.59721,220.17493,963.12628
3294,27.442,-318.58972,69.40218,980.80054,-249.52805,-89.53209,959.53857,-240.02023,220.38327,963.67291
3295,27.45,-318.58972,69.40218,980.80054,-249.52805,-89.53209,959.53857,-240.02023,220.38327,963.67291
3296,27.458,-318.58972,69.40218,980.80054,-249.31386,-89.61472,959.38416,-240.30298,220.30174,963.5025
3297,27.467,-318.58972,69.40218,980.80054,-249.59343,-89.65459,959.43109,-240.30298,220.30174,963.5025
3298,27.475,-318.58972,69.40218,980.80054,-249.83218,-89.76292,959.39667,-240.30298,220.30174,963.5025
3299,27.483,-318.58972,69.40218,980.80054,-249.65884,-89.92646,959.30652,-240.30298,220.30174,963.5025
3300,27.492,-318.58972,69.40218,980.80054,-249.72421,-90.04896,959.19897,-240.30298,220.30174,963.5025
3301,27.5,-318.58972,69.40218,980.80054,-249.93837,-89.96632,959.35339,-240.45923,220.34373,963.53522
3302,27.508,-318.76071,69.39159,980.62244,-249.92216,-89.96986,958.99066,-240.45923,220.34373,963.53522
3303,27.517,-318.76071,69.39159,980.62244,-250.13632,-89.88723,959.14508,-240.211,220.0377,962.91296
3304,27.525,-319.09888,69.66576,980.63251,-250.13632,-89.88723,959.14508,-240.211,220.0377,962.91296
3305,27.533,-319.09888,69.66576,980.63251,-250.32387,-90.03115,959.04358,-240.507,220.17313,962.96783
3306,27.542,-319.09888,69.66576,980.63251,-250.32387,-90.03115,959.04358,-240.67924,219.91006,963.08057
3307,27.55,-320.22919,69.94617,980.41736,-251.15247,-89.59061,958.9812,-240.67924,219.91006,963.08057
3308,27.558,-320.62799,69.99964,980.69666,-251.27454,-89.55135,959.13489,-240.92001,219.97745,962.95715
3309,27.567,-320.62799,69.99964,980.69666,-251.27454,-89.55135,959.13489,-240.92001,219.97745,962.95715
3310,27.575,-320.62799,69.99964,980.69666,-251.38057,-89.7549,959.09161,-240.96346,219.96227,962.98706
3311,27.583,-321.05618,69.35372,980.40753,-251.38057,-89.7549,959.09161,-241.04616,219.96355,962.86292
3312,27.592,-321.21027,69.73055,980.26312,-251.60933,-89.98814,959.20166,-241.04616,219.96355,962.86292
3313,27.6,-321.21027,69.73055,980.26312,-251.85722,-90.11568,959.13623,-241.04616,219.96355,962.86292
3314,27.608,-322.2442,69.36329,979.34369,-251.85722,-90.11568,959.13623,-241.04616,219.96355,962.86292
3315,27.617,-321.73563,69.10026,979.5116,-251.85722,-90.11568,959.13623,-241.23349,220.00847,962.90533
3316,27.625,-321.73563,69.10026,979.5116,-251.85722,-90.11568,959.13623,-241.48851,219.74686,962.89398
3317,27.633,-322.2442,69.36329,979.34369,-251.85722,-90.11568,959.13623,-241.48851,219.74686,962.89398
3318,27.642,-322.2442,69.36329,979.34369,-251.85722,-90.11568,959.13623,-241.48851,219.74686,962.89398
3319,27.65,-322.2442,69.36329,979.34369,-252.07022,-89.89924,959.18854,-241.65239,219.61359,962.88129
3320,27.658,-322.2442,69.36329,979.34369,-252.07022,-89.89924,959.18854,-241.65239,219.61359,962.88129
3321,27.667,-322.2442,69.36329,979.34369,-252.07022,-89.89924,959.18854,-241.89494,219.69467,962.84766
3322,27.675,-322.2442,69.36329,979.34369,-252.07022,-89.89924,959.18854,-242.1293,219.95551,963.00574
3323,27.683,-322.2442,69.36329,979.34369,-252.07022,-89.89924,959.18854,-242.1293,219.95551,963.00574
3324,27.692,-323.01242,68.48934,979.34656,-252.41463,-89.95185,959.23395,-242.1293,219.95551,963.00574
3325,27.7,-322.2442,69.36329,979.34369,-252.75908,-90.00459,959.27948,-242.1293,219.95551,963.00574
3326,27.708,-323.01242,68.48934,979.34656,-252.96631,-90.20541,959.14453,-242.2599,219.95038,962.82538
3327,27.717,-323.34204,68.80183,979.224,-252.75908,-90.00459,959.27948,-242.90862,219.89825,963.32526
3328,27.725,-323.44522,68.45769,978.8476,-252.75908,-90.00459,959.27948,-242.9601,219.83267,963.47845
3329,27.733,-323.44522,68.45769,978.8476,-252.75908,-90.00459,959.27948,-242.9601,219.83267,963.47845
3330,27.742,-323.34204,68.80183,979.224,-252.96341,-90.38973,959.34265,-243.06892,219.92073,963.42627
3331,27.75,-323.58701,68.17035,979.01245,-252.96631,-90.20541,959.14453,-243.31483,220.09334,963.69202
3332,27.758,-324.20877,68.69502,979.20612,-253.2254,-90.40715,959.19708,-243.37013,220.05476,963.49451
3333,27.767,-324.35052,68.40765,979.37091,-253.2254,-90.40715,959.19708,-243.40451,219.92043,963.59326
3334,27.775,-324.35052,68.40765,979.37091,-252.97263,-90.32623,959.4884,-243.55475,219.91557,963.67773
3335,27.783,-324.35052,68.40765,979.37091,-253.17987,-90.52706,959.35345,-243.55475,219.91557,963.67773
3336,27.792,-324.35052,68.40765,979.37091,-253.52094,-90.41666,959.64465,-244.10376,220.19843,964.55591
3337,27.8,-324.35052,68.40765,979.37091,-253.52094,-90.41666,959.64465,-244.10376,220.19843,964.55591
3338,27.808,-324.60095,68.50401,979.24774,-254.0168,-91.16245,960.08319,-244.27396,220.0892,964.52563
3339,27.817,-324.35052,68.40765,979.37091,-254.0168,-91.16245,960.08319,-244.39063,220.29472,964.50323
3340,27.825,-324.60095,68.50401,979.24774,-253.7691,-90.78928,959.86395,-244.49753,220.21593,964.64575
3341,27.833,-324.60095,68.50401,979.24774,-253.52094,-90.41666,959.64465,-244.50684,220.16547,964.44965
3342,27.842,-324.60095,68.50401,979.24774,-254.0168,-91.16245,960.08319,-244.49753,220.21593,964.64575
3343,27.85,-324.60095,68.50401,979.24774,-254.0168,-91.16245,960.08319,-244.49753,220.21593,964.64575
3344,27.858,-324.35052,68.40765,979.37091,-254.0168,-91.16245,960.08319,-245.04927,219.69899,964.78259
3345,27.867,-324.35052,68.40765,979.37091,-254.0168,-91.16245,960.08319,-244.64261,219.61761,964.82233
3346,27.875,-324.35052,68.40765,979.37091,-253.6758,-91.27288,959.79205,-245.04927,219.69899,964.78259
3347,27.883,-324.35052,68.40765,979.37091,-253.42807,-90.8997,959.57275,-245.04927,219.69899,964.78259
3348,27.892,-324.35052,68.40765,979.37091,-253.46919,-91.06511,959.48932,-244.78175,219.61923,964.89746
3349,27.9,-324.35052,68.40765,979.37091,-253.6758,-91.27288,959.79205,-244.65201,219.53163,964.93817
3350,27.908,-324.35052,68.40765,979.37091,-253.6758,-91.27288,959.79205,-244.35782,219.27861,964.29962
3351,27.917,-324.60089,68.59491,980.24347,-253.50374,-91.65475,959.65625,-244.78175,219.61923,964.89746
3352,27.925,-324.60089,68.59491,980.24347,-253.6758,-91.27288,959.79205,-244.78175,219.61923,964.89746
3353,27.933,-324.36124,68.20731,980.56134,-253.17287,-91.26714,959.68152,-244.64261,219.61761,964.82233
3354,27.942,-324.36124,68.20731,980.56134,-253.21274,-90.66437,959.63684,-244.78175,219.61923,964.89746
3355,27.95,-324.60089,68.59491,980.24347,-253.16954,-90.91331,959.72308,-244.64261,219.61761,964.82233
3356,27.958,-324.60089,68.59491,980.24347,-252.99628,-90.52704,959.62604,-244.11833,220.05449,964.80365
3357,27.967,-324.60089,68.59491,980.24347,-253.21274,-90.66437,959.63684,-244.2301,220.13614,964.76068
3358,27.975,-324.60089,68.59491,980.24347,-253.4593,-91.13554,959.78125,-244.3692,220.13779,964.83582
3359,27.983,-324.60089,68.59491,980.24347,-252.99628,-90.52704,959.62604,-244.3692,220.13779,964.83582
3360,27.992,-324.60089,68.59491,980.24347,-253.55379,-90.55392,959.9281,-244.3692,220.13779,964.83582
3361,28,-324.60089,68.59491,980.24347,-253.55379,-90.55392,959.9281,-243.94814,220.1637,964.83392
3362,28.008,-324.60089,68.59491,980.24347,-253.3374,-90.4166,959.9173,-244.31567,220.4525,964.84369
3363,28.017,-324.60089,68.59491,980.24347,-253.31371,-90.21578,959.77966,-244.19901,220.24701,964.86609
3364,28.025,-324.60089,68.59491,980.24347,-253.3374,-90.4166,959.9173,-243.61931,220.00906,964.38733
3365,28.033,-324.60089,68.59491,980.24347,-253.09734,-90.07847,959.76886,-243.61931,220.00906,964.38733
3366,28.042,-324.60089,68.59491,980.24347,-252.50931,-90.19078,959.90027,-243.48775,220.01939,964.30579
3367,28.05,-324.60089,68.59491,980.24347,-251.85611,-90.26667,959.71967,-243.61931,220.00906,964.38733
3368,28.058,-324.36124,68.20731,980.56134,-251.85611,-90.26667,959.71967,-243.47977,219.96315,964.55017
3369,28.067,-324.3436,68.562,980.76392,-251.85611,-90.26667,959.71967,-243.39723,219.96184,964.67419
3370,28.075,-324.36124,68.20731,980.56134,-251.85611,-90.26667,959.71967,-243.86743,220.63936,965.67505
3371,28.083,-324.36124,68.20731,980.56134,-251.64313,-90.48312,959.66736,-243.84508,220.09607,965.1759
3372,28.092,-324.3436,68.562,980.76392,-251.64313,-90.48312,959.66736,-243.4893,220.53433,965.02527
3373,28.1,-323.64954,68.06602,980.80798,-251.57784,-90.36067,959.77484,-243.39723,219.96184,964.67419
3374,28.108,-323.66705,67.71117,980.60535,-251.16557,-90.26819,959.9809,-243.4893,220.53433,965.02527
3375,28.117,-323.66705,67.71117,980.60535,-250.41095,-90.09164,960.54498,-243.39723,219.96184,964.67419
3376,28.125,-324.3436,68.562,980.76392,-250.21091,-89.77652,960.55884,-243.09616,220.32921,965.00952
3377,28.133,-323.64954,68.06602,980.80798,-250.21091,-89.77652,960.55884,-243.09616,220.32921,965.00952
3378,28.142,-323.64954,68.06602,980.80798,-250.73079,-89.46432,960.36115,-243.09616,220.32921,965.00952
3379,28.15,-323.64954,68.06602,980.80798,-250.74852,-89.31342,960.53186,-243.09616,220.32921,965.00952
3380,28.158,-323.64954,68.06602,980.80798,-250.11601,-89.64691,960.87317,-242.70306,220.12437,964.99371
3381,28.167,-323.33719,68.36449,980.82111,-250.00356,-89.66815,961.01678,-242.62126,219.87993,965.06268
3382,28.175,-322.48758,67.78156,979.44318,-250.11601,-89.64691,960.87317,-242.48961,219.8853,964.97125
3383,28.183,-322.74933,67.90324,979.93842,-250.11601,-89.64691,960.87317,-242.70306,220.12437,964.99371
3384,28.192,-322.35025,67.84936,979.65869,-250.00356,-89.66815,961.01678,-242.62126,219.87993,965.06268
3385,28.2,-321.58163,68.72342,979.65588,-249.6929,-89.4905,961.02234,-242.62126,219.87993,965.06268
3386,28.208,-321.49277,69.13994,980.23694,-249.6929,-89.4905,961.02234,-242.35878,220.13422,965.15198
3387,28.217,-321.05618,69.35372,980.40753,-249.6929,-89.4905,961.02234,-242.21036,220.12427,965.0675
3388,28.225,-321.14514,68.93741,979.82654,-249.48512,-89.32721,960.87659,-242.21036,220.12427,965.0675
3389,28.233,-321.05618,69.35372,980.40753,-249.48512,-89.32721,960.87659,-241.47829,220.87299,964.91583
3390,28.242,-321.05618,69.35372,980.40753,-249.48512,-89.32721,960.87659,-241.13893,221.28133,964.85779
3391,28.25,-321.21027,69.73055,980.26312,-249.48512,-89.32721,960.87659,-240.94597,221.45859,964.70282
3392,28.258,-320.62799,69.99964,980.69666,-249.48512,-89.32721,960.87659,-240.77455,221.56351,964.77856
3393,28.267,-320.62799,69.99964,980.69666,-249.2469,-89.16528,960.99066,-240.47008,220.83414,964.3819
3394,28.275,-320.7821,70.37641,980.55219,-249.2469,-89.16528,960.99066,-240.41946,221.40619,964.73053
3395,28.283,-320.62799,69.99964,980.69666,-249.11034,-89.23854,960.88049,-240.41946,221.40619,964.73053
3396,28.292,-320.62799,69.99964,980.69666,-249.15231,-89.12983,961.01233,-240.41946,221.40619,964.73053
3397,28.3,-320.19162,70.21381,980.86743,-248.90436,-89.00262,961.078,-240.41946,221.40619,964.73053
