Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3183,26.517,-88.78214,-193.3943,587.00092,-96.64732,-245.7693,503.1557,-45.7513,-218.25131,454.7225
3184,26.525,-88.78214,-193.3943,587.00092,-96.11866,-245.40143,503.39481,-46.06689,-218.56474,454.90927
3185,26.533,-88.78214,-193.3943,587.00092,-96.39607,-245.51146,503.60934,-46.06689,-218.56474,454.90927
3186,26.542,-87.17947,-194.3596,587.3429,-95.93299,-244.98196,503.5723,-45.7513,-218.25131,454.7225
3187,26.55,-87.07954,-194.03613,587.44073,-95.93299,-244.98196,503.5723,-45.7513,-218.25131,454.7225
3188,26.558,-87.10388,-193.91153,587.51636,-95.36839,-245.26894,503.85471,-45.35506,-218.02542,454.94852
3189,26.567,-87.07954,-194.03613,587.44073,-95.36839,-245.26894,503.85471,-44.94795,-217.90776,455.17261
3190,26.575,-86.79916,-193.71983,587.58124,-95.12063,-245.08824,503.96158,-44.94795,-217.90776,455.17261
3191,26.583,-86.79916,-193.71983,587.58124,-95.12063,-245.08824,503.96158,-44.94795,-217.90776,455.17261
3192,26.592,-86.82349,-193.59076,587.50897,-94.61948,-245.09979,504.69055,-44.94795,-217.90776,455.17261
3193,26.6,-86.96529,-193.45264,587.50391,-94.61948,-245.09979,504.69055,-44.62618,-217.40683,454.89658
3194,26.608,-86.73873,-193.52911,587.62134,-94.36223,-245.24062,505.11234,-44.62618,-217.40683,454.89658
3195,26.617,-86.60722,-193.04257,587.48328,-94.43879,-244.63184,504.82376,-44.5919,-217.10986,454.51392
3196,26.625,-86.60722,-193.04257,587.48328,-94.23386,-244.36517,505.50064,-44.43454,-216.6683,455.00589
3197,26.633,-86.64453,-192.96198,586.93939,-94.31732,-244.0679,505.24048,-44.43454,-216.6683,455.00589
3198,26.642,-86.64453,-192.96198,586.93939,-94.31732,-244.0679,505.24048,-44.43454,-216.6683,455.00589
3199,26.65,-86.66924,-191.73888,586.97046,-94.31732,-244.0679,505.24048,-44.43454,-216.6683,455.00589
3200,26.658,-86.47112,-191.28169,587.41705,-94.31732,-244.0679,505.24048,-44.43454,-216.6683,455.00589
3201,26.667,-86.41936,-191.12216,587.19336,-94.31732,-244.0679,505.24048,-44.43454,-216.6683,455.00589
3202,26.675,-86.09234,-190.77594,587.48676,-94.0695,-243.88739,505.34747,-44.43454,-216.6683,455.00589
3203,26.683,-86.5017,-190.84747,587.99792,-94.10951,-244.23384,505.80099,-44.32918,-216.33813,455.03537
3204,26.692,-86.51489,-190.19972,587.98828,-94.10951,-244.23384,505.80099,-44.32918,-216.33813,455.03537
3205,26.7,-85.60989,-189.8186,588.02234,-94.10951,-244.23384,505.80099,-44.78474,-216.05113,455.18655
3206,26.708,-86.1153,-189.89926,588.1449,-94.10951,-244.23384,505.80099,-45.06849,-215.33878,454.96451
3207,26.717,-85.60989,-189.8186,588.02234,-94.09441,-244.28473,506.33759,-45.52451,-215.05141,455.1156
3208,26.725,-85.60989,-189.8186,588.02234,-94.09441,-244.28473,506.33759,-45.56242,-215.24739,455.05811
3209,26.733,-85.60989,-189.8186,588.02234,-93.94882,-244.10246,506.46741,-45.56242,-215.24739,455.05811
3210,26.742,-85.7416,-189.62135,588.26642,-93.63566,-243.93785,506.54248,-45.16131,-215.15417,455.72629
3211,26.75,-85.7416,-189.62135,588.26642,-93.63566,-243.93785,506.54248,-45.16131,-215.15417,455.72629
3212,26.758,-85.54091,-189.3985,588.4035,-93.63566,-243.93785,506.54248,-45.127,-215.46199,456.28964
3213,26.767,-85.50285,-189.47873,588.94702,-93.63566,-243.93785,506.54248,-45.01214,-215.30685,456.19705
3214,26.775,-85.50285,-189.47873,588.94702,-93.43745,-243.93187,506.74689,-45.01214,-215.30685,456.19705
3215,26.783,-85.21696,-189.46147,589.18176,-93.43745,-243.93187,506.74689,-45.01214,-215.30685,456.19705
3216,26.792,-85.21696,-189.46147,589.18176,-93.43745,-243.93187,506.74689,-45.01214,-215.30685,456.19705
3217,26.8,-84.9376,-189.1333,589.03833,-93.34434,-243.72234,506.83569,-45.01214,-215.30685,456.19705
3218,26.808,-84.28789,-188.64993,588.92975,-93.26527,-243.98698,506.94763,-44.9158,-215.58034,456.68103
3219,26.817,-84.00887,-188.28441,588.85431,-93.34434,-243.72234,506.83569,-44.85816,-215.29698,456.95984
3220,26.825,-84.04689,-188.20418,588.3111,-93.26527,-243.98698,506.94763,-44.85816,-215.29698,456.95984
3221,26.833,-84.04689,-188.20418,588.3111,-93.26527,-243.98698,506.94763,-44.85816,-215.29698,456.95984
3222,26.842,-84.00887,-188.28441,588.85431,-92.96729,-244.14836,507.36835,-44.85816,-215.29698,456.95984
3223,26.85,-84.62766,-187.90085,588.40759,-93.08902,-243.78871,507.41821,-44.85816,-215.29698,456.95984
3224,26.858,-84.04689,-188.20418,588.3111,-92.88604,-243.63892,507.72623,-44.85816,-215.29698,456.95984
3225,26.867,-84.62766,-187.90085,588.40759,-92.88604,-243.63892,507.72623,-44.85816,-215.29698,456.95984
3226,26.875,-84.62766,-187.90085,588.40759,-92.88604,-243.63892,507.72623,-43.83969,-215.34541,457.1752
3227,26.883,-84.62766,-187.90085,588.40759,-92.88604,-243.63892,507.72623,-44.85816,-215.29698,456.95984
3228,26.892,-84.53304,-188.0331,589.10065,-92.79361,-243.28021,507.78159,-44.44046,-215.2804,457.55716
3229,26.9,-84.08982,-187.59351,589.03674,-92.79361,-243.28021,507.78159,-44.44046,-215.2804,457.55716
3230,26.908,-83.99553,-187.72565,589.72961,-92.79361,-243.28021,507.78159,-44.04354,-215.01328,457.90778
3231,26.917,-83.99553,-187.72565,589.72961,-92.56464,-243.07837,507.96759,-43.84499,-214.87991,458.08322
3232,26.925,-84.64023,-187.83443,590.04913,-92.56464,-243.07837,507.96759,-43.84499,-214.87991,458.08322
3233,26.933,-84.77307,-187.66241,590.09662,-92.56464,-243.07837,507.96759,-43.91273,-215.5471,458.60071
3234,26.942,-84.91721,-188.05675,589.86975,-92.56464,-243.07837,507.96759,-44.45687,-215.45198,458.55927
3235,26.95,-84.77307,-187.66241,590.09662,-92.7794,-242.98622,508.11035,-44.81987,-214.61934,458.07755
3236,26.958,-84.77307,-187.66241,590.09662,-93.44237,-243.16843,508.05936,-44.45687,-215.45198,458.55927
3237,26.967,-84.77307,-187.66241,590.09662,-93.44237,-243.16843,508.05936,-44.86368,-215.56932,458.33524
3238,26.975,-85.05006,-187.88478,589.91724,-93.75065,-243.13388,508.17184,-44.45687,-215.45198,458.55927
3239,26.983,-85.82326,-188.44769,590.29999,-93.75065,-243.13388,508.17184,-44.45687,-215.45198,458.55927
3240,26.992,-85.35101,-187.98515,590.41882,-94.01706,-243.00755,508.3103,-44.45687,-215.45198,458.55927
3241,27,-85.2375,-187.72749,590.11835,-93.78802,-242.80563,508.4964,-44.45687,-215.45198,458.55927
3242,27.008,-85.82326,-188.44769,590.29999,-94.01706,-243.00755,508.3103,-44.45687,-215.45198,458.55927
3243,27.017,-85.82326,-188.44769,590.29999,-94.01706,-243.00755,508.3103,-44.45687,-215.45198,458.55927
3244,27.025,-86.05543,-188.26717,590.26245,-94.01706,-243.00755,508.3103,-44.45687,-215.45198,458.55927
3245,27.033,-85.82326,-188.44769,590.29999,-94.01706,-243.00755,508.3103,-44.55384,-215.3676,458.7803
3246,27.042,-86.30393,-188.16011,590.43134,-94.01706,-243.00755,508.3103,-44.45687,-215.45198,458.55927
3247,27.05,-86.07175,-188.34067,590.46893,-94.01706,-243.00755,508.3103,-44.45687,-215.45198,458.55927
3248,27.058,-86.30393,-188.16011,590.43134,-94.01706,-243.00755,508.3103,-44.86368,-215.56932,458.33524
3249,27.067,-87.87061,-188.64166,589.67847,-94.01706,-243.00755,508.3103,-44.45687,-215.45198,458.55927
3250,27.075,-87.87061,-188.64166,589.67847,-94.30447,-242.85777,508.07605,-44.55384,-215.3676,458.7803
3251,27.083,-87.96229,-188.4752,589.6344,-94.30447,-242.85777,508.07605,-44.45687,-215.45198,458.55927
3252,27.092,-88.14255,-188.63321,589.79517,-94.30447,-242.85777,508.07605,-44.86368,-215.56932,458.33524
3253,27.1,-88.14255,-188.63321,589.79517,-94.30447,-242.85777,508.07605,-44.86368,-215.56932,458.33524
3254,27.108,-88.29665,-188.50868,589.77026,-94.84826,-242.59375,508.16653,-44.86368,-215.56932,458.33524
3255,27.117,-88.4404,-188.5062,589.66064,-94.84826,-242.59375,508.16653,-44.86368,-215.56932,458.33524
3256,27.125,-88.29665,-188.50868,589.77026,-95.05127,-242.74371,507.85834,-44.86368,-215.56932,458.33524
3257,27.133,-88.29665,-188.50868,589.77026,-95.05127,-242.74371,507.85834,-44.86368,-215.56932,458.33524
3258,27.142,-88.71601,-188.13501,590.38837,-94.84826,-242.59375,508.16653,-44.86368,-215.56932,458.33524
3259,27.15,-88.71601,-188.13501,590.38837,-95.05127,-242.74371,507.85834,-44.86368,-215.56932,458.33524
3260,27.158,-88.71601,-188.13501,590.38837,-95.05127,-242.74371,507.85834,-44.86368,-215.56932,458.33524
3261,27.167,-88.8598,-188.13255,590.27875,-94.84826,-242.59375,508.16653,-44.96062,-215.48495,458.55634
3262,27.175,-88.71601,-188.13501,590.38837,-94.84826,-242.59375,508.16653,-44.96062,-215.48495,458.55634
3263,27.183,-88.71601,-188.13501,590.38837,-94.84826,-242.59375,508.16653,-44.96062,-215.48495,458.55634
3264,27.192,-88.71601,-188.13501,590.38837,-94.84826,-242.59375,508.16653,-44.96062,-215.48495,458.55634
3265,27.2,-88.71601,-188.13501,590.38837,-94.84826,-242.59375,508.16653,-44.55384,-215.3676,458.7803
3266,27.208,-88.59797,-188.11678,590.49384,-94.84826,-242.59375,508.16653,-44.55384,-215.3676,458.7803
3267,27.217,-88.7785,-188.00343,590.44,-94.28371,-242.88139,508.4487,-44.55384,-215.3676,458.7803
3268,27.225,-88.59797,-188.11678,590.49384,-94.28371,-242.88139,508.4487,-44.55384,-215.3676,458.7803
3269,27.233,-88.65541,-187.97163,590.55981,-94.28371,-242.88139,508.4487,-44.94246,-215.15337,459.49887
3270,27.242,-88.65541,-187.97163,590.55981,-92.52679,-241.89195,509.492,-44.94246,-215.15337,459.49887
3271,27.25,-87.93204,-186.96738,590.69794,-94.05468,-242.67944,508.63486,-44.36509,-215.02168,459.6915
3272,27.258,-87.98537,-187.00677,590.75098,-94.05468,-242.67944,508.63486,-43.86681,-215.694,460.55008
3273,27.267,-87.98537,-187.00677,590.75098,-92.52679,-241.89195,509.492,-43.52402,-215.42279,460.28458
3274,27.275,-87.98537,-187.00677,590.75098,-92.52679,-241.89195,509.492,-44.36509,-215.02168,459.6915
3275,27.283,-87.98537,-187.00677,590.75098,-92.52679,-241.89195,509.492,-44.36509,-215.02168,459.6915
3276,27.292,-87.92794,-187.15205,590.685,-92.52679,-241.89195,509.492,-43.86681,-215.694,460.55008
3277,27.3,-87.90259,-186.78722,590.86145,-92.52679,-241.89195,509.492,-44.09363,-214.78671,459.49966
3278,27.308,-87.98537,-187.00677,590.75098,-92.52679,-241.89195,509.492,-44.09363,-214.78671,459.49966
3279,27.317,-87.55807,-186.51466,590.83746,-94.05468,-242.67944,508.63486,-44.09363,-214.78671,459.49966
3280,27.325,-87.47533,-186.29504,590.94794,-94.05468,-242.67944,508.63486,-44.09363,-214.78671,459.49966
3281,27.333,-87.98537,-187.00677,590.75098,-94.05468,-242.67944,508.63486,-44.09363,-214.78671,459.49966
3282,27.342,-87.98537,-187.00677,590.75098,-92.52679,-241.89195,509.492,-44.55046,-213.84096,459.06357
3283,27.35,-87.55807,-186.51466,590.83746,-94.05468,-242.67944,508.63486,-44.09363,-214.78671,459.49966
3284,27.358,-87.90259,-186.78722,590.86145,-92.52679,-241.89195,509.492,-44.09363,-214.78671,459.49966
3285,27.367,-87.98537,-187.00677,590.75098,-94.05468,-242.67944,508.63486,-44.09363,-214.78671,459.49966
3286,27.375,-87.98537,-187.00677,590.75098,-94.05468,-242.67944,508.63486,-44.09363,-214.78671,459.49966
3287,27.383,-87.47533,-186.29504,590.94794,-94.16206,-242.84554,508.89056,-44.09363,-214.78671,459.49966
3288,27.392,-88.10847,-187.03864,590.63116,-94.05468,-242.67944,508.63486,-43.52402,-215.42279,460.28458
3289,27.4,-87.98537,-187.00677,590.75098,-94.16206,-242.84554,508.89056,-43.52402,-215.42279,460.28458
3290,27.408,-88.62592,-187.79164,590.72339,-92.59897,-242.02097,509.69806,-44.09363,-214.78671,459.49966
3291,27.417,-87.90259,-186.78722,590.86145,-92.7895,-242.07043,509.50092,-43.52402,-215.42279,460.28458
3292,27.425,-87.90259,-186.78722,590.86145,-92.88018,-242.036,509.84052,-43.52402,-215.42279,460.28458
3293,27.433,-87.98537,-187.00677,590.75098,-92.61746,-241.85751,509.83157,-43.52402,-215.42279,460.28458
3294,27.442,-87.47533,-186.29504,590.94794,-92.59897,-242.02097,509.69806,-43.52402,-215.42279,460.28458
3295,27.45,-87.90259,-186.78722,590.86145,-92.88018,-242.036,509.84052,-43.52402,-215.42279,460.28458
3296,27.458,-87.47533,-186.29504,590.94794,-92.82645,-241.74362,509.76804,-43.52402,-215.42279,460.28458
3297,27.467,-87.90259,-186.78722,590.86145,-92.82645,-241.74362,509.76804,-43.52402,-215.42279,460.28458
3298,27.475,-87.47533,-186.29504,590.94794,-92.80798,-241.90697,509.63443,-43.52402,-215.42279,460.28458
3299,27.483,-88.08887,-186.71935,590.76855,-94.02618,-242.32571,508.96307,-43.52402,-215.42279,460.28458
3300,27.492,-88.25716,-186.69565,590.65607,-94.04042,-242.5025,508.79892,-44.09363,-214.78671,459.49966
3301,27.5,-87.59844,-186.32693,590.82813,-94.02618,-242.32571,508.96307,-44.09363,-214.78671,459.49966
3302,27.508,-88.08887,-186.71935,590.76855,-94.02618,-242.32571,508.96307,-44.55046,-213.84096,459.06357
3303,27.517,-88.08887,-186.71935,590.76855,-94.02618,-242.32571,508.96307,-43.91928,-214.63457,459.95764
3304,27.525,-87.92351,-186.24312,590.63995,-94.04042,-242.5025,508.79892,-44.09363,-214.78671,459.49966
3305,27.533,-88.18819,-186.75403,590.6651,-94.04042,-242.5025,508.79892,-44.55046,-213.84096,459.06357
3306,27.542,-88.35075,-186.73526,590.55347,-93.02583,-241.90851,509.88416,-44.55046,-213.84096,459.06357
3307,27.55,-88.35075,-186.73526,590.55347,-93.23091,-242.18726,509.62445,-44.55046,-213.84096,459.06357
3308,27.558,-88.35075,-186.73526,590.55347,-93.23091,-242.18726,509.62445,-44.55046,-213.84096,459.06357
3309,27.567,-88.35075,-186.73526,590.55347,-93.00736,-242.07185,509.75055,-44.55046,-213.84096,459.06357
3310,27.575,-88.35075,-186.73526,590.55347,-93.52955,-241.59529,509.65848,-43.91928,-214.63457,459.95764
3311,27.583,-88.35075,-186.73526,590.55347,-93.52955,-241.59529,509.65848,-44.55046,-213.84096,459.06357
3312,27.592,-88.84187,-187.53984,590.93085,-94.60504,-242.2148,508.51672,-43.52402,-215.42279,460.28458
3313,27.6,-88.96951,-187.50795,590.49762,-93.75298,-241.71071,509.53241,-43.52402,-215.42279,460.28458
3314,27.608,-89.07405,-187.73965,590.41541,-93.73448,-241.87408,509.3988,-43.52402,-215.42279,460.28458
3315,27.617,-89.05544,-187.83208,590.98969,-93.73448,-241.87408,509.3988,-43.74961,-215.55319,460.50287
3316,27.625,-88.97525,-187.50987,591.23431,-93.51105,-241.75868,509.52487,-43.52402,-215.42279,460.28458
3317,27.633,-88.97525,-187.50987,591.23431,-93.67181,-241.53748,509.57443,-43.74961,-215.55319,460.50287
3318,27.642,-88.97525,-187.50987,591.23431,-94.74618,-242.22374,508.6821,-43.74961,-215.55319,460.50287
3319,27.65,-88.97525,-187.50987,591.23431,-93.65012,-241.58199,509.79236,-43.74961,-215.55319,460.50287
3320,27.658,-89.11216,-187.77681,591.172,-93.45084,-241.41707,509.67624,-43.74961,-215.55319,460.50287
3321,27.667,-89.11216,-187.77681,591.172,-93.67799,-240.97951,509.75684,-43.74961,-215.55319,460.50287
3322,27.675,-88.97525,-187.50987,591.23431,-93.89896,-241.09987,509.65506,-43.74961,-215.55319,460.50287
3323,27.683,-89.11216,-187.77681,591.172,-94.10069,-241.25972,509.74689,-43.74961,-215.55319,460.50287
3324,27.692,-88.97525,-187.50987,591.23431,-93.67181,-241.53748,509.57443,-43.74961,-215.55319,460.50287
3325,27.7,-88.97525,-187.50987,591.23431,-93.67799,-240.97951,509.75684,-43.74961,-215.55319,460.50287
3326,27.708,-88.97525,-187.50987,591.23431,-93.67799,-240.97951,509.75684,-43.74961,-215.55319,460.50287
3327,27.717,-88.88165,-187.47026,591.33691,-93.67799,-240.97951,509.75684,-44.13964,-214.79745,460.2168
3328,27.725,-88.88165,-187.47026,591.33691,-93.89896,-241.09987,509.65506,-43.74961,-215.55319,460.50287
3329,27.733,-88.61838,-186.91765,591.50299,-93.89896,-241.09987,509.65506,-44.13964,-214.79745,460.2168
3330,27.742,-88.61838,-186.91765,591.50299,-94.32207,-241.81755,509.51508,-43.74961,-215.55319,460.50287
3331,27.75,-88.0232,-186.44849,591.70197,-94.32207,-241.81755,509.51508,-43.74961,-215.55319,460.50287
3332,27.758,-87.59599,-185.95613,591.78864,-93.27219,-241.02983,510.47449,-44.13964,-214.79745,460.2168
3333,27.767,-87.76431,-185.93251,591.67615,-93.2654,-240.80594,510.66562,-44.13964,-214.79745,460.2168
3334,27.775,-87.59599,-185.95613,591.78864,-93.2654,-240.80594,510.66562,-44.13964,-214.79745,460.2168
3335,27.783,-87.59599,-185.95613,591.78864,-93.2654,-240.80594,510.66562,-44.13964,-214.79745,460.2168
3336,27.792,-87.57711,-185.85329,591.88147,-93.2654,-240.80594,510.66562,-44.13964,-214.79745,460.2168
3337,27.8,-87.37028,-185.91765,591.99304,-93.01917,-241.04337,511.29056,-44.13964,-214.79745,460.2168
3338,27.808,-87.57711,-185.85329,591.88147,-93.01917,-241.04337,511.29056,-44.13964,-214.79745,460.2168
3339,27.817,-87.37028,-185.91765,591.99304,-92.75641,-240.86496,511.28162,-44.55159,-214.19821,460.48782
3340,27.825,-87.37028,-185.91765,591.99304,-92.61503,-241.0132,511.24744,-44.55159,-214.19821,460.48782
3341,27.833,-87.37028,-185.91765,591.99304,-92.00234,-240.93576,511.59775,-43.74885,-214.29361,460.60373
3342,27.842,-87.37028,-185.91765,591.99304,-93.14896,-241.60297,511.23428,-43.74885,-214.29361,460.60373
3343,27.85,-87.37028,-185.91765,591.99304,-92.26521,-241.11418,511.60666,-43.74885,-214.29361,460.60373
3344,27.858,-87.37028,-185.91765,591.99304,-92.01626,-240.81407,511.64093,-43.74885,-214.29361,460.60373
3345,27.867,-87.5717,-185.12856,591.83551,-92.01626,-240.81407,511.64093,-44.06553,-213.85236,460.7406
3346,27.875,-87.06567,-185.72598,592.05811,-92.01626,-240.81407,511.64093,-43.13006,-214.05443,460.79114
3347,27.883,-87.5717,-185.12856,591.83551,-91.09014,-240.2153,511.38104,-42.05449,-213.82144,461.28531
3348,27.892,-87.13609,-184.69756,591.66351,-90.76342,-240.18819,511.35855,-42.05449,-213.82144,461.28531
3349,27.9,-87.13609,-184.69756,591.66351,-91.02634,-240.36661,511.36749,-42.05449,-213.82144,461.28531
3350,27.908,-87.13609,-184.69756,591.66351,-91.4848,-240.5554,510.93564,-42.05449,-213.82144,461.28531
3351,27.917,-87.13609,-184.69756,591.66351,-91.4848,-240.5554,510.93564,-41.73819,-214.26245,461.14844
3352,27.925,-87.13609,-184.69756,591.66351,-91.4848,-240.5554,510.93564,-41.8719,-213.7263,461.04611
3353,27.933,-86.90719,-184.49211,591.7724,-91.02634,-240.36661,511.36749,-42.05449,-213.82144,461.28531
3354,27.942,-87.13609,-184.69756,591.66351,-91.4848,-240.5554,510.93564,-42.05449,-213.82144,461.28531
3355,27.95,-86.90719,-184.49211,591.7724,-91.02634,-240.36661,511.36749,-42.05449,-213.82144,461.28531
3356,27.958,-86.90719,-184.49211,591.7724,-91.02634,-240.36661,511.36749,-41.8719,-213.7263,461.04611
3357,27.967,-86.90719,-184.49211,591.7724,-91.02634,-240.36661,511.36749,-41.8874,-213.47362,461.22516
3358,27.975,-86.90719,-184.49211,591.7724,-91.02634,-240.36661,511.36749,-41.8874,-213.47362,461.22516
3359,27.983,-86.90719,-184.49211,591.7724,-91.4848,-240.5554,510.93564,-41.8874,-213.47362,461.22516
3360,27.992,-86.90719,-184.49211,591.7724,-91.4848,-240.5554,510.93564,-41.8874,-213.47362,461.22516
3361,28,-86.90719,-184.49211,591.7724,-91.4848,-240.5554,510.93564,-41.8874,-213.47362,461.22516
3362,28.008,-86.90719,-184.49211,591.7724,-91.02634,-240.36661,511.36749,-41.8874,-213.47362,461.22516
3363,28.017,-86.90719,-184.49211,591.7724,-91.1784,-240.35606,511.55734,-41.8874,-213.47362,461.22516
3364,28.025,-86.90719,-184.49211,591.7724,-91.22586,-240.53149,511.48361,-41.8874,-213.47362,461.22516
3365,28.033,-86.90719,-184.49211,591.7724,-91.22586,-240.53149,511.48361,-41.8874,-213.47362,461.22516
3366,28.042,-86.90719,-184.49211,591.7724,-90.86044,-240.23003,511.41882,-41.8874,-213.47362,461.22516
3367,28.05,-86.90719,-184.49211,591.7724,-90.97771,-240.15474,510.8541,-41.8874,-213.47362,461.22516
3368,28.058,-86.90719,-184.49211,591.7724,-90.11277,-240.69276,511.53113,-41.8874,-213.47362,461.22516
3369,28.067,-86.90719,-184.49211,591.7724,-89.9131,-240.52788,511.41498,-41.8874,-213.47362,461.22516
3370,28.075,-86.90719,-184.49211,591.7724,-90.11277,-240.69276,511.53113,-41.8874,-213.47362,461.22516
3371,28.083,-86.90719,-184.49211,591.7724,-90.11277,-240.69276,511.53113,-41.8874,-213.47362,461.22516
3372,28.092,-86.53645,-184.37448,591.73932,-90.11277,-240.69276,511.53113,-41.8874,-213.47362,461.22516
3373,28.1,-86.53645,-184.37448,591.73932,-89.86326,-240.39331,511.56534,-41.8874,-213.47362,461.22516
3374,28.108,-86.53645,-184.37448,591.73932,-89.77868,-240.19345,511.03836,-41.8874,-213.47362,461.22516
3375,28.117,-86.53645,-184.37448,591.73932,-89.77868,-240.19345,511.03836,-41.8874,-213.47362,461.22516
3376,28.125,-86.53645,-184.37448,591.73932,-89.77868,-240.19345,511.03836,-41.8874,-213.47362,461.22516
3377,28.133,-86.53645,-184.37448,591.73932,-89.77868,-240.19345,511.03836,-41.8874,-213.47362,461.22516
3378,28.142,-86.53645,-184.37448,591.73932,-89.77868,-240.19345,511.03836,-41.45853,-213.01096,461.28604
3379,28.15,-86.53645,-184.37448,591.73932,-89.86326,-240.39331,511.56534,-41.96664,-213.19711,461.52414
3380,28.158,-86.53645,-184.37448,591.73932,-89.73917,-240.32191,511.70065,-41.27327,-212.95801,461.01706
3381,28.167,-86.53645,-184.37448,591.73932,-89.73917,-240.32191,511.70065,-41.27327,-212.95801,461.01706
3382,28.175,-86.53645,-184.37448,591.73932,-89.77868,-240.19345,511.03836,-41.27327,-212.95801,461.01706
3383,28.183,-86.53645,-184.37448,591.73932,-89.6636,-240.22842,511.44922,-41.27327,-212.95801,461.01706
3384,28.192,-86.16567,-184.25702,591.7063,-89.53948,-240.15703,511.58453,-41.27327,-212.95801,461.01706
3385,28.2,-86.16567,-184.25702,591.7063,-89.53948,-240.15703,511.58453,-41.27327,-212.95801,461.01706
3386,28.208,-85.88667,-183.92831,591.56281,-89.53948,-240.15703,511.58453,-41.32657,-212.6805,461.26349
3387,28.217,-86.14507,-184.08215,591.50391,-89.6636,-240.22842,511.44922,-41.27327,-212.95801,461.01706
3388,28.225,-85.86609,-183.75345,591.36041,-89.53948,-240.15703,511.58453,-41.27327,-212.95801,461.01706
3389,28.233,-85.86609,-183.75345,591.36041,-89.24223,-240.03224,511.53796,-41.27327,-212.95801,461.01706
3390,28.242,-85.86609,-183.75345,591.36041,-89.24223,-240.03224,511.53796,-41.27327,-212.95801,461.01706
3391,28.25,-85.86609,-183.75345,591.36041,-89.24223,-240.03224,511.53796,-41.79857,-212.28214,460.46747
3392,28.258,-85.86609,-183.75345,591.36041,-89.21851,-239.91006,511.14755,-41.79857,-212.28214,460.46747
3393,28.267,-85.86609,-183.75345,591.36041,-88.97909,-239.85385,511.52905,-41.79857,-212.28214,460.46747
3394,28.275,-85.86609,-183.75345,591.36041,-88.5927,-240.17938,511.54126,-40.31554,-213.44537,460.96594
3395,28.283,-85.86609,-183.75345,591.36041,-89.24223,-240.03224,511.53796,-41.79857,-212.28214,460.46747
3396,28.292,-85.86609,-183.75345,591.36041,-88.83077,-240.26833,511.10916,-40.31554,-213.44537,460.96594
3397,28.3,-85.86609,-183.75345,591.36041,-88.83077,-240.26833,511.10916,-40.31554,-213.44537,460.96594
3398,28.308,-85.86609,-183.75345,591.36041,-88.75729,-240.2135,511.20648,-40.31554,-213.44537,460.96594
3399,28.317,-85.86609,-183.75345,591.36041,-88.85992,-240.38368,511.34967,-40.31554,-213.44537,460.96594
3400,28.325,-85.86609,-183.75345,591.36041,-89.15597,-240.60942,511.2908,-40.31554,-213.44537,460.96594
3401,28.333,-85.86609,-183.75345,591.36041,-89.19251,-240.53233,510.88315,-40.31554,-213.44537,460.96594
3402,28.342,-85.88462,-183.6609,590.78522,-89.46589,-240.40831,511.22751,-41.15448,-212.92685,460.15182
3403,28.35,-85.88462,-183.6609,590.78522,-89.69801,-240.21797,510.80304,-41.15448,-212.92685,460.15182
3404,28.358,-85.80322,-183.67348,590.60718,-89.66314,-240.52974,511.14349,-41.15448,-212.92685,460.15182
3405,28.367,-85.86609,-183.75345,591.36041,-89.69801,-240.21797,510.80304,-41.12935,-213.1449,459.93689
3406,28.375,-85.78471,-183.76608,591.18243,-89.69801,-240.21797,510.80304,-41.5046,-213.60512,459.94223
3407,28.383,-85.80322,-183.67348,590.60718,-89.82095,-240.44815,510.64536,-41.5046,-213.60512,459.94223
3408,28.392,-85.80322,-183.67348,590.60718,-89.6385,-240.34029,510.73972,-41.79321,-213.78047,459.79657
3409,28.4,-85.93774,-183.42119,590.50934,-90.32037,-240.00185,510.63367,-41.79321,-213.78047,459.79657
3410,28.408,-85.82275,-183.582,590.03174,-90.32037,-240.00185,510.63367,-42.17375,-213.92305,459.69116
3411,28.417,-85.93774,-183.42119,590.50934,-90.32037,-240.00185,510.63367,-42.17375,-213.92305,459.69116
3412,28.425,-85.93774,-183.42119,590.50934,-89.6385,-240.34029,510.73972,-42.17375,-213.92305,459.69116
3413,28.433,-85.93774,-183.42119,590.50934,-89.97661,-240.70494,510.72922,-42.16802,-214.10895,459.53152
3414,28.442,-85.95727,-183.32968,589.93384,-90.54813,-239.87979,510.37332,-42.16802,-214.10895,459.53152
3415,28.45,-85.95727,-183.32968,589.93384,-91.30616,-240.35481,510.26004,-42.16802,-214.10895,459.53152
3416,28.458,-85.82275,-183.582,590.03174,-91.40859,-240.87949,510.1225,-42.06598,-213.78709,459.14108
3417,28.467,-85.95727,-183.32968,589.93384,-91.39928,-240.80931,510.02585,-42.06598,-213.78709,459.14108
3418,28.475,-85.7741,-183.40436,589.78809,-91.30679,-240.57491,509.74753,-42.06598,-213.78709,459.14108
3419,28.483,-85.7741,-183.40436,589.78809,-91.30679,-240.57491,509.74753,-42.33665,-213.21227,458.43649
3420,28.492,-85.59373,-183.24638,589.62732,-90.6253,-240.91327,509.85367,-42.33665,-213.21227,458.43649
3421,28.5,-85.59373,-183.24638,589.62732,-90.6253,-240.91327,509.85367,-42.33665,-213.21227,458.43649
3422,28.508,-85.59373,-183.24638,589.62732,-90.90614,-241.04991,509.6134,-42.40524,-212.97704,457.80515
