Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2788,23.225,37.92156,154.23625,968.29596,12.05665,167.47929,989.98956,3.47818,161.8723,1032.94568,3.58707,154.35739,1072.47058,44.14869,106.34925,1045.43433,10.05884,81.19146,1065.78638,-21.72411,57.42018,1079.06006
2789,23.233,34.57117,153.77016,968.32672,9.11319,168.25252,989.93982,-0.45418,160.06992,1032.95471,-0.57269,153.17818,1071.70483,41.05678,105.56234,1045.23279,4.84615,81.17719,1065.93042,-26.54111,56.62878,1079.38257
2790,23.242,32.08957,153.02666,968.96704,7.09443,167.93961,989.74097,-3.40551,161.24118,1032.79468,-4.23119,154.18507,1071.07996,36.25043,105.81348,1044.71216,0.32935,81.08611,1066.27368,-30.3041,57.07115,1078.86047
2791,23.25,29.77447,153.33316,968.91602,2.91095,166.79196,989.49213,-6.74077,160.29921,1032.48987,-7.53265,153.86301,1071.42883,33.44016,105.12707,1044.80017,-3.45895,81.54999,1065.45715,-35.32743,57.15441,1079.88782
2792,23.258,27.55447,151.85345,969.21326,1.23874,167.22151,989.22968,-8.60218,160.47275,1032.39941,-10.91861,153.56052,1071.19299,29.12238,105.22739,1044.49719,-6.47163,81.09092,1065.06274,-38.89848,57.99999,1080.17603
2793,23.267,24.51043,150.72098,968.40186,-1.47465,166.46951,989.26807,-12.5702,158.92358,1031.96899,-13.11623,154.0679,1070.51526,26.27782,105.09609,1045.04846,-10.08172,80.59927,1065.33618,-42.27594,57.70718,1080.09436
2794,23.275,22.66925,150.54031,968.89288,-3.7111,166.90118,988.59656,-15.03806,159.78259,1031.57361,-16.88723,153.04376,1070.2063,22.90965,103.61756,1045.21423,-13.19365,80.24123,1065.83289,-45.91047,59.18021,1080.09631
2795,23.283,19.39437,149.65773,968.75165,-5.4922,167.59917,988.43372,-17.80685,161.27235,1031.36597,-20.2392,154.4577,1070.02869,19.45609,104.69093,1045.29297,-17.18196,80.63689,1064.76416,-48.82705,58.07249,1080.03113
2796,23.292,18.36324,149.91977,968.09326,-7.64985,166.28859,988.37384,-19.52866,160.61526,1030.67151,-22.78052,152.80717,1069.20776,17.24391,104.42237,1045.13635,-19.93334,80.5752,1064.61694,-52.69917,59.2417,1079.4624
2797,23.3,16.01467,148.99335,969.00122,-10.67182,166.7235,988.31891,-22.58213,160.62321,1030.30261,-25.62241,153.82683,1069.31262,13.63456,103.56414,1044.63354,-23.97235,82.09558,1064.51636,-54.63034,60.07389,1079.62793
2798,23.308,13.68791,148.21912,969.68445,-12.01858,166.53633,988.16345,-24.02352,160.92482,1029.95837,-27.91587,154.66573,1068.60034,11.30808,103.87458,1045.28845,-27.30304,82.77999,1064.26318,-59.88923,59.45592,1079.50476
2799,23.317,11.96693,148.30168,969.03369,-13.69441,167.02707,987.97455,-26.74953,161.09592,1029.34326,-30.45162,155.10493,1068.43115,7.55116,103.24178,1045.05054,-30.31457,82.41444,1064.32397,-62.67204,61.4027,1081.14478
2800,23.325,9.94672,147.73801,969.11346,-14.88468,167.06732,987.51642,-28.84168,161.36125,1029.40906,-33.2974,154.37114,1068.29065,5.12087,104.11016,1045.21228,-33.23834,81.80711,1064.44434,-65.62091,61.95348,1080.66663
2801,23.333,8.22128,147.66196,969.49524,-17.19641,166.2334,987.42206,-31.37239,161.81073,1029.99512,-35.2604,155.08693,1068.46008,1.79326,101.14278,1045.33179,-37.3372,83.9903,1064.70496,-68.78334,62.92056,1081.53735
2802,23.342,5.98724,147.34055,969.57648,-19.79473,166.97028,986.97028,-32.5902,162.31171,1029.16626,-37.46544,155.4805,1068.25928,-1.44366,102.05773,1045.47986,-39.26487,84.46606,1064.99683,-73.2403,64.79389,1081.42871
2803,23.35,4.82269,147.29738,968.65906,-21.25734,166.78964,987.07465,-34.67476,162.04564,1028.99121,-39.85465,156.42783,1067.67688,-4.3293,102.44199,1045.76331,-44.43014,85.23769,1065.18994,-76.7514,65.59473,1081.48547
2804,23.358,2.86462,147.03659,969.56708,-22.52752,167.09859,987.52057,-37.38343,162.37854,1028.54626,-42.6561,156.43393,1066.84387,-6.64506,101.18655,1045.66858,-47.3376,85.80867,1065.09424,-78.96832,66.61385,1081.63904
2805,23.367,0.94612,147.37387,969.30511,-25.55285,165.56085,986.64929,-39.27953,161.77316,1028.14917,-44.81258,156.21194,1066.65771,-9.81874,102.83311,1045.74976,-50.17316,85.56555,1064.8324,-82.4153,67.18741,1081.63916
2806,23.375,-0.51676,147.20387,968.71429,-26.22052,166.3571,985.5567,-41.71843,162.78957,1027.11267,-47.05222,156.69043,1066.63562,-11.4131,102.04488,1045.45911,-52.86769,87.35915,1064.93469,-84.15044,67.72782,1081.42151
2807,23.383,-1.65389,147.45462,968.4834,-26.92158,166.29962,985.89832,-42.93533,163.19806,1027.06018,-49.73808,156.91711,1066.16089,-13.71649,101.71536,1045.58875,-55.2938,86.57549,1064.01575,-86.99546,69.70493,1081.27576
2808,23.392,-3.13042,146.92479,968.39056,-29.22045,166.03415,986.14185,-45.34817,160.83028,1026.77502,-51.52171,157.20242,1065.80066,-16.36618,100.93891,1045.76782,-58.06295,87.38116,1063.51392,-89.97377,68.0928,1080.63354
2809,23.4,-4.69745,146.3165,968.26904,-30.80199,165.64114,984.35333,-46.85438,161.17598,1026.43982,-54.13144,156.72453,1064.91711,-18.67059,101.67001,1045.76501,-59.51019,86.98637,1063.26123,-91.96329,68.39053,1079.89661
2810,23.408,-5.88058,145.79688,968.5462,-31.59648,165.14156,984.32507,-47.665,160.75502,1026.07568,-55.69832,156.32079,1064.4928,-20.38052,100.33134,1044.5658,-61.27238,85.27481,1063.0304,-93.53013,68.22186,1079.44897
2811,23.417,-6.82311,146.11894,968.4527,-33.30149,165.4315,983.93146,-49.20095,160.62231,1025.7052,-57.15274,155.52185,1064.24255,-21.84672,99.21931,1044.94775,-63.5571,86.14671,1062.15417,-94.8886,66.6954,1078.75391
2812,23.425,-7.62365,145.80267,968.43536,-34.71394,165.81801,983.9433,-50.81772,160.43332,1025.2135,-58.87615,155.53076,1064.42334,-23.74206,98.80569,1044.36292,-65.6908,85.79771,1060.44629,-96.94296,66.95023,1077.76282
2813,23.433,-9.56706,144.79681,968.00629,-35.39045,165.15021,983.61639,-51.91532,160.44221,1025.18042,-60.20504,155.02838,1063.15442,-26.24293,99.63596,1043.59302,-66.86351,86.4833,1059.77881,-99.77726,66.46745,1077.68909
2814,23.442,-10.21677,144.3782,967.98315,-35.95273,164.33745,984.04089,-53.13263,159.06032,1024.46375,-61.53368,154.33072,1063.01465,-27.01426,99.21558,1043.17944,-68.44444,85.32045,1059.34692,-100.81882,66.87097,1076.94128
2815,23.45,-10.34167,144.46638,967.74847,-37.59679,164.43643,983.01782,-54.02496,158.77505,1024.10327,-62.99915,154.68413,1062.41016,-28.17907,99.61781,1043.64807,-70.47092,85.64723,1058.92566,-102.46844,66.69214,1076.82568
2816,23.458,-11.81946,143.96069,967.60895,-37.97923,164.61092,983.01172,-56.17873,160.27812,1023.7561,-64.22771,154.29631,1061.72144,-29.58961,99.40813,1043.50464,-72.77311,86.24748,1058.61157,-104.95508,66.7788,1076.05676
2817,23.467,-12.77607,143.81479,967.38428,-39.08008,164.36752,982.44843,-56.95449,160.21999,1023.03564,-65.73079,154.60931,1061.14209,-32.02435,98.4977,1043.20007,-72.91485,85.22109,1059.39221,-105.69968,66.70606,1076.04395
2818,23.475,-13.49878,143.55872,967.29761,-39.59509,163.37653,982.90472,-57.88218,159.64606,1022.78168,-66.10953,154.22972,1060.90942,-32.66505,98.14709,1043.28088,-73.38844,84.9426,1059.1637,-106.21695,66.96546,1076.48865
2819,23.483,-14.2454,143.22153,966.97748,-40.29504,163.43005,981.15674,-58.98298,159.36122,1022.75775,-66.77633,154.44754,1060.49097,-33.60241,98.7677,1042.57288,-74.2001,85.32537,1059.07227,-106.62137,66.61449,1076.50146
2820,23.492,-14.75485,143.34552,966.74072,-40.60423,163.62009,981.29523,-58.98298,159.36122,1022.75775,-67.72987,154.97046,1060.45984,-33.85355,98.85033,1042.56775,-74.43131,84.96564,1059.00598,-106.62137,66.61449,1076.50146
2821,23.5,-14.82896,143.15149,966.42651,-40.25752,163.90042,981.53937,-58.98298,159.36122,1022.75775,-68.51459,154.37251,1060.3783,-34.22641,98.52127,1042.27686,-74.61873,85.32128,1058.96216,-106.86949,67.57925,1076.18701
2822,23.508,-14.80331,142.83237,966.93408,-40.43738,163.64502,982.20959,-59.26136,159.67435,1022.65985,-68.47449,154.56259,1060.22498,-34.72123,98.53726,1041.90393,-74.76044,85.60661,1058.90979,-107.07524,67.78616,1076.48999
2823,23.517,-14.83142,142.85057,966.09583,-40.42125,163.88544,980.84589,-58.63756,159.54576,1022.12592,-68.33528,154.84863,1059.80334,-34.75557,98.43719,1041.60718,-74.78014,85.8064,1058.7561,-106.8483,67.76312,1076.65845
2824,23.525,-15.05284,142.90605,965.89935,-40.88377,163.4911,980.56256,-58.88046,159.61061,1021.93195,-67.82478,154.48405,1059.22046,-34.75557,98.43719,1041.60718,-74.69502,85.82002,1058.59229,-106.89977,67.96712,1076.58704
2825,23.533,-14.93208,142.89162,965.88074,-40.32151,164.0052,980.74811,-58.70835,159.27429,1021.74438,-67.48142,154.35599,1059.16858,-34.65179,98.33334,1041.45117,-74.18601,86.34531,1058.45508,-106.97925,68.05076,1076.52527
2826,23.542,-14.52141,142.9243,965.87799,-40.69811,163.30789,981.51147,-58.39072,158.34557,1021.34229,-67.00068,154.01872,1059.17969,-34.63795,98.51919,1041.07458,-74.18601,86.34531,1058.45508,-106.9076,68.26563,1076.37683
2827,23.55,-14.71896,143.01602,965.43152,-40.71138,163.43582,981.37885,-58.07442,158.13336,1021.06238,-66.90092,153.62566,1058.90015,-34.71385,98.13902,1040.77246,-74.18601,86.34531,1058.45508,-106.67632,68.02965,1075.97363
2828,23.558,-14.99187,142.47426,964.71912,-40.71138,163.43582,981.37885,-58.07442,158.13336,1021.06238,-66.78769,153.60246,1058.85999,-34.24392,98.04166,1040.89478,-74.3975,85.869,1058.01416,-106.60378,67.91498,1075.52783
2829,23.567,-15.66851,142.25307,963.58038,-40.41203,163.77216,979.83411,-58.16859,158.345,1020.94562,-67.05694,153.38095,1058.65149,-34.27552,97.22213,1040.41907,-74.69347,85.5521,1057.94629,-106.57936,67.46561,1075.4259
2830,23.575,-15.63509,141.72371,963.62396,-40.40813,163.42354,979.89612,-58.07442,158.13336,1021.06238,-67.15385,153.16345,1058.5863,-34.27552,97.22213,1040.41907,-75.13112,84.89266,1057.19641,-106.57936,67.46561,1075.4259
2831,23.583,-15.51131,141.33401,963.4422,-40.72745,163.27629,979.74811,-58.03764,158.26189,1020.2677,-67.23627,153.25789,1058.46033,-34.91468,97.14041,1040.42444,-75.433,84.12383,1056.4873,-106.63024,66.42844,1074.86572
2832,23.592,-15.41262,141.24272,963.34204,-41.1887,162.64705,979.86432,-58.39965,158.39484,1020.11829,-67.42242,153.44067,1058.35974,-35.2563,97.13383,1040.36414,-75.42136,83.81938,1055.86182,-106.74442,66.32364,1074.61938
2833,23.6,-15.41262,141.24272,963.34204,-40.42267,162.25777,979.58984,-58.58016,158.40318,1019.63495,-67.65854,153.43146,1058.31677,-35.2563,97.13383,1040.36414,-75.49485,83.61475,1055.91223,-106.88042,66.30407,1074.1217
2834,23.608,-15.57799,141.08536,963.22931,-40.43428,162.13051,979.23657,-58.86699,158.27585,1019.54749,-68.20856,153.70879,1058.1687,-35.49482,96.99482,1040.38721,-76.00501,83.99243,1056.02344,-106.94751,66.2096,1074.51648
2835,23.617,-15.69277,141.07567,963.27136,-41.18079,161.71475,979.37891,-59.10567,158.13176,1019.88245,-68.90766,153.49773,1057.99597,-35.49482,96.99482,1040.38721,-76.00501,83.99243,1056.02344,-106.94751,66.2096,1074.51648
2836,23.625,-15.90967,141.13568,963.1123,-41.73194,161.22285,979.22516,-59.6035,158.36484,1019.87164,-69.35762,153.10609,1058.12415,-36.10399,96.52402,1039.97192,-76.13966,83.91232,1055.95435,-107.2499,66.32307,1074.7312
2837,23.633,-15.90967,141.13568,963.1123,-41.83956,161.19366,979.00586,-59.7118,158.13811,1019.52887,-69.35762,153.10609,1058.12415,-36.10399,96.52402,1039.97192,-76.13966,83.91232,1055.95435,-107.36993,66.09171,1074.76758
2838,23.642,-15.94976,141.07089,963.19092,-41.91945,161.19458,978.62848,-60.33311,158.67207,1019.33417,-69.35762,153.10609,1058.12415,-36.10399,96.52402,1039.97192,-76.51163,83.88627,1055.67627,-107.81705,66.20052,1074.58777
2839,23.65,-16.6727,141.13589,963.1911,-41.91945,161.19458,978.62848,-60.33311,158.67207,1019.33417,-69.35762,153.10609,1058.12415,-36.13914,96.25159,1039.78467,-76.63735,83.61095,1055.72217,-107.81705,66.20052,1074.58777
2840,23.658,-16.63842,141.20517,963.10938,-41.91945,161.19458,978.62848,-60.48214,159.13069,1019.82422,-69.33986,152.96239,1057.98364,-36.18298,96.56244,1039.66052,-76.51163,83.88627,1055.67627,-107.85619,66.61325,1074.57361
2841,23.667,-16.63842,141.20517,963.10938,-41.89571,161.54506,978.43842,-60.2248,158.89874,1019.67688,-69.35762,153.10609,1058.12415,-36.18298,96.56244,1039.66052,-76.51163,83.88627,1055.67627,-107.52023,66.55836,1074.73633
2842,23.675,-16.88578,141.0027,963.11829,-41.89571,161.54506,978.43842,-60.48214,159.13069,1019.82422,-69.35762,153.10609,1058.12415,-36.13914,96.25159,1039.78467,-76.51163,83.88627,1055.67627,-107.47758,66.44321,1074.3938
2843,23.683,-16.94853,140.84052,962.99725,-41.83956,161.19366,979.00586,-60.17341,159.14391,1019.84149,-69.35762,153.10609,1058.12415,-36.18298,96.56244,1039.66052,-76.13966,83.91232,1055.95435,-107.68248,67.1515,1074.74475
2844,23.692,-16.94853,140.84052,962.99725,-41.58921,161.5896,978.93689,-60.55415,160.03462,1019.80298,-68.82855,153.76776,1058.1626,-36.18298,96.56244,1039.66052,-76.13966,83.91232,1055.95435,-107.83087,67.25739,1074.53418
2845,23.7,-16.94853,140.84052,962.99725,-41.58866,162.09264,978.79803,-60.26747,160.16183,1019.89044,-68.82855,153.76776,1058.1626,-36.14783,96.83485,1039.84778,-76.13966,83.91232,1055.95435,-107.90636,67.89453,1074.42847
2846,23.708,-16.8553,140.41707,963.04791,-41.69249,161.964,978.79193,-59.76981,159.92903,1019.90125,-68.39458,153.75401,1058.33191,-36.20578,97.51554,1039.77698,-76.38844,84.12907,1055.94421,-108.25832,67.6779,1074.65918
2847,23.717,-17.04324,140.4043,963.12738,-41.63626,161.89378,978.8786,-59.53116,160.07292,1019.56641,-68.07531,153.71526,1058.23267,-36.14783,96.83485,1039.84778,-76.00774,83.9196,1056.28882,-108.69017,68.18047,1074.21826
2848,23.725,-17.27378,140.57257,963.37909,-41.60555,161.48917,979.29559,-59.76981,159.92903,1019.90125,-67.76025,153.53784,1058.25439,-36.18298,96.56244,1039.66052,-76.76553,84.46751,1056.08813,-108.90601,68.38309,1073.70081
2849,23.733,-17.82084,140.56438,963.00452,-41.94448,161.43581,978.77771,-59.76981,159.92903,1019.90125,-67.76025,153.53784,1058.25439,-36.18298,96.56244,1039.66052,-77.28095,84.22337,1055.70459,-109.36256,68.20161,1073.63611
2850,23.742,-17.88452,140.66833,963.49359,-41.81746,161.28305,979.44769,-59.76981,159.92903,1019.90125,-67.76025,153.53784,1058.25439,-36.20441,96.54265,1039.70581,-77.56376,83.96686,1055.44556,-109.73708,68.38882,1073.65063
2851,23.75,-18.2914,140.5242,963.47021,-41.86689,161.06761,979.36548,-59.55178,159.87857,1019.83875,-67.13678,152.82133,1057.26892,-36.41651,96.26789,1039.7522,-76.46664,82.3353,1056.17493,-109.84584,68.24869,1073.29871
2852,23.758,-18.7229,139.11981,963.87415,-41.86689,161.06761,979.36548,-59.41445,159.7408,1019.72498,-67.97778,153.47025,1058.41602,-36.48929,95.82279,1039.42542,-77.48512,82.53281,1055.82056,-110.26279,67.42584,1073.30481
2853,23.767,-18.99592,139.00072,963.68152,-41.86689,161.06761,979.36548,-59.83983,159.47853,1019.59229,-68.49187,153.56161,1058.3512,-36.74445,95.23301,1039.27454,-78.73605,84.0589,1055.17688,-110.26425,67.55131,1073.1637
2854,23.775,-19.16534,138.70981,962.99487,-42.28877,160.71405,979.38812,-59.57893,158.67122,1019.59503,-68.59358,153.66795,1058.28894,-36.83069,95.50239,1038.97192,-78.97135,84.79076,1053.49329,-110.35651,66.54265,1072.72998
2855,23.783,-19.01472,138.41025,963.20465,-42.11401,159.69954,979.54492,-59.81829,158.83514,1019.44031,-68.97211,153.57173,1058.27808,-36.89926,95.28104,1039.25867,-79.21988,83.91386,1054.49731,-110.35651,66.54265,1072.72998
2856,23.792,-19.45745,138.74127,962.77924,-42.11401,159.69954,979.54492,-59.8363,158.56477,1018.97546,-69.33986,152.96239,1057.98364,-37.14762,95.3196,1038.83484,-79.29349,84.19341,1053.43274,-110.9262,67.03092,1072.47729
2857,23.8,-20.04178,138.5267,962.63586,-42.08546,159.88075,979.45551,-59.8363,158.56477,1018.97546,-69.33986,152.96239,1057.98364,-37.09322,95.42615,1038.60815,-79.29349,84.19341,1053.43274,-110.45642,65.79675,1072.41443
2858,23.808,-19.72111,138.41623,962.31335,-41.94337,159.63771,979.42438,-59.73573,158.26941,1018.89624,-69.33986,152.96239,1057.98364,-36.99159,94.90163,1038.03809,-79.41131,84.33498,1053.3291,-110.79169,66.07915,1071.96155
2859,23.817,-19.71549,138.35696,962.08179,-41.74872,159.60146,979.22534,-59.99533,158.27171,1018.66589,-69.01612,152.38554,1057.80859,-37.42247,93.82178,1038.03979,-79.41131,84.33498,1053.3291,-110.58599,65.87331,1071.65833
2860,23.825,-19.71549,138.35696,962.08179,-41.77726,159.42024,979.3147,-59.01935,157.42421,1018.70813,-68.8037,152.5488,1057.62366,-37.28818,93.72811,1037.57947,-79.38035,84.03932,1053.17065,-110.64111,65.74948,1071.28638
2861,23.833,-19.2985,137.90111,961.54431,-41.52485,159.36955,978.35706,-58.86835,157.75529,1018.74255,-67.30743,151.37103,1056.32788,-37.12488,93.6945,1037.46143,-79.54142,84.05571,1052.98596,-110.0308,65.31647,1071.29895
2862,23.842,-19.24243,137.53477,960.91211,-41.52751,159.24533,977.81824,-58.40988,157.51115,1018.6012,-67.43601,151.76941,1056.98511,-36.83839,93.00598,1036.72205,-78.6746,83.55101,1052.55054,-109.83396,65.503,1071.17432
2863,23.85,-19.28977,137.6936,960.8598,-41.39933,159.20749,977.63281,-58.38327,157.57088,1018.51074,-66.716,150.51038,1057.09802,-36.53524,92.81638,1036.27649,-78.06226,82.91027,1052.32153,-109.8997,65.48339,1070.98145
2864,23.858,-19.15361,137.4178,960.55835,-41.37412,159.19882,977.21552,-58.1007,157.08543,1018.08307,-65.89921,150.52173,1056.73877,-36.6498,92.91894,1036.22375,-77.92114,82.70567,1052.42041,-109.40297,65.04799,1071.03845
2865,23.867,-19.24731,137.32774,960.16571,-41.41575,158.95805,976.92322,-57.98503,157.0842,1018.01788,-65.96721,151.06328,1055.82996,-36.555,92.96444,1035.46863,-77.6246,82.81973,1052.2876,-109.40297,65.04799,1071.03845
2866,23.875,-19.33937,137.86858,958.89777,-41.78193,158.84323,975.55231,-57.93882,156.79637,1017.58838,-65.78098,150.51236,1056.3562,-36.53315,93.18192,1035.30603,-77.40453,82.29827,1052.12512,-109.81671,65.50124,1070.80786
2867,23.883,-19.37169,138.15588,958.65967,-41.78193,158.84323,975.55231,-58.12723,156.6628,1016.82135,-65.78098,150.51236,1056.3562,-36.68909,92.84569,1034.73523,-77.13371,81.97723,1052.0415,-109.16995,64.94508,1070.7157
2868,23.892,-19.1091,137.38716,958.01984,-41.53346,158.59564,975.08472,-58.12723,156.6628,1016.82135,-65.73938,150.03996,1055.61987,-36.83461,92.71008,1034.57349,-76.8782,81.95624,1051.88904,-108.95476,65.03617,1070.68896
2869,23.9,-19.1412,137.40581,957.67743,-41.13705,158.70714,975.16229,-57.55389,156.1963,1016.10254,-65.24815,150.06363,1053.73462,-36.95491,92.83518,1034.50513,-77.60349,82.02353,1051.84534,-108.84801,65.30629,1070.52136
2870,23.908,-19.07612,136.51817,957.5733,-40.76116,158.64296,975.93311,-57.24191,156.31009,1015.51404,-66.16401,150.51433,1054.35327,-36.90973,93.69891,1034.12952,-77.7926,82.30404,1051.53064,-108.45293,65.12318,1070.40881
2871,23.917,-19.8551,137.30992,955.97345,-41.01834,158.04852,973.71851,-57.25987,157.06419,1015.35266,-66.34801,150.47287,1054.26746,-36.37139,93.17321,1032.96289,-77.02348,81.55425,1051.62,-108.13042,65.08144,1069.81921
2872,23.925,-19.1037,136.5995,956.56854,-40.73174,158.22202,974.21228,-57.58271,157.12701,1014.70636,-66.50482,150.48566,1053.745,-35.95202,93.7747,1032.45862,-77.48527,80.83468,1050.8573,-107.88299,65.09916,1069.55042
2873,23.933,-18.49342,136.08916,955.59558,-40.39713,158.10802,973.26904,-57.96046,156.59465,1013.75464,-66.17854,149.60625,1054.13342,-35.89592,93.94346,1032.33533,-76.94907,80.78954,1049.55273,-107.55048,65.42469,1069.26489
2874,23.942,-18.41241,135.21379,955.42627,-40.89306,158.34119,972.39844,-57.56022,156.60356,1013.48926,-65.69943,149.42564,1053.65027,-35.89592,93.94346,1032.33533,-76.3297,81.36273,1048.46814,-107.35109,65.48658,1068.64502
2875,23.95,-18.34048,135.46103,955.01202,-40.77671,158.26721,971.54877,-57.51567,155.83688,1013.3219,-64.67278,148.30687,1052.95508,-35.77125,94.04708,1032.22925,-75.88295,81.09349,1047.69897,-107.36709,65.37185,1068.36853
2876,23.958,-18.0395,135.56941,955.07751,-40.75968,158.23242,971.22357,-57.50581,155.75348,1013.10065,-64.2601,148.34135,1051.18005,-34.98877,92.53477,1031.68469,-75.69092,81.15353,1047.44617,-106.60818,65.36543,1068.2782
2877,23.967,-18.23234,135.15753,954.57587,-40.4691,157.30954,971.34601,-57.19066,155.52856,1013.00244,-64.2601,148.34135,1051.18005,-34.12887,91.59102,1030.62183,-75.36506,80.76901,1048.09485,-106.08009,65.26002,1066.85535
2878,23.975,-17.75973,134.99655,953.22406,-40.25987,157.10724,970.58344,-56.27672,154.95961,1012.18536,-64.40399,148.01324,1050.79175,-33.86465,91.0912,1029.93335,-74.87191,80.27711,1047.79309,-105.69851,65.17314,1066.49231
2879,23.983,-17.03098,134.72517,953.34296,-40.0751,156.83623,970.56268,-56.04668,154.43549,1011.90338,-63.26883,147.1015,1051.48914,-32.88517,90.87808,1029.44116,-74.62386,80.23708,1047.19507,-105.5946,64.79438,1066.22876
2880,23.992,-17.03528,134.47076,951.12634,-40.02061,156.32867,968.76105,-55.5412,153.8407,1011.18817,-62.99759,147.14462,1051.28784,-32.84497,90.59786,1028.39087,-74.62386,80.23708,1047.19507,-105.19235,64.59831,1065.99841
2881,24,-16.27235,133.0697,951.60187,-38.48945,155.65584,969.61023,-54.53267,153.80176,1010.60468,-62.27345,147.27188,1050.20947,-32.03482,89.14478,1027.86389,-73.92078,79.20083,1047.11377,-104.96915,64.95096,1065.80457
2882,24.008,-16.3053,134.15121,950.31683,-38.25191,155.76846,969.05798,-53.85965,153.39793,1010.10095,-61.08643,146.79257,1049.83643,-32.04711,89.658,1027.40002,-73.30943,79.64594,1047.31873,-104.3793,64.84825,1065.45752
2883,24.017,-16.49898,133.62659,950.28748,-37.60477,155.44298,968.6156,-53.4316,153.68202,1009.89526,-61.56116,147.48915,1048.43909,-31.80446,89.68205,1026.84937,-73.19098,80.319,1046.03003,-104.15709,64.44868,1065.26721
2884,24.025,-16.13526,133.32739,950.00494,-37.57494,155.5042,967.93726,-52.74844,154.06059,1009.14972,-60.6468,147.41917,1048.36658,-31.80446,89.68205,1026.84937,-71.51517,79.21289,1045.59973,-104.028,65.53487,1065.11169
2885,24.033,-15.81251,132.77884,948.52325,-37.13665,155.77896,967.67627,-52.43335,153.89693,1009.17401,-60.21183,147.32072,1048.34827,-31.6214,89.13514,1027.36877,-71.38505,79.18423,1044.91528,-103.5161,64.41812,1064.47998
2886,24.042,-15.81251,132.77884,948.52325,-36.47174,155.17348,967.10571,-52.29667,153.526,1008.89099,-60.51105,147.51237,1048.10754,-31.41556,88.82714,1027.17896,-71.41607,79.35839,1044.80029,-102.67886,63.76544,1064.37427
2887,24.05,-15.26572,132.55241,948.94592,-36.60954,154.97354,966.94391,-52.31203,153.45665,1008.67542,-58.44503,145.16763,1047.05444,-29.84927,88.16241,1026.31287,-69.9871,78.32387,1044.69324,-102.20164,63.26034,1064.09595
2888,24.058,-14.71424,131.94894,948.54456,-36.03279,154.48163,966.74713,-52.17699,153.09337,1008.38184,-57.98443,144.87851,1046.16125,-29.84927,88.16241,1026.31287,-69.78362,78.30394,1044.83447,-101.95805,63.10808,1063.9834
2889,24.067,-14.43737,131.7215,948.26721,-36.02369,154.51019,966.17798,-51.56914,152.6953,1007.47516,-57.26449,145.5627,1045.72778,-29.46866,88.41359,1026.18054,-68.6575,77.68208,1044.4115,-101.44199,63.77031,1063.30127
2890,24.075,-14.43737,131.7215,948.26721,-35.79327,154.20808,965.59967,-50.46211,152.45242,1007.29999,-57.03551,145.45065,1045.5918,-28.25087,88.17847,1025.66614,-68.66845,77.40001,1044.00159,-101.46856,63.61814,1062.82471
2891,24.083,-13.37134,131.26659,948.09216,-35.55076,154.41072,965.28705,-50.25467,152.08556,1007.00519,-56.82267,144.7762,1045.32568,-28.23457,88.08816,1024.72327,-68.91002,78.90622,1042.46863,-100.95853,64.14731,1062.57751
2892,24.092,-13.09687,130.81718,947.43835,-34.50717,153.7368,965.02051,-49.7715,152.20239,1006.90106,-56.43513,145.43925,1044.72571,-27.73088,87.48275,1024.32471,-68.65118,78.86399,1041.87769,-100.71299,64.2714,1062.54248
2893,24.1,-12.90867,130.80518,946.60822,-34.50717,153.7368,965.02051,-49.59289,151.95172,1006.84668,-56.06432,145.54759,1044.50085,-26.76212,86.55215,1023.38104,-68.34983,78.829,1041.82507,-100.38698,64.68835,1061.76489
2894,24.108,-12.77426,130.63986,946.41418,-33.32116,152.95605,965.09058,-49.1758,151.95551,1006.66406,-55.91228,145.66605,1044.4491,-26.66697,86.62749,1023.28821,-67.9269,78.67579,1041.29199,-100.01148,64.91148,1061.44763
2895,24.117,-11.8618,130.61029,946.33264,-33.19142,152.62598,964.75104,-48.94561,151.80443,1006.53845,-55.42834,146.02324,1044.09387,-26.53028,86.54045,1023.16174,-67.61098,78.2198,1041.89844,-99.85174,65.35604,1061.46826
2896,24.125,-11.71051,130.95975,945.98303,-32.42966,153.08412,964.42621,-48.49481,152.34016,1006.68573,-56.22466,146.68831,1045.17188,-26.16896,87.28131,1022.94257,-67.39165,77.96772,1041.7948,-99.24335,65.12566,1061.23889
2897,24.133,-11.41218,130.56261,945.76807,-32.42966,153.08412,964.42621,-48.18005,152.41656,1006.17462,-55.08781,146.27081,1044.83887,-26.17527,87.29797,1022.91699,-67.41464,78.59816,1041.33069,-98.82637,64.77199,1060.8053
2898,24.142,-11.44997,130.57736,945.21545,-31.83611,153.28014,963.90387,-47.79372,151.95615,1005.36896,-55.14574,146.41754,1044.67041,-26.16896,87.28131,1022.94257,-67.23591,78.50631,1040.15527,-98.4287,64.85567,1060.9209
