Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1005,8.367,935.37769,235.42513,1214.8551,993.37653,279.05444,1180.11511,1017.94305,196.26123,1219.01465
1006,8.375,935.7066,235.53519,1215.1344,993.37653,279.05444,1180.11511,1017.84338,196.13356,1218.79749
1007,8.383,935.23328,234.79938,1214.78003,993.37653,279.05444,1180.11511,1017.94305,196.26123,1219.01465
1008,8.392,935.23328,234.79938,1214.78003,993.37653,279.05444,1180.11511,1017.90619,195.80392,1218.82373
1009,8.4,935.23328,234.79938,1214.78003,993.37653,279.05444,1180.11511,1017.90619,195.80392,1218.82373
1010,8.408,935.61475,234.64291,1214.92456,993.37653,279.05444,1180.11511,1017.90619,195.80392,1218.82373
1011,8.417,935.59869,234.20389,1214.68835,993.37653,279.05444,1180.11511,1017.66479,195.81233,1218.65967
1012,8.425,935.56323,234.2462,1215.1062,993.37653,279.05444,1180.11511,1017.90619,195.80392,1218.82373
1013,8.433,935.7301,233.7343,1214.24207,993.37653,279.05444,1180.11511,1017.66479,195.81233,1218.65967
1014,8.442,935.64026,233.84792,1214.38904,993.37653,279.05444,1180.11511,1017.75513,195.65622,1218.54504
1015,8.45,935.7301,233.7343,1214.24207,993.37653,279.05444,1180.11511,1017.70941,195.55629,1218.63721
1016,8.458,935.7301,233.7343,1214.24207,993.37653,279.05444,1180.11511,1017.99652,195.64781,1218.70898
1017,8.467,935.7301,233.7343,1214.24207,993.37653,279.05444,1180.11511,1017.65027,195.20464,1218.86511
1018,8.475,935.36877,234.13368,1214.82166,993.37653,279.05444,1180.11511,1017.29285,195.39505,1218.92114
1019,8.483,935.36877,234.13368,1214.82166,993.37653,279.05444,1180.11511,1017.43134,195.2673,1219.05798
1020,8.492,935.6098,233.82477,1214.75781,993.37653,279.05444,1180.11511,1017.53424,195.38663,1219.08521
1021,8.5,935.65106,233.82555,1214.71777,993.37653,279.05444,1180.11511,1017.29285,195.39505,1218.92114
1022,8.508,935.7301,233.7343,1214.24207,993.67944,278.81879,1179.96509,1017.53424,195.38663,1219.08521
1023,8.517,935.7301,233.7343,1214.24207,993.67944,278.81879,1179.96509,1017.73096,195.32681,1218.88745
1024,8.525,935.44775,234.04245,1214.34607,993.67944,278.81879,1179.96509,1017.97156,194.93692,1218.88611
1025,8.533,935.36877,234.13368,1214.82166,993.67944,278.81879,1179.96509,1017.89166,195.1962,1219.02917
1026,8.542,935.36877,234.13368,1214.82166,993.67944,278.81879,1179.96509,1018.07794,195.03322,1218.80298
1027,8.55,935.36877,234.13368,1214.82166,993.67944,278.81879,1179.96509,1018.07794,195.03322,1218.80298
1028,8.558,935.77429,233.84363,1214.7373,993.67944,278.81879,1179.96509,1017.76111,195.40491,1218.99805
1029,8.567,935.88281,233.74182,1214.22729,993.67944,278.81879,1179.96509,1018.12573,195.53941,1218.9176
1030,8.575,935.88281,233.74182,1214.22729,993.67944,278.81879,1179.96509,1017.76111,195.40491,1218.99805
1031,8.583,935.88281,233.74182,1214.22729,993.67944,278.81879,1179.96509,1018.06671,195.20728,1219.16772
1032,8.592,935.88281,233.74182,1214.22729,993.67944,278.81879,1179.96509,1018.12573,195.53941,1218.9176
1033,8.6,935.88281,233.74182,1214.22729,993.67944,278.81879,1179.96509,1018.43127,195.34177,1219.08728
1034,8.608,935.94482,233.60304,1214.33911,993.67944,278.81879,1179.96509,1018.43127,195.34177,1219.08728
1035,8.617,935.98346,233.65942,1214.14954,993.67944,278.81879,1179.96509,1018.6297,195.05493,1218.729
1036,8.625,935.88281,233.74182,1214.22729,993.67944,278.81879,1179.96509,1018.12573,195.53941,1218.9176
1037,8.633,935.88281,233.74182,1214.22729,993.67944,278.81879,1179.96509,1018.43127,195.34177,1219.08728
1038,8.642,936.01215,233.75304,1214.07031,993.67944,278.81879,1179.96509,1018.43127,195.34177,1219.08728
1039,8.65,935.98346,233.65942,1214.14954,993.67944,278.81879,1179.96509,1018.6297,195.05493,1218.729
1040,8.658,936.01215,233.75304,1214.07031,993.67944,278.81879,1179.96509,1018.79041,194.92433,1218.87073
1041,8.667,935.9115,233.83543,1214.14807,993.67944,278.81879,1179.96509,1018.6297,195.05493,1218.729
1042,8.675,936.00281,233.91408,1213.98254,993.67944,278.81879,1179.96509,1018.12573,195.53941,1218.9176
1043,8.683,936.0329,233.88512,1213.93811,993.67944,278.81879,1179.96509,1018.19733,195.60899,1218.80945
1044,8.692,936.00281,233.91408,1213.98254,993.67944,278.81879,1179.96509,1018.19733,195.60899,1218.80945
1045,8.7,936.00281,233.91408,1213.98254,993.67944,278.81879,1179.96509,1018.12573,195.53941,1218.9176
1046,8.708,936.13965,233.68938,1214.11609,993.67944,278.81879,1179.96509,1018.19733,195.60899,1218.80945
1047,8.717,936.13031,233.85043,1214.02832,993.67944,278.81879,1179.96509,1018.19733,195.60899,1218.80945
1048,8.725,936.16461,233.82866,1213.98352,993.67944,278.81879,1179.96509,1018.19733,195.60899,1218.80945
1049,8.733,936.13031,233.85043,1214.02832,993.67944,278.81879,1179.96509,1018.67548,195.15486,1218.63672
1050,8.742,936.13031,233.85043,1214.02832,993.67944,278.81879,1179.96509,1018.48346,195.43352,1218.95593
1051,8.75,936.13031,233.85043,1214.02832,993.67944,278.81879,1179.96509,1018.19733,195.60899,1218.80945
1052,8.758,936.25677,233.91748,1213.93896,993.67944,278.81879,1179.96509,1018.19733,195.60899,1218.80945
1053,8.767,936.25677,233.91748,1213.93896,993.67944,278.81879,1179.96509,1018.19733,195.60899,1218.80945
1054,8.775,936.16461,233.82866,1213.98352,993.67944,278.81879,1179.96509,1018.19733,195.60899,1218.80945
1055,8.783,936.25677,233.91748,1213.93896,993.67944,278.81879,1179.96509,1018.19733,195.60899,1218.80945
1056,8.792,936.16461,233.82866,1213.98352,993.67944,278.81879,1179.96509,1018.74341,195.54573,1218.59937
1057,8.8,936.16461,233.82866,1213.98352,993.67944,278.81879,1179.96509,1018.74341,195.54573,1218.59937
1058,8.808,936.25677,233.91748,1213.93896,993.67944,278.81879,1179.96509,1018.74341,195.54573,1218.59937
1059,8.817,936.25677,233.91748,1213.93896,993.82794,278.58499,1179.75464,1018.74341,195.54573,1218.59937
1060,8.825,936.25677,233.91748,1213.93896,994.33813,279.70026,1179.55823,1018.74341,195.54573,1218.59937
1061,8.833,936.40112,234.5435,1214.01416,994.53522,280.0307,1179.27905,1018.9812,195.27841,1218.46619
1062,8.842,936.40112,234.5435,1214.01416,994.41272,279.97238,1179.44702,1018.74341,195.54573,1218.59937
1063,8.85,936.25677,233.91748,1213.93896,994.41272,279.97238,1179.44702,1018.74341,195.54573,1218.59937
1064,8.858,936.40112,234.5435,1214.01416,993.99908,278.98593,1179.43323,1018.74341,195.54573,1218.59937
1065,8.867,936.83911,234.32541,1214.13794,993.99908,278.98593,1179.43323,1018.37256,195.94186,1217.95996
1066,8.875,936.40112,234.5435,1214.01416,993.82794,278.58499,1179.75464,1018.37256,195.94186,1217.95996
1067,8.883,936.83911,234.32541,1214.13794,993.82794,278.58499,1179.75464,1018.37256,195.94186,1217.95996
1068,8.892,936.25677,233.91748,1213.93896,993.96442,278.79999,1179.5271,1019.24426,195.24187,1217.42981
1069,8.9,936.69464,233.69937,1214.06262,994.86078,279.95236,1179.53662,1019.43103,194.85786,1217.95056
1070,8.908,936.46332,233.50052,1213.85339,994.86078,279.95236,1179.53662,1018.84845,195.8624,1217.3927
1071,8.917,936.53918,233.60916,1213.83508,994.93787,280.18585,1179.30762,1018.84845,195.8624,1217.3927
1072,8.925,936.83911,234.32541,1214.13794,995.18677,279.7016,1179.34131,1019.54272,195.06061,1217.80371
1073,8.933,936.83911,234.32541,1214.13794,994.28387,278.67798,1179.73657,1019.31097,195.02081,1218.12402
1074,8.942,936.78827,234.34218,1214.19641,995.01233,280.45779,1179.19653,1019.09613,195.27646,1217.72363
1075,8.95,936.33405,234.53847,1214.07739,995.26129,279.97357,1179.23022,1018.58527,196.19237,1217.6532
1076,8.958,936.33405,234.53847,1214.07739,995.01233,280.45779,1179.19653,1019.46368,195.61658,1217.5564
1077,8.967,936.98395,234.48264,1214.07727,995.01233,280.45779,1179.19653,1019.5304,195.39552,1218.25049
1078,8.975,937.12762,235.11066,1214.15283,995.01233,280.45779,1179.19653,1019.80011,195.11613,1218.12695
1079,8.983,937.62305,234.36374,1214.09326,995.26129,279.97357,1179.23022,1019.80011,195.11613,1218.12695
1080,8.992,937.76666,234.99165,1214.16882,995.26129,279.97357,1179.23022,1019.80011,195.11613,1218.12695
1081,9,937.76666,234.99165,1214.16882,995.26129,279.97357,1179.23022,1020.07233,194.78116,1218.03809
1082,9.008,937.87738,234.99518,1214.15979,995.26129,279.97357,1179.23022,1020.07233,194.78116,1218.03809
1083,9.017,937.87738,234.99518,1214.15979,995.12201,280.04187,1179.60596,1019.95117,195.00467,1218.24915
1084,9.025,937.76666,234.99165,1214.16882,994.60614,278.47672,1179.68298,1020.04425,194.65276,1218.15845
1085,9.033,937.87738,234.99518,1214.15979,994.6781,278.23389,1180.29236,1019.9231,194.87627,1218.36951
1086,9.042,938.03448,234.56841,1214.31262,995.2005,279.45187,1180.21777,1019.9231,194.87627,1218.36951
1087,9.05,938.17157,234.57027,1214.30762,995.6582,280.68298,1180.42017,1019.81134,194.67357,1218.51636
1088,9.058,938.17157,234.57027,1214.30762,995.6582,280.68298,1180.42017,1019.81134,194.67357,1218.51636
1089,9.067,937.36169,235.0168,1214.43066,995.2005,279.45187,1180.21777,1019.81134,194.67357,1218.51636
1090,9.075,937.01764,234.94449,1214.38379,994.6781,278.23389,1180.29236,1019.81134,194.67357,1218.51636
1091,9.083,937.30328,234.89539,1214.53687,994.6781,278.23389,1180.29236,1019.95679,194.83925,1218.50073
1092,9.092,937.2417,235.08388,1214.7157,994.6781,278.23389,1180.29236,1019.68713,195.11862,1218.62427
1093,9.1,937.11346,235.09094,1214.7168,994.6781,278.23389,1180.29236,1019.68713,195.11862,1218.62427
1094,9.108,937.11346,235.09094,1214.7168,995.16864,279.45755,1180.3562,1019.65906,195.23663,1218.89844
1095,9.117,937.64154,235.09514,1214.93054,995.6582,280.68298,1180.42017,1020.06842,194.67528,1219.85632
1096,9.125,937.64154,235.09514,1214.93054,995.6582,280.68298,1180.42017,1020.06842,194.67528,1219.85632
1097,9.133,937.36438,235.10529,1215.33606,995.6582,280.68298,1180.42017,1020.3327,194.80591,1220.18555
1098,9.142,937.40155,235.26343,1215.4657,995.16864,279.45755,1180.3562,1020.3327,194.80591,1220.18555
1099,9.15,937.60352,235.20288,1215.6626,995.16864,279.45755,1180.3562,1020.2951,195.01045,1220.41248
1100,9.158,937.52502,234.32831,1216.22058,995.18689,279.60712,1181.03943,1020.06842,194.67528,1219.85632
1101,9.167,937.64771,234.80441,1216.29883,995.16864,279.45755,1180.3562,1020.06842,194.67528,1219.85632
1102,9.175,937.39832,234.2968,1216.35352,995.41052,279.84164,1181.33521,1020.54364,194.92566,1220.37561
1103,9.183,937.81342,234.59048,1216.93665,995.89996,281.06653,1181.39868,1020.54364,194.92566,1220.37561
1104,9.192,937.78424,234.69615,1217.43518,995.89996,281.06653,1181.39868,1020.54364,194.92566,1220.37561
1105,9.2,937.94037,234.49919,1216.76501,995.89996,281.06653,1181.39868,1020.54364,194.92566,1220.37561
1106,9.208,937.59448,234.38811,1216.76514,995.89996,281.06653,1181.39868,1020.54364,194.92566,1220.37561
1107,9.217,937.98047,234.34929,1217.02112,995.41052,279.84164,1181.33521,1020.54364,194.92566,1220.37561
1108,9.225,937.89288,234.7691,1217.4093,995.41052,279.84164,1181.33521,1020.54364,194.92566,1220.37561
1109,9.233,937.93658,234.55933,1217.21509,995.41052,279.84164,1181.33521,1020.54364,194.92566,1220.37561
1110,9.242,937.89288,234.7691,1217.4093,995.41052,279.84164,1181.33521,1020.45337,195.08173,1220.49023
1111,9.25,937.69843,234.6017,1216.83362,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1112,9.258,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1113,9.267,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1114,9.275,937.79608,234.79126,1217.03687,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1115,9.283,937.83606,234.64149,1217.29272,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1116,9.292,937.83606,234.64149,1217.29272,995.41052,279.84164,1181.33521,1020.39594,195.28542,1220.68103
1117,9.3,937.83606,234.64149,1217.29272,995.41052,279.84164,1181.33521,1020.39594,195.28542,1220.68103
1118,9.308,937.83606,234.64149,1217.29272,995.41052,279.84164,1181.33521,1020.39594,195.28542,1220.68103
1119,9.317,937.56842,234.6512,1217.4021,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1120,9.325,937.70978,234.63092,1217.41113,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1121,9.333,937.56842,234.6512,1217.4021,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1122,9.342,937.56842,234.6512,1217.4021,995.89996,281.06653,1181.39868,1020.48621,195.12933,1220.56641
1123,9.35,937.65094,234.87157,1217.47791,995.41052,279.84164,1181.33521,1020.48621,195.12933,1220.56641
1124,9.358,937.7923,234.85127,1217.48694,995.41052,279.84164,1181.33521,1020.54364,194.92566,1220.37561
1125,9.367,937.52466,234.86101,1217.59619,995.41052,279.84164,1181.33521,1020.48621,195.12933,1220.56641
1126,9.375,937.44531,234.78601,1217.36157,995.41052,279.84164,1181.33521,1020.39594,195.28542,1220.68103
1127,9.383,937.57214,234.59116,1216.9519,995.41052,279.84164,1181.33521,1020.45337,195.08173,1220.49023
1128,9.392,937.69843,234.6017,1216.83362,995.41052,279.84164,1181.33521,1020.45337,195.08173,1220.49023
1129,9.4,937.586,234.62508,1217.17493,995.89996,281.06653,1181.39868,1020.45337,195.08173,1220.49023
1130,9.408,937.58972,234.56497,1216.72473,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1131,9.417,937.57214,234.59116,1216.9519,995.41052,279.84164,1181.33521,1020.39594,195.28542,1220.68103
1132,9.425,937.69464,234.66179,1217.28369,995.41052,279.84164,1181.33521,1020.39594,195.28542,1220.68103
1133,9.433,937.65094,234.87157,1217.47791,995.41052,279.84164,1181.33521,1020.39594,195.28542,1220.68103
1134,9.442,937.62268,235.0316,1217.74634,995.89996,281.06653,1181.39868,1020.45337,195.08173,1220.49023
1135,9.45,937.67462,234.786,1217.52576,995.41052,279.84164,1181.33521,1020.45337,195.08173,1220.49023
1136,9.458,937.7923,234.85127,1217.48694,995.41052,279.84164,1181.33521,1020.54364,194.92566,1220.37561
1137,9.467,937.70978,234.63092,1217.41113,995.41052,279.84164,1181.33521,1020.48621,195.12933,1220.56641
1138,9.475,937.45972,234.6145,1217.29321,995.89996,281.06653,1181.39868,1020.54364,194.92566,1220.37561
1139,9.483,937.5423,234.83482,1217.36914,995.41052,279.84164,1181.33521,1020.54364,194.92566,1220.37561
1140,9.492,937.56842,234.6512,1217.4021,995.41052,279.84164,1181.33521,1020.48621,195.12933,1220.56641
1141,9.5,937.586,234.62508,1217.17493,995.41052,279.84164,1181.33521,1020.54364,194.92566,1220.37561
1142,9.508,937.72742,234.6048,1217.18396,995.41052,279.84164,1181.33521,1020.48621,195.12933,1220.56641
1143,9.517,937.45972,234.6145,1217.29321,995.41052,279.84164,1181.33521,1020.33514,194.82124,1220.1062
1144,9.525,937.23584,234.64261,1217.13818,995.89996,281.06653,1181.39868,1020.48621,195.12933,1220.56641
1145,9.533,937.45972,234.6145,1217.29321,995.41052,279.84164,1181.33521,1020.48621,195.12933,1220.56641
1146,9.542,937.12646,234.61792,1216.62488,995.41052,279.84164,1181.33521,1020.48621,195.12933,1220.56641
1147,9.55,937.41364,234.7381,1217.40234,995.41052,279.84164,1181.33521,1020.45337,195.08173,1220.49023
1148,9.558,937.45972,234.6145,1217.29321,995.41052,279.84164,1181.33521,1020.39594,195.28542,1220.68103
1149,9.567,937.586,234.62508,1217.17493,995.58655,281.11951,1181.27234,1020.45337,195.08173,1220.49023
1150,9.575,937.586,234.62508,1217.17493,995.58655,281.11951,1181.27234,1020.39594,195.28542,1220.68103
1151,9.583,937.72742,234.6048,1217.18396,995.58655,281.11951,1181.27234,1020.21118,195.16205,1220.54712
1152,9.592,937.69464,234.66179,1217.28369,995.89996,281.06653,1181.39868,1020.21118,195.16205,1220.54712
1153,9.6,937.69464,234.66179,1217.28369,995.89996,281.06653,1181.39868,1020.45337,195.08173,1220.49023
1154,9.608,937.83606,234.64149,1217.29272,995.89996,281.06653,1181.39868,1020.3327,194.80591,1220.18555
1155,9.617,937.83606,234.64149,1217.29272,995.89996,281.06653,1181.39868,1020.3327,194.80591,1220.18555
1156,9.625,937.83606,234.64149,1217.29272,995.41052,279.84164,1181.33521,1020.54364,194.92566,1220.37561
1157,9.633,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.73566,194.92276,1220.39697
1158,9.642,937.83606,234.64149,1217.29272,995.89996,281.06653,1181.39868,1020.3327,194.80591,1220.18555
1159,9.65,937.93658,234.55933,1217.21509,995.89996,281.06653,1181.39868,1020.67255,195.21844,1220.10217
1160,9.658,937.83606,234.64149,1217.29272,995.89996,281.06653,1181.39868,1020.80719,195.41919,1220.31433
1161,9.667,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.71735,195.14178,1220.32336
1162,9.675,937.83606,234.64149,1217.29272,995.89996,281.06653,1181.39868,1020.54364,194.92566,1220.37561
1163,9.683,937.89288,234.7691,1217.4093,995.89996,281.06653,1181.39868,1020.48621,195.12933,1220.56641
1164,9.692,937.93658,234.55933,1217.21509,995.89996,281.06653,1181.39868,1020.71735,195.14178,1220.32336
1165,9.7,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.71735,195.14178,1220.32336
1166,9.708,937.93658,234.55933,1217.21509,995.89996,281.06653,1181.39868,1020.56964,195.50159,1220.62878
1167,9.717,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.45337,195.08173,1220.49023
1168,9.725,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1169,9.733,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1170,9.742,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.45337,195.08173,1220.49023
1171,9.75,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1172,9.758,937.60822,235.19342,1217.12964,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1173,9.767,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.56964,195.50159,1220.62878
1174,9.775,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.56964,195.50159,1220.62878
1175,9.783,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.39594,195.28542,1220.68103
1176,9.792,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.58801,195.2825,1220.70239
1177,9.8,937.7923,234.85127,1217.48694,995.91815,281.2175,1182.08167,1020.39594,195.28542,1220.68103
1178,9.808,937.7923,234.85127,1217.48694,995.91815,281.2175,1182.08167,1020.76166,195.49866,1220.65015
1179,9.817,937.90857,234.98178,1217.89954,995.91815,281.2175,1182.08167,1020.56964,195.50159,1220.62878
1180,9.825,938.07001,234.77499,1217.6344,995.91815,281.2175,1182.08167,1020.76166,195.49866,1220.65015
1181,9.833,937.7923,234.85127,1217.48694,995.89996,281.06653,1181.39868,1020.76166,195.49866,1220.65015
1182,9.842,937.7923,234.85127,1217.48694,995.91815,281.2175,1182.08167,1020.76166,195.49866,1220.65015
1183,9.85,937.59528,235.10678,1217.58032,995.63074,281.60391,1182.04114,1021.0105,195.3959,1220.77417
1184,9.858,937.59528,235.10678,1217.58032,995.91815,281.2175,1182.08167,1020.88727,195.836,1220.73706
1185,9.867,937.5058,235.31432,1217.77539,995.63074,281.60391,1182.04114,1020.76166,195.49866,1220.65015
1186,9.875,937.55682,235.31801,1217.72717,995.63074,281.60391,1182.04114,1021.13605,195.73322,1220.86108
1187,9.883,937.84271,235.26817,1217.88037,995.63074,281.60391,1182.04114,1020.88727,195.836,1220.73706
1188,9.892,937.5058,235.31432,1217.77539,995.63074,281.60391,1182.04114,1020.88727,195.836,1220.73706
1189,9.9,937.5058,235.31432,1217.77539,995.63074,281.60391,1182.04114,1020.88727,195.836,1220.73706
