Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1503,12.517,1082.10474,206.57576,1225.02515,1061.10315,163.68755,1222.94043,1086.66479,116.7212,1222.98132,1103.11377,90.59903,1238.80396,1153.93896,159.66272,1216.7301,1192.01465,138.88617,1191.18506,1221.64893,122.75506,1170.69434
1504,12.525,1082.10474,206.57576,1225.02515,1060.93005,163.98473,1223.37012,1087.00562,116.45353,1222.62317,1102.79822,90.61575,1238.61951,1153.93896,159.66272,1216.7301,1192.01465,138.88617,1191.18506,1221.64893,122.75506,1170.69434
1505,12.533,1082.0647,206.51083,1225.11023,1060.63367,163.82764,1222.94019,1087.00562,116.45353,1222.62317,1103.33276,89.85721,1238.58972,1153.93896,159.66272,1216.7301,1192.01465,138.88617,1191.18506,1221.64893,122.75506,1170.69434
1506,12.542,1082.32703,206.11319,1225.04834,1061.10315,163.68755,1222.94043,1087.00562,116.45353,1222.62317,1103.86877,89.09888,1238.56018,1153.69397,159.37344,1216.85144,1192.08423,138.70308,1191.08752,1221.64893,122.75506,1170.69434
1507,12.55,1082.42346,205.92491,1224.93518,1061.10315,163.68755,1222.94043,1086.3147,116.02775,1221.73438,1103.86877,89.09888,1238.56018,1153.69397,159.37344,1216.85144,1192.08423,138.70308,1191.08752,1221.40173,123.06218,1170.5343
1508,12.558,1081.79797,205.91632,1225.27039,1061.10315,163.68755,1222.94043,1086.3147,116.02775,1221.73438,1104.1842,89.08221,1238.74463,1153.72949,159.3018,1217.07031,1191.86462,138.56526,1191.1377,1221.64893,122.75506,1170.69434
1509,12.567,1081.34631,205.58641,1225.37219,1060.05481,162.16908,1222.28442,1087.00562,116.45353,1222.62317,1104.1842,89.08221,1238.74463,1153.72949,159.3018,1217.07031,1191.86462,138.56526,1191.1377,1221.64893,122.75506,1170.69434
1510,12.575,1081.43115,205.60954,1225.5542,1059.58545,162.3093,1222.28418,1087.00562,116.45353,1222.62317,1104.1842,89.08221,1238.74463,1153.72949,159.3018,1217.07031,1191.58435,138.59845,1190.98486,1221.64893,122.75506,1170.69434
1511,12.583,1081.43115,205.60954,1225.5542,1059.61694,162.07251,1222.57581,1087.00562,116.45353,1222.62317,1104.1842,89.08221,1238.74463,1153.92737,158.97331,1217.19812,1191.85242,138.49039,1191.27783,1221.64893,122.75506,1170.69434
1512,12.592,1081.43115,205.60954,1225.5542,1059.61694,162.07251,1222.57581,1086.56042,114.66541,1223.91333,1104.1842,89.08221,1238.74463,1153.74207,158.84332,1217.10425,1191.85242,138.49039,1191.27783,1221.20032,122.55245,1170.82288
1513,12.6,1081.43115,205.60954,1225.5542,1059.61694,162.07251,1222.57581,1086.56042,114.66541,1223.91333,1104.20349,89.35664,1239.15393,1153.92737,158.97331,1217.19812,1191.93054,138.26872,1191.20923,1220.8938,122.43452,1171.28577
1514,12.608,1081.43115,205.60954,1225.5542,1058.72412,162.24261,1222.40698,1086.56042,114.66541,1223.91333,1104.20349,89.35664,1239.15393,1153.92737,158.97331,1217.19812,1191.8512,138.44118,1191.29797,1220.8938,122.43452,1171.28577
1515,12.617,1081.43115,205.60954,1225.5542,1058.92651,162.60014,1223.10144,1086.74011,114.86015,1224.26208,1103.87366,88.85455,1239.41785,1153.6925,158.87875,1217.23181,1191.8512,138.44118,1191.29797,1220.573,122.22511,1171.3042
1516,12.625,1081.16541,205.3661,1225.6217,1059.58972,162.19057,1223.38733,1087.20325,115.31273,1225.55396,1103.87366,88.85455,1239.41785,1153.57544,158.57159,1217.33008,1191.8512,138.44118,1191.29797,1220.573,122.22511,1171.3042
1517,12.633,1081.16541,205.3661,1225.6217,1059.51184,161.93814,1222.94202,1086.46143,115.34863,1225.48267,1103.87366,88.85455,1239.41785,1153.44812,158.43295,1217.43506,1191.26379,138.19762,1191.37842,1220.573,122.22511,1171.3042
1518,12.642,1081.16541,205.3661,1225.6217,1059.41626,161.92175,1222.86328,1086.97559,115.32082,1225.74976,1103.87366,88.85455,1239.41785,1153.3302,158.26053,1217.56104,1191.16003,138.06763,1191.47583,1220.49854,122.1177,1171.55579
1519,12.65,1081.16541,205.3661,1225.6217,1059.51184,161.93814,1222.94202,1086.51343,115.36076,1225.73486,1103.46692,88.71663,1239.88293,1153.15405,158.21898,1217.67932,1191.16003,138.06763,1191.47583,1220.84399,121.64173,1172.01514
1520,12.658,1081.16541,205.3661,1225.6217,1059.71484,161.51617,1222.98181,1086.51343,115.36076,1225.73486,1103.46692,88.71663,1239.88293,1153.15601,157.7701,1217.67249,1191.16003,138.06763,1191.47583,1219.82715,121.3449,1172.30115
1521,12.667,1081.03821,205.47823,1226.15613,1059.36829,161.76115,1222.69922,1086.78711,115.161,1225.448,1103.46692,88.71663,1239.88293,1153.15601,157.7701,1217.67249,1190.68091,138.09117,1191.66663,1219.82715,121.3449,1172.30115
1522,12.675,1082.31262,205.41617,1225.98999,1059.82251,161.22966,1222.67847,1086.10608,115.1376,1225.28821,1103.46692,88.71663,1239.88293,1152.38623,157.55031,1217.30469,1190.68091,138.09117,1191.66663,1219.82715,121.3449,1172.30115
1523,12.683,1082.31262,205.41617,1225.98999,1059.56409,161.32011,1223.00732,1086.33801,114.67392,1224.14502,1103.46692,88.71663,1239.88293,1152.38623,157.55031,1217.30469,1190.53442,137.56944,1191.68835,1219.77356,121.16788,1172.46582
1524,12.692,1081.67224,204.92502,1225.84338,1059.32544,161.34778,1222.62549,1085.9751,114.95232,1224.44385,1103.67822,88.66362,1239.54395,1152.38623,157.55031,1217.30469,1190.34314,137.38777,1191.69482,1219.677,121.49301,1172.11536
1525,12.7,1081.67224,204.92502,1225.84338,1059.25281,161.32883,1222.85999,1085.9751,114.95232,1224.44385,1103.67822,88.66362,1239.54395,1151.97607,157.29021,1217.35242,1190.34314,137.38777,1191.69482,1219.677,121.49301,1172.11536
1526,12.708,1081.55896,204.991,1226.28125,1058.86914,160.63631,1223.06763,1086.33801,114.67392,1224.14502,1103.67822,88.66362,1239.54395,1151.07483,157.24806,1217.65613,1190.16113,137.44722,1191.58765,1219.677,121.49301,1172.11536
1527,12.717,1081.55261,204.88553,1226.02881,1058.83643,161.3382,1223.22278,1086.33801,114.67392,1224.14502,1103.67822,88.66362,1239.54395,1151.07483,157.24806,1217.65613,1189.88245,137.43781,1191.37109,1219.52246,121.4233,1171.94397
1528,12.725,1081.11365,204.87445,1226.34119,1058.94275,161.20419,1223.60803,1085.9751,114.95232,1224.44385,1103.50867,88.5825,1239.62146,1151.07483,157.24806,1217.65613,1189.74585,137.38263,1191.38757,1219.52246,121.4233,1171.94397
1529,12.733,1081.55896,204.991,1226.28125,1058.56018,161.20979,1223.41772,1085.9751,114.95232,1224.44385,1103.50867,88.5825,1239.62146,1151.07483,157.24806,1217.65613,1189.88245,137.43781,1191.37109,1219.29419,121.00869,1172.33276
1530,12.742,1081.11365,204.87445,1226.34119,1058.56018,161.20979,1223.41772,1086.10608,115.1376,1225.28821,1103.50867,88.5825,1239.62146,1151.07483,157.24806,1217.65613,1189.74109,137.12207,1191.81055,1219.2406,120.83165,1172.49744
1531,12.75,1081.11365,204.87445,1226.34119,1058.56018,161.20979,1223.41772,1085.8573,115.19537,1226.02136,1103.50867,88.5825,1239.62146,1150.81519,157.5101,1217.78271,1189.67957,136.77417,1192.43176,1219.46985,120.71857,1172.6731
1532,12.758,1080.80762,204.86774,1226.47351,1058.1123,161.38571,1223.49194,1085.8573,115.19537,1226.02136,1103.34534,88.61196,1239.87134,1150.59338,157.30391,1217.77454,1189.68152,136.64851,1192.62231,1219.46985,120.71857,1172.6731
1533,12.767,1080.87854,204.71085,1226.63245,1057.08594,161.79169,1222.99402,1085.98315,115.74726,1226.97205,1102.81665,88.62321,1240.18518,1150.81519,157.5101,1217.78271,1189.81836,136.56761,1192.73779,1219.06519,120.62904,1172.87878
1534,12.775,1080.63416,204.66698,1226.71106,1057.81323,161.79143,1223.37329,1085.12292,115.51101,1227.14331,1102.81665,88.62321,1240.18518,1150.59338,157.30391,1217.77454,1189.86389,136.22949,1192.93506,1219.06519,120.62904,1172.87878
1535,12.783,1080.16626,205.09953,1226.89514,1057.89294,161.6394,1223.89575,1084.58679,115.59002,1227.18127,1102.93176,88.5937,1240.66504,1150.55896,157.17729,1217.96887,1189.62158,136.50433,1193.17212,1219.06519,120.62904,1172.87878
1536,12.792,1080.16626,205.09953,1226.89514,1057.85889,161.94334,1224.56836,1084.58679,115.59002,1227.18127,1102.6051,88.43279,1240.78186,1150.50293,157.47247,1218.24683,1189.62158,136.50433,1193.17212,1219.06519,120.62904,1172.87878
1537,12.8,1080.53516,205.13303,1227.25623,1057.85889,161.94334,1224.56836,1084.58679,115.59002,1227.18127,1102.6051,88.43279,1240.78186,1150.33215,157.13249,1218.1604,1189.62158,136.50433,1193.17212,1219.26257,120.30335,1173.00403
1538,12.808,1080.53516,205.13303,1227.25623,1057.85889,161.94334,1224.56836,1084.58679,115.59002,1227.18127,1103.17407,88.64462,1241.10852,1150.33215,157.13249,1218.1604,1189.72485,136.13965,1193.33472,1219.26257,120.30335,1173.00403
1539,12.817,1080.53516,205.13303,1227.25623,1057.68408,161.71698,1224.48376,1084.58679,115.59002,1227.18127,1103.17407,88.64462,1241.10852,1150.33215,157.13249,1218.1604,1189.59009,136.60359,1193.40771,1219.26257,120.30335,1173.00403
1540,12.825,1079.32019,205.20723,1227.49329,1057.68408,161.71698,1224.48376,1084.58679,115.59002,1227.18127,1100.70874,88.41467,1241.92163,1150.33215,157.13249,1218.1604,1189.59009,136.60359,1193.40771,1219.26257,120.30335,1173.00403
1541,12.833,1079.32019,205.20723,1227.49329,1057.68408,161.71698,1224.48376,1085.09741,115.21761,1226.64587,1101.34607,88.63195,1241.60681,1150.33215,157.13249,1218.1604,1189.59009,136.60359,1193.40771,1219.06519,120.62904,1172.87878
1542,12.842,1078.05334,205.27258,1227.66174,1057.6062,161.4646,1224.03882,1085.12292,115.51101,1227.14331,1102.90466,88.66389,1240.32019,1150.47839,156.98723,1218.34143,1189.59009,136.60359,1193.40771,1219.06519,120.62904,1172.87878
1543,12.85,1079.48511,205.07764,1227.71143,1057.03528,161.58928,1223.95911,1084.58679,115.59002,1227.18127,1101.23083,88.66171,1241.1272,1150.33215,157.13249,1218.1604,1189.62158,136.50433,1193.17212,1219.06519,120.62904,1172.87878
1544,12.858,1078.21826,205.14297,1227.87988,1057.68408,161.71698,1224.48376,1084.75366,115.22128,1226.57642,1103.07336,88.67351,1240.94519,1150.33215,157.13249,1218.1604,1189.62158,136.50433,1193.17212,1219.06519,120.62904,1172.87878
1545,12.867,1079.48755,205.29106,1227.99048,1057.68408,161.71698,1224.48376,1085.23511,115.40499,1226.97034,1101.34607,88.63195,1241.60681,1150.21985,157.29439,1218.31787,1189.62195,136.71086,1193.30811,1219.06519,120.62904,1172.87878
1546,12.875,1079.48511,205.07764,1227.71143,1057.68408,161.71698,1224.48376,1084.58679,115.59002,1227.18127,1101.34607,88.63195,1241.60681,1150.21985,157.29439,1218.31787,1189.59009,136.60359,1193.40771,1219.06519,120.62904,1172.87878
1547,12.883,1079.48511,205.07764,1227.71143,1057.6062,161.4646,1224.03882,1084.58679,115.59002,1227.18127,1100.70874,88.41467,1241.92163,1150.0946,157.46295,1218.68225,1189.58972,136.39706,1193.27173,1219.06519,120.62904,1172.87878
1548,12.892,1079.48511,205.07764,1227.71143,1057.11328,161.84161,1224.40405,1085.14014,115.70639,1227.4751,1100.70874,88.41467,1241.92163,1150.15771,157.46886,1218.96912,1189.59009,136.60359,1193.40771,1219.06519,120.62904,1172.87878
1549,12.9,1079.48511,205.07764,1227.71143,1057.28796,162.06795,1224.48877,1084.2655,115.15742,1227.97449,1100.16235,89.1151,1242.27356,1149.91125,157.45139,1218.92383,1189.59009,136.60359,1193.40771,1218.70959,121.00184,1173.25964
1550,12.908,1079.48755,205.29106,1227.99048,1056.64124,162.27588,1224.43323,1084.2655,115.15742,1227.97449,1099.64575,89.0162,1242.59961,1149.65405,157.48586,1219.32922,1189.59009,136.60359,1193.40771,1218.83447,120.50289,1173.64063
1551,12.917,1079.22205,205.28023,1227.78137,1056.64124,162.27588,1224.43323,1084.2655,115.15742,1227.97449,1099.3064,88.92413,1242.65796,1149.81177,157.26387,1219.58923,1189.72522,136.34616,1193.4707,1218.89099,120.47147,1173.83508
1552,12.925,1078.07983,206.4633,1228.55811,1056.64124,162.27588,1224.43323,1084.8186,115.27387,1228.26807,1099.57971,88.79726,1242.57043,1149.81177,157.26387,1219.58923,1189.70178,136.23665,1193.57056,1218.92981,120.06058,1173.91003
1553,12.933,1078.07983,206.4633,1228.55811,1055.96216,161.38925,1224.36401,1084.2655,115.15742,1227.97449,1099.57971,88.79726,1242.57043,1149.81177,157.26387,1219.58923,1189.78687,136.11671,1193.71008,1218.92981,120.06058,1173.91003
1554,12.942,1078.33472,205.56653,1228.32849,1055.85938,161.35385,1224.55371,1084.2655,115.15742,1227.97449,1098.83618,88.73584,1242.51587,1149.43054,157.31476,1219.44226,1189.84253,135.83954,1193.7041,1218.92981,120.06058,1173.91003
1555,12.95,1078.95947,205.51854,1228.02283,1056.53833,162.24048,1224.62292,1084.2655,115.15742,1227.97449,1098.79785,88.68092,1242.89075,1149.19556,157.22092,1219.47644,1189.84253,135.83954,1193.7041,1218.92981,120.06058,1173.91003
1556,12.958,1078.89636,204.51239,1227.77551,1055.85938,161.35385,1224.55371,1084.2655,115.15742,1227.97449,1098.75952,88.78039,1242.74695,1149.43054,157.31476,1219.44226,1189.84229,135.63304,1193.56812,1218.92981,120.06058,1173.91003
1557,12.967,1078.89636,204.51239,1227.77551,1055.85938,161.35385,1224.55371,1084.2655,115.15742,1227.97449,1098.75952,88.78039,1242.74695,1149.45361,157.1611,1219.60071,1189.68481,135.66045,1193.71326,1218.92981,120.06058,1173.91003
1558,12.975,1078.63123,204.53726,1227.73792,1055.88428,161.13687,1223.91907,1084.2655,115.15742,1227.97449,1098.75952,88.78039,1242.74695,1149.19556,157.22092,1219.47644,1189.84229,135.63304,1193.56812,1218.56763,119.94423,1173.91626
1559,12.983,1077.35681,204.61501,1227.84399,1055.88428,161.13687,1223.91907,1084.2655,115.15742,1227.97449,1098.83618,88.73584,1242.51587,1149.19556,157.22092,1219.47644,1189.44568,135.39252,1193.43201,1218.92981,120.06058,1173.91003
1560,12.992,1078.95691,205.30515,1227.74377,1055.78149,161.10149,1224.10889,1084.2655,115.15742,1227.97449,1099.03284,88.42987,1242.45752,1149.47192,156.96571,1219.17285,1189.71069,135.44934,1193.55322,1218.99365,119.76958,1173.6366
1561,13,1077.45471,205.41455,1227.80408,1055.90552,160.81714,1223.96228,1084.43848,115.07127,1227.70654,1099.15247,88.26772,1242.30957,1149.23694,156.87184,1219.20691,1189.49036,135.82674,1193.35059,1218.79639,120.09525,1173.51147
1562,13.008,1077.32056,205.47141,1227.72705,1055.90552,160.81714,1223.96228,1084.43848,115.07127,1227.70654,1100.35327,88.45045,1241.37598,1149.23694,156.87184,1219.20691,1189.49036,135.82674,1193.35059,1218.79639,120.09525,1173.51147
1563,13.017,1076.9519,204.84183,1228.09729,1055.90552,160.81714,1223.96228,1084.49316,114.80853,1227.27478,1100.87866,88.58675,1241.255,1149.23694,156.87184,1219.20691,1189.51392,135.93623,1193.25061,1218.79639,120.09525,1173.51147
1564,13.025,1076.9519,204.84183,1228.09729,1055.90552,160.81714,1223.96228,1084.75696,115.15695,1227.90686,1100.35327,88.45045,1241.37598,1149.23694,156.87184,1219.20691,1189.35657,136.01549,1193.13123,1218.59192,119.93668,1173.43848
1565,13.033,1077.09155,204.52727,1227.95374,1055.90552,160.81714,1223.96228,1084.43848,115.07127,1227.70654,1099.4364,88.46333,1241.995,1149.23694,156.87184,1219.20691,1189.31665,135.90317,1193.22937,1218.59192,119.93668,1173.43848
1566,13.042,1076.94934,204.62842,1227.81836,1055.90552,160.81714,1223.96228,1083.5083,115.18972,1227.89526,1099.26733,88.45351,1241.37048,1149.47192,156.96571,1219.17285,1189.31665,135.90317,1193.22937,1218.79639,120.09525,1173.51147
1567,13.05,1076.94934,204.62842,1227.81836,1055.90552,160.81714,1223.96228,1084.2655,115.15742,1227.97449,1098.33472,88.666,1242.53516,1149.21228,157.03662,1219.03723,1189.13684,135.72639,1193.24768,1218.43408,119.97887,1173.51758
1568,13.058,1076.94934,204.62842,1227.81836,1055.78149,161.10149,1224.10889,1084.18213,115.39526,1228.35974,1098.33472,88.666,1242.53516,1149.23694,156.87184,1219.20691,1189.31055,135.64996,1193.3689,1218.22961,119.82028,1173.44458
1569,13.067,1078.70935,205.41559,1228.15308,1055.85938,161.35385,1224.55371,1083.5083,115.18972,1227.89526,1098.45776,88.73061,1242.7561,1149.19556,157.22092,1219.47644,1189.39563,135.53006,1193.50854,1218.22961,119.82028,1173.44458
1570,13.075,1077.44019,205.26692,1228.04248,1055.85938,161.35385,1224.55371,1083.5083,115.18972,1227.89526,1098.33472,88.666,1242.53516,1149.19556,157.22092,1219.47644,1189.2373,135.44444,1193.54895,1218.12268,119.51067,1173.96069
1571,13.083,1077.45142,205.44872,1227.86243,1055.85938,161.35385,1224.55371,1083.5083,115.18972,1227.89526,1098.3114,88.5537,1242.74927,1148.89453,157.18318,1219.78455,1189.28296,135.0511,1193.72583,1218.12268,119.51067,1173.96069
1572,13.092,1077.03772,204.61794,1227.93713,1055.85938,161.35385,1224.55371,1083.18262,115.53572,1227.87048,1098.33472,88.666,1242.53516,1148.69946,156.98811,1219.8053,1189.25708,135.26218,1193.88586,1218.12268,119.51067,1173.96069
1573,13.1,1077.20276,204.4882,1228.15552,1055.85938,161.35385,1224.55371,1082.32324,115.64237,1227.89832,1098.3114,88.5537,1242.74927,1148.63831,156.84998,1219.97083,1188.82397,135.74841,1194.32092,1217.82959,119.19109,1174.5177
1574,13.108,1077.03772,204.61794,1227.93713,1055.85938,161.35385,1224.55371,1081.69739,115.57874,1227.68164,1098.3114,88.5537,1242.74927,1148.63831,156.84998,1219.97083,1188.68359,135.4285,1194.22339,1217.82959,119.19109,1174.5177
1575,13.117,1077.20276,204.4882,1228.15552,1055.52869,161.53027,1224.68982,1081.69739,115.57874,1227.68164,1098.3114,88.5537,1242.74927,1148.63831,156.84998,1219.97083,1188.12891,135.36459,1194.33362,1217.82959,119.19109,1174.5177
1576,13.125,1077.20532,204.70158,1228.43445,1055.52869,161.53027,1224.68982,1081.69739,115.57874,1227.68164,1098.3114,88.5537,1242.74927,1148.63831,156.84998,1219.97083,1188.68359,135.4285,1194.22339,1217.82959,119.19109,1174.5177
1577,13.133,1077.20532,204.70158,1228.43445,1055.52869,161.53027,1224.68982,1081.69739,115.57874,1227.68164,1098.3114,88.5537,1242.74927,1148.63831,156.84998,1219.97083,1188.55798,135.26662,1194.32007,1217.30835,119.69397,1174.61145
1578,13.142,1077.20532,204.70158,1228.43445,1055.52869,161.53027,1224.68982,1081.69739,115.57874,1227.68164,1098.3114,88.5537,1242.74927,1148.63831,156.84998,1219.97083,1188.72644,135.95648,1194.25195,1217.30835,119.69397,1174.61145
1579,13.15,1077.57703,205.16711,1228.2793,1055.85938,161.35385,1224.55371,1081.69739,115.57874,1227.68164,1098.3114,88.5537,1242.74927,1148.63831,156.84998,1219.97083,1188.65662,136.18227,1194.38672,1217.72913,120.13493,1174.26355
1580,13.158,1077.25134,204.39886,1228.27356,1055.52869,161.53027,1224.68982,1081.69739,115.57874,1227.68164,1098.3114,88.5537,1242.74927,1148.63831,156.84998,1219.97083,1188.10205,136.11847,1194.49707,1217.17322,120.15403,1174.75037
1581,13.167,1077.25391,204.61224,1228.55237,1055.52869,161.53027,1224.68982,1081.69739,115.57874,1227.68164,1098.3114,88.5537,1242.74927,1148.63831,156.84998,1219.97083,1188.60083,136.45943,1194.39282,1217.1991,120.3958,1174.42163
1582,13.175,1077.25391,204.61224,1228.55237,1055.52869,161.53027,1224.68982,1082.32324,115.64237,1227.89832,1098.33472,88.666,1242.53516,1148.63831,156.84998,1219.97083,1188.60083,136.45943,1194.39282,1217.6853,120.68509,1174.51746
1583,13.183,1076.9447,205.02495,1228.50403,1055.52869,161.53027,1224.68982,1081.69739,115.57874,1227.68164,1098.3114,88.5537,1242.74927,1148.86011,157.05653,1219.979,1188.41602,136.78333,1194.30469,1217.6853,120.68509,1174.51746
1584,13.192,1076.89355,204.90092,1228.10718,1055.52869,161.53027,1224.68982,1081.69739,115.57874,1227.68164,1098.33472,88.666,1242.53516,1148.89453,157.18318,1219.78455,1188.41602,136.78333,1194.30469,1217.6853,120.68509,1174.51746
1585,13.2,1076.99414,206.74957,1228.73779,1055.52869,161.53027,1224.68982,1081.69739,115.57874,1227.68164,1098.3114,88.5537,1242.74927,1148.89453,157.18318,1219.78455,1188.2616,137.02025,1194.17603,1217.6853,120.68509,1174.51746
1586,13.208,1077.27051,205.79292,1228.50989,1055.52869,161.53027,1224.68982,1081.69739,115.57874,1227.68164,1097.99585,89.02202,1242.95557,1148.89453,157.18318,1219.78455,1188.2616,137.02025,1194.17603,1217.6853,120.68509,1174.51746
1587,13.217,1077.1377,205.85495,1228.59705,1055.52869,161.53027,1224.68982,1081.80603,116.03316,1228.31189,1097.58289,89.20298,1243.13501,1148.83875,157.47868,1220.06262,1188.09204,137.24252,1194.20288,1217.6853,120.68509,1174.51746
