Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1261,10.5,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1262,10.508,510.33377,121.7594,58.23574,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1263,10.517,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1264,10.525,510.58084,121.91145,58.26128,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1265,10.533,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1266,10.542,510.53903,121.89285,58.24434,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1267,10.55,510.31152,121.89893,58.25353,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1268,10.558,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1269,10.567,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1270,10.575,510.46191,121.62675,58.19225,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1271,10.583,510.34222,121.99213,58.33437,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1272,10.592,510.39499,121.67916,58.17465,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1273,10.6,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1274,10.608,510.58084,121.91145,58.26128,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1275,10.617,510.58084,121.91145,58.26128,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1276,10.625,510.31601,121.7507,58.30683,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1277,10.633,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1278,10.642,510.50714,121.71877,58.20075,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1279,10.65,510.39499,121.67916,58.17465,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1280,10.658,510.50537,121.67233,58.11014,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1281,10.667,510.50714,121.71877,58.20075,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1282,10.675,510.47318,121.72361,58.28848,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1283,10.683,510.47318,121.72361,58.28848,701.93042,222.54068,40.47031,673.20508,158.28879,53.29616
1284,10.692,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1285,10.7,510.47644,121.62557,58.11992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1286,10.708,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1287,10.717,510.50537,121.67233,58.11014,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1288,10.725,510.49411,121.57548,58.01392,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1289,10.733,510.50537,121.67233,58.11014,702.11548,222.42679,40.56207,673.31317,157.97536,53.59418
1290,10.742,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1291,10.75,510.47644,121.62557,58.11992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1292,10.758,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1293,10.767,510.50714,121.71877,58.20075,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1294,10.775,510.39499,121.67916,58.17465,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1295,10.783,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1296,10.792,510.50266,121.867,58.14745,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1297,10.8,510.60352,121.80974,58.07733,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1298,10.808,510.39499,121.67916,58.17465,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
1299,10.817,510.49136,121.49911,58.29241,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1300,10.825,510.52206,121.59231,58.37325,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1301,10.833,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1302,10.842,510.37555,121.77801,58.25268,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1303,10.85,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1304,10.858,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1305,10.867,510.34222,121.99213,58.33437,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1306,10.875,510.69623,121.86576,58.22597,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1307,10.883,510.4881,121.59715,58.46096,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1308,10.892,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1309,10.9,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1310,10.908,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1311,10.917,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1312,10.925,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1313,10.933,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1314,10.942,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1315,10.95,510.45435,122.03175,58.36048,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1316,10.958,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1317,10.967,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1318,10.975,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1319,10.983,510.44852,121.75967,58.50877,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1320,10.992,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1321,11,510.56973,121.98605,58.32518,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1322,11.008,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1323,11.017,510.42368,121.93855,58.27964,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1324,11.025,510.52548,121.85432,58.40074,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1325,11.033,510.57053,121.78761,58.35627,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1326,11.042,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1327,11.05,510.23456,121.80431,58.36156,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1328,11.058,510.50443,122.11146,58.4168,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1329,11.067,510.45435,122.03175,58.36048,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1330,11.075,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1331,11.083,510.46872,121.87183,58.23517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1332,11.092,510.45435,122.03175,58.36048,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1333,11.1,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1334,11.108,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1335,11.117,510.47318,121.72361,58.28848,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1336,11.125,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1337,11.133,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1338,11.142,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1339,11.15,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1340,11.158,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1341,11.167,510.46872,121.87183,58.23517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1342,11.175,510.58084,121.91145,58.26128,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1343,11.183,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1344,11.192,510.52328,121.80331,58.34479,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1345,11.2,510.50537,121.67233,58.11014,702.11548,222.42679,40.56207,673.35516,158.33899,53.0502
1346,11.208,510.50537,121.67233,58.11014,702.11548,222.42679,40.56207,673.35516,158.33899,53.0502
1347,11.217,510.52206,121.59231,58.37325,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1348,11.225,510.59576,121.785,58.43377,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1349,11.233,510.62973,121.78015,58.34605,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1350,11.242,510.66489,121.98631,58.22987,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1351,11.25,510.50714,121.71877,58.20075,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1352,11.258,510.47318,121.72361,58.28848,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
1353,11.267,510.50537,121.67233,58.11014,702.11548,222.42679,40.56207,673.31317,157.97536,53.59418
1354,11.275,510.52029,121.54587,58.28263,702.11548,222.42679,40.56207,673.35516,158.33899,53.0502
1355,11.283,510.4881,121.59715,58.46096,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1356,11.292,510.53821,121.67685,58.51728,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1357,11.3,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1358,11.308,510.61481,121.90661,58.17355,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1359,11.317,510.73016,121.86092,58.13825,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
1360,11.325,510.58994,121.51289,58.58208,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
1361,11.333,510.4881,121.59715,58.46096,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1362,11.342,510.53821,121.67685,58.51728,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1363,11.35,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1364,11.358,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1365,11.367,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1366,11.375,510.58084,121.91145,58.26128,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1367,11.383,510.59576,121.785,58.43377,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1368,11.392,510.64587,121.86469,58.49008,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1369,11.4,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1370,11.408,510.39679,121.92362,58.44399,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1371,11.417,510.57501,121.63937,58.40958,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1372,11.425,510.57501,121.63937,58.40958,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1373,11.433,510.67151,121.90182,58.44627,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1374,11.442,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1375,11.45,510.50443,122.11146,58.4168,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1376,11.458,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1377,11.467,510.55615,121.94753,58.48157,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1378,11.475,510.4986,121.83939,58.56508,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1379,11.483,510.44852,121.75967,58.50877,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1380,11.492,510.4986,121.83939,58.56508,702.36499,222.7347,40.8539,673.31317,157.97536,53.59418
1381,11.5,510.50208,121.64708,58.59206,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1382,11.508,510.71249,121.9652,58.65156,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1383,11.517,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1384,11.525,510.55615,121.94753,58.48157,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1385,11.533,510.67151,121.90182,58.44627,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1386,11.542,510.66241,121.88549,58.59525,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1387,11.55,510.4986,121.83939,58.56508,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1388,11.558,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1389,11.567,510.44852,121.75967,58.50877,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1390,11.575,510.55475,121.69765,58.62244,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1391,11.583,510.79803,121.78153,58.34707,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1392,11.592,510.55615,121.94753,58.48157,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1393,11.6,510.55615,121.94753,58.48157,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1394,11.608,510.55615,121.94753,58.48157,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1395,11.617,510.58084,121.91145,58.26128,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1396,11.625,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1397,11.633,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1398,11.642,510.44852,121.75967,58.50877,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1399,11.65,510.79803,121.78153,58.34707,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1400,11.658,510.68265,121.82722,58.38237,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1401,11.667,510.58548,121.66114,58.52877,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1402,11.675,510.59576,121.785,58.43377,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1403,11.683,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1404,11.692,510.57501,121.63937,58.40958,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1405,11.7,510.72256,121.54241,58.19596,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1406,11.708,510.39499,121.67916,58.17465,702.78394,222.8434,41.00062,673.20508,158.28879,53.29616
1407,11.717,510.50714,121.71877,58.20075,702.50452,222.94437,40.8363,673.46326,158.02554,53.34827
1408,11.725,510.52029,121.54587,58.28263,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1409,11.733,510.62796,121.7337,58.25544,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1410,11.742,510.61304,121.86017,58.08294,702.25684,222.91447,40.60675,673.20508,158.28879,53.29616
1411,11.75,510.58237,121.76698,58.00209,702.11548,222.42679,40.56207,673.35516,158.33899,53.0502
1412,11.758,510.4747,121.57913,58.0293,702.11548,222.42679,40.56207,673.35516,158.33899,53.0502
1413,11.767,510.50537,121.67233,58.11014,702.42609,222.80693,40.68275,673.35516,158.33899,53.0502
1414,11.775,510.50537,121.67233,58.11014,702.42609,222.80693,40.68275,673.35516,158.33899,53.0502
1415,11.783,510.39325,121.63273,58.08403,702.11548,222.42679,40.56207,673.35516,158.33899,53.0502
1416,11.792,510.4747,121.57913,58.0293,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
1417,11.8,510.4747,121.57913,58.0293,702.42609,222.80693,40.68275,673.35516,158.33899,53.0502
1418,11.808,510.59006,121.53345,57.994,702.42609,222.80693,40.68275,673.20508,158.28879,53.29616
1419,11.817,510.60748,121.81499,57.83619,702.70557,222.70598,40.8471,673.20508,158.28879,53.29616
1420,11.825,510.58237,121.76698,58.00209,702.42609,222.80693,40.68275,673.20508,158.28879,53.29616
1421,11.833,510.46344,121.48228,57.93307,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
1422,11.842,510.25494,121.60538,57.90372,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
1423,11.85,510.30637,121.5014,58.0341,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1424,11.858,510.40723,121.44415,57.96399,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1425,11.867,510.25494,121.60538,57.90372,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
1426,11.875,510.25494,121.60538,57.90372,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1427,11.883,510.46466,121.68219,57.72923,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1428,11.892,510.2901,121.89561,57.6748,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1429,11.9,510.3783,121.83343,57.78967,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1430,11.908,510.26498,121.84761,57.84071,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1431,11.917,510.14606,121.56294,57.77168,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1432,11.925,510.14606,121.56294,57.77168,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
1433,11.933,510.25543,121.54351,57.96178,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1434,11.942,510.47644,121.62557,58.11992,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1435,11.95,510.46524,121.78239,57.89701,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1436,11.958,510.22726,121.85368,57.77231,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1437,11.967,510.3688,121.783,57.78405,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1438,11.975,510.33487,121.78783,57.87178,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1439,11.983,510.48096,121.82261,57.81017,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1440,11.992,510.23276,121.6452,58.14573,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1441,12,510.25217,121.64154,58.13034,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1442,12.008,510.34488,121.68481,58.17184,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1443,12.017,510.45255,121.87263,58.14464,702.6286,223.08391,40.94645,673.20508,158.28879,53.29616
1444,12.025,510.2196,122.00499,58.06723,702.6286,223.08391,40.94645,673.20508,158.28879,53.29616
1445,12.033,510.2196,122.00499,58.06723,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1446,12.042,510.41812,121.89333,58.0329,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1447,12.05,510.34613,121.8847,57.96802,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1448,12.058,510.34613,121.8847,57.96802,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1449,12.067,510.2196,122.00499,58.06723,702.6286,223.08391,40.94645,673.20508,158.28879,53.29616
1450,12.075,510.48911,121.78886,58.15032,702.43561,222.88788,40.66128,673.20508,158.28879,53.29616
1451,12.083,510.46872,121.87183,58.23517,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1452,12.092,510.34039,121.83303,58.11853,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
