Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1185,9.867,693.76971,156.3568,262.70886,559.36896,191.65741,82.37858,613.20947,98.93256,62.67058
1186,9.875,693.76971,156.3568,262.70886,559.29022,191.65056,82.40526,613.20947,98.93256,62.67058
1187,9.883,693.76971,156.3568,262.70886,559.17542,191.01123,82.36816,613.45471,99.06854,62.57203
1188,9.892,693.76971,156.3568,262.70886,559.24963,191.02124,82.36753,613.33972,98.96156,62.6572
1189,9.9,693.76971,156.3568,262.70886,559.48376,190.76007,82.26139,613.45471,99.06854,62.57203
1190,9.908,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.20947,98.93256,62.67058
1191,9.917,693.76971,156.3568,262.70886,559.29022,191.65056,82.40526,613.09442,98.82558,62.75576
1192,9.925,693.76971,156.3568,262.70886,559.29022,191.65056,82.40526,613.09442,98.82558,62.75576
1193,9.933,693.76971,156.3568,262.70886,559.29022,191.65056,82.40526,613.09442,98.82558,62.75576
1194,9.942,693.76971,156.3568,262.70886,559.23785,191.08737,82.31122,613.20947,98.93256,62.67058
1195,9.95,693.62061,156.149,262.53622,559.19208,190.94582,82.42444,613.09442,98.82558,62.75576
1196,9.958,693.47607,156.35895,262.64459,559.19208,190.94582,82.42444,613.09442,98.82558,62.75576
1197,9.967,693.76971,156.3568,262.70886,559.42651,191.7328,82.32167,613.09442,98.82558,62.75576
1198,9.975,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.09442,98.82558,62.75576
1199,9.983,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.20947,98.93256,62.67058
1200,9.992,693.62061,156.149,262.53622,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
1201,10,693.62061,156.149,262.53622,559.31744,191.34184,82.0901,613.09442,98.82558,62.75576
1202,10.008,693.62061,156.149,262.53622,559.35266,191.72668,82.34832,613.20947,98.93256,62.67058
1203,10.017,693.62061,156.149,262.53622,559.36896,191.65741,82.37858,613.20947,98.93256,62.67058
1204,10.025,693.62061,156.149,262.53622,559.35229,191.72279,82.3223,613.20947,98.93256,62.67058
1205,10.033,693.3269,156.15114,262.47192,559.35229,191.72279,82.3223,610.59515,99.45678,61.78349
1206,10.042,693.62061,156.149,262.53622,559.31744,191.34184,82.0901,610.72546,99.55489,61.68076
1207,10.05,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1208,10.058,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
1209,10.067,693.3269,156.15114,262.47192,559.29022,191.65056,82.40526,610.32141,99.33832,61.69651
1210,10.075,693.3269,156.15114,262.47192,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
1211,10.083,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1212,10.092,693.62061,156.149,262.53622,559.35229,191.72279,82.3223,610.72546,99.55489,61.68076
1213,10.1,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1214,10.108,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1215,10.117,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1216,10.125,693.62061,156.149,262.53622,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
1217,10.133,693.62061,156.149,262.53622,559.42651,191.7328,82.32167,610.45172,99.43642,61.59378
1218,10.142,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
1219,10.15,693.3269,156.15114,262.47192,559.35266,191.72668,82.34832,610.32141,99.33832,61.69651
1220,10.158,693.3269,156.15114,262.47192,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
1221,10.167,693.62061,156.149,262.53622,559.35229,191.72279,82.3223,610.32141,99.33832,61.69651
1222,10.175,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1223,10.183,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1224,10.192,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1225,10.2,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1226,10.208,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1227,10.217,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1228,10.225,693.62061,156.149,262.53622,559.29999,191.15961,82.22826,610.72546,99.55489,61.68076
1229,10.233,693.62061,156.149,262.53622,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
1230,10.242,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1231,10.25,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.32141,99.33832,61.69651
1232,10.258,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
1233,10.267,693.3269,156.15114,262.47192,559.36438,191.66057,82.40462,610.59515,99.45678,61.78349
1234,10.275,693.62061,156.149,262.53622,559.48907,191.40552,82.33732,610.72546,99.55489,61.68076
1235,10.283,693.62061,156.149,262.53622,559.492,191.23378,82.09146,610.59515,99.45678,61.78349
1236,10.292,693.62061,156.149,262.53622,559.55115,191.47774,82.25437,610.72546,99.55489,61.68076
1237,10.3,693.62061,156.149,262.53622,559.54431,191.79697,82.18553,613.09442,98.82558,62.75576
1238,10.308,693.3269,156.15114,262.47192,559.54468,191.80086,82.21155,613.20947,98.93256,62.67058
1239,10.317,693.62061,156.149,262.53622,559.54468,191.80086,82.21155,613.09442,98.82558,62.75576
1240,10.325,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,613.20947,98.93256,62.67058
1241,10.333,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,613.20947,98.93256,62.67058
1242,10.342,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1243,10.35,693.76971,156.3568,262.70886,559.29706,191.33133,82.4741,611.04993,99.66171,61.57035
1244,10.358,693.76971,156.3568,262.70886,559.42987,191.16156,82.17442,610.91968,99.5636,61.67307
1245,10.367,693.76971,156.3568,262.70886,559.48871,191.40163,82.3113,613.20947,98.93256,62.67058
1246,10.375,693.76971,156.3568,262.70886,559.60681,191.87306,82.12859,613.20947,98.93256,62.67058
1247,10.383,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
1248,10.392,693.47607,156.35895,262.64459,559.60681,191.87306,82.12859,613.20947,98.93256,62.67058
1249,10.4,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.33972,98.96156,62.6572
1250,10.408,693.47607,156.35895,262.64459,559.35229,191.72279,82.3223,613.45471,99.06854,62.57203
1251,10.417,693.47607,156.35895,262.64459,559.35229,191.72279,82.3223,613.20947,98.93256,62.67058
1252,10.425,693.76971,156.3568,262.70886,559.55115,191.47774,82.25437,613.09442,98.82558,62.75576
1253,10.433,693.76971,156.3568,262.70886,559.29706,191.33133,82.4741,613.20947,98.93256,62.67058
1254,10.442,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.20947,98.93256,62.67058
1255,10.45,693.76971,156.3568,262.70886,559.64435,191.54089,82.18527,613.20947,98.93256,62.67058
1256,10.458,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.20947,98.93256,62.67058
1257,10.467,693.76971,156.3568,262.70886,559.58221,191.46866,82.26823,613.09442,98.82558,62.75576
1258,10.475,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.20947,98.93256,62.67058
1259,10.483,693.76971,156.3568,262.70886,559.31744,191.34184,82.0901,613.09442,98.82558,62.75576
1260,10.492,693.76971,156.3568,262.70886,559.31171,191.09348,82.28457,613.20947,98.93256,62.67058
1261,10.5,693.76971,156.3568,262.70886,559.25531,191.26961,82.17306,613.20947,98.93256,62.67058
1262,10.508,693.76971,156.3568,262.70886,559.35266,191.72668,82.34832,613.20947,98.93256,62.67058
1263,10.517,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.20947,98.93256,62.67058
1264,10.525,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.20947,98.93256,62.67058
1265,10.533,693.62061,156.149,262.53622,559.42651,191.7328,82.32167,613.20947,98.93256,62.67058
1266,10.542,693.62061,156.149,262.53622,559.35266,191.72668,82.34832,613.20947,98.93256,62.67058
1267,10.55,693.62061,156.149,262.53622,559.23749,191.08348,82.2852,613.09442,98.82558,62.75576
1268,10.558,693.62061,156.149,262.53622,559.27161,191.20032,82.20332,613.09442,98.82558,62.75576
1269,10.567,693.62061,156.149,262.53622,559.31744,191.34184,82.0901,613.20947,98.93256,62.67058
1270,10.575,693.62061,156.149,262.53622,559.35266,191.72668,82.34832,610.72546,99.55489,61.68076
1271,10.583,693.76971,156.3568,262.70886,559.58221,191.46866,82.26823,610.72546,99.55489,61.68076
1272,10.592,693.62061,156.149,262.53622,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
1273,10.6,693.62061,156.149,262.53622,559.35229,191.72279,82.3223,613.09442,98.82558,62.75576
1274,10.608,693.62061,156.149,262.53622,559.25494,191.26572,82.14704,610.45172,99.43642,61.59378
1275,10.617,693.62061,156.149,262.53622,559.52954,190.90161,82.14816,610.45172,99.43642,61.59378
1276,10.625,693.62061,156.149,262.53622,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
1277,10.633,693.62061,156.149,262.53622,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
1278,10.642,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1279,10.65,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
1280,10.658,693.62061,156.149,262.53622,559.35266,191.72668,82.34832,610.39502,99.34,61.52832
1281,10.667,693.62061,156.149,262.53622,559.29022,191.65056,82.40526,610.32141,99.33832,61.69651
1282,10.675,693.62061,156.149,262.53622,559.23749,191.08348,82.2852,610.32141,99.33832,61.69651
1283,10.683,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
1284,10.692,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.39502,99.34,61.52832
1285,10.7,693.62061,156.149,262.53622,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
1286,10.708,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1287,10.717,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
1288,10.725,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.39502,99.34,61.52832
1289,10.733,693.62061,156.149,262.53622,559.72839,191.40134,82.24466,610.45172,99.43642,61.59378
1290,10.742,693.62061,156.149,262.53622,559.54431,191.79697,82.18553,610.72546,99.55489,61.68076
1291,10.75,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
1292,10.758,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
1293,10.767,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
1294,10.775,693.62061,156.149,262.53622,559.54468,191.80086,82.21155,610.72546,99.55489,61.68076
1295,10.783,693.62061,156.149,262.53622,559.83636,191.61504,82.04848,610.59515,99.45678,61.78349
1296,10.792,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
1297,10.8,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
1298,10.808,693.76971,156.3568,262.70886,559.54431,191.79697,82.18553,610.59515,99.45678,61.78349
1299,10.817,693.76971,156.3568,262.70886,559.44324,191.26401,82.45052,610.72546,99.55489,61.68076
1300,10.825,693.62061,156.149,262.53622,559.492,191.23378,82.09146,610.59515,99.45678,61.78349
1301,10.833,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
1302,10.842,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1303,10.85,693.76971,156.3568,262.70886,559.64435,191.54089,82.18527,610.59515,99.45678,61.78349
1304,10.858,693.76971,156.3568,262.70886,559.35266,191.72668,82.34832,611.04993,99.66171,61.57035
1305,10.867,693.76971,156.3568,262.70886,559.42651,191.7328,82.32167,610.91968,99.5636,61.67307
1306,10.875,693.76971,156.3568,262.70886,559.60046,191.07942,82.36737,613.09442,98.82558,62.75576
1307,10.883,693.76971,156.3568,262.70886,559.25421,191.01807,82.34148,613.20947,98.93256,62.67058
1308,10.892,693.76971,156.3568,262.70886,559.30878,191.2652,82.5304,613.09442,98.82558,62.75576
1309,10.9,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.20947,98.93256,62.67058
1310,10.908,693.76971,156.3568,262.70886,559.35229,191.72279,82.3223,613.09442,98.82558,62.75576
1311,10.917,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.45471,99.06854,62.57203
1312,10.925,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.09442,98.82558,62.75576
1313,10.933,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
1314,10.942,693.76971,156.3568,262.70886,559.24963,191.02124,82.36753,613.25208,98.9805,62.79326
1315,10.95,693.76971,156.3568,262.70886,559.25421,191.01807,82.34148,613.25208,98.9805,62.79326
1316,10.958,693.76971,156.3568,262.70886,559.36896,191.65741,82.37858,613.25208,98.9805,62.79326
1317,10.967,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.20947,98.93256,62.67058
1318,10.975,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.45471,99.06854,62.57203
1319,10.983,693.76971,156.3568,262.70886,559.29022,191.65056,82.40526,613.13708,98.87352,62.87843
1320,10.992,693.76971,156.3568,262.70886,559.42651,191.7328,82.32167,613.25208,98.9805,62.79326
1321,11,693.76971,156.3568,262.70886,559.42651,191.7328,82.32167,613.20947,98.93256,62.67058
1322,11.008,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.20947,98.93256,62.67058
1323,11.017,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.25208,98.9805,62.79326
1324,11.025,693.76971,156.3568,262.70886,559.29022,191.65056,82.40526,613.20947,98.93256,62.67058
1325,11.033,693.76971,156.3568,262.70886,559.59308,191.76816,82.39452,613.20947,98.93256,62.67058
1326,11.042,693.76971,156.3568,262.70886,559.29022,191.65056,82.40526,613.20947,98.93256,62.67058
1327,11.05,693.76971,156.3568,262.70886,559.29022,191.65056,82.40526,613.20947,98.93256,62.67058
1328,11.058,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.20947,98.93256,62.67058
1329,11.067,693.76971,156.3568,262.70886,559.36896,191.65741,82.37858,613.20947,98.93256,62.67058
1330,11.075,693.76971,156.3568,262.70886,559.42651,191.7328,82.32167,613.20947,98.93256,62.67058
1331,11.083,693.76971,156.3568,262.70886,559.65607,191.47478,82.24158,613.20947,98.93256,62.67058
1332,11.092,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.20947,98.93256,62.67058
1333,11.1,693.62061,156.149,262.53622,559.27161,191.20032,82.20332,613.20947,98.93256,62.67058
1334,11.108,693.76971,156.3568,262.70886,559.35229,191.72279,82.3223,613.09442,98.82558,62.75576
1335,11.117,693.69165,156.50339,262.42154,559.42651,191.7328,82.32167,613.20947,98.93256,62.67058
1336,11.125,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.09442,98.82558,62.75576
1337,11.133,693.76971,156.3568,262.70886,559.36896,191.65741,82.37858,610.59515,99.45678,61.78349
1338,11.142,693.54248,156.29559,262.24887,559.42651,191.7328,82.32167,613.20947,98.93256,62.67058
1339,11.15,693.62061,156.149,262.53622,559.35229,191.72279,82.3223,610.59515,99.45678,61.78349
1340,11.158,693.60864,156.10275,262.02948,559.23456,191.25519,82.53103,610.59515,99.45678,61.78349
1341,11.167,693.54248,156.29559,262.24887,559.17542,191.01123,82.36816,610.32141,99.33832,61.69651
1342,11.175,693.54248,156.29559,262.24887,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1343,11.183,693.62061,156.149,262.53622,559.35229,191.72279,82.3223,610.45172,99.43642,61.59378
1344,11.192,693.54248,156.29559,262.24887,559.35229,191.72279,82.3223,610.45172,99.43642,61.59378
1345,11.2,693.62061,156.149,262.53622,559.42651,191.7328,82.32167,610.39502,99.34,61.52832
1346,11.208,693.62061,156.149,262.53622,559.36438,191.66057,82.40462,610.52533,99.43812,61.42559
1347,11.217,693.54248,156.29559,262.24887,559.42987,191.16156,82.17442,610.72546,99.55489,61.68076
1348,11.225,693.62061,156.149,262.53622,559.31171,191.09348,82.28457,610.32141,99.33832,61.69651
1349,11.233,693.54248,156.29559,262.24887,559.29669,191.32744,82.44808,610.32141,99.33832,61.69651
1350,11.242,693.62061,156.149,262.53622,559.42651,191.7328,82.32167,610.45172,99.43642,61.59378
1351,11.25,693.62061,156.149,262.53622,559.30682,191.58516,82.46153,610.72546,99.55489,61.68076
1352,11.258,693.62061,156.149,262.53622,559.56097,191.7316,82.24181,610.72546,99.55489,61.68076
1353,11.267,693.62061,156.149,262.53622,559.61853,191.80696,82.1849,610.52533,99.43812,61.42559
1354,11.275,693.68414,155.9469,262.21548,559.58875,191.14555,82.31107,610.39502,99.34,61.52832
1355,11.283,693.62061,156.149,262.53622,559.19208,190.94582,82.42444,610.6521,99.44876,61.59399
1356,11.292,693.62061,156.149,262.53622,559.54431,191.79697,82.18553,610.72546,99.55489,61.68076
1357,11.3,693.60864,156.10275,262.02948,559.5564,191.73474,82.26785,610.45172,99.43642,61.59378
1358,11.308,693.68414,155.9469,262.21548,559.42651,191.7328,82.32167,610.39502,99.34,61.52832
1359,11.317,693.83331,156.15469,262.38815,559.36438,191.66057,82.40462,610.91968,99.5636,61.67307
1360,11.325,693.83331,156.15469,262.38815,559.42651,191.7328,82.32167,610.72546,99.55489,61.68076
1361,11.333,693.68414,155.9469,262.21548,559.54468,191.80086,82.21155,610.72546,99.55489,61.68076
1362,11.342,693.68414,155.9469,262.21548,559.35266,191.72668,82.34832,610.72546,99.55489,61.68076
1363,11.35,693.83331,156.15469,262.38815,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1364,11.358,693.83331,156.15469,262.38815,559.61853,191.80696,82.1849,610.59515,99.45678,61.78349
1365,11.367,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,611.04993,99.66171,61.57035
1366,11.375,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.20947,98.93256,62.67058
1367,11.383,693.83331,156.15469,262.38815,559.36438,191.66057,82.40462,610.72546,99.55489,61.68076
1368,11.392,693.83331,156.15469,262.38815,559.78595,191.47672,82.18774,610.59515,99.45678,61.78349
1369,11.4,693.83331,156.15469,262.38815,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
1370,11.408,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.09442,98.82558,62.75576
1371,11.417,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.09442,98.82558,62.75576
1372,11.425,693.76971,156.3568,262.70886,559.42651,191.7328,82.32167,613.13708,98.87352,62.87843
1373,11.433,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.20947,98.93256,62.67058
1374,11.442,693.76971,156.3568,262.70886,559.36438,191.66057,82.40462,613.33972,98.96156,62.6572
1375,11.45,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
1376,11.458,693.76971,156.3568,262.70886,559.67627,191.77538,82.59723,613.25208,98.9805,62.79326
1377,11.467,693.76971,156.3568,262.70886,559.65607,191.47478,82.24158,613.25208,98.9805,62.79326
1378,11.475,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.13708,98.87352,62.87843
1379,11.483,693.76971,156.3568,262.70886,559.59393,191.40254,82.32454,613.25208,98.9805,62.79326
1380,11.492,693.76971,156.3568,262.70886,559.59393,191.40254,82.32454,613.25208,98.9805,62.79326
