Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1129,9.4,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
1130,9.408,715.80731,-187.81427,284.99216,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1131,9.417,715.8017,-187.55733,284.98074,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1132,9.425,715.8017,-187.55733,284.98074,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1133,9.433,715.8017,-187.55733,284.98074,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1134,9.442,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1135,9.45,715.63141,-187.74054,285.04141,597.20166,-261.08047,84.97156,650.95404,-180.66106,57.78814
1136,9.458,715.63141,-187.74054,285.04141,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1137,9.467,715.63141,-187.74054,285.04141,597.20166,-261.08047,84.97156,650.95404,-180.66106,57.78814
1138,9.475,715.47412,-187.90291,285.03665,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1139,9.483,715.63141,-187.74054,285.04141,596.89563,-260.70068,84.50652,650.95404,-180.66106,57.78814
1140,9.492,715.63141,-187.74054,285.04141,596.89563,-260.70068,84.50652,650.95404,-180.66106,57.78814
1141,9.5,715.63141,-187.74054,285.04141,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
1142,9.508,715.47412,-187.90291,285.03665,596.82141,-260.28494,84.43188,650.95404,-180.66106,57.78814
1143,9.517,715.47412,-187.90291,285.03665,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1144,9.525,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1145,9.533,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
1146,9.542,715.70874,-187.58035,284.92932,596.89563,-260.70068,84.50652,650.95404,-180.66106,57.78814
1147,9.55,715.47412,-187.90291,285.03665,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1148,9.558,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1149,9.567,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1150,9.575,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1151,9.583,715.47412,-187.90291,285.03665,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
1152,9.592,715.47412,-187.90291,285.03665,597.29926,-261.32211,85.14153,650.95404,-180.66106,57.78814
1153,9.6,715.47412,-187.90291,285.03665,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1154,9.608,715.47412,-187.90291,285.03665,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1155,9.617,715.47412,-187.90291,285.03665,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1156,9.625,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1157,9.633,715.47412,-187.90291,285.03665,597.20166,-261.08047,84.97156,650.95404,-180.66106,57.78814
1158,9.642,715.47412,-187.90291,285.03665,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1159,9.65,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1160,9.658,715.47412,-187.90291,285.03665,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1161,9.667,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1162,9.675,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1163,9.683,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1164,9.692,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1165,9.7,715.63141,-187.74054,285.04141,597.22644,-260.66736,84.94056,650.95404,-180.66106,57.78814
1166,9.708,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1167,9.717,715.47412,-187.90291,285.03665,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1168,9.725,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1169,9.733,715.63141,-187.74054,285.04141,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1170,9.742,715.63141,-187.74054,285.04141,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1171,9.75,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1172,9.758,715.63141,-187.74054,285.04141,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1173,9.767,715.63141,-187.74054,285.04141,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
1174,9.775,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1175,9.783,715.63141,-187.74054,285.04141,596.88544,-261.29211,85.12032,650.95404,-180.66106,57.78814
1176,9.792,715.80731,-187.81427,284.99216,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1177,9.8,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1178,9.808,715.8017,-187.55733,284.98074,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1179,9.817,715.8017,-187.55733,284.98074,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1180,9.825,715.63141,-187.74054,285.04141,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1181,9.833,715.63141,-187.74054,285.04141,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1182,9.842,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1183,9.85,715.97754,-187.63107,284.93149,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1184,9.858,715.8017,-187.55733,284.98074,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1185,9.867,715.87897,-187.39713,284.86865,596.88544,-261.29211,85.12032,650.95404,-180.66106,57.78814
1186,9.875,715.87897,-187.39713,284.86865,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1187,9.883,715.8017,-187.55733,284.98074,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
1188,9.892,715.97754,-187.63107,284.93149,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1189,9.9,715.97754,-187.63107,284.93149,597.41907,-259.83347,84.97089,651.5943,-180.10022,57.74117
1190,9.908,715.80731,-187.81427,284.99216,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1191,9.917,715.97754,-187.63107,284.93149,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1192,9.925,715.8017,-187.55733,284.98074,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
1193,9.933,715.87897,-187.39713,284.86865,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1194,9.942,715.80731,-187.81427,284.99216,597.08295,-261.01813,85.32347,650.95404,-180.66106,57.78814
1195,9.95,715.80731,-187.81427,284.99216,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1196,9.958,715.80731,-187.81427,284.99216,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
1197,9.967,715.8017,-187.55733,284.98074,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
1198,9.975,715.87897,-187.39713,284.86865,596.97058,-260.41818,85.08193,651.5943,-180.10022,57.74117
1199,9.983,715.70874,-187.58035,284.92932,596.5553,-260.62711,85.18702,650.95404,-180.66106,57.78814
1200,9.992,715.63141,-187.74054,285.04141,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1201,10,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1202,10.008,715.97754,-187.63107,284.93149,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1203,10.017,715.70874,-187.58035,284.92932,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1204,10.025,715.88458,-187.6541,284.88007,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1205,10.033,715.70874,-187.58035,284.92932,596.90601,-259.80066,84.90603,651.5943,-180.10022,57.74117
1206,10.042,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1207,10.05,715.70874,-187.58035,284.92932,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1208,10.058,715.70874,-187.58035,284.92932,596.62964,-261.04294,85.26168,650.95404,-180.66106,57.78814
1209,10.067,715.47412,-187.90291,285.03665,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1210,10.075,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1211,10.083,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1212,10.092,715.55145,-187.74274,284.92459,597.22644,-260.66736,84.94056,650.95404,-180.66106,57.78814
1213,10.1,715.47412,-187.90291,285.03665,597.23621,-260.46558,84.83931,651.5943,-180.10022,57.74117
1214,10.108,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1215,10.117,715.47412,-187.90291,285.03665,596.56549,-260.03568,84.5733,650.95404,-180.66106,57.78814
1216,10.125,715.55145,-187.74274,284.92459,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
1217,10.133,715.55145,-187.74274,284.92459,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1218,10.142,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1219,10.15,715.47412,-187.90291,285.03665,596.71356,-260.63467,84.87569,650.31354,-180.22758,57.07037
1220,10.158,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.58478,-181.10193,57.53944
1221,10.167,715.63141,-187.74054,285.04141,597.01898,-260.01086,84.63509,650.95404,-180.66106,57.78814
1222,10.175,715.47412,-187.90291,285.03665,596.56549,-260.03568,84.5733,651.5943,-180.10022,57.74117
1223,10.183,715.55145,-187.74274,284.92459,596.98035,-260.2164,84.9807,651.5943,-180.10022,57.74117
1224,10.192,715.61249,-187.82497,284.78894,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1225,10.2,715.55145,-187.74274,284.92459,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1226,10.208,715.61249,-187.82497,284.78894,596.78778,-261.05048,84.95036,650.17664,-181.18561,57.48983
1227,10.217,715.78833,-187.89871,284.73969,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1228,10.225,715.88458,-187.6541,284.88007,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1229,10.233,715.88458,-187.6541,284.88007,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1230,10.242,715.88458,-187.6541,284.88007,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
1231,10.25,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1232,10.258,715.55145,-187.74274,284.92459,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1233,10.267,715.70874,-187.58035,284.92932,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1234,10.275,715.70874,-187.58035,284.92932,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1235,10.283,715.88458,-187.6541,284.88007,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1236,10.292,715.70874,-187.58035,284.92932,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1237,10.3,715.70874,-187.58035,284.92932,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1238,10.308,715.70874,-187.58035,284.92932,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1239,10.317,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1240,10.325,715.70874,-187.58035,284.92932,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
1241,10.333,715.87897,-187.39713,284.86865,596.5553,-260.62711,85.18702,650.95404,-180.66106,57.78814
1242,10.342,715.87897,-187.39713,284.86865,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1243,10.35,716.05481,-187.47089,284.8194,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1244,10.358,715.87897,-187.39713,284.86865,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
1245,10.367,715.70874,-187.58035,284.92932,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1246,10.375,715.80731,-187.81427,284.99216,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1247,10.383,715.70874,-187.58035,284.92932,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1248,10.392,715.87897,-187.39713,284.86865,597.23621,-260.46558,84.83931,651.5943,-180.10022,57.74117
1249,10.4,715.8017,-187.55733,284.98074,596.90601,-259.80066,84.90603,651.5943,-180.10022,57.74117
1250,10.408,715.87897,-187.39713,284.86865,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1251,10.417,715.70874,-187.58035,284.92932,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1252,10.425,715.87897,-187.39713,284.86865,597.1275,-260.66473,84.8969,650.95404,-180.66106,57.78814
1253,10.433,715.87897,-187.39713,284.86865,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1254,10.442,715.87897,-187.39713,284.86865,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1255,10.45,716.05481,-187.47089,284.8194,596.62964,-261.04294,85.26168,650.95404,-180.66106,57.78814
1256,10.458,715.93994,-187.47937,284.73303,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1257,10.467,716.05481,-187.47089,284.8194,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
1258,10.475,715.87897,-187.39713,284.86865,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
1259,10.483,716.05481,-187.47089,284.8194,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
1260,10.492,716.09045,-187.16924,284.83575,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
1261,10.5,716.32733,-187.32521,284.65088,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1262,10.508,716.32733,-187.32521,284.65088,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1263,10.517,716.32733,-187.32521,284.65088,597.22644,-260.66736,84.94056,650.95404,-180.66106,57.78814
1264,10.525,716.15143,-187.25146,284.70013,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
1265,10.533,716.32733,-187.32521,284.65088,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
1266,10.542,716.32733,-187.32521,284.65088,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
1267,10.55,716.32733,-187.32521,284.65088,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1268,10.558,716.1571,-187.50845,284.71155,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1269,10.567,716.32733,-187.32521,284.65088,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1270,10.575,716.32733,-187.32521,284.65088,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1271,10.583,716.32733,-187.32521,284.65088,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1272,10.592,716.32733,-187.32521,284.65088,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
1273,10.6,716.32733,-187.32521,284.65088,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
1274,10.608,715.98126,-187.43472,284.7608,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1275,10.617,716.1571,-187.50845,284.71155,597.20166,-261.08047,84.97156,651.5943,-180.10022,57.74117
1276,10.625,716.32733,-187.32521,284.65088,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1277,10.633,716.32733,-187.32521,284.65088,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1278,10.642,716.32733,-187.32521,284.65088,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1279,10.65,716.32733,-187.32521,284.65088,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1280,10.658,716.32733,-187.32521,284.65088,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1281,10.667,716.32733,-187.32521,284.65088,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
1282,10.675,716.32733,-187.32521,284.65088,597.15216,-260.25165,84.86588,650.95404,-180.66106,57.78814
1283,10.683,716.32733,-187.32521,284.65088,597.56616,-260.28165,84.88705,650.95404,-180.66106,57.78814
1284,10.692,716.32733,-187.32521,284.65088,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1285,10.7,716.32733,-187.32521,284.65088,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
1286,10.708,716.32733,-187.32521,284.65088,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
1287,10.717,716.32733,-187.32521,284.65088,597.08295,-261.01813,85.32347,650.95404,-180.66106,57.78814
1288,10.725,716.32733,-187.32521,284.65088,597.08295,-261.01813,85.32347,650.95404,-180.66106,57.78814
1289,10.733,716.32733,-187.32521,284.65088,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1290,10.742,716.32733,-187.32521,284.65088,597.20166,-261.08047,84.97156,650.95404,-180.66106,57.78814
1291,10.75,716.32733,-187.32521,284.65088,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
1292,10.758,716.32733,-187.32521,284.65088,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
1293,10.767,716.32733,-187.32521,284.65088,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1294,10.775,716.32733,-187.32521,284.65088,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
1295,10.783,716.32733,-187.32521,284.65088,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1296,10.792,716.32733,-187.32521,284.65088,597.42401,-260.39331,85.14368,651.5943,-180.10022,57.74117
1297,10.8,716.32733,-187.32521,284.65088,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1298,10.808,716.32733,-187.32521,284.65088,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
1299,10.817,716.32733,-187.32521,284.65088,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1300,10.825,716.32733,-187.32521,284.65088,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
1301,10.833,716.32733,-187.32521,284.65088,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1302,10.842,716.32733,-187.32521,284.65088,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1303,10.85,716.32733,-187.32521,284.65088,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1304,10.858,716.32733,-187.32521,284.65088,596.91113,-260.36063,85.07886,651.5943,-180.10022,57.74117
1305,10.867,716.32733,-187.32521,284.65088,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
1306,10.875,716.32733,-187.32521,284.65088,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
1307,10.883,716.32733,-187.32521,284.65088,597.15216,-260.25165,84.86588,650.95404,-180.66106,57.78814
1308,10.892,716.32733,-187.32521,284.65088,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
1309,10.9,716.15143,-187.25146,284.70013,597.56616,-260.28165,84.88705,650.95404,-180.66106,57.78814
1310,10.908,716.32733,-187.32521,284.65088,597.64038,-260.69733,84.96171,650.95404,-180.66106,57.78814
1311,10.917,716.32733,-187.32521,284.65088,597.08295,-261.01813,85.32347,651.5943,-180.10022,57.74117
1312,10.925,716.32733,-187.32521,284.65088,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
1313,10.933,716.32733,-187.32521,284.65088,597.43384,-260.19153,85.04246,651.5943,-180.10022,57.74117
1314,10.942,716.32733,-187.32521,284.65088,597.43384,-260.19153,85.04246,651.5943,-180.10022,57.74117
1315,10.95,716.32733,-187.32521,284.65088,597.42401,-260.39331,85.14368,651.5943,-180.10022,57.74117
1316,10.958,716.32733,-187.32521,284.65088,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
1317,10.967,716.32733,-187.32521,284.65088,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
1318,10.975,716.32733,-187.32521,284.65088,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
1319,10.983,716.32733,-187.32521,284.65088,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
