Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
887,7.383,934.44049,-216.79413,1231.15369,1035.10522,-261.26688,1221.41162,1048.87036,-176.7133,1256.00024
888,7.392,934.44049,-216.79413,1231.15369,1034.86548,-260.70334,1220.99597,1048.81128,-175.8774,1254.96997
889,7.4,934.44049,-216.79413,1231.15369,1034.86548,-260.70334,1220.99597,1048.81128,-175.8774,1254.96997
890,7.408,934.44049,-216.79413,1231.15369,1034.64038,-260.96741,1221.03296,1048.70605,-176.3515,1254.63196
891,7.417,934.44049,-216.79413,1231.15369,1034.64038,-260.96741,1221.03296,1048.40332,-175.68462,1254.51709
892,7.425,934.40424,-216.38118,1230.90625,1034.64038,-260.96741,1221.03296,1048.33704,-175.77289,1254.04663
893,7.433,934.43817,-216.64215,1230.64819,1034.64038,-260.96741,1221.03296,1047.92297,-175.79012,1253.56274
894,7.442,933.75452,-216.43666,1230.47632,1034.64038,-260.96741,1221.03296,1047.17627,-175.93025,1253.62415
895,7.45,933.70654,-216.12572,1230.35059,1034.64038,-260.96741,1221.03296,1046.77502,-176.05943,1253.48169
896,7.458,933.70654,-216.12572,1230.35059,1034.64038,-260.96741,1221.03296,1045.21008,-175.91512,1253.60938
897,7.467,933.26447,-216.2999,1230.37354,1034.19214,-260.98505,1220.93591,1045.21008,-175.91512,1253.60938
898,7.475,933.26447,-216.2999,1230.37354,1032.34619,-259.01852,1220.72168,1045.56543,-175.78262,1253.24426
899,7.483,933.26447,-216.2999,1230.37354,1031.76025,-259.02463,1220.91772,1045.56543,-175.78262,1253.24426
900,7.492,933.26447,-216.2999,1230.37354,1031.63391,-259.17639,1220.74963,1045.47144,-175.66226,1253.39526
901,7.5,933.26447,-216.2999,1230.37354,1031.76025,-259.02463,1220.91772,1045.24146,-175.55937,1253.53052
902,7.508,933.26447,-216.2999,1230.37354,1031.4519,-259.32709,1220.64722,1045.47144,-175.66226,1253.39526
903,7.517,933.26447,-216.2999,1230.37354,1031.4519,-259.32709,1220.64722,1045.47144,-175.66226,1253.39526
904,7.525,933.26447,-216.2999,1230.37354,1031.4519,-259.32709,1220.64722,1045.23901,-176.00391,1253.49939
905,7.533,933.26447,-216.2999,1230.37354,1031.44067,-259.5177,1220.42285,1045.23901,-176.00391,1253.49939
906,7.542,933.26447,-216.2999,1230.37354,1031.23376,-259.79861,1220.40906,1045.12415,-176.26195,1253.38257
907,7.55,933.20984,-216.15488,1230.53198,1031.23376,-259.79861,1220.40906,1044.89417,-176.15909,1253.51782
908,7.558,933.05865,-216.56482,1230.56079,1031.23376,-259.79861,1220.40906,1044.89417,-176.15909,1253.51782
909,7.567,933.00403,-216.41978,1230.71924,1031.23376,-259.79861,1220.40906,1044.89417,-176.15909,1253.51782
910,7.575,932.72186,-216.46785,1230.79309,1031.23376,-259.79861,1220.40906,1045.12415,-176.26195,1253.38257
911,7.583,932.75372,-216.63213,1230.6261,1031.23376,-259.79861,1220.40906,1044.89417,-176.15909,1253.51782
912,7.592,933.00403,-216.41978,1230.71924,1031.23376,-259.79861,1220.40906,1045.12415,-176.26195,1253.38257
913,7.6,932.4071,-216.80994,1230.98792,1031.23376,-259.79861,1220.40906,1044.89417,-176.15909,1253.51782
914,7.608,932.4071,-216.80994,1230.98792,1031.23376,-259.79861,1220.40906,1045.12415,-176.26195,1253.38257
915,7.617,932.4071,-216.80994,1230.98792,1031.23376,-259.79861,1220.40906,1045.12415,-176.26195,1253.38257
916,7.625,932.4071,-216.80994,1230.98792,1031.23376,-259.79861,1220.40906,1044.89417,-176.15909,1253.51782
917,7.633,932.4389,-216.97423,1230.82092,1030.80701,-260.10403,1220.396,1044.89417,-176.15909,1253.51782
918,7.642,932.4071,-216.80994,1230.98792,1031.12109,-259.99802,1220.55359,1045.03564,-176.60307,1253.35962
919,7.65,932.4071,-216.80994,1230.98792,1030.56104,-260.20065,1220.59668,1044.89417,-176.15909,1253.51782
920,7.658,931.83136,-217.2411,1230.83691,1030.56104,-260.20065,1220.59668,1044.78772,-177.09978,1254.56458
921,7.667,931.16498,-217.60606,1230.75928,1030.81238,-260.09241,1220.74536,1044.56934,-176.30383,1254.30884
922,7.675,931.16498,-217.60606,1230.75928,1030.56104,-260.20065,1220.59668,1044.63281,-175.62975,1253.34583
923,7.683,930.43707,-216.97482,1230.20935,1030.31628,-260.31354,1220.85986,1044.63281,-175.62975,1253.34583
924,7.692,930.37054,-218.11813,1230.85132,1030.31628,-260.31354,1220.85986,1044.63281,-175.62975,1253.34583
925,7.7,930.03571,-217.12875,1230.17749,1030.31628,-260.31354,1220.85986,1044.63281,-175.62975,1253.34583
926,7.708,930.55371,-216.49174,1229.34937,1030.14978,-260.20367,1220.93555,1043.48096,-175.8255,1254.08521
927,7.717,930.41168,-215.66829,1229.47754,1030.31824,-260.49442,1221.02991,1043.48096,-175.8255,1254.08521
928,7.725,930.41168,-215.66829,1229.47754,1030.31824,-260.49442,1221.02991,1043.48096,-175.8255,1254.08521
929,7.733,929.91064,-216.04852,1230.19885,1029.90039,-260.49277,1220.95703,1043.48096,-175.8255,1254.08521
930,7.742,930.72394,-216.46898,1229.75256,1029.90039,-260.49277,1220.95703,1043.38379,-175.72838,1254.25903
931,7.75,930.72394,-216.46898,1229.75256,1029.69226,-260.35559,1221.05176,1043.66333,-176.47601,1254.54919
932,7.758,930.72394,-216.46898,1229.75256,1029.71594,-260.59039,1220.83057,1043.66333,-176.47601,1254.54919
933,7.767,930.72394,-216.46898,1229.75256,1029.69226,-260.35559,1221.05176,1043.66333,-176.47601,1254.54919
934,7.775,930.72394,-216.46898,1229.75256,1029.69226,-260.35559,1221.05176,1043.66333,-176.47601,1254.54919
935,7.783,929.91064,-216.04852,1230.19885,1029.5105,-260.47928,1220.90076,1043.66333,-176.47601,1254.54919
936,7.792,930.67853,-216.70509,1229.73938,1029.87952,-260.47906,1220.96643,1043.85779,-176.30391,1254.45361
937,7.8,930.67853,-216.70509,1229.73938,1029.5105,-260.47928,1220.90076,1043.66333,-176.47601,1254.54919
938,7.808,930.14142,-217.08163,1230.52441,1029.12524,-260.94934,1220.75256,1043.66333,-176.47601,1254.54919
939,7.817,930.67853,-216.70509,1229.73938,1029.12524,-260.94934,1220.75256,1044.03418,-176.3839,1254.42737
940,7.825,930.14142,-217.08163,1230.52441,1029.12524,-260.94934,1220.75256,1043.77881,-176.35866,1254.38342
941,7.833,930.36627,-215.90451,1229.46436,1029.12524,-260.94934,1220.75256,1043.85779,-176.30391,1254.45361
942,7.842,930.14142,-217.08163,1230.52441,1029.12524,-260.94934,1220.75256,1043.69397,-176.37981,1254.23096
943,7.85,930.41168,-215.66829,1229.47754,1029.12524,-260.94934,1220.75256,1043.49963,-176.55191,1254.32642
944,7.858,930.41168,-215.66829,1229.47754,1029.12524,-260.94934,1220.75256,1043.07581,-176.0663,1254.0636
945,7.867,930.1214,-215.70343,1229.54077,1029.12524,-260.94934,1220.75256,1042.91943,-176.0309,1253.9491
946,7.875,930.1214,-215.70343,1229.54077,1029.12524,-260.94934,1220.75256,1043.05969,-176.00826,1253.22192
947,7.883,930.1214,-215.70343,1229.54077,1029.12524,-260.94934,1220.75256,1042.36621,-176.02222,1254.24548
948,7.892,929.65796,-215.83762,1229.71411,1028.99438,-260.66812,1220.78979,1042.19788,-175.79248,1253.67383
949,7.9,929.31165,-215.94141,1229.72571,1028.99438,-260.66812,1220.78979,1041.75623,-175.62901,1253.74316
950,7.908,929.15405,-215.93762,1229.57507,1029.16089,-260.52353,1220.95825,1041.63379,-175.50798,1253.89612
951,7.917,929.15405,-215.93762,1229.57507,1029.24146,-260.26852,1221.26282,1041.82739,-175.16176,1254.45508
952,7.925,929.15405,-215.93762,1229.57507,1029.24146,-260.26852,1221.26282,1041.82739,-175.16176,1254.45508
953,7.933,929.15405,-215.93762,1229.57507,1029.24146,-260.26852,1221.26282,1041.76611,-175.37813,1254.6637
954,7.942,928.38654,-216.6889,1230.58093,1028.99341,-260.52353,1221.38635,1041.76611,-175.37813,1254.6637
955,7.95,928.83246,-216.61436,1231.08691,1028.47961,-260.39047,1221.74878,1041.73877,-174.55229,1254.66089
956,7.958,928.63367,-216.68291,1231.28345,1028.65002,-260.73959,1221.44299,1041.73877,-174.55229,1254.66089
957,7.967,929.4198,-215.93771,1230.53357,1028.47961,-260.39047,1221.74878,1041.7323,-174.66426,1254.95569
958,7.975,929.40692,-215.7814,1230.70044,1028.52478,-260.9563,1221.67786,1041.99207,-174.52164,1255.19678
959,7.983,929.40692,-215.7814,1230.70044,1028.13428,-260.92694,1222.01233,1041.97583,-174.44336,1255.97559
960,7.992,928.77496,-216.27602,1231.60413,1028.27417,-260.73502,1222.37866,1041.97583,-174.44336,1255.97559
961,8,929.40692,-215.7814,1230.70044,1028.25696,-260.66794,1222.66663,1042.46826,-176.80135,1258.20007
962,8.008,928.52441,-216.60022,1231.95569,1028.25696,-260.66794,1222.66663,1042.46826,-176.80135,1258.20007
963,8.017,928.52441,-216.60022,1231.95569,1028.25696,-260.66794,1222.66663,1042.46826,-176.80135,1258.20007
964,8.025,927.83624,-216.79071,1231.93286,1027.85718,-260.51575,1223.10022,1042.20447,-175.59187,1258.10437
965,8.033,928.53564,-216.14223,1232.56189,1028.43933,-261.38705,1223.26099,1042.41858,-175.95676,1257.26672
966,8.042,928.53564,-216.14223,1232.56189,1027.65479,-261.022,1224.43738,1042.41858,-175.95676,1257.26672
967,8.05,927.98553,-216.40662,1232.54724,1027.65479,-261.022,1224.43738,1042.23352,-176.8615,1258.07849
968,8.058,928.53564,-216.14223,1232.56189,1027.65479,-261.022,1224.43738,1041.96973,-175.65202,1257.98267
969,8.067,927.83624,-216.79071,1231.93286,1027.72937,-261.04327,1224.64099,1041.96973,-175.65202,1257.98267
970,8.075,927.73785,-215.87875,1232.16895,1027.72937,-261.04327,1224.64099,1041.96973,-175.65202,1257.98267
971,8.083,927.73785,-215.87875,1232.16895,1027.36072,-261.04379,1224.57556,1041.87048,-174.57709,1255.92554
972,8.092,927.73785,-215.87875,1232.16895,1027.32837,-260.86618,1224.65808,1041.8136,-174.45232,1255.90698
973,8.1,927.73785,-215.87875,1232.16895,1027.36072,-261.04379,1224.57556,1041.75757,-174.31377,1255.72754
974,8.108,927.81439,-215.78951,1232.21997,1027.25378,-260.84485,1224.45435,1041.75757,-174.31377,1255.72754
975,8.117,927.82739,-216.21043,1232.06116,1027.25378,-260.84485,1224.45435,1041.22534,-173.5024,1255.59912
976,8.125,927.81439,-215.78951,1232.21997,1027.32837,-260.86618,1224.65808,1041.50208,-174.33987,1255.63757
977,8.133,927.82739,-216.21043,1232.06116,1027.32837,-260.86618,1224.65808,1041.22534,-173.5024,1255.59912
978,8.142,927.82739,-216.21043,1232.06116,1027.28613,-261.02246,1224.37183,1041.28516,-173.35956,1255.74414
979,8.15,927.81439,-215.78951,1232.21997,1027.25378,-260.84485,1224.45435,1041.50208,-174.33987,1255.63757
980,8.158,927.81439,-215.78951,1232.21997,1027.28613,-261.02246,1224.37183,1041.34106,-173.49811,1255.92358
981,8.167,927.81439,-215.78951,1232.21997,1027.28613,-261.02246,1224.37183,1041.6178,-174.33569,1255.96204
982,8.175,927.81439,-215.78951,1232.21997,1027.28613,-261.02246,1224.37183,1041.6167,-175.07658,1256.31702
983,8.183,927.73785,-215.87875,1232.16895,1027.28613,-261.02246,1224.37183,1041.61267,-175.49368,1257.95178
984,8.192,927.73785,-215.87875,1232.16895,1027.28613,-261.02246,1224.37183,1041.81238,-175.19319,1256.26196
985,8.2,927.85089,-216.5273,1232.17273,1027.28613,-261.02246,1224.37183,1041.81238,-175.19319,1256.26196
986,8.208,927.83624,-216.79071,1231.93286,1027.28613,-261.02246,1224.37183,1042.08887,-176.03151,1256.30078
987,8.217,927.83624,-216.79071,1231.93286,1027.03503,-260.83206,1223.64905,1041.47656,-176.75237,1256.73376
988,8.225,927.81653,-217.30888,1231.59253,1027.40381,-260.83163,1223.7146,1041.72839,-176.6996,1256.81335
989,8.233,927.81653,-217.30888,1231.59253,1028.27002,-261.79865,1223.12769,1041.72839,-176.6996,1256.81335
990,8.242,927.81653,-217.30888,1231.59253,1027.42468,-261.5701,1222.25073,1041.72839,-176.6996,1256.81335
991,8.25,927.81653,-217.30888,1231.59253,1027.84094,-261.55087,1222.34265,1041.29785,-178.0999,1256.56726
992,8.258,927.81653,-217.30888,1231.59253,1027.42468,-261.5701,1222.25073,1041.29785,-178.0999,1256.56726
993,8.267,927.81653,-217.30888,1231.59253,1027.42468,-261.5701,1222.25073,1040.95935,-178.33838,1256.26392
994,8.275,927.85846,-216.86884,1231.98596,1027.42468,-261.5701,1222.25073,1041.15222,-178.09845,1255.97009
995,8.283,927.85846,-216.86884,1231.98596,1027.50916,-261.38162,1222.06714,1040.89575,-176.94882,1255.18677
996,8.292,927.85846,-216.86884,1231.98596,1027.42468,-261.5701,1222.25073,1040.89575,-176.94882,1255.18677
997,8.3,928.64233,-216.22121,1230.50745,1027.42468,-261.5701,1222.25073,1040.96179,-176.57195,1255.1095
998,8.308,927.97498,-216.82211,1231.43164,1027.42468,-261.5701,1222.25073,1040.57471,-176.75389,1255.14282
999,8.317,927.72443,-217.14627,1231.78333,1027.42468,-261.5701,1222.25073,1040.59509,-176.79044,1255.151
1000,8.325,927.10468,-217.3687,1231.62927,1027.09302,-261.11105,1222.65027,1040.66138,-176.56807,1255.3667
1001,8.333,927.10468,-217.3687,1231.62927,1026.85767,-260.9552,1223.50293,1040.52026,-176.68471,1255.58643
1002,8.342,928.03632,-216.40453,1230.34436,1026.85767,-260.9552,1223.50293,1040.25293,-176.60739,1255.69226
1003,8.35,926.95813,-217.18086,1231.67065,1026.85767,-260.9552,1223.50293,1040.41284,-175.58569,1256.26135
1004,8.358,926.57733,-217.56319,1231.8606,1026.85767,-260.9552,1223.50293,1040.37476,-175.90018,1255.60828
1005,8.367,926.67535,-217.27547,1232.08813,1026.85767,-260.9552,1223.50293,1040.41284,-175.58569,1256.26135
1006,8.375,926.67535,-217.27547,1232.08813,1026.85767,-260.9552,1223.50293,1040.41284,-175.58569,1256.26135
1007,8.383,926.88861,-217.21863,1232.20996,1026.90198,-261.42642,1224.21167,1040.28406,-177.00073,1257.15576
1008,8.392,926.88861,-217.21863,1232.20996,1026.75525,-261.49399,1224.36951,1039.86096,-177.34029,1257.79688
1009,8.4,926.88104,-216.877,1232.39673,1026.75525,-261.49399,1224.36951,1039.86096,-177.34029,1257.79688
1010,8.408,927.44519,-216.59065,1231.52893,1026.75525,-261.49399,1224.36951,1039.86096,-177.34029,1257.79688
1011,8.417,928.03473,-216.59573,1231.49146,1026.75525,-261.49399,1224.36951,1038.91931,-177.71828,1258.93567
1012,8.425,928.07526,-216.4836,1231.87183,1026.75525,-261.49399,1224.36951,1039.19495,-178.55589,1258.97498
1013,8.433,928.07526,-216.4836,1231.87183,1026.75525,-261.49399,1224.36951,1039.19495,-178.55589,1258.97498
1014,8.442,928.07526,-216.4836,1231.87183,1026.75525,-261.49399,1224.36951,1039.19495,-178.55589,1258.97498
1015,8.45,928.07526,-216.4836,1231.87183,1026.75525,-261.49399,1224.36951,1039.17395,-178.93752,1258.95776
1016,8.458,928.07526,-216.4836,1231.87183,1026.75525,-261.49399,1224.36951,1039.19495,-178.55589,1258.97498
1017,8.467,928.07526,-216.4836,1231.87183,1026.75525,-261.49399,1224.36951,1040.49438,-178.22102,1257.71057
1018,8.475,928.07526,-216.4836,1231.87183,1026.75525,-261.49399,1224.36951,1040.19653,-178.15117,1257.80859
1019,8.483,928.07526,-216.4836,1231.87183,1026.75525,-261.49399,1224.36951,1040.19653,-178.15117,1257.80859
1020,8.492,927.50415,-216.76346,1232.75403,1026.75525,-261.49399,1224.36951,1040.02075,-178.72522,1257.58105
1021,8.5,927.04651,-216.94821,1232.77502,1026.81506,-261.5358,1224.5813,1040.02075,-178.72522,1257.58105
1022,8.508,927.59772,-216.74091,1231.4917,1026.81506,-261.5358,1224.5813,1040.02075,-178.72522,1257.58105
1023,8.517,927.44519,-216.59065,1231.52893,1026.81506,-261.5358,1224.5813,1038.83862,-178.24255,1258.77393
1024,8.525,927.46045,-216.86929,1231.35303,1026.81506,-261.5358,1224.5813,1039.78564,-177.74899,1257.7677
1025,8.533,927.46045,-216.86929,1231.35303,1026.81506,-261.5358,1224.5813,1038.89832,-178.10002,1258.91846
1026,8.542,927.46045,-216.86929,1231.35303,1026.81506,-261.5358,1224.5813,1038.66614,-177.87988,1258.71899
1027,8.55,927.46045,-216.86929,1231.35303,1026.81506,-261.5358,1224.5813,1038.54065,-177.59715,1258.9425
1028,8.558,926.88104,-216.877,1232.39673,1026.81506,-261.5358,1224.5813,1038.54065,-177.59715,1258.9425
1029,8.567,926.21472,-216.97083,1232.59143,1026.81506,-261.5358,1224.5813,1038.51965,-177.97891,1258.92517
1030,8.575,926.00433,-217.27879,1232.83691,1026.81506,-261.5358,1224.5813,1038.54065,-177.59715,1258.9425
1031,8.583,926.02319,-217.16222,1233.25671,1026.81506,-261.5358,1224.5813,1039.00952,-178.41591,1259.05396
1032,8.592,926.0293,-217.52859,1233.37207,1026.81506,-261.5358,1224.5813,1038.96362,-178.60732,1259.24243
1033,8.6,926.68335,-217.70546,1233.34485,1026.81506,-261.5358,1224.5813,1039.2356,-178.92537,1259.40161
1034,8.608,926.88708,-217.47964,1233.4696,1026.71277,-261.74252,1224.76123,1040.25061,-178.44542,1259.28381
1035,8.617,927.34253,-218.71057,1233.84912,1026.95325,-262.30466,1225.17578,1040.44702,-178.3929,1259.38232
1036,8.625,927.08875,-218.6696,1233.99487,1027.05554,-262.09814,1224.99597,1040.25061,-178.44542,1259.28381
1037,8.633,926.14563,-217.65959,1234.45508,1027.24768,-261.95441,1225.13391,1040.44702,-178.3929,1259.38232
1038,8.642,926.99127,-218.70287,1234.51868,1027.24768,-261.95441,1225.13391,1040.58362,-178.67429,1259.49695
1039,8.65,927.34119,-218.74637,1233.81616,1026.98438,-262.517,1225.12793,1040.39001,-178.73004,1259.396
1040,8.658,926.82874,-218.53969,1234.70386,1026.98438,-262.517,1225.12793,1040.93506,-178.41499,1259.34534
1041,8.667,926.82874,-218.53969,1234.70386,1026.74402,-261.95486,1224.71338,1040.91431,-178.79662,1259.32813
1042,8.675,928.35229,-218.31364,1232.72241,1026.74402,-261.95486,1224.71338,1040.58008,-178.69057,1259.00781
1043,8.683,928.55988,-217.87946,1232.36133,1026.69592,-262.27078,1224.41956,1041.96863,-178.07729,1258.92554
1044,8.692,928.55988,-217.87946,1232.36133,1027.07446,-262.12054,1224.63098,1040.95264,-178.47066,1257.77673
1045,8.7,928.43707,-218.29005,1231.80176,1026.70715,-261.80988,1224.07568,1040.68115,-178.37703,1257.45972
1046,8.708,928.68854,-217.40413,1231.46497,1026.8811,-261.76715,1223.84155,1040.69934,-178.33032,1256.53992
1047,8.717,928.68854,-217.40413,1231.46497,1026.81006,-262.18619,1223.97351,1040.69934,-178.33032,1256.53992
1048,8.725,928.68854,-217.40413,1231.46497,1026.89099,-261.6174,1223.9873,1040.72522,-178.48311,1256.80884
1049,8.733,928.55994,-217.63277,1231.27185,1026.8811,-261.76715,1223.84155,1040.61267,-178.51605,1256.31628
1050,8.742,928.08911,-217.90222,1232.3114,1026.8811,-261.76715,1223.84155,1040.35132,-177.98685,1256.14441
1051,8.75,927.35876,-217.49913,1231.94495,1026.8811,-261.76715,1223.84155,1040.51196,-178.3875,1256.05481
1052,8.758,927.72443,-217.14627,1231.78333,1026.89099,-261.6174,1223.9873,1040.25061,-177.85829,1255.88306
1053,8.767,927.72443,-217.14627,1231.78333,1026.8811,-261.76715,1223.84155,1040.25061,-177.85829,1255.88306
1054,8.775,927.72443,-217.14627,1231.78333,1026.8811,-261.76715,1223.84155,1040.33728,-177.67252,1256.10681
1055,8.783,927.72443,-217.14627,1231.78333,1026.8811,-261.76715,1223.84155,1040.33728,-177.67252,1256.10681
1056,8.792,927.72443,-217.14627,1231.78333,1027.28345,-261.79926,1223.39929,1040.43787,-177.80107,1256.36816
1057,8.8,927.9552,-218.17947,1232.10876,1027.27344,-261.94888,1223.25342,1040.69934,-178.33032,1256.53992
1058,8.808,927.72443,-217.14627,1231.78333,1027.66541,-262.13162,1222.66541,1040.69934,-178.33032,1256.53992
1059,8.817,928.42279,-217.88713,1232.18433,1027.66541,-262.13162,1222.66541,1041.95129,-177.76164,1256.59863
1060,8.825,928.08911,-217.90222,1232.3114,1028.08154,-262.11227,1222.75732,1041.95129,-177.76164,1256.59863
1061,8.833,928.75494,-217.63362,1232.28101,1028.08154,-262.11227,1222.75732,1042.11377,-177.75275,1256.66724
1062,8.842,928.75494,-217.63362,1232.28101,1028.08154,-262.11227,1222.75732,1042.04883,-177.73357,1257.46252
1063,8.85,929.00555,-217.30957,1231.92944,1028.2572,-262.44473,1222.46826,1042.04883,-177.73357,1257.46252
1064,8.858,929.01978,-217.49652,1231.74854,1028.2572,-262.44473,1222.46826,1042.69556,-177.42897,1257.90723
1065,8.867,928.75494,-217.63362,1232.28101,1028.2572,-262.44473,1222.46826,1042.5271,-177.91034,1257.42627
1066,8.875,929.01978,-217.49652,1231.74854,1028.2572,-262.44473,1222.46826,1042.89233,-177.76501,1257.6532
1067,8.883,929.01978,-217.49652,1231.74854,1028.2572,-262.44473,1222.46826,1042.5271,-177.91034,1257.42627
1068,8.892,929.01978,-217.49652,1231.74854,1028.35803,-262.28085,1222.26428,1042.5271,-177.91034,1257.42627
1069,8.9,929.01978,-217.49652,1231.74854,1028.67871,-262.24142,1222.35901,1042.59204,-177.92955,1256.63086
1070,8.908,929.01978,-217.49652,1231.74854,1027.81689,-261.74615,1221.77063,1042.59204,-177.92955,1256.63086
1071,8.917,929.01978,-217.49652,1231.74854,1028.43811,-261.68005,1221.94421,1042.5061,-177.9416,1256.27148
