Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
799,6.65,1091.74365,-208.83223,1272.65796,1079.2074,-150.14131,1257.31689,1105.55798,-122.42018,1263.80676,1121.54297,-88.23351,1272.72021,1167.00378,-173.92233,1255.47791,1203.49573,-144.60588,1228.25317,1226.05762,-127.03528,1195.75977
800,6.658,1091.89722,-208.93355,1272.34595,1079.2074,-150.14131,1257.31689,1105.55798,-122.42018,1263.80676,1121.54297,-88.23351,1272.72021,1167.00378,-173.92233,1255.47791,1203.49573,-144.60588,1228.25317,1226.05762,-127.03528,1195.75977
801,6.667,1091.68469,-209.14136,1271.9989,1079.36316,-150.21155,1257.55396,1104.93628,-121.6271,1265.58691,1121.54297,-88.23351,1272.72021,1167.00378,-173.92233,1255.47791,1202.69995,-144.17506,1227.17151,1226.05762,-127.03528,1195.75977
802,6.675,1091.77087,-208.8416,1272.79456,1081.47534,-150.01639,1258.4668,1105.18091,-121.94744,1265.37024,1121.74207,-88.84565,1272.81396,1167.00378,-173.92233,1255.47791,1202.69995,-144.17506,1227.17151,1226.05762,-127.03528,1195.75977
803,6.683,1092.9812,-209.87404,1271.86426,1079.56653,-150.52939,1257.80737,1105.79224,-122.20374,1264.91711,1121.948,-88.75812,1272.96228,1167.00378,-173.92233,1255.47791,1202.69995,-144.17506,1227.17151,1226.05762,-127.03528,1195.75977
804,6.692,1093.66187,-208.62302,1271.48657,1079.56653,-150.52939,1257.80737,1106.01733,-122.20065,1264.7699,1122.04968,-88.35764,1273.04456,1167.30908,-174.1617,1255.42261,1202.69995,-144.17506,1227.17151,1226.05762,-127.03528,1195.75977
805,6.7,1091.74365,-208.83223,1272.65796,1081.53064,-150.16164,1258.55505,1106.01733,-122.20065,1264.7699,1122.04968,-88.35764,1273.04456,1167.30908,-174.1617,1255.42261,1203.06421,-143.97232,1227.21948,1227.06445,-126.8652,1195.94336
806,6.708,1091.91284,-208.66229,1272.76819,1081.53064,-150.16164,1258.55505,1106.55945,-122.25708,1264.73254,1122.5387,-88.41486,1273.01917,1167.30908,-174.1617,1255.42261,1203.06421,-143.97232,1227.21948,1227.98474,-127.47823,1196.53516
807,6.717,1091.88721,-208.51999,1272.7074,1081.53064,-150.16164,1258.55505,1106.55945,-122.25708,1264.73254,1122.5387,-88.41486,1273.01917,1167.30908,-174.1617,1255.42261,1203.06421,-143.97232,1227.21948,1228.24854,-127.30768,1196.65808
808,6.725,1092.01831,-208.64316,1272.19128,1082.24146,-150.46672,1258.30457,1106.3656,-122.1219,1264.10791,1122.5387,-88.41486,1273.01917,1167.4823,-174.29462,1255.23108,1203.7428,-143.83698,1226.88232,1228.73669,-127.9519,1196.80969
809,6.733,1091.97424,-208.02893,1272.44519,1082.448,-150.39554,1257.99353,1106.51624,-122.55904,1263.80994,1122.83325,-88.36137,1272.91772,1167.78833,-174.53349,1255.17603,1203.82727,-144.07027,1226.78943,1228.73669,-127.9519,1196.80969
810,6.742,1092.52698,-208.59569,1272.01428,1082.60571,-150.53351,1257.89624,1106.53735,-122.33188,1263.59705,1123.66711,-87.94702,1273.03125,1167.88611,-174.41278,1255.04602,1203.82727,-144.07027,1226.78943,1228.73669,-127.9519,1196.80969
811,6.75,1092.82764,-208.34012,1271.50793,1081.55481,-150.87309,1256.56531,1106.8728,-122.28408,1263.48083,1124.85193,-89.30826,1272.18811,1167.88611,-174.41278,1255.04602,1204.24878,-144.41663,1226.84973,1228.99243,-128.04466,1196.53113
812,6.758,1092.30054,-207.38618,1271.69946,1081.99353,-150.41469,1256.73254,1106.59961,-121.89294,1262.58215,1125.47241,-89.40703,1271.56836,1168.38562,-175.05515,1254.0083,1204.24878,-144.41663,1226.84973,1229.10229,-127.90452,1196.34009
813,6.767,1093.70544,-206.84933,1270.66418,1081.77368,-150.13515,1256.56226,1106.95032,-122.0351,1262.2865,1126.28857,-91.03677,1270.15149,1168.66174,-174.91832,1253.67517,1204.46973,-144.41951,1226.50098,1229.01807,-128.20322,1194.62646
814,6.775,1093.43176,-206.75188,1271.1554,1081.55847,-150.0231,1256.70154,1108.89136,-122.21371,1260.59692,1125.42578,-90.64637,1270.03577,1168.61023,-175.08975,1253.52881,1204.58484,-144.79622,1226.23596,1229.26672,-128.43971,1193.62061
815,6.783,1093.7926,-207.06609,1271.09229,1081.45093,-149.41684,1256.33545,1108.89136,-122.21371,1260.59692,1125.7677,-90.26172,1269.46057,1169.12231,-174.80617,1253.33228,1204.59619,-144.64322,1226.0105,1229.26672,-128.43971,1193.62061
816,6.792,1094.08435,-206.75549,1271.06079,1080.88098,-149.8539,1256.03918,1108.7699,-121.91007,1260.09814,1125.7677,-90.26172,1269.46057,1169.20886,-174.49965,1253.27783,1205.11914,-144.40445,1224.66956,1229.26672,-128.43971,1193.62061
817,6.8,1093.84924,-206.45547,1271.06165,1080.79041,-149.39882,1255.93103,1109.52893,-121.8429,1259.927,1125.18884,-89.27861,1268.32178,1168.55347,-174.06451,1252.50427,1207.84021,-143.12117,1224.88318,1229.19153,-128.42957,1193.37805
818,6.808,1094.0553,-206.35706,1270.98169,1080.46252,-149.28935,1255.62109,1109.50415,-121.5238,1259.73999,1124.00769,-87.97499,1268.18042,1168.59607,-173.84828,1252.09399,1208.10242,-142.89084,1224.74878,1229.19153,-128.42957,1193.37805
819,6.817,1093.38342,-205.45978,1270.92749,1080.46252,-149.28935,1255.62109,1109.50415,-121.5238,1259.73999,1122.75293,-87.48112,1267.41443,1168.47144,-174.07283,1251.96179,1208.10242,-142.89084,1224.74878,1227.5636,-127.62944,1193.24341
820,6.825,1093.38342,-205.45978,1270.92749,1080.46252,-149.28935,1255.62109,1108.62354,-121.28685,1259.4126,1122.93506,-87.08128,1267.20959,1168.59583,-173.53642,1252.19507,1207.83386,-142.16141,1224.66858,1227.48853,-127.61944,1193.00061
821,6.833,1093.59717,-205.18086,1270.526,1080.56567,-149.12224,1255.36133,1107.74316,-121.04974,1259.08533,1122.54663,-86.86115,1267.05737,1168.94373,-173.20493,1252.12402,1207.26746,-142.37743,1224.10938,1228.13647,-127.02257,1192.34204
822,6.842,1093.93176,-205.53087,1270.23047,1080.56567,-149.12224,1255.36133,1107.74316,-121.04974,1259.08533,1122.54663,-86.86115,1267.05737,1168.94373,-173.20493,1252.12402,1207.55896,-142.18605,1224.04578,1227.86023,-126.28387,1191.96521
823,6.85,1093.93176,-205.53087,1270.23047,1080.56567,-149.12224,1255.36133,1107.74316,-121.04974,1259.08533,1122.14856,-85.87964,1267.06677,1168.92639,-171.63339,1252.15051,1207.23523,-141.44475,1224.12061,1227.37158,-125.05664,1191.69324
824,6.858,1093.72205,-205.72466,1270.54504,1080.94006,-146.97581,1255.73853,1107.74316,-121.04974,1259.08533,1121.75818,-86.05016,1266.78711,1168.64478,-171.78358,1252.04016,1207.10181,-141.1151,1224.3241,1227.39209,-124.8097,1191.60413
825,6.867,1093.59717,-205.18086,1270.526,1080.94006,-146.97581,1255.73853,1107.74316,-121.04974,1259.08533,1121.75818,-86.05016,1266.78711,1168.64478,-171.78358,1252.04016,1206.81482,-140.79182,1224.15515,1227.37207,-124.4249,1191.55518
826,6.875,1094.00354,-205.5291,1270.56213,1081.04175,-146.87508,1255.53101,1107.74316,-121.04974,1259.08533,1121.75818,-86.05016,1266.78711,1170.40381,-170.19449,1251.78516,1206.66138,-140.54427,1224.0415,1226.8396,-123.92889,1191.64148
827,6.883,1094.22229,-205.42175,1270.12964,1080.94006,-146.97581,1255.73853,1107.74316,-121.04974,1259.08533,1121.75818,-86.05016,1266.78711,1170.71118,-169.83707,1251.88184,1206.89624,-140.34747,1224.00732,1227.08154,-123.56822,1191.76721
828,6.892,1094.24377,-205.5226,1270.07019,1081.04175,-146.87508,1255.53101,1108.62354,-121.28685,1259.4126,1122.20337,-86.25938,1266.99487,1171.5802,-170.85532,1251.91553,1206.89624,-140.34747,1224.00732,1227.86304,-123.93068,1191.60449
829,6.9,1095.30273,-204.87827,1269.81091,1081.48328,-146.82494,1255.3877,1109.39746,-121.09587,1259.19153,1123.74316,-86.37615,1267.29431,1171.5802,-170.85532,1251.91553,1207.18323,-140.67073,1224.17639,1228.1488,-123.70408,1191.58936
830,6.908,1095.33765,-204.92346,1269.93835,1081.48328,-146.82494,1255.3877,1110.37219,-120.96848,1259.8053,1123.74316,-86.37615,1267.29431,1171.96313,-170.62352,1251.00427,1207.33655,-140.9183,1224.28992,1228.2926,-123.44238,1191.70532
831,6.917,1095.45166,-205.09183,1269.76221,1081.28149,-146.7079,1255.16846,1110.37219,-120.96848,1259.8053,1123.74316,-86.37615,1267.29431,1171.96313,-170.62352,1251.00427,1207.46997,-141.24794,1224.0863,1228.2926,-123.44238,1191.70532
832,6.925,1095.52588,-205.04686,1269.47363,1081.93103,-147.14195,1254.9303,1110.27783,-121.3329,1259.51892,1123.74316,-86.37615,1267.29431,1171.7489,-170.71815,1250.59595,1207.46997,-141.24794,1224.0863,1228.16687,-123.45619,1191.24048
833,6.933,1095.6665,-204.88718,1269.41138,1081.93103,-147.14195,1254.9303,1110.27783,-121.3329,1259.51892,1125.87671,-86.37061,1266.97351,1170.57373,-171.75487,1250.50574,1208.01636,-141.95461,1223.98035,1228.65356,-124.09969,1191.39246
834,6.942,1095.90381,-205.4348,1269.36816,1082.39771,-147.21626,1255.04712,1110.27783,-121.3329,1259.51892,1126.08228,-86.28318,1267.12183,1170.62415,-171.58923,1250.2627,1208.01636,-141.95461,1223.98035,1229.36475,-123.81371,1190.92517
835,6.95,1094.21729,-206.63455,1269.05859,1082.29578,-147.19106,1254.3761,1111.47717,-121.38393,1259.51184,1126.4812,-87.26478,1267.11243,1170.4729,-171.979,1250.08167,1208.16724,-142.1346,1223.70544,1229.57935,-124.83681,1190.7356
836,6.958,1094.91785,-206.54396,1268.53662,1082.80981,-147.03622,1254.03503,1111.47717,-121.38393,1259.51184,1126.90112,-87.20232,1266.7395,1170.30005,-172.21161,1249.99011,1208.20874,-142.49702,1223.17078,1229.71265,-125.16284,1190.5343
837,6.967,1095.09497,-206.46585,1268.14624,1082.16077,-147.4902,1253.59546,1111.47717,-121.38393,1259.51184,1126.90112,-87.20232,1266.7395,1170.30005,-172.21161,1249.99011,1208.27087,-142.38902,1222.97937,1229.84399,-125.32294,1190.29395
838,6.975,1095.03003,-206.52519,1268.01196,1082.64929,-147.74155,1253.27515,1109.42725,-120.65577,1260.27686,1126.90381,-87.24551,1266.47131,1170.53125,-172.07115,1249.91406,1208.10156,-142.47836,1222.8324,1229.8645,-125.70784,1190.34302
839,6.983,1096.25854,-205.46249,1267.41406,1082.99219,-147.7851,1252.46606,1111.38257,-121.25921,1258.56567,1127.08801,-87.49057,1266.2594,1170.68188,-171.98181,1249.07947,1208.38,-143.88409,1222.88489,1229.54553,-125.18957,1189.88733
840,6.992,1095.20227,-204.45836,1266.59229,1082.99219,-147.7851,1252.46606,1110.849,-120.4858,1257.66077,1127.33289,-87.64025,1266.00061,1170.80127,-171.66594,1248.47888,1208.2063,-143.95148,1222.7356,1229.677,-125.34983,1189.64709
841,7,1095.52686,-204.85774,1266.32556,1084.328,-148.31819,1250.68762,1108.64307,-120.01665,1258.73071,1127.5022,-86.85242,1265.07385,1170.80127,-171.66594,1248.47888,1206.27197,-143.81737,1221.77124,1229.64294,-124.91895,1189.61145
842,7.008,1095.95911,-205.29742,1265.90759,1083.32446,-147.93784,1250.42993,1108.64307,-120.01665,1258.73071,1127.33704,-86.80293,1264.36963,1170.80127,-171.66594,1248.47888,1206.10681,-143.49335,1221.54004,1229.84534,-124.81458,1189.24463
843,7.017,1095.95911,-205.29742,1265.90759,1082.38196,-147.75279,1250.54578,1110.42139,-120.23432,1257.27563,1127.22327,-86.28803,1264.19287,1170.09888,-170.59196,1248.1333,1207.37927,-140.86023,1220.39856,1229.73755,-124.59108,1188.63391
844,7.025,1095.78137,-204.17303,1265.77344,1081.84802,-148.02274,1249.80408,1110.83093,-120.68996,1256.89685,1126.39929,-86.05965,1264.27307,1169.02148,-171.16211,1247.86719,1207.54041,-140.59869,1219.9458,1230.10083,-124.53591,1188.26624
845,7.033,1095.39331,-203.97008,1265.85266,1082.87512,-148.52165,1249.09131,1108.95569,-118.60391,1258.20544,1126.1925,-86.20877,1264.07397,1168.80713,-171.25668,1247.45825,1207.58337,-139.95233,1219.77197,1230.3761,-124.43447,1188.14209
846,7.042,1095.27881,-203.96002,1265.82007,1081.63281,-147.77284,1249.69263,1110.09949,-118.83716,1256.0658,1126.38208,-86.53456,1263.23572,1168.73962,-171.27553,1247.28625,1207.29675,-139.62936,1219.60278,1229.68457,-124.2785,1187.42249
847,7.05,1095.27881,-203.96002,1265.82007,1081.63281,-147.77284,1249.69263,1110.06213,-118.32056,1255.56409,1126.1925,-86.20877,1264.07397,1168.78271,-171.05724,1246.87683,1207.20764,-139.638,1219.3988,1228.12292,-123.11032,1186.51624
848,7.058,1095.23047,-203.80157,1265.93872,1081.05676,-147.78455,1249.67065,1110.09949,-118.83716,1256.0658,1126.1925,-86.20877,1264.07397,1168.78271,-171.05724,1246.87683,1207.32092,-139.77318,1219.1925,1227.90564,-123.22889,1186.33533
849,7.067,1095.50269,-203.69986,1265.49719,1081.63281,-147.77284,1249.69263,1110.06213,-118.32056,1255.56409,1126.1925,-86.20877,1264.07397,1169.34985,-170.73726,1246.85083,1207.02356,-139.55376,1219.54553,1227.37366,-122.73307,1186.42126
850,7.075,1095.50269,-203.69986,1265.49719,1081.05676,-147.78455,1249.67065,1110.09949,-118.83716,1256.0658,1126.1925,-86.20877,1264.07397,1169.34985,-170.73726,1246.85083,1206.73718,-139.23076,1219.37634,1228.09009,-122.32354,1186.22327
851,7.083,1095.50269,-203.69986,1265.49719,1081.63281,-147.77284,1249.69263,1110.09949,-118.83716,1256.0658,1126.1925,-86.20877,1264.07397,1168.78271,-171.05724,1246.87683,1206.73718,-139.23076,1219.37634,1227.42493,-122.55795,1186.29504
852,7.092,1095.50269,-203.69986,1265.49719,1081.05676,-147.78455,1249.67065,1109.59595,-118.0284,1256.55005,1126.1925,-86.20877,1264.07397,1169.59534,-170.49232,1246.88159,1206.82642,-139.22215,1219.58044,1227.59106,-122.61452,1186.60229
853,7.1,1095.33521,-203.6819,1265.48059,1082.09937,-148.39194,1249.1283,1108.69202,-117.74519,1258.16101,1126.1925,-86.20877,1264.07397,1169.20557,-170.39981,1247.63208,1207.11267,-139.54512,1219.74963,1227.18372,-122.55548,1186.96692
854,7.108,1095.33521,-203.6819,1265.48059,1081.63281,-147.77284,1249.69263,1109.16345,-118.73692,1257.41321,1126.39929,-86.05965,1264.27307,1169.48218,-170.4178,1248.25281,1206.90552,-139.56764,1219.89307,1227.44824,-122.38475,1187.09045
855,7.117,1095.45776,-203.55237,1265.61426,1082.09937,-148.39194,1249.1283,1108.23279,-118.327,1258.82141,1126.39929,-86.05965,1264.27307,1169.48218,-170.4178,1248.25281,1206.73083,-139.51816,1220.18457,1228.54883,-122.58887,1188.10303
856,7.125,1095.45776,-203.55237,1265.61426,1082.09937,-148.39194,1249.1283,1108.23279,-118.327,1258.82141,1126.04236,-85.60291,1264.64868,1169.48218,-170.4178,1248.25281,1206.73083,-139.51816,1220.18457,1228.61438,-122.43164,1188.88843
857,7.133,1095.44226,-203.75237,1265.90894,1082.09937,-148.39194,1249.1283,1108.23279,-118.327,1258.82141,1125.75146,-85.37094,1264.80359,1169.48218,-170.4178,1248.25281,1206.59717,-139.18877,1220.38806,1228.61438,-122.43164,1188.88843
858,7.142,1095.44226,-203.75237,1265.90894,1082.47156,-147.92566,1250.71619,1108.33289,-116.39325,1257.58191,1124.16187,-83.7699,1264.76929,1169.48218,-170.4178,1248.25281,1206.69434,-139.01666,1220.72656,1228.58777,-122.20172,1189.25513
859,7.15,1095.44226,-203.75237,1265.90894,1082.47156,-147.92566,1250.71619,1109.16345,-118.73692,1257.41321,1124.20288,-83.91947,1265.02979,1168.95996,-169.36536,1248.30591,1206.95911,-139.34058,1220.84241,1228.58777,-122.20172,1189.25513
860,7.158,1095.74597,-204.48589,1265.90576,1082.47156,-147.92566,1250.71619,1109.16345,-118.73692,1257.41321,1125.82227,-85.56416,1265.08923,1170.28296,-169.98254,1248.56482,1207.05774,-139.33644,1221.08203,1228.80713,-122.71841,1189.55615
861,7.167,1095.74597,-204.48589,1265.90576,1081.93774,-148.19557,1249.97461,1109.16345,-118.73692,1257.41321,1126.24854,-85.60565,1264.91748,1170.28296,-169.98254,1248.56482,1207.05774,-139.33644,1221.08203,1228.80713,-122.71841,1189.55615
862,7.175,1095.74597,-204.48589,1265.90576,1082.47156,-147.92566,1250.71619,1109.16345,-118.73692,1257.41321,1126.24854,-85.60565,1264.91748,1169.45422,-170.35292,1248.39954,1207.26404,-139.72981,1220.94958,1229.07129,-123.02484,1189.63428
863,7.183,1095.75867,-204.3989,1265.75427,1082.47156,-147.92566,1250.71619,1108.33289,-116.39325,1257.58191,1126.24854,-85.60565,1264.91748,1170.34827,-170.1425,1248.39771,1207.26404,-139.72981,1220.94958,1228.90906,-122.95792,1189.43262
864,7.192,1095.74597,-204.48589,1265.90576,1082.87512,-148.52165,1249.09131,1107.85083,-116.60693,1258.74915,1126.24854,-85.60565,1264.91748,1169.45422,-170.35292,1248.39954,1207.26404,-139.72981,1220.94958,1229.04077,-123.11832,1189.19226
865,7.2,1095.39966,-203.6378,1265.84485,1082.87512,-148.52165,1249.09131,1108.35388,-116.43736,1258.57715,1126.27698,-85.45902,1264.65491,1169.14868,-170.11392,1248.45435,1207.05835,-139.87172,1220.56042,1229.04077,-123.11832,1189.19226
866,7.208,1094.98169,-202.67976,1265.81763,1082.09937,-148.39194,1249.1283,1108.72961,-115.72006,1258.39294,1126.27698,-85.45902,1264.65491,1169.04321,-169.82983,1248.52441,1206.53674,-139.74535,1220.42554,1229.04077,-123.11832,1189.19226
867,7.217,1094.97754,-202.59486,1265.66199,1080.3291,-147.26691,1249.88269,1108.94373,-116.28563,1257.35681,1126.27698,-85.45902,1264.65491,1169.04321,-169.82983,1248.52441,1206.33142,-139.40379,1220.40308,1228.38245,-122.64715,1189.01611
868,7.225,1094.89429,-201.81433,1265.45264,1079.91162,-146.99013,1250.04114,1108.78955,-115.68,1257.54846,1126.60315,-85.76555,1264.37476,1168.73816,-170.24486,1248.38501,1206.33142,-139.40379,1220.40308,1228.38245,-122.64715,1189.01611
869,7.233,1094.89429,-201.81433,1265.45264,1079.82617,-146.84163,1249.90881,1108.96875,-116.02008,1256.91406,1126.60315,-85.76555,1264.37476,1169.04321,-169.82983,1248.52441,1206.33142,-139.40379,1220.40308,1228.61438,-122.43164,1188.88843
870,7.242,1094.79358,-201.90979,1265.33704,1079.82617,-146.84163,1249.90881,1108.22632,-114.76064,1257.35535,1125.64307,-86.18272,1264.21924,1167.69299,-168.61441,1248.35889,1206.05273,-138.94653,1220.46448,1228.21033,-122.39882,1188.91248
871,7.25,1094.55664,-201.69908,1265.36047,1079.82617,-146.84163,1249.90881,1108.22632,-114.76064,1257.35535,1125.64307,-86.18272,1264.21924,1167.69299,-168.61441,1248.35889,1206.05273,-138.94653,1220.46448,1226.9845,-122.57662,1188.17346
872,7.258,1094.802,-201.63464,1265.40906,1080.54468,-147.64008,1250.21545,1108.22632,-114.76064,1257.35535,1122.92078,-83.86916,1264.28198,1167.31335,-168.01318,1247.94104,1205.83496,-138.75468,1220.25122,1226.60059,-122.53381,1187.72363
873,7.267,1094.48682,-202.12053,1265.63525,1082.09937,-148.39194,1249.1283,1107.29456,-115.58989,1258.32373,1122.36841,-82.367,1264.27808,1166.84778,-166.73572,1248.26208,1205.83496,-138.75468,1220.25122,1226.82007,-122.52502,1188.27844
874,7.275,1094.48682,-202.12053,1265.63525,1081.65063,-147.43858,1250.89026,1106.17676,-115.56317,1257.96729,1122.36841,-82.367,1264.27808,1166.97266,-166.51086,1248.39453,1205.89136,-138.55205,1220.38293,1226.06897,-121.3956,1188.56848
875,7.283,1093.9231,-202.27034,1265.66528,1081.57336,-147.6768,1251.14343,1105.31982,-115.23923,1257.92029,1122.68481,-83.41074,1265.1665,1166.92969,-166.7289,1248.80322,1205.89136,-138.55205,1220.38293,1226.06897,-121.3956,1188.56848
876,7.292,1093.55786,-202.74515,1265.92554,1080.96509,-146.82703,1251.80493,1105.09387,-115.45245,1258.1283,1123.41602,-84.91924,1265.02893,1166.92969,-166.7289,1248.80322,1205.85706,-138.35248,1220.61682,1226.08716,-121.7597,1189.15247
877,7.3,1094.08386,-203.03958,1266.41675,1080.92993,-146.15102,1251.96802,1105.09387,-115.45245,1258.1283,1122.12695,-84.02184,1265.57703,1166.61121,-166.98596,1248.83362,1203.68591,-138.82817,1220.33154,1225.8114,-121.86121,1189.27686
878,7.308,1094.12341,-202.48308,1267.03833,1078.82446,-145.03261,1252.57275,1105.09387,-115.45245,1258.1283,1121.92273,-83.69117,1265.67749,1166.97107,-167.94298,1248.61096,1203.80969,-138.86151,1220.61597,1225.8114,-121.86121,1189.27686
879,7.317,1093.83423,-202.64093,1267.0437,1078.74084,-145.12878,1252.76904,1105.09387,-115.45245,1258.1283,1122.35608,-84.23437,1266.1394,1166.82056,-168.03203,1249.44556,1203.92847,-138.65434,1220.76794,1226.19458,-121.50714,1189.72681
880,7.325,1093.552,-203.3575,1267.25452,1080.49695,-146.97768,1252.33655,1105.09387,-115.45245,1258.1283,1122.33142,-85.48059,1266.86194,1167.12561,-168.7332,1249.70447,1203.53711,-138.53876,1221.06458,1226.6062,-120.95696,1190.23169
881,7.333,1093.552,-203.3575,1267.25452,1079.11316,-146.51851,1252.84448,1105.57971,-115.79536,1258.46875,1122.33142,-85.48059,1266.86194,1166.96716,-168.90802,1249.83325,1203.48987,-138.71237,1221.16931,1226.6062,-120.95696,1190.23169
882,7.342,1093.19592,-203.6989,1267.547,1079.11316,-146.51851,1252.84448,1105.57971,-115.79536,1258.46875,1122.33142,-85.48059,1266.86194,1166.96716,-168.90802,1249.83325,1203.48987,-138.71237,1221.16931,1226.6062,-120.95696,1190.23169
883,7.35,1093.19592,-203.6989,1267.547,1079.11316,-146.51851,1252.84448,1105.57971,-115.79536,1258.46875,1122.33142,-85.48059,1266.86194,1166.96716,-168.90802,1249.83325,1203.4043,-138.85652,1221.41113,1227.4458,-121.91731,1190.73682
884,7.358,1091.93079,-204.55357,1267.84973,1079.11316,-146.51851,1252.84448,1105.57971,-115.79536,1258.46875,1122.33142,-85.48059,1266.86194,1166.42773,-169.4063,1249.8125,1203.48608,-139.03178,1221.31238,1228.47229,-123.40509,1191.26086
