Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1025,8.533,682.49084,-218.5594,583.79303,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.81616,-66.32075,404.98441
1026,8.542,682.33362,-218.7276,583.79272,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.81616,-66.32075,404.98441
1027,8.55,682.33362,-218.7276,583.79272,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.81616,-66.32075,404.98441
1028,8.558,682.6958,-218.27295,584.03088,769.79095,-147.26997,481.02792,694.70605,-208.72005,427.54288,724.81616,-66.32075,404.98441
1029,8.567,682.69995,-218.31317,583.69135,769.75983,-147.26462,481.31406,694.89008,-209.29178,427.75327,725.01233,-66.24007,404.94131
1030,8.575,682.58997,-218.10757,583.12695,769.75983,-147.26462,481.31406,694.8382,-209.17616,427.81784,725.14044,-66.07251,404.70435
1031,8.583,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,695.00421,-208.74068,427.88916,724.21094,-66.19167,403.77341
1032,8.592,682.33362,-218.7276,583.79272,769.79095,-147.26997,481.02792,694.8382,-209.17616,427.81784,724.21094,-66.19167,403.77341
1033,8.6,682.33362,-218.7276,583.79272,769.79095,-147.26997,481.02792,694.8382,-209.17616,427.81784,724.21094,-66.19167,403.77341
1034,8.608,682.49084,-218.5594,583.79303,769.79095,-147.26997,481.02792,694.61755,-209.01913,427.92911,725.03406,-66.11452,404.6937
1035,8.617,682.33362,-218.7276,583.79272,769.79095,-147.26997,481.02792,694.8382,-209.17616,427.81784,724.81616,-66.32075,404.98441
1036,8.625,682.49084,-218.5594,583.79303,770.0661,-148.01503,480.81619,694.4906,-209.02092,427.54865,724.81616,-66.32075,404.98441
1037,8.633,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,694.89008,-209.29178,427.75327,724.81616,-66.32075,404.98441
1038,8.642,682.69995,-218.31317,583.69135,769.43445,-147.62279,481.11154,694.4906,-209.02092,427.54865,724.21094,-66.19167,403.77341
1039,8.65,682.33362,-218.7276,583.79272,769.79095,-147.26997,481.02792,694.8382,-209.17616,427.81784,724.21094,-66.19167,403.77341
1040,8.658,682.33362,-218.7276,583.79272,770.63971,-147.57784,480.79236,694.8382,-209.17616,427.81784,724.21094,-66.19167,403.77341
1041,8.667,682.33362,-218.7276,583.79272,769.75983,-147.26462,481.31406,694.8382,-209.17616,427.81784,724.81616,-66.32075,404.98441
1042,8.675,682.60236,-218.47531,583.95215,769.79095,-147.26997,481.02792,694.89008,-209.29178,427.75327,725.01233,-66.24007,404.94131
1043,8.683,682.49084,-218.5594,583.79303,769.43445,-147.62279,481.11154,694.8382,-209.17616,427.81784,725.01233,-66.24007,404.94131
1044,8.692,682.49084,-218.5594,583.79303,769.79095,-147.26997,481.02792,694.8382,-209.17616,427.81784,724.81616,-66.32075,404.98441
1045,8.7,682.65472,-218.74808,583.65021,769.79095,-147.26997,481.02792,695.32874,-209.07141,428.02087,724.81616,-66.32075,404.98441
1046,8.708,682.49084,-218.5594,583.79303,770.0661,-148.01503,480.81619,695.80396,-209.27794,428.2023,725.5368,-66.77192,405.20239
1047,8.717,682.60236,-218.47531,583.95215,770.63971,-147.57784,480.79236,695.16266,-209.50687,427.94952,725.21954,-66.53793,404.19662
1048,8.725,682.49084,-218.5594,583.79303,769.79095,-147.26997,481.02792,694.89008,-209.29178,427.75327,725.98157,-66.9668,404.17102
1049,8.733,682.86389,-218.50189,583.54852,769.79095,-147.26997,481.02792,695.14679,-209.32204,427.7178,725.77466,-66.66903,404.91599
1050,8.742,682.9433,-218.45091,583.70197,769.79095,-147.26997,481.02792,694.89008,-209.29178,427.75327,725.77466,-66.66903,404.91599
1051,8.75,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.01642,-209.01068,427.83981,725.77466,-66.66903,404.91599
1052,8.758,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,694.8382,-209.17616,427.81784,725.01233,-66.24007,404.94131
1053,8.767,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,726.28186,-67.31932,405.32578
1054,8.775,682.77942,-218.26218,583.84479,770.63971,-147.57784,480.79236,695.58545,-209.10161,427.98544,724.71191,-65.8876,403.78671
1055,8.783,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,695.4726,-208.94374,428.09445,725.34625,-66.4841,403.9982
1056,8.792,682.8783,-218.12714,583.71222,770.04218,-147.00591,480.98871,695.16345,-208.87967,427.90872,725.34772,-66.37041,403.95963
1057,8.8,683.10919,-217.8896,583.75366,770.01105,-147.00055,481.27484,695.47198,-209.02556,427.80869,725.01233,-66.24007,404.94131
1058,8.808,683.27313,-218.07838,583.61084,770.04218,-147.00591,480.98871,695.43604,-209.0948,428.10501,725.01233,-66.24007,404.94131
1059,8.817,682.77942,-218.26218,583.84479,770.04218,-147.00591,480.98871,695.32947,-208.44411,427.98004,725.01233,-66.24007,404.94131
1060,8.825,682.98438,-217.97562,584.08258,770.63971,-147.57784,480.79236,695.32874,-209.07141,428.02087,725.01233,-66.24007,404.94131
1061,8.833,682.98438,-217.97562,584.08258,769.79095,-147.26997,481.02792,695.38141,-208.55974,427.91547,724.5838,-66.05515,404.02371
1062,8.842,683.09827,-218.28648,583.70697,770.04218,-147.00591,480.98871,695.38141,-208.55974,427.91547,724.71191,-65.8876,403.78671
1063,8.85,683.10919,-217.8896,583.75366,771.04724,-147.2469,480.80072,695.38141,-208.55974,427.91547,724.5838,-66.05515,404.02371
1064,8.858,683.06641,-217.89914,583.59009,770.04218,-147.00591,480.98871,695.32947,-208.44411,427.98004,724.5838,-66.05515,404.02371
1065,8.867,683.10919,-217.8896,583.75366,770.04218,-147.00591,480.98871,695.38141,-208.55974,427.91547,725.01233,-66.24007,404.94131
1066,8.875,683.10919,-217.8896,583.75366,770.04218,-147.00591,480.98871,695.38141,-208.55974,427.91547,724.71191,-65.8876,403.78671
1067,8.883,682.93433,-218.09772,583.84979,770.04218,-147.00591,480.98871,695.65399,-208.77487,428.11179,724.71191,-65.8876,403.78671
1068,8.892,682.69995,-218.31317,583.69135,770.04218,-147.00591,480.98871,695.32874,-209.07141,428.02087,725.14044,-66.07251,404.70435
1069,8.9,682.88922,-218.07991,583.55133,770.04218,-147.00591,480.98871,695.32947,-208.44411,427.98004,724.5838,-66.05515,404.02371
1070,8.908,683.10919,-217.8896,583.75366,770.04218,-147.00591,480.98871,695.46838,-208.29977,427.84976,725.14044,-66.07251,404.70435
1071,8.917,683.10919,-217.8896,583.75366,770.04218,-147.00591,480.98871,695.52026,-208.41539,427.78519,725.01233,-66.24007,404.94131
1072,8.925,683.15039,-217.75603,583.34772,771.04724,-147.2469,480.80072,695.58618,-208.47435,427.94458,724.71191,-65.8876,403.78671
1073,8.933,682.88922,-218.07991,583.55133,770.04218,-147.00591,480.98871,695.00421,-208.74068,427.88916,724.5838,-66.05515,404.02371
1074,8.942,682.88922,-218.07991,583.55133,770.04218,-147.00591,480.98871,695.58618,-208.47435,427.94458,724.5838,-66.05515,404.02371
1075,8.95,683.27136,-217.61249,583.82794,771.04724,-147.2469,480.80072,695.38141,-208.55974,427.91547,724.71191,-65.8876,403.78671
1076,8.958,683.35541,-217.46938,583.58551,771.04724,-147.2469,480.80072,695.58618,-208.47435,427.94458,725.14044,-66.07251,404.70435
1077,8.967,683.35541,-217.46938,583.58551,770.04218,-147.00591,480.98871,695.46838,-208.29977,427.84976,725.01233,-66.24007,404.94131
1078,8.975,683.35541,-217.46938,583.58551,770.04218,-147.00591,480.98871,695.48462,-208.63293,427.73679,724.71191,-65.8876,403.78671
1079,8.983,683.31421,-217.60292,583.99139,770.04218,-147.00591,480.98871,695.32947,-208.44411,427.98004,724.71191,-65.8876,403.78671
1080,8.992,683.27136,-217.61249,583.82794,771.04724,-147.2469,480.80072,695.00421,-208.74068,427.88916,724.71191,-65.8876,403.78671
1081,9,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,695.05609,-208.85629,427.82458,725.14044,-66.07251,404.70435
1082,9.008,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,695.05609,-208.85629,427.82458,724.5838,-66.05515,404.02371
1083,9.017,682.95648,-218.04916,583.73737,770.04218,-147.00591,480.98871,695.05609,-208.85629,427.82458,725.01233,-66.24007,404.94131
1084,9.025,683.10919,-217.8896,583.75366,770.04218,-147.00591,480.98871,695.00421,-208.74068,427.88916,724.5838,-66.05515,404.02371
1085,9.033,682.88922,-218.07991,583.55133,770.04218,-147.00591,480.98871,695.05609,-208.85629,427.82458,725.01233,-66.24007,404.94131
1086,9.042,682.88922,-218.07991,583.55133,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,725.14044,-66.07251,404.70435
1087,9.05,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.81616,-66.32075,404.98441
1088,9.058,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.81616,-66.32075,404.98441
1089,9.067,683.06061,-218.31021,583.71014,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.81616,-66.32075,404.98441
1090,9.075,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,694.65918,-208.62021,427.60425,725.14044,-66.07251,404.70435
1091,9.083,682.93433,-218.09772,583.84979,770.04218,-147.00591,480.98871,695.05609,-208.85629,427.82458,725.01233,-66.24007,404.94131
1092,9.092,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,695.05609,-208.85629,427.82458,724.71191,-65.8876,403.78671
1093,9.1,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,694.755,-208.19012,427.80261,725.14044,-66.07251,404.70435
1094,9.108,682.86389,-218.50189,583.54852,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,725.03406,-66.11452,404.6937
1095,9.117,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.81616,-66.32075,404.98441
1096,9.125,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.81616,-66.32075,404.98441
1097,9.133,682.69995,-218.31317,583.69135,770.63971,-147.57784,480.79236,695.00421,-208.74068,427.88916,725.03406,-66.11452,404.6937
1098,9.142,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,725.01233,-66.24007,404.94131
1099,9.15,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,725.14044,-66.07251,404.70435
1100,9.158,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,725.01233,-66.24007,404.94131
1101,9.167,682.49084,-218.5594,583.79303,770.63971,-147.57784,480.79236,695.27686,-208.95581,428.08545,724.81616,-66.32075,404.98441
1102,9.175,682.49084,-218.5594,583.79303,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.81616,-66.32075,404.98441
1103,9.183,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,694.89008,-209.29178,427.75327,725.14044,-66.07251,404.70435
1104,9.192,682.98438,-217.97562,584.08258,770.04218,-147.00591,480.98871,695.27313,-209.04094,427.80435,725.01233,-66.24007,404.94131
1105,9.2,682.98438,-217.97562,584.08258,769.79095,-147.26997,481.02792,695.58545,-209.10161,427.98544,725.64655,-66.8366,405.15292
1106,9.208,683.14252,-218.5388,583.22351,770.63971,-147.57784,480.79236,695.80396,-209.27794,428.2023,725.64655,-66.8366,405.15292
1107,9.217,683.14008,-218.2592,583.86353,770.63971,-147.57784,480.79236,695.32874,-209.07141,428.02087,725.64807,-66.72289,405.11432
1108,9.225,682.67755,-218.41743,584.05353,770.63971,-147.57784,480.79236,695.16266,-209.50687,427.94952,726.28186,-67.31932,405.32578
1109,9.233,682.77942,-218.26218,583.84479,770.63971,-147.57784,480.79236,695.16266,-209.50687,427.94952,726.28186,-67.31932,405.32578
1110,9.242,682.9433,-218.45091,583.70197,769.79095,-147.26997,481.02792,695.32874,-209.07141,428.02087,726.28186,-67.31932,405.32578
1111,9.25,682.9433,-218.45091,583.70197,769.79095,-147.26997,481.02792,695.58545,-209.10161,427.98544,725.64655,-66.8366,405.15292
1112,9.258,683.09827,-218.28648,583.70697,770.04218,-147.00591,480.98871,695.21533,-208.9953,427.84415,725.64807,-66.72289,405.11432
1113,9.267,683.13928,-217.8111,584.08759,771.04724,-147.2469,480.80072,695.07599,-208.60599,427.65326,725.64655,-66.8366,405.15292
1114,9.275,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.41937,-209.53708,427.91406,725.14044,-66.07251,404.70435
1115,9.283,682.9433,-218.45091,583.70197,769.79095,-147.26997,481.02792,695.54724,-209.24777,428.23776,725.49677,-66.90118,405.24341
1116,9.292,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.32928,-209.56761,428.23096,725.77466,-66.66903,404.91599
1117,9.3,683.29498,-218.09473,583.86853,770.04218,-147.00591,480.98871,695.7298,-209.47017,428.26907,725.85339,-67.13434,404.40796
1118,9.308,683.10919,-217.8896,583.75366,771.04724,-147.2469,480.80072,695.34094,-209.34142,427.97153,726.28186,-67.31932,405.32578
1119,9.317,683.09827,-218.28648,583.70697,771.04724,-147.2469,480.80072,695.91071,-208.80507,428.07632,726.40997,-67.15177,405.0889
1120,9.325,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.80396,-209.27794,428.2023,725.64655,-66.8366,405.15292
1121,9.333,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.41937,-209.53708,427.91406,726.28186,-67.31932,405.32578
1122,9.342,683.14008,-218.2592,583.86353,769.79095,-147.26997,481.02792,695.5976,-209.37163,427.93604,725.98157,-66.9668,404.17102
1123,9.35,683.31421,-217.60292,583.99139,771.04724,-147.2469,480.80072,695.74457,-209.24063,428.00494,725.85339,-67.13434,404.40796
1124,9.358,683.27313,-218.07838,583.61084,771.04724,-147.2469,480.80072,695.96307,-209.41696,428.2218,726.29999,-67.38544,404.9165
1125,9.367,683.47235,-218.16628,583.13232,771.04724,-147.2469,480.80072,695.96307,-209.41696,428.2218,726.40997,-67.15177,405.0889
1126,9.375,683.47235,-218.16628,583.13232,770.04218,-147.00591,480.98871,695.96307,-209.41696,428.2218,726.28186,-67.31932,405.32578
1127,9.383,683.10919,-217.8896,583.75366,771.04724,-147.2469,480.80072,695.96307,-209.41696,428.2218,726.40997,-67.15177,405.0889
1128,9.392,683.27313,-218.07838,583.61084,770.04218,-147.00591,480.98871,695.96307,-209.41696,428.2218,726.40997,-67.15177,405.0889
1129,9.4,683.12036,-218.23792,583.5946,770.04218,-147.00591,480.98871,695.8161,-209.54794,428.15289,726.28186,-67.31932,405.32578
1130,9.408,683.47235,-218.16628,583.13232,770.04218,-147.00591,480.98871,695.8161,-209.54794,428.15289,726.40997,-67.15177,405.0889
1131,9.417,683.30841,-217.9776,583.27515,770.04218,-147.00591,480.98871,695.74457,-209.24063,428.00494,725.85339,-67.13434,404.40796
1132,9.425,683.46985,-217.88658,583.7724,770.04218,-147.00591,480.98871,695.96307,-209.41696,428.2218,725.98157,-66.9668,404.17102
1133,9.433,683.66907,-217.97455,583.29388,770.04218,-147.00591,480.98871,695.63782,-209.71338,428.13092,725.85339,-67.13434,404.40796
1134,9.442,683.06305,-218.58971,583.07013,769.79095,-147.26997,481.02792,695.63782,-209.71338,428.13092,726.28186,-67.31932,405.32578
1135,9.45,683.14252,-218.5388,583.22351,769.79095,-147.26997,481.02792,695.16266,-209.50687,427.94952,726.28186,-67.31932,405.32578
1136,9.458,683.10919,-217.8896,583.75366,770.04218,-147.00591,480.98871,695.41937,-209.53708,427.91406,726.28186,-67.31932,405.32578
1137,9.467,682.9433,-218.45091,583.70197,769.79095,-147.26997,481.02792,695.11078,-209.39127,428.0141,725.85339,-67.13434,404.40796
1138,9.475,682.86389,-218.50189,583.54852,769.79095,-147.26997,481.02792,695.63782,-209.71338,428.13092,725.85339,-67.13434,404.40796
1139,9.483,683.06305,-218.58971,583.07013,769.79095,-147.26997,481.02792,695.38116,-209.6832,428.16638,726.21674,-67.35229,405.46121
1140,9.492,682.97858,-218.35017,583.36639,769.79095,-147.26997,481.02792,695.38116,-209.6832,428.16638,725.85339,-67.13434,404.40796
1141,9.5,682.77942,-218.26218,583.84479,769.79095,-147.26997,481.02792,695.16266,-209.50687,427.94952,725.61176,-67.22317,404.24991
1142,9.508,682.86389,-218.50189,583.54852,769.79095,-147.26997,481.02792,695.41937,-209.53708,427.91406,725.61176,-67.22317,404.24991
1143,9.517,682.86389,-218.50189,583.54852,770.63971,-147.57784,480.79236,695.41937,-209.53708,427.91406,726.21674,-67.35229,405.46121
1144,9.525,683.25983,-218.3981,583.23169,769.79095,-147.26997,481.02792,695.41937,-209.53708,427.91406,726.40997,-67.15177,405.0889
1145,9.533,683.25232,-218.35645,582.93005,770.63971,-147.57784,480.79236,695.41937,-209.53708,427.91406,725.64655,-66.8366,405.15292
1146,9.542,683.06305,-218.58971,583.07013,770.63971,-147.57784,480.79236,695.41937,-209.53708,427.91406,725.85339,-67.13434,404.40796
1147,9.55,682.89911,-218.40111,583.21295,769.79095,-147.26997,481.02792,695.38116,-209.6832,428.16638,725.98157,-66.9668,404.17102
1148,9.558,683.06305,-218.58971,583.07013,769.79095,-147.26997,481.02792,694.92145,-209.61427,427.87839,725.98157,-66.9668,404.17102
1149,9.567,683.06305,-218.58971,583.07013,769.79095,-147.26997,481.02792,695.16266,-209.50687,427.94952,726.28186,-67.31932,405.32578
1150,9.575,683.06305,-218.58971,583.07013,769.79095,-147.26997,481.02792,695.14679,-209.32204,427.7178,725.34625,-66.4841,403.9982
1151,9.583,683.08838,-218.16782,583.07288,770.63971,-147.57784,480.79236,695.36749,-209.42149,427.97864,725.21808,-66.65165,404.2352
1152,9.592,683.06305,-218.58971,583.07013,769.79095,-147.26997,481.02792,695.32874,-209.07141,428.02087,725.01233,-66.24007,404.94131
1153,9.6,683.06305,-218.58971,583.07013,769.79095,-147.26997,481.02792,695.41937,-209.53708,427.91406,725.77618,-66.55534,404.87738
1154,9.608,683.06305,-218.58971,583.07013,770.63971,-147.57784,480.79236,695.09491,-209.20642,427.78238,725.64655,-66.8366,405.15292
1155,9.617,682.89911,-218.40111,583.21295,769.79095,-147.26997,481.02792,694.77594,-209.13287,427.44302,724.81616,-66.32075,404.98441
1156,9.625,682.97858,-218.35017,583.36639,769.79095,-147.26997,481.02792,695.14679,-209.32204,427.7178,724.21094,-66.19167,403.77341
1157,9.633,682.97858,-218.35017,583.36639,769.79095,-147.26997,481.02792,695.16266,-209.50687,427.94952,724.21094,-66.19167,403.77341
1158,9.642,682.89911,-218.40111,583.21295,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.21094,-66.19167,403.77341
1159,9.65,683.06305,-218.58971,583.07013,769.79095,-147.26997,481.02792,695.14679,-209.32204,427.7178,724.81616,-66.32075,404.98441
1160,9.658,683.06061,-218.31021,583.71014,770.63971,-147.57784,480.79236,695.05609,-208.85629,427.82458,724.81616,-66.32075,404.98441
1161,9.667,683.33923,-218.34715,583.38507,769.79095,-147.26997,481.02792,695.32874,-209.07141,428.02087,724.21094,-66.19167,403.77341
1162,9.675,682.97858,-218.35017,583.36639,769.79095,-147.26997,481.02792,695.41937,-209.53708,427.91406,724.21094,-66.19167,403.77341
1163,9.683,683.14252,-218.5388,583.22351,769.79095,-147.26997,481.02792,694.89008,-209.29178,427.75327,724.21094,-66.19167,403.77341
1164,9.692,682.86389,-218.50189,583.54852,769.79095,-147.26997,481.02792,695.14679,-209.32204,427.7178,724.81616,-66.32075,404.98441
1165,9.7,683.47235,-218.16628,583.13232,770.63971,-147.57784,480.79236,695.14679,-209.32204,427.7178,725.14044,-66.07251,404.70435
1166,9.708,683.66907,-217.97455,583.29388,770.63971,-147.57784,480.79236,695.58545,-209.10161,427.98544,725.14044,-66.07251,404.70435
1167,9.717,682.97858,-218.35017,583.36639,770.63971,-147.57784,480.79236,695.58545,-209.10161,427.98544,725.14044,-66.07251,404.70435
1168,9.725,683.33923,-218.34715,583.38507,770.63971,-147.57784,480.79236,695.32874,-209.07141,428.02087,725.14044,-66.07251,404.70435
