Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.99408,-237.01266,57.87611
258,2.142,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
259,2.15,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.76501,-236.68497,58.04261
260,2.158,550.69659,-191.21935,53.61143,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
261,2.167,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
262,2.175,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
263,2.183,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
264,2.192,550.69659,-191.21935,53.61143,724.72162,-312.46552,47.39841,692.81665,-236.87935,57.93778
265,2.2,550.69659,-191.21935,53.61143,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
266,2.208,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
267,2.217,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
268,2.225,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
269,2.233,550.69659,-191.21935,53.61143,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
270,2.242,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
271,2.25,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
272,2.258,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
273,2.267,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.99408,-237.01266,57.87611
274,2.275,550.69659,-191.21935,53.61143,724.92444,-312.3779,46.82198,693.21283,-237.21516,58.11713
275,2.283,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
276,2.292,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
277,2.3,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
278,2.308,550.69659,-191.21935,53.61143,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
279,2.317,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
280,2.325,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
281,2.333,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
282,2.342,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
283,2.35,550.69659,-191.21935,53.61143,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
284,2.358,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
285,2.367,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
286,2.375,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
287,2.383,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
288,2.392,550.69659,-191.21935,53.61143,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
289,2.4,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
290,2.408,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
291,2.417,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.99408,-237.01266,57.87611
292,2.425,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
293,2.433,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
294,2.442,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
295,2.45,550.80548,-191.20593,53.50087,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
296,2.458,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
297,2.467,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
298,2.475,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
299,2.483,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
300,2.492,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
301,2.5,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
302,2.508,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
303,2.517,550.67438,-190.96635,53.57692,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
304,2.525,550.67438,-190.96635,53.57692,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
305,2.533,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
306,2.542,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
307,2.55,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
308,2.558,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
309,2.567,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
310,2.575,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
311,2.583,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
312,2.592,550.67438,-190.96635,53.57692,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
313,2.6,550.68823,-190.82306,53.67345,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
314,2.608,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
315,2.617,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
316,2.625,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
317,2.633,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
318,2.642,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.23871,-237.35828,58.04501
319,2.65,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
320,2.658,550.80548,-191.20593,53.50087,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
321,2.667,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
322,2.675,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
323,2.683,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
324,2.692,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
325,2.7,550.69659,-191.21935,53.61143,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
326,2.708,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
327,2.717,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
328,2.725,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
329,2.733,550.67438,-190.96635,53.57692,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
330,2.742,550.79486,-191.08412,53.47647,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
331,2.75,550.69659,-191.21935,53.61143,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
332,2.758,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
333,2.767,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
334,2.775,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
335,2.783,550.69659,-191.21935,53.61143,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
336,2.792,550.69659,-191.21935,53.61143,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
337,2.8,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
338,2.808,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
339,2.817,550.67438,-190.96635,53.57692,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
340,2.825,550.69659,-191.21935,53.61143,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
341,2.833,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
342,2.842,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
343,2.85,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
344,2.858,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
345,2.867,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.99408,-237.01266,57.87611
346,2.875,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
347,2.883,550.67438,-190.96635,53.57692,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
348,2.892,550.67438,-190.96635,53.57692,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
349,2.9,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
350,2.908,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
351,2.917,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
352,2.925,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
353,2.933,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
354,2.942,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
355,2.95,550.67438,-190.96635,53.57692,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
356,2.958,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
357,2.967,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
358,2.975,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
359,2.983,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
360,2.992,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
361,3,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
362,3.008,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
363,3.017,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
364,3.025,550.68823,-190.82306,53.67345,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
365,3.033,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
366,3.042,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
367,3.05,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
368,3.058,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
369,3.067,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
370,3.075,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
371,3.083,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
372,3.092,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
373,3.1,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
374,3.108,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
375,3.117,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
376,3.125,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
377,3.133,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
378,3.142,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
379,3.15,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
380,3.158,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
381,3.167,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
382,3.175,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
383,3.183,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
384,3.192,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
385,3.2,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
386,3.208,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
387,3.217,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
388,3.225,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
389,3.233,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
390,3.242,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
391,3.25,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
392,3.258,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
393,3.267,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
394,3.275,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
395,3.283,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
396,3.292,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
397,3.3,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
398,3.308,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
399,3.317,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
400,3.325,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
401,3.333,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
402,3.342,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.99408,-237.01266,57.87611
403,3.35,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
404,3.358,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
405,3.367,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
406,3.375,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
407,3.383,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
408,3.392,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
409,3.4,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
410,3.408,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
411,3.417,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
412,3.425,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
413,3.433,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
414,3.442,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
415,3.45,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
416,3.458,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
417,3.467,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
418,3.475,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
419,3.483,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.83441,-237.32608,57.78198
420,3.492,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
421,3.5,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.99408,-237.01266,57.87611
422,3.508,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
423,3.517,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
424,3.525,550.57611,-191.10156,53.71187,724.84003,-311.86401,46.28091,693.16418,-236.95686,57.50916
425,3.533,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
426,3.542,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
427,3.55,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
428,3.558,550.68823,-190.82306,53.67345,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
429,3.567,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
430,3.575,550.47125,-190.99034,53.82738,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
431,3.583,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
432,3.592,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
433,3.6,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
434,3.608,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
435,3.617,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
436,3.625,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
437,3.633,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
438,3.642,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.99408,-237.01266,57.87611
439,3.65,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
440,3.658,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.76501,-236.68497,58.04261
441,3.667,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
442,3.675,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
443,3.683,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
444,3.692,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
445,3.7,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.99408,-237.01266,57.87611
446,3.708,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
447,3.717,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
448,3.725,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
449,3.733,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
450,3.742,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
451,3.75,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.09912,-236.85143,57.64543
452,3.758,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
453,3.767,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
454,3.775,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
455,3.783,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
