Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
871,7.25,696.47284,13.24811,1547.99573,802.12244,-0.48465,1438.29834,576.68787,21.44929,1467.57874,783.69904,-6.01396,1303.01709
872,7.258,696.65363,13.22619,1548.00391,802.12244,-0.48465,1438.29834,576.68787,21.44929,1467.57874,783.9541,-6.45301,1303.44006
873,7.267,696.47284,13.24811,1547.99573,801.75018,-0.19911,1438.42517,576.79956,21.44964,1467.15796,783.69904,-6.01396,1303.01709
874,7.275,696.47284,13.24811,1547.99573,801.73761,-0.03775,1438.95984,576.72418,21.68066,1467.29053,783.69904,-6.01396,1303.01709
875,7.283,695.62274,14.12445,1547.91284,801.59363,0.29085,1438.8147,576.42078,21.9961,1467.72595,783.9541,-6.45301,1303.44006
876,7.292,695.72369,14.0989,1547.97852,801.59363,0.29085,1438.8147,576.31531,21.65423,1467.71143,783.69904,-6.01396,1303.01709
877,7.3,695.62274,14.12445,1547.91284,801.6062,0.12945,1438.28015,576.1236,21.96999,1467.72607,783.69904,-6.01396,1303.01709
878,7.308,695.51514,14.20147,1547.75122,801.54303,0.56473,1438.92419,575.98151,21.77511,1467.849,783.69904,-6.01396,1303.01709
879,7.317,695.65625,14.23346,1547.8208,801.54303,0.56473,1438.92419,575.86908,21.77469,1468.2699,783.69904,-6.01396,1303.01709
880,7.325,695.65625,14.23346,1547.8208,801.3443,0.70742,1439.0011,575.9212,21.67016,1468.07483,783.50659,-6.69589,1302.91748
881,7.333,695.65625,14.23346,1547.8208,801.3443,0.70742,1439.0011,575.9212,21.67016,1468.07483,782.97479,-6.58539,1303.19531
882,7.342,695.51514,14.20147,1547.75122,801.15289,0.68889,1438.9801,575.66913,21.33784,1467.79492,783.10132,-6.63024,1302.78711
883,7.35,695.65625,14.23346,1547.8208,801.15289,0.68889,1438.9801,575.94043,21.62922,1467.59851,782.77118,-6.37726,1302.51086
884,7.358,695.27698,14.25145,1547.79639,801.40222,0.2723,1438.79358,575.86908,21.77469,1468.2699,782.77118,-6.37726,1302.51086
885,7.367,695.37689,14.19027,1547.73755,801.21606,0.25354,1438.33594,575.86908,21.77469,1468.2699,782.52283,-6.93421,1302.56763
886,7.375,695.10437,14.47034,1547.82996,801.21606,0.25354,1438.33594,575.98151,21.77511,1467.849,782.39624,-6.88926,1302.97607
887,7.383,695.10437,14.47034,1547.82996,801.21606,0.25354,1438.33594,575.98151,21.77511,1467.849,781.36914,-7.07069,1301.96863
888,7.392,695.10437,14.47034,1547.82996,801.21606,0.25354,1438.33594,575.80597,21.5321,1467.81531,781.36914,-7.07069,1301.96863
889,7.4,695.20428,14.40914,1547.77124,801.21606,0.25354,1438.33594,575.29303,21.52837,1467.83911,781.36914,-7.07069,1301.96863
890,7.408,695.10931,14.3556,1547.698,800.51526,0.16852,1438.34937,575.09106,21.2583,1468.39063,781.17242,-6.92797,1302.6228
891,7.417,695.0094,14.41679,1547.75684,800.51526,0.16852,1438.34937,574.96478,21.36646,1468.27771,781.17242,-6.92797,1302.6228
892,7.425,694.9502,14.2753,1547.85266,800.51526,0.16852,1438.34937,575.07184,21.38614,1467.82568,781.17242,-6.92797,1302.6228
893,7.433,694.66394,14.21659,1547.74805,800.34625,0.54546,1438.28479,575.07184,21.38614,1467.82568,781.17242,-6.92797,1302.6228
894,7.442,694.66394,14.21659,1547.74805,800.34625,0.54546,1438.28479,575.07184,21.38614,1467.82568,780.69989,-7.12088,1302.81726
895,7.45,694.81195,14.2642,1547.83899,800.15424,0.98,1438.5116,575.07184,21.38614,1467.82568,780.4422,-7.87445,1303.60242
896,7.458,694.60321,13.92114,1547.94324,800.10431,0.80103,1438.37354,574.76385,21.29714,1467.43884,779.51324,-6.77306,1303.72314
897,7.467,694.34882,13.83122,1547.89758,799.81049,1.25813,1438.41663,574.65063,21.22071,1467.84009,779.51324,-6.77306,1303.72314
898,7.475,694.34882,13.83122,1547.89758,799.55414,1.33156,1438.39917,574.24329,21.17016,1467.82776,779.51324,-6.77306,1303.72314
899,7.483,693.77234,14.46251,1547.8468,799.65857,1.22543,1438.53516,574.24329,21.17016,1467.82776,779.51849,-7.04939,1304.16089
900,7.492,693.68817,14.41238,1547.91016,799.55414,1.33156,1438.39917,574.12653,21.10469,1467.2323,779.51849,-7.04939,1304.16089
901,7.5,693.5741,14.47333,1547.82104,799.55414,1.33156,1438.39917,574.12653,21.10469,1467.2323,779.11432,-6.37932,1303.75305
902,7.508,693.48993,14.42319,1547.8844,799.55414,1.33156,1438.39917,573.76892,21.02834,1467.16467,779.11432,-6.37932,1303.75305
903,7.517,693.2666,14.46312,1547.89136,799.55414,1.33156,1438.39917,573.37714,21.18859,1467.26001,779.11432,-6.37932,1303.75305
904,7.525,692.67499,14.46727,1547.81226,799.40668,1.40058,1438.29419,572.92682,21.62291,1467.54333,779.11432,-6.37932,1303.75305
905,7.533,692.89832,14.42736,1547.8053,799.40668,1.40058,1438.29419,572.92682,21.62291,1467.54333,778.4751,-7.28005,1303.76892
906,7.542,692.89832,14.42736,1547.8053,799.29706,1.30224,1438.27319,573.03369,21.64243,1467.09155,778.23456,-6.57159,1303.49731
907,7.55,692.59863,14.4132,1547.90479,799.1496,1.37126,1438.16809,573.03369,21.64243,1467.09155,778.23456,-6.57159,1303.49731
908,7.558,692.59863,14.4132,1547.90479,799.18628,1.02245,1438.37402,572.94562,21.66514,1467.02722,778.23456,-6.57159,1303.49731
909,7.567,692.45758,14.38092,1547.83533,798.88116,1.18374,1438.31006,572.75714,21.73472,1467.12195,778.23456,-6.57159,1303.49731
910,7.575,692.45447,14.57269,1547.73926,798.43774,1.12966,1438.44946,572.75714,21.73472,1467.12195,778.23456,-6.57159,1303.49731
911,7.583,692.59863,14.4132,1547.90479,797.74609,0.86056,1438.25769,572.55042,21.65475,1467.62,777.83923,-5.69313,1303.39063
912,7.592,692.31342,14.54043,1547.6698,797.86426,0.94494,1438.36572,572.16901,21.1712,1467.74573,777.83923,-5.69313,1303.39063
913,7.6,692.14832,14.85315,1547.58484,797.77667,0.99643,1438.46008,571.75494,20.56649,1467.95178,777.83923,-5.69313,1303.39063
914,7.608,692.14832,14.85315,1547.58484,797.76404,1.1573,1438.99438,572.16785,21.07866,1467.36548,777.83923,-5.69313,1303.39063
915,7.617,692.14832,14.85315,1547.58484,797.76404,1.1573,1438.99438,572.06104,21.14394,1467.61682,777.83923,-5.69313,1303.39063
916,7.625,692.07123,14.89046,1547.50574,797.52271,1.78748,1438.8313,571.96948,20.69788,1467.42883,777.83923,-5.69313,1303.39063
917,7.633,692.07123,14.89046,1547.50574,797.2605,1.79691,1439.0238,571.75482,20.65112,1467.75159,777.83923,-5.69313,1303.39063
918,7.642,691.36542,14.62955,1547.78467,797.26428,1.56369,1439.01648,571.33936,20.54823,1467.52637,777.83923,-5.69313,1303.39063
919,7.65,691.42163,14.715,1547.55457,797.01971,1.35497,1439.03076,571.33936,20.54823,1467.52637,777.83923,-5.69313,1303.39063
920,7.658,691.29492,14.65508,1547.76074,796.80121,1.56689,1439.26099,571.13562,20.79367,1468.00806,777.62897,-4.33917,1303.37927
921,7.667,691.26141,14.54587,1547.85278,796.9892,1.57169,1439.22363,571.24219,20.8131,1467.55652,777.83923,-5.69313,1303.39063
922,7.675,691.26141,14.54587,1547.85278,796.80121,1.56689,1439.26099,571.15894,20.89223,1467.83643,777.83923,-5.69313,1303.39063
923,7.683,691.18433,14.58314,1547.77368,796.80121,1.56689,1439.26099,571.01917,21.04087,1467.38611,777.83923,-5.69313,1303.39063
924,7.692,690.95123,14.24895,1547.76196,796.60095,1.50401,1439.12085,570.93591,21.12,1467.66602,777.83923,-5.69313,1303.39063
925,7.7,690.95123,14.24895,1547.76196,796.60095,1.50401,1439.12085,570.72467,21.151,1468.18433,777.83923,-5.69313,1303.39063
926,7.708,691.02832,14.21168,1547.84106,796.60095,1.50401,1439.12085,570.82935,21.10041,1468.11755,777.83923,-5.69313,1303.39063
927,7.717,690.9234,14.23547,1547.77771,796.67072,1.42446,1438.97546,570.82935,21.10041,1468.11755,777.83923,-5.69313,1303.39063
928,7.725,690.85028,14.27478,1547.69641,796.60095,1.50401,1439.12085,570.51093,21.04567,1468.11304,777.83923,-5.69313,1303.39063
929,7.733,690.85028,14.27478,1547.69641,796.5249,1.15561,1439.01904,570.40625,21.09626,1468.17981,777.83923,-5.69313,1303.39063
930,7.742,690.85028,14.27478,1547.69641,796.45514,1.23515,1439.16443,570.51276,21.11584,1467.72827,777.83923,-5.69313,1303.39063
931,7.75,690.9234,14.23547,1547.77771,796.45514,1.23515,1439.16443,570.40625,21.09626,1468.17981,777.83923,-5.69313,1303.39063
932,7.758,690.8125,14.16298,1547.62866,796.45514,1.23515,1439.16443,570.49567,21.0427,1467.51721,777.83923,-5.69313,1303.39063
933,7.767,690.70239,14.22689,1547.60547,796.45514,1.23515,1439.16443,570.40625,21.09626,1468.17981,777.83923,-5.69313,1303.39063
934,7.775,690.70239,14.22689,1547.60547,796.45514,1.23515,1439.16443,570.21741,21.31273,1467.80298,777.83923,-5.69313,1303.39063
935,7.783,690.86731,14.37656,1547.58923,796.45514,1.23515,1439.16443,570.21741,21.31273,1467.80298,777.83923,-5.69313,1303.39063
936,7.792,690.54333,14.20601,1547.41724,796.45514,1.23515,1439.16443,570.23456,21.3858,1468.01404,777.83923,-5.69313,1303.39063
937,7.8,690.58118,14.31781,1547.48486,795.85742,1.40479,1439.12439,570.08234,21.24001,1467.72559,777.83923,-5.69313,1303.39063
938,7.808,690.54333,14.20601,1547.41724,795.85742,1.40479,1439.12439,570.08234,21.24001,1467.72559,777.62897,-4.33917,1303.37927
939,7.817,690.43408,14.1874,1547.27625,795.80139,1.54059,1439.24719,569.65222,21.14327,1467.64929,777.62897,-4.33917,1303.37927
940,7.825,690.35095,14.49605,1547.35547,795.6557,1.27154,1439.29077,569.78119,21.25866,1467.93213,777.62897,-4.33917,1303.37927
941,7.833,690.35095,14.49605,1547.35547,795.80139,1.54059,1439.24719,569.65222,21.14327,1467.64929,777.62897,-4.33917,1303.37927
942,7.842,690.35095,14.49605,1547.35547,795.46429,1.25363,1439.26978,569.65222,21.14327,1467.64929,777.62897,-4.33917,1303.37927
943,7.85,690.15271,14.5065,1547.32983,795.46429,1.25363,1439.26978,569.5166,21.14743,1467.66309,777.62897,-4.33917,1303.37927
944,7.858,690.04272,14.46785,1547.36853,795.46429,1.25363,1439.26978,569.41003,21.14692,1467.6239,777.62897,-4.33917,1303.37927
945,7.867,689.46637,15.09823,1547.31775,795.46429,1.25363,1439.26978,569.26776,21.17982,1467.40442,777.83923,-5.69313,1303.39063
946,7.875,689.33167,15.08406,1547.31079,795.46429,1.25363,1439.26978,569.05286,21.07008,1467.55652,777.83923,-5.69313,1303.39063
947,7.883,689.33167,15.08406,1547.31079,795.46429,1.25363,1439.26978,569.01715,21.1226,1466.88562,777.83923,-5.69313,1303.39063
948,7.892,689.33167,15.08406,1547.31079,795.46429,1.25363,1439.26978,568.97064,21.17531,1466.79553,777.83923,-5.69313,1303.39063
949,7.9,689.33167,15.08406,1547.31079,795.27155,1.21819,1439.16211,568.86407,21.15576,1467.24695,777.83923,-5.69313,1303.39063
950,7.908,689.33167,15.08406,1547.31079,795.46429,1.25363,1439.26978,568.86407,21.15576,1467.24695,777.83923,-5.69313,1303.39063
951,7.917,689.33167,15.08406,1547.31079,794.87482,1.02027,1439.2229,568.86407,21.15576,1467.24695,777.83923,-5.69313,1303.39063
952,7.925,689.33167,15.08406,1547.31079,794.87482,1.02027,1439.2229,568.49341,21.04792,1467.08069,777.83923,-5.69313,1303.39063
953,7.933,688.99146,15.14316,1547.46411,794.87482,1.02027,1439.2229,568.36389,20.75998,1466.95288,777.83923,-5.69313,1303.39063
954,7.942,689.1084,15.12367,1547.31787,794.68213,0.98481,1439.11511,568.47046,20.77946,1466.50146,778.21429,-4.33219,1303.6051
955,7.95,689.17206,15.12175,1547.47205,794.72705,1.59658,1439.31494,568.59998,21.06742,1466.62927,777.83923,-5.69313,1303.39063
956,7.958,689.33167,15.08406,1547.31079,794.99731,1.66997,1439.37646,568.52893,20.99537,1466.70215,777.83923,-5.69313,1303.39063
957,7.967,689.25623,15.17168,1547.40869,794.72705,1.59658,1439.31494,568.29285,20.6879,1467.02563,777.83923,-5.69313,1303.39063
958,7.975,689.17206,15.12175,1547.47205,794.5343,1.56116,1439.20715,568.29285,20.6879,1467.02563,777.30243,-5.52687,1303.15027
959,7.983,688.99146,15.14316,1547.46411,794.72705,1.59658,1439.31494,568.29285,20.6879,1467.02563,776.44843,-5.47327,1303.11414
960,7.992,689.02863,14.89959,1547.54541,794.5343,1.56116,1439.20715,568.29285,20.6879,1467.02563,776.44843,-5.47327,1303.11414
961,8,688.45044,14.87009,1547.39124,794.72705,1.59658,1439.31494,568.29285,20.6879,1467.02563,776.44843,-5.47327,1303.11414
962,8.008,688.36627,14.82011,1547.45459,794.5343,1.56116,1439.20715,568.505,20.72677,1466.12305,776.44843,-5.47327,1303.11414
963,8.017,687.75708,15.51884,1547.48682,794.49072,0.96695,1439.09424,568.39941,20.7074,1466.57434,776.88934,-3.16065,1305.00085
964,8.025,687.78979,15.44937,1547.40393,794.68213,0.98481,1439.11511,568.25696,20.66833,1466.5752,776.44843,-5.47327,1303.11414
965,8.033,687.75708,15.51884,1547.48682,794.18396,0.58226,1438.87439,568.25696,20.66833,1466.5752,775.29962,-6.10193,1303.17065
966,8.042,687.75708,15.51884,1547.48682,794.18396,0.58226,1438.87439,568.15045,20.64883,1467.02661,775.72095,-3.57868,1305.10327
967,8.05,687.75708,15.51884,1547.48682,793.94196,0.66195,1439.23486,568.22375,20.10688,1466.38916,775.72095,-3.57868,1305.10327
968,8.058,687.75708,15.51884,1547.48682,794.17145,0.74279,1439.40857,568.15027,20.80369,1466.40149,775.29962,-6.10193,1303.17065
969,8.067,687.73065,15.62059,1547.53284,793.79425,1.23839,1439.32703,568.24133,20.88441,1466.46997,774.87744,-6.4383,1303.2688
970,8.075,687.73065,15.62059,1547.53284,793.7066,1.28988,1439.42139,568.25696,20.66833,1466.5752,774.87744,-6.4383,1303.2688
971,8.083,687.73065,15.62059,1547.53284,793.76929,1.22781,1439.84302,568.22632,20.79442,1465.83459,774.87744,-6.4383,1303.2688
972,8.092,687.45483,15.99752,1547.48279,793.62878,1.31388,1439.57544,567.97272,21.31713,1465.86157,774.87744,-6.4383,1303.2688
973,8.1,687.45483,15.99752,1547.48279,793.15735,1.31416,1439.76233,567.8111,21.0858,1465.69092,774.87744,-6.4383,1303.2688
974,8.108,687.45483,15.99752,1547.48279,792.79175,1.89875,1439.71204,568.06427,20.83659,1466.36267,774.87744,-6.4383,1303.2688
975,8.117,687.31378,15.96506,1547.41333,792.79175,1.89875,1439.71204,567.98291,20.68677,1466.19055,774.87744,-6.4383,1303.2688
976,8.125,687.45483,15.99752,1547.48279,792.79175,1.89875,1439.71204,567.66034,21.01719,1465.61963,775.01935,-6.89235,1303.94128
977,8.133,687.45483,15.99752,1547.48279,792.74261,1.67871,1439.86511,567.31708,21.46978,1465.45142,774.87744,-6.4383,1303.2688
978,8.142,687.45483,15.99752,1547.48279,792.79175,1.89875,1439.71204,567.52423,21.47672,1465.4458,774.87744,-6.4383,1303.2688
979,8.15,687.18744,15.84445,1547.37952,792.56757,1.40534,1439.95618,567.78546,21.0397,1466.43982,774.87744,-6.4383,1303.2688
980,8.158,687.07495,15.79447,1547.29333,792.56757,1.40534,1439.95618,567.39703,21.44302,1465.74915,775.01935,-6.89235,1303.94128
981,8.167,687.45483,15.99752,1547.48279,792.56757,1.40534,1439.95618,567.20398,21.48153,1465.47302,775.01935,-6.89235,1303.94128
982,8.175,687.45483,15.99752,1547.48279,792.56757,1.40534,1439.95618,566.9892,21.43426,1465.79565,774.87744,-6.4383,1303.2688
983,8.183,686.9256,15.49639,1547.33167,792.73682,1.02824,1440.02075,567.50604,21.19891,1466.28479,774.54138,-7.61198,1303.68872
984,8.192,686.9256,15.49639,1547.33167,792.58813,1.16027,1440.10571,567.52509,20.80461,1466.77527,773.88452,-7.65135,1303.44287
985,8.2,687.08759,15.90544,1547.43848,792.58813,1.16027,1440.10571,567.6535,21.04739,1466.45776,774.54138,-7.61198,1303.68872
986,8.208,687.18744,15.84445,1547.37952,792.58813,1.16027,1440.10571,567.05359,21.6237,1465.98804,773.82434,-7.48648,1303.3241
987,8.217,687.18744,15.84445,1547.37952,792.44312,1.0596,1440.18323,566.94812,21.60436,1466.43921,773.51733,-7.4934,1303.23987
988,8.225,687.02545,15.43539,1547.27271,792.42255,1.30469,1440.03369,567.01239,21.35426,1466.68457,773.43262,-6.95525,1302.80322
989,8.233,687.1665,15.46782,1547.34216,792.41888,1.53739,1440.04114,566.75763,21.30838,1467.04199,773.51733,-7.4934,1303.23987
990,8.242,686.55927,15.51387,1547.42261,792.27386,1.43674,1440.11865,566.77216,20.52353,1466.63794,773.51733,-7.4934,1303.23987
991,8.25,686.41132,15.46587,1547.33179,792.42548,1.47921,1439.84741,566.83478,20.73701,1466.32703,773.51733,-7.4934,1303.23987
992,8.258,686.41132,15.46587,1547.33179,792.41888,1.53739,1440.04114,566.66541,20.78919,1467.11816,773.43262,-6.95525,1302.80322
993,8.267,686.41132,15.46587,1547.33179,792.1637,1.51363,1440.01331,566.93207,20.50834,1467.15723,773.43262,-6.95525,1302.80322
994,8.275,686.41132,15.46587,1547.33179,792.32306,1.65674,1439.96558,566.93207,20.50834,1467.15723,773.51733,-7.4934,1303.23987
995,8.283,686.26349,15.41774,1547.24097,792.01367,1.78987,1439.84705,566.66541,20.78919,1467.11816,773.51733,-7.4934,1303.23987
996,8.292,686.26349,15.41774,1547.24097,792.21283,1.73362,1439.86035,566.72455,20.2345,1466.53479,773.51733,-7.4934,1303.23987
997,8.3,686.14288,15.20488,1547.44067,792.32306,1.65674,1439.96558,566.65173,20.84995,1467.02563,773.43262,-6.95525,1302.80322
998,8.308,686.14764,15.26312,1547.3457,791.96448,1.56986,1440.00012,566.93207,20.50834,1467.15723,773.95032,-6.02228,1303.43005
999,8.317,686.14764,15.26312,1547.3457,791.96448,1.56986,1440.00012,566.76184,20.37447,1466.46667,774.19434,-2.96198,1304.99854
1000,8.325,686.14288,15.20488,1547.44067,791.96448,1.56986,1440.00012,566.76184,20.37447,1466.46667,773.51733,-7.4934,1303.23987
1001,8.333,686.14288,15.20488,1547.44067,792.07471,1.49297,1440.10535,566.66541,20.78919,1467.11816,773.03674,-7.61474,1303.25635
1002,8.342,686.14288,15.20488,1547.44067,792.16034,1.31433,1440.22632,566.55859,20.83081,1467.17468,773.03674,-7.61474,1303.25635
1003,8.35,686.14288,15.20488,1547.44067,792.0506,1.41609,1440.09436,566.91833,20.57766,1467.05481,773.03674,-7.61474,1303.25635
1004,8.358,686.16925,15.1031,1547.39478,791.96118,1.37056,1440.21301,566.72455,20.2345,1466.53479,773.03674,-7.61474,1303.25635
1005,8.367,686.16925,15.1031,1547.39478,792.03754,1.2044,1440.18506,566.3761,19.10242,1467.17725,773.03674,-7.61474,1303.25635
1006,8.375,686.16925,15.1031,1547.39478,791.83838,1.26061,1440.17175,566.65552,20.43418,1466.53137,773.03674,-7.61474,1303.25635
1007,8.383,686.16925,15.1031,1547.39478,791.83838,1.26061,1440.17175,566.82526,20.54993,1467.21375,773.03674,-7.61474,1303.25635
1008,8.392,686.16925,15.1031,1547.39478,791.83838,1.26061,1440.17175,566.81366,20.62434,1467.10925,773.03674,-7.61474,1303.25635
1009,8.4,686.16925,15.1031,1547.39478,791.6969,1.4033,1440.27075,566.65552,20.43418,1466.53137,773.03674,-7.61474,1303.25635
1010,8.408,685.85089,14.83003,1547.08655,791.8067,1.30153,1440.40271,566.3761,19.10242,1467.17725,773.03674,-7.61474,1303.25635
1011,8.417,685.4715,14.83929,1547.23816,791.6969,1.4033,1440.27075,566.29492,20.41525,1466.63074,773.03674,-7.61474,1303.25635
1012,8.425,685.28119,15.17548,1547.31812,791.8067,1.30153,1440.40271,565.97852,20.20045,1466.85596,773.03674,-7.61474,1303.25635
1013,8.433,685.20258,14.89139,1547.33997,791.6969,1.4033,1440.27075,565.8996,20.15605,1466.91919,773.03674,-7.61474,1303.25635
1014,8.442,685.28119,15.17548,1547.31812,791.70996,1.61503,1440.18018,565.64648,18.92709,1467.49646,773.03674,-7.61474,1303.25635
1015,8.45,685.31445,15.19571,1547.24756,791.6969,1.4033,1440.27075,565.35669,19.73922,1466.73108,773.03674,-7.61474,1303.25635
1016,8.458,684.89587,14.85326,1547.8363,791.44012,1.37272,1440.14539,565.66376,19.80744,1466.78418,773.03674,-7.61474,1303.25635
1017,8.467,685.07849,14.92076,1547.47876,791.4408,1.46251,1440.24023,565.35669,19.73922,1466.73108,773.03674,-7.61474,1303.25635
1018,8.475,685.00116,14.75279,1547.53967,791.6969,1.4033,1440.27075,565.40985,19.63286,1466.62256,773.03674,-7.61474,1303.25635
1019,8.483,684.9502,14.91652,1547.44177,791.8067,1.30153,1440.40271,565.45984,20.33015,1466.32495,773.03674,-7.61474,1303.25635
1020,8.492,684.66376,14.67506,1547.86584,791.54993,1.27094,1440.27722,565.63135,20.35682,1466.34314,772.91089,-7.57069,1303.66565
1021,8.5,684.79077,14.92225,1547.37866,791.8067,1.30153,1440.40271,565.30475,20.05215,1466.47229,772.91089,-7.57069,1303.66565
1022,8.508,684.664,14.74393,1547.48987,791.6969,1.4033,1440.27075,565.14941,20.06034,1466.48816,773.03674,-7.61474,1303.25635
1023,8.517,684.71503,14.58018,1547.58777,791.6969,1.4033,1440.27075,565.30475,20.05215,1466.47229,772.91089,-7.57069,1303.66565
1024,8.525,684.7428,14.9992,1547.34375,791.1842,1.44455,1440.12842,565.52039,19.96218,1466.37207,772.91089,-7.57069,1303.66565
1025,8.533,684.59412,14.98743,1547.3623,791.6969,1.4033,1440.27075,565.20135,19.74742,1466.74707,773.03674,-7.61474,1303.25635
1026,8.542,684.59412,14.98743,1547.3623,791.44012,1.37272,1440.14539,565.51172,20.01719,1466.58386,773.03674,-7.61474,1303.25635
1027,8.55,684.79077,14.92225,1547.37866,791.54993,1.27094,1440.27722,565.30475,20.05215,1466.47229,773.03674,-7.61474,1303.25635
1028,8.558,684.79077,14.92225,1547.37866,791.1842,1.44455,1440.12842,565.30475,20.05215,1466.47229,773.03674,-7.61474,1303.25635
