Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1227,10.217,738.48907,-271.32312,1227.01855,857.70831,-312.96417,1204.25317,863.91577,-272.84409,1118.33838
1228,10.225,738.94781,-271.22043,1227.16138,857.70831,-312.96417,1204.25317,863.94952,-273.07294,1118.20081
1229,10.233,738.82874,-271.10748,1226.79993,857.68311,-313.10068,1204.11841,863.80823,-272.99658,1118.28027
1230,10.242,738.42999,-271.36676,1226.44885,857.74921,-313.18784,1204.03296,863.84308,-273.1489,1118.11853
1231,10.25,738.35693,-271.23459,1226.62866,857.68311,-313.10068,1204.11841,863.93243,-273.51138,1118.02246
1232,10.258,738.07806,-271.48462,1226.35938,857.68311,-313.10068,1204.11841,863.52112,-273.97101,1117.94116
1233,10.267,738.07806,-271.48462,1226.35938,857.68311,-313.10068,1204.11841,863.52112,-273.97101,1117.94116
1234,10.275,738.07806,-271.48462,1226.35938,857.68311,-313.10068,1204.11841,863.46454,-273.97113,1117.80945
1235,10.283,738.07806,-271.48462,1226.35938,857.74921,-313.18784,1204.03296,863.44159,-274.38419,1117.84106
1236,10.292,738.07806,-271.48462,1226.35938,857.68311,-313.10068,1204.11841,863.24316,-274.45486,1117.76294
1237,10.3,738.59796,-271.388,1226.50598,857.74921,-313.18784,1204.03296,863.17828,-274.84161,1117.28137
1238,10.308,738.07806,-271.48462,1226.35938,857.74921,-313.18784,1204.03296,862.98682,-275.10422,1117.40576
1239,10.317,738.07806,-271.48462,1226.35938,857.90094,-313.27579,1203.95508,863.06195,-274.41541,1117.33728
1240,10.325,738.48907,-271.32312,1227.01855,857.79803,-313.00763,1203.92676,863.47424,-274.11984,1117.31213
1241,10.333,738.94781,-271.22043,1227.16138,858.07336,-313.16199,1203.69812,863.47424,-274.11984,1117.31213
1242,10.342,738.59796,-271.388,1226.50598,858.46283,-313.29041,1203.60059,863.72656,-273.81696,1117.26135
1243,10.35,738.95117,-271.0499,1226.48389,858.22516,-313.24988,1203.62024,863.33868,-272.89236,1117.31458
1244,10.358,738.3924,-271.34097,1225.92981,858.29132,-313.19522,1203.48816,863.55463,-272.62363,1117.28394
1245,10.367,739.15259,-271.31561,1226.4928,858.56104,-312.93005,1203.38843,863.62177,-272.44711,1117.38733
1246,10.375,738.92175,-271.59604,1226.19885,858.6665,-312.76523,1203.25696,863.62177,-272.44711,1117.38733
1247,10.383,739.15259,-271.31561,1226.4928,858.63446,-313.07092,1203.33716,863.17065,-271.94196,1117.39233
1248,10.392,738.72937,-271.51205,1225.64771,858.49054,-313.3092,1203.02197,863.17065,-271.94196,1117.39233
1249,10.4,738.59418,-271.50269,1225.23035,858.49054,-313.3092,1203.02197,863.17065,-271.94196,1117.39233
1250,10.408,738.41302,-271.32693,1225.40527,858.30029,-313.42136,1202.88525,863.30621,-272.02298,1117.30896
1251,10.417,738.12921,-271.76675,1225.33264,858.0932,-314.13162,1202.93079,863.17065,-271.94196,1117.39233
1252,10.425,738.22131,-271.58984,1225.5282,857.90295,-314.24368,1202.79407,863.17065,-271.94196,1117.39233
1253,10.433,738.22131,-271.58984,1225.5282,857.90295,-314.24368,1202.79407,863.17065,-271.94196,1117.39233
1254,10.442,737.87097,-272.00458,1225.14392,857.90295,-314.24368,1202.79407,863.55463,-272.62363,1117.28394
1255,10.45,738.22131,-271.58984,1225.5282,857.71539,-314.44885,1202.80859,863.9425,-273.54825,1117.23071
1256,10.458,737.87097,-272.00458,1225.14392,857.60034,-314.68369,1203.04675,863.26349,-274.23422,1117.224
1257,10.467,737.87097,-272.00458,1225.14392,857.17554,-314.54361,1203.1532,863.26349,-274.23422,1117.224
1258,10.475,737.7923,-271.5957,1225.61475,857.17554,-314.54361,1203.1532,863.26349,-274.23422,1117.224
1259,10.483,737.9903,-271.53497,1225.59778,857.17554,-314.54361,1203.1532,863.17828,-274.84161,1117.28137
1260,10.492,737.8844,-271.4187,1225.8103,857.17554,-314.54361,1203.1532,863.04553,-275.37616,1117.28845
1261,10.5,738.15668,-271.659,1226.16748,857.17554,-314.54361,1203.1532,862.92175,-275.93823,1117.04871
1262,10.508,737.7923,-271.5957,1225.61475,856.90027,-314.38937,1203.38184,862.92175,-275.93823,1117.04871
1263,10.517,738.15668,-271.659,1226.16748,857.12585,-314.289,1203.50964,862.85498,-275.50012,1117.19019
1264,10.525,738.07806,-271.48462,1226.35938,857.021,-313.85895,1203.51184,862.92175,-275.93823,1117.04871
1265,10.533,738.07806,-271.48462,1226.35938,857.021,-313.85895,1203.51184,862.85498,-275.50012,1117.19019
1266,10.542,738.07806,-271.48462,1226.35938,857.31342,-314.08383,1203.49524,862.67987,-274.80191,1117.3634
1267,10.55,737.8844,-271.4187,1225.8103,857.08783,-314.18423,1203.36731,863.06195,-274.41541,1117.33728
1268,10.558,738.07806,-271.48462,1226.35938,857.3631,-314.33847,1203.13879,863.26349,-274.23422,1117.224
1269,10.567,738.40186,-271.69272,1226.05225,857.90295,-314.24368,1202.79407,863.26349,-274.23422,1117.224
1270,10.575,738.29633,-271.91055,1225.83203,857.66138,-314.1904,1202.82678,862.65973,-273.57867,1117.30786
1271,10.583,737.8844,-271.4187,1225.8103,857.86377,-314.19601,1202.60535,862.5965,-272.85178,1117.17871
1272,10.592,738.29352,-271.51242,1225.04761,857.94305,-314.04126,1202.43884,863.02313,-272.46838,1117.23621
1273,10.6,738.22131,-271.58984,1225.5282,858.24786,-314.42105,1202.14917,863.68555,-272.32468,1116.57153
1274,10.608,738.0683,-271.73169,1225.13428,858.16858,-314.57578,1202.3158,863.64282,-272.48575,1116.88806
1275,10.617,738.19525,-272.09271,1224.7793,857.97797,-314.49265,1202.04749,863.91162,-272.49387,1116.46057
1276,10.625,737.85297,-271.54575,1224.89636,857.97797,-314.49265,1202.04749,863.23901,-272.19952,1117.20557
1277,10.633,738.19525,-272.09271,1224.7793,858.24786,-314.42105,1202.14917,863.91162,-272.49387,1116.46057
1278,10.642,738.11896,-271.7905,1225.09692,857.95392,-314.79236,1202.3551,863.91162,-272.49387,1116.46057
1279,10.65,738.02679,-271.96735,1224.90125,857.95392,-314.79236,1202.3551,863.45721,-272.84711,1116.40698
1280,10.658,738.02679,-271.96735,1224.90125,858.00623,-314.64453,1202.46497,863.25653,-273.47464,1116.73096
1281,10.667,737.71271,-271.50446,1224.59302,857.63153,-314.61279,1202.71948,863.00726,-273.5144,1116.599
1282,10.675,738.16766,-272.15591,1224.62146,858.04541,-314.69217,1202.65356,863.37018,-274.11728,1116.86072
1283,10.683,738.19525,-272.09271,1224.7793,857.96149,-314.85611,1202.56458,863.37018,-274.11728,1116.86072
1284,10.692,738.02679,-271.96735,1224.90125,857.90924,-315.00394,1202.45483,863.35468,-274.93939,1116.58948
1285,10.7,738.19525,-272.09271,1224.7793,857.90924,-315.00394,1202.45483,863.35468,-274.93939,1116.58948
1286,10.708,738.02679,-271.96735,1224.90125,857.90924,-315.00394,1202.45483,863.4295,-275.47061,1116.16455
1287,10.717,738.46198,-272.00787,1224.2146,857.95392,-314.79236,1202.3551,863.21191,-275.69012,1116.13696
1288,10.725,738.02679,-271.96735,1224.90125,857.68414,-314.86395,1202.25342,863.28601,-276.02463,1115.75574
1289,10.733,738.29352,-271.88254,1224.33655,858.24786,-314.42105,1202.14917,863.36566,-275.78934,1115.50354
1290,10.742,738.69745,-271.67328,1224.53979,857.97797,-314.49265,1202.04749,863.55035,-275.61133,1115.55359
1291,10.75,738.50537,-271.56982,1224.34949,857.80927,-314.16965,1201.72083,863.61475,-275.04379,1115.34314
1292,10.758,739.04932,-271.59009,1223.90332,857.80927,-314.16965,1201.72083,863.52765,-274.68045,1115.16309
1293,10.767,739.2959,-271.71506,1223.78735,857.91022,-314.26511,1201.35706,863.21167,-273.80084,1114.78589
1294,10.775,738.9444,-271.71661,1223.76062,857.91022,-314.26511,1201.35706,863.21167,-273.80084,1114.78589
1295,10.783,739.2959,-271.71506,1223.78735,857.91022,-314.26511,1201.35706,863.10333,-272.96985,1114.76233
1296,10.792,739.62579,-271.52045,1223.68176,857.91901,-313.69858,1201.15356,863.3194,-272.70071,1114.73145
1297,10.8,739.2959,-271.71506,1223.78735,857.95099,-313.39282,1201.07324,863.51154,-272.24051,1114.87256
1298,10.808,739.2959,-271.71506,1223.78735,858.23987,-313.327,1201.17065,863.70227,-272.11642,1114.97083
1299,10.817,739.42957,-271.67252,1223.50513,857.95099,-313.39282,1201.07324,863.38672,-271.69229,1114.89246
1300,10.825,739.49213,-271.56299,1223.96399,858.31921,-313.17218,1201.00403,863.38672,-271.69229,1114.89246
1301,10.833,739.2959,-271.71506,1223.78735,858.03033,-313.23798,1200.90649,863.70227,-272.11642,1114.97083
1302,10.842,739.62579,-271.52045,1223.68176,858.31921,-313.17218,1201.00403,863.70227,-272.11642,1114.97083
1303,10.85,739.2959,-271.71506,1223.78735,858.23987,-313.327,1201.17065,863.19598,-271.81641,1114.79407
1304,10.858,739.42957,-271.67252,1223.50513,858.23987,-313.327,1201.17065,863.29614,-271.7121,1114.3894
1305,10.867,739.2959,-271.71506,1223.78735,858.23987,-313.327,1201.17065,863.53552,-272.43167,1114.70068
1306,10.875,739.62579,-271.52045,1223.68176,858.23987,-313.327,1201.17065,863.90198,-273.09479,1114.55908
1307,10.883,739.42957,-271.67252,1223.50513,858.23987,-313.327,1201.17065,863.90198,-273.09479,1114.55908
1308,10.892,739.42957,-271.67252,1223.50513,858.23987,-313.327,1201.17065,863.68585,-273.36368,1114.58984
1309,10.9,739.42957,-271.67252,1223.50513,858.23987,-313.327,1201.17065,863.72021,-274.20596,1114.70166
1310,10.908,739.42957,-271.67252,1223.50513,858.20789,-313.63275,1201.25098,863.50916,-273.59619,1114.36108
1311,10.917,739.42957,-271.67252,1223.50513,858.23108,-313.89355,1201.37415,863.93768,-274.13623,1114.29114
1312,10.925,739.42957,-271.67252,1223.50513,858.23987,-313.327,1201.17065,863.56818,-273.83438,1114.43091
1313,10.933,739.42957,-271.67252,1223.50513,858.33545,-313.59186,1201.08997,863.81427,-274.36856,1114.5271
1314,10.942,739.42957,-271.67252,1223.50513,858.23987,-313.327,1201.17065,863.81427,-274.36856,1114.5271
1315,10.95,739.62579,-271.52045,1223.68176,858.23987,-313.327,1201.17065,863.55164,-274.18881,1114.29907
1316,10.958,739.78113,-271.67108,1223.53186,858.23987,-313.327,1201.17065,863.63525,-274.33588,1114.59375
1317,10.967,740.0033,-271.54416,1223.68372,858.31921,-313.17218,1201.00403,863.72021,-274.20596,1114.70166
1318,10.975,740.13593,-271.3046,1223.96118,858.31921,-313.17218,1201.00403,863.83405,-274.01096,1114.43811
1319,10.983,740.26953,-271.26205,1223.67896,858.65363,-313.17511,1201.03357,863.74109,-273.13333,1114.06348
1320,10.992,740.56219,-271.1709,1223.79773,858.55072,-312.86456,1201.05432,863.78741,-272.92349,1114.22791
1321,11,740.56219,-271.1709,1223.79773,858.88513,-312.86746,1201.08386,863.78741,-272.92349,1114.22791
1322,11.008,740.26953,-271.26205,1223.67896,858.55072,-312.86456,1201.05432,863.90179,-272.94998,1114.26111
1323,11.017,740.56219,-271.1709,1223.79773,858.31921,-313.17218,1201.00403,863.74927,-272.46817,1114.18713
1324,11.025,740.26953,-271.26205,1223.67896,858.55072,-312.86456,1201.05432,864.08978,-271.77429,1114.23767
1325,11.033,740.56219,-271.1709,1223.79773,858.28027,-313.12473,1200.81519,864.36139,-272.10666,1114.4032
1326,11.042,740.04736,-271.38904,1223.52722,858.31921,-313.17218,1201.00403,864.40369,-272.00299,1114.61365
1327,11.05,740.04736,-271.38904,1223.52722,858.31921,-313.17218,1201.00403,863.91455,-272.2131,1114.349
1328,11.058,739.78113,-271.67108,1223.53186,858.31921,-313.17218,1201.00403,863.51123,-271.83902,1114.36096
1329,11.067,739.78113,-271.67108,1223.53186,858.31921,-313.17218,1201.00403,864.08551,-272.82428,1114.79053
1330,11.075,739.78113,-271.67108,1223.53186,858.31921,-313.17218,1201.00403,864.08551,-272.82428,1114.79053
1331,11.083,739.78113,-271.67108,1223.53186,858.23987,-313.327,1201.17065,864.08551,-272.82428,1114.79053
1332,11.092,739.78113,-271.67108,1223.53186,858.23987,-313.327,1201.17065,864.08929,-272.95474,1114.672
1333,11.1,739.42957,-271.67252,1223.50513,858.19904,-314.19931,1201.45447,864.08551,-272.82428,1114.79053
1334,11.108,739.78113,-271.67108,1223.53186,858.19904,-314.19931,1201.45447,863.68585,-273.36368,1114.58984
1335,11.117,739.78113,-271.67108,1223.53186,858.19904,-314.19931,1201.45447,863.83533,-274.07861,1114.84937
1336,11.125,739.42957,-271.67252,1223.50513,858.19904,-314.19931,1201.45447,864.2049,-275.18771,1115.21497
1337,11.133,740.0033,-271.54416,1223.68372,858.19904,-314.19931,1201.45447,864.2049,-275.18771,1115.21497
1338,11.142,739.78113,-271.67108,1223.53186,858.26025,-314.06339,1201.60376,864.2049,-275.18771,1115.21497
1339,11.15,739.42957,-271.67252,1223.50513,858.26025,-314.06339,1201.60376,863.97498,-275.4494,1115.28149
1340,11.158,740.0033,-271.54416,1223.68372,858.26025,-314.06339,1201.60376,863.97498,-275.4494,1115.28149
1341,11.167,739.42957,-271.67252,1223.50513,858.26025,-314.06339,1201.60376,864.2049,-275.18771,1115.21497
1342,11.175,739.62579,-271.52045,1223.68176,858.26025,-314.06339,1201.60376,863.81226,-274.51611,1114.72839
1343,11.183,739.78113,-271.67108,1223.53186,858.23108,-313.89355,1201.37415,863.72021,-274.20596,1114.70166
1344,11.192,740.0033,-271.54416,1223.68372,858.23108,-313.89355,1201.37415,863.46979,-273.63269,1114.62073
1345,11.2,739.78113,-271.67108,1223.53186,858.31921,-313.17218,1201.00403,863.68585,-273.36368,1114.58984
1346,11.208,739.78113,-271.67108,1223.53186,858.03033,-313.23798,1200.90649,863.90198,-273.09479,1114.55908
1347,11.217,739.78113,-271.67108,1223.53186,857.99127,-313.19052,1200.71777,863.78741,-272.92349,1114.22791
1348,11.225,739.78113,-271.67108,1223.53186,857.82043,-313.31772,1200.62537,863.78741,-272.92349,1114.22791
1349,11.233,739.42957,-271.67252,1223.50513,857.76349,-313.28156,1200.38733,863.78741,-272.92349,1114.22791
1350,11.242,739.42957,-271.67252,1223.50513,857.55078,-312.92819,1200.36243,863.15637,-272.07516,1114.07092
1351,11.25,739.51331,-271.49869,1223.33276,857.63702,-312.93005,1199.87354,863.12476,-271.96469,1114.17322
1352,11.258,739.51331,-271.49869,1223.33276,857.57452,-313.04794,1200.23853,863.15637,-272.07516,1114.07092
1353,11.267,739.51331,-271.49869,1223.33276,857.79047,-313.63232,1200.24866,863.15637,-272.07516,1114.07092
1354,11.275,739.16174,-271.50024,1223.30603,857.599,-313.33514,1200.20813,863.13788,-271.94525,1114.18982
1355,11.283,739.078,-271.67407,1223.47839,857.56842,-313.54224,1200.28027,863.15637,-272.07516,1114.07092
1356,11.292,739.42957,-271.67252,1223.50513,857.43695,-313.51852,1200.45044,862.94025,-272.34427,1114.10168
1357,11.3,739.42957,-271.67252,1223.50513,857.69995,-314.54297,1201.00195,863.35516,-273.46143,1114.28943
1358,11.308,739.42957,-271.67252,1223.50513,857.69995,-314.54297,1201.00195,862.96387,-273.8598,1113.94312
1359,11.317,739.078,-271.67407,1223.47839,857.76965,-314.55798,1201.18628,863.05365,-273.71539,1114.06726
1360,11.325,739.078,-271.67407,1223.47839,857.76965,-314.55798,1201.18628,862.79553,-274.97128,1114.10437
1361,11.333,739.078,-271.67407,1223.47839,857.8158,-314.70914,1201.12732,862.93152,-275.39578,1114.21155
1362,11.342,739.078,-271.67407,1223.47839,857.76965,-314.55798,1201.18628,863.02386,-275.591,1114.05298
1363,11.35,739.078,-271.67407,1223.47839,857.76965,-314.55798,1201.18628,862.89368,-275.79861,1114.00293
1364,11.358,739.42957,-271.67252,1223.50513,857.76965,-314.55798,1201.18628,862.89368,-275.79861,1114.00293
1365,11.367,739.078,-271.67407,1223.47839,857.76965,-314.55798,1201.18628,862.89368,-275.79861,1114.00293
1366,11.375,739.078,-271.67407,1223.47839,857.69995,-314.54297,1201.00195,862.89368,-275.79861,1114.00293
1367,11.383,739.078,-271.67407,1223.47839,857.69995,-314.54297,1201.00195,862.89368,-275.79861,1114.00293
1368,11.392,739.42957,-271.67252,1223.50513,857.72363,-314.6626,1200.87817,862.5993,-275.33514,1113.96436
1369,11.4,739.42957,-271.67252,1223.50513,857.45398,-314.27353,1200.61536,862.72949,-275.12753,1114.0144
1370,11.408,739.42957,-271.67252,1223.50513,857.46277,-313.70691,1200.41174,862.98969,-274.53098,1113.90845
1371,11.417,739.42957,-271.67252,1223.50513,857.83948,-314.29785,1200.6665,862.60632,-274.12308,1113.74939
1372,11.425,739.078,-271.67407,1223.47839,857.87659,-313.51782,1199.9176,862.60632,-274.12308,1113.74939
1373,11.433,739.42957,-271.67252,1223.50513,857.79047,-313.63232,1200.24866,862.22473,-273.21869,1113.58423
1374,11.442,739.42957,-271.67252,1223.50513,857.599,-313.33514,1200.20813,862.30762,-273.13358,1113.6759
1375,11.45,739.42957,-271.67252,1223.50513,857.599,-313.33514,1200.20813,862.51868,-272.68246,1113.82922
1376,11.458,739.42957,-271.67252,1223.50513,857.49341,-313.49982,1200.3396,862.51868,-272.68246,1113.82922
1377,11.467,739.078,-271.67407,1223.47839,857.763,-313.88913,1200.60254,862.70398,-272.50848,1113.81409
1378,11.475,739.42957,-271.67252,1223.50513,857.46277,-313.70691,1200.41174,862.70398,-272.50848,1113.81409
1379,11.483,739.078,-271.67407,1223.47839,857.62793,-313.97269,1200.43848,862.66327,-272.86923,1113.97363
1380,11.492,739.42957,-271.67252,1223.50513,857.7832,-314.79922,1200.85242,862.66327,-272.86923,1113.97363
1381,11.5,739.42957,-271.67252,1223.50513,857.7832,-314.79922,1200.85242,863.29266,-273.57944,1113.98779
1382,11.508,739.42957,-271.67252,1223.50513,857.72363,-314.6626,1200.87817,863.14502,-273.67477,1113.90588
1383,11.517,739.078,-271.67407,1223.47839,857.54053,-315.06873,1201.10974,863.10815,-273.66672,1113.79773
1384,11.525,738.84741,-271.85223,1223.34949,857.54053,-315.06873,1201.10974,862.68323,-274.09198,1113.84338
1385,11.533,738.84741,-271.85223,1223.34949,857.54053,-315.06873,1201.10974,862.98969,-274.53098,1113.90845
1386,11.542,738.84741,-271.85223,1223.34949,857.49957,-314.94446,1201.15356,862.93152,-275.39578,1114.21155
1387,11.55,738.71136,-272.08493,1223.52917,857.49957,-314.94446,1201.15356,862.73529,-275.75967,1114.07153
1388,11.558,738.51538,-272.21533,1223.66309,857.54053,-315.06873,1201.10974,862.37653,-275.99408,1113.39832
1389,11.567,738.51538,-272.21533,1223.66309,857.49957,-314.94446,1201.15356,862.24261,-275.98203,1113.99048
1390,11.575,738.51538,-272.21533,1223.66309,857.49957,-314.94446,1201.15356,862.39368,-276.36557,1114.37036
1391,11.583,738.51538,-272.21533,1223.66309,857.47583,-314.82483,1201.27734,862.24261,-275.98203,1113.99048
1392,11.592,738.51538,-272.21533,1223.66309,857.49957,-314.94446,1201.15356,862.25684,-276.06158,1114.70557
1393,11.6,738.24481,-272.19388,1224.12976,857.47583,-314.82483,1201.27734,862.30701,-275.41089,1114.79529
1394,11.608,738.24481,-272.19388,1224.12976,857.47583,-314.82483,1201.27734,862.30701,-275.41089,1114.79529
1395,11.617,738.24481,-272.19388,1224.12976,857.49957,-314.94446,1201.15356,862.00281,-274.68472,1114.4115
1396,11.625,738.51538,-272.21533,1223.66309,857.47583,-314.82483,1201.27734,862.17896,-274.39932,1114.68542
1397,11.633,738.24481,-272.19388,1224.12976,857.54053,-315.06873,1201.10974,861.90881,-273.8316,1114.69641
1398,11.642,738.51538,-272.21533,1223.66309,857.48669,-315.0578,1200.94653,861.64301,-272.65567,1114.81201
1399,11.65,738.51538,-272.21533,1223.66309,857.42981,-314.92944,1200.96924,861.64423,-272.80743,1114.70935
1400,11.658,738.51538,-272.21533,1223.66309,857.48669,-315.0578,1200.94653,861.85358,-272.53333,1114.77856
1401,11.667,738.51538,-272.21533,1223.66309,857.20807,-315.01285,1200.85974,861.83466,-272.40274,1114.87109
1402,11.675,738.51538,-272.21533,1223.66309,857.20807,-315.01285,1200.85974,861.83466,-272.40274,1114.87109
1403,11.683,738.51538,-272.21533,1223.66309,856.83026,-315.46567,1200.82275,861.51355,-272.58768,1114.8717
1404,11.692,738.05347,-272.43073,1223.40442,856.83026,-315.46567,1200.82275,861.37567,-273.02072,1114.75378
1405,11.7,737.81604,-272.79681,1223.30542,856.73126,-315.56723,1200.70618,861.09198,-273.0993,1114.68176
1406,11.708,737.22552,-272.28818,1223.36768,856.79974,-315.67264,1200.8949,861.20862,-273.16162,1114.64355
1407,11.717,736.77368,-272.9437,1223.77576,856.63977,-315.73267,1200.94202,861.18152,-273.27667,1114.94836
1408,11.725,736.88525,-272.58453,1223.51355,856.5675,-315.62292,1200.9248,861.50867,-274.25778,1114.90442
1409,11.733,736.88531,-273.57007,1223.63708,856.17261,-315.78577,1201.16711,861.96301,-274.66492,1114.50647
1410,11.742,736.30621,-273.38583,1223.66772,856.32959,-315.7825,1201.31274,861.72382,-274.74756,1114.44958
1411,11.75,736.39191,-273.33112,1224.23132,856.12738,-315.95682,1201.27319,861.59631,-275.85553,1114.33484
