Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
898,7.475,751.5188,270.78241,1195.04346,869.3739,314.46698,1175.52051,858.32159,265.12347,1089.40686
899,7.483,751.34766,270.89633,1195.12939,869.41565,314.42957,1176.17151,858.17932,265.42859,1089.2948
900,7.492,751.30829,271.09586,1194.73865,868.76184,313.50079,1175.95532,858.17932,265.42859,1089.2948
901,7.5,751.21112,271.54346,1194.79553,868.59766,313.5177,1175.43079,858.17932,265.42859,1089.2948
902,7.508,750.94342,271.48749,1194.61328,868.59766,313.5177,1175.43079,858.17932,265.42859,1089.2948
903,7.517,750.94342,271.48749,1194.61328,868.97339,314.1864,1175.60779,858.17932,265.42859,1089.2948
904,7.525,750.13049,271.64777,1195.12012,868.59766,313.5177,1175.43079,858.17932,265.42859,1089.2948
905,7.533,749.67169,271.12637,1195.00574,868.24408,313.51926,1175.22424,858.00153,265.29633,1089.16077
906,7.542,749.59607,271.34052,1194.52112,868.58698,313.9649,1175.37158,858.00153,265.29633,1089.16077
907,7.55,749.31195,271.42789,1194.38904,868.61981,314.18817,1175.40137,857.77917,265.11896,1089.15515
908,7.558,749.31195,271.42789,1194.38904,868.24408,313.51926,1175.22424,857.64136,264.81506,1089.09924
909,7.567,749.31195,271.42789,1194.38904,868.61981,314.18817,1175.40137,857.64136,264.81506,1089.09924
910,7.575,749.31195,271.42789,1194.38904,868.24408,313.51926,1175.22424,857.64136,264.81506,1089.09924
911,7.583,749.31195,271.42789,1194.38904,867.03589,314.35922,1175.70068,857.64136,264.81506,1089.09924
912,7.592,749.31195,271.42789,1194.38904,866.86139,314.56458,1175.84167,857.64136,264.81506,1089.09924
913,7.6,749.11749,271.40369,1194.21326,867.03589,314.35922,1175.70068,856.93732,264.90799,1089.51038
914,7.608,749.31195,271.42789,1194.38904,866.48553,313.89551,1175.66455,856.93732,264.90799,1089.51038
915,7.617,749.08282,271.43158,1194.38586,866.48553,313.89551,1175.66455,856.77368,264.8103,1089.63782
916,7.625,749.10657,271.48541,1194.65918,866.48553,313.89551,1175.66455,856.53168,264.88275,1089.59729
917,7.633,748.8775,271.48911,1194.65588,866.13214,313.89761,1175.45825,856.32007,265.17221,1089.3689
918,7.642,748.8775,271.48911,1194.65588,866.13214,313.89761,1175.45825,856.32007,265.17221,1089.3689
919,7.65,748.75726,271.34476,1195.151,866.13214,313.89761,1175.45825,856.1778,265.47726,1089.25671
920,7.658,748.8775,271.48911,1194.65588,866.13214,313.89761,1175.45825,856.1778,265.47726,1089.25671
921,7.667,748.8775,271.48911,1194.65588,866.13214,313.89761,1175.45825,856.1778,265.47726,1089.25671
922,7.675,748.8775,271.48911,1194.65588,866.70538,314.3985,1175.51001,856.1778,265.47726,1089.25671
923,7.683,748.68524,271.44827,1194.39099,866.70538,314.3985,1175.51001,856.1778,265.47726,1089.25671
924,7.692,748.68524,271.44827,1194.39099,866.70538,314.3985,1175.51001,856.1778,265.47726,1089.25671
925,7.7,748.5293,271.43533,1194.4126,866.13214,313.89761,1175.45825,856.1778,265.47726,1089.25671
926,7.708,748.5293,271.43533,1194.4126,866.13214,313.89761,1175.45825,856.1778,265.47726,1089.25671
927,7.717,748.5293,271.43533,1194.4126,865.75525,313.23038,1175.28174,855.68359,265.79196,1088.9989
928,7.725,748.43658,271.17413,1194.09058,866.13214,313.89761,1175.45825,855.68359,265.79196,1088.9989
929,7.733,748.43658,271.17413,1194.09058,866.13214,313.89761,1175.45825,855.56323,265.49118,1089.33484
930,7.742,748.43658,271.17413,1194.09058,865.75525,313.23038,1175.28174,855.43518,264.95932,1089.36194
931,7.75,748.5293,271.43533,1194.4126,865.75525,313.23038,1175.28174,855.4433,265.4075,1089.16345
932,7.758,748.5293,271.43533,1194.4126,865.75525,313.23038,1175.28174,855.4433,265.4075,1089.16345
933,7.767,748.43658,271.17413,1194.09058,866.13214,313.89761,1175.45825,855.70544,265.18613,1089.44714
934,7.775,747.90332,270.38358,1194.36072,865.75525,313.23038,1175.28174,855.56323,265.49118,1089.33484
935,7.783,747.95569,270.79352,1193.99231,866.39441,313.82422,1175.36755,855.4433,265.4075,1089.16345
936,7.792,748.43658,271.17413,1194.09058,865.75525,313.23038,1175.28174,855.4433,265.4075,1089.16345
937,7.8,747.90332,270.38358,1194.36072,865.75525,313.23038,1175.28174,855.4433,265.4075,1089.16345
938,7.808,747.90332,270.38358,1194.36072,866.18408,313.82083,1175.40234,854.99408,265.32074,1089.15735
939,7.817,747.43927,270.39609,1194.34131,865.51392,313.21762,1175.328,854.99408,265.32074,1089.15735
940,7.825,747.49268,270.80756,1193.96863,866.00763,314.05771,1175.57874,854.99408,265.32074,1089.15735
941,7.833,747.49268,270.80756,1193.96863,866.18408,313.82083,1175.40234,854.76379,265.43079,1089.05371
942,7.842,747.49268,270.80756,1193.96863,865.51392,313.21762,1175.328,854.99408,265.32074,1089.15735
943,7.85,747.11957,270.37131,1194.17371,865.19812,313.27975,1175.29236,854.76379,265.43079,1089.05371
944,7.858,746.9671,270.62033,1193.90588,865.19812,313.27975,1175.29236,854.76379,265.43079,1089.05371
945,7.867,746.9671,270.62033,1193.90588,865.02368,313.2341,1175.37061,854.11066,265.53961,1089.26831
946,7.875,747.01062,270.89639,1193.62878,865.02368,313.2341,1175.37061,854.11066,265.53961,1089.26831
947,7.883,747.01062,270.89639,1193.62878,865.75049,313.85739,1175.42664,854.75037,265.19644,1089.3103
948,7.892,746.854,271.08627,1193.40173,865.75049,313.85739,1175.42664,854.20117,264.944,1089.20166
949,7.9,746.854,271.08627,1193.40173,864.85126,313.55145,1175.22717,854.76379,265.43079,1089.05371
950,7.908,746.854,271.08627,1193.40173,864.85126,313.55145,1175.22717,854.11066,265.53961,1089.26831
951,7.917,746.9671,270.62033,1193.90588,865.75049,313.85739,1175.42664,854.09723,265.30518,1089.5249
952,7.925,747.11957,270.37131,1194.17371,864.82361,313.50375,1175.58752,854.08417,265.0712,1089.78186
953,7.933,746.9671,270.62033,1193.90588,864.82361,313.50375,1175.58752,854.09723,265.30518,1089.5249
954,7.942,747.16516,270.7944,1193.82434,865.57404,314.09427,1175.60315,854.11066,265.53961,1089.26831
955,7.95,747.16516,270.7944,1193.82434,865.57404,314.09427,1175.60315,854.11066,265.53961,1089.26831
956,7.958,747.01929,270.92633,1194.45203,864.82361,313.50375,1175.58752,854.08417,265.0712,1089.78186
957,7.967,746.94666,270.33243,1194.54932,864.82361,313.50375,1175.58752,854.08417,265.0712,1089.78186
958,7.975,746.94666,270.33243,1194.54932,864.82361,313.50375,1175.58752,854.08417,265.0712,1089.78186
959,7.983,746.4408,270.3472,1194.7981,864.82361,313.50375,1175.58752,854.09723,265.30518,1089.5249
960,7.992,746.4408,270.3472,1194.7981,864.82361,313.50375,1175.58752,854.08417,265.0712,1089.78186
961,8,746.4408,270.3472,1194.7981,864.82361,313.50375,1175.58752,854.08417,265.0712,1089.78186
962,8.008,746.51813,270.77515,1194.33264,864.82361,313.50375,1175.58752,854.08417,265.0712,1089.78186
963,8.017,746.36157,270.96503,1194.10571,864.82361,313.50375,1175.58752,854.08417,265.0712,1089.78186
964,8.025,746.20703,271.06711,1193.90991,865.57404,314.09427,1175.60315,854.08417,265.0712,1089.78186
965,8.033,746.51898,270.90927,1193.82727,864.82361,313.50375,1175.58752,854.08417,265.0712,1089.78186
966,8.042,746.46552,270.51767,1194.19116,864.82361,313.50375,1175.58752,853.8526,264.83578,1089.83484
967,8.05,746.31305,270.76666,1193.92334,864.33832,313.93497,1175.34521,853.8526,264.83578,1089.83484
968,8.058,746.36243,271.09912,1193.60034,864.65118,313.82111,1175.44397,853.8526,264.83578,1089.83484
969,8.067,746.36243,271.09912,1193.60034,864.33832,313.93497,1175.34521,853.8526,264.83578,1089.83484
970,8.075,746.36365,270.8772,1194.13684,864.33832,313.93497,1175.34521,853.54517,264.81161,1089.63562
971,8.083,746.20703,271.06711,1193.90991,864.51074,313.61761,1175.48865,853.54517,264.81161,1089.63562
972,8.092,746.20703,271.06711,1193.90991,864.51074,313.61761,1175.48865,853.54517,264.81161,1089.63562
973,8.1,746.20703,271.06711,1193.90991,864.51074,313.61761,1175.48865,853.41254,265.04245,1090.30054
974,8.108,746.20703,271.06711,1193.90991,864.82361,313.50375,1175.58752,853.54517,264.81161,1089.63562
975,8.117,746.36365,270.8772,1194.13684,864.51074,313.61761,1175.48865,853.24615,265.27975,1089.62671
976,8.125,746.28833,270.59622,1194.53027,864.51074,313.61761,1175.48865,853.24615,265.27975,1089.62671
977,8.133,746.28833,270.59622,1194.53027,864.20575,312.57266,1175.41663,853.24615,265.27975,1089.62671
978,8.142,746.36157,270.96503,1194.10571,864.20575,312.57266,1175.41663,853.24615,265.27975,1089.62671
979,8.15,746.51813,270.77515,1194.33264,864.20575,312.57266,1175.41663,853.24615,265.27975,1089.62671
980,8.158,746.51813,270.77515,1194.33264,864.20575,312.57266,1175.41663,853.24615,265.27975,1089.62671
981,8.167,746.1402,270.72772,1194.29883,864.51074,313.61761,1175.48865,853.24615,265.27975,1089.62671
982,8.175,745.44244,270.77863,1194.32312,864.20575,312.57266,1175.41663,853.24615,265.27975,1089.62671
983,8.183,745.51453,271.11139,1193.91858,863.85248,312.57452,1175.21021,853.24615,265.27975,1089.62671
984,8.192,745.59485,270.52966,1194.59094,863.85248,312.57452,1175.21021,853.12469,263.80984,1090.20898
985,8.2,745.48218,270.48343,1194.65747,863.85248,312.57452,1175.21021,853.11353,265.51047,1090.2915
986,8.208,745.32977,270.73239,1194.38977,864.15753,313.6196,1175.28235,853.41254,265.04245,1090.30054
987,8.217,745.40387,271.0773,1193.97241,864.15753,313.6196,1175.28235,853.12469,263.80984,1090.20898
988,8.225,745.40387,271.0773,1193.97241,863.85248,312.57452,1175.21021,853.12469,263.80984,1090.20898
989,8.233,745.48218,270.48343,1194.65747,862.34393,312.92334,1175.65442,853.12469,263.80984,1090.20898
990,8.242,745.32977,270.73239,1194.38977,862.16364,312.97311,1175.87231,852.82568,264.27826,1090.20007
991,8.25,745.47791,270.60089,1194.62122,862.16364,312.97311,1175.87231,853.13318,264.30243,1090.39941
992,8.258,745.40552,270.43228,1195.21899,861.91803,313.00937,1175.85938,852.82568,264.27826,1090.20007
993,8.267,745.40552,270.43228,1195.21899,861.83673,312.86963,1176.04919,852.72217,264.63977,1090.52356
994,8.275,745.40552,270.43228,1195.21899,862.08234,312.83337,1176.06213,852.72217,264.63977,1090.52356
995,8.283,745.3891,270.65912,1195.60364,861.83673,312.86963,1176.04919,853.31738,265.89557,1090.81409
996,8.292,745.35858,270.79791,1195.77454,861.90918,313.06122,1176.75256,853.0296,264.66379,1090.72278
997,8.3,745.3891,270.65912,1195.60364,862.63934,312.9718,1176.8479,852.87848,264.56146,1090.82227
998,8.308,745.3891,270.65912,1195.60364,862.38586,313.62442,1176.7196,852.87848,264.56146,1090.82227
999,8.317,745.3891,270.65912,1195.60364,861.83673,312.86963,1176.04919,853.0296,264.66379,1090.72278
1000,8.325,745.3891,270.65912,1195.60364,862.58325,313.56787,1176.34229,852.87848,264.56146,1090.82227
1001,8.333,745.3891,270.65912,1195.60364,862.08234,312.83337,1176.06213,853.0296,264.66379,1090.72278
1002,8.342,745.56091,270.16367,1195.71179,862.56696,312.78036,1176.14453,852.87848,264.56146,1090.82227
1003,8.35,745.56091,270.16367,1195.71179,861.66364,313.09744,1176.73962,852.87848,264.56146,1090.82227
1004,8.358,745.56091,270.16367,1195.71179,861.66364,313.09744,1176.73962,852.87848,264.56146,1090.82227
1005,8.367,745.54291,269.87299,1195.7854,861.90918,313.06122,1176.75256,853.17755,264.09305,1090.8313
1006,8.375,745.56091,270.16367,1195.71179,861.90918,313.06122,1176.75256,853.32874,264.1954,1090.73181
1007,8.383,745.79517,269.92133,1196.07739,862.91052,313.64023,1177.02393,853.17755,264.09305,1090.8313
1008,8.392,745.79517,269.92133,1196.07739,862.3938,313.00821,1176.83496,853.37213,263.75546,1090.94971
1009,8.4,745.79517,269.92133,1196.07739,862.6507,312.90942,1176.92261,853.37213,263.75546,1090.94971
1010,8.408,745.79517,269.92133,1196.07739,862.95209,312.85815,1176.94678,853.37213,263.75546,1090.94971
1011,8.417,745.79517,269.92133,1196.07739,862.55792,312.99152,1177.35889,853.37213,263.75546,1090.94971
1012,8.425,745.79517,269.92133,1196.07739,862.81488,312.89267,1177.44653,853.37213,263.75546,1090.94971
1013,8.433,745.79517,269.92133,1196.07739,862.81488,312.89267,1177.44653,853.02618,263.88882,1091.36377
1014,8.442,745.43414,269.43747,1196.24915,862.95209,312.85815,1176.94678,853.02618,263.88882,1091.36377
1015,8.45,745.43414,269.43747,1196.24915,862.95209,312.85815,1176.94678,853.37213,263.75546,1090.94971
1016,8.458,745.79517,269.92133,1196.07739,862.95209,312.85815,1176.94678,853.37213,263.75546,1090.94971
1017,8.467,745.79517,269.92133,1196.07739,863.11627,312.8414,1177.4707,853.37213,263.75546,1090.94971
1018,8.475,745.79517,269.92133,1196.07739,862.81488,312.89267,1177.44653,853.37213,263.75546,1090.94971
1019,8.483,745.79517,269.92133,1196.07739,863.69843,312.71246,1176.83069,853.5058,263.40204,1090.77356
1020,8.492,745.79517,269.92133,1196.07739,863.93256,313.28754,1176.76636,853.5058,263.40204,1090.77356
1021,8.5,745.79517,269.92133,1196.07739,862.95209,312.85815,1176.94678,853.5058,263.40204,1090.77356
1022,8.508,745.43414,269.43747,1196.24915,862.63934,312.9718,1176.8479,853.5058,263.40204,1090.77356
1023,8.517,745.32422,269.24786,1195.38708,863.12537,312.63031,1176.25635,853.5058,263.40204,1090.77356
1024,8.525,745.18188,269.38913,1195.95715,864.02539,312.62268,1175.63452,853.5058,263.40204,1090.77356
1025,8.533,745.79517,269.92133,1196.07739,864.2572,312.36914,1175.9231,853.5058,263.40204,1090.77356
1026,8.542,745.79517,269.92133,1196.07739,864.33838,312.50876,1175.7334,853.36908,263.23779,1090.95691
1027,8.55,745.79517,269.92133,1196.07739,864.51642,311.89471,1175.69263,853.36908,263.23779,1090.95691
1028,8.558,745.79517,269.92133,1196.07739,864.67096,312.8989,1176.09314,853.5058,263.40204,1090.77356
1029,8.567,745.79517,269.92133,1196.07739,864.62811,312.69894,1176.7677,853.5058,263.40204,1090.77356
1030,8.575,745.99921,269.89731,1196.10815,864.0835,312.59744,1176.61389,853.5058,263.40204,1090.77356
1031,8.583,746.60773,269.84656,1195.97937,864.0835,312.59744,1176.61389,853.5058,263.40204,1090.77356
1032,8.592,746.60773,269.84656,1195.97937,864.1322,312.22052,1176.68848,853.5058,263.40204,1090.77356
1033,8.6,746.60773,269.84656,1195.97937,864.1322,312.22052,1176.68848,853.65698,263.50449,1090.67395
1034,8.608,746.60773,269.84656,1195.97937,864.1322,312.22052,1176.68848,853.65698,263.50449,1090.67395
1035,8.617,746.60773,269.84656,1195.97937,864.62811,312.69894,1176.7677,853.65698,263.50449,1090.67395
1036,8.625,746.60773,269.84656,1195.97937,864.29639,312.20383,1177.21252,853.65698,263.50449,1090.67395
1037,8.633,746.60773,269.84656,1195.97937,864.34277,312.12311,1176.38342,853.65698,263.50449,1090.67395
1038,8.642,746.60773,269.84656,1195.97937,864.51642,311.89471,1175.69263,853.65698,263.50449,1090.67395
1039,8.65,746.62421,269.61969,1195.5946,864.91083,312.47293,1175.91296,853.96478,263.19232,1090.51172
1040,8.658,746.71014,269.56134,1195.34106,864.91083,312.47293,1175.91296,853.96478,263.19232,1090.51172
1041,8.667,746.71014,269.56134,1195.34106,864.91083,312.47293,1175.91296,853.96478,263.19232,1090.51172
1042,8.675,746.71014,269.56134,1195.34106,864.51642,311.89471,1175.69263,853.96478,263.19232,1090.51172
1043,8.683,746.45789,269.51294,1195.04895,865.05707,312.43796,1175.72778,853.96478,263.19232,1090.51172
1044,8.692,746.71014,269.56134,1195.34106,865.05707,312.43796,1175.72778,853.96478,263.19232,1090.51172
1045,8.7,746.71014,269.56134,1195.34106,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1046,8.708,746.71014,269.56134,1195.34106,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1047,8.717,746.84723,269.60934,1195.27173,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1048,8.725,746.76129,269.66769,1195.52527,865.05707,312.43796,1175.72778,853.96478,263.19232,1090.51172
1049,8.733,746.76129,269.66769,1195.52527,864.86664,313.00485,1175.73853,853.96478,263.19232,1090.51172
1050,8.742,746.74475,269.89459,1195.91003,864.91083,312.47293,1175.91296,853.96478,263.19232,1090.51172
1051,8.75,746.74475,269.89459,1195.91003,864.91083,312.47293,1175.91296,853.96478,263.19232,1090.51172
1052,8.758,746.74475,269.89459,1195.91003,865.28052,312.47177,1175.61926,853.96478,263.19232,1090.51172
1053,8.767,746.74475,269.89459,1195.91003,865.28052,312.47177,1175.61926,853.96478,263.19232,1090.51172
1054,8.775,747.03638,269.29276,1195.27539,865.09009,313.03864,1175.63,853.96478,263.19232,1090.51172
1055,8.783,746.9505,269.35114,1195.52893,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1056,8.792,746.9505,269.35114,1195.52893,865.09009,313.03864,1175.63,853.96478,263.19232,1090.51172
1057,8.8,747.03638,269.29276,1195.27539,865.28052,312.47177,1175.61926,853.96478,263.19232,1090.51172
1058,8.808,747.15814,269.0658,1195.23193,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1059,8.817,747.03638,269.29276,1195.27539,865.4502,312.39966,1175.35999,853.96478,263.19232,1090.51172
1060,8.825,747.15814,269.0658,1195.23193,864.90802,311.74701,1175.1698,853.96478,263.19232,1090.51172
1061,8.833,747.15814,269.0658,1195.23193,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1062,8.842,747.15814,269.0658,1195.23193,865.28052,312.47177,1175.61926,853.96478,263.19232,1090.51172
1063,8.85,747.07227,269.12421,1195.4856,865.28052,312.47177,1175.61926,853.96478,263.19232,1090.51172
1064,8.858,747.07227,269.12421,1195.4856,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1065,8.867,747.05573,269.35117,1195.87036,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1066,8.875,747.05573,269.35117,1195.87036,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1067,8.883,747.44775,269.35718,1195.96399,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1068,8.892,747.44775,269.35718,1195.96399,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1069,8.9,747.44775,269.35718,1195.96399,864.69678,311.8447,1175.47473,853.96478,263.19232,1090.51172
1070,8.908,747.44775,269.35718,1195.96399,865.73669,312.09451,1175.7915,853.96478,263.19232,1090.51172
1071,8.917,747.44775,269.35718,1195.96399,865.73669,312.09451,1175.7915,854.19623,263.42767,1090.45874
1072,8.925,747.44775,269.35718,1195.96399,865.73669,312.09451,1175.7915,853.96478,263.19232,1090.51172
1073,8.933,747.85626,269.31573,1195.84229,865.55371,312.40689,1175.65015,853.96478,263.19232,1090.51172
1074,8.942,747.85626,269.31573,1195.84229,865.36328,312.97375,1175.66077,853.96478,263.19232,1090.51172
1075,8.95,747.85626,269.31573,1195.84229,865.36328,312.97375,1175.66077,853.96478,263.19232,1090.51172
1076,8.958,747.85626,269.31573,1195.84229,865.72339,312.33475,1175.39087,854.19623,263.42767,1090.45874
1077,8.967,747.85626,269.31573,1195.84229,865.80634,312.85944,1175.42114,854.19623,263.42767,1090.45874
1078,8.975,747.85626,269.31573,1195.84229,865.30341,312.83853,1175.57092,854.19623,263.42767,1090.45874
1079,8.983,747.85626,269.31573,1195.84229,865.12531,313.4523,1175.61169,854.42645,263.31754,1090.56238
1080,8.992,747.85626,269.31573,1195.84229,865.29797,313.13504,1175.75525,853.96478,263.19232,1090.51172
1081,9,747.85626,269.31573,1195.84229,865.29797,313.13504,1175.75525,854.19507,263.08218,1090.61536
