Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
817,6.8,505.10114,-4.44935,948.52179,641.19989,-221.23886,914.32782,644.45081,190.15543,927.71478
818,6.808,504.77786,-4.87669,948.4881,641.14172,-220.87677,914.62787,644.45081,190.15543,927.71478
819,6.817,505.41034,-4.82546,948.59814,641.25745,-221.24069,914.50232,644.2511,190.20811,927.92487
820,6.825,504.77786,-4.87669,948.4881,641.25745,-221.24069,914.50232,644.29028,190.01445,927.60071
821,6.833,505.12662,-4.86016,948.54865,641.25745,-221.24069,914.50232,644.2511,190.20811,927.92487
822,6.842,505.12662,-4.86016,948.54865,641.25745,-221.24069,914.50232,644.57031,189.66362,927.72894
823,6.85,505.10114,-4.44935,948.52179,641.31183,-220.77576,914.71008,644.54425,189.72661,927.83856
824,6.858,505.44986,-4.4329,948.58228,641.19989,-221.23886,914.32782,644.54425,189.72661,927.83856
825,6.867,505.5838,-4.81044,948.60089,641.19989,-221.23886,914.32782,644.14172,189.97704,927.88452
826,6.875,505.71838,-4.43352,948.6983,641.19989,-221.23886,914.32782,644.35785,189.91165,927.65277
827,6.883,505.93259,-4.79408,948.66138,641.33612,-221.65962,914.50195,644.32922,189.94797,927.90881
828,6.892,505.82999,-4.91393,948.89502,641.26886,-220.77512,914.55475,644.14172,189.97704,927.88452
829,6.9,505.172,-4.55418,948.75818,641.38391,-221.13869,914.42853,644.17584,189.84793,927.75818
830,6.908,505.82999,-4.91393,948.89502,641.38391,-221.13869,914.42853,644.14172,189.97704,927.88452
831,6.917,505.82999,-4.91393,948.89502,641.19989,-221.23886,914.32782,644.14172,189.97704,927.88452
832,6.925,505.50671,-5.34117,948.86139,641.19989,-221.23886,914.32782,644.14172,189.97704,927.88452
833,6.933,505.50671,-5.34117,948.86139,641.38391,-221.13869,914.42853,644.0191,189.92255,927.95575
834,6.942,505.82999,-4.91393,948.89502,641.19989,-221.23886,914.32782,644.0191,189.92255,927.95575
835,6.95,505.82999,-4.91393,948.89502,641.38391,-221.13869,914.42853,644.0191,189.92255,927.95575
836,6.958,505.52072,-4.53777,948.81873,641.38391,-221.13869,914.42853,644.14172,189.97704,927.88452
837,6.967,505.82999,-4.91393,948.89502,641.38391,-221.13869,914.42853,643.7735,189.9099,927.98431
838,6.975,505.82999,-4.91393,948.89502,641.25745,-221.24069,914.50232,643.92242,189.96912,927.90588
839,6.983,505.92682,-5.05903,949.07275,641.44141,-221.1405,914.60309,644.14172,189.97704,927.88452
840,6.992,505.92682,-5.05903,949.07275,641.44141,-221.1405,914.60309,643.95715,189.84531,927.77429
841,7,505.92682,-5.05903,949.07275,641.44141,-221.1405,914.60309,643.95715,189.84531,927.77429
842,7.008,505.82999,-4.91393,948.89502,641.38391,-221.13869,914.42853,643.5177,189.855,927.67877
843,7.017,505.82999,-4.91393,948.89502,641.44141,-221.1405,914.60309,644.0191,189.92255,927.95575
844,7.025,505.82999,-4.91393,948.89502,641.44141,-221.1405,914.60309,643.80969,189.80344,927.8385
845,7.033,505.19751,-4.96502,948.78503,641.25745,-221.24069,914.50232,643.95715,189.84531,927.77429
846,7.042,505.50671,-5.34117,948.86139,641.38391,-221.13869,914.42853,643.80969,189.80344,927.8385
847,7.05,505.82999,-4.91393,948.89502,641.25745,-221.24069,914.50232,643.54089,189.77631,927.58917
848,7.058,505.48117,-4.93029,948.83453,641.44141,-221.1405,914.60309,643.80969,189.80344,927.8385
849,7.067,505.82999,-4.91393,948.89502,641.14172,-220.87677,914.62787,643.80969,189.80344,927.8385
850,7.075,505.172,-4.55418,948.75818,641.14172,-220.87677,914.62787,643.80969,189.80344,927.8385
851,7.083,505.02405,-4.98003,948.78229,641.25745,-221.24069,914.50232,643.54089,189.77631,927.58917
852,7.092,505.48117,-4.93029,948.83453,641.44141,-221.1405,914.60309,643.68835,189.81819,927.52496
853,7.1,505.172,-4.55418,948.75818,641.31183,-220.77576,914.71008,643.68835,189.81819,927.52496
854,7.108,504.68918,-4.19406,948.67944,641.25745,-221.24069,914.50232,643.80969,189.80344,927.8385
855,7.117,505.33325,-5.35617,948.85858,641.31183,-220.77576,914.71008,643.80969,189.80344,927.8385
856,7.125,504.84872,-4.9815,948.72455,641.25745,-221.24069,914.50232,643.54089,189.77631,927.58917
857,7.133,504.98441,-5.37267,948.7981,641.14172,-220.87677,914.62787,643.54089,189.77631,927.58917
858,7.142,504.99854,-4.56922,948.75543,641.25745,-221.24069,914.50232,643.80969,189.80344,927.8385
859,7.15,504.63461,-4.79671,948.6554,641.14172,-220.87677,914.62787,643.80969,189.80344,927.8385
860,7.158,504.36597,-4.62141,948.64575,641.14172,-220.87677,914.62787,643.54089,189.77631,927.58917
861,7.167,504.22278,-4.5414,948.81305,640.909,-220.88185,914.64417,643.54089,189.77631,927.58917
862,7.175,504.36597,-4.62141,948.64575,641.02277,-221.11292,914.73663,643.54089,189.77631,927.58917
863,7.183,504.30374,-4.92294,948.78247,640.49402,-220.88008,914.79987,643.80969,189.80344,927.8385
864,7.192,503.99451,-4.54779,948.70654,640.55951,-221.17661,914.65778,643.5177,189.855,927.67877
865,7.2,504.1377,-4.6278,948.53925,640.55951,-221.17661,914.65778,643.5177,189.855,927.67877
866,7.208,504.30374,-4.92294,948.78247,640.68768,-220.79321,914.86609,643.54089,189.77631,927.58917
867,7.217,504.09702,-4.42792,948.47296,640.55951,-221.17661,914.65778,643.54089,189.77631,927.58917
868,7.225,504.09702,-4.42792,948.47296,640.28088,-220.92609,914.7749,643.54089,189.77631,927.58917
869,7.233,504.40631,-4.80309,948.54889,640.36987,-221.34357,914.71619,643.54089,189.77631,927.58917
870,7.242,503.99451,-4.54779,948.70654,640.23779,-220.92543,914.61951,643.54089,189.77631,927.58917
871,7.25,503.99451,-4.54779,948.70654,640.32788,-221.20851,914.61841,643.5177,189.855,927.67877
872,7.258,503.99451,-4.54779,948.70654,640.49402,-220.88008,914.79987,643.54089,189.77631,927.58917
873,7.267,503.63449,-4.21024,948.69098,640.07538,-220.92242,914.79736,643.5177,189.855,927.67877
874,7.275,503.63449,-4.21024,948.69098,640.289,-220.8728,914.82562,643.38367,189.83472,927.52087
875,7.283,503.737,-4.09036,948.4574,640.07538,-220.92242,914.79736,643.54089,189.77631,927.58917
876,7.292,503.22195,-4.06614,948.47803,639.95209,-221.38568,914.73328,643.38367,189.83472,927.52087
877,7.3,503.23749,-4.23808,948.77814,639.72766,-220.90492,914.47363,643.37097,189.74283,927.64368
878,7.308,503.09543,-4.31266,948.84052,639.89404,-221.01561,914.87439,643.34644,189.80661,927.74567
879,7.317,503.09543,-4.31266,948.84052,639.81262,-221.78923,914.6062,643.21216,189.88007,927.66608
880,7.325,503.00632,-4.2581,948.77441,639.73932,-221.59526,914.68109,643.21216,189.88007,927.66608
881,7.333,503.00632,-4.2581,948.77441,639.51672,-221.95367,914.44141,643.24078,189.84367,927.40997
882,7.342,503.09543,-4.31266,948.84052,639.28119,-221.21579,914.56726,643.21216,189.88007,927.66608
883,7.35,503.1088,-4.13818,948.54089,639.24139,-221.44447,914.33295,643.21216,189.88007,927.66608
884,7.358,502.81985,-4.21705,948.8233,639.11206,-221.53242,914.39221,643.02588,190.06516,927.48035
885,7.367,503.00632,-4.2581,948.77441,639.06927,-221.79301,914.12854,643.08521,189.91005,927.34009
886,7.375,502.48761,-4.27899,948.79584,639.06927,-221.79301,914.12854,642.8703,190.1315,927.41046
887,7.383,502.68301,-4.68481,948.74103,639.06927,-221.79301,914.12854,642.8703,190.1315,927.41046
888,7.392,502.45822,-4.08987,948.70221,638.90979,-222.00331,913.82959,642.8902,189.99138,927.36017
889,7.4,502.48587,-4.42692,948.58514,638.7832,-221.66719,914.35889,642.44824,190.17763,927.55811
890,7.408,502.39801,-4.69503,948.75366,638.66223,-221.70659,914.63019,642.44824,190.17763,927.55811
891,7.417,501.6459,-4.72706,948.784,638.7085,-221.86584,914.31354,642.44824,190.17763,927.55811
892,7.425,501.62128,-4.65955,948.64105,638.7749,-221.7196,914.45184,642.44824,190.17763,927.55811
893,7.433,501.48755,-4.02087,948.30676,638.5083,-221.82292,914.48077,642.47491,190.02744,927.47675
894,7.442,502.19064,-3.99886,948.27161,638.65161,-221.63113,914.74286,641.87305,190.05872,927.4093
895,7.45,502.19064,-3.99886,948.27161,638.65161,-221.63113,914.74286,641.87305,190.05872,927.4093
896,7.458,502.10275,-4.26698,948.44019,638.25061,-221.98158,914.26062,641.84863,190.20483,927.48096
897,7.467,502.07092,-4.93666,948.25006,638.25061,-221.98158,914.26062,641.84863,190.20483,927.48096
898,7.475,502.07092,-4.93666,948.25006,638.13361,-221.43542,914.67761,641.84863,190.20483,927.48096
899,7.483,502.22925,-4.19107,948.362,638.09369,-221.4998,914.56641,641.84863,190.20483,927.48096
900,7.492,502.32523,-3.90402,948.0144,637.96326,-221.68599,914.68646,641.87305,190.05872,927.4093
901,7.5,501.58997,-3.90099,948.07324,637.76013,-221.84445,914.68884,641.87305,190.05872,927.4093
902,7.508,502.0741,-3.95068,948.20215,637.00153,-222.69035,914.56586,641.87305,190.05872,927.4093
903,7.517,501.70911,-3.90586,947.98413,637.05219,-222.13052,914.31537,641.87305,190.05872,927.4093
904,7.525,501.44077,-3.90725,948.14789,636.75018,-222.42972,914.43085,641.87305,190.05872,927.4093
905,7.533,501.70911,-3.90586,947.98413,636.91827,-222.28735,914.7749,641.87305,190.05872,927.4093
906,7.542,501.11917,-3.89268,948.04047,636.91827,-222.28735,914.7749,641.87305,190.05872,927.4093
907,7.55,500.91446,-3.91299,948.18335,636.60809,-222.66385,914.38367,641.87305,190.05872,927.4093
908,7.558,501.44077,-3.90725,948.14789,636.75018,-222.42972,914.43085,641.87305,190.05872,927.4093
909,7.567,501.70911,-3.90586,947.98413,636.60809,-222.66385,914.38367,641.87305,190.05872,927.4093
910,7.575,501.83081,-3.79583,947.81427,636.75018,-222.42972,914.43085,641.87305,190.05872,927.4093
911,7.583,501.44077,-3.90725,948.14789,636.60809,-222.66385,914.38367,641.84863,190.20483,927.48096
912,7.592,501.32098,-4.84504,948.12628,636.60809,-222.66385,914.38367,641.25452,190.10873,927.53577
913,7.6,501.44077,-3.90725,948.14789,636.60809,-222.66385,914.38367,641.03986,190.13474,927.51379
914,7.608,501.44077,-3.90725,948.14789,636.25867,-222.22629,913.96057,641.03986,190.13474,927.51379
915,7.617,501.55969,-2.96958,948.16956,636.25867,-222.22629,913.96057,641.03986,190.13474,927.51379
916,7.625,501.55969,-2.96958,948.16956,635.89996,-222.16972,914.11957,641.03986,190.13474,927.51379
917,7.633,501.44077,-3.90725,948.14789,636.18243,-222.1819,914.12042,640.92413,190.09901,927.67596
918,7.642,501.19516,-3.93254,948.01141,635.89996,-222.16972,914.11957,640.92413,190.09901,927.67596
919,7.65,501.19516,-3.93254,948.01141,636.02618,-222.21461,914.45245,640.92413,190.09901,927.67596
920,7.658,501.19516,-3.93254,948.01141,635.89996,-222.16972,914.11957,640.92413,190.09901,927.67596
921,7.667,501.19516,-3.93254,948.01141,635.89996,-222.16972,914.11957,640.5257,190.11711,927.59882
922,7.675,501.19516,-3.93254,948.01141,635.89996,-222.16972,914.11957,640.5257,190.11711,927.59882
923,7.683,501.19516,-3.93254,948.01141,635.89996,-222.16972,914.11957,640.5257,190.11711,927.59882
924,7.692,501.19516,-3.93254,948.01141,635.7453,-222.26439,914.02521,640.5257,190.11711,927.59882
925,7.7,501.19516,-3.93254,948.01141,635.7453,-222.26439,914.02521,640.5257,190.11711,927.59882
926,7.708,501.19516,-3.93254,948.01141,635.89996,-222.16972,914.11957,640.5257,190.11711,927.59882
927,7.717,501.05899,-3.80248,947.86151,635.34021,-221.80716,914.12543,640.33417,190.11307,927.61542
928,7.725,500.87314,-3.87587,947.92828,635.48218,-221.50761,914.14752,640.36462,190.17924,927.70544
929,7.733,500.87314,-3.87587,947.92828,635.09503,-221.89041,914.03784,640.36462,190.17924,927.70544
930,7.742,501.05899,-3.80248,947.86151,635.03961,-221.54903,914.09021,640.33417,190.11307,927.61542
931,7.75,500.48029,-3.84967,947.98065,635.40204,-221.86995,914.11469,640.33417,190.11307,927.61542
932,7.758,500.87314,-3.87587,947.92828,635.09503,-221.89041,914.03784,640.1731,190.17519,927.72205
933,7.767,500.87314,-3.87587,947.92828,635.03961,-221.54903,914.09021,640.1731,190.17519,927.72205
934,7.775,500.87314,-3.87587,947.92828,634.89453,-221.65431,913.98657,639.98663,190.59343,927.76849
935,7.783,500.87314,-3.87587,947.92828,635.03961,-221.54903,914.09021,640.12988,190.34294,927.88226
936,7.792,500.93097,-3.88287,947.69495,634.89453,-221.65431,913.98657,640.1731,190.17519,927.72205
937,7.8,500.93097,-3.88287,947.69495,634.66681,-221.53581,914.08667,639.78259,190.34863,927.9549
938,7.808,500.70618,-3.98059,947.80939,634.62805,-221.68645,913.94556,639.82874,190.18307,927.77881
939,7.817,500.87314,-3.87587,947.92828,634.55981,-221.29382,914.43201,640.03174,190.35942,927.6228
940,7.825,500.70618,-3.98059,947.80939,634.164,-221.59521,914.13629,639.98663,190.59343,927.76849
941,7.833,500.76401,-3.98759,947.57605,634.39856,-221.72275,913.90234,639.79456,190.5842,927.79016
942,7.842,500.76401,-3.98759,947.57605,634.39856,-221.72275,913.90234,639.82874,190.18307,927.77881
943,7.85,500.64465,-4.2275,947.39447,634.21954,-221.93668,914.08386,639.38666,189.52,928.14929
944,7.858,500.25378,-5.01935,947.7674,634.164,-221.59521,914.13629,639.02893,189.80142,928.01117
945,7.867,500.76401,-3.98759,947.57605,634.164,-221.59521,914.13629,639.02893,189.80142,928.01117
946,7.875,500.76401,-3.98759,947.57605,634.21954,-221.93668,914.08386,639.37598,190.37012,927.95227
947,7.883,500.65829,-4.01782,947.28271,633.99646,-221.70712,914.31586,639.42261,190.20515,927.77356
948,7.892,500.13641,-4.25978,947.34674,634.00055,-222.19156,914.12891,639.06384,189.8031,927.83203
949,7.9,500.41199,-4.07178,947.54675,633.94507,-221.85013,914.18134,638.82324,190.19887,928.00342
950,7.908,500.13641,-4.25978,947.34674,634.164,-221.59521,914.13629,639.02893,189.80142,928.01117
951,7.917,500.13641,-4.25978,947.34674,633.99646,-221.70712,914.31586,639.02893,189.80142,928.01117
952,7.925,500.03354,-5.2153,947.09991,633.94507,-221.85013,914.18134,639.02893,189.80142,928.01117
953,7.933,500.01645,-5.1976,947.32513,633.99646,-221.70712,914.31586,638.82324,190.19887,928.00342
954,7.942,499.90381,-4.10409,947.49902,633.94507,-221.85013,914.18134,639.06384,189.8031,927.83203
955,7.95,499.92087,-4.12177,947.27393,634.23102,-221.83467,914.08203,639.06384,189.8031,927.83203
956,7.958,500.13641,-4.25978,947.34674,634.23505,-222.31902,913.89508,639.06384,189.8031,927.83203
957,7.967,499.80093,-5.05962,947.2522,633.95892,-222.16409,913.93213,639.06384,189.8031,927.83203
958,7.975,499.34729,-5.09719,947.24823,633.94507,-221.85013,914.18134,638.82324,190.19887,928.00342
959,7.983,499.69409,-4.14065,947.27191,633.95892,-222.16409,913.93213,638.82324,190.19887,928.00342
960,7.992,499.46732,-4.1594,947.26996,634.19348,-222.29152,913.6983,639.06384,189.8031,927.83203
961,8,499.90961,-4.27866,947.34473,633.95892,-222.16409,913.93213,639.06384,189.8031,927.83203
962,8.008,499.34729,-5.09719,947.24823,633.90344,-221.82266,913.98456,638.82324,190.19887,928.00342
963,8.017,499.45026,-4.14172,947.49506,633.94507,-221.85013,914.18134,638.82324,190.19887,928.00342
964,8.025,499.45026,-4.14172,947.49506,633.90344,-221.82266,913.98456,639.06384,189.8031,927.83203
965,8.033,499.46732,-4.1594,947.26996,634.00055,-222.19156,914.12891,638.82324,190.19887,928.00342
966,8.042,499.34729,-5.09719,947.24823,634.138,-221.95013,913.75067,638.91644,189.76128,927.8963
967,8.05,499.34729,-5.09719,947.24823,634.00055,-222.19156,914.12891,638.67584,190.15704,928.06769
968,8.058,499.46732,-4.1594,947.26996,633.76129,-221.76755,914.25006,638.67584,190.15704,928.06769
969,8.067,499.45026,-4.14172,947.49506,633.94507,-221.85013,914.18134,638.91644,189.76128,927.8963
970,8.075,499.46732,-4.1594,947.26996,633.99579,-221.89513,914.01624,638.67584,190.15704,928.06769
971,8.083,499.34729,-5.09719,947.24823,634.00055,-222.19156,914.12891,638.91644,189.76128,927.8963
972,8.092,499.19293,-5.05192,947.17853,633.81683,-222.10902,914.19769,638.91644,189.76128,927.8963
973,8.1,499.1759,-5.0342,947.40375,633.81683,-222.10902,914.19769,638.67584,190.15704,928.06769
974,8.108,499.31302,-4.11418,947.20026,633.94507,-221.85013,914.18134,638.67584,190.15704,928.06769
975,8.117,499.29599,-4.09648,947.42542,634.23505,-222.31902,913.89508,638.67584,190.15704,928.06769
976,8.125,499.19293,-5.05192,947.17853,633.76129,-221.76755,914.25006,638.67584,190.15704,928.06769
977,8.133,499.1759,-5.0342,947.40375,633.81683,-222.10902,914.19769,638.91644,189.76128,927.8963
978,8.142,499.05481,-4.44633,947.41364,634.00055,-222.19156,914.12891,638.91644,189.76128,927.8963
979,8.15,499.05481,-4.44633,947.41364,634.00055,-222.19156,914.12891,638.67584,190.15704,928.06769
980,8.158,499.1759,-5.0342,947.40375,634.00055,-222.19156,914.12891,638.67584,190.15704,928.06769
981,8.167,499.1759,-5.0342,947.40375,633.76129,-221.76755,914.25006,638.67584,190.15704,928.06769
982,8.175,498.93481,-5.38412,947.39197,634.00055,-222.19156,914.12891,638.67584,190.15704,928.06769
983,8.183,499.05481,-4.44633,947.41364,633.81683,-222.10902,914.19769,638.67584,190.15704,928.06769
984,8.192,498.95184,-5.40184,947.16675,633.81683,-222.10902,914.19769,638.88,189.74226,928.0896
985,8.2,498.95184,-5.40184,947.16675,633.81683,-222.10902,914.19769,638.50592,190.12366,928.12225
986,8.208,499.1759,-5.0342,947.40375,633.81683,-222.10902,914.19769,638.67584,190.15704,928.06769
987,8.217,498.09189,-5.15277,947.48895,633.81683,-222.10902,914.19769,638.67584,190.15704,928.06769
988,8.225,499.05481,-4.44633,947.41364,633.76129,-221.76755,914.25006,638.50592,190.12366,928.12225
989,8.233,499.05481,-4.44633,947.41364,633.81683,-222.10902,914.19769,638.50592,190.12366,928.12225
990,8.242,498.93481,-5.38412,947.39197,633.59784,-222.36409,914.24274,638.44568,190.25029,928.3844
991,8.25,498.09189,-5.15277,947.48895,633.36328,-222.2368,914.47656,638.08112,189.92252,928.16449
992,8.258,498.93481,-5.38412,947.39197,633.36328,-222.2368,914.47656,638.44568,190.25029,928.3844
993,8.267,498.41507,-5.40417,947.49445,633.59784,-222.36409,914.24274,638.44568,190.25029,928.3844
994,8.275,498.41507,-5.40417,947.49445,633.38458,-221.92755,914.37671,638.08112,189.92252,928.16449
995,8.283,498.09189,-5.15277,947.48895,633.20557,-222.14168,914.55811,638.08112,189.92252,928.16449
996,8.292,497.80438,-4.94826,947.60114,633.42456,-221.88657,914.51306,638.08112,189.92252,928.16449
997,8.3,497.80438,-4.94826,947.60114,633.20557,-222.14168,914.55811,638.08112,189.92252,928.16449
998,8.308,498.09189,-5.15277,947.48895,633.44019,-222.26903,914.32428,638.08112,189.92252,928.16449
999,8.317,498.09189,-5.15277,947.48895,633.44019,-222.26903,914.32428,638.08112,189.92252,928.16449
1000,8.325,497.80438,-4.94826,947.60114,633.15002,-221.80016,914.61053,638.08112,189.92252,928.16449
1001,8.333,497.80438,-4.94826,947.60114,633.42456,-221.88657,914.51306,638.08112,189.92252,928.16449
1002,8.342,497.92447,-4.01045,947.6228,633.65912,-222.01395,914.27917,638.08112,189.92252,928.16449
1003,8.35,498.53522,-4.46646,947.51605,633.61749,-221.98648,914.0824,638.08112,189.92252,928.16449
1004,8.358,498.09189,-5.15277,947.48895,633.60358,-221.67244,914.3316,638.08112,189.92252,928.16449
1005,8.367,497.80438,-4.94826,947.60114,633.36896,-221.54501,914.56543,638.08112,189.92252,928.16449
1006,8.375,497.80438,-4.94826,947.60114,633.52667,-221.6402,914.48395,638.08112,189.92252,928.16449
1007,8.383,497.80438,-4.94826,947.60114,633.38458,-221.92755,914.37671,638.10822,190.32678,928.09528
1008,8.392,498.09778,-4.4289,947.58319,633.38458,-221.92755,914.37671,638.10822,190.32678,928.09528
1009,8.4,497.80438,-4.94826,947.60114,633.56195,-221.64497,914.13483,638.10822,190.32678,928.09528
