Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
894,7.442,688.19928,196.7225,574.19482,687.1687,192.15805,430.71051,726.64337,61.79999,406.69717
895,7.45,688.01794,197.56682,574.97784,687.1687,192.15805,430.71051,726.64337,61.79999,406.69717
896,7.458,688.04773,197.36879,575.08051,686.95892,192.15099,430.95334,726.77954,61.9175,406.52979
897,7.467,688.08734,196.90433,574.1618,687.1687,192.15805,430.71051,726.64337,61.79999,406.69717
898,7.475,688.01013,196.82584,574.24445,687.1687,192.15805,430.71051,726.64337,61.79999,406.69717
899,7.483,688.01013,196.82584,574.24445,686.99133,192.47852,430.77151,726.64337,61.79999,406.69717
900,7.492,688.22552,196.6021,574.14935,687.1687,192.15805,430.71051,726.64337,61.79999,406.69717
901,7.5,688.01013,196.82584,574.24445,687.1687,192.15805,430.71051,726.64337,61.79999,406.69717
902,7.508,688.01013,196.82584,574.24445,687.27325,191.98546,430.49854,726.64337,61.79999,406.69717
903,7.517,688.01013,196.82584,574.24445,687.20111,192.48552,430.52869,726.64337,61.79999,406.69717
904,7.525,688.01013,196.82584,574.24445,687.1687,192.15805,430.71051,726.32568,61.54586,406.66443
905,7.533,688.01013,196.82584,574.24445,687.1687,192.15805,430.71051,726.00159,61.28371,406.6889
906,7.542,688.01013,196.82584,574.24445,687.1687,192.15805,430.71051,726.31854,61.53712,406.72681
907,7.55,688.01013,196.82584,574.24445,687.1687,192.15805,430.71051,726.00159,61.28371,406.6889
908,7.558,688.01013,196.82584,574.24445,687.1687,192.15805,430.71051,726.31854,61.53712,406.72681
909,7.567,688.16675,196.82527,574.24457,687.1687,192.15805,430.71051,726.00159,61.28371,406.6889
910,7.575,688.01013,196.82584,574.24445,687.1687,192.15805,430.71051,725.95428,61.4301,406.84027
911,7.583,688.01013,196.82584,574.24445,687.1687,192.15805,430.71051,725.95428,61.4301,406.84027
912,7.592,688.01013,196.82584,574.24445,686.95892,192.15099,430.95334,726.00159,61.28371,406.6889
913,7.6,688.01013,196.82584,574.24445,686.95892,192.15099,430.95334,726.18457,61.60853,406.9863
914,7.608,688.01013,196.82584,574.24445,687.1687,192.15805,430.71051,725.81439,61.86449,407.14505
915,7.617,688.01013,196.82584,574.24445,686.95892,192.15099,430.95334,725.58405,61.68601,406.99899
916,7.625,687.84833,197.11867,574.30121,686.95892,192.15099,430.95334,726.49438,61.85566,407.0332
917,7.633,687.84833,197.11867,574.30121,687.20111,192.48552,430.52869,726.49438,61.85566,407.0332
918,7.642,687.84833,197.11867,574.30121,686.99133,192.47852,430.77151,725.81439,61.86449,407.14505
919,7.65,687.84833,197.11867,574.30121,686.91357,192.25085,430.80191,725.24902,62.15474,407.03336
920,7.658,687.68665,197.41147,574.35791,686.91357,192.25085,430.80191,726.12421,62.11168,407.19199
921,7.667,687.62897,197.94458,575.12482,686.94598,192.57835,430.62009,726.12421,62.11168,407.19199
922,7.675,687.84833,197.11867,574.30121,686.94598,192.57835,430.62009,726.12421,62.11168,407.19199
923,7.683,687.69617,197.08748,574.33459,686.95892,192.15099,430.95334,725.55878,62.40195,407.08029
924,7.692,687.68665,197.41147,574.35791,686.91357,192.25085,430.80191,725.24902,62.15474,407.03336
925,7.7,687.68665,197.41147,574.35791,686.91357,192.25085,430.80191,725.55878,62.40195,407.08029
926,7.708,687.68665,197.41147,574.35791,686.94598,192.57835,430.62009,725.24902,62.15474,407.03336
927,7.717,687.53455,197.38028,574.3913,686.99133,192.47852,430.77151,725.55878,62.40195,407.08029
928,7.725,687.46252,197.30086,574.17944,686.91357,192.25085,430.80191,725.55878,62.40195,407.08029
929,7.733,687.53455,197.38028,574.3913,686.91357,192.25085,430.80191,725.55878,62.40195,407.08029
930,7.742,687.31042,197.26965,574.21283,686.94598,192.57835,430.62009,725.55878,62.40195,407.08029
931,7.75,687.24823,197.84969,575.01379,686.94598,192.57835,430.62009,725.24902,62.15474,407.03336
932,7.758,687.53455,197.38028,574.3913,686.94598,192.57835,430.62009,725.24902,62.15474,407.03336
933,7.767,687.31042,197.26965,574.21283,686.48492,192.60202,430.60104,725.55878,62.40195,407.08029
934,7.775,687.31042,197.26965,574.21283,686.48492,192.60202,430.60104,725.24902,62.15474,407.03336
935,7.783,687.24823,197.84969,575.01379,686.94598,192.57835,430.62009,725.55878,62.40195,407.08029
936,7.792,687.24823,197.84969,575.01379,686.48492,192.60202,430.60104,725.55878,62.40195,407.08029
937,7.8,687.24823,197.84969,575.01379,686.45245,192.27452,430.78287,725.24902,62.15474,407.03336
938,7.808,687.31042,197.26965,574.21283,686.45245,192.27452,430.78287,724.97412,62.25702,407.10083
939,7.817,687.31042,197.26965,574.21283,686.45245,192.27452,430.78287,725.24902,62.15474,407.03336
940,7.825,687.24823,197.84969,575.01379,686.48492,192.60202,430.60104,725.24902,62.15474,407.03336
941,7.833,687.24823,197.84969,575.01379,686.48492,192.60202,430.60104,725.55878,62.40195,407.08029
942,7.842,687.24823,197.84969,575.01379,686.24799,192.22508,430.83099,725.33563,62.22972,406.92517
943,7.85,687.31042,197.26965,574.21283,686.48492,192.60202,430.60104,725.01868,61.97623,406.88727
944,7.858,687.38782,196.20221,574.84955,686.48492,192.60202,430.60104,725.01868,61.97623,406.88727
945,7.867,687.31866,197.02594,574.93164,686.28046,192.5526,430.6492,725.01868,61.97623,406.88727
946,7.875,687.24823,197.84969,575.01379,686.48492,192.60202,430.60104,725.01868,61.97623,406.88727
947,7.883,687.31042,197.26965,574.21283,686.45245,192.27452,430.78287,724.74371,62.07851,406.95474
948,7.892,687.09583,197.27782,574.20514,686.48492,192.60202,430.60104,724.74371,62.07851,406.95474
949,7.9,687.24823,197.84969,575.01379,686.45245,192.27452,430.78287,725.01868,61.97623,406.88727
950,7.908,687.03351,197.85945,575.00891,686.48492,192.60202,430.60104,725.01868,61.97623,406.88727
951,7.917,687.03351,197.85945,575.00891,686.45245,192.27452,430.78287,725.01868,61.97623,406.88727
952,7.925,687.09583,197.27782,574.20514,686.28046,192.5526,430.6492,724.74371,62.07851,406.95474
953,7.933,687.09583,197.27782,574.20514,686.45245,192.27452,430.78287,725.01868,61.97623,406.88727
954,7.942,687.24823,197.84969,575.01379,686.45245,192.27452,430.78287,725.01868,61.97623,406.88727
955,7.95,687.03351,197.85945,575.00891,686.45245,192.27452,430.78287,725.01868,61.97623,406.88727
956,7.958,687.03351,197.85945,575.00891,686.48492,192.60202,430.60104,724.74371,62.07851,406.95474
957,7.967,687.09583,197.27782,574.20514,686.45245,192.27452,430.78287,724.74371,62.07851,406.95474
958,7.975,687.09583,197.27782,574.20514,686.48492,192.60202,430.60104,724.45313,62.26623,406.77554
959,7.983,687.09583,197.27782,574.20514,686.45245,192.27452,430.78287,725.01868,61.97623,406.88727
960,7.992,686.66962,197.62758,574.88043,686.24799,192.22508,430.83099,725.01868,61.97623,406.88727
961,8,686.7406,196.9512,574.03162,686.45245,192.27452,430.78287,724.77765,61.7794,406.94141
962,8.008,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,724.77765,61.7794,406.94141
963,8.017,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,724.74371,62.07851,406.95474
964,8.025,687.09583,197.27782,574.20514,686.28046,192.5526,430.6492,724.77765,61.7794,406.94141
965,8.033,687.03351,197.85945,575.00891,686.45245,192.27452,430.78287,724.50269,61.88167,407.00888
966,8.042,687.09583,197.27782,574.20514,686.24799,192.22508,430.83099,724.50269,61.88167,407.00888
967,8.05,687.09583,197.27782,574.20514,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
968,8.058,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
969,8.067,687.03351,197.85945,575.00891,686.24799,192.22508,430.83099,724.50269,61.88167,407.00888
970,8.075,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,724.50269,61.88167,407.00888
971,8.083,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,724.50269,61.88167,407.00888
972,8.092,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
973,8.1,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
974,8.108,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
975,8.117,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,724.50269,61.88167,407.00888
976,8.125,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
977,8.133,686.4848,196.96065,574.18512,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
978,8.142,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
979,8.15,686.42822,197.64638,574.77356,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
980,8.158,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
981,8.167,686.4848,196.96065,574.18512,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
982,8.175,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
983,8.183,686.10236,197.65614,574.90363,685.62616,191.44263,430.62631,723.93713,62.17167,406.89719
984,8.192,686.17328,196.97838,574.05566,685.67145,191.34268,430.7778,724.50269,61.88167,407.00888
985,8.2,686.17328,196.97838,574.05566,686.08881,192.07587,431.0307,724.50269,61.88167,407.00888
986,8.208,686.12048,196.90158,574.13666,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
987,8.217,686.17328,196.97838,574.05566,685.78235,191.73853,430.87848,723.93713,62.17167,406.89719
988,8.225,686.04828,197.59723,574.97272,685.66223,191.41689,431.19461,723.93713,62.17167,406.89719
989,8.233,686.17328,196.97838,574.05566,685.34515,190.86241,430.89874,723.93713,62.17167,406.89719
990,8.242,686.17328,196.97838,574.05566,685.25067,190.86508,430.84311,723.93713,62.17167,406.89719
991,8.25,686.17328,196.97838,574.05566,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
992,8.258,686.17328,196.97838,574.05566,685.62616,191.44263,430.62631,723.93713,62.17167,406.89719
993,8.267,686.04828,197.59723,574.97272,685.78235,191.73853,430.87848,723.93713,62.17167,406.89719
994,8.275,686.12048,196.90158,574.13666,685.78235,191.73853,430.87848,723.93713,62.17167,406.89719
995,8.283,686.17328,196.97838,574.05566,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
996,8.292,686.12048,196.90158,574.13666,685.78235,191.73853,430.87848,723.93713,62.17167,406.89719
997,8.3,686.04828,197.59723,574.97272,685.25067,190.86508,430.84311,723.93713,62.17167,406.89719
998,8.308,686.11853,196.77357,574.89056,685.56085,191.39987,430.74805,723.93713,62.17167,406.89719
999,8.317,686.12048,196.90158,574.13666,685.2998,190.96239,430.74722,723.93713,62.17167,406.89719
1000,8.325,686.12048,196.90158,574.13666,685.78235,191.73853,430.87848,723.93713,62.17167,406.89719
1001,8.333,686.12048,196.90158,574.13666,685.78235,191.73853,430.87848,723.93713,62.17167,406.89719
1002,8.342,686.04828,197.59723,574.97272,685.77844,191.54137,431.12585,723.93713,62.17167,406.89719
1003,8.35,686.10236,197.65614,574.90363,685.77844,191.54137,431.12585,723.93713,62.17167,406.89719
1004,8.358,686.1875,195.94994,574.80847,685.61694,191.51685,431.04312,723.93713,62.17167,406.89719
1005,8.367,686.1875,195.94994,574.80847,685.25067,190.86508,430.84311,723.93713,62.17167,406.89719
1006,8.375,685.76172,195.97168,574.82593,685.2998,190.96239,430.74722,723.93713,62.17167,406.89719
1007,8.383,685.62286,197.6188,574.99011,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
1008,8.392,685.62286,197.6188,574.99011,685.25067,190.86508,430.84311,723.93713,62.17167,406.89719
1009,8.4,685.62286,197.6188,574.99011,685.25067,190.86508,430.84311,723.93713,62.17167,406.89719
1010,8.408,686.12048,196.90158,574.13666,685.73315,191.6413,430.97437,723.93713,62.17167,406.89719
1011,8.417,686.17328,196.97838,574.05566,685.78235,191.73853,430.87848,723.56653,62.42693,407.05582
1012,8.425,685.62286,197.6188,574.99011,685.61694,191.51685,431.04312,723.93713,62.17167,406.89719
1013,8.433,685.62286,197.6188,574.99011,685.2998,190.96239,430.74722,723.93713,62.17167,406.89719
1014,8.442,685.62286,197.6188,574.99011,685.2998,190.96239,430.74722,723.93713,62.17167,406.89719
1015,8.45,685.69501,196.92218,574.15479,685.25067,190.86508,430.84311,723.56653,62.42693,407.05582
1016,8.458,686.12048,196.90158,574.13666,685.25067,190.86508,430.84311,723.93713,62.17167,406.89719
1017,8.467,686.04828,197.59723,574.97272,685.25067,190.86508,430.84311,723.93713,62.17167,406.89719
1018,8.475,686.12048,196.90158,574.13666,685.73315,191.6413,430.97437,723.93713,62.17167,406.89719
1019,8.483,686.12048,196.90158,574.13666,685.73315,191.6413,430.97437,723.93713,62.17167,406.89719
1020,8.492,686.12048,196.90158,574.13666,685.73315,191.6413,430.97437,723.93713,62.17167,406.89719
1021,8.5,686.12048,196.90158,574.13666,685.61694,191.51685,431.04312,723.93713,62.17167,406.89719
1022,8.508,685.74042,197.26944,575.0343,685.25067,190.86508,430.84311,723.93713,62.17167,406.89719
1023,8.517,685.87531,196.53401,574.1106,685.2998,190.96239,430.74722,723.93713,62.17167,406.89719
1024,8.525,686.17328,196.97838,574.05566,685.25067,190.86508,430.84311,723.93713,62.17167,406.89719
1025,8.533,686.12048,196.90158,574.13666,685.2998,190.96239,430.74722,723.93713,62.17167,406.89719
1026,8.542,686.17328,196.97838,574.05566,685.73315,191.6413,430.97437,723.93713,62.17167,406.89719
1027,8.55,686.12048,196.90158,574.13666,685.77844,191.54137,431.12585,723.93713,62.17167,406.89719
1028,8.558,686.12048,196.90158,574.13666,685.56775,191.41957,431.13901,723.93713,62.17167,406.89719
1029,8.567,686.12048,196.90158,574.13666,685.73315,191.6413,430.97437,723.93713,62.17167,406.89719
1030,8.575,686.12048,196.90158,574.13666,685.2998,190.96239,430.74722,723.93713,62.17167,406.89719
1031,8.583,686.12048,196.90158,574.13666,685.2998,190.96239,430.74722,723.93713,62.17167,406.89719
1032,8.592,685.87531,196.53401,574.1106,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
1033,8.6,686.12048,196.90158,574.13666,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
1034,8.608,686.12048,196.90158,574.13666,685.73315,191.6413,430.97437,723.93713,62.17167,406.89719
1035,8.617,686.12048,196.90158,574.13666,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1036,8.625,686.16443,196.81001,574.23303,685.73315,191.6413,430.97437,723.93713,62.17167,406.89719
1037,8.633,686.17328,196.97838,574.05566,685.34515,190.86241,430.89874,723.93713,62.17167,406.89719
1038,8.642,686.12048,196.90158,574.13666,685.34515,190.86241,430.89874,723.93713,62.17167,406.89719
1039,8.65,686.12048,196.90158,574.13666,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
1040,8.658,686.12048,196.90158,574.13666,685.34515,190.86241,430.89874,723.93713,62.17167,406.89719
1041,8.667,686.17328,196.97838,574.05566,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
1042,8.675,686.12048,196.90158,574.13666,685.2998,190.96239,430.74722,723.93713,62.17167,406.89719
1043,8.683,686.4848,196.96065,574.18512,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
1044,8.692,686.12048,196.90158,574.13666,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1045,8.7,686.12048,196.90158,574.13666,685.77844,191.54137,431.12585,723.93713,62.17167,406.89719
1046,8.708,686.12048,196.90158,574.13666,685.82764,191.63861,431.02997,724.50269,61.88167,407.00888
1047,8.717,686.17328,196.97838,574.05566,685.34515,190.86241,430.89874,723.93713,62.17167,406.89719
1048,8.725,686.4848,196.96065,574.18512,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
1049,8.733,686.3606,197.57486,575.07666,685.34515,190.86241,430.89874,723.93713,62.17167,406.89719
1050,8.742,686.43207,196.88385,574.26617,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1051,8.75,686.59735,195.923,574.91467,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1052,8.758,686.4848,196.96065,574.18512,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1053,8.767,686.43207,196.88385,574.26617,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1054,8.775,686.3606,197.57486,575.07666,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1055,8.783,686.47601,196.79224,574.36249,685.82764,191.63861,431.02997,724.50269,61.88167,407.00888
1056,8.792,686.4848,196.96065,574.18512,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1057,8.8,686.3606,197.57486,575.07666,685.34515,190.86241,430.89874,723.93713,62.17167,406.89719
1058,8.808,686.47601,196.79224,574.36249,685.66223,191.41689,431.19461,723.93713,62.17167,406.89719
1059,8.817,686.43207,196.88385,574.26617,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1060,8.825,686.49994,195.92744,574.91248,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1061,8.833,686.43207,196.88385,574.26617,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1062,8.842,686.45795,197.57045,575.07886,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1063,8.85,686.3606,197.57486,575.07666,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1064,8.858,686.3606,197.57486,575.07666,685.77844,191.54137,431.12585,723.93713,62.17167,406.89719
1065,8.867,686.55402,195.9864,574.84338,686.08881,192.07587,431.0307,723.93713,62.17167,406.89719
1066,8.875,686.55402,195.9864,574.84338,685.66223,191.41689,431.19461,723.93713,62.17167,406.89719
1067,8.883,686.48492,196.81007,574.92542,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1068,8.892,686.48492,196.81007,574.92542,686.03217,191.68799,430.98178,724.50269,61.88167,407.00888
1069,8.9,686.40308,197.5029,575.15802,685.82764,191.63861,431.02997,723.93713,62.17167,406.89719
1070,8.908,686.4848,196.96065,574.18512,686.08881,192.07587,431.0307,723.93713,62.17167,406.89719
1071,8.917,686.4848,196.96065,574.18512,686.29333,192.1252,430.98245,723.93713,62.17167,406.89719
1072,8.925,686.3606,197.57486,575.07666,686.08881,192.07587,431.0307,723.93713,62.17167,406.89719
1073,8.933,686.3606,197.57486,575.07666,686.03961,191.97867,431.12656,723.93713,62.17167,406.89719
1074,8.942,686.7406,196.9512,574.03162,685.81067,191.34933,430.85135,723.93713,62.17167,406.89719
1075,8.95,686.7406,196.9512,574.03162,686.29333,192.1252,430.98245,723.93713,62.17167,406.89719
1076,8.958,686.7406,196.9512,574.03162,686.29333,192.1252,430.98245,723.93713,62.17167,406.89719
1077,8.967,686.66962,197.62758,574.88043,686.29333,192.1252,430.98245,724.50269,61.88167,407.00888
1078,8.975,686.66962,197.62758,574.88043,686.29333,192.1252,430.98245,724.50269,61.88167,407.00888
1079,8.983,686.7406,196.9512,574.03162,686.29333,192.1252,430.98245,724.50269,61.88167,407.00888
1080,8.992,686.7406,196.9512,574.03162,686.29333,192.1252,430.98245,723.93713,62.17167,406.89719
