Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
724,6.025,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,536.38776,-103.78625,1281.30261,535.77869,105.67619,1277.3811,501.03873,-117.43651,1178.77136
725,6.033,686.34204,-79.99693,1280.71533,692.85687,72.0285,1270.33862,536.38776,-103.78625,1281.30261,535.77869,105.67619,1277.3811,501.03873,-117.43651,1178.77136
726,6.042,686.34204,-79.99693,1280.71533,692.85687,72.0285,1270.33862,536.53314,-103.50674,1281.56189,535.77869,105.67619,1277.3811,501.03873,-117.43651,1178.77136
727,6.05,686.34204,-79.99693,1280.71533,692.85687,72.0285,1270.33862,536.53314,-103.50674,1281.56189,536.11365,105.71836,1277.40662,501.03873,-117.43651,1178.77136
728,6.058,686.34204,-79.99693,1280.71533,692.85687,72.0285,1270.33862,536.53314,-103.50674,1281.56189,536.11365,105.71836,1277.40662,501.03873,-117.43651,1178.77136
729,6.067,686.34204,-79.99693,1280.71533,692.85687,72.0285,1270.33862,536.53314,-103.50674,1281.56189,536.11365,105.71836,1277.40662,501.03873,-117.43651,1178.77136
730,6.075,686.34204,-79.99693,1280.71533,692.85687,72.0285,1270.33862,536.38776,-103.78625,1281.30261,535.77869,105.67619,1277.3811,501.03873,-117.43651,1178.77136
731,6.083,686.34204,-79.99693,1280.71533,692.85687,72.0285,1270.33862,536.53314,-103.50674,1281.56189,536.11365,105.71836,1277.40662,501.25943,-117.31271,1178.87549
732,6.092,686.86139,-80.46799,1280.56702,692.85687,72.0285,1270.33862,536.38776,-103.78625,1281.30261,536.11365,105.71836,1277.40662,501.06137,-117.59512,1178.63306
733,6.1,686.86139,-80.46799,1280.56702,692.85687,72.0285,1270.33862,536.53314,-103.50674,1281.56189,536.11365,105.71836,1277.40662,501.68268,-117.22578,1178.25256
734,6.108,686.86139,-80.46799,1280.56702,692.55603,72.22587,1269.40186,536.38776,-103.78625,1281.30261,536.11365,105.71836,1277.40662,501.0864,-117.10069,1178.36328
735,6.117,686.86139,-80.46799,1280.56702,692.85687,72.0285,1270.33862,536.53314,-103.50674,1281.56189,536.11365,105.71836,1277.40662,501.68268,-117.22578,1178.25256
736,6.125,686.86139,-80.46799,1280.56702,694.01147,72.40248,1270.78674,536.53314,-103.50674,1281.56189,536.11365,105.71836,1277.40662,501.65997,-117.06717,1178.39099
737,6.133,686.86139,-80.46799,1280.56702,692.55603,72.22587,1269.40186,536.68927,-103.61546,1281.2356,536.11365,105.71836,1277.40662,502.25629,-117.19115,1178.28076
738,6.142,686.86139,-80.46799,1280.56702,693.93567,72.50661,1270.39856,536.68927,-103.61546,1281.2356,536.11365,105.71836,1277.40662,502.45422,-116.90875,1178.52319
739,6.15,686.34204,-79.99693,1280.71533,693.93567,72.50661,1270.39856,536.68927,-103.61546,1281.2356,536.11365,105.71836,1277.40662,502.25629,-117.19115,1178.28076
740,6.158,686.86139,-80.46799,1280.56702,692.55603,72.22587,1269.40186,536.93842,-104.00702,1281.4967,536.11365,105.71836,1277.40662,502.51749,-117.07313,1178.37915
741,6.167,686.34204,-79.99693,1280.71533,694.54449,72.66368,1270.7467,536.93842,-104.00702,1281.4967,536.11365,105.71836,1277.40662,502.51749,-117.07313,1178.37915
742,6.175,686.34204,-79.99693,1280.71533,692.55603,72.22587,1269.40186,536.93842,-104.00702,1281.4967,536.23877,105.5384,1277.73132,502.51749,-117.07313,1178.37915
743,6.183,687.5611,-80.89565,1280.64453,694.54449,72.66368,1270.7467,536.93842,-104.00702,1281.4967,536.11365,105.71836,1277.40662,502.51749,-117.07313,1178.37915
744,6.192,687.83167,-80.83067,1280.98315,692.55603,72.22587,1269.40186,536.93842,-104.00702,1281.4967,536.11365,105.71836,1277.40662,502.51749,-117.07313,1178.37915
745,6.2,687.5611,-80.89565,1280.64453,692.55603,72.22587,1269.40186,536.93842,-104.00702,1281.4967,536.11365,105.71836,1277.40662,502.51749,-117.07313,1178.37915
746,6.208,687.5611,-80.89565,1280.64453,692.55603,72.22587,1269.40186,536.93842,-104.00702,1281.4967,536.31805,105.81554,1277.29639,502.51749,-117.07313,1178.37915
747,6.217,687.83167,-80.83067,1280.98315,692.55603,72.22587,1269.40186,536.93842,-104.00702,1281.4967,536.31805,105.81554,1277.29639,503.35672,-117.72279,1178.52905
748,6.225,687.5611,-80.89565,1280.64453,694.54449,72.66368,1270.7467,536.93842,-104.00702,1281.4967,536.31805,105.81554,1277.29639,502.99304,-117.69054,1178.56299
749,6.233,687.83167,-80.83067,1280.98315,692.55603,72.22587,1269.40186,536.93842,-104.00702,1281.4967,536.31805,105.81554,1277.29639,503.35672,-117.72279,1178.52905
750,6.242,687.75812,-80.59681,1280.4502,693.09113,72.10989,1270.36816,536.93842,-104.00702,1281.4967,536.44012,105.65804,1277.61499,503.35672,-117.72279,1178.52905
751,6.25,688.5022,-79.47406,1280.51355,693.09113,72.10989,1270.36816,536.93842,-104.00702,1281.4967,536.91241,105.25336,1277.25403,502.99304,-117.69054,1178.56299
752,6.258,688.5022,-79.47406,1280.51355,693.09113,72.10989,1270.36816,536.93842,-104.00702,1281.4967,536.80292,105.51828,1276.98059,503.35672,-117.72279,1178.52905
753,6.267,688.5022,-79.47406,1280.51355,692.55603,72.22587,1269.40186,536.93842,-104.00702,1281.4967,537.06555,106.93711,1277.45972,503.35672,-117.72279,1178.52905
754,6.275,688.5022,-79.47406,1280.51355,693.09113,72.10989,1270.36816,537.23212,-104.01398,1281.53162,538.29803,107.7626,1277.30725,503.35672,-117.72279,1178.52905
755,6.283,688.77289,-79.4092,1280.85254,693.09113,72.10989,1270.36816,537.23212,-104.01398,1281.53162,538.29803,107.7626,1277.30725,503.30914,-118.05853,1178.93713
756,6.292,688.0459,-79.38106,1279.96069,693.09113,72.10989,1270.36816,537.49213,-104.68335,1281.67432,538.62866,108.12781,1277.92981,503.35672,-117.72279,1178.52905
757,6.3,688.0459,-79.38106,1279.96069,693.09113,72.10989,1270.36816,537.78577,-104.69022,1281.70923,538.62866,108.12781,1277.92981,503.67987,-118.41195,1178.80371
758,6.308,688.31689,-79.31664,1280.29993,693.09113,72.10989,1270.36816,538.10046,-104.64305,1281.66479,538.62866,108.12781,1277.92981,503.67987,-118.41195,1178.80371
759,6.317,688.0459,-79.38106,1279.96069,693.09113,72.10989,1270.36816,538.10046,-104.64305,1281.66479,538.62866,108.12781,1277.92981,503.67987,-118.41195,1178.80371
760,6.325,688.20361,-78.84123,1279.99634,693.09113,72.10989,1270.36816,538.47095,-104.10172,1281.7428,538.98175,107.73827,1278.26453,504.04636,-118.04289,1178.41956
761,6.333,688.47449,-78.77665,1280.33557,693.09113,72.10989,1270.36816,539.38501,-104.95581,1281.49231,539.26471,107.61649,1277.98364,503.99869,-118.37863,1178.82776
762,6.342,688.94873,-79.25887,1280.13074,693.09113,72.10989,1270.36816,539.38501,-104.95581,1281.49231,539.26471,107.61649,1277.98364,503.99869,-118.37863,1178.82776
763,6.35,688.95789,-78.68404,1279.71667,693.09113,72.10989,1270.36816,539.59326,-105.07126,1281.4093,539.32941,107.17952,1278.10278,503.99869,-118.37863,1178.82776
764,6.358,689.73712,-79.39182,1279.49451,693.09113,72.10989,1270.36816,539.59326,-105.07126,1281.4093,539.79608,107.05342,1278.38562,503.99869,-118.37863,1178.82776
765,6.367,689.73712,-79.39182,1279.49451,693.09113,72.10989,1270.36816,539.84338,-105.18779,1281.33142,539.79608,107.05342,1278.38562,503.99869,-118.37863,1178.82776
766,6.375,689.73712,-79.39182,1279.49451,696.16687,73.07019,1271.66187,539.59082,-105.23724,1281.24756,539.51263,107.2208,1278.61243,504.22491,-118.4958,1178.72241
767,6.383,689.70319,-79.10208,1279.8512,696.16687,73.07019,1271.66187,539.80414,-105.00245,1281.50623,539.67133,107.0283,1277.97925,504.22491,-118.4958,1178.72241
768,6.392,689.73712,-79.39182,1279.49451,696.16687,73.07019,1271.66187,539.84338,-105.18779,1281.33142,539.89319,107.07026,1278.00647,504.53104,-118.9193,1178.89612
769,6.4,689.69836,-78.7549,1279.48889,696.16687,73.07019,1271.66187,539.90778,-105.96474,1281.34338,540.01593,107.08709,1278.40564,504.53104,-118.9193,1178.89612
770,6.408,689.7323,-79.04459,1279.13208,696.17511,73.23211,1271.26843,540.12787,-104.73177,1281.30798,540.01593,107.08709,1278.40564,504.53104,-118.9193,1178.89612
771,6.417,689.69836,-78.7549,1279.48889,696.17511,73.23211,1271.26843,540.29822,-104.56977,1281.48987,540.01593,107.08709,1278.40564,504.53104,-118.9193,1178.89612
772,6.425,689.7323,-79.04459,1279.13208,696.17511,73.23211,1271.26843,540.36249,-105.34698,1281.50183,539.89319,107.07026,1278.00647,504.51141,-118.75607,1179.01672
773,6.433,689.72314,-79.61935,1279.54626,696.17511,73.23211,1271.26843,540.56281,-104.96626,1281.39832,540.01593,107.08709,1278.40564,504.53104,-118.9193,1178.89612
774,6.442,689.72314,-79.61935,1279.54626,696.17511,73.23211,1271.26843,540.36249,-105.34698,1281.50183,540.01593,107.08709,1278.40564,504.53104,-118.9193,1178.89612
775,6.45,689.72314,-79.61935,1279.54626,696.17511,73.23211,1271.26843,540.56281,-104.96626,1281.39832,540.38367,107.2954,1278.78833,504.75986,-118.80177,1178.99512
776,6.458,689.72314,-79.61935,1279.54626,696.83539,73.49008,1271.40247,540.66882,-104.02723,1281.56799,540.23584,107.12096,1278.42578,504.92422,-118.63744,1179.13586
777,6.467,689.72314,-79.61935,1279.54626,696.83539,73.49008,1271.40247,540.73309,-104.80433,1281.5802,540.23584,107.12096,1278.42578,504.75986,-118.80177,1178.99512
778,6.475,689.72314,-79.61935,1279.54626,697.05804,73.24612,1270.98328,540.56281,-104.96626,1281.39832,540.23584,107.12096,1278.42578,504.92422,-118.63744,1179.13586
779,6.483,690.17877,-79.71181,1280.09875,697.05804,73.24612,1270.98328,540.56281,-104.96626,1281.39832,540.6803,107.68279,1278.74927,505.90649,-118.52443,1179.0896
780,6.492,690.17877,-79.71181,1280.09875,697.05804,73.24612,1270.98328,541.21295,-104.1534,1281.64673,540.6803,107.68279,1278.74927,505.4639,-119.1854,1179.01257
781,6.5,690.17877,-79.71181,1280.09875,697.05804,73.24612,1270.98328,540.9422,-104.86716,1281.67273,540.38367,107.2954,1278.78833,505.97626,-118.18134,1179.01526
782,6.508,690.17877,-79.71181,1280.09875,697.05804,73.24612,1270.98328,541.48724,-104.8801,1281.60474,541.18451,108.05688,1279.3208,505.90649,-118.52443,1179.0896
783,6.517,690.17877,-79.71181,1280.09875,697.05804,73.24612,1270.98328,541.48724,-104.8801,1281.60474,541.18451,108.05688,1279.3208,505.90649,-118.52443,1179.0896
784,6.525,691.18298,-80.36508,1280.15906,697.05804,73.24612,1270.98328,541.48724,-104.8801,1281.60474,541.18451,108.05688,1279.3208,505.90649,-118.52443,1179.0896
785,6.533,690.4151,-79.65362,1279.67456,697.05804,73.24612,1270.98328,541.42291,-104.10292,1281.59265,542.0105,107.45676,1279.52063,505.90649,-118.52443,1179.0896
786,6.542,691.41925,-80.30672,1279.73499,697.05804,73.24612,1270.98328,541.42291,-104.10292,1281.59265,541.18451,108.05688,1279.3208,505.90649,-118.52443,1179.0896
787,6.55,691.41925,-80.30672,1279.73499,697.05804,73.24612,1270.98328,541.48724,-104.8801,1281.60474,541.18451,108.05688,1279.3208,506.41895,-117.52082,1179.09229
788,6.558,690.4151,-79.65362,1279.67456,697.05804,73.24612,1270.98328,541.48724,-104.8801,1281.60474,542.0105,107.45676,1279.52063,506.41895,-117.52082,1179.09229
789,6.567,690.4151,-79.65362,1279.67456,697.05804,73.24612,1270.98328,541.48724,-104.8801,1281.60474,542.0105,107.45676,1279.52063,506.41895,-117.52082,1179.09229
790,6.575,691.93829,-80.77834,1279.58704,697.48022,73.51603,1270.53613,541.48724,-104.8801,1281.60474,542.0105,107.45676,1279.52063,506.41895,-117.52082,1179.09229
791,6.583,691.41925,-80.30672,1279.73499,697.34137,72.87093,1270.59424,542.09497,-104.95283,1281.74231,542.0105,107.45676,1279.52063,506.41895,-117.52082,1179.09229
792,6.592,691.41925,-80.30672,1279.73499,696.38165,73.63715,1268.78198,541.80115,-104.94556,1281.70728,542.31549,107.61356,1279.45081,506.41895,-117.52082,1179.09229
793,6.6,691.41925,-80.30672,1279.73499,696.38165,73.63715,1268.78198,542.0307,-104.17554,1281.73022,542.31549,107.61356,1279.45081,506.41895,-117.52082,1179.09229
794,6.608,691.87042,-80.19889,1280.30005,698.08386,73.70705,1270.78369,542.09497,-104.95283,1281.74231,542.31549,107.61356,1279.45081,506.41895,-117.52082,1179.09229
795,6.617,691.34564,-79.85609,1279.44995,696.38165,73.63715,1268.78198,542.0307,-104.17554,1281.73022,543.20416,107.03106,1279.30444,506.41895,-117.52082,1179.09229
796,6.625,691.34564,-79.85609,1279.44995,696.38165,73.63715,1268.78198,542.09497,-104.95283,1281.74231,543.20416,107.03106,1279.30444,506.41895,-117.52082,1179.09229
797,6.633,691.41925,-80.30672,1279.73499,696.38165,73.63715,1268.78198,542.09497,-104.95283,1281.74231,543.20416,107.03106,1279.30444,506.41895,-117.52082,1179.09229
798,6.642,691.34564,-79.85609,1279.44995,696.38165,73.63715,1268.78198,542.09497,-104.95283,1281.74231,543.20416,107.03106,1279.30444,506.41895,-117.52082,1179.09229
799,6.65,691.34564,-79.85609,1279.44995,696.38165,73.63715,1268.78198,542.0307,-104.17554,1281.73022,543.20416,107.03106,1279.30444,506.41895,-117.52082,1179.09229
800,6.658,691.52985,-79.47733,1279.33252,698.71466,73.68795,1269.21594,542.32556,-103.64452,1281.56262,543.20416,107.03106,1279.30444,506.81766,-117.38581,1178.97485
801,6.667,692.30609,-79.76828,1279.66626,698.71466,73.68795,1269.21594,542.38983,-104.42171,1281.57471,543.20416,107.03106,1279.30444,506.81766,-117.38581,1178.97485
802,6.675,691.52985,-79.47733,1279.33252,698.71466,73.68795,1269.21594,542.32556,-103.64452,1281.56262,543.20416,107.03106,1279.30444,506.81766,-117.38581,1178.97485
803,6.683,691.52985,-79.47733,1279.33252,698.71466,73.68795,1269.21594,542.09497,-104.95283,1281.74231,543.20416,107.03106,1279.30444,506.81766,-117.38581,1178.97485
804,6.692,691.52985,-79.47733,1279.33252,698.71466,73.68795,1269.21594,542.32556,-103.64452,1281.56262,543.20416,107.03106,1279.30444,506.81766,-117.38581,1178.97485
805,6.7,691.52985,-79.47733,1279.33252,698.71466,73.68795,1269.21594,542.32556,-103.64452,1281.56262,543.20416,107.03106,1279.30444,507.55292,-116.7239,1179.0481
806,6.708,691.52985,-79.47733,1279.33252,698.71466,73.68795,1269.21594,542.6015,-104.31646,1281.70776,543.20416,107.03106,1279.30444,507.55292,-116.7239,1179.0481
807,6.717,691.52985,-79.47733,1279.33252,698.71466,73.68795,1269.21594,542.6015,-104.31646,1281.70776,543.20416,107.03106,1279.30444,507.55292,-116.7239,1179.0481
808,6.725,692.04907,-79.94917,1279.18457,698.71466,73.68795,1269.21594,542.53729,-103.53918,1281.69568,543.44971,107.18764,1279.19385,507.77615,-116.48853,1178.7854
809,6.733,692.04907,-79.94917,1279.18457,698.71466,73.68795,1269.21594,542.53729,-103.53918,1281.69568,543.44971,107.18764,1279.19385,507.77615,-116.48853,1178.7854
810,6.742,691.52985,-79.47733,1279.33252,698.71466,73.68795,1269.21594,542.5553,-104.17042,1281.90356,543.44971,107.18764,1279.19385,507.55292,-116.7239,1179.0481
811,6.75,692.30609,-79.76828,1279.66626,698.71466,73.68795,1269.21594,542.5553,-104.17042,1281.90356,543.44971,107.18764,1279.19385,508.23001,-116.6525,1178.63586
812,6.758,691.52985,-79.47733,1279.33252,698.71466,73.68795,1269.21594,542.5553,-104.17042,1281.90356,543.44971,107.18764,1279.19385,508.23001,-116.6525,1178.63586
813,6.767,692.43292,-79.26281,1280.46375,698.71466,73.68795,1269.21594,542.77655,-103.12927,1282.05408,543.44971,107.18764,1279.19385,507.84579,-116.72374,1179.04395
814,6.775,692.72595,-79.78745,1280.03247,698.71466,73.68795,1269.21594,542.78735,-104.01785,1282.0481,543.44971,107.18764,1279.19385,508.23001,-116.6525,1178.63586
815,6.783,692.30609,-79.76828,1279.66626,698.71466,73.68795,1269.21594,543.08673,-103.79127,1282.10242,543.44971,107.18764,1279.19385,508.38943,-116.86409,1178.91736
816,6.792,692.72595,-79.78745,1280.03247,698.71466,73.68795,1269.21594,542.93036,-103.63351,1282.24609,543.44971,107.18764,1279.19385,508.22852,-116.69995,1179.06262
817,6.8,692.04907,-79.94917,1279.18457,698.71466,73.68795,1269.21594,543.15924,-104.04352,1282.52185,543.44971,107.18764,1279.19385,508.38943,-116.86409,1178.91736
818,6.808,692.43292,-79.26281,1280.46375,698.71466,73.68795,1269.21594,543.15924,-104.04352,1282.52185,543.9411,106.9097,1278.86096,508.38943,-116.86409,1178.91736
819,6.817,692.78015,-78.71104,1279.39063,701.04572,73.7388,1269.64954,543.31555,-104.20123,1282.37817,543.9411,106.9097,1278.86096,508.38943,-116.86409,1178.91736
820,6.825,693.38165,-79.07043,1279.62927,702.84479,75.29354,1270.25781,543.31555,-104.20123,1282.37817,543.9411,106.9097,1278.86096,508.38943,-116.86409,1178.91736
821,6.833,693.38165,-79.07043,1279.62927,701.04572,73.7388,1269.64954,543.66449,-104.11224,1282.31921,544.14514,106.89169,1279.03589,508.67865,-116.85182,1179.65955
822,6.842,693.38165,-79.07043,1279.62927,702.84479,75.29354,1270.25781,543.92706,-103.93266,1282.08777,544.14514,106.89169,1279.03589,508.98279,-117.06872,1178.96704
823,6.85,693.38165,-79.07043,1279.62927,702.84479,75.29354,1270.25781,543.95581,-104.11623,1282.31982,544.47638,106.43832,1278.9021,509.15442,-117.47023,1179.84375
824,6.858,693.93744,-79.44476,1278.92419,702.84479,75.29354,1270.25781,544.9082,-104.3908,1282.10498,544.58459,106.28473,1278.50525,509.38089,-117.58742,1179.7384
825,6.867,694.14764,-79.22614,1278.65356,702.84479,75.29354,1270.25781,544.87067,-104.68212,1282.65552,544.47638,106.43832,1278.9021,509.5535,-117.42915,1179.8739
826,6.875,693.93744,-79.44476,1278.92419,704.89795,75.26212,1271.14331,545.03613,-105.10774,1282.35303,544.47638,106.43832,1278.9021,509.38089,-117.58742,1179.7384
827,6.883,694.11407,-78.93682,1279.01062,704.89795,75.26212,1271.14331,545.12799,-104.96117,1282.10522,544.47638,106.43832,1278.9021,509.4585,-117.68702,1179.15112
828,6.892,694.14764,-79.22614,1278.65356,704.89795,75.26212,1271.14331,545.25153,-105.13002,1281.95837,544.47638,106.43832,1278.9021,509.38089,-117.58742,1179.7384
829,6.9,694.14764,-79.22614,1278.65356,704.89795,75.26212,1271.14331,545.90887,-105.70617,1282.25781,544.47638,106.43832,1278.9021,509.38089,-117.58742,1179.7384
830,6.908,694.31409,-79.40711,1278.39673,704.89795,75.26212,1271.14331,545.37134,-105.17146,1282.33936,544.47638,106.43832,1278.9021,509.5535,-117.42915,1179.8739
831,6.917,694.14764,-79.22614,1278.65356,704.89795,75.26212,1271.14331,545.90887,-105.70617,1282.25781,544.47638,106.43832,1278.9021,509.60999,-117.47019,1179.8374
832,6.925,694.31409,-79.40711,1278.39673,704.89795,75.26212,1271.14331,546.06647,-105.45625,1282.08801,544.47638,106.43832,1278.9021,509.77457,-117.30619,1179.97815
833,6.933,694.31409,-79.40711,1278.39673,704.89795,75.26212,1271.14331,546.06647,-105.45625,1282.08801,544.47638,106.43832,1278.9021,509.77457,-117.30619,1179.97815
834,6.942,694.31409,-79.40711,1278.39673,704.89795,75.26212,1271.14331,546.06647,-105.45625,1282.08801,544.47638,106.43832,1278.9021,509.5535,-117.42915,1179.8739
835,6.95,694.37061,-78.78485,1277.99683,704.96863,75.24326,1270.35706,546.06647,-105.45625,1282.08801,544.47638,106.43832,1278.9021,509.77457,-117.30619,1179.97815
836,6.958,694.37061,-78.78485,1277.99683,704.89795,75.26212,1271.14331,546.06647,-105.45625,1282.08801,544.47638,106.43832,1278.9021,509.77457,-117.30619,1179.97815
837,6.967,694.37061,-78.78485,1277.99683,704.89795,75.26212,1271.14331,545.90887,-105.70617,1282.25781,544.47638,106.43832,1278.9021,509.77457,-117.30619,1179.97815
838,6.975,694.37061,-78.78485,1277.99683,704.96863,75.24326,1270.35706,546.06647,-105.45625,1282.08801,544.47638,106.43832,1278.9021,509.77457,-117.30619,1179.97815
839,6.983,694.58087,-78.56631,1277.7262,704.96863,75.24326,1270.35706,546.06647,-105.45625,1282.08801,544.47638,106.43832,1278.9021,509.75531,-117.4533,1180.34045
840,6.992,694.37061,-78.78485,1277.99683,704.96863,75.24326,1270.35706,546.06647,-105.45625,1282.08801,544.47638,106.43832,1278.9021,510.14572,-117.66013,1179.8446
841,7,694.58087,-78.56631,1277.7262,702.10028,74.08706,1269.86804,546.06647,-105.45625,1282.08801,544.47638,106.43832,1278.9021,510.14572,-117.66013,1179.8446
842,7.008,694.37061,-78.78485,1277.99683,704.96863,75.24326,1270.35706,546.06647,-105.45625,1282.08801,544.47638,106.43832,1278.9021,510.14572,-117.66013,1179.8446
