Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
939,7.817,-315.39935,132.46048,1161.2323,-276.57346,-68.58755,1123.51392,-260.99493,327.32965,1071.29663
940,7.825,-315.39935,132.46048,1161.2323,-276.83096,-68.62333,1123.2356,-260.99493,327.32965,1071.29663
941,7.833,-315.39935,132.46048,1161.2323,-276.83096,-68.62333,1123.2356,-261.09384,327.24109,1071.70813
942,7.842,-315.39935,132.46048,1161.2323,-276.83096,-68.62333,1123.2356,-260.99493,327.32965,1071.29663
943,7.85,-315.39935,132.46048,1161.2323,-277.05939,-68.8991,1123.22217,-261.09384,327.24109,1071.70813
944,7.858,-315.39935,132.46048,1161.2323,-276.89212,-68.90765,1123.11121,-261.09384,327.24109,1071.70813
945,7.867,-315.39935,132.46048,1161.2323,-276.80533,-69.53468,1123.20654,-260.99493,327.32965,1071.29663
946,7.875,-315.39935,132.46048,1161.2323,-276.92416,-69.64552,1123.19507,-260.32642,327.42487,1071.31128
947,7.883,-315.39935,132.46048,1161.2323,-276.89972,-69.59545,1122.89612,-260.32642,327.42487,1071.31128
948,7.892,-315.39935,132.46048,1161.2323,-277.28558,-69.01086,1123.11792,-260.25833,327.35773,1071.82568
949,7.9,-315.39935,132.46048,1161.2323,-277.28229,-69.19505,1123.07141,-260.25833,327.35773,1071.82568
950,7.908,-315.39935,132.46048,1161.2323,-277.00381,-69.78056,1122.75671,-260.25833,327.35773,1071.82568
951,7.917,-315.39935,132.46048,1161.2323,-277.18945,-69.64716,1122.69397,-260.25833,327.35773,1071.82568
952,7.925,-315.39935,132.46048,1161.2323,-277.20004,-69.53773,1122.49402,-259.43326,328.40521,1071.57776
953,7.933,-315.39935,132.46048,1161.2323,-277.30179,-69.48352,1122.3606,-259.81335,328.05151,1072.09204
954,7.942,-315.39935,132.46048,1161.2323,-277.47916,-69.07642,1122.4707,-259.91,327.88138,1072.0033
955,7.95,-315.39935,132.46048,1161.2323,-277.59311,-69.3885,1122.55139,-260.00659,327.71121,1071.91467
956,7.958,-315.39935,132.46048,1161.2323,-277.54376,-69.89872,1122.39954,-260.47272,327.42755,1071.953
957,7.967,-315.39935,132.46048,1161.2323,-277.5061,-69.91505,1122.37109,-260.60471,326.92325,1071.78564
958,7.975,-315.39935,132.46048,1161.2323,-277.39218,-69.60308,1122.29041,-260.62497,327.12128,1071.66626
959,7.983,-315.39935,132.46048,1161.2323,-277.62875,-70.02067,1122.32532,-260.60471,326.92325,1071.78564
960,7.992,-315.39935,132.46048,1161.2323,-277.6554,-70.08529,1122.23022,-260.83966,326.92249,1071.37512
961,8,-315.39935,132.46048,1161.2323,-277.48825,-70.09382,1122.11926,-261.12894,326.63464,1071.45972
962,8.008,-314.83453,132.95064,1162.94275,-277.48825,-70.09382,1122.11926,-260.42535,327.3363,1071.72278
963,8.017,-315.39935,132.46048,1161.2323,-277.81006,-70.47084,1122.26379,-260.25711,327.57574,1071.69788
964,8.025,-315.16861,132.46758,1162.60522,-277.86786,-69.99482,1122.18481,-261.07071,326.60254,1071.30298
965,8.033,-315.08542,132.17682,1161.36157,-278.02249,-70.38039,1122.21851,-260.62497,327.12128,1071.66626
966,8.042,-315.68744,131.61845,1162.3999,-278.02249,-70.38039,1122.21851,-260.62497,327.12128,1071.66626
967,8.05,-316.12302,130.98093,1161.95642,-278.07657,-70.36646,1122.12744,-260.21982,327.56857,1071.61804
968,8.058,-316.7117,130.8567,1162.56519,-278.02249,-70.38039,1122.21851,-260.21982,327.56857,1071.61804
969,8.067,-315.23346,132.9583,1161.70837,-278.07657,-70.36646,1122.12744,-260.21982,327.56857,1071.61804
970,8.075,-316.53546,130.28053,1161.85632,-278.07657,-70.36646,1122.12744,-260.21982,327.56857,1071.61804
971,8.083,-315.39935,132.46048,1161.2323,-278.07657,-70.36646,1122.12744,-260.21982,327.56857,1071.61804
972,8.092,-315.39935,132.46048,1161.2323,-278.07657,-70.36646,1122.12744,-260.35913,327.78958,1071.3562
973,8.1,-315.39935,132.46048,1161.2323,-278.07657,-70.36646,1122.12744,-260.51639,327.78271,1071.25793
974,8.108,-315.23346,132.9583,1161.70837,-278.07657,-70.36646,1122.12744,-260.51639,327.78271,1071.25793
975,8.117,-315.23346,132.9583,1161.70837,-278.07657,-70.36646,1122.12744,-260.46289,327.95218,1071.05591
976,8.125,-315.23346,132.9583,1161.70837,-277.91318,-70.36816,1122.00354,-260.86276,328.21771,1071.02466
977,8.133,-315.23346,132.9583,1161.70837,-277.91318,-70.36816,1122.00354,-260.91629,328.04825,1071.22668
978,8.142,-315.39935,132.46048,1161.2323,-278.01584,-70.2674,1121.84802,-261.01529,328.10373,1071.18115
979,8.15,-315.39935,132.46048,1161.2323,-277.8512,-70.38573,1121.50061,-260.91629,328.04825,1071.22668
980,8.158,-315.39935,132.46048,1161.2323,-277.9574,-70.5904,1121.44629,-260.87857,327.90405,1071.28735
981,8.167,-315.39935,132.46048,1161.2323,-277.9574,-70.5904,1121.44629,-261.01529,328.10373,1071.18115
982,8.175,-315.23346,132.9583,1161.70837,-277.9574,-70.5904,1121.44629,-260.87857,327.90405,1071.28735
983,8.183,-315.23346,132.9583,1161.70837,-277.9574,-70.5904,1121.44629,-260.87857,327.90405,1071.28735
984,8.192,-315.08542,132.17682,1161.36157,-278.78394,-71.03941,1120.67859,-260.87857,327.90405,1071.28735
985,8.2,-315.39935,132.46048,1161.2323,-279.18115,-71.22889,1120.62292,-260.39716,327.75977,1071.40039
986,8.208,-314.79495,132.11783,1161.69934,-279.18115,-71.22889,1120.62292,-260.21982,327.56857,1071.61804
987,8.217,-315.08542,132.17682,1161.36157,-279.39627,-71.15062,1120.54968,-260.21982,327.56857,1071.61804
988,8.225,-315.08542,132.17682,1161.36157,-279.42477,-71.06683,1120.35498,-260.21982,327.56857,1071.61804
989,8.233,-314.55704,132.8087,1162.3457,-279.39627,-71.15062,1120.54968,-260.20047,327.76047,1071.73901
990,8.242,-314.55704,132.8087,1162.3457,-279.39627,-71.15062,1120.54968,-260.25375,327.83948,1071.94202
991,8.25,-314.55704,132.8087,1162.3457,-279.43268,-71.27156,1120.46448,-260.10928,327.44769,1072.05798
992,8.258,-314.88574,133.05627,1162.18701,-279.3295,-71.11634,1120.06836,-260.1626,327.52667,1072.26086
993,8.267,-314.55704,132.8087,1162.3457,-279.3295,-71.11634,1120.06836,-259.62192,327.75903,1072.42114
994,8.275,-314.55704,132.8087,1162.3457,-279.38245,-70.98755,1119.99316,-259.62192,327.75903,1072.42114
995,8.283,-314.55704,132.8087,1162.3457,-279.40704,-70.95321,1119.81934,-259.84839,327.54007,1072.45764
996,8.292,-314.55704,132.8087,1162.3457,-279.4884,-71.18744,1119.64587,-259.62192,327.75903,1072.42114
997,8.3,-314.55704,132.8087,1162.3457,-279.28061,-71.54429,1119.56567,-259.62192,327.75903,1072.42114
998,8.308,-314.55704,132.8087,1162.3457,-279.09149,-71.62329,1119.04614,-259.53882,327.47092,1072.54419
999,8.317,-314.55704,132.8087,1162.3457,-279.43176,-72.10298,1119.26709,-259.46591,327.47223,1072.65234
1000,8.325,-314.79495,132.11783,1161.69934,-279.37137,-72.31839,1119.06372,-259.46591,327.47223,1072.65234
1001,8.333,-314.79495,132.11783,1161.69934,-279.33444,-72.2707,1118.72363,-259.36688,327.41669,1072.69788
1002,8.342,-314.55704,132.8087,1162.3457,-279.33444,-72.2707,1118.72363,-259.11417,327.57809,1072.75427
1003,8.35,-314.55704,132.8087,1162.3457,-279.46521,-72.55307,1118.75842,-259.11417,327.57809,1072.75427
1004,8.358,-314.55704,132.8087,1162.3457,-279.6666,-72.62282,1118.79272,-259.11417,327.57809,1072.75427
1005,8.367,-314.55704,132.8087,1162.3457,-279.64105,-72.78112,1118.75085,-259.11417,327.57809,1072.75427
1006,8.375,-314.79495,132.11783,1161.69934,-279.64105,-72.78112,1118.75085,-259.36688,327.41669,1072.69788
1007,8.383,-314.79495,132.11783,1161.69934,-279.6666,-72.62282,1118.79272,-259.46591,327.47223,1072.65234
1008,8.392,-314.79495,132.11783,1161.69934,-279.8309,-72.6927,1118.61926,-258.66867,328.11227,1072.8446
1009,8.4,-314.79495,132.11783,1161.69934,-279.64105,-72.78112,1118.75085,-258.7677,328.16779,1072.79907
1010,8.408,-314.79495,132.11783,1161.69934,-279.64105,-72.78112,1118.75085,-258.36545,328.51721,1072.6875
1011,8.417,-314.55704,132.8087,1162.3457,-279.6666,-72.62282,1118.79272,-259.00616,328.23874,1072.46606
1012,8.425,-314.55704,132.8087,1162.3457,-279.64105,-72.78112,1118.75085,-259.49683,327.85391,1072.39429
1013,8.433,-314.79495,132.11783,1161.69934,-279.52362,-72.91943,1118.72205,-259.84839,327.54007,1072.45764
1014,8.442,-314.79495,132.11783,1161.69934,-279.52362,-72.91943,1118.72205,-259.79507,327.46109,1072.25464
1015,8.45,-314.79495,132.11783,1161.69934,-279.47046,-72.94308,1118.38733,-259.79507,327.46109,1072.25464
1016,8.458,-314.79495,132.11783,1161.69934,-279.26974,-72.87835,1118.35632,-259.79507,327.46109,1072.25464
1017,8.467,-314.79495,132.11783,1161.69934,-279.26974,-72.87835,1118.35632,-259.99911,327.54068,1072.23804
1018,8.475,-315.41953,131.99098,1162.24536,-279.38419,-72.85793,1118.23389,-260.03848,327.35175,1071.99683
1019,8.483,-315.41953,131.99098,1162.24536,-279.68185,-72.94198,1117.9989,-260.03848,327.35175,1071.99683
1020,8.492,-314.55704,132.8087,1162.3457,-279.69574,-72.79974,1118.00854,-260.14865,327.25879,1071.81677
1021,8.5,-314.79495,132.11783,1161.69934,-279.7178,-73.03745,1117.71301,-260.10928,327.44769,1072.05798
1022,8.508,-315.36169,131.7718,1161.51685,-279.70941,-73.1594,1117.71545,-260.14865,327.25879,1071.81677
1023,8.517,-315.18665,130.89673,1161.73303,-279.7973,-73.31254,1117.60925,-260.14865,327.25879,1071.81677
1024,8.525,-314.52924,131.8439,1162.49316,-279.80334,-73.20441,1117.60278,-260.14865,327.25879,1071.81677
1025,8.533,-315.5524,130.47144,1164.65723,-279.23138,-74.08566,1117.3125,-260.14865,327.25879,1071.81677
1026,8.542,-315.33636,130.15276,1162.94543,-279.23138,-74.08566,1117.3125,-260.07767,327.33603,1071.43896
1027,8.55,-315.6474,130.23689,1162.82996,-279.68259,-74.5024,1117.39856,-260.14865,327.25879,1071.81677
1028,8.558,-315.30798,130.11963,1161.67798,-279.65173,-73.31065,1117.05688,-260.14865,327.25879,1071.81677
1029,8.567,-315.35712,130.26311,1160.85315,-279.87772,-74.48459,1116.56616,-260.14865,327.25879,1071.81677
1030,8.575,-314.70786,129.51414,1159.83459,-279.87772,-74.48459,1116.56616,-260.03848,327.35175,1071.99683
1031,8.583,-314.017,130.50195,1161.26245,-279.66882,-74.50907,1116.50769,-260.03848,327.35175,1071.99683
1032,8.592,-314.57281,131.36946,1161.82935,-279.68311,-74.12084,1115.94177,-260.05243,327.61963,1072.44092
1033,8.6,-314.57281,131.36946,1161.82935,-279.68311,-74.12084,1115.94177,-259.77551,327.54138,1072.5658
1034,8.608,-314.017,130.50195,1161.26245,-279.62723,-74.53589,1115.64978,-259.77551,327.54138,1072.5658
1035,8.617,-314.017,130.50195,1161.26245,-279.56317,-74.48914,1115.49463,-259.77551,327.54138,1072.5658
1036,8.625,-314.017,130.50195,1161.26245,-279.51135,-74.92796,1115.11572,-259.67648,327.48587,1072.61133
1037,8.633,-313.01236,129.99908,1160.84412,-279.51135,-74.92796,1115.11572,-259.36688,327.41669,1072.69788
1038,8.642,-314.017,130.50195,1161.26245,-279.40894,-75.02991,1114.97375,-259.32083,327.51956,1072.92322
1039,8.65,-313.01236,129.99908,1160.84412,-279.67075,-75.12904,1114.89429,-259.32083,327.51956,1072.92322
1040,8.658,-313.01236,129.99908,1160.84412,-279.32297,-75.41566,1114.65271,-259.32083,327.51956,1072.92322
1041,8.667,-313.01236,129.99908,1160.84412,-279.52435,-75.48544,1114.68713,-259.32083,327.51956,1072.92322
1042,8.675,-313.01236,129.99908,1160.84412,-279.52435,-75.48544,1114.68713,-259.20163,327.49667,1073.06567
1043,8.683,-313.01236,129.99908,1160.84412,-279.52435,-75.48544,1114.68713,-259.20163,327.49667,1073.06567
1044,8.692,-313.01236,129.99908,1160.84412,-279.81122,-75.4836,1114.67151,-259.20163,327.49667,1073.06567
1045,8.7,-313.01236,129.99908,1160.84412,-279.66736,-75.62534,1114.6731,-259.20163,327.49667,1073.06567
1046,8.708,-314.017,130.50195,1161.26245,-279.66736,-75.62534,1114.6731,-259.20163,327.49667,1073.06567
1047,8.717,-313.01236,129.99908,1160.84412,-279.66736,-75.62534,1114.6731,-259.20163,327.49667,1073.06567
1048,8.725,-313.01236,129.99908,1160.84412,-279.66736,-75.62534,1114.6731,-259.01093,327.63504,1073.08887
1049,8.733,-314.017,130.50195,1161.26245,-279.6221,-75.80598,1114.54297,-259.01093,327.63504,1073.08887
1050,8.742,-314.017,130.50195,1161.26245,-279.66736,-75.62534,1114.6731,-259.01093,327.63504,1073.08887
1051,8.75,-314.017,130.50195,1161.26245,-279.6221,-75.80598,1114.54297,-259.16382,327.52972,1073.23315
1052,8.758,-313.01236,129.99908,1160.84412,-279.6221,-75.80598,1114.54297,-259.13196,327.47266,1073.29578
1053,8.767,-314.017,130.50195,1161.26245,-279.74057,-75.824,1114.43787,-258.97906,327.578,1073.15149
1054,8.775,-314.017,130.50195,1161.26245,-279.74057,-75.824,1114.43787,-258.97906,327.578,1073.15149
1055,8.783,-314.017,130.50195,1161.26245,-279.60422,-76.29178,1114.5304,-259.01093,327.63504,1073.08887
1056,8.792,-313.01236,129.99908,1160.84412,-279.74057,-75.824,1114.43787,-259.01093,327.63504,1073.08887
1057,8.8,-314.017,130.50195,1161.26245,-279.74057,-75.824,1114.43787,-258.97906,327.578,1073.15149
1058,8.808,-313.01236,129.99908,1160.84412,-279.64709,-75.94248,1114.15247,-259.20163,327.49667,1073.06567
1059,8.817,-314.017,130.50195,1161.26245,-279.6171,-76.36716,1114.09436,-259.20163,327.49667,1073.06567
1060,8.825,-314.017,130.50195,1161.26245,-279.51077,-76.41025,1114.24487,-259.24768,327.3938,1072.84033
1061,8.833,-313.01236,129.99908,1160.84412,-279.60422,-76.29178,1114.5304,-259.24768,327.3938,1072.84033
1062,8.842,-313.01236,129.99908,1160.84412,-279.51077,-76.41025,1114.24487,-259.24768,327.3938,1072.84033
1063,8.85,-313.01236,129.99908,1160.84412,-279.60422,-76.29178,1114.5304,-259.24768,327.3938,1072.84033
1064,8.858,-313.01236,129.99908,1160.84412,-279.56073,-76.4694,1114.58093,-259.24768,327.3938,1072.84033
1065,8.867,-313.01236,129.99908,1160.84412,-279.56073,-76.4694,1114.58093,-259.36688,327.41669,1072.69788
1066,8.875,-313.01236,129.99908,1160.84412,-279.70642,-76.60579,1114.52795,-258.93671,327.27072,1072.75305
1067,8.883,-314.017,130.50195,1161.26245,-279.70642,-76.60579,1114.52795,-258.93671,327.27072,1072.75305
1068,8.892,-313.01236,129.99908,1160.84412,-279.81705,-76.75465,1114.4469,-258.93671,327.27072,1072.75305
1069,8.9,-313.01236,129.99908,1160.84412,-279.95343,-76.28699,1114.35437,-258.93671,327.27072,1072.75305
1070,8.908,-314.017,130.50195,1161.26245,-279.81705,-76.75465,1114.4469,-258.97595,327.08188,1072.51196
1071,8.917,-313.01236,129.99908,1160.84412,-279.92337,-76.71156,1114.29626,-258.93671,327.27072,1072.75305
1072,8.925,-314.017,130.50195,1161.26245,-279.81705,-76.75465,1114.4469,-258.97595,327.08188,1072.51196
1073,8.933,-314.017,130.50195,1161.26245,-280.09576,-76.72658,1113.73804,-258.93671,327.27072,1072.75305
1074,8.942,-313.01236,129.99908,1160.84412,-280.23212,-76.2589,1113.64551,-259.05591,327.29358,1072.6106
1075,8.95,-314.017,130.50195,1161.26245,-280.23212,-76.2589,1113.64551,-259.05591,327.29358,1072.6106
1076,8.958,-314.017,130.50195,1161.26245,-280.4252,-76.13654,1113.578,-259.09518,327.10474,1072.36951
1077,8.967,-314.017,130.50195,1161.26245,-280.28888,-76.60425,1113.67053,-258.93671,327.27072,1072.75305
1078,8.975,-314.017,130.50195,1161.26245,-280.28888,-76.60425,1113.67053,-259.09518,327.10474,1072.36951
1079,8.983,-314.017,130.50195,1161.26245,-280.28888,-76.60425,1113.67053,-258.93671,327.27072,1072.75305
1080,8.992,-314.017,130.50195,1161.26245,-280.76001,-75.98603,1113.73633,-259.05591,327.29358,1072.6106
1081,9,-314.017,130.50195,1161.26245,-280.92014,-75.89632,1113.60181,-259.46085,326.84641,1072.65881
1082,9.008,-314.017,130.50195,1161.26245,-280.94089,-76.72532,1113.78162,-259.34161,326.82352,1072.80127
1083,9.017,-314.017,130.50195,1161.26245,-281.06787,-77.11483,1113.58179,-259.05591,327.29358,1072.6106
1084,9.025,-314.017,130.50195,1161.26245,-281.20425,-76.6473,1113.48926,-259.77191,326.96945,1072.74609
1085,9.033,-314.017,130.50195,1161.26245,-281.04416,-76.73696,1113.62366,-259.46085,326.84641,1072.65881
1086,9.042,-314.017,130.50195,1161.26245,-281.01764,-76.6396,1113.36169,-259.77191,326.96945,1072.74609
1087,9.05,-314.017,130.50195,1161.26245,-281.20425,-76.6473,1113.48926,-259.65268,326.94662,1072.88855
1088,9.058,-314.017,130.50195,1161.26245,-281.10587,-76.40715,1113.40637,-259.77191,326.96945,1072.74609
1089,9.067,-314.017,130.50195,1161.26245,-281.13925,-76.57777,1113.31934,-259.50012,326.65753,1072.4176
1090,9.075,-314.017,130.50195,1161.26245,-281.10126,-77.28541,1113.49463,-259.77191,326.96945,1072.74609
1091,9.083,-314.017,130.50195,1161.26245,-280.79547,-77.42905,1113.33582,-259.81119,326.78064,1072.505
1092,9.092,-314.017,130.50195,1161.26245,-280.91467,-77.27773,1113.36707,-259.77191,326.96945,1072.74609
1093,9.1,-314.017,130.50195,1161.26245,-281.11844,-76.96925,1113.37085,-259.77191,326.96945,1072.74609
1094,9.108,-314.017,130.50195,1161.26245,-281.00287,-77.04536,1113.41187,-259.77191,326.96945,1072.74609
1095,9.117,-314.017,130.50195,1161.26245,-280.81628,-77.03766,1113.2843,-259.98535,326.67471,1072.72314
1096,9.125,-314.017,130.50195,1161.26245,-280.79547,-77.42905,1113.33582,-260.25577,326.93271,1072.87769
1097,9.133,-314.017,130.50195,1161.26245,-281.10126,-77.28541,1113.49463,-260.0816,327.03864,1072.65955
1098,9.142,-314.017,130.50195,1161.26245,-281.23764,-76.81789,1113.4021,-260.12094,326.84976,1072.41833
1099,9.15,-314.017,130.50195,1161.26245,-281.23764,-76.81789,1113.4021,-260.22,326.90527,1072.3728
1100,9.158,-314.017,130.50195,1161.26245,-281.33685,-77.24708,1113.53369,-260.45523,326.90149,1072.46509
1101,9.167,-314.017,130.50195,1161.26245,-281.23764,-76.81789,1113.4021,-260.73083,326.84467,1072.64612
1102,9.175,-314.017,130.50195,1161.26245,-281.23764,-76.81789,1113.4021,-260.98358,326.68332,1072.58984
1103,9.183,-314.017,130.50195,1161.26245,-281.47327,-76.77956,1113.44116,-260.73083,326.84467,1072.64612
1104,9.192,-314.41986,130.60481,1160.85925,-281.73853,-76.69975,1113.39209,-261.16663,326.58908,1072.30164
1105,9.2,-314.86343,131.42854,1161.49158,-281.73853,-76.69975,1113.39209,-260.91818,326.9437,1072.39746
1106,9.208,-315.17752,131.7124,1161.3623,-281.47327,-76.77956,1113.44116,-261.45883,326.86676,1072.17102
1107,9.217,-315.17752,131.7124,1161.3623,-281.64362,-77.04069,1113.55823,-261.20334,327.22818,1072.26453
1108,9.225,-314.89932,131.02177,1160.72742,-281.64362,-77.04069,1113.55823,-261.63297,326.7608,1072.38916
1109,9.233,-314.89932,131.02177,1160.72742,-281.73853,-76.69975,1113.39209,-261.41034,327.09769,1072.505
1110,9.242,-314.89932,131.02177,1160.72742,-281.90887,-76.96089,1113.50916,-261.63297,326.7608,1072.38916
1111,9.25,-314.89932,131.02177,1160.72742,-281.90887,-76.96089,1113.50916,-261.41034,327.09769,1072.505
1112,9.258,-314.89932,131.02177,1160.72742,-281.90887,-76.96089,1113.50916,-261.45883,326.86676,1072.17102
1113,9.267,-314.89932,131.02177,1160.72742,-281.90887,-76.96089,1113.50916,-261.45883,326.86676,1072.17102
1114,9.275,-314.89932,131.02177,1160.72742,-282.27612,-76.97867,1113.75586,-261.45883,326.86676,1072.17102
1115,9.283,-315.13998,131.47688,1160.78149,-282.08395,-76.9809,1113.66077,-261.45883,326.86676,1072.17102
1116,9.292,-315.17752,131.7124,1161.3623,-282.27612,-76.97867,1113.75586,-261.61603,326.85986,1072.07275
1117,9.3,-315.09229,130.9787,1160.31006,-282.27612,-76.97867,1113.75586,-261.45883,326.86676,1072.17102
1118,9.308,-314.89932,131.02177,1160.72742,-282.2428,-76.80812,1113.8429,-261.45883,326.86676,1072.17102
1119,9.317,-315.09229,130.9787,1160.31006,-282.37463,-76.87965,1114.04443,-261.45883,326.86676,1072.17102
1120,9.325,-315.44113,130.69925,1160.1615,-282.40793,-77.05019,1113.9574,-261.61603,326.85986,1072.07275
1121,9.333,-315.42917,130.8347,1160.49036,-282.37463,-76.87965,1114.04443,-261.45883,326.86676,1072.17102
1122,9.342,-315.53235,131.38637,1160.03333,-282.37463,-76.87965,1114.04443,-261.61603,326.85986,1072.07275
1123,9.35,-315.45981,131.2016,1160.66724,-282.37463,-76.87965,1114.04443,-261.61603,326.85986,1072.07275
1124,9.358,-315.53235,131.38637,1160.03333,-282.54388,-77.2957,1113.89233,-261.61603,326.85986,1072.07275
1125,9.367,-315.53235,131.38637,1160.03333,-282.54388,-77.2957,1113.89233,-261.61603,326.85986,1072.07275
1126,9.375,-315.53235,131.38637,1160.03333,-282.40793,-77.05019,1113.9574,-261.61603,326.85986,1072.07275
1127,9.383,-315.42917,130.8347,1160.49036,-282.41205,-77.22417,1113.6908,-261.61603,326.85986,1072.07275
1128,9.392,-315.53235,131.38637,1160.03333,-282.55258,-76.9296,1113.67859,-261.61603,326.85986,1072.07275
