Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
772,6.425,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.28848,-68.69285,78.42424
773,6.433,117.20662,-29.25014,51.2876,335.19766,-122.21757,55.1883,291.28848,-68.69285,78.42424
774,6.442,117.20662,-29.25014,51.2876,335.05084,-122.35178,55.28315,291.28848,-68.69285,78.42424
775,6.45,117.20662,-29.25014,51.2876,335.21194,-122.13814,55.22251,291.28848,-68.69285,78.42424
776,6.458,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
777,6.467,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
778,6.475,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
779,6.483,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
780,6.492,117.20662,-29.25014,51.2876,335.05472,-122.51174,55.3992,291.28235,-68.7422,78.24796
781,6.5,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28235,-68.7422,78.24796
782,6.508,117.20662,-29.25014,51.2876,335.32437,-122.43755,55.47022,291.28848,-68.69285,78.42424
783,6.517,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
784,6.525,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
785,6.533,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
786,6.542,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
787,6.55,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.30414,-68.68465,78.33842
788,6.558,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28235,-68.7422,78.24796
789,6.567,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28235,-68.7422,78.24796
790,6.575,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.30414,-68.68465,78.33842
791,6.583,117.20662,-29.25014,51.2876,335.32437,-122.43755,55.47022,291.28848,-68.69285,78.42424
792,6.592,117.20662,-29.25014,51.2876,335.23563,-122.40115,55.51491,291.36646,-68.73512,78.52516
793,6.6,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
794,6.608,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
795,6.617,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.28848,-68.69285,78.42424
796,6.625,117.20662,-29.25014,51.2876,335.10602,-122.44325,55.34195,291.28235,-68.7422,78.24796
797,6.633,117.27776,-28.69621,51.1813,335.38889,-122.57986,55.50465,291.28235,-68.7422,78.24796
798,6.642,117.20662,-29.25014,51.2876,335.43909,-122.44771,55.56345,291.28848,-68.69285,78.42424
799,6.65,117.20662,-29.25014,51.2876,335.43909,-122.44771,55.56345,291.29572,-68.60058,78.36246
800,6.658,117.20662,-29.25014,51.2876,335.40082,-122.37527,55.41235,291.28848,-68.69285,78.42424
801,6.667,117.20662,-29.25014,51.2876,335.18683,-122.3882,55.45931,291.36646,-68.73512,78.52516
802,6.675,117.20662,-29.25014,51.2876,335.18683,-122.3882,55.45931,291.28848,-68.69285,78.42424
803,6.683,117.20662,-29.25014,51.2876,335.29373,-122.36046,55.41165,291.13275,-68.61671,78.3298
804,6.692,117.20662,-29.25014,51.2876,335.26154,-122.31901,55.49014,291.28848,-68.69285,78.42424
805,6.7,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
806,6.708,117.20662,-29.25014,51.2876,335.29373,-122.36046,55.41165,291.13275,-68.61671,78.3298
807,6.717,117.20662,-29.25014,51.2876,335.55341,-122.5469,55.45666,291.13275,-68.61671,78.3298
808,6.725,117.20662,-29.25014,51.2876,335.38889,-122.57986,55.50465,291.13275,-68.61671,78.3298
809,6.733,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.13275,-68.61671,78.3298
810,6.742,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.13275,-68.61671,78.3298
811,6.75,117.20662,-29.25014,51.2876,335.32068,-122.27815,55.35274,291.13275,-68.61671,78.3298
812,6.758,117.27776,-28.69621,51.1813,335.18683,-122.3882,55.45931,291.13275,-68.61671,78.3298
813,6.767,117.27776,-28.69621,51.1813,335.38809,-122.35606,55.12991,291.13275,-68.61671,78.3298
814,6.775,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.13275,-68.61671,78.3298
815,6.783,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.13275,-68.61671,78.3298
816,6.792,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
817,6.8,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
818,6.808,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
819,6.817,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.28848,-68.69285,78.42424
820,6.825,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
821,6.833,117.20662,-29.25014,51.2876,335.16452,-122.28229,55.1563,291.21069,-68.65896,78.43073
822,6.842,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
823,6.85,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
824,6.858,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
825,6.867,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
826,6.875,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
827,6.883,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
828,6.892,117.20662,-29.25014,51.2876,335.33136,-122.25164,55.23638,291.13275,-68.61671,78.3298
829,6.9,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.13275,-68.61671,78.3298
830,6.908,117.20662,-29.25014,51.2876,335.06152,-122.32528,55.16679,291.13275,-68.61671,78.3298
831,6.917,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
832,6.925,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.28848,-68.69285,78.42424
833,6.933,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.14838,-68.60851,78.24398
834,6.942,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.13275,-68.61671,78.3298
835,6.95,117.20662,-29.25014,51.2876,335.28525,-122.39961,55.13895,291.13275,-68.61671,78.3298
836,6.958,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
837,6.967,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
838,6.975,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.28848,-68.69285,78.42424
839,6.983,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
840,6.992,117.20662,-29.25014,51.2876,335.08151,-122.42888,55.34173,291.28848,-68.69285,78.42424
841,7,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.13275,-68.61671,78.3298
842,7.008,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
843,7.017,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.28848,-68.69285,78.42424
844,7.025,117.20662,-29.25014,51.2876,335.35135,-122.35524,55.41131,291.22913,-68.85809,78.40039
845,7.033,117.20662,-29.25014,51.2876,335.21518,-122.46296,55.38981,291.30414,-68.68465,78.33842
846,7.042,117.20662,-29.25014,51.2876,335.18451,-122.38587,55.33124,291.28848,-68.69285,78.42424
847,7.05,117.20662,-29.25014,51.2876,335.21921,-122.47878,55.3512,291.28848,-68.69285,78.42424
848,7.058,117.20662,-29.25014,51.2876,335.18683,-122.3882,55.45931,291.36646,-68.73512,78.52516
849,7.067,117.27776,-28.69621,51.1813,335.32437,-122.43755,55.47022,291.28848,-68.69285,78.42424
850,7.075,117.20662,-29.25014,51.2876,335.38889,-122.57986,55.50465,291.30414,-68.68465,78.33842
851,7.083,117.20662,-29.25014,51.2876,335.32437,-122.43755,55.47022,291.30414,-68.68465,78.33842
852,7.092,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
853,7.1,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.30414,-68.68465,78.33842
854,7.108,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
855,7.117,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
856,7.125,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
857,7.133,117.20662,-29.25014,51.2876,335.3009,-122.57652,55.56772,291.28848,-68.69285,78.42424
858,7.142,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
859,7.15,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
860,7.158,117.20662,-29.25014,51.2876,335.10602,-122.44325,55.34195,291.28848,-68.69285,78.42424
861,7.167,117.20662,-29.25014,51.2876,335.29373,-122.36046,55.41165,291.30414,-68.68465,78.33842
862,7.175,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
863,7.183,117.20662,-29.25014,51.2876,335.18683,-122.3882,55.45931,291.28848,-68.69285,78.42424
864,7.192,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
865,7.2,117.20662,-29.25014,51.2876,335.33154,-122.65362,55.62629,291.28848,-68.69285,78.42424
866,7.208,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
867,7.217,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
868,7.225,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
869,7.233,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
870,7.242,117.27776,-28.69621,51.1813,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
871,7.25,117.27776,-28.69621,51.1813,335.10602,-122.44325,55.34195,291.28848,-68.69285,78.42424
872,7.258,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
873,7.267,117.20662,-29.25014,51.2876,335.32437,-122.43755,55.47022,291.28848,-68.69285,78.42424
874,7.275,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
875,7.283,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.14877,-68.82539,78.40968
876,7.292,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.07129,-68.78616,78.30614
877,7.3,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.30661,-68.89736,78.50394
878,7.308,117.20662,-29.25014,51.2876,334.97235,-122.40918,55.29387,291.13275,-68.61671,78.3298
879,7.317,117.20662,-29.25014,51.2876,335.20914,-122.40272,55.20021,291.13275,-68.61671,78.3298
880,7.325,117.20662,-29.25014,51.2876,335.2775,-122.15004,55.30363,291.13275,-68.61671,78.3298
881,7.333,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
882,7.342,117.20662,-29.25014,51.2876,335.24664,-122.23104,55.24245,291.28848,-68.69285,78.42424
883,7.35,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13998,-68.52445,78.26802
884,7.358,117.20662,-29.25014,51.2876,335.19766,-122.21757,55.1883,291.13275,-68.61671,78.3298
885,7.367,117.20662,-29.25014,51.2876,335.06152,-122.32528,55.16679,291.13275,-68.61671,78.3298
886,7.375,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
887,7.383,117.20662,-29.25014,51.2876,335.24261,-122.21521,55.28107,291.13275,-68.61671,78.3298
888,7.392,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
889,7.4,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.14838,-68.60851,78.24398
890,7.408,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
891,7.417,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
892,7.425,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
893,7.433,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.28848,-68.69285,78.42424
894,7.442,117.20662,-29.25014,51.2876,335.24261,-122.21521,55.28107,291.28848,-68.69285,78.42424
895,7.45,117.27776,-28.69621,51.1813,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
896,7.458,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
897,7.467,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
898,7.475,117.27776,-28.69621,51.1813,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
899,7.483,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
900,7.492,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.22913,-68.85809,78.40039
901,7.5,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.28848,-68.69285,78.42424
902,7.508,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.07129,-68.78616,78.30614
903,7.517,117.27776,-28.69621,51.1813,335.21518,-122.46296,55.38981,291.13275,-68.61671,78.3298
904,7.525,117.27776,-28.69621,51.1813,335.19519,-122.35936,55.21487,291.22913,-68.85809,78.40039
905,7.533,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
906,7.542,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.22913,-68.85809,78.40039
907,7.55,117.27776,-28.69621,51.1813,335.43872,-122.53674,55.36343,291.22913,-68.85809,78.40039
908,7.558,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.22913,-68.85809,78.40039
909,7.567,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.07129,-68.78616,78.30614
910,7.575,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
911,7.583,117.27776,-28.69621,51.1813,335.27051,-122.41029,55.29395,291.28848,-68.69285,78.42424
912,7.592,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
913,7.6,117.20662,-29.25014,51.2876,334.88635,-122.38474,55.33115,291.28848,-68.69285,78.42424
914,7.608,117.20662,-29.25014,51.2876,335.27051,-122.41029,55.29395,291.28848,-68.69285,78.42424
915,7.617,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
916,7.625,117.27776,-28.69621,51.1813,335.2742,-122.56969,55.41143,291.30414,-68.68465,78.33842
917,7.633,117.27776,-28.69621,51.1813,335.2742,-122.56969,55.41143,291.30414,-68.68465,78.33842
918,7.642,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
919,7.65,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
920,7.658,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
921,7.667,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
922,7.675,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
923,7.683,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
924,7.692,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.30414,-68.68465,78.33842
925,7.7,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28235,-68.7422,78.24796
926,7.708,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
927,7.717,117.20662,-29.25014,51.2876,335.29221,-122.3961,55.54871,291.28848,-68.69285,78.42424
928,7.725,117.27776,-28.69621,51.1813,335.15619,-122.3111,55.40074,291.28848,-68.69285,78.42424
929,7.733,117.27776,-28.69621,51.1813,335.32437,-122.43755,55.47022,291.28848,-68.69285,78.42424
930,7.742,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
931,7.75,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.28848,-68.69285,78.42424
932,7.758,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
933,7.767,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.14838,-68.60851,78.24398
934,7.775,117.20662,-29.25014,51.2876,335.30289,-122.55545,55.54195,291.30414,-68.68465,78.33842
935,7.783,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.13275,-68.61671,78.3298
936,7.792,117.20662,-29.25014,51.2876,335.16022,-122.32693,55.36212,291.13275,-68.61671,78.3298
937,7.8,117.20662,-29.25014,51.2876,335.18683,-122.3882,55.45931,291.36646,-68.73512,78.52516
938,7.808,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.13275,-68.61671,78.3298
939,7.817,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.13275,-68.61671,78.3298
940,7.825,117.20662,-29.25014,51.2876,335.48889,-122.40459,55.42222,291.28848,-68.69285,78.42424
941,7.833,117.27776,-28.69621,51.1813,335.14752,-122.34972,55.1295,291.28848,-68.69285,78.42424
942,7.842,117.20662,-29.25014,51.2876,335.14801,-122.29111,55.13142,291.21069,-68.65896,78.43073
943,7.85,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.13275,-68.61671,78.3298
944,7.858,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.13275,-68.61671,78.3298
945,7.867,117.20662,-29.25014,51.2876,335.54535,-122.23874,55.18942,291.28848,-68.69285,78.42424
946,7.875,117.20662,-29.25014,51.2876,335.34952,-122.18751,55.23342,291.28848,-68.69285,78.42424
947,7.883,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.13275,-68.61671,78.3298
948,7.892,117.27776,-28.69621,51.1813,335.19766,-122.21757,55.1883,291.13275,-68.61671,78.3298
949,7.9,117.20662,-29.25014,51.2876,335.14575,-122.3354,55.13786,291.13275,-68.61671,78.3298
950,7.908,117.27776,-28.69621,51.1813,335.16702,-122.14049,55.12973,291.13998,-68.52445,78.26802
951,7.917,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
952,7.925,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
953,7.933,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
954,7.942,117.20662,-29.25014,51.2876,335.33273,-122.40872,55.22578,291.13275,-68.61671,78.3298
955,7.95,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.13275,-68.61671,78.3298
956,7.958,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
957,7.967,117.20662,-29.25014,51.2876,335.19766,-122.21757,55.1883,291.13275,-68.61671,78.3298
958,7.975,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
959,7.983,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
960,7.992,117.27776,-28.69621,51.1813,335.07059,-122.32494,55.10255,291.13275,-68.61671,78.3298
961,8,117.20662,-29.25014,51.2876,335.28525,-122.39961,55.13895,291.13275,-68.61671,78.3298
962,8.008,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
963,8.017,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
964,8.025,117.27776,-28.69621,51.1813,335.06506,-122.39153,55.01991,291.28848,-68.69285,78.42424
965,8.033,117.20662,-29.25014,51.2876,334.98459,-122.3005,55.13984,291.13275,-68.61671,78.3298
966,8.042,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.28848,-68.69285,78.42424
967,8.05,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
968,8.058,117.20662,-29.25014,51.2876,335.36694,-122.55202,55.13748,291.13275,-68.61671,78.3298
969,8.067,117.27776,-28.69621,51.1813,335.30118,-122.48739,55.35252,291.13275,-68.61671,78.3298
970,8.075,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.14838,-68.60851,78.24398
971,8.083,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
972,8.092,117.27776,-28.69621,51.1813,335.26257,-122.31882,55.456,291.28848,-68.69285,78.42424
973,8.1,117.20662,-29.25014,51.2876,335.35272,-122.51232,55.40072,291.28848,-68.69285,78.42424
974,8.108,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
975,8.117,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
976,8.125,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.28848,-68.69285,78.42424
977,8.133,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
978,8.142,117.27776,-28.69621,51.1813,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
979,8.15,117.27776,-28.69621,51.1813,335.43872,-122.53674,55.36343,291.30414,-68.68465,78.33842
980,8.158,117.27776,-28.69621,51.1813,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
981,8.167,117.27776,-28.69621,51.1813,334.97235,-122.40918,55.29387,291.30414,-68.68465,78.33842
982,8.175,117.20662,-29.25014,51.2876,335.15753,-122.46819,55.39015,291.30414,-68.68465,78.33842
983,8.183,117.27776,-28.69621,51.1813,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
