Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,17.6556,-162.47743,554.8111,194.44037,-103.27724,612.86188,212.57149,-168.18991,521.86603,236.65283,-47.80812,517.62872
198,1.642,17.6556,-162.47743,554.8111,194.44037,-103.27724,612.86188,212.57149,-168.18991,521.86603,236.7411,-47.92407,517.78638
199,1.65,17.7238,-162.35405,554.698,194.33791,-103.25436,612.88098,212.46997,-168.1662,521.77679,236.65283,-47.80812,517.62872
200,1.658,17.73737,-162.3331,554.57404,194.44037,-103.27724,612.86188,212.46997,-168.1662,521.77679,236.65956,-47.69584,517.50531
201,1.667,17.7238,-162.35405,554.698,194.33791,-103.25436,612.88098,212.48502,-168.40877,521.92596,236.65283,-47.80812,517.62872
202,1.675,17.7238,-162.35405,554.698,194.44037,-103.27724,612.86188,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
203,1.683,17.81807,-162.5257,554.84491,194.54781,-103.30324,612.86584,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
204,1.692,17.82233,-162.57957,555.0307,194.54781,-103.30324,612.86584,212.58655,-168.43246,522.0152,236.65283,-47.80812,517.62872
205,1.7,17.72806,-162.40793,554.88379,194.44037,-103.27724,612.86188,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
206,1.708,17.79343,-162.31288,554.78839,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
207,1.717,17.81124,-162.34586,554.85016,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
208,1.725,17.7321,-162.26999,555.08734,194.62886,-103.05979,612.8999,212.58655,-168.43246,522.0152,236.73314,-47.61433,517.39111
209,1.733,17.63898,-162.1171,555.19391,194.62886,-103.05979,612.8999,212.57149,-168.18991,521.86603,236.73314,-47.61433,517.39111
210,1.742,18.29364,-162.03864,554.91248,194.7363,-103.08578,612.90387,212.57149,-168.18991,521.86603,236.9395,-47.2846,517.27203
211,1.75,18.44479,-162.09967,555.02594,194.7363,-103.08578,612.90387,212.57149,-168.18991,521.86603,236.9395,-47.2846,517.27203
212,1.758,18.23902,-161.77785,555.00629,194.82904,-102.97285,612.85999,212.57149,-168.18991,521.86603,236.98526,-46.90033,517.2597
213,1.767,18.38964,-161.87695,555.02222,194.62886,-103.05979,612.8999,212.57149,-168.18991,521.86603,236.98526,-46.90033,517.2597
214,1.775,18.41161,-161.85789,554.89655,194.72159,-102.94687,612.85602,212.57149,-168.18991,521.86603,236.98526,-46.90033,517.2597
215,1.783,18.63449,-161.78979,554.95007,194.82904,-102.97285,612.85999,212.73375,-168.21356,521.89099,236.98526,-46.90033,517.2597
216,1.792,18.63449,-161.78979,554.95007,194.82904,-102.97285,612.85999,212.92307,-168.11713,521.88324,236.98526,-46.90033,517.2597
217,1.8,18.78003,-161.85014,555.06726,194.82904,-102.97285,612.85999,213.06595,-167.9984,521.91449,236.98526,-46.90033,517.2597
218,1.808,18.44601,-161.51923,555.19531,194.82904,-102.97285,612.85999,213.06595,-167.9984,521.91449,236.98526,-46.90033,517.2597
219,1.817,18.57132,-161.53416,555.10779,194.82904,-102.97285,612.85999,213.19305,-167.90852,521.75348,236.98526,-46.90033,517.2597
220,1.825,18.63449,-161.78979,554.95007,194.82904,-102.97285,612.85999,213.06595,-167.9984,521.91449,236.98526,-46.90033,517.2597
221,1.833,18.63449,-161.78979,554.95007,194.82904,-102.97285,612.85999,213.06595,-167.9984,521.91449,236.98526,-46.90033,517.2597
222,1.842,18.63025,-161.73587,554.76428,194.82904,-102.97285,612.85999,213.04379,-167.85185,521.9837,236.98526,-46.90033,517.2597
223,1.85,18.57132,-161.53416,555.10779,194.82904,-102.97285,612.85999,213.22012,-167.92575,521.86646,236.98526,-46.90033,517.2597
224,1.858,18.59384,-161.51941,555.21362,194.82904,-102.97285,612.85999,213.09302,-168.01563,522.02753,236.91629,-46.9734,517.38757
225,1.867,18.62657,-161.73848,554.99261,194.82904,-102.97285,612.85999,213.09302,-168.01563,522.02753,236.91629,-46.9734,517.38757
226,1.875,18.78003,-161.85014,555.06726,194.82904,-102.97285,612.85999,213.11987,-168.15518,521.99023,236.98526,-46.90033,517.2597
227,1.883,18.82435,-161.89557,554.95776,194.82904,-102.97285,612.85999,212.92307,-168.11713,521.88324,236.98526,-46.90033,517.2597
228,1.892,18.49617,-161.87601,554.8421,194.82904,-102.97285,612.85999,212.73375,-168.21356,521.89099,237.09795,-47.29037,517.24957
229,1.9,18.07129,-161.99825,554.96051,194.62886,-103.05979,612.8999,212.57149,-168.18991,521.86603,237.02899,-47.36344,517.37744
230,1.908,17.75166,-162.55107,555.1098,194.72159,-102.94687,612.85602,212.57149,-168.18991,521.86603,236.95186,-47.51037,517.54639
231,1.917,17.8877,-162.48453,554.93524,194.7363,-103.08578,612.90387,212.73375,-168.21356,521.89099,236.7934,-47.50461,517.56885
232,1.925,18.19456,-162.543,554.83276,194.7363,-103.08578,612.90387,212.76083,-168.23077,522.00403,236.87053,-47.35767,517.3999
233,1.933,17.75166,-162.55107,555.1098,194.6315,-103.18318,612.87604,212.73375,-168.21356,521.89099,236.73669,-47.5489,517.33636
234,1.942,17.8877,-162.48453,554.93524,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.73669,-47.5489,517.33636
235,1.95,17.72522,-162.43626,554.90143,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.73669,-47.5489,517.33636
236,1.958,17.51002,-162.56427,554.9856,194.44037,-103.27724,612.86188,212.57149,-168.18991,521.86603,236.65283,-47.80812,517.62872
237,1.967,17.81807,-162.5257,554.84491,194.44037,-103.27724,612.86188,212.57149,-168.18991,521.86603,236.65283,-47.80812,517.62872
238,1.975,17.58305,-162.5107,555.08002,194.44037,-103.27724,612.86188,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
239,1.983,17.6556,-162.47743,554.8111,194.38898,-103.27076,612.9325,212.57149,-168.18991,521.86603,236.50304,-47.90942,517.71069
240,1.992,17.36638,-162.52562,555.01062,194.2852,-103.24748,612.95032,212.57149,-168.18991,521.86603,236.50975,-47.79714,517.58722
241,2,17.36638,-162.52562,555.01062,194.2852,-103.24748,612.95032,212.57149,-168.18991,521.86603,236.65283,-47.80812,517.62872
242,2.008,17.50065,-162.4454,554.84979,194.18053,-103.2803,612.96991,212.57149,-168.18991,521.86603,236.65283,-47.80812,517.62872
243,2.017,17.59094,-162.51651,555.06226,194.18053,-103.2803,612.96991,212.57149,-168.18991,521.86603,236.50975,-47.79714,517.58722
244,2.025,17.34519,-162.54123,555.03375,194.2843,-103.30358,612.95203,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
245,2.033,17.34519,-162.54123,555.03375,194.2852,-103.24748,612.95032,212.58009,-168.06073,522.0459,236.65956,-47.69584,517.50531
246,2.042,17.51002,-162.56427,554.9856,194.47266,-103.1507,612.94269,212.60225,-168.20729,521.97668,236.65956,-47.69584,517.50531
247,2.05,17.75166,-162.55107,555.1098,194.52406,-103.15719,612.87207,212.58009,-168.06073,522.0459,236.65956,-47.69584,517.50531
248,2.058,17.67861,-162.60466,555.01538,194.6315,-103.18318,612.87604,212.58009,-168.06073,522.0459,236.65956,-47.69584,517.50531
249,2.067,17.51002,-162.56427,554.9856,194.52406,-103.15719,612.87207,212.54933,-168.04335,521.9353,236.65956,-47.69584,517.50531
250,2.075,17.56022,-162.20306,555.11877,194.36888,-103.12742,612.96051,212.57149,-168.18991,521.86603,236.7934,-47.50461,517.56885
251,2.083,17.41821,-162.48766,555.12811,194.36888,-103.12742,612.96051,212.54933,-168.04335,521.9353,236.7934,-47.50461,517.56885
252,2.092,17.58305,-162.5107,555.08002,194.52406,-103.15719,612.87207,212.54933,-168.04335,521.9353,236.87053,-47.35767,517.3999
253,2.1,17.88663,-162.27481,555.05115,194.7363,-103.08578,612.90387,212.54933,-168.04335,521.9353,236.87053,-47.35767,517.3999
254,2.108,18.07809,-162.30849,555.02747,194.7363,-103.08578,612.90387,212.73868,-168.08423,522.0733,236.87053,-47.35767,517.3999
255,2.117,18.1461,-162.29062,555.00562,194.7363,-103.08578,612.90387,212.73868,-168.08423,522.0733,236.9395,-47.2846,517.27203
256,2.125,17.95463,-162.25696,555.0293,194.7363,-103.08578,612.90387,212.58009,-168.06073,522.0459,236.9395,-47.2846,517.27203
257,2.133,18.10088,-161.7682,555.1637,194.72159,-102.94687,612.85602,212.54933,-168.04335,521.9353,236.82681,-46.89455,517.28217
258,2.142,17.91471,-162.33075,555.41998,194.82904,-102.97285,612.85999,212.54933,-168.04335,521.9353,236.95186,-47.51037,517.54639
259,2.15,18.41785,-162.05739,555.01575,194.82904,-102.97285,612.85999,212.58009,-168.06073,522.0459,236.91629,-46.9734,517.38757
260,2.158,18.49033,-161.98787,555.08844,194.82904,-102.97285,612.85999,212.73868,-168.08423,522.0733,237.09795,-47.29037,517.24957
261,2.167,18.57132,-161.53416,555.10779,194.82904,-102.97285,612.85999,212.71161,-168.067,521.96027,236.82681,-46.89455,517.28217
262,2.175,18.483,-161.79221,555.16016,194.82904,-102.97285,612.85999,213.04379,-167.85185,521.9837,236.98526,-46.90033,517.2597
263,2.183,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,213.0551,-167.89793,521.90448,236.98526,-46.90033,517.2597
264,2.192,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.90092,-167.97058,521.95251,236.98526,-46.90033,517.2597
265,2.2,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.90092,-167.97058,521.95251,236.98526,-46.90033,517.2597
266,2.208,18.38964,-161.87695,555.02222,194.82904,-102.97285,612.85999,212.8815,-167.82822,521.95874,236.98526,-46.90033,517.2597
267,2.217,18.483,-161.79221,555.16016,194.82904,-102.97285,612.85999,212.90092,-167.97058,521.95251,236.98526,-46.90033,517.2597
268,2.225,18.57132,-161.53416,555.10779,194.82904,-102.97285,612.85999,213.09773,-168.00864,522.05945,236.98526,-46.90033,517.2597
269,2.233,18.9432,-161.8967,555.09094,194.82904,-102.97285,612.85999,213.24063,-167.88991,522.0907,236.98526,-46.90033,517.2597
270,2.242,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,213.04379,-167.85185,521.9837,236.98526,-46.90033,517.2597
271,2.25,18.42014,-161.4731,554.9942,194.72159,-102.94687,612.85602,212.8815,-167.82822,521.95874,236.98526,-46.90033,517.2597
272,2.258,18.45713,-161.74608,554.95905,194.72159,-102.94687,612.85602,212.8815,-167.82822,521.95874,236.98526,-46.90033,517.2597
273,2.267,18.45713,-161.74608,554.95905,194.72159,-102.94687,612.85602,212.54933,-168.04335,521.9353,236.98526,-46.90033,517.2597
274,2.275,18.49033,-161.98787,555.08844,194.82904,-102.97285,612.85999,212.8815,-167.82822,521.95874,236.98526,-46.90033,517.2597
275,2.283,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.73863,-167.94695,521.92749,236.98526,-46.90033,517.2597
276,2.292,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.92799,-167.98779,522.06549,236.98526,-46.90033,517.2597
277,2.3,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.92799,-167.98779,522.06549,236.98526,-46.90033,517.2597
278,2.308,18.49033,-161.98787,555.08844,194.82904,-102.97285,612.85999,212.92799,-167.98779,522.06549,236.98526,-46.90033,517.2597
279,2.317,18.28021,-161.6729,555.1358,194.72159,-102.94687,612.85602,212.54933,-168.04335,521.9353,236.75784,-46.96762,517.4101
280,2.325,18.03443,-161.8602,555.03314,194.72159,-102.94687,612.85602,212.54933,-168.04335,521.9353,236.98526,-46.90033,517.2597
281,2.333,18.02088,-161.8811,555.15717,194.72159,-102.94687,612.85602,212.54933,-168.04335,521.9353,236.82681,-46.89455,517.28217
282,2.342,18.02088,-161.8811,555.15717,194.72159,-102.94687,612.85602,212.54933,-168.04335,521.9353,236.90817,-47.04726,517.42865
283,2.35,18.483,-161.79221,555.16016,194.82904,-102.97285,612.85999,212.58009,-168.06073,522.0459,236.82681,-46.89455,517.28217
284,2.358,18.07556,-162.05212,555.14636,194.82904,-102.97285,612.85999,212.73868,-168.08423,522.0733,236.82681,-46.89455,517.28217
285,2.367,18.00069,-162.18504,555.29486,194.72159,-102.94687,612.85602,212.58009,-168.06073,522.0459,236.75784,-46.96762,517.4101
286,2.375,17.62483,-162.43985,555.34686,194.72159,-102.94687,612.85602,212.54933,-168.04335,521.9353,236.68073,-47.11455,517.57898
287,2.383,17.61389,-162.52431,555.3988,194.62886,-103.05979,612.8999,212.54933,-168.04335,521.9353,236.87053,-47.35767,517.3999
288,2.392,17.58305,-162.5107,555.08002,194.62886,-103.05979,612.8999,212.54933,-168.04335,521.9353,236.87053,-47.35767,517.3999
289,2.4,17.64619,-162.05736,554.99359,194.52406,-103.15719,612.87207,212.54933,-168.04335,521.9353,236.87053,-47.35767,517.3999
290,2.408,17.66902,-162.36499,554.95483,194.42159,-103.1343,612.89117,212.54933,-168.04335,521.9353,236.7934,-47.50461,517.56885
291,2.417,17.56022,-162.20306,555.11877,194.52406,-103.15719,612.87207,212.58009,-168.06073,522.0459,236.7934,-47.50461,517.56885
292,2.425,17.75166,-162.55107,555.1098,194.52406,-103.15719,612.87207,212.58009,-168.06073,522.0459,236.65956,-47.69584,517.50531
293,2.433,17.57585,-162.57042,555.28033,194.52406,-103.15719,612.87207,212.54933,-168.04335,521.9353,236.65956,-47.69584,517.50531
294,2.442,17.41821,-162.48766,555.12811,194.36888,-103.12742,612.96051,212.54933,-168.04335,521.9353,236.65956,-47.69584,517.50531
295,2.45,17.41821,-162.48766,555.12811,194.36888,-103.12742,612.96051,212.29715,-168.00584,521.88977,236.73,-47.66117,517.45984
296,2.458,17.50065,-162.4454,554.84979,194.36888,-103.12742,612.96051,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
297,2.467,17.51002,-162.56427,554.9856,194.28201,-103.1638,612.98682,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
298,2.475,17.48719,-162.25664,555.02435,194.52406,-103.15719,612.87207,212.58009,-168.06073,522.0459,236.65956,-47.69584,517.50531
299,2.483,17.75166,-162.55107,555.1098,194.52406,-103.15719,612.87207,212.60225,-168.20729,521.97668,236.65956,-47.69584,517.50531
300,2.492,17.51002,-162.56427,554.9856,194.47266,-103.1507,612.94269,212.58009,-168.06073,522.0459,236.65956,-47.69584,517.50531
301,2.5,17.58305,-162.5107,555.08002,194.42159,-103.1343,612.89117,212.60225,-168.20729,521.97668,236.73669,-47.5489,517.33636
302,2.508,17.58305,-162.5107,555.08002,194.36888,-103.12742,612.96051,212.57149,-168.18991,521.86603,236.7934,-47.50461,517.56885
303,2.517,17.58305,-162.5107,555.08002,194.36888,-103.12742,612.96051,212.57149,-168.18991,521.86603,236.7934,-47.50461,517.56885
304,2.525,17.51002,-162.56427,554.9856,194.36888,-103.12742,612.96051,212.57149,-168.18991,521.86603,236.87053,-47.35767,517.3999
305,2.533,17.58305,-162.5107,555.08002,194.47266,-103.1507,612.94269,212.60225,-168.20729,521.97668,236.7934,-47.50461,517.56885
306,2.542,17.72885,-162.24347,555.14856,194.6315,-103.18318,612.87604,212.60225,-168.20729,521.97668,236.87053,-47.35767,517.3999
307,2.55,17.94309,-162.58475,555.08612,194.6315,-103.18318,612.87604,212.73868,-168.08423,522.0733,236.7934,-47.50461,517.56885
308,2.558,17.83763,-162.40538,554.98462,194.6315,-103.18318,612.87604,212.60225,-168.20729,521.97668,236.75784,-46.96762,517.4101
309,2.567,17.83763,-162.40538,554.98462,194.68648,-103.07982,612.97656,212.58009,-168.06073,522.0459,236.75784,-46.96762,517.4101
310,2.575,17.75166,-162.55107,555.1098,194.72159,-102.94687,612.85602,212.60225,-168.20729,521.97668,236.75784,-46.96762,517.4101
311,2.583,18.07129,-161.99825,554.96051,194.7363,-103.08578,612.90387,212.58009,-168.06073,522.0459,236.75784,-46.96762,517.4101
312,2.592,17.95463,-162.25696,555.0293,194.72159,-102.94687,612.85602,212.58009,-168.06073,522.0459,236.75784,-46.96762,517.4101
313,2.6,18.03427,-161.72527,554.99573,194.82904,-102.97285,612.85999,212.58009,-168.06073,522.0459,236.82681,-46.89455,517.28217
314,2.608,18.2971,-161.69473,554.98932,194.72159,-102.94687,612.85602,212.76939,-167.96432,522.03815,236.75784,-46.96762,517.4101
315,2.617,18.30136,-161.74863,555.17517,194.73413,-102.93616,612.93243,212.76939,-167.96432,522.03815,236.75784,-46.96762,517.4101
316,2.625,18.28259,-161.40697,555.13037,194.82904,-102.97285,612.85999,212.76939,-167.96432,522.03815,236.98526,-46.90033,517.2597
317,2.633,18.44601,-161.51923,555.19531,194.82904,-102.97285,612.85999,212.58009,-168.06073,522.0459,236.82681,-46.89455,517.28217
318,2.642,18.44601,-161.51923,555.19531,194.82904,-102.97285,612.85999,212.58009,-168.06073,522.0459,236.82681,-46.89455,517.28217
319,2.65,18.44601,-161.51923,555.19531,194.72159,-102.94687,612.85602,212.71986,-167.94046,522.07977,236.82681,-46.89455,517.28217
320,2.658,18.44601,-161.51923,555.19531,194.82904,-102.97285,612.85999,213.07088,-167.86906,522.09674,236.98526,-46.90033,517.2597
321,2.667,18.44601,-161.51923,555.19531,194.82904,-102.97285,612.85999,213.07088,-167.86906,522.09674,236.82681,-46.89455,517.28217
322,2.675,18.28686,-161.46086,555.31622,194.82904,-102.97285,612.85999,212.91226,-167.8456,522.0694,236.98526,-46.90033,517.2597
323,2.683,18.28686,-161.46086,555.31622,194.73413,-102.93616,612.93243,212.91226,-167.8456,522.0694,236.98526,-46.90033,517.2597
324,2.692,18.28686,-161.46086,555.31622,194.73413,-102.93616,612.93243,212.8815,-167.82822,521.95874,236.98526,-46.90033,517.2597
325,2.7,18.28686,-161.46086,555.31622,194.72159,-102.94687,612.85602,212.8815,-167.82822,521.95874,236.98526,-46.90033,517.2597
326,2.708,18.26435,-161.47562,555.21033,194.72159,-102.94687,612.85602,212.91226,-167.8456,522.0694,236.97667,-46.80302,517.16321
327,2.717,18.26435,-161.47562,555.21033,194.72159,-102.94687,612.85602,212.86574,-167.73892,522.10052,236.97667,-46.80302,517.16321
328,2.725,18.44601,-161.51923,555.19531,194.71208,-102.74826,612.85071,212.91226,-167.8456,522.0694,236.97667,-46.80302,517.16321
329,2.733,18.46852,-161.50447,555.30115,194.71208,-102.74826,612.85071,212.91226,-167.8456,522.0694,237.13026,-46.66926,517.27649
330,2.742,18.28686,-161.46086,555.31622,194.71208,-102.74826,612.85071,212.86574,-167.73892,522.10052,236.97667,-46.80302,517.16321
331,2.75,18.28686,-161.46086,555.31622,194.63164,-102.91328,612.95154,212.86574,-167.73892,522.10052,236.97667,-46.80302,517.16321
332,2.758,18.28686,-161.46086,555.31622,194.62212,-102.71466,612.94629,212.83496,-167.72154,521.98987,237.12167,-46.57196,517.17999
333,2.767,18.10179,-161.42732,555.17651,194.60826,-102.74199,613.01483,212.83496,-167.72154,521.98987,236.8275,-46.80298,517.18982
334,2.775,18.26435,-161.47562,555.21033,194.77707,-102.6496,612.80206,212.8815,-167.82822,521.95874,236.97667,-46.80302,517.16321
335,2.783,18.26435,-161.47562,555.21033,194.77574,-102.66622,612.94702,212.86574,-167.73892,522.10052,236.97252,-46.57191,517.20654
336,2.792,18.26435,-161.47562,555.21033,194.71208,-102.74826,612.85071,212.83496,-167.72154,521.98987,236.97183,-46.66347,517.29895
337,2.8,18.28686,-161.46086,555.31622,194.60959,-102.72536,612.86987,212.83496,-167.72154,521.98987,236.97252,-46.57191,517.20654
338,2.808,18.1243,-161.41257,555.28235,194.60959,-102.72536,612.86987,212.83496,-167.72154,521.98987,237.13026,-46.66926,517.27649
339,2.817,18.1243,-161.41257,555.28235,194.62212,-102.71466,612.94629,212.83496,-167.72154,521.98987,236.98526,-46.90033,517.2597
340,2.825,18.28686,-161.46086,555.31622,194.72462,-102.73755,612.92712,212.91226,-167.8456,522.0694,236.82681,-46.89455,517.28217
341,2.833,18.28686,-161.46086,555.31622,194.71208,-102.74826,612.85071,212.91226,-167.8456,522.0694,236.8275,-46.80298,517.18982
342,2.842,18.26435,-161.47562,555.21033,194.67456,-102.62672,612.82117,212.86574,-167.73892,522.10052,236.88452,-46.70949,517.08551
343,2.85,18.26435,-161.47562,555.21033,194.57678,-102.67467,612.82422,212.86574,-167.73892,522.10052,236.82681,-46.89455,517.28217
344,2.858,18.26435,-161.47562,555.21033,194.71208,-102.74826,612.85071,212.91226,-167.8456,522.0694,236.8275,-46.80298,517.18982
345,2.867,18.28686,-161.46086,555.31622,194.62212,-102.71466,612.94629,212.83496,-167.72154,521.98987,236.97252,-46.57191,517.20654
346,2.875,18.1243,-161.41257,555.28235,194.60959,-102.72536,612.86987,212.83496,-167.72154,521.98987,236.8275,-46.80298,517.18982
