Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
818,6.808,128.65672,219.05037,64.2219,358.41156,274.42789,52.38987,313.29202,218.5457,69.93146
819,6.817,128.76779,219.04694,64.30202,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
820,6.825,128.76779,219.04694,64.30202,358.3172,274.29007,52.29836,313.29202,218.5457,69.93146
821,6.833,128.65999,219.0468,64.39722,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
822,6.842,128.65361,219.02011,64.33617,358.39258,274.37064,52.41739,313.31006,218.49139,69.90559
823,6.85,128.49316,219.10837,64.39532,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
824,6.858,128.48792,219.11397,64.22276,358.40961,274.36285,52.32236,313.29202,218.5457,69.93146
825,6.867,128.65781,219.02251,64.16426,358.40961,274.36285,52.32236,313.42639,218.57529,70.43313
826,6.875,128.27368,219.44124,64.06873,358.39258,274.37064,52.41739,313.29202,218.5457,69.93146
827,6.883,128.92799,218.95772,64.2408,358.39258,274.37064,52.41739,313.44443,218.52097,70.40726
828,6.892,128.82019,218.9576,64.336,358.39258,274.37064,52.41739,313.2778,218.63747,70.02419
829,6.9,128.92799,218.95772,64.2408,358.39258,274.37064,52.41739,313.29202,218.5457,69.93146
830,6.908,128.76779,219.04694,64.30202,358.39258,274.37064,52.41739,313.1983,218.29376,69.93043
831,6.917,128.26988,218.90247,64.39009,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
832,6.925,128.54646,218.83902,64.29404,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
833,6.933,128.43866,218.83887,64.38924,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
834,6.942,128.54971,218.83542,64.46936,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
835,6.95,128.7099,218.7462,64.40814,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
836,6.958,128.7099,218.7462,64.40814,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
837,6.967,128.8177,218.74635,64.31293,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
838,6.975,128.8177,218.74635,64.31293,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
839,6.983,128.37769,218.90262,64.29488,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
840,6.992,128.39714,218.6158,64.34406,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
841,7,128.61719,218.73183,64.5425,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
842,7.008,128.80159,218.65431,64.49899,358.31451,274.35617,52.38969,313.44443,218.52097,70.40726
843,7.017,128.80159,218.65431,64.49899,358.40961,274.36285,52.32236,313.58282,218.09662,70.29922
844,7.025,128.80159,218.65431,64.49899,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
845,7.033,128.70888,218.63992,64.63335,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
846,7.042,128.80159,218.65431,64.49899,358.4061,274.4859,52.48514,313.45862,218.4292,70.31453
847,7.05,128.80159,218.65431,64.49899,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
848,7.058,128.6414,218.74353,64.5602,358.29749,274.36392,52.48472,313.59637,218.03587,70.47555
849,7.067,128.70888,218.63992,64.63335,358.35016,274.28909,52.49086,313.43994,218.51454,70.60941
850,7.075,128.98953,218.55048,64.66659,358.31451,274.35617,52.38969,313.58218,218.12762,70.56827
851,7.083,128.31343,219.31386,64.614,358.44174,274.41882,52.5863,313.59637,218.03587,70.47555
852,7.092,128.83713,218.45959,64.36212,358.44174,274.41882,52.5863,313.59637,218.03587,70.47555
853,7.1,128.05479,219.3857,64.58374,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
854,7.108,128.53035,218.74698,64.48009,358.35016,274.28909,52.49086,313.34622,218.26259,70.60839
855,7.117,128.6414,218.74353,64.5602,358.33313,274.29684,52.58588,313.47043,217.92996,70.5931
856,7.125,128.66225,218.69641,64.54327,358.33313,274.29684,52.58588,313.59637,218.03587,70.47555
857,7.133,128.85019,218.59259,64.71087,358.33313,274.29684,52.58588,313.59637,218.03587,70.47555
858,7.142,128.78271,218.69618,64.63772,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
859,7.15,128.86343,218.44824,64.5967,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
860,7.158,128.78271,218.69618,64.63772,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
861,7.167,128.57251,218.50766,64.47135,358.35016,274.28909,52.49086,313.45242,217.98425,70.61896
862,7.175,128.57251,218.50766,64.47135,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
863,7.183,128.53761,218.59088,64.46761,358.33313,274.29684,52.58588,313.42572,218.60632,70.70213
864,7.192,128.57251,218.50766,64.47135,358.33313,274.29684,52.58588,313.59637,218.03587,70.47555
865,7.2,128.80328,218.71884,64.49363,358.33313,274.29684,52.58588,313.59637,218.03587,70.47555
866,7.208,128.64162,218.81134,64.56063,358.33313,274.29684,52.58588,313.45798,218.46024,70.58356
867,7.217,127.98491,219.16953,64.50629,358.33313,274.29684,52.58588,313.32822,218.31689,70.63425
868,7.225,128.44786,218.40213,64.39568,358.29749,274.36392,52.48472,313.47217,218.36848,70.49083
869,7.233,128.50206,218.78563,64.60448,358.22211,274.28339,52.36569,313.47217,218.36848,70.49083
870,7.242,128.70676,218.71324,64.25476,358.22211,274.28339,52.36569,313.45798,218.46024,70.58356
871,7.25,128.84003,218.80424,64.54427,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
872,7.258,129.03235,218.86549,64.52129,358.22211,274.28339,52.36569,313.45798,218.46024,70.58356
873,7.267,129.03235,218.86549,64.52129,358.22211,274.28339,52.36569,313.31467,218.37766,70.45795
874,7.275,128.23369,219.60249,64.36143,358.22211,274.28339,52.36569,313.44443,218.52097,70.40726
875,7.283,128.65999,219.0468,64.39722,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
876,7.292,128.52434,219.09277,64.43108,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
877,7.3,128.38013,219.11383,64.31796,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
878,7.308,128.65999,219.0468,64.39722,358.22211,274.28339,52.36569,313.2778,218.63747,70.02419
879,7.317,128.82019,218.9576,64.336,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
880,7.325,128.88766,218.85402,64.40915,358.50119,274.49261,52.41782,313.31006,218.49139,69.90559
881,7.333,128.65999,219.0468,64.39722,358.61252,274.71887,52.42744,313.41217,218.66705,70.52586
882,7.342,128.82019,218.9576,64.336,358.41156,274.42789,52.38987,313.44443,218.52097,70.40726
883,7.35,128.38013,219.11383,64.31796,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
884,7.358,128.38013,219.11383,64.31796,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
885,7.367,128.43866,218.83887,64.38924,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
886,7.375,128.49316,219.10837,64.39532,358.3172,274.29007,52.29836,313.31006,218.49139,69.90559
887,7.383,128.65999,219.0468,64.39722,358.33423,274.28232,52.20333,313.31006,218.49139,69.90559
888,7.392,128.92799,218.95772,64.2408,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
889,7.4,128.92799,218.95772,64.2408,358.40961,274.36285,52.32236,313.32428,218.39964,69.81284
890,7.408,128.82666,218.95784,64.16131,358.50119,274.49261,52.41782,313.32428,218.39964,69.81284
891,7.417,128.48792,219.11397,64.22276,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
892,7.425,128.26988,218.90247,64.39009,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
893,7.433,128.65752,218.83557,64.37415,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
894,7.442,128.75192,218.55174,64.09657,358.46725,274.3483,52.42543,313.21252,218.202,69.83768
895,7.45,128.92799,218.95772,64.2408,358.40961,274.36285,52.32236,313.32428,218.39964,69.81284
896,7.458,128.80334,218.85217,64.16512,358.50119,274.49261,52.41782,313.32428,218.39964,69.81284
897,7.467,128.76779,219.04694,64.30202,358.40961,274.36285,52.32236,313.21252,218.202,69.83768
898,7.475,128.41325,218.70782,64.15798,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
899,7.483,128.54646,218.83902,64.29404,358.46725,274.3483,52.42543,313.34689,218.23157,70.33935
900,7.492,128.43866,218.83887,64.38924,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
901,7.5,128.72499,218.73198,64.4473,358.48428,274.34052,52.33041,313.45862,218.4292,70.31453
902,7.508,128.74542,218.55148,64.27126,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
903,7.517,128.7099,218.7462,64.40814,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
904,7.525,128.77737,218.64262,64.48129,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
905,7.533,128.38292,218.89699,64.46745,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
906,7.542,128.5659,218.55223,64.34322,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
907,7.55,128.80159,218.65431,64.49899,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
908,7.558,128.80159,218.65431,64.49899,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
909,7.567,128.61719,218.73183,64.5425,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
910,7.575,128.54971,218.83542,64.46936,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
911,7.583,128.83713,218.45959,64.36212,358.31451,274.35617,52.38969,313.58282,218.09662,70.29922
912,7.592,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.58282,218.09662,70.29922
913,7.6,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.58282,218.09662,70.29922
914,7.608,128.58722,218.36003,64.3514,358.35016,274.28909,52.49086,313.45862,218.4292,70.31453
915,7.617,128.65912,218.50632,64.66097,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
916,7.625,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.4711,217.89897,70.32404
917,7.633,128.83713,218.45959,64.36212,358.4061,274.4859,52.48514,313.59637,218.03587,70.47555
918,7.642,128.92204,218.65408,64.59344,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
919,7.65,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
920,7.658,128.67694,218.54877,64.42333,358.33313,274.29684,52.58588,313.59637,218.03587,70.47555
921,7.667,128.9046,218.35599,64.43528,358.33313,274.29684,52.58588,313.47217,218.36848,70.49083
922,7.675,128.9046,218.35599,64.43528,358.35016,274.28909,52.49086,313.43994,218.51454,70.60941
923,7.683,128.81822,218.50145,64.50085,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
924,7.692,128.94263,218.67674,64.44935,358.44174,274.41882,52.5863,313.59637,218.03587,70.47555
925,7.7,128.56955,218.68202,64.67764,358.44174,274.41882,52.5863,313.56415,218.18192,70.59412
926,7.708,128.50206,218.78563,64.60448,358.35016,274.28909,52.49086,313.45242,217.98425,70.61896
927,7.717,128.24171,219.24779,64.72876,358.33313,274.29684,52.58588,313.47217,218.36848,70.49083
928,7.725,128.72847,218.31271,64.42892,358.33313,274.29684,52.58588,313.47217,218.36848,70.49083
929,7.733,128.53761,218.59088,64.46761,358.33313,274.29684,52.58588,313.47217,218.36848,70.49083
930,7.742,128.33528,218.8472,64.60257,358.35016,274.28909,52.49086,313.45798,218.46024,70.58356
931,7.75,128.09444,219.52318,64.62234,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
932,7.758,128.76689,218.80537,64.49569,358.4061,274.4859,52.48514,313.47217,218.36848,70.49083
933,7.767,128.80328,218.71884,64.49363,358.44174,274.41882,52.5863,313.47217,218.36848,70.49083
934,7.775,128.80328,218.71884,64.49363,358.31451,274.35617,52.38969,313.47217,218.36848,70.49083
935,7.783,128.86906,218.5507,64.57214,358.29749,274.36392,52.48472,313.42572,218.60632,70.70213
936,7.792,128.33528,218.8472,64.60257,358.29749,274.36392,52.48472,313.43994,218.51454,70.60941
937,7.8,128.33249,219.06407,64.45306,358.22211,274.28339,52.36569,313.43994,218.51454,70.60941
938,7.808,128.80809,218.71312,64.33424,358.23914,274.2756,52.27066,313.47217,218.36848,70.49083
939,7.817,128.65999,219.0468,64.39722,358.51746,274.71219,52.49476,313.45862,218.4292,70.31453
940,7.825,128.38013,219.11383,64.31796,358.38907,274.49368,52.58017,313.44443,218.52097,70.40726
941,7.833,128.4157,218.91907,64.18106,358.22211,274.28339,52.36569,313.44443,218.52097,70.40726
942,7.842,128.65999,219.0468,64.39722,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
943,7.85,128.23369,219.60249,64.36143,358.23914,274.2756,52.27066,313.41217,218.66705,70.52586
944,7.858,128.88766,218.85402,64.40915,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
945,7.867,128.85573,218.76286,64.19911,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
946,7.875,128.82019,218.9576,64.336,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
947,7.883,128.61671,218.97191,64.40114,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
948,7.892,128.61671,218.97191,64.40114,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
949,7.9,128.38719,218.91756,64.39077,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
950,7.908,128.4157,218.91907,64.18106,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
951,7.917,128.58447,218.8555,64.18021,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
952,7.925,128.80334,218.85217,64.16512,358.33423,274.28232,52.20333,313.1803,218.34805,69.9563
953,7.933,128.80334,218.85217,64.16512,358.42856,274.4201,52.29485,313.32428,218.39964,69.81284
954,7.942,128.88766,218.85402,64.40915,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
955,7.95,128.76779,219.04694,64.30202,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
956,7.958,128.85324,218.55162,64.17604,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
957,7.967,128.37769,218.90262,64.29488,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
958,7.975,128.49072,218.89714,64.37224,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
959,7.983,128.48792,219.11397,64.22276,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
960,7.992,128.92799,218.95772,64.2408,358.40961,274.36285,52.32236,313.21252,218.202,69.83768
961,8,128.96355,218.76299,64.1039,358.40961,274.36285,52.32236,313.21252,218.202,69.83768
962,8.008,128.8177,218.74635,64.31293,358.40961,274.36285,52.32236,313.21252,218.202,69.83768
963,8.017,128.88519,218.64276,64.38608,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
964,8.025,128.69307,218.64079,64.23726,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
965,8.033,128.52628,218.70236,64.23534,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
966,8.042,128.92073,218.44803,64.24919,358.40961,274.36285,52.32236,313.32428,218.39964,69.81284
967,8.05,128.88519,218.64276,64.38608,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
968,8.058,129.04848,218.95749,64.33525,358.50119,274.49261,52.41782,313.45862,218.4292,70.31453
969,8.067,128.54971,218.83542,64.46936,358.50119,274.49261,52.41782,313.34689,218.23157,70.33935
970,8.075,128.54971,218.83542,64.46936,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
971,8.083,128.57201,218.42773,64.19787,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
972,8.092,128.75336,218.31406,64.36481,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
973,8.1,128.85063,218.21202,64.4648,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
974,8.108,128.71979,218.62764,64.68782,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
975,8.117,128.76041,218.74661,64.66044,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
976,8.125,128.80159,218.65431,64.49899,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
977,8.133,128.98953,218.55048,64.66659,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
978,8.142,128.80159,218.65431,64.49899,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
979,8.15,128.53035,218.74698,64.48009,358.31451,274.35617,52.38969,313.36044,218.17084,70.51566
980,8.158,128.51016,218.61034,64.42141,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
981,8.167,128.44786,218.40213,64.39568,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
982,8.175,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
983,8.183,128.92204,218.65408,64.59344,358.42471,274.42661,52.68133,313.36044,218.17084,70.51566
984,8.192,128.95758,218.45935,64.45657,358.42471,274.42661,52.68133,313.47217,218.36848,70.49083
985,8.2,128.86906,218.5507,64.57214,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
986,8.208,128.50206,218.78563,64.60448,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
987,8.217,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
988,8.225,128.67551,218.20938,64.40765,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
989,8.233,128.71185,218.46558,64.42707,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
990,8.242,128.53761,218.59088,64.46761,358.33295,274.23596,52.41171,313.59637,218.03587,70.47555
991,8.25,128.50206,218.78563,64.60448,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
992,8.258,128.50206,218.78563,64.60448,358.33313,274.29684,52.58588,313.59637,218.03587,70.47555
993,8.267,128.83713,218.45959,64.36212,358.33313,274.29684,52.58588,313.48465,217.83821,70.50038
994,8.275,128.41234,218.59686,64.53255,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
995,8.283,128.66225,218.69641,64.54327,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
996,8.292,128.77255,218.90784,64.47112,358.27478,274.20856,52.37183,313.36044,218.17084,70.51566
997,8.3,128.79884,218.89655,64.70572,358.27478,274.20856,52.37183,313.48465,217.83821,70.50038
998,8.308,128.80328,218.71884,64.49363,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
999,8.317,128.71834,218.5244,64.26232,358.42484,274.26675,52.49891,313.59637,218.03587,70.47555
1000,8.325,128.5659,218.55223,64.34322,358.33313,274.29684,52.58588,313.34689,218.23157,70.33935
1001,8.333,128.25781,218.6579,64.38834,358.29678,274.26105,52.37373,313.4711,217.89897,70.32404
1002,8.342,128.57486,218.7236,64.34505,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
1003,8.35,128.94742,218.67102,64.28996,358.27478,274.20856,52.37183,313.42297,217.76839,69.98448
1004,8.358,129.06789,218.67078,64.38441,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
1005,8.367,129.09984,218.7619,64.59444,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
1006,8.375,129.06789,218.67078,64.38441,358.23914,274.2756,52.27066,313.21252,218.202,69.83768
1007,8.383,128.75166,218.95494,64.48806,358.23914,274.2756,52.27066,313.42297,217.76839,69.98448
1008,8.392,128.4157,218.91907,64.18106,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
1009,8.4,128.69554,218.85205,64.26033,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
1010,8.408,128.9232,218.6593,64.27227,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
1011,8.417,128.99548,218.85414,64.31394,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1012,8.425,128.65999,219.0468,64.39722,358.40891,274.25995,52.21137,313.21252,218.202,69.83768
1013,8.433,128.65999,219.0468,64.39722,358.39188,274.26773,52.3064,313.21252,218.202,69.83768
1014,8.442,128.88766,218.85402,64.40915,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
