Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-227.22044,380.56271,919.16241,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
257,2.133,-227.354,380.64191,919.12018,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
258,2.142,-227.22044,380.56271,919.16241,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
259,2.15,-227.354,380.64191,919.12018,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
260,2.158,-227.354,380.64191,919.12018,-183.28404,413.63425,740.4964,-229.17036,341.87451,704.82037
261,2.167,-227.52005,380.61609,919.20673,-183.43652,413.68811,740.46796,-230.17772,342.75577,705.22107
262,2.175,-228.65752,379.21933,918.6842,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
263,2.183,-228.19096,379.73434,918.63947,-183.43652,413.68811,740.46796,-230.17772,342.75577,705.22107
264,2.192,-228.19096,379.73434,918.63947,-183.43652,413.68811,740.46796,-230.17772,342.75577,705.22107
265,2.2,-228.41624,379.52966,918.71216,-183.43652,413.68811,740.46796,-230.17772,342.75577,705.22107
266,2.208,-228.24716,379.76694,918.07703,-183.43652,413.68811,740.46796,-230.17772,342.75577,705.22107
267,2.217,-228.48509,379.56665,918.19452,-183.78734,413.75845,740.37732,-229.17036,341.87451,704.82037
268,2.225,-228.27779,379.7373,917.8642,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
269,2.233,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
270,2.242,-227.76828,380.2756,918.82837,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
271,2.25,-227.76828,380.2756,918.82837,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
272,2.258,-227.76828,380.2756,918.82837,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
273,2.267,-227.76828,380.2756,918.82837,-183.42958,413.64944,740.25195,-229.17036,341.87451,704.82037
274,2.275,-227.76828,380.2756,918.82837,-183.55557,413.49759,740.08868,-229.17036,341.87451,704.82037
275,2.283,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
276,2.292,-227.76828,380.2756,918.82837,-183.42958,413.64944,740.25195,-229.17036,341.87451,704.82037
277,2.3,-227.76828,380.2756,918.82837,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
278,2.308,-227.76828,380.2756,918.82837,-183.42958,413.64944,740.25195,-230.17772,342.75577,705.22107
279,2.317,-227.76828,380.2756,918.82837,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
280,2.325,-227.76828,380.2756,918.82837,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
281,2.333,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-230.17772,342.75577,705.22107
282,2.342,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-230.17772,342.75577,705.22107
283,2.35,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
284,2.358,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
285,2.367,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
286,2.375,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
287,2.383,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-230.17772,342.75577,705.22107
288,2.392,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
289,2.4,-227.76828,380.2756,918.82837,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
290,2.408,-227.63611,380.48471,918.73999,-184.00371,413.56461,739.8139,-229.17036,341.87451,704.82037
291,2.417,-227.63611,380.48471,918.73999,-183.81198,413.71207,739.67963,-229.17036,341.87451,704.82037
292,2.425,-227.63611,380.48471,918.73999,-184.00371,413.56461,739.8139,-229.17036,341.87451,704.82037
293,2.433,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
294,2.442,-227.63611,380.48471,918.73999,-184.00371,413.56461,739.8139,-229.17036,341.87451,704.82037
295,2.45,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
296,2.458,-227.63611,380.48471,918.73999,-184.00371,413.56461,739.8139,-229.17036,341.87451,704.82037
297,2.467,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
298,2.475,-227.63611,380.48471,918.73999,-183.65498,413.69733,739.84283,-229.17036,341.87451,704.82037
299,2.483,-227.63611,380.48471,918.73999,-183.65498,413.69733,739.84283,-229.17036,341.87451,704.82037
300,2.492,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
301,2.5,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
302,2.508,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
303,2.517,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
304,2.525,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
305,2.533,-227.63611,380.48471,918.73999,-183.65498,413.69733,739.84283,-229.17036,341.87451,704.82037
306,2.542,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
307,2.55,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
308,2.558,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
309,2.567,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
310,2.575,-227.66051,380.45859,918.23999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
311,2.583,-227.63611,380.48471,918.73999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
312,2.592,-227.66051,380.45859,918.23999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
313,2.6,-227.66051,380.45859,918.23999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
314,2.608,-227.66051,380.45859,918.23999,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
315,2.617,-227.66051,380.45859,918.23999,-184.00371,413.56461,739.8139,-229.17036,341.87451,704.82037
316,2.625,-227.66051,380.45859,918.23999,-184.28975,413.29538,739.78784,-229.17036,341.87451,704.82037
317,2.633,-227.63611,380.48471,918.73999,-184.28975,413.29538,739.78784,-229.17036,341.87451,704.82037
318,2.642,-227.66051,380.45859,918.23999,-184.00371,413.56461,739.8139,-229.17036,341.87451,704.82037
319,2.65,-227.66051,380.45859,918.23999,-184.00371,413.56461,739.8139,-229.17036,341.87451,704.82037
320,2.658,-227.66051,380.45859,918.23999,-184.00371,413.56461,739.8139,-229.17036,341.87451,704.82037
321,2.667,-227.66051,380.45859,918.23999,-184.28975,413.29538,739.78784,-229.17036,341.87451,704.82037
322,2.675,-227.66051,380.45859,918.23999,-184.28975,413.29538,739.78784,-229.17036,341.87451,704.82037
323,2.683,-227.96181,380.18848,918.37592,-184.28975,413.29538,739.78784,-230.17772,342.75577,705.22107
324,2.692,-227.96181,380.18848,918.37592,-184.28975,413.29538,739.78784,-230.17772,342.75577,705.22107
325,2.7,-227.93742,380.21457,918.87598,-184.37169,413.40561,739.698,-229.17036,341.87451,704.82037
326,2.708,-228.09395,379.97931,918.46423,-184.13278,413.28061,739.95111,-229.17036,341.87451,704.82037
327,2.717,-227.66051,380.45859,918.23999,-184.00371,413.56461,739.8139,-229.17036,341.87451,704.82037
328,2.725,-227.66051,380.45859,918.23999,-184.08566,413.67487,739.724,-230.17772,342.75577,705.22107
329,2.733,-227.82657,380.4328,918.32648,-184.49979,413.78415,739.76947,-230.17772,342.75577,705.22107
330,2.742,-227.96181,380.18848,918.37592,-184.37169,413.40561,739.698,-230.17772,342.75577,705.22107
331,2.75,-228.12787,380.16263,918.4624,-184.78583,413.51492,739.74347,-230.17772,342.75577,705.22107
332,2.758,-227.96181,380.18848,918.37592,-184.78583,413.51492,739.74347,-230.17772,342.75577,705.22107
333,2.767,-227.87102,380.51617,918.24872,-184.79576,413.59393,739.66455,-230.17772,342.75577,705.22107
334,2.775,-227.87102,380.51617,918.24872,-184.49979,413.78415,739.76947,-230.17772,342.75577,705.22107
335,2.783,-227.87102,380.51617,918.24872,-184.50972,413.86316,739.69061,-230.17772,342.75577,705.22107
336,2.792,-227.87102,380.51617,918.24872,-184.74387,413.60538,739.72974,-230.17772,342.75577,705.22107
337,2.8,-228.59264,380.41544,918.40375,-185.02989,413.33609,739.70367,-230.17772,342.75577,705.22107
338,2.808,-228.72481,380.2063,918.49213,-185.03981,413.41513,739.62476,-230.17772,342.75577,705.22107
339,2.817,-228.72481,380.2063,918.49213,-185.03981,413.41513,739.62476,-230.17772,342.75577,705.22107
340,2.825,-228.9707,380.35947,918.70361,-185.03981,413.41513,739.62476,-230.73643,342.70724,705.16296
341,2.833,-228.83852,380.5686,918.61523,-185.20045,413.34457,739.50708,-230.73643,342.70724,705.16296
342,2.842,-228.29132,380.68555,918.26788,-185.03981,413.41513,739.62476,-230.17772,342.75577,705.22107
343,2.85,-228.29132,380.68555,918.26788,-185.03981,413.41513,739.62476,-230.73643,342.70724,705.16296
344,2.858,-228.5372,380.83871,918.47931,-185.03981,413.41513,739.62476,-230.73643,342.70724,705.16296
345,2.867,-228.42352,380.47647,918.3562,-185.21037,413.42358,739.42816,-230.73643,342.70724,705.16296
346,2.875,-228.5372,380.83871,918.47931,-185.21037,413.42358,739.42816,-230.73643,342.70724,705.16296
347,2.883,-228.29132,380.68555,918.26788,-185.21037,413.42358,739.42816,-230.73643,342.70724,705.16296
348,2.892,-228.29132,380.68555,918.26788,-185.21037,413.42358,739.42816,-230.73643,342.70724,705.16296
349,2.9,-228.38986,380.67352,918.11542,-185.21037,413.42358,739.42816,-230.73643,342.70724,705.16296
350,2.908,-228.29132,380.68555,918.26788,-185.21037,413.42358,739.42816,-230.73643,342.70724,705.16296
351,2.917,-228.29132,380.68555,918.26788,-185.21037,413.42358,739.42816,-230.73643,342.70724,705.16296
352,2.925,-228.29132,380.68555,918.26788,-185.21037,413.42358,739.42816,-230.73643,342.70724,705.16296
353,2.933,-228.38986,380.67352,918.11542,-185.21037,413.42358,739.42816,-230.17772,342.75577,705.22107
354,2.942,-228.38986,380.67352,918.11542,-185.21037,413.42358,739.42816,-230.17772,342.75577,705.22107
355,2.95,-228.5126,380.72107,918.0777,-185.21037,413.42358,739.42816,-229.17036,341.87451,704.82037
356,2.958,-228.79669,380.7803,917.90997,-185.03748,413.54657,739.26178,-229.72951,341.82614,704.76227
357,2.967,-228.61113,380.70901,917.92523,-185.03748,413.54657,739.26178,-229.17036,341.87451,704.82037
358,2.975,-228.79669,380.7803,917.90997,-185.21037,413.42358,739.42816,-229.17036,341.87451,704.82037
359,2.983,-228.79669,380.7803,917.90997,-185.21037,413.42358,739.42816,-229.17036,341.87451,704.82037
360,2.992,-228.79669,380.7803,917.90997,-185.21037,413.42358,739.42816,-229.94934,341.88684,704.57947
361,3,-228.79669,380.7803,917.90997,-185.21037,413.42358,739.42816,-229.17036,341.87451,704.82037
362,3.008,-228.79669,380.7803,917.90997,-185.21037,413.42358,739.42816,-229.17036,341.87451,704.82037
363,3.017,-228.79669,380.7803,917.90997,-185.21037,413.42358,739.42816,-229.17036,341.87451,704.82037
364,3.025,-228.79669,380.7803,917.90997,-185.1239,413.48489,739.35071,-229.17036,341.87451,704.82037
365,3.033,-228.79669,380.7803,917.90997,-184.85286,413.79398,738.9635,-229.39032,341.93527,704.63751
366,3.042,-228.58374,380.79752,917.81683,-184.64613,413.90155,739.24249,-230.17772,342.75577,705.22107
367,3.05,-228.79669,380.7803,917.90997,-185.21037,413.42358,739.42816,-230.17772,342.75577,705.22107
368,3.058,-228.42886,380.73047,917.83807,-184.96631,413.60242,739.46796,-230.17772,342.75577,705.22107
369,3.067,-228.42886,380.73047,917.83807,-185.1239,413.48489,739.35071,-230.17772,342.75577,705.22107
370,3.075,-228.20763,380.69498,918.02826,-184.48849,414.01904,739.35974,-230.17772,342.75577,705.22107
371,3.083,-227.78734,380.52554,918.00909,-184.40201,414.08032,739.28229,-230.17772,342.75577,705.22107
372,3.092,-228.10909,380.707,918.18073,-184.58212,414.05777,739.27325,-230.17772,342.75577,705.22107
373,3.1,-228.10909,380.707,918.18073,-184.59377,413.93292,739.41656,-230.17772,342.75577,705.22107
374,3.108,-228.38986,380.67352,918.11542,-184.59377,413.93292,739.41656,-230.17772,342.75577,705.22107
375,3.117,-228.24519,380.91144,918.37134,-184.59377,413.93292,739.41656,-230.17772,342.75577,705.22107
376,3.125,-228.10909,380.707,918.18073,-184.59377,413.93292,739.41656,-230.17772,342.75577,705.22107
377,3.133,-228.29132,380.68555,918.26788,-184.68025,413.87164,739.49402,-230.17772,342.75577,705.22107
378,3.142,-228.29132,380.68555,918.26788,-184.68025,413.87164,739.49402,-230.17772,342.75577,705.22107
379,3.15,-228.29132,380.68555,918.26788,-184.68025,413.87164,739.49402,-230.17772,342.75577,705.22107
380,3.158,-227.68878,380.53754,918.16156,-184.68025,413.87164,739.49402,-230.17772,342.75577,705.22107
381,3.167,-228.29132,380.68555,918.26788,-184.68025,413.87164,739.49402,-230.17772,342.75577,705.22107
382,3.175,-228.10909,380.707,918.18073,-184.59377,413.93292,739.41656,-230.17772,342.75577,705.22107
383,3.183,-228.29132,380.68555,918.26788,-184.59377,413.93292,739.41656,-230.17772,342.75577,705.22107
384,3.192,-228.29132,380.68555,918.26788,-184.68025,413.87164,739.49402,-230.17772,342.75577,705.22107
385,3.2,-227.68878,380.53754,918.16156,-184.42325,413.92444,739.6131,-230.17772,342.75577,705.22107
386,3.208,-227.87102,380.51617,918.24872,-184.42325,413.92444,739.6131,-230.17772,342.75577,705.22107
387,3.217,-227.68878,380.53754,918.16156,-184.29727,414.07629,739.77637,-230.17772,342.75577,705.22107
388,3.225,-227.68878,380.53754,918.16156,-184.19916,414.26242,739.5556,-230.17772,342.75577,705.22107
389,3.233,-227.64272,380.76349,918.26508,-184.42325,413.92444,739.6131,-230.17772,342.75577,705.22107
390,3.242,-227.68878,380.53754,918.16156,-184.42325,413.92444,739.6131,-230.17772,342.75577,705.22107
391,3.25,-227.64272,380.76349,918.26508,-184.42325,413.92444,739.6131,-230.17772,342.75577,705.22107
392,3.258,-227.64272,380.76349,918.26508,-184.29727,414.07629,739.77637,-230.17772,342.75577,705.22107
393,3.267,-227.68878,380.53754,918.16156,-183.71432,414.11304,739.67987,-230.17772,342.75577,705.22107
394,3.275,-227.66051,380.45859,918.23999,-183.62787,414.17426,739.60242,-230.17772,342.75577,705.22107
395,3.283,-227.61444,380.68454,918.34344,-183.88319,413.96704,739.7309,-230.17772,342.75577,705.22107
396,3.292,-227.66051,380.45859,918.23999,-183.96964,413.90576,739.80841,-230.17772,342.75577,705.22107
397,3.3,-227.66051,380.45859,918.23999,-183.96964,413.90576,739.80841,-230.17772,342.75577,705.22107
398,3.308,-227.66051,380.45859,918.23999,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
399,3.317,-227.66051,380.45859,918.23999,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
400,3.325,-227.41641,380.77356,918.91687,-183.55734,414.0983,739.84308,-230.17772,342.75577,705.22107
401,3.333,-227.41641,380.77356,918.91687,-183.55734,414.0983,739.84308,-230.17772,342.75577,705.22107
402,3.342,-227.41641,380.77356,918.91687,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
403,3.35,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
404,3.358,-227.63611,380.48471,918.73999,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
405,3.367,-227.63611,380.48471,918.73999,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
406,3.375,-227.63611,380.48471,918.73999,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
407,3.383,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
408,3.392,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
409,3.4,-227.63611,380.48471,918.73999,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
410,3.408,-227.9942,380.48599,919.42206,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
411,3.417,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
412,3.425,-227.63611,380.48471,918.73999,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
413,3.433,-227.66051,380.45859,918.23999,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
414,3.442,-227.63611,380.48471,918.73999,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
415,3.45,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
416,3.458,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
417,3.467,-227.41641,380.77356,918.91687,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
418,3.475,-227.63611,380.48471,918.73999,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
419,3.483,-227.41641,380.77356,918.91687,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
420,3.492,-227.63611,380.48471,918.73999,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
421,3.5,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
422,3.508,-227.41641,380.77356,918.91687,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
423,3.517,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
424,3.525,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
425,3.533,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
426,3.542,-227.41641,380.77356,918.91687,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
427,3.55,-227.63611,380.48471,918.73999,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
428,3.558,-227.63611,380.48471,918.73999,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
429,3.567,-227.66051,380.45859,918.23999,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
430,3.575,-227.41641,380.77356,918.91687,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
431,3.583,-227.41641,380.77356,918.91687,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
432,3.592,-227.41641,380.77356,918.91687,-183.3889,414.04929,739.85553,-230.17772,342.75577,705.22107
433,3.6,-227.66051,380.45859,918.23999,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
434,3.608,-227.63611,380.48471,918.73999,-183.4709,414.15955,739.76563,-230.17772,342.75577,705.22107
435,3.617,-227.41641,380.77356,918.91687,-183.62787,414.17426,739.60242,-230.17772,342.75577,705.22107
436,3.625,-227.41641,380.77356,918.91687,-183.4709,414.15955,739.76563,-230.17772,342.75577,705.22107
437,3.633,-227.66051,380.45859,918.23999,-183.4709,414.15955,739.76563,-230.17772,342.75577,705.22107
438,3.642,-227.63611,380.48471,918.73999,-183.62787,414.17426,739.60242,-230.17772,342.75577,705.22107
439,3.65,-227.4408,380.74747,918.41693,-183.71432,414.11304,739.67987,-230.17772,342.75577,705.22107
440,3.658,-227.4408,380.74747,918.41693,-183.71432,414.11304,739.67987,-230.17772,342.75577,705.22107
441,3.667,-227.41641,380.77356,918.91687,-183.71432,414.11304,739.67987,-230.17772,342.75577,705.22107
