Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
761,6.333,68.30016,320.68402,652.73621,75.14006,270.06204,672.83447,112.04549,230.95679,668.10327,164.75708,223.03568,631.31799,153.89882,325.00842,653.54144,194.77913,285.98227,626.06885,177.46819,232.7881,600.9483
762,6.342,68.78197,318.56332,652.74933,75.18031,270.28033,672.66858,112.04549,230.95679,668.10327,164.75708,223.03568,631.31799,155.00343,323.177,653.58411,194.77913,285.98227,626.06885,177.46819,232.7881,600.9483
763,6.35,68.12646,319.11719,652.5036,75.18031,270.28033,672.66858,112.04549,230.95679,668.10327,164.22232,223.26042,631.30176,153.89882,325.00842,653.54144,194.77913,285.98227,626.06885,177.46819,232.7881,600.9483
764,6.358,67.87926,318.95972,652.45453,74.89097,270.34732,672.68463,112.02312,231.20738,668.34064,163.83905,223.25305,631.38562,153.89882,325.00842,653.54144,194.77913,285.98227,626.06885,177.46819,232.7881,600.9483
765,6.367,67.75752,318.96451,652.66302,74.87561,270.10052,672.8656,111.81906,231.01585,668.68097,163.83905,223.25305,631.38562,153.71249,325.05142,653.78845,194.77913,285.98227,626.06885,177.46819,232.7881,600.9483
766,6.375,67.34659,320.86816,652.78485,74.72574,269.57428,672.94574,111.84147,230.76523,668.4436,163.83905,223.25305,631.38562,153.89882,325.00842,653.54144,194.77913,285.98227,626.06885,177.46819,232.7881,600.9483
767,6.383,67.87926,318.95972,652.45453,74.72574,269.57428,672.94574,112.04549,230.95679,668.10327,163.83905,223.25305,631.38562,154.54601,323.01663,653.66571,194.54878,286.06192,626.09717,177.46819,232.7881,600.9483
768,6.392,67.96959,318.64746,652.57397,74.72574,269.57428,672.94574,112.04549,230.95679,668.10327,163.70251,223.06702,630.87585,154.01302,323.0928,653.26672,194.54878,286.06192,626.09717,177.46819,232.7881,600.9483
769,6.4,67.66601,318.48087,652.84784,74.72574,269.57428,672.94574,112.04549,230.95679,668.10327,163.6801,222.91493,631.17133,154.62837,322.65616,653.09784,194.17792,285.59555,625.49091,177.46819,232.7881,600.9483
770,6.408,67.66601,318.48087,652.84784,74.72574,269.57428,672.94574,111.71912,230.56021,668.33124,163.6801,222.91493,631.17133,152.86482,324.77774,653.10242,194.5401,285.08282,625.74731,177.22844,232.64093,601.15985
771,6.417,67.41607,320.08572,652.83221,74.72574,269.57428,672.94574,111.89368,230.62221,668.35718,163.6801,222.91493,631.17133,153.0596,324.60364,653.2027,194.30507,285.72479,625.87732,177.22844,232.64093,601.15985
772,6.425,67.66601,318.48087,652.84784,74.72574,269.57428,672.94574,111.629,230.36703,668.4447,163.39404,222.9491,630.86041,153.58121,323.29428,653.24255,194.30507,285.72479,625.87732,177.52838,232.10889,601.51709
773,6.433,67.29422,320.21124,652.98523,74.8596,268.29385,671.99603,111.629,230.36703,668.4447,163.2166,222.65141,630.89313,152.86482,324.77774,653.10242,194.49327,285.39554,626.02338,177.52838,232.10889,601.51709
774,6.442,67.66601,318.48087,652.84784,74.34828,267.81107,672.60522,111.56094,230.40685,668.19226,163.37166,222.79703,631.15588,153.82413,323.02542,653.37103,194.25728,285.13608,625.77496,177.04576,232.70773,601.31378
775,6.45,67.66601,318.48087,652.84784,74.64967,268.54932,672.61719,111.629,230.36703,668.4447,163.37166,222.79703,631.15588,153.82413,323.02542,653.37103,194.55846,285.08185,626.27179,177.52838,232.10889,601.51709
776,6.458,67.66601,318.48087,652.84784,74.36895,268.61411,672.75952,111.77132,230.41722,668.24481,163.2166,222.65141,630.89313,153.82413,323.02542,653.37103,194.38445,285.26532,626.16144,177.52838,232.10889,601.51709
777,6.467,67.05086,317.18207,652.25397,74.33982,268.73639,672.85596,111.629,230.36703,668.4447,163.26122,222.80222,630.69073,153.82413,323.02542,653.37103,194.66727,285.21207,626.13373,177.48596,232.38303,601.17377
778,6.475,67.05086,317.18207,652.25397,74.33982,268.73639,672.85596,111.629,230.36703,668.4447,163.40146,222.67738,630.56519,153.82413,323.02542,653.37103,194.66727,285.21207,626.13373,177.53897,232.20673,600.79083
779,6.483,67.05086,317.18207,652.25397,74.33982,268.73639,672.85596,111.629,230.36703,668.4447,163.26122,222.80222,630.69073,153.82413,323.02542,653.37103,194.66727,285.21207,626.13373,177.48596,232.38303,601.17377
780,6.492,67.09868,317.07666,652.33057,74.72574,269.57428,672.94574,111.82819,230.55005,668.09985,163.26122,222.80222,630.69073,153.0596,324.60364,653.2027,194.5401,285.08282,625.74731,177.63326,231.95847,601.46735
781,6.5,67.05086,317.18207,652.25397,74.33982,268.73639,672.85596,111.78084,230.70151,668.19073,164.21658,222.52991,630.57349,154.0732,322.8905,653.36969,194.66727,285.21207,626.13373,177.48596,232.38303,601.17377
782,6.508,67.1356,317.12561,652.15332,74.72574,269.57428,672.94574,111.89368,230.62221,668.35718,163.79233,222.7495,631.02234,154.0732,322.8905,653.36969,194.911,285.54935,626.35358,177.76143,232.37585,600.58411
783,6.517,67.39373,316.98663,652.31372,74.95875,269.59692,673.3443,111.66835,230.23869,668.52948,163.79233,222.7495,631.02234,154.0732,322.8905,653.36969,194.911,285.54935,626.35358,177.85577,232.12756,601.26056
784,6.525,67.44157,316.88116,652.39038,74.95875,269.59692,673.3443,111.77132,230.41722,668.24481,163.5381,222.7263,630.75739,154.0732,322.8905,653.36969,194.911,285.54935,626.35358,177.85577,232.12756,601.26056
785,6.533,67.44157,316.88116,652.39038,74.95875,269.59692,673.3443,111.89368,230.62221,668.35718,163.63654,223.00667,631.03113,154.23247,323.0318,653.57538,194.66727,285.21207,626.13373,177.70847,232.55214,600.96704
786,6.542,67.25071,317.91101,652.07642,74.95875,269.59692,673.3443,111.86142,230.61043,668.13129,164.59001,222.58311,631.00153,153.45308,324.63284,653.37341,194.95816,285.80835,626.16656,177.85577,232.12756,601.26056
787,6.55,67.46652,317.80298,652.3045,75.22321,269.55838,673.31317,112.04549,230.95679,668.10327,164.26987,222.7769,630.88324,153.28336,324.52118,653.19702,195.14639,285.47913,626.31262,177.70847,232.55214,600.96704
788,6.558,67.47847,316.93015,652.21313,75.22321,269.55838,673.31317,112.04549,230.95679,668.10327,164.42863,222.73857,631.01587,154.0732,322.8905,653.36969,195.14639,285.47913,626.31262,177.70847,232.55214,600.96704
789,6.567,67.55198,317.01981,652.43549,75.22321,269.55838,673.31317,112.04549,230.95679,668.10327,164.30664,222.61362,631.17163,154.05318,323.20319,653.62952,194.911,285.54935,626.35358,177.70847,232.55214,600.96704
790,6.575,67.47847,316.93015,652.21313,75.22321,269.55838,673.31317,112.04549,230.95679,668.10327,164.78835,222.69908,630.85699,154.0732,322.8905,653.36969,194.95816,285.80835,626.16656,177.70847,232.55214,600.96704
791,6.583,67.6107,316.80612,652.08807,75.3303,269.4527,673.09027,112.03725,230.77972,668.63745,164.70784,222.67104,631.24713,154.16545,322.91641,653.12463,194.77913,285.98227,626.06885,177.70847,232.55214,600.96704
792,6.592,67.73895,317.04684,651.94318,75.17515,269.60849,673.42279,112.0259,230.92809,668.40936,164.74876,222.54485,631.13409,154.05318,323.20319,653.62952,194.95816,285.80835,626.16656,177.70847,232.55214,600.96704
793,6.6,67.6067,317.17084,652.06824,75.22321,269.55838,673.31317,112.1249,231.12448,668.30072,164.78835,222.69908,630.85699,154.0732,322.8905,653.36969,194.77913,285.98227,626.06885,177.70847,232.55214,600.96704
794,6.608,67.73895,317.04684,651.94318,74.95875,269.59692,673.3443,112.06884,230.83232,668.03992,164.78835,222.69908,630.85699,154.05318,323.20319,653.62952,194.77913,285.98227,626.06885,177.70847,232.55214,600.96704
795,6.617,67.6107,316.80612,652.08807,75.22321,269.55838,673.31317,112.06884,230.83232,668.03992,164.56546,222.70671,631.15234,154.0732,322.8905,653.36969,194.95816,285.80835,626.16656,177.70847,232.55214,600.96704
796,6.625,67.78679,316.94141,652.01984,75.22321,269.55838,673.31317,112.10566,230.78148,668.40637,164.82857,222.76262,630.80536,154.0732,322.8905,653.36969,195.14639,285.47913,626.31262,177.85577,232.12756,601.26056
797,6.633,67.73895,317.04684,651.94318,75.22321,269.55838,673.31317,112.06884,230.83232,668.03992,164.66811,222.56409,630.70728,153.28336,324.52118,653.19702,194.95816,285.80835,626.16656,177.85577,232.12756,601.26056
798,6.642,67.73895,317.04684,651.94318,75.46502,269.47049,673.32953,112.06884,230.83232,668.03992,165.00378,222.54774,631.20007,154.0732,322.8905,653.36969,195.14639,285.47913,626.31262,177.85577,232.12756,601.26056
799,6.65,67.76412,317.1402,651.85358,75.22321,269.55838,673.31317,112.06884,230.83232,668.03992,164.78835,222.69908,630.85699,154.0732,322.8905,653.36969,195.14639,285.47913,626.31262,177.85577,232.12756,601.26056
800,6.658,67.78679,316.94141,652.01984,75.22321,269.55838,673.31317,111.96985,230.63594,668.14856,165.00378,222.54774,631.20007,154.05318,323.20319,653.62952,195.14639,285.47913,626.31262,177.85577,232.12756,601.26056
801,6.667,67.78679,316.94141,652.01984,75.3303,269.4527,673.09027,112.06884,230.83232,668.03992,164.74876,222.54485,631.13409,154.0732,322.8905,653.36969,195.36601,285.35892,626.33307,177.94,231.86855,601.10315
802,6.675,67.78679,316.94141,652.01984,75.22321,269.55838,673.31317,112.09761,230.71396,668.12103,164.78835,222.69908,630.85699,154.0732,322.8905,653.36969,195.14639,285.47913,626.31262,177.76143,232.37585,600.58411
803,6.683,67.78679,316.94141,652.01984,75.3303,269.4527,673.09027,112.06884,230.83232,668.03992,165.00378,222.54774,631.20007,154.0732,322.8905,653.36969,195.14639,285.47913,626.31262,177.94,231.86855,601.10315
804,6.692,67.78679,316.94141,652.01984,75.3303,269.4527,673.09027,112.06884,230.83232,668.03992,164.78835,222.69908,630.85699,154.0732,322.8905,653.36969,195.35611,285.43686,625.78009,177.94,231.86855,601.10315
805,6.7,67.73895,317.04684,651.94318,75.3303,269.4527,673.09027,112.06884,230.83232,668.03992,164.78835,222.69908,630.85699,154.0732,322.8905,653.36969,194.99516,284.89236,625.72675,177.94,231.86855,601.10315
806,6.708,67.78679,316.94141,652.01984,75.17515,269.60849,673.42279,112.26225,230.42393,667.80499,164.78835,222.69908,630.85699,154.0732,322.8905,653.36969,195.13647,285.55707,625.75964,177.94,231.86855,601.10315
807,6.717,67.78679,316.94141,652.01984,75.3303,269.4527,673.09027,112.2527,230.53476,667.92938,165.40245,222.23448,631.52484,154.0732,322.8905,653.36969,195.36601,285.35892,626.33307,177.94,231.86855,601.10315
808,6.725,67.78679,316.94141,652.01984,75.3303,269.4527,673.09027,112.23349,230.5423,667.72382,164.9642,222.39365,631.47711,154.0732,322.8905,653.36969,195.14639,285.47913,626.31262,177.94,231.86855,601.10315
809,6.733,67.49174,317.95593,651.57629,75.58163,269.2608,673.05176,112.38046,230.61279,667.90192,164.78835,222.69908,630.85699,153.73009,324.46445,653.24121,195.13647,285.55707,625.75964,177.94,231.86855,601.10315
810,6.742,67.72373,316.97284,651.77704,75.22321,269.55838,673.31317,112.21942,230.28331,668.15015,164.74876,222.54485,631.13409,154.0732,322.8905,653.36969,195.35611,285.43686,625.78009,177.94,231.86855,601.10315
811,6.75,67.6759,317.07825,651.70044,75.22321,269.55838,673.31317,111.90781,230.5029,668.28815,164.9642,222.39365,631.47711,154.0732,322.8905,653.36969,195.35611,285.43686,625.78009,177.94,231.86855,601.10315
812,6.758,67.75065,317.05084,651.7002,74.99022,269.5358,672.91467,111.78963,230.31407,668.19122,164.9642,222.39365,631.47711,154.0732,322.8905,653.36969,195.13647,285.55707,625.75964,177.94,231.86855,601.10315
813,6.767,67.72373,316.97284,651.77704,75.20511,269.4393,672.86548,111.78963,230.31407,668.19122,164.74876,222.54485,631.13409,153.28336,324.52118,653.19702,195.35611,285.43686,625.78009,177.94,231.86855,601.10315
814,6.775,67.6759,317.07825,651.70044,75.20511,269.4393,672.86548,111.78963,230.31407,668.19122,164.9642,222.39365,631.47711,154.0732,322.8905,653.36969,195.13647,285.55707,625.75964,177.94,231.86855,601.10315
815,6.783,68.18032,320.04596,652.80267,75.42751,270.27902,673.2901,111.78963,230.31407,668.19122,164.74876,222.54485,631.13409,153.28336,324.52118,653.19702,195.13647,285.55707,625.75964,177.94,231.86855,601.10315
816,6.792,67.58757,320.41171,652.66663,75.11339,269.67368,672.68555,111.8605,230.50049,667.77594,164.74876,222.54485,631.13409,153.28336,324.52118,653.19702,195.13647,285.55707,625.75964,177.94,231.86855,601.10315
817,6.8,67.58757,320.41171,652.66663,75.23386,270.33008,673.30573,111.95065,230.64345,667.94299,164.48993,222.45171,631.15338,153.28336,324.52118,653.19702,195.13647,285.55707,625.75964,177.94,231.86855,601.10315
818,6.808,67.96959,318.64746,652.57397,75.42751,270.27902,673.2901,112.10122,230.0945,668.05322,164.9642,222.39365,631.47711,154.0732,322.8905,653.36969,195.13647,285.55707,625.75964,177.85577,232.12756,601.26056
819,6.817,68.57761,318.49429,652.60394,75.42751,270.27902,673.2901,111.78963,230.31407,668.19122,164.9642,222.39365,631.47711,153.28336,324.52118,653.19702,195.02766,285.42685,625.89771,177.94,231.86855,601.10315
820,6.825,67.09936,317.45462,651.69012,74.99022,269.5358,672.91467,111.78963,230.31407,668.19122,164.74876,222.54485,631.13409,154.0732,322.8905,653.36969,195.02766,285.42685,625.89771,177.94,231.86855,601.10315
821,6.833,67.23161,317.3306,651.56506,74.99022,269.5358,672.91467,111.90781,230.5029,668.28815,164.27325,222.705,631.13562,154.0732,322.8905,653.36969,194.77553,285.0126,625.7063,177.85577,232.12756,601.26056
822,6.842,67.09936,317.45462,651.69012,74.72574,269.57428,672.94574,111.85165,230.4471,668.05164,164.27325,222.705,631.13562,154.0732,322.8905,653.36969,194.90103,285.62729,625.80066,177.94,231.86855,601.10315
823,6.85,67.09936,317.45462,651.69012,74.72574,269.57428,672.94574,111.95065,230.64345,667.94299,164.5295,222.60591,630.87628,154.0732,322.8905,653.36969,194.90103,285.62729,625.80066,177.94,231.86855,601.10315
824,6.858,67.54365,317.20227,651.8255,74.99022,269.5358,672.91467,111.95065,230.64345,667.94299,164.31282,222.85924,630.85846,154.0732,322.8905,653.36969,194.90103,285.62729,625.80066,177.94,231.86855,601.10315
825,6.867,67.6759,317.07825,651.70044,74.99022,269.5358,672.91467,111.95065,230.64345,667.94299,164.31282,222.85924,630.85846,154.0732,322.8905,653.36969,194.90103,285.62729,625.80066,177.76143,232.37585,600.58411
826,6.875,67.09936,317.45462,651.69012,74.99022,269.5358,672.91467,112.23349,230.5423,667.72382,164.78835,222.69908,630.85699,154.0732,322.8905,653.36969,195.13647,285.55707,625.75964,177.94,231.86855,601.10315
827,6.883,67.6759,317.07825,651.70044,74.99022,269.5358,672.91467,112.07246,230.21286,667.97205,164.9642,222.39365,631.47711,154.0732,322.8905,653.36969,195.13647,285.55707,625.75964,177.85577,232.12756,601.26056
828,6.892,67.72373,316.97284,651.77704,74.99022,269.5358,672.91467,111.78963,230.31407,668.19122,164.9642,222.39365,631.47711,154.0732,322.8905,653.36969,195.13647,285.55707,625.75964,177.76143,232.37585,600.58411
829,6.9,67.72373,316.97284,651.77704,74.99022,269.5358,672.91467,111.95065,230.64345,667.94299,164.78835,222.69908,630.85699,154.0732,322.8905,653.36969,195.13647,285.55707,625.75964,177.94,231.86855,601.10315
830,6.908,67.6759,317.07825,651.70044,74.99022,269.5358,672.91467,111.95065,230.64345,667.94299,164.78835,222.69908,630.85699,154.23247,323.0318,653.57538,195.13647,285.55707,625.75964,177.76143,232.37585,600.58411
831,6.917,67.72373,316.97284,651.77704,74.99022,269.5358,672.91467,112.23349,230.5423,667.72382,164.78835,222.69908,630.85699,154.0732,322.8905,653.36969,195.14639,285.47913,626.31262,177.94,231.86855,601.10315
832,6.925,67.54764,316.83759,651.84528,74.99022,269.5358,672.91467,112.23349,230.5423,667.72382,164.19258,222.72424,630.70868,154.0732,322.8905,653.36969,195.14639,285.47913,626.31262,177.76143,232.37585,600.58411
833,6.933,67.59547,316.73215,651.92194,74.99022,269.5358,672.91467,112.35171,230.73116,667.82074,164.66811,222.56409,630.70728,154.0732,322.8905,653.36969,195.13647,285.55707,625.75964,177.94,231.86855,601.10315
834,6.942,67.32412,317.78574,651.65521,74.99022,269.5358,672.91467,111.95065,230.64345,667.94299,165.00378,222.54774,631.20007,153.45308,324.63284,653.37341,195.14639,285.47913,626.31262,177.94,231.86855,601.10315
835,6.95,67.59547,316.73215,651.92194,74.99022,269.5358,672.91467,112.23349,230.5423,667.72382,164.78835,222.69908,630.85699,154.23247,323.0318,653.57538,195.14639,285.47913,626.31262,177.94,231.86855,601.10315
836,6.958,67.38105,317.64282,651.74371,74.99022,269.5358,672.91467,112.23349,230.5423,667.72382,165.00378,222.54774,631.20007,153.28336,324.52118,653.19702,195.36601,285.35892,626.33307,177.94,231.86855,601.10315
837,6.967,67.38105,317.64282,651.74371,75.43838,269.27649,672.86462,112.26225,230.42393,667.80499,164.66811,222.56409,630.70728,153.28336,324.52118,653.19702,195.14639,285.47913,626.31262,177.76143,232.37585,600.58411
838,6.975,67.38105,317.64282,651.74371,75.58163,269.2608,673.05176,111.95065,230.64345,667.94299,165.00378,222.54774,631.20007,153.28336,324.52118,653.19702,195.36601,285.35892,626.33307,177.94,231.86855,601.10315
839,6.983,67.59547,316.73215,651.92194,75.44138,269.28931,672.91266,112.29237,230.15508,668.02588,164.78835,222.69908,630.85699,153.28336,324.52118,653.19702,195.36601,285.35892,626.33307,177.94,231.86855,601.10315
840,6.992,67.44951,317.59659,652.02234,75.71074,269.26724,673.24438,112.00955,230.25623,668.24506,164.66811,222.56409,630.70728,153.28336,324.52118,653.19702,195.1223,285.02164,626.11322,177.94,231.86855,601.10315
841,7,67.44951,317.59659,652.02234,75.62293,268.59943,673.04871,112.26225,230.42393,667.80499,164.66811,222.56409,630.70728,153.54854,324.30521,653.04224,195.36601,285.35892,626.33307,177.94,231.86855,601.10315
842,7.008,67.59547,316.73215,651.92194,75.32928,267.85782,673.03412,112.26225,230.42393,667.80499,164.66811,222.56409,630.70728,154.38698,322.56674,653.19739,195.1223,285.02164,626.11322,177.94,231.86855,601.10315
843,7.017,67.65855,316.70065,652.16473,75.8571,268.46878,673.01624,112.29237,230.15508,668.02588,164.88354,222.4127,631.05029,154.0732,322.8905,653.36969,195.1223,285.02164,626.11322,177.94,231.86855,601.10315
844,7.025,67.65855,316.70065,652.16473,75.8571,268.46878,673.01624,112.29237,230.15508,668.02588,164.66811,222.56409,630.70728,154.0732,322.8905,653.36969,195.1223,285.02164,626.11322,177.94,231.86855,601.10315
845,7.033,67.65855,316.70065,652.16473,75.56351,267.72714,673.00165,112.00955,230.25623,668.24506,164.88354,222.4127,631.05029,154.0732,322.8905,653.36969,195.36601,285.35892,626.33307,178.1091,231.54878,601.25409
846,7.042,67.44951,317.59659,652.02234,75.8571,268.46878,673.01624,112.19334,229.95872,668.13452,164.66811,222.56409,630.70728,153.54854,324.30521,653.04224,195.36601,285.35892,626.33307,178.1091,231.54878,601.25409
