Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
832,6.925,-87.44411,369.49036,742.84723,-44.02627,371.85995,648.97388,30.72637,278.40488,676.96509
833,6.933,-87.44411,369.49036,742.84723,-44.02627,371.85995,648.97388,30.85006,278.36603,676.96069
834,6.942,-87.20963,369.42932,742.80261,-44.02627,371.85995,648.97388,30.94469,278.54831,677.16418
835,6.95,-87.20963,369.42932,742.80261,-44.02627,371.85995,648.97388,30.94469,278.54831,677.16418
836,6.958,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94469,278.54831,677.16418
837,6.967,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
838,6.975,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
839,6.983,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
840,6.992,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
841,7,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
842,7.008,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
843,7.017,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
844,7.025,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
845,7.033,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
846,7.042,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
847,7.05,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
848,7.058,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,31.04088,278.37637,677.06885
849,7.067,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
850,7.075,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
851,7.083,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
852,7.092,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
853,7.1,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
854,7.108,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
855,7.117,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,31.09248,278.36642,676.93018
856,7.125,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,31.04088,278.37637,677.06885
857,7.133,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,31.04088,278.37637,677.06885
858,7.142,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
859,7.15,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
860,7.158,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
861,7.167,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
862,7.175,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
863,7.183,-87.37931,369.21735,742.68774,-44.07238,372.10748,648.6709,30.94625,278.19409,676.86536
864,7.192,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,31.04088,278.37637,677.06885
865,7.2,-87.4305,369.08798,742.3949,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
866,7.208,-87.4305,369.08798,742.3949,-44.07238,372.10748,648.6709,30.85006,278.36603,676.96069
867,7.217,-87.4305,369.08798,742.3949,-44.07238,372.10748,648.6709,30.94625,278.19409,676.86536
868,7.225,-87.52301,369.33948,742.1369,-44.08486,371.72836,648.61053,30.94625,278.19409,676.86536
869,7.233,-87.52301,369.33948,742.1369,-44.07238,372.10748,648.6709,30.8148,278.25928,676.24469
870,7.242,-87.52301,369.33948,742.1369,-44.08534,371.66138,648.31946,30.71861,278.43118,676.34003
871,7.25,-87.70373,369.38547,741.83032,-44.08148,372.05307,648.39972,30.72637,278.40488,676.96509
872,7.258,-87.69381,369.47812,741.73236,-44.08534,371.66138,648.31946,30.59138,278.50647,677.08087
873,7.267,-87.79815,369.29727,741.52332,-44.08534,371.66138,648.31946,30.72637,278.40488,676.96509
874,7.275,-87.79815,369.29727,741.52332,-44.08148,372.05307,648.39972,30.72637,278.40488,676.96509
875,7.283,-87.79815,369.29727,741.52332,-44.08148,372.05307,648.39972,30.5836,278.53268,676.45581
876,7.292,-87.69381,369.47812,741.73236,-44.08148,372.05307,648.39972,30.71861,278.43118,676.34003
877,7.3,-87.69381,369.47812,741.73236,-44.08148,372.05307,648.39972,30.71861,278.43118,676.34003
878,7.308,-87.79815,369.29727,741.52332,-44.08148,372.05307,648.39972,30.72637,278.40488,676.96509
879,7.317,-87.69381,369.47812,741.73236,-44.08148,372.05307,648.39972,30.84892,278.63449,676.98523
880,7.325,-87.69381,369.47812,741.73236,-43.85451,372.30206,648.25708,30.72637,278.40488,676.96509
881,7.333,-87.69381,369.47812,741.73236,-43.85451,372.30206,648.25708,30.72637,278.40488,676.96509
882,7.342,-87.69381,369.47812,741.73236,-43.85451,372.30206,648.25708,31.06722,278.77789,677.18433
883,7.35,-87.69381,369.47812,741.73236,-44.08148,372.05307,648.39972,31.06722,278.77789,677.18433
884,7.358,-87.69381,369.47812,741.73236,-44.08148,372.05307,648.39972,31.06722,278.77789,677.18433
885,7.367,-87.69381,369.47812,741.73236,-44.08148,372.05307,648.39972,31.06722,278.77789,677.18433
886,7.375,-87.69381,369.47812,741.73236,-44.08148,372.05307,648.39972,31.16342,278.60599,677.08905
887,7.383,-87.64266,369.6076,742.02521,-43.85451,372.30206,648.25708,31.06722,278.77789,677.18433
888,7.392,-87.64266,369.6076,742.02521,-43.85451,372.30206,648.25708,31.02262,278.56393,676.8443
889,7.4,-87.46192,369.56155,742.33173,-43.85451,372.30206,648.25708,31.0117,278.70175,676.83557
890,7.408,-87.64266,369.6076,742.02521,-44.08148,372.05307,648.39972,31.0688,278.42371,676.8855
891,7.417,-87.64266,369.6076,742.02521,-44.08148,372.05307,648.39972,31.04088,278.37637,677.06885
892,7.425,-87.29223,369.77353,742.44659,-44.08534,371.66138,648.31946,31.16342,278.60599,677.08905
893,7.433,-87.30212,369.68082,742.54456,-44.08148,372.05307,648.39972,31.16342,278.60599,677.08905
894,7.442,-87.30212,369.68082,742.54456,-44.08148,372.05307,648.39972,30.94625,278.19409,676.86536
895,7.45,-87.1438,369.755,742.42297,-44.08148,372.05307,648.39972,30.99615,278.20282,676.73297
896,7.458,-87.20963,369.42932,742.80261,-44.08148,372.05307,648.39972,30.98534,278.3002,676.72015
897,7.467,-87.1438,369.755,742.42297,-44.08148,372.05307,648.39972,30.98534,278.3002,676.72015
898,7.475,-87.20963,369.42932,742.80261,-44.03533,371.80557,648.70264,30.94625,278.19409,676.86536
899,7.483,-87.20963,369.42932,742.80261,-44.03533,371.80557,648.70264,30.94625,278.19409,676.86536
900,7.492,-87.20963,369.42932,742.80261,-44.03533,371.80557,648.70264,30.94625,278.19409,676.86536
901,7.5,-87.20963,369.42932,742.80261,-44.03533,371.80557,648.70264,31.04088,278.37637,677.06885
902,7.508,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,31.04088,278.37637,677.06885
903,7.517,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
904,7.525,-87.20963,369.42932,742.80261,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
905,7.533,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
906,7.542,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
907,7.55,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,31.04088,278.37637,677.06885
908,7.558,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,31.04088,278.37637,677.06885
909,7.567,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.99615,278.20282,676.73297
910,7.575,-87.16693,368.98917,742.54065,-44.02627,371.85995,648.97388,31.04088,278.37637,677.06885
911,7.583,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,31.04088,278.37637,677.06885
912,7.592,-87.16693,368.98917,742.54065,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
913,7.6,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
914,7.608,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
915,7.617,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
916,7.625,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
917,7.633,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
918,7.642,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
919,7.65,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,31.04088,278.37637,677.06885
920,7.658,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,31.04088,278.37637,677.06885
921,7.667,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,31.04088,278.37637,677.06885
922,7.675,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
923,7.683,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.94625,278.19409,676.86536
924,7.692,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
925,7.7,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
926,7.708,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,31.0688,278.42371,676.8855
927,7.717,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.94469,278.54831,677.16418
928,7.725,-87.47181,369.46884,742.42969,-44.07238,372.10748,648.6709,31.06722,278.77789,677.18433
929,7.733,-87.37931,369.21735,742.68774,-44.07238,372.10748,648.6709,31.06722,278.77789,677.18433
930,7.742,-87.47181,369.46884,742.42969,-44.08486,371.72836,648.61053,31.06722,278.77789,677.18433
931,7.75,-87.47181,369.46884,742.42969,-44.07238,372.10748,648.6709,31.06722,278.77789,677.18433
932,7.758,-87.47181,369.46884,742.42969,-44.07238,372.10748,648.6709,31.06722,278.77789,677.18433
933,7.767,-87.47181,369.46884,742.42969,-44.07238,372.10748,648.6709,31.06722,278.77789,677.18433
934,7.775,-87.47181,369.46884,742.42969,-44.07238,372.10748,648.6709,31.06722,278.77789,677.18433
935,7.783,-87.47181,369.46884,742.42969,-44.07238,372.10748,648.6709,31.06722,278.77789,677.18433
936,7.792,-87.35785,369.961,742.8432,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
937,7.8,-87.51762,369.84171,742.63037,-44.07238,372.10748,648.6709,31.21734,279.01077,677.2746
938,7.808,-87.34795,370.05371,742.74524,-43.84541,372.35654,648.52826,31.08018,279.06464,677.36096
939,7.817,-87.34795,370.05371,742.74524,-43.84541,372.35654,648.52826,31.21734,279.01077,677.2746
940,7.825,-87.35785,369.961,742.8432,-43.84541,372.35654,648.52826,31.08018,279.06464,677.36096
941,7.833,-87.34795,370.05371,742.74524,-43.84541,372.35654,648.52826,31.08018,279.06464,677.36096
942,7.842,-87.34795,370.05371,742.74524,-44.07238,372.10748,648.6709,31.21734,279.01077,677.2746
943,7.85,-87.34795,370.05371,742.74524,-43.84541,372.35654,648.52826,31.13327,278.98532,677.21179
944,7.858,-87.34795,370.05371,742.74524,-43.84541,372.35654,648.52826,31.26883,278.93661,677.13019
945,7.867,-87.34795,370.05371,742.74524,-43.42486,372.82431,648.2605,31.21734,279.01077,677.2746
946,7.875,-87.48651,370.59271,742.92505,-43.41577,372.87875,648.53162,31.21734,279.01077,677.2746
947,7.883,-87.32815,370.66687,742.80347,-43.42486,372.82431,648.2605,31.21734,279.01077,677.2746
948,7.892,-86.9457,370.28165,742.71881,-43.42486,372.82431,648.2605,31.21734,279.01077,677.2746
949,7.9,-86.9457,370.28165,742.71881,-43.41577,372.87875,648.53162,31.21734,279.01077,677.2746
950,7.908,-87.08427,370.82056,742.89862,-43.42486,372.82431,648.2605,31.21734,279.01077,677.2746
951,7.917,-86.95444,370.98441,742.77612,-43.42486,372.82431,648.2605,31.21734,279.01077,677.2746
952,7.925,-86.95444,370.98441,742.77612,-43.42486,372.82431,648.2605,31.24526,279.1019,677.05963
953,7.933,-86.95444,370.98441,742.77612,-43.42486,372.82431,648.2605,31.29344,279.01868,676.92316
954,7.942,-86.95444,370.98441,742.77612,-43.42486,372.82431,648.2605,31.24526,279.1019,677.05963
955,7.95,-87.08427,370.82056,742.89862,-43.42486,372.82431,648.2605,31.21734,279.01077,677.2746
956,7.958,-87.08427,370.82056,742.89862,-43.42486,372.82431,648.2605,31.21734,279.01077,677.2746
957,7.967,-86.95444,370.98441,742.77612,-43.42486,372.82431,648.2605,31.21734,279.01077,677.2746
958,7.975,-86.95444,370.98441,742.77612,-43.20218,372.9151,648.40887,31.31354,278.83887,677.17926
959,7.983,-86.95444,370.98441,742.77612,-43.42486,372.82431,648.2605,31.31354,278.83887,677.17926
960,7.992,-86.81586,370.4455,742.59637,-43.20218,372.9151,648.40887,31.31354,278.83887,677.17926
961,8,-86.81586,370.4455,742.59637,-43.20218,372.9151,648.40887,31.31354,278.83887,677.17926
962,8.008,-86.81586,370.4455,742.59637,-43.20218,372.9151,648.40887,31.31354,278.83887,677.17926
963,8.017,-86.81586,370.4455,742.59637,-43.20218,372.9151,648.40887,31.31354,278.83887,677.17926
964,8.025,-86.81586,370.4455,742.59637,-43.85451,372.30206,648.25708,31.31354,278.83887,677.17926
965,8.033,-86.81586,370.4455,742.59637,-43.85451,372.30206,648.25708,31.31354,278.83887,677.17926
966,8.042,-86.81586,370.4455,742.59637,-43.85451,372.30206,648.25708,31.31354,278.83887,677.17926
967,8.05,-86.76016,370.16541,742.29779,-43.42486,372.82431,648.2605,31.31354,278.83887,677.17926
968,8.058,-86.76016,370.16541,742.29779,-43.42486,372.82431,648.2605,31.31354,278.83887,677.17926
969,8.067,-86.81586,370.4455,742.59637,-43.42486,372.82431,648.2605,31.31354,278.83887,677.17926
970,8.075,-86.81586,370.4455,742.59637,-44.08148,372.05307,648.39972,31.34144,278.92996,676.96429
971,8.083,-86.54784,369.93726,742.15076,-44.08148,372.05307,648.39972,31.31354,278.83887,677.17926
972,8.092,-86.76016,370.16541,742.29779,-44.08148,372.05307,648.39972,31.31354,278.83887,677.17926
973,8.1,-86.76016,370.16541,742.29779,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
974,8.108,-86.76016,370.16541,742.29779,-43.42486,372.82431,648.2605,31.31354,278.83887,677.17926
975,8.117,-86.54784,369.93726,742.15076,-43.42486,372.82431,648.2605,31.31354,278.83887,677.17926
976,8.125,-86.54784,369.93726,742.15076,-43.42486,372.82431,648.2605,31.31354,278.83887,677.17926
977,8.133,-86.54784,369.93726,742.15076,-43.85451,372.30206,648.25708,31.31354,278.83887,677.17926
978,8.142,-86.54784,369.93726,742.15076,-44.08148,372.05307,648.39972,31.31354,278.83887,677.17926
979,8.15,-86.76016,370.16541,742.29779,-44.08148,372.05307,648.39972,31.31354,278.83887,677.17926
980,8.158,-86.54784,369.93726,742.15076,-44.08148,372.05307,648.39972,31.31354,278.83887,677.17926
981,8.167,-86.54784,369.93726,742.15076,-43.85451,372.30206,648.25708,31.31354,278.83887,677.17926
982,8.175,-86.76016,370.16541,742.29779,-43.42486,372.82431,648.2605,31.21734,279.01077,677.2746
983,8.183,-86.76016,370.16541,742.29779,-43.42486,372.82431,648.2605,31.31354,278.83887,677.17926
984,8.192,-86.76016,370.16541,742.29779,-43.41577,372.87875,648.53162,31.31354,278.83887,677.17926
985,8.2,-86.76016,370.16541,742.29779,-44.07238,372.10748,648.6709,31.31354,278.83887,677.17926
986,8.208,-86.81586,370.4455,742.59637,-44.07238,372.10748,648.6709,31.21734,279.01077,677.2746
987,8.217,-86.81586,370.4455,742.59637,-43.84541,372.35654,648.52826,31.31354,278.83887,677.17926
988,8.225,-86.95444,370.98441,742.77612,-43.41577,372.87875,648.53162,31.31354,278.83887,677.17926
989,8.233,-86.95444,370.98441,742.77612,-43.41577,372.87875,648.53162,31.24526,279.1019,677.05963
990,8.242,-86.95444,370.98441,742.77612,-43.1931,372.96948,648.67993,31.21734,279.01077,677.2746
991,8.25,-86.95444,370.98441,742.77612,-43.1931,372.96948,648.67993,31.21734,279.01077,677.2746
992,8.258,-86.95444,370.98441,742.77612,-43.1931,372.96948,648.67993,31.31354,278.83887,677.17926
993,8.267,-86.95444,370.98441,742.77612,-42.77965,373.50775,648.87579,31.21734,279.01077,677.2746
994,8.275,-86.95444,370.98441,742.77612,-42.73347,373.26047,649.17865,31.21734,279.01077,677.2746
995,8.283,-86.95444,370.98441,742.77612,-42.73347,373.26047,649.17865,31.31354,278.83887,677.17926
996,8.292,-86.95444,370.98441,742.77612,-42.53886,373.54166,649.4209,31.31354,278.83887,677.17926
997,8.3,-86.95444,370.98441,742.77612,-42.53886,373.54166,649.4209,31.31354,278.83887,677.17926
998,8.308,-86.96432,370.89175,742.87402,-42.53886,373.54166,649.4209,31.31354,278.83887,677.17926
999,8.317,-86.96432,370.89175,742.87402,-41.81594,373.28516,649.83771,31.41676,278.86917,677.13727
1000,8.325,-86.89522,370.97638,743.10583,-41.76431,373.62347,649.86865,31.46597,278.80884,677.00024
1001,8.333,-86.89522,370.97638,743.10583,-41.26254,373.3873,650.18646,31.42419,278.84128,677.76233
1002,8.342,-86.55446,371.04669,743.0036,-41.26254,373.3873,650.18646,31.44888,278.56589,677.95636
1003,8.35,-86.55446,371.04669,743.0036,-41.26254,373.3873,650.18646,31.44888,278.56589,677.95636
1004,8.358,-86.3971,370.52216,743.10211,-41.26254,373.3873,650.18646,31.44888,278.56589,677.95636
1005,8.367,-86.11045,370.88007,743.19482,-41.26254,373.3873,650.18646,31.90316,278.26019,677.98352
1006,8.375,-86.11045,370.88007,743.19482,-41.26254,373.3873,650.18646,31.90316,278.26019,677.98352
1007,8.383,-86.55553,370.34119,743.22815,-41.26254,373.3873,650.18646,31.44888,278.56589,677.95636
1008,8.392,-86.55553,370.34119,743.22815,-41.26254,373.3873,650.18646,31.90316,278.26019,677.98352
1009,8.4,-86.55553,370.34119,743.22815,-41.26254,373.3873,650.18646,31.44888,278.56589,677.95636
1010,8.408,-86.55553,370.34119,743.22815,-41.75241,373.18561,649.91595,31.40778,278.50824,677.82996
1011,8.417,-86.3971,370.52216,743.10211,-41.75241,373.18561,649.91595,31.34566,278.53558,677.99835
1012,8.425,-86.3971,370.52216,743.10211,-41.75241,373.18561,649.91595,31.34566,278.53558,677.99835
1013,8.433,-86.80697,370.36716,742.97266,-42.08165,373.2858,649.76495,31.33824,278.56335,677.37335
1014,8.442,-86.80697,370.36716,742.97266,-42.27628,373.00461,649.52277,31.33824,278.56335,677.37335
1015,8.45,-86.74234,370.09418,742.81323,-42.86751,372.53659,649.30725,31.34566,278.53558,677.99835
1016,8.458,-86.80697,370.36716,742.97266,-42.68978,372.46622,649.32697,31.33824,278.56335,677.37335
1017,8.467,-86.74234,370.09418,742.81323,-43.14694,372.72214,648.98285,31.33824,278.56335,677.37335
1018,8.475,-86.74234,370.09418,742.81323,-42.73347,373.26047,649.17865,31.34566,278.53558,677.99835
1019,8.483,-86.8722,369.93033,742.93567,-43.06147,372.60706,649.07001,31.39196,278.53375,677.22717
1020,8.492,-86.8722,369.93033,742.93567,-43.15598,372.66782,648.71173,31.39196,278.53375,677.22717
1021,8.5,-86.8722,369.93033,742.93567,-43.15598,372.66782,648.71173,31.33824,278.56335,677.37335
1022,8.508,-86.52999,369.86606,742.66614,-43.15598,372.66782,648.71173,31.33824,278.56335,677.37335
1023,8.517,-86.74234,370.09418,742.81323,-43.15598,372.66782,648.71173,31.33824,278.56335,677.37335
1024,8.525,-86.74234,370.09418,742.81323,-43.15598,372.66782,648.71173,31.31354,278.83887,677.17926
1025,8.533,-86.52055,370.47366,743.12274,-43.15598,372.66782,648.71173,31.33824,278.56335,677.37335
1026,8.542,-87.14607,370.28247,742.67426,-43.15572,372.36911,648.64423,31.31354,278.83887,677.17926
1027,8.55,-86.9556,370.18896,742.81677,-43.15598,372.66782,648.71173,31.33824,278.56335,677.37335
1028,8.558,-86.93684,370.20331,743.09509,-43.14694,372.72214,648.98285,31.31354,278.83887,677.17926
1029,8.567,-86.80697,370.36716,742.97266,-43.14694,372.72214,648.98285,31.31354,278.83887,677.17926
