Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1302,10.842,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1303,10.85,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.28075,-17.29003,99.77725
1304,10.858,241.53494,-116.078,319.2814,148.59944,-103.22648,80.73972,218.05357,-17.1979,99.84906
1305,10.867,241.55005,-116.05537,319.39465,148.47903,-103.06329,80.59768,218.04698,-17.12114,100.04034
1306,10.875,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1307,10.883,241.55005,-116.05537,319.39465,148.70126,-103.02478,80.70231,218.1075,-17.21372,100.32365
1308,10.892,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.34128,-17.38258,100.06059
1309,10.9,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.34128,-17.38258,100.06059
1310,10.908,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1311,10.917,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1312,10.925,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1313,10.933,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1314,10.942,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1315,10.95,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1316,10.958,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1317,10.967,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.34128,-17.38258,100.06059
1318,10.975,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1319,10.983,241.55005,-116.05537,319.39465,148.39969,-103.01804,80.71104,218.3175,-17.38669,100.19398
1320,10.992,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1321,11,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1322,11.008,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.04698,-17.12114,100.04034
1323,11.017,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1324,11.025,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.32353,-17.60482,99.8226
1325,11.033,241.55005,-116.05537,319.39465,148.70337,-103.26432,80.86503,218.25699,-17.29412,99.91065
1326,11.042,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1327,11.05,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.25699,-17.29412,99.91065
1328,11.058,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.11356,-17.43188,99.95229
1329,11.067,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.11356,-17.43188,99.95229
1330,11.075,241.55005,-116.05537,319.39465,148.63304,-103.31368,80.46651,218.04698,-17.12114,100.04034
1331,11.083,241.55005,-116.05537,319.39465,148.58611,-103.17862,80.53577,218.04698,-17.12114,100.04034
1332,11.092,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.04698,-17.12114,100.04034
1333,11.1,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1334,11.108,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1335,11.117,241.55005,-116.05537,319.39465,148.63304,-103.31368,80.46651,218.04698,-17.12114,100.04034
1336,11.125,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.11356,-17.43188,99.95229
1337,11.133,241.55005,-116.05537,319.39465,148.65857,-103.24336,80.40772,218.32353,-17.60482,99.8226
1338,11.142,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.04698,-17.12114,100.04034
1339,11.15,241.53494,-116.078,319.2814,148.61134,-103.10989,80.47649,218.25699,-17.29412,99.91065
1340,11.158,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1341,11.167,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1342,11.175,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1343,11.183,241.55005,-116.05537,319.39465,148.68358,-102.99751,80.49075,218.25699,-17.29412,99.91065
1344,11.192,241.55005,-116.05537,319.39465,148.76041,-103.04168,80.37029,218.25699,-17.29412,99.91065
1345,11.2,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1346,11.208,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.04698,-17.12114,100.04034
1347,11.217,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.04698,-17.12114,100.04034
1348,11.225,241.53494,-116.078,319.2814,148.60603,-102.98837,80.27231,218.25699,-17.29412,99.91065
1349,11.233,241.53494,-116.078,319.2814,148.60603,-102.98837,80.27231,218.25699,-17.29412,99.91065
1350,11.242,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.05357,-17.1979,99.84906
1351,11.25,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1352,11.258,241.65585,-116.12845,319.33649,148.61134,-103.10989,80.47649,218.25699,-17.29412,99.91065
1353,11.267,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1354,11.275,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.05357,-17.1979,99.84906
1355,11.283,241.53494,-116.078,319.2814,148.76041,-103.04168,80.37029,218.25699,-17.29412,99.91065
1356,11.292,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1357,11.3,241.53494,-116.078,319.2814,148.55881,-102.85485,80.34107,218.25699,-17.29412,99.91065
1358,11.308,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1359,11.317,241.53494,-116.078,319.2814,148.57649,-102.88216,80.55264,218.04698,-17.12114,100.04034
1360,11.325,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
1361,11.333,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
1362,11.342,241.55005,-116.05537,319.39465,148.77373,-103.08956,80.57425,218.28075,-17.29003,99.77725
1363,11.35,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.04698,-17.12114,100.04034
1364,11.358,241.55005,-116.05537,319.39465,148.77373,-103.08956,80.57425,218.28075,-17.29003,99.77725
1365,11.367,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.07733,-17.1938,99.71565
1366,11.375,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.25699,-17.29412,99.91065
1367,11.383,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1368,11.392,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
1369,11.4,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.07074,-17.11706,99.90694
1370,11.408,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.28075,-17.29003,99.77725
1371,11.417,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.28075,-17.29003,99.77725
1372,11.425,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.28075,-17.29003,99.77725
1373,11.433,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1374,11.442,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.3175,-17.38669,100.19398
1375,11.45,241.55005,-116.05537,319.39465,148.60381,-103.20589,80.74734,218.3175,-17.38669,100.19398
1376,11.458,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.38405,-17.69739,100.10597
1377,11.467,241.55005,-116.05537,319.39465,148.69373,-103.60447,80.77365,218.17407,-17.52446,100.23563
1378,11.475,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1379,11.483,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.17407,-17.52446,100.23563
1380,11.492,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.13127,-17.20963,100.19024
1381,11.5,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1382,11.508,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1383,11.517,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1384,11.525,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1385,11.533,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.3175,-17.38669,100.19398
1386,11.542,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1387,11.55,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.32353,-17.60482,99.8226
1388,11.558,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1389,11.567,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.11356,-17.43188,99.95229
1390,11.575,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1391,11.583,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1392,11.592,241.55005,-116.05537,319.39465,148.68567,-103.23706,80.65348,218.32353,-17.60482,99.8226
1393,11.6,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.04698,-17.12114,100.04034
1394,11.608,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1395,11.617,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1396,11.625,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1397,11.633,241.55005,-116.05537,319.39465,148.61134,-103.10989,80.47649,218.32353,-17.60482,99.8226
1398,11.642,241.55005,-116.05537,319.39465,148.61134,-103.10989,80.47649,218.25699,-17.29412,99.91065
1399,11.65,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.25699,-17.29412,99.91065
1400,11.658,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.32353,-17.60482,99.8226
1401,11.667,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1402,11.675,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1403,11.683,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1404,11.692,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1405,11.7,241.55005,-116.05537,319.39465,148.61134,-103.10989,80.47649,218.25699,-17.29412,99.91065
1406,11.708,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1407,11.717,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1408,11.725,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.04698,-17.12114,100.04034
1409,11.733,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1410,11.742,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1411,11.75,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1412,11.758,241.55005,-116.05537,319.39465,148.55881,-102.85485,80.34107,218.05357,-17.1979,99.84906
1413,11.767,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1414,11.775,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1415,11.783,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1416,11.792,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1417,11.8,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1418,11.808,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1419,11.817,241.53494,-116.078,319.2814,148.80734,-103.17673,80.30103,218.04698,-17.12114,100.04034
1420,11.825,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.04698,-17.12114,100.04034
1421,11.833,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1422,11.842,241.55005,-116.05537,319.39465,148.77373,-103.08956,80.57425,218.23898,-17.50691,99.99185
1423,11.85,241.55005,-116.05537,319.39465,148.77373,-103.08956,80.57425,218.25699,-17.29412,99.91065
1424,11.858,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
1425,11.867,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.25699,-17.29412,99.91065
1426,11.875,241.53494,-116.078,319.2814,148.77809,-103.06898,80.58187,218.25699,-17.29412,99.91065
1427,11.883,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.25699,-17.29412,99.91065
1428,11.892,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.07074,-17.11706,99.90694
1429,11.9,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.04698,-17.12114,100.04034
1430,11.908,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1431,11.917,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1432,11.925,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1433,11.933,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1434,11.942,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1435,11.95,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1436,11.958,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.32353,-17.60482,99.8226
1437,11.967,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1438,11.975,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1439,11.983,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.07758,-17.41524,100.42928
1440,11.992,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1441,12,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1442,12.008,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.11356,-17.43188,99.95229
1443,12.017,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1444,12.025,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.17407,-17.52446,100.23563
1445,12.033,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1446,12.042,241.55005,-116.05537,319.39465,148.60381,-103.20589,80.74734,218.3175,-17.38669,100.19398
1447,12.05,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1448,12.058,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.07758,-17.41524,100.42928
1449,12.067,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1450,12.075,241.55005,-116.05537,319.39465,148.60381,-103.20589,80.74734,218.3175,-17.38669,100.19398
1451,12.083,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1452,12.092,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1453,12.1,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.38405,-17.69739,100.10597
1454,12.108,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1455,12.117,241.55005,-116.05537,319.39465,148.65857,-103.24336,80.40772,218.25699,-17.29412,99.91065
1456,12.125,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1457,12.133,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1458,12.142,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1459,12.15,241.55005,-116.05537,319.39465,148.53264,-103.61167,80.37497,218.04698,-17.12114,100.04034
1460,12.158,241.55005,-116.05537,319.39465,148.65857,-103.24336,80.40772,218.04698,-17.12114,100.04034
1461,12.167,241.55005,-116.05537,319.39465,148.80022,-103.20593,80.51314,218.11356,-17.43188,99.95229
1462,12.175,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1463,12.183,241.55005,-116.05537,319.39465,148.80734,-103.17673,80.30103,218.32353,-17.60482,99.8226
1464,12.192,241.55005,-116.05537,319.39465,148.63304,-103.31368,80.46651,218.25699,-17.29412,99.91065
1465,12.2,241.55005,-116.05537,319.39465,148.65857,-103.24336,80.40772,218.25699,-17.29412,99.91065
1466,12.208,241.53494,-116.078,319.2814,148.61134,-103.10989,80.47649,218.11356,-17.43188,99.95229
1467,12.217,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.04698,-17.12114,100.04034
1468,12.225,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.04698,-17.12114,100.04034
1469,12.233,241.55005,-116.05537,319.39465,148.70987,-103.35783,80.34607,218.25699,-17.29412,99.91065
1470,12.242,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1471,12.25,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1472,12.258,241.53494,-116.078,319.2814,148.85997,-103.10014,80.48801,218.04698,-17.12114,100.04034
1473,12.267,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1474,12.275,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1475,12.283,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1476,12.292,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1477,12.3,241.65585,-116.12845,319.33649,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1478,12.308,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1479,12.317,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1480,12.325,241.53494,-116.078,319.2814,148.53107,-102.92256,80.39331,218.25699,-17.29412,99.91065
1481,12.333,241.53494,-116.078,319.2814,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
1482,12.342,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1483,12.35,241.67505,-116.10669,319.45483,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1484,12.358,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1485,12.367,241.67505,-116.10669,319.45483,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1486,12.375,241.67505,-116.10669,319.45483,148.91537,-103.05211,80.67967,218.04698,-17.12114,100.04034
1487,12.383,241.55005,-116.05537,319.39465,148.77373,-103.08956,80.57425,218.04698,-17.12114,100.04034
1488,12.392,241.53494,-116.078,319.2814,148.77373,-103.08956,80.57425,218.25699,-17.29412,99.91065
1489,12.4,241.55005,-116.05537,319.39465,148.70126,-103.02478,80.70231,218.25699,-17.29412,99.91065
1490,12.408,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
1491,12.417,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1492,12.425,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1493,12.433,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1494,12.442,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.25699,-17.29412,99.91065
1495,12.45,241.55005,-116.05537,319.39465,148.42223,-103.48032,80.76859,218.32353,-17.60482,99.8226
