Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1196,9.958,-223.47725,118.67007,1386.55444,-82.26535,86.0151,1302.32678,-303.03748,147.9955,1284.25623,-76.63341,86.92484,1139.63928
1197,9.967,-223.47725,118.67007,1386.55444,-82.56937,86.13463,1302.23828,-303.03748,147.9955,1284.25623,-76.63341,86.92484,1139.63928
1198,9.975,-223.00011,118.30529,1386.75964,-82.52654,86.06147,1302.33472,-303.03748,147.9955,1284.25623,-76.63341,86.92484,1139.63928
1199,9.983,-223.00011,118.30529,1386.75964,-82.26535,86.0151,1302.32678,-303.03748,147.9955,1284.25623,-76.80786,86.95988,1139.49329
1200,9.992,-223.05301,118.32929,1386.65417,-82.46363,86.15054,1302.1842,-303.03748,147.9955,1284.25623,-76.80786,86.95988,1139.49329
1201,10,-222.90744,118.17773,1386.70715,-81.79918,85.95961,1302.16943,-302.99411,148.21544,1284.32373,-76.80786,86.95988,1139.49329
1202,10.008,-222.68256,117.89929,1386.4353,-81.79918,85.95961,1302.16943,-302.99411,148.21544,1284.32373,-77.1032,87.06133,1139.46484
1203,10.017,-222.68256,117.89929,1386.4353,-81.79918,85.95961,1302.16943,-302.87805,148.0975,1284.33545,-77.1032,87.06133,1139.46484
1204,10.025,-222.68256,117.89929,1386.4353,-81.96912,85.83959,1302.19434,-302.99411,148.21544,1284.32373,-77.1032,87.06133,1139.46484
1205,10.033,-222.68256,117.89929,1386.4353,-81.57047,85.9696,1302.09998,-302.99411,148.21544,1284.32373,-76.80786,86.95988,1139.49329
1206,10.042,-222.68256,117.89929,1386.4353,-81.79918,85.95961,1302.16943,-302.87805,148.0975,1284.33545,-77.1032,87.06133,1139.46484
1207,10.05,-222.68256,117.89929,1386.4353,-81.79918,85.95961,1302.16943,-302.87805,148.0975,1284.33545,-77.1032,87.06133,1139.46484
1208,10.058,-222.68256,117.89929,1386.4353,-81.79918,85.95961,1302.16943,-302.99411,148.21544,1284.32373,-77.1032,87.06133,1139.46484
1209,10.067,-222.68198,117.84335,1386.43665,-81.79918,85.95961,1302.16943,-302.99411,148.21544,1284.32373,-76.80786,86.95988,1139.49329
1210,10.075,-222.68256,117.89929,1386.4353,-81.96912,85.83959,1302.19434,-302.99411,148.21544,1284.32373,-76.80786,86.95988,1139.49329
1211,10.083,-222.77524,118.02689,1386.48792,-82.17426,85.89656,1302.10791,-302.99411,148.21544,1284.32373,-76.80786,86.95988,1139.49329
1212,10.092,-222.77524,118.02689,1386.48792,-82.17426,85.89656,1302.10791,-303.03748,147.9955,1284.25623,-76.80786,86.95988,1139.49329
1213,10.1,-222.77524,118.02689,1386.48792,-82.54118,85.92708,1302.17004,-302.99411,148.21544,1284.32373,-77.1032,87.06133,1139.46484
1214,10.108,-222.77524,118.02689,1386.48792,-82.54118,85.92708,1302.17004,-303.54126,148.08293,1284.05261,-77.1032,87.06133,1139.46484
1215,10.117,-223.19952,118.36771,1386.38818,-82.83057,86.181,1302.24634,-303.06253,148.28871,1284.27673,-77.1032,87.06133,1139.46484
1216,10.125,-223.46034,118.53847,1386.40051,-83.00053,86.06088,1302.27124,-303.03748,147.9955,1284.25623,-76.80786,86.95988,1139.49329
1217,10.133,-223.43307,118.58018,1386.45142,-82.95065,86.29958,1302.49658,-303.10593,148.0688,1284.20935,-76.80786,86.95988,1139.49329
1218,10.142,-223.42747,118.71555,1386.45105,-82.95065,86.29958,1302.49658,-303.60971,148.15623,1284.00562,-76.80786,86.95988,1139.49329
1219,10.15,-223.42747,118.71555,1386.45105,-82.95065,86.29958,1302.49658,-303.10593,148.0688,1284.20935,-76.80786,86.95988,1139.49329
1220,10.158,-223.43307,118.58018,1386.45142,-82.83057,86.181,1302.24634,-303.10593,148.0688,1284.20935,-76.7932,87.14261,1139.6217
1221,10.167,-223.20268,118.42353,1386.15198,-82.78069,86.41972,1302.47168,-303.10593,148.0688,1284.20935,-76.80786,86.95988,1139.49329
1222,10.175,-223.42747,118.71555,1386.45105,-82.78069,86.41972,1302.47168,-303.10593,148.0688,1284.20935,-77.08855,87.24409,1139.59326
1223,10.183,-223.42747,118.71555,1386.45105,-82.78069,86.41972,1302.47168,-303.56638,148.37613,1284.073,-77.1032,87.06133,1139.46484
1224,10.192,-223.42747,118.71555,1386.45105,-82.78069,86.41972,1302.47168,-303.10593,148.0688,1284.20935,-77.1032,87.06133,1139.46484
1225,10.2,-223.43307,118.58018,1386.45142,-82.56768,87.05452,1302.64209,-303.06253,148.28871,1284.27673,-77.1032,87.06133,1139.46484
1226,10.208,-223.30966,118.77504,1386.57739,-82.32328,86.91208,1302.33459,-303.06253,148.28871,1284.27673,-76.80786,86.95988,1139.49329
1227,10.217,-223.36395,118.72071,1386.66882,-82.20319,86.79337,1302.08435,-302.99411,148.21544,1284.32373,-77.08855,87.24409,1139.59326
1228,10.225,-223.51082,118.72012,1386.48389,-82.04986,87.07195,1302.19226,-302.99411,148.21544,1284.32373,-77.08855,87.24409,1139.59326
1229,10.233,-223.51311,118.85321,1386.48462,-81.99993,87.31085,1302.4176,-302.99411,148.21544,1284.32373,-77.08855,87.24409,1139.59326
1230,10.242,-223.40373,119.03566,1386.60669,-81.69609,87.19124,1302.50598,-303.06735,148.49231,1284.23608,-77.08855,87.24409,1139.59326
1231,10.25,-223.40051,118.88835,1386.60291,-81.46729,87.20124,1302.43652,-302.99411,148.21544,1284.32373,-76.8123,88.05413,1139.6167
1232,10.258,-223.40051,118.88835,1386.60291,-81.69609,87.19124,1302.50598,-303.06735,148.49231,1284.23608,-76.63792,88.01908,1139.7627
1233,10.267,-223.40051,118.88835,1386.60291,-81.56905,87.30184,1302.33826,-303.06735,148.49231,1284.23608,-76.93338,88.1207,1139.73425
1234,10.275,-223.40051,118.88835,1386.60291,-81.56905,87.30184,1302.33826,-302.91418,148.61157,1284.22498,-76.63792,88.01908,1139.7627
1235,10.283,-223.40051,118.88835,1386.60291,-81.56905,87.30184,1302.33826,-302.9826,148.68483,1284.17798,-76.63792,88.01908,1139.7627
1236,10.292,-223.40373,119.03566,1386.60669,-81.69609,87.19124,1302.50598,-302.9826,148.68483,1284.17798,-76.63792,88.01908,1139.7627
1237,10.3,-223.40051,118.88835,1386.60291,-81.56905,87.30184,1302.33826,-302.9826,148.68483,1284.17798,-76.63792,88.01908,1139.7627
1238,10.308,-223.40373,119.03566,1386.60669,-81.69609,87.19124,1302.50598,-302.91418,148.61157,1284.22498,-76.63792,88.01908,1139.7627
1239,10.317,-223.40051,118.88835,1386.60291,-81.46729,87.20124,1302.43652,-302.91418,148.61157,1284.22498,-76.63792,88.01908,1139.7627
1240,10.325,-223.40051,118.88835,1386.60291,-81.36766,87.30244,1302.28711,-302.9826,148.68483,1284.17798,-76.63792,88.01908,1139.7627
1241,10.333,-223.40051,118.88835,1386.60291,-81.56481,86.69968,1302.04919,-302.9826,148.68483,1284.17798,-76.63792,88.01908,1139.7627
1242,10.342,-223.40051,118.88835,1386.60291,-81.41528,87.03973,1302.12512,-302.79294,148.62619,1284.1427,-76.65255,87.8363,1139.63428
1243,10.35,-223.18117,118.75184,1386.6886,-81.41528,87.03973,1302.12512,-302.79294,148.62619,1284.1427,-76.63792,88.01908,1139.7627
1244,10.358,-223.40051,118.88835,1386.60291,-81.4652,86.80091,1301.89966,-302.88507,148.70676,1284.10022,-76.63792,88.01908,1139.7627
1245,10.367,-223.18117,118.75184,1386.6886,-81.4652,86.80091,1301.89966,-302.63611,149.19749,1284.2439,-76.65255,87.8363,1139.63428
1246,10.375,-222.56024,119.01054,1386.70178,-81.25646,86.77777,1302.02722,-302.35672,149.11295,1284.43066,-76.59265,87.01246,1139.55396
1247,10.383,-222.56024,119.01054,1386.70178,-81.06969,86.55296,1301.90771,-302.35672,149.11295,1284.43066,-76.61182,87.92385,1139.54895
1248,10.392,-222.56024,119.01054,1386.70178,-81.27481,86.60955,1301.82141,-302.35672,149.11295,1284.43066,-76.61182,87.92385,1139.54895
1249,10.4,-222.31802,118.96243,1386.86072,-81.08805,86.67258,1301.69678,-302.35672,149.11295,1284.43066,-76.61182,87.92385,1139.54895
1250,10.408,-222.31802,118.96243,1386.86072,-80.8012,86.56239,1301.66931,-302.35672,149.11295,1284.43066,-76.61182,87.92385,1139.54895
1251,10.417,-222.31802,118.96243,1386.86072,-80.8012,86.56239,1301.66931,-302.35672,149.11295,1284.43066,-76.61182,87.92385,1139.54895
1252,10.425,-222.15331,118.91955,1386.85083,-80.8012,86.56239,1301.66931,-302.24063,148.995,1284.44238,-76.61182,87.92385,1139.54895
1253,10.433,-222.31802,118.96243,1386.86072,-80.8012,86.56239,1301.66931,-302.24063,148.995,1284.44238,-76.63007,88.01215,1139.48254
1254,10.442,-221.92119,118.99762,1386.79285,-80.8012,86.56239,1301.66931,-302.24063,148.995,1284.44238,-76.63007,88.01215,1139.48254
1255,10.45,-221.86378,119.00554,1386.90137,-80.8012,86.56239,1301.66931,-302.24063,148.995,1284.44238,-76.61182,87.92385,1139.54895
1256,10.458,-221.92119,118.99762,1386.79285,-80.65633,86.77606,1301.75012,-302.24063,148.995,1284.44238,-76.63007,88.01215,1139.48254
1257,10.467,-221.03854,119.28683,1386.67773,-80.8012,86.56239,1301.66931,-302.24063,148.995,1284.44238,-76.61182,87.92385,1139.54895
1258,10.475,-221.03854,119.28683,1386.67773,-80.8012,86.56239,1301.66931,-302.09842,148.95126,1284.41602,-76.63007,88.01215,1139.48254
1259,10.483,-221.28821,118.95515,1386.55444,-80.8012,86.56239,1301.66931,-302.24063,148.995,1284.44238,-76.63007,88.01215,1139.48254
1260,10.492,-221.03854,119.28683,1386.67773,-80.8012,86.56239,1301.66931,-301.23334,148.81767,1284.84998,-76.59265,87.01246,1139.55396
1261,10.5,-220.94641,119.16923,1386.62732,-80.8012,86.56239,1301.66931,-301.23334,148.81767,1284.84998,-76.6109,87.10081,1139.48755
1262,10.508,-220.94641,119.16923,1386.62732,-80.8012,86.56239,1301.66931,-301.09109,148.77396,1284.82361,-76.59265,87.01246,1139.55396
1263,10.517,-221.13869,118.84547,1386.61243,-80.51191,86.31013,1301.59302,-302.24063,148.995,1284.44238,-76.59265,87.01246,1139.55396
1264,10.525,-221.34322,118.7008,1386.49646,-80.51191,86.31013,1301.59302,-302.38861,149.54498,1283.78918,-76.46469,87.00961,1139.46118
1265,10.533,-221.13869,118.84547,1386.61243,-80.51191,86.31013,1301.59302,-302.45963,149.61612,1283.90942,-76.46469,87.00961,1139.46118
1266,10.542,-221.03613,119.04044,1386.72839,-80.38882,86.31745,1301.50232,-300.94458,148.93739,1285.08362,-76.37891,86.93774,1139.34595
1267,10.55,-220.71802,119.2865,1386.7832,-80.43893,86.07785,1301.27722,-300.94458,148.93739,1285.08362,-76.37891,86.93774,1139.34595
1268,10.558,-220.77046,119.37012,1386.82715,-80.43893,86.07785,1301.27722,-302.36414,149.6246,1283.99841,-76.37891,86.93774,1139.34595
1269,10.567,-220.77014,119.19436,1386.83765,-80.34827,86.10563,1301.21582,-302.22195,149.58086,1283.97205,-76.37891,86.93774,1139.34595
1270,10.575,-220.59918,119.30372,1386.88501,-80.3631,86.18372,1301.13892,-300.84894,148.94621,1285.17261,-76.37891,86.93774,1139.34595
1271,10.583,-220.59918,119.30372,1386.88501,-80.3631,86.18372,1301.13892,-300.84894,148.94621,1285.17261,-76.37891,86.93774,1139.34595
1272,10.592,-220.59918,119.30372,1386.88501,-80.3631,86.18372,1301.13892,-302.22195,149.58086,1283.97205,-76.37891,86.93774,1139.34595
1273,10.6,-220.59918,119.30372,1386.88501,-80.3631,86.18372,1301.13892,-301.52042,149.05359,1283.94543,-76.30241,87.72204,1139.21765
1274,10.608,-220.34807,119.72217,1386.82288,-80.34827,86.10563,1301.21582,-300.14737,148.41888,1285.14587,-76.30241,87.72204,1139.21765
1275,10.617,-220.34807,119.72217,1386.82288,-80.3631,86.18372,1301.13892,-300.14737,148.41888,1285.14587,-76.30241,87.72204,1139.21765
1276,10.625,-220.34807,119.72217,1386.82288,-80.3631,86.18372,1301.13892,-300.14737,148.41888,1285.14587,-76.09382,87.65892,1139.21558
1277,10.633,-220.34807,119.72217,1386.82288,-80.3252,86.23679,1301.06982,-300.14737,148.41888,1285.14587,-76.20469,87.72005,1139.19263
1278,10.642,-220.34807,119.72217,1386.82288,-80.3252,86.23679,1301.06982,-300.14737,148.41888,1285.14587,-76.09382,87.65892,1139.21558
1279,10.65,-219.87067,119.55638,1387.00073,-80.3252,86.23679,1301.06982,-300.14737,148.41888,1285.14587,-76.09382,87.65892,1139.21558
1280,10.658,-220.17407,119.43247,1386.78455,-80.3631,86.18372,1301.13892,-300.14737,148.41888,1285.14587,-76.09382,87.65892,1139.21558
1281,10.667,-220.39207,118.817,1386.90552,-80.3252,86.23679,1301.06982,-300.14737,148.41888,1285.14587,-76.09382,87.65892,1139.21558
1282,10.675,-219.91447,118.65112,1387.08337,-80.3252,86.23679,1301.06982,-300.14249,148.21516,1285.18652,-76.09382,87.65892,1139.21558
1283,10.683,-219.91447,118.65112,1387.08337,-80.16379,86.11625,1301.17615,-300.14249,148.21516,1285.18652,-76.09382,87.65892,1139.21558
1284,10.692,-219.91447,118.65112,1387.08337,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-76.09382,87.65892,1139.21558
1285,10.7,-219.91447,118.65112,1387.08337,-80.20168,86.06319,1301.24524,-300.14737,148.41888,1285.14587,-76.09382,87.65892,1139.21558
1286,10.708,-219.91588,118.7773,1387.08069,-80.18686,85.98509,1301.32214,-300.14249,148.21516,1285.18652,-75.79229,87.52047,1139.4823
1287,10.717,-220.64182,118.48525,1386.7821,-80.18686,85.98509,1301.32214,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1288,10.725,-220.1642,118.31938,1386.96008,-80.18686,85.98509,1301.32214,-300.14249,148.21516,1285.18652,-76.09382,87.65892,1139.21558
1289,10.733,-220.30659,118.20245,1386.93689,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.94192,87.50525,1139.40552
1290,10.742,-220.47746,118.09315,1386.8894,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1291,10.75,-220.95514,118.25897,1386.71143,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1292,10.758,-220.47746,118.09315,1386.8894,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.79954,87.27876,1139.61426
1293,10.767,-220.47746,118.09315,1386.8894,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1294,10.775,-220.47746,118.09315,1386.8894,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.94192,87.50525,1139.40552
1295,10.783,-220.47746,118.09315,1386.8894,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1296,10.792,-220.30659,118.20245,1386.93689,-80.30727,85.91004,1301.11938,-300.14249,148.21516,1285.18652,-76.11835,87.55053,1139.31653
1297,10.8,-220.47823,118.17032,1386.88745,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1298,10.808,-220.30746,118.28923,1386.93457,-80.30727,85.91004,1301.11938,-300.14249,148.21516,1285.18652,-76.09382,87.65892,1139.21558
1299,10.817,-220.1642,118.31938,1386.96008,-80.30727,85.91004,1301.11938,-300.14249,148.21516,1285.18652,-76.09382,87.65892,1139.21558
1300,10.825,-220.03162,118.25133,1387.00098,-80.43079,86.08366,1300.94385,-300.14249,148.21516,1285.18652,-75.76776,87.62885,1139.38147
1301,10.833,-220.16498,118.4166,1386.95667,-80.20168,86.06319,1301.24524,-300.14249,148.21516,1285.18652,-75.94192,87.50525,1139.40552
1302,10.842,-220.1642,118.31938,1386.96008,-80.30727,85.91004,1301.11938,-300.14249,148.21516,1285.18652,-75.94192,87.50525,1139.40552
1303,10.85,-220.1642,118.31938,1386.96008,-80.46868,86.03059,1301.01294,-300.14249,148.21516,1285.18652,-75.91965,87.78252,1139.19153
1304,10.858,-220.1642,118.31938,1386.96008,-80.46868,86.03059,1301.01294,-300.14249,148.21516,1285.18652,-75.91965,87.78252,1139.19153
1305,10.867,-220.1642,118.31938,1386.96008,-80.46868,86.03059,1301.01294,-300.14249,148.21516,1285.18652,-75.94192,87.50525,1139.40552
1306,10.875,-220.1642,118.31938,1386.96008,-80.25244,85.89687,1301.11389,-300.14249,148.21516,1285.18652,-75.79229,87.52047,1139.4823
1307,10.883,-220.6416,118.59819,1386.77368,-80.45385,85.9525,1301.08997,-300.14249,148.21516,1285.18652,-75.79229,87.52047,1139.4823
1308,10.892,-220.95493,118.35187,1386.70435,-80.45385,85.9525,1301.08997,-300.14249,148.21516,1285.18652,-75.79229,87.52047,1139.4823
1309,10.9,-220.78423,118.3683,1386.75891,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1310,10.908,-220.95514,118.25897,1386.71143,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.79229,87.52047,1139.4823
1311,10.917,-220.95493,118.35187,1386.70435,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1312,10.925,-220.95514,118.25897,1386.71143,-80.44521,85.45774,1301.23193,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1313,10.933,-220.95514,118.25897,1386.71143,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1314,10.942,-220.95514,118.25897,1386.71143,-80.44521,85.45774,1301.23193,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1315,10.95,-220.95514,118.25897,1386.71143,-80.44521,85.45774,1301.23193,-300.14249,148.21516,1285.18652,-75.96645,87.39687,1139.50647
1316,10.958,-220.47823,118.17032,1386.88745,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.88427,86.78514,1139.62268
1317,10.967,-220.95514,118.25897,1386.71143,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.88427,86.78514,1139.62268
1318,10.975,-220.95493,118.35187,1386.70435,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-75.85973,86.89358,1139.52173
1319,10.983,-220.30659,118.20245,1386.93689,-80.29243,85.83195,1301.19629,-300.14249,148.21516,1285.18652,-76.0116,87.04715,1139.33191
1320,10.992,-220.1642,118.31938,1386.96008,-80.30727,85.91004,1301.11938,-300.14249,148.21516,1285.18652,-75.85973,86.89358,1139.52173
1321,11,-220.16498,118.4166,1386.95667,-80.30727,85.91004,1301.11938,-300.14249,148.21516,1285.18652,-75.85973,86.89358,1139.52173
1322,11.008,-219.78191,118.58307,1387.12427,-80.30727,85.91004,1301.11938,-300.14249,148.21516,1285.18652,-75.85973,86.89358,1139.52173
1323,11.017,-219.78351,118.70299,1387.1228,-80.30727,85.91004,1301.11938,-300.14249,148.21516,1285.18652,-75.85973,86.89358,1139.52173
1324,11.025,-219.78191,118.58307,1387.12427,-80.26937,85.9631,1301.05029,-300.14249,148.21516,1285.18652,-75.83747,87.17075,1139.30774
1325,11.033,-219.61966,118.60289,1387.0238,-80.30727,85.91004,1301.11938,-300.14737,148.41888,1285.14587,-75.68561,87.01718,1139.49768
1326,11.042,-219.61966,118.60289,1387.0238,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.68561,87.01718,1139.49768
1327,11.05,-219.61966,118.60289,1387.0238,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.83747,87.17075,1139.30774
1328,11.058,-219.36871,119.02129,1386.96155,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.83747,87.17075,1139.30774
1329,11.067,-219.61966,118.60289,1387.0238,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.83747,87.17075,1139.30774
1330,11.075,-219.78191,118.58307,1387.12427,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.43481,87.04607,1139.37366
1331,11.083,-219.91447,118.65112,1387.08337,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.43481,87.04607,1139.37366
1332,11.092,-219.78191,118.58307,1387.12427,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.45096,87.26392,1139.04102
1333,11.1,-219.78191,118.58307,1387.12427,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.43481,87.04607,1139.37366
1334,11.108,-219.78351,118.70299,1387.1228,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.83747,87.17075,1139.30774
1335,11.117,-219.78191,118.58307,1387.12427,-80.14686,86.05,1301.23975,-300.14737,148.41888,1285.14587,-75.64417,87.21745,1139.17444
1336,11.125,-219.78191,118.58307,1387.12427,-80.20168,86.06319,1301.24524,-300.14737,148.41888,1285.14587,-75.43481,87.04607,1139.37366
1337,11.133,-219.78351,118.70299,1387.1228,-80.30727,85.91004,1301.11938,-300.14737,148.41888,1285.14587,-75.45096,87.26392,1139.04102
1338,11.142,-219.91588,118.7773,1387.08069,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.64417,87.21745,1139.17444
1339,11.15,-219.78351,118.70299,1387.1228,-80.18686,85.98509,1301.32214,-300.14737,148.41888,1285.14587,-75.64417,87.21745,1139.17444
1340,11.158,-219.78191,118.58307,1387.12427,-80.20168,86.06319,1301.24524,-300.14737,148.41888,1285.14587,-75.29901,87.08444,1138.91296
1341,11.167,-219.78191,118.58307,1387.12427,-80.14686,86.05,1301.23975,-300.14737,148.41888,1285.14587,-75.2018,86.93983,1139.16003
1342,11.175,-219.78191,118.58307,1387.12427,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.41116,87.11121,1138.96069
1343,11.183,-219.36871,119.02129,1386.96155,-80.20168,86.06319,1301.24524,-300.14737,148.41888,1285.14587,-75.12393,86.94528,1138.81458
1344,11.192,-219.36871,119.02129,1386.96155,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.084,87.74462,1138.66431
1345,11.2,-219.36871,119.02129,1386.96155,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.30229,87.66992,1138.15417
1346,11.208,-219.36871,119.02129,1386.96155,-80.16379,86.11625,1301.17615,-300.14737,148.41888,1285.14587,-75.18922,87.74209,1138.31873
