Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1881,15.667,-6.88157,-161.80096,1032.24304,98.57466,-182.9079,1068.28564,107.33642,-92.48695,1128.3717
1882,15.675,-6.81548,-161.62009,1032.94238,98.62434,-181.45062,1068.82092,107.16689,-91.59284,1128.34924
1883,15.683,-6.84517,-161.16914,1033.10791,98.81018,-181.03261,1069.3291,106.88116,-89.51556,1128.79163
1884,15.692,-6.6906,-159.95549,1033.50366,99.04779,-180.06969,1070.08704,105.89185,-88.11544,1128.78479
1885,15.7,-6.43427,-159.43248,1033.72754,99.74915,-178.37799,1070.68494,105.28901,-86.48032,1129.92261
1886,15.708,-6.61027,-159.21606,1034.2345,100.02396,-176.68536,1071.54785,105.45219,-85.30716,1130.30481
1887,15.717,-6.31787,-158.78644,1034.57324,100.03407,-175.63196,1072.0199,104.98007,-83.19175,1130.95569
1888,15.725,-6.04676,-157.97122,1034.64966,100.21286,-174.45084,1072.36975,104.81164,-82.13922,1131.03967
1889,15.733,-5.48849,-156.75287,1034.96411,100.49067,-173.25114,1073.02307,104.76342,-80.66978,1131.62915
1890,15.742,-5.37932,-155.77612,1034.75171,100.12186,-171.74002,1074.00659,104.42085,-80.70422,1131.4314
1891,15.75,-5.26802,-155.1985,1035.80774,100.07996,-170.51933,1074.52563,103.45496,-79.16661,1132.08801
1892,15.758,-5.37324,-154.48462,1036.37402,100.09389,-169.65794,1075.24036,102.71597,-78.63013,1132.35181
1893,15.767,-4.82657,-153.1797,1036.82349,100.47888,-168.89938,1075.92603,100.98351,-76.89227,1133.09949
1894,15.775,-4.9406,-152.90405,1037.1731,100.54114,-167.5773,1076.71863,101.83655,-74.61198,1134.37561
1895,15.783,-4.95874,-152.86522,1037.53296,100.77254,-166.36438,1077.21289,100.93591,-74.55337,1134.77087
1896,15.792,-4.68165,-152.13501,1038.09839,100.87692,-165.55273,1077.73975,101.35329,-73.30885,1135.00781
1897,15.8,-4.5899,-151.75613,1038.18469,100.98726,-164.25127,1078.41602,101.32597,-70.58575,1134.78943
1898,15.808,-4.68504,-151.55301,1038.57739,101.27868,-163.44374,1078.62415,101.84866,-68.89523,1135.07654
1899,15.817,-4.36428,-150.29662,1039.10217,101.35649,-161.6523,1078.90491,101.51683,-68.30327,1135.14453
1900,15.825,-4.22459,-149.11787,1039.58362,101.4623,-160.51762,1079.53406,100.52246,-67.77371,1135.45642
1901,15.833,-3.88113,-148.81317,1039.81372,101.57587,-158.61299,1079.82458,100.33911,-65.88376,1135.58875
1902,15.842,-3.66588,-148.23099,1040.8739,102.28091,-157.64526,1081.20313,99.55003,-64.07378,1135.58215
1903,15.85,-2.99915,-147.4183,1041.00244,102.01147,-156.74684,1081.37805,99.8817,-61.88447,1136.55725
1904,15.858,-2.90729,-146.66527,1041.15649,102.50615,-155.92798,1082.02356,98.63123,-62.50252,1136.77649
1905,15.867,-2.61566,-146.25209,1041.28064,102.61875,-154.81839,1082.65662,98.58152,-61.26708,1136.94873
1906,15.875,-2.5241,-145.85649,1041.35608,102.92281,-153.41537,1082.70471,98.49212,-59.7538,1136.84534
1907,15.883,-2.44274,-145.18364,1041.79297,103.0452,-151.53706,1083.54382,99.1458,-56.3913,1136.78369
1908,15.892,-2.16503,-144.44214,1041.9895,102.90577,-151.15279,1083.6991,99.50988,-55.66576,1136.89685
1909,15.9,-1.93277,-143.50742,1042.56738,103.7224,-150.39441,1084.51855,99.6328,-55.01376,1137.30212
1910,15.908,-1.86488,-142.75523,1042.7959,103.38528,-148.8009,1084.91223,99.35834,-54.0772,1137.323
1911,15.917,-1.89261,-142.40103,1042.86902,104.12924,-147.64745,1085.31018,97.51722,-53.00367,1137.4408
1912,15.925,-1.3707,-141.40509,1043.07495,104.1918,-146.87778,1085.2533,97.56342,-51.07567,1137.29504
1913,15.933,-1.36664,-140.12611,1043.33313,104.40735,-144.89729,1085.755,97.84042,-49.97187,1137.08899
1914,15.942,-1.29494,-139.77972,1043.50342,104.61544,-144.54291,1086.08093,97.86599,-48.8597,1137.07581
1915,15.95,-1.05273,-139.44638,1043.9812,104.90205,-143.57552,1086.21277,97.75135,-48.71918,1137.10132
1916,15.958,-0.84449,-138.89861,1044.6145,104.79518,-142.21738,1087.02991,97.25865,-46.72156,1136.93127
1917,15.967,-0.76838,-138.81114,1045.21826,104.97529,-140.93677,1087.13391,97.22479,-46.20795,1136.90344
1918,15.975,-0.08497,-137.89792,1045.55981,105.6769,-140.3365,1087.11475,97.68474,-43.84209,1136.36279
1919,15.983,0.21215,-137.94852,1045.57385,105.37259,-139.76173,1087.17883,97.63158,-42.92454,1136.1145
1920,15.992,0.34156,-137.00839,1045.69141,105.76654,-137.58441,1087.05505,97.40309,-42.56251,1136.61877
1921,16,0.79665,-136.53752,1045.6189,105.72699,-136.99112,1086.95178,97.37673,-41.41024,1136.01367
1922,16.008,1.39766,-134.56578,1045.89075,105.93458,-135.45966,1087.42163,96.68727,-38.77851,1135.53333
1923,16.017,1.45787,-133.06717,1045.72986,106.46767,-133.93605,1087.39905,97.50093,-37.12885,1135.16345
1924,16.025,1.57292,-132.38799,1045.8147,107.05692,-132.95984,1087.44507,97.53338,-36.45746,1134.89941
1925,16.033,1.67307,-132.23274,1045.96594,106.9643,-132.47334,1087.35022,96.00052,-36.15688,1134.23132
1926,16.042,1.43073,-131.92978,1045.88989,106.75192,-130.82506,1087.35742,96.45641,-33.72001,1133.96069
1927,16.05,1.30837,-131.40848,1045.62878,106.53534,-130.44601,1087.23389,96.64783,-31.80026,1132.96692
1928,16.058,1.32886,-131.33293,1045.49695,106.60614,-128.60541,1087.44897,96.58701,-30.15625,1133.15344
1929,16.067,1.44221,-130.85109,1045.23523,106.72993,-126.86251,1087.42957,96.09341,-29.09584,1132.19946
1930,16.075,1.58717,-130.3833,1045.39404,106.90582,-126.07848,1087.10388,95.7814,-28.25134,1131.78894
1931,16.083,1.69902,-129.96744,1045.40308,106.95529,-125.45371,1087.11975,95.81638,-26.80901,1131.62671
1932,16.092,1.67996,-129.7193,1045.17505,107.00845,-123.89817,1086.71069,94.80339,-26.51496,1130.5647
1933,16.1,1.83692,-127.90892,1045.16248,107.27198,-123.43575,1086.81787,94.69106,-24.70908,1129.50696
1934,16.108,1.74689,-127.76911,1044.9397,107.49889,-123.0699,1086.88293,94.92414,-23.60724,1129.41431
1935,16.117,1.7733,-126.84245,1044.88647,107.15427,-122.02928,1086.95764,94.24319,-23.06724,1129.43738
1936,16.125,1.91731,-126.27448,1044.82288,107.28377,-120.81408,1086.80042,94.53327,-21.08953,1128.87866
1937,16.133,1.97989,-125.92137,1044.74902,107.42466,-120.13011,1086.52356,94.36132,-20.87029,1128.70715
1938,16.142,2.07707,-125.78489,1044.66064,107.68128,-118.42561,1085.91602,93.69599,-20.21083,1127.64893
1939,16.15,2.41188,-125.58617,1044.4978,108.03455,-117.30019,1085.66943,92.99347,-20.04643,1127.00977
1940,16.158,2.32978,-125.27315,1044.50183,107.78851,-117.14348,1085.81592,93.49611,-19.0077,1126.99329
1941,16.167,2.90037,-124.5394,1044.43066,107.80034,-117.11366,1085.73962,93.96503,-18.51668,1126.72876
1942,16.175,2.94217,-124.29005,1044.43274,107.94009,-116.36722,1085.26941,94.11133,-17.06186,1125.73645
1943,16.183,2.82821,-124.00988,1044.25635,108.02812,-115.67224,1084.93494,94.14342,-16.38231,1125.54187
1944,16.192,3.02933,-123.6449,1043.99414,108.02211,-115.20554,1084.09473,93.82211,-15.39993,1125.48547
1945,16.2,3.01436,-123.32552,1043.82861,107.96682,-114.30446,1083.90833,93.82211,-15.39993,1125.48547
1946,16.208,3.01436,-123.32552,1043.82861,107.9877,-113.66417,1083.58984,93.80686,-13.90933,1124.56335
1947,16.217,3.02692,-122.52663,1043.76489,108.55133,-112.76899,1083.44019,93.76003,-14.19612,1124.07263
1948,16.225,3.14946,-122.30437,1043.82422,108.87791,-112.28493,1083.13843,92.99422,-13.81165,1123.88452
1949,16.233,3.14946,-122.30437,1043.82422,108.68182,-112.08918,1082.87622,92.80431,-12.62728,1122.76001
1950,16.242,3.42163,-121.54182,1043.31116,108.37105,-112.11223,1082.50671,93.07451,-10.69784,1122.3175
1951,16.25,3.54089,-121.28014,1043.12183,108.87431,-110.42682,1082.1825,93.05405,-11.70086,1121.41614
1952,16.258,3.62211,-121.2965,1043.00598,109.01849,-110.24138,1081.54272,93.17764,-11.41724,1121.28101
1953,16.267,3.64681,-121.03711,1043.00574,109.4192,-109.60706,1081.09216,93.5284,-10.29503,1120.26318
1954,16.275,3.57855,-120.93945,1042.36804,109.33573,-109.42274,1080.8446,93.20527,-8.52853,1119.49109
1955,16.283,3.75296,-120.63456,1042.2677,109.06015,-109.36722,1080.65784,92.53555,-7.36855,1118.61401
1956,16.292,3.82663,-120.08668,1041.57214,109.47263,-108.60413,1080.15479,92.24678,-7.25184,1117.45142
1957,16.3,3.86591,-119.08296,1041.14539,109.29609,-106.83091,1078.97705,92.94709,-6.01526,1116.85657
1958,16.308,3.32412,-119.09626,1040.1427,108.9899,-106.00968,1078.27441,92.97904,-5.52467,1116.21704
1959,16.317,3.32412,-119.09626,1040.1427,109.29395,-105.8008,1077.64001,92.97389,-5.68154,1114.59497
1960,16.325,3.47318,-118.84504,1039.50317,109.02114,-105.42753,1077.18811,92.34376,-5.52647,1113.51855
1961,16.333,3.78591,-118.86568,1039.15295,109.1071,-104.95381,1076.90918,93.19393,-4.33609,1112.85474
1962,16.342,3.75049,-118.46101,1038.77075,109.52663,-104.42337,1075.65369,92.94868,-4.52526,1111.37537
1963,16.35,3.61559,-118.12975,1038.33362,109.34497,-104.3181,1074.62695,93.09412,-2.9497,1110.76685
1964,16.358,3.47823,-118.19647,1038.00745,109.12842,-104.02108,1073.40881,93.2084,-3.08464,1108.94751
1965,16.367,3.45646,-117.86739,1037.74194,109.26277,-103.75417,1072.5387,93.02034,-3.05214,1107.94275
1966,16.375,2.98682,-118.26442,1036.23242,108.99444,-103.45505,1071.4895,93.23908,-3.75404,1107.26453
1967,16.383,3.1353,-118.27401,1035.47998,108.90201,-103.06937,1071.19019,92.93848,-2.7115,1105.93396
1968,16.392,2.76569,-117.94637,1034.51709,109.15105,-103.16489,1070.20093,92.41737,-1.22508,1104.12292
1969,16.4,2.63737,-117.93126,1034.29968,109.19775,-102.75826,1068.95618,92.69824,-1.37135,1103.43433
1970,16.408,2.6956,-118.03775,1033.34619,109.18788,-102.28877,1067.08325,92.71445,-1.89239,1101.84802
1971,16.417,2.37124,-117.90965,1032.55469,108.95901,-102.42185,1066.39001,92.64095,-1.3399,1100.72253
1972,16.425,1.90703,-117.52019,1031.7804,109.11035,-102.34028,1065.15234,92.46741,-0.25279,1098.88611
1973,16.433,2.01838,-116.65897,1031.48999,108.84581,-102.36079,1063.56079,92.27468,-0.92954,1097.14331
1974,16.442,1.8044,-117.45053,1029.99866,108.85277,-101.66774,1061.8938,92.38584,-0.31851,1095.8363
1975,16.45,1.94683,-117.02902,1028.83667,109.20573,-101.06613,1060.37488,91.62711,-0.16781,1095.29333
1976,16.458,1.97945,-116.9698,1028.33435,109.48648,-101.15348,1059.97144,92.67173,0.10263,1092.9104
1977,16.467,1.80358,-117.30765,1026.67834,109.22932,-101.38847,1058.39148,92.45144,0.79801,1090.89465
1978,16.475,0.85117,-117.56434,1025.78833,109.55326,-100.52535,1055.70959,91.88477,0.5848,1089.95325
1979,16.483,1.06614,-116.87811,1024.26965,108.66766,-100.96325,1054.86377,92.65164,0.11116,1088.62561
1980,16.492,0.81742,-116.6356,1023.83362,109.31083,-99.99621,1053.02966,92.95414,2.21958,1086.40674
1981,16.5,0.54867,-116.57996,1022.58228,109.11829,-99.89298,1051.9801,92.61189,1.18331,1083.82263
1982,16.508,0.5608,-116.93155,1021.90344,108.78096,-100.01467,1049.75842,92.83263,0.64712,1082.87976
1983,16.517,0.87026,-116.02128,1020.41772,108.67595,-99.23389,1048.24939,93.26637,1.57622,1081.6283
1984,16.525,0.19849,-117.06992,1019.56537,108.93174,-100.08694,1046.646,93.37753,1.97233,1078.88306
1985,16.533,0.20612,-117.52274,1018.36609,108.84287,-99.721,1045.53601,92.77516,2.31572,1076.79468
1986,16.542,0.26414,-117.28717,1017.77551,108.38817,-99.82944,1043.50305,92.98949,2.32139,1075.46423
1987,16.55,0.41334,-116.31505,1016.2843,108.77932,-98.79103,1041.80786,92.86953,1.42954,1074.12708
1988,16.558,0.47271,-116.02329,1015.51465,108.31073,-99.4851,1040.55127,92.42069,2.92062,1071.14966
1989,16.567,-0.00736,-116.55138,1014.52087,107.81922,-99.30749,1038.94214,92.92194,2.61354,1069.79932
1990,16.575,-0.39511,-116.81232,1013.12653,108.52061,-98.62849,1036.41638,92.86158,2.2263,1068.44202
1991,16.583,-0.56535,-117.66893,1012.23151,108.15825,-98.49307,1034.85559,92.85741,4.68978,1065.36047
1992,16.592,-0.67881,-117.27433,1011.35144,107.81232,-99.25101,1033.7677,92.60659,4.88427,1064.47693
1993,16.6,-1.04705,-116.75959,1010.30017,107.54804,-98.67651,1032.06934,93.68027,2.9053,1062.60962
1994,16.608,-1.03629,-116.80025,1008.82172,107.93196,-99.44393,1030.15393,92.54187,2.91807,1060.73035
1995,16.617,-1.62564,-117.09442,1007.95508,107.96627,-98.83527,1028.61243,93.14359,4.61861,1059.03247
1996,16.625,-1.82993,-117.45431,1007.09247,107.71931,-99.1958,1027.04785,93.68993,4.31922,1056.43176
1997,16.633,-2.22427,-117.38424,1005.59125,107.53684,-99.06821,1025.17651,92.87568,4.27853,1055.47656
1998,16.642,-2.68249,-117.3344,1004.2276,107.56566,-98.32816,1023.37756,92.45799,3.05222,1054.85132
1999,16.65,-2.6443,-117.03696,1003.16876,107.54953,-98.67257,1021.93463,93.15253,5.39525,1050.11475
2000,16.658,-2.5715,-117.27081,1002.36542,107.01752,-99.76765,1019.82965,93.12444,4.71976,1050.22241
2001,16.667,-3.26135,-117.49898,1001.00452,106.84978,-98.5022,1017.9953,93.03587,4.6386,1048.68494
2002,16.675,-3.14379,-117.37939,1000.08643,106.55554,-98.19211,1017.01257,92.76119,3.55306,1046.2113
2003,16.683,-3.67349,-117.52139,999.04755,106.19117,-98.41573,1015.05353,92.76926,5.34212,1044.3136
2004,16.692,-3.67114,-117.53083,997.81854,105.10152,-98.56749,1013.01935,92.96222,4.92473,1043.00916
2005,16.7,-3.6246,-117.57132,996.14301,105.40576,-97.78226,1011.00757,92.67422,3.68469,1040.32532
2006,16.708,-4.70046,-117.33723,995.25775,105.25995,-98.07391,1010.25873,92.35818,5.28931,1038.25061
2007,16.717,-4.64807,-117.55856,994.03516,105.40101,-98.5372,1007.45544,92.06876,5.49976,1035.84778
2008,16.725,-5.01679,-117.29383,993.47711,105.04031,-98.25415,1005.83441,92.45295,4.97106,1034.62659
2009,16.733,-5.55096,-117.4959,992.36761,104.82512,-98.27032,1004.19183,92.38555,4.50532,1033.00647
2010,16.742,-5.44586,-117.76893,991.16974,105.15304,-97.97068,1003.28693,92.10873,5.73451,1029.56177
2011,16.75,-5.78706,-117.36411,989.38446,105.09388,-98.52274,1000.62915,92.7101,5.83652,1028.45935
2012,16.758,-6.16629,-117.68784,988.40857,104.74236,-97.96647,998.17957,91.28524,4.40784,1026.99072
2013,16.767,-6.41411,-117.41651,987.0661,104.42779,-97.92726,997.07025,92.20147,4.44701,1023.45563
2014,16.775,-6.69659,-117.25633,985.52972,103.69081,-98.56812,995.2218,91.49301,5.48375,1022.34595
2015,16.783,-7.15782,-118.26961,984.76697,103.66116,-97.09855,992.12152,92.25281,5.43609,1019.42126
2016,16.792,-7.12175,-117.70775,983.31836,103.39658,-98.33294,991.17194,92.25671,5.45058,1018.34814
2017,16.8,-7.3966,-118.32095,982.35846,103.63372,-98.56351,988.86804,92.00372,5.18777,1015.14404
2018,16.808,-7.90988,-118.20513,980.82507,102.49761,-98.64465,987.55066,92.56742,4.76889,1013.56995
2019,16.817,-8.21073,-118.71062,979.36377,102.76933,-99.18382,984.3576,92.35773,5.17107,1010.98871
2020,16.825,-8.37442,-118.68568,978.11444,102.49957,-98.58539,982.80243,92.52727,4.14342,1008.94464
2021,16.833,-8.3722,-118.40862,976.86572,102.03206,-100.06792,980.32831,92.38841,4.34488,1007.07855
2022,16.842,-8.78158,-118.29366,975.43018,101.69706,-100.31975,978.67145,92.73499,3.34894,1004.61322
2023,16.85,-9.16219,-118.18964,973.43591,101.86453,-100.21456,975.92859,93.34612,3.89338,1003.51953
2024,16.858,-9.23267,-118.37997,972.52802,101.41927,-100.35743,973.85834,92.32255,3.26949,999.66583
2025,16.867,-9.68602,-118.20587,971.28961,101.01431,-100.96975,971.96533,93.05762,3.18473,998.41522
2026,16.875,-10.19137,-117.4653,969.57422,100.58691,-101.57886,969.68567,92.44073,3.64082,997.17401
2027,16.883,-10.59593,-118.35678,968.40906,100.4512,-101.01988,967.77667,92.73808,2.6839,994.4964
2028,16.892,-10.88679,-118.90781,967.2254,99.69525,-102.36716,965.04767,92.78233,3.43567,993.32678
2029,16.9,-11.29741,-118.08129,965.67511,99.88452,-102.68968,963.76965,92.99435,1.84857,989.92529
2030,16.908,-11.43935,-118.3903,963.92523,99.45101,-102.42743,961.00629,93.04063,2.10369,989.01587
2031,16.917,-12.34424,-119.22747,962.86163,98.5683,-103.61037,959.53864,92.50928,3.36572,986.21014
2032,16.925,-12.47025,-119.1568,962.18024,98.14008,-103.7113,958.1734,93.20518,1.98975,983.9657
2033,16.933,-13.60816,-120.10296,961.06097,97.57598,-103.92595,956.05109,91.83124,0.75848,983.21753
2034,16.942,-13.923,-120.98396,958.88098,96.93768,-103.66608,953.40533,92.46147,0.63798,979.97064
2035,16.95,-13.77409,-120.65189,957.85724,96.46078,-104.48464,952.08618,92.33302,1.31041,979.01538
2036,16.958,-14.18552,-120.19644,956.77185,96.50399,-103.82947,950.98914,91.20319,-1.05437,976.47894
2037,16.967,-14.79966,-120.46535,955.68262,96.23983,-103.7731,948.50781,92.16418,-0.84116,974.75488
2038,16.975,-14.76187,-120.87511,954.50452,96.05296,-105.32969,946.35315,90.91151,0.44256,972.34668
2039,16.983,-15.30005,-121.92773,953.76831,96.00949,-106.0376,945.43311,91.60569,-0.79004,970.052
2040,16.992,-15.61459,-121.64696,952.80438,96.02847,-105.88049,943.99268,92.88742,-1.62504,969.4259
2041,17,-15.92015,-120.78871,951.12695,95.01512,-106.50696,942.07739,91.75033,-2.18425,967.38727
2042,17.008,-16.38561,-120.80427,950.02649,95.26546,-107.41047,940.47021,92.50586,-2.72552,964.52441
2043,17.017,-16.70021,-121.81055,949.13965,95.20991,-107.01254,938.82874,92.8029,-2.44653,963.12964
2044,17.025,-16.96366,-122.09599,948.39752,93.90603,-109.0024,937.2132,92.64664,-3.31169,961.63715
2045,17.033,-16.9406,-121.73281,947.4751,94.09882,-109.71098,934.36884,93.45598,-3.59936,960.56213
2046,17.042,-17.39566,-122.40721,946.41632,94.00549,-111.19219,933.91974,92.87097,-5.81865,958.5462
2047,17.05,-17.78815,-123.15673,944.9165,93.43571,-111.04842,931.92981,92.72518,-5.8818,955.70966
2048,17.058,-17.63569,-123.05111,944.37537,93.33662,-112.31308,930.24072,92.94887,-5.07152,955.09088
2049,17.067,-17.59854,-123.92775,943.11835,93.87068,-112.88633,927.91199,94.52287,-5.41706,952.28418
2050,17.075,-17.71116,-123.95712,942.23804,93.46983,-113.02277,926.26984,94.5959,-7.00636,951.22455
2051,17.083,-18.05189,-124.6215,941.00824,93.566,-112.95737,924.47241,95.87834,-9.13462,949.66376
2052,17.092,-17.88858,-124.69946,939.35492,92.93607,-114.1181,922.94214,96.2844,-8.4912,947.65521
2053,17.1,-18.55316,-125.07211,938.69904,92.14707,-114.18719,920.81848,96.14929,-8.89415,945.10596
2054,17.108,-18.57194,-124.76133,937.87769,92.25702,-114.44295,918.61121,96.11527,-10.95134,944.48889
2055,17.117,-18.6766,-125.47098,936.17004,91.70891,-115.14715,917.17053,96.22603,-9.80001,941.99646
2056,17.125,-18.96234,-125.39226,934.92096,90.93449,-116.43836,915.17657,96.01711,-11.95076,940.54004
2057,17.133,-19.49351,-126.15373,933.29517,90.75576,-117.74953,913.70837,96.59502,-11.69689,939.05981
2058,17.142,-19.35499,-125.86478,932.98523,90.08157,-117.94787,911.79285,96.75034,-12.81199,936.34595
2059,17.15,-19.4195,-126.67263,932.25012,89.65373,-118.53754,910.6134,96.99435,-11.5883,934.60632
2060,17.158,-20.16428,-126.64322,931.39984,89.45675,-118.42067,908.41071,96.57553,-11.88631,932.58966
2061,17.167,-20.24459,-126.46501,929.48962,89.43786,-119.56609,906.77368,97.00498,-14.83968,930.52289
2062,17.175,-20.50896,-126.29914,928.50055,89.02753,-120.47494,904.43335,97.46893,-13.50819,929.56555
2063,17.183,-20.87337,-127.33436,926.8114,88.95934,-120.0047,903.13495,97.21677,-13.91746,926.62842
2064,17.192,-21.06071,-127.25838,926.42053,88.67912,-119.87555,901.62524,97.14947,-14.7223,925.20966
2065,17.2,-21.47227,-126.77501,925.28357,88.05832,-121.13828,899.65387,97.53593,-15.7069,923.27551
2066,17.208,-21.67793,-126.83646,924.55786,87.93605,-121.39872,898.23785,96.94594,-15.90944,920.94647
2067,17.217,-22.4227,-128.52267,923.19043,87.44467,-121.01503,896.42786,96.79462,-17.58846,919.65521
2068,17.225,-22.69826,-128.03096,921.59814,86.40133,-123.04223,894.47632,97.99396,-18.99519,917.63074
2069,17.233,-22.41272,-128.17683,920.60022,86.37086,-123.94756,892.69678,97.30648,-18.33858,916.29993
2070,17.242,-23.3827,-127.92178,919.97809,86.17634,-124.65217,890.99725,98.16478,-18.79298,915.09082
2071,17.25,-24.08149,-129.09956,918.30426,84.82632,-124.98394,889.12628,97.6566,-20.67795,912.80963
2072,17.258,-24.46214,-129.13617,917.388,84.53762,-125.49953,887.7887,98.39112,-21.03835,911.83752
2073,17.267,-24.5335,-129.11588,915.99237,84.29524,-127.00256,885.92645,98.21739,-21.44709,909.50671
2074,17.275,-24.64355,-129.80931,915.24805,84.28625,-127.01044,884.15582,98.44488,-22.4201,907.90662
2075,17.283,-25.36197,-130.43851,913.58972,83.25716,-128.00253,882.51776,99.38698,-23.00251,906.91315
