Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
964,8.025,270.19116,288.06113,372.2399,180.54964,284.71887,79.89666,222.54738,188.34578,110.53781
965,8.033,270.39993,287.65161,372.27817,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
966,8.042,270.46774,287.83777,372.42038,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
967,8.05,270.44519,287.95422,372.33414,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
968,8.058,270.37738,287.76804,372.19189,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
969,8.067,270.04184,287.7662,372.32693,180.84317,284.46216,80.46416,222.54738,188.34578,110.53781
970,8.075,270.27252,287.78091,372.30255,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
971,8.083,270.27252,287.78091,372.30255,180.83249,284.08716,80.45938,222.54738,188.34578,110.53781
972,8.092,270.34036,287.96707,372.44476,180.83249,284.08716,80.45938,222.54738,188.34578,110.53781
973,8.1,270.36285,287.85062,372.53101,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
974,8.108,270.29504,287.66446,372.38879,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
975,8.117,270.27252,287.78091,372.30255,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
976,8.125,270.27252,287.78091,372.30255,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
977,8.133,270.29504,287.66446,372.38879,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
978,8.142,270.34036,287.96707,372.44476,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
979,8.15,270.04184,287.7662,372.32693,180.6722,284.36823,80.88245,222.54738,188.34578,110.53781
980,8.158,270.27252,287.78091,372.30255,180.59482,284.11786,80.59694,222.54738,188.34578,110.53781
981,8.167,270.34036,287.96707,372.44476,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
982,8.175,270.36285,287.85062,372.53101,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
983,8.183,270.08719,288.06879,372.3829,180.81767,284.70856,80.89997,222.54738,188.34578,110.53781
984,8.192,270.00345,287.84375,372.54932,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
985,8.2,270.06247,288.08167,372.35379,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
986,8.208,270.33817,287.86353,372.50189,180.72961,284.08319,80.60967,222.54738,188.34578,110.53781
987,8.217,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
988,8.225,270.13031,288.26785,372.496,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
989,8.233,270.04184,287.7662,372.32693,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
990,8.242,270.06247,288.08167,372.35379,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
991,8.25,270.06247,288.08167,372.35379,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
992,8.258,269.93781,287.76114,372.34998,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
993,8.267,270.28134,287.72913,372.64029,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
994,8.275,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
995,8.283,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
996,8.292,270.27252,287.78091,372.30255,180.72134,284.68231,80.48711,222.54738,188.34578,110.53781
997,8.3,270.29504,287.66446,372.38879,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
998,8.308,270.29504,287.66446,372.38879,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
999,8.317,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1000,8.325,270.21353,287.54297,372.49811,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
1001,8.333,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1002,8.342,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1003,8.35,270.29504,287.66446,372.38879,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1004,8.358,270.29504,287.66446,372.38879,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1005,8.367,270.29504,287.66446,372.38879,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1006,8.375,270.29504,287.66446,372.38879,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1007,8.383,270.29504,287.66446,372.38879,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1008,8.392,270.29504,287.66446,372.38879,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1009,8.4,270.31842,287.53012,372.38745,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1010,8.408,270.31842,287.53012,372.38745,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
1011,8.417,270.31842,287.53012,372.38745,181.20264,284.44672,80.0205,222.54738,188.34578,110.53781
1012,8.425,270.31842,287.53012,372.38745,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
1013,8.433,270.31842,287.53012,372.38745,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
1014,8.442,270.39993,287.65161,372.27817,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1015,8.45,270.39993,287.65161,372.27817,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1016,8.458,270.39993,287.65161,372.27817,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1017,8.467,270.39993,287.65161,372.27817,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1018,8.475,270.31842,287.53012,372.38745,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1019,8.483,270.31842,287.53012,372.38745,181.03314,284.59262,80.0121,222.54738,188.34578,110.53781
1020,8.492,270.31842,287.53012,372.38745,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1021,8.5,270.31842,287.53012,372.38745,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1022,8.508,270.31842,287.53012,372.38745,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
1023,8.517,270.39993,287.65161,372.27817,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1024,8.525,270.37436,287.55505,372.35187,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1025,8.533,270.39993,287.65161,372.27817,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1026,8.542,270.39993,287.65161,372.27817,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1027,8.55,270.31842,287.53012,372.38745,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
1028,8.558,270.31842,287.53012,372.38745,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
1029,8.567,270.31842,287.53012,372.38745,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
1030,8.575,270.31842,287.53012,372.38745,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1031,8.583,270.21353,287.54297,372.49811,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1032,8.592,270.39993,287.65161,372.27817,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
1033,8.6,270.39993,287.65161,372.27817,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1034,8.608,270.29504,287.66446,372.38879,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1035,8.617,270.36285,287.85062,372.53101,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1036,8.625,270.04184,287.7662,372.32693,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1037,8.633,270.21353,287.54297,372.49811,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1038,8.642,270.21353,287.54297,372.49811,180.84177,284.60251,80.62929,222.54738,188.34578,110.53781
1039,8.65,270.36285,287.85062,372.53101,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1040,8.658,270.29504,287.66446,372.38879,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1041,8.667,270.04184,287.7662,372.32693,180.81093,284.50299,80.51762,222.54738,188.34578,110.53781
1042,8.675,270.29504,287.66446,372.38879,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1043,8.683,270.36285,287.85062,372.53101,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1044,8.692,270.29504,287.66446,372.38879,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
1045,8.7,270.21353,287.54297,372.49811,180.66544,284.16269,80.50013,222.54738,188.34578,110.53781
1046,8.708,270.21353,287.54297,372.49811,180.66544,284.16269,80.50013,222.54738,188.34578,110.53781
1047,8.717,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1048,8.725,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1049,8.733,270.21353,287.54297,372.49811,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
1050,8.742,270.29504,287.66446,372.38879,180.81093,284.50299,80.51762,222.54738,188.34578,110.53781
1051,8.75,270.29504,287.66446,372.38879,180.6722,284.36823,80.88245,222.54738,188.34578,110.53781
1052,8.758,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1053,8.767,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1054,8.775,270.21353,287.54297,372.49811,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
1055,8.783,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1056,8.792,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1057,8.8,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1058,8.808,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1059,8.817,270.21353,287.54297,372.49811,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
1060,8.825,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1061,8.833,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1062,8.842,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1063,8.85,270.21353,287.54297,372.49811,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
1064,8.858,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1065,8.867,270.21353,287.54297,372.49811,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
1066,8.875,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1067,8.883,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1068,8.892,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1069,8.9,270.31842,287.53012,372.38745,181.13594,284.72272,80.50826,222.54738,188.34578,110.53781
1070,8.908,270.31842,287.53012,372.38745,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1071,8.917,270.31842,287.53012,372.38745,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1072,8.925,270.31842,287.53012,372.38745,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1073,8.933,270.31842,287.53012,372.38745,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1074,8.942,270.31842,287.53012,372.38745,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1075,8.95,270.31842,287.53012,372.38745,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
1076,8.958,270.39993,287.65161,372.27817,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1077,8.967,270.31842,287.53012,372.38745,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
1078,8.975,270.31842,287.53012,372.38745,181.09845,284.45694,79.6895,222.54738,188.34578,110.53781
1079,8.983,270.39993,287.65161,372.27817,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1080,8.992,270.39993,287.65161,372.27817,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
1081,9,270.31842,287.53012,372.38745,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
1082,9.008,270.31842,287.53012,372.38745,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1083,9.017,270.31842,287.53012,372.38745,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
1084,9.025,270.31842,287.53012,372.38745,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
1085,9.033,270.31842,287.53012,372.38745,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
1086,9.042,270.31842,287.53012,372.38745,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
1087,9.05,270.31842,287.53012,372.38745,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
1088,9.058,270.31842,287.53012,372.38745,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
1089,9.067,270.31842,287.53012,372.38745,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1090,9.075,270.29285,287.43356,372.46115,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1091,9.083,270.29285,287.43356,372.46115,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1092,9.092,270.18796,287.44641,372.57181,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
1093,9.1,270.31842,287.53012,372.38745,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1094,9.108,270.31842,287.53012,372.38745,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1095,9.117,270.18796,287.44641,372.57181,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1096,9.125,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1097,9.133,270.21353,287.54297,372.49811,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1098,9.142,270.28134,287.72913,372.64029,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1099,9.15,270.18796,287.44641,372.57181,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1100,9.158,270.21353,287.54297,372.49811,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
1101,9.167,270.18796,287.44641,372.57181,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1102,9.175,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1103,9.183,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1104,9.192,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1105,9.2,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1106,9.208,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1107,9.217,270.29504,287.66446,372.38879,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
1108,9.225,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1109,9.233,270.21353,287.54297,372.49811,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
1110,9.242,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.51384,188.60347,110.3084
1111,9.25,270.21353,287.54297,372.49811,180.66544,284.16269,80.50013,222.54738,188.34578,110.53781
1112,9.258,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1113,9.267,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1114,9.275,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1115,9.283,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1116,9.292,270.36285,287.85062,372.53101,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
1117,9.3,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1118,9.308,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1119,9.317,270.21353,287.54297,372.49811,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
1120,9.325,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1121,9.333,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1122,9.342,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1123,9.35,270.21353,287.54297,372.49811,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
1124,9.358,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1125,9.367,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1126,9.375,270.21353,287.54297,372.49811,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
1127,9.383,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1128,9.392,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1129,9.4,270.21353,287.54297,372.49811,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
1130,9.408,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1131,9.417,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1132,9.425,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1133,9.433,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1134,9.442,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
1135,9.45,270.18796,287.44641,372.57181,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1136,9.458,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1137,9.467,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1138,9.475,269.93472,287.54813,372.50992,181.13737,284.58237,80.3431,222.54738,188.34578,110.53781
1139,9.483,269.96033,287.64471,372.43622,181.05861,284.47238,80.22269,222.54738,188.34578,110.53781
1140,9.492,270.21353,287.54297,372.49811,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1141,9.5,270.25577,287.63254,372.71399,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1142,9.508,270.18796,287.44641,372.57181,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
1143,9.517,270.18796,287.44641,372.57181,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1144,9.525,270.21353,287.54297,372.49811,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1145,9.533,270.18796,287.44641,372.57181,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
1146,9.542,270.02814,287.83084,372.57843,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
1147,9.55,270.18796,287.44641,372.57181,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
1148,9.558,270.29285,287.43356,372.46115,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
