Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
952,7.925,-185.55415,-147.39861,1029.33948,-33.51537,-213.68399,974.09393,-3.87857,-139.0356,915.43341
953,7.933,-186.07204,-147.35677,1029.34851,-33.59613,-215.42731,974.06848,-4.90064,-139.52022,915.51343
954,7.942,-186.78677,-147.26172,1029.24866,-34.44277,-216.24785,972.93842,-5.1186,-139.99579,915.20056
955,7.95,-187.12364,-147.54456,1029.33655,-34.83206,-216.37309,972.50476,-6.01111,-140.46446,914.41064
956,7.958,-188.05843,-148.17319,1029.17676,-35.48259,-216.83682,971.35913,-6.44708,-141.63832,913.68878
957,7.967,-188.14047,-148.22745,1028.89258,-37.02477,-216.61147,970.83197,-6.92817,-142.31845,913.42419
958,7.975,-188.49991,-148.51588,1028.97168,-38.30841,-217.63681,970.55518,-7.28445,-142.9021,912.7204
959,7.983,-188.47777,-148.40535,1028.6969,-38.65653,-218.20792,970.28534,-7.70577,-144.73087,912.44946
960,7.992,-188.96658,-148.85565,1028.67517,-39.40979,-218.60405,969.61523,-7.97597,-145.22028,911.71484
961,8,-189.06479,-148.85719,1028.57751,-39.78106,-220.07449,968.70612,-8.27589,-145.53101,911.22009
962,8.008,-189.39626,-149.12286,1028.45764,-40.79978,-220.04543,968.17059,-9.48261,-146.73743,910.4505
963,8.017,-190.36018,-149.13025,1028.27966,-41.48524,-221.09691,967.52496,-9.77745,-147.53397,910.07471
964,8.025,-190.32991,-149.04091,1027.88074,-42.21291,-221.69133,967.07422,-10.26837,-148.02892,909.87555
965,8.033,-190.76749,-149.30217,1027.9248,-43.06639,-222.35896,966.51984,-10.93847,-148.75272,908.68262
966,8.042,-191.46817,-149.63403,1027.15955,-43.68248,-223.53236,966.0246,-10.94596,-148.67015,908.60199
967,8.05,-192.47276,-150.43484,1026.47327,-43.93373,-223.24696,965.15063,-12.28041,-149.81369,908.07837
968,8.058,-192.59566,-150.5609,1026.32971,-45.3133,-224.61658,964.59106,-13.27106,-150.03903,907.36102
969,8.067,-192.49292,-150.66841,1026.02185,-46.29444,-224.82953,963.50226,-13.83779,-150.36136,907.31628
970,8.075,-192.52428,-150.90877,1025.56165,-46.99696,-225.41795,962.6795,-14.68752,-150.82384,906.38074
971,8.083,-193.14694,-150.73509,1025.46228,-47.44213,-225.96274,962.3208,-15.06556,-151.17554,905.74042
972,8.092,-193.70674,-151.01895,1024.92737,-48.99804,-226.00899,961.56982,-15.95543,-152.59833,904.99896
973,8.1,-194.6857,-150.98026,1024.68372,-50.83167,-227.30302,961.11578,-16.34449,-153.37564,903.7536
974,8.108,-194.70905,-150.9306,1024.48828,-51.73302,-227.60155,959.47113,-17.41032,-154.21756,902.98145
975,8.117,-195.04445,-150.761,1024.26868,-52.11628,-228.69188,958.47406,-18.25905,-154.73564,901.8927
976,8.125,-195.57751,-150.99072,1024.21875,-53.10829,-228.99231,957.59656,-18.96554,-155.12279,901.40546
977,8.133,-196.1915,-150.94826,1023.96271,-54.05965,-229.70175,956.39282,-20.19024,-155.60376,900.66766
978,8.142,-196.97708,-151.94261,1022.99384,-55.04846,-230.33995,954.76349,-21.18751,-156.85678,899.42853
979,8.15,-197.07848,-152.4872,1022.67053,-56.17354,-230.54533,953.89551,-21.83666,-157.49619,898.06409
980,8.158,-197.99495,-153.34653,1022.13,-57.13579,-230.94464,952.90497,-22.21342,-157.08237,897.61707
981,8.167,-198.20828,-153.00482,1021.52106,-58.39753,-231.9115,952.31171,-23.52862,-158.05539,896.18427
982,8.175,-198.45207,-153.1342,1020.91217,-59.05868,-231.80341,951.0321,-24.33678,-158.61725,895.30713
983,8.183,-198.99367,-153.4335,1020.17035,-60.20587,-232.96062,949.83563,-24.77674,-159.01303,894.4903
984,8.192,-199.09258,-153.42665,1019.75909,-61.0905,-232.57605,949.03174,-26.18503,-159.49593,893.8009
985,8.2,-199.82857,-153.59265,1019.16669,-62.07418,-232.91576,947.89221,-27.3041,-159.37527,892.62555
986,8.208,-199.86115,-153.77789,1019.02191,-62.36714,-233.20407,946.32776,-27.92399,-159.63454,892.14447
987,8.217,-200.38284,-153.01343,1018.39526,-62.65791,-233.28922,946.14948,-28.19187,-159.44467,891.6781
988,8.225,-200.94675,-152.84135,1018.16833,-63.91202,-233.58704,945.25842,-28.41938,-159.53815,890.56812
989,8.233,-201.9281,-153.2722,1017.66925,-64.79086,-234.00687,943.77228,-29.22927,-160.01443,888.82568
990,8.242,-202.41959,-153.27467,1016.9444,-65.94872,-234.09236,942.57874,-29.71788,-159.82556,888.58887
991,8.25,-202.56612,-153.34981,1016.84943,-66.44627,-234.33852,942.26105,-30.17758,-159.82855,888.11639
992,8.258,-202.91132,-153.03621,1016.70227,-67.70034,-234.47569,940.97382,-31.76886,-159.6412,886.98755
993,8.267,-203.00423,-153.51909,1016.52838,-68.47926,-235.00308,939.97711,-32.23491,-159.98067,886.29236
994,8.275,-203.13795,-153.79988,1016.07861,-69.11584,-235.1362,938.72241,-32.95086,-160.09831,885.65118
995,8.283,-203.84659,-154.05629,1015.40552,-69.75831,-235.44133,937.74982,-33.50075,-160.33768,884.81549
996,8.292,-203.97704,-154.22614,1015.32385,-70.58173,-235.60326,936.71918,-34.94673,-161.36543,883.57324
997,8.3,-204.07158,-154.20602,1015.16125,-72.17111,-235.19858,935.74854,-35.44149,-161.54243,882.85114
998,8.308,-204.35379,-154.11896,1015.10742,-72.92266,-235.41957,934.53015,-35.35447,-161.22546,881.52576
999,8.317,-204.21875,-154.21255,1014.06525,-73.6241,-235.65514,933.40741,-36.12664,-161.5845,880.62573
1000,8.325,-205.09343,-153.78281,1013.06146,-73.87341,-235.63837,932.26465,-37.01794,-161.63019,879.30768
1001,8.333,-205.72134,-153.70927,1012.40533,-74.77133,-235.5332,931.14825,-38.04772,-161.4725,878.62872
1002,8.342,-206.11497,-154.44847,1011.67432,-76.07201,-236.39436,930.26965,-39.2789,-161.8652,877.48187
1003,8.35,-206.45016,-154.62926,1011.47968,-76.57069,-235.77882,928.8371,-39.3177,-161.8347,876.61292
1004,8.358,-206.47118,-154.72757,1011.37439,-76.62505,-236.13377,927.75433,-39.50123,-162.02856,875.66394
1005,8.367,-206.94916,-154.8119,1010.99164,-77.7832,-236.12143,926.88489,-40.60971,-162.17944,874.19727
1006,8.375,-207.08458,-155.08331,1010.52008,-79.22202,-236.33199,925.40747,-41.60694,-162.46997,873.28632
1007,8.383,-208.40779,-155.09134,1010.10681,-80.22386,-237.42303,924.34973,-42.00822,-162.6985,872.55023
1008,8.392,-208.7027,-155.14348,1009.87183,-81.10947,-236.81992,923.29156,-44.04101,-162.31934,871.11169
1009,8.4,-209.15257,-155.26653,1009.19928,-81.85814,-236.95512,922.0957,-45.16715,-161.77641,870.12225
1010,8.408,-209.53934,-154.9469,1009.05994,-83.27203,-237.76004,920.5506,-46.0462,-162.14888,868.90399
1011,8.417,-209.48387,-154.83545,1008.42145,-83.55996,-237.63548,919.47601,-46.78405,-163.22208,867.60345
1012,8.425,-209.9252,-154.53711,1007.69586,-84.85132,-236.71199,918.46521,-47.44497,-162.94041,866.88251
1013,8.433,-210.22241,-154.63737,1007.35675,-86.12716,-236.39594,917.29987,-50.01674,-162.78439,865.50507
1014,8.442,-210.35271,-154.80777,1007.27557,-86.76997,-236.93098,916.52362,-50.33278,-162.4938,864.44989
1015,8.45,-210.73914,-155.16455,1006.92322,-87.83678,-237.51868,914.74481,-51.18503,-162.25487,862.72705
1016,8.458,-211.16985,-155.25943,1006.19354,-89.32181,-237.39021,913.35333,-52.4739,-163.01492,862.2868
1017,8.467,-211.7334,-154.80476,1005.5116,-89.93523,-237.30566,912.84479,-52.5855,-162.77838,860.90302
1018,8.475,-212.35921,-154.68398,1005.25928,-91.09644,-237.85814,911.76685,-54.68364,-163.27406,859.04352
1019,8.483,-212.59299,-154.77309,1005.24951,-91.78857,-237.64203,910.85101,-55.76301,-163.11543,857.90765
1020,8.492,-212.87979,-155.56638,1004.57837,-93.56374,-238.369,909.29913,-57.01982,-164.02898,856.72192
1021,8.5,-213.5878,-155.93515,1004.10754,-94.18234,-238.77403,908.79791,-57.6263,-163.89955,856.11548
1022,8.508,-214.31029,-156.37073,1003.89935,-94.90038,-238.75101,907.30444,-59.06015,-164.39038,855.15973
1023,8.517,-214.4525,-156.08704,1003.56616,-96.1821,-238.83936,906.44482,-60.53172,-164.19017,853.2926
1024,8.525,-214.83772,-156.38522,1003.32935,-96.86099,-238.95107,905.60095,-61.56699,-163.98582,851.41595
1025,8.533,-215.35603,-155.79813,1002.65125,-97.87164,-239.00308,904.62128,-63.16837,-165.04337,850.64691
1026,8.542,-215.85176,-155.81049,1001.71747,-98.86153,-239.01949,902.87219,-63.76532,-164.87628,850.13965
1027,8.55,-216.9037,-155.2708,1001.26154,-100.28735,-238.86632,901.67773,-64.93944,-164.12476,848.46362
1028,8.558,-216.7729,-155.19867,1000.95789,-100.58144,-238.52567,901.36658,-67.3844,-164.34134,847.00568
1029,8.567,-217.04741,-155.09776,1000.7077,-101.46854,-239.87526,899.87036,-67.95721,-163.90544,846.05731
1030,8.575,-217.34508,-155.79849,999.96008,-102.76879,-238.67706,898.92438,-68.88714,-163.92035,844.77631
1031,8.583,-217.86617,-155.89539,999.81354,-103.43996,-238.12016,897.44135,-70.38186,-164.58815,843.65521
1032,8.592,-218.01033,-156.20773,999.33746,-104.92809,-238.48395,896.29602,-72.00032,-164.48712,841.71472
1033,8.6,-218.43221,-156.33559,998.87341,-105.13348,-238.62085,894.74066,-73.08799,-164.48003,840.61188
1034,8.608,-219.12253,-156.41101,998.79425,-107.01031,-239.19339,893.9751,-74.04404,-163.74374,839.55994
1035,8.617,-219.87694,-156.06828,997.43488,-107.43764,-238.40837,892.69189,-74.56327,-163.62222,838.20435
1036,8.625,-220.05573,-156.36639,997.17755,-107.493,-238.63702,891.50421,-76.14722,-163.5946,837.07397
1037,8.633,-220.38774,-156.65176,996.1593,-108.87904,-238.34914,890.43268,-77.5905,-163.36795,835.75378
1038,8.642,-220.73396,-156.71628,995.9729,-109.93305,-238.1871,888.96106,-78.66061,-163.90709,834.49426
1039,8.65,-220.91899,-156.56847,995.62561,-110.53303,-237.58,888.01385,-78.99171,-162.998,833.99335
1040,8.658,-220.94708,-156.37158,995.15472,-111.59803,-237.30074,887.0506,-79.99617,-162.87143,833.14697
1041,8.667,-220.94708,-156.37158,995.15472,-111.45997,-237.10437,886.2691,-80.64407,-161.69511,831.73291
1042,8.675,-221.01622,-156.34459,994.82239,-112.88541,-236.75038,884.90222,-81.53743,-161.41959,830.63379
1043,8.683,-221.22316,-156.3235,994.3562,-113.44563,-237.25461,883.78003,-82.74346,-161.18054,829.55493
1044,8.692,-221.50636,-156.26212,994.13129,-114.22794,-236.87126,882.24561,-83.62319,-160.74124,828.94324
1045,8.7,-221.81108,-156.1714,993.67426,-114.554,-236.65509,881.54401,-84.38866,-159.882,827.94946
1046,8.708,-222.12633,-156.08464,993.39612,-115.56215,-235.75868,881.04785,-84.88642,-159.51376,827.66064
1047,8.717,-222.49069,-156.13113,992.81342,-115.91537,-235.22578,880.35638,-85.49945,-158.77148,826.6452
1048,8.725,-223.38499,-156.10852,992.34882,-116.54697,-234.77798,878.90253,-86.84915,-158.83313,825.54065
1049,8.733,-223.31442,-156.26112,992.28632,-116.77493,-234.98311,878.21558,-88.13718,-158.10641,824.14752
1050,8.742,-223.51894,-156.16016,992.1499,-118.07568,-234.96297,877.07825,-88.53594,-157.52582,823.55023
1051,8.75,-223.89987,-156.29501,991.67499,-119.10411,-234.23711,876.36084,-89.42486,-158.36784,822.88885
1052,8.758,-224.01779,-156.06656,991.36194,-119.91614,-234.40581,875.11957,-90.97221,-157.88345,821.93982
1053,8.767,-224.00645,-155.92262,991.10144,-120.51429,-234.91032,874.39832,-92.46401,-158.10619,820.76801
1054,8.775,-224.15938,-155.96133,990.97272,-120.93287,-234.61328,874.02875,-92.58313,-157.99144,819.56592
1055,8.783,-224.384,-155.81863,990.40466,-121.77267,-234.528,873.22876,-94.18876,-158.03897,818.16333
1056,8.792,-224.85097,-155.99609,989.6842,-122.02991,-233.34952,871.93134,-95.02098,-158.082,817.5462
1057,8.8,-225.24529,-155.99792,989.53296,-122.79699,-233.33795,870.92303,-94.95253,-156.51721,816.79773
1058,8.808,-225.46896,-156.24623,989.02594,-123.16833,-232.77832,870.33826,-97.23273,-156.34822,816.15332
1059,8.817,-226.00357,-156.11783,989.00439,-123.86025,-232.72603,869.85236,-98.34616,-156.6189,815.45905
1060,8.825,-226.21391,-156.28647,988.9679,-125.28097,-232.38979,868.53497,-98.75912,-156.63766,815.05389
1061,8.833,-226.21391,-156.28647,988.9679,-126.01717,-232.30136,867.9024,-100.30171,-156.52356,814.0741
1062,8.842,-226.21391,-156.28647,988.9679,-126.00883,-231.81233,867.46472,-100.51256,-155.27792,812.51056
1063,8.85,-226.07816,-156.35374,988.8421,-126.8172,-231.94287,867.20905,-102.01292,-154.11356,812.44537
1064,8.858,-226.28284,-156.2533,988.70569,-127.05337,-231.44511,865.68982,-102.47904,-153.9377,811.55798
1065,8.867,-226.64232,-156.60423,988.7854,-128.06844,-231.43579,864.93811,-104.2524,-154.43646,811.12866
1066,8.875,-226.5762,-156.53317,988.5437,-128.97855,-230.83946,863.88428,-104.84795,-153.79366,811.00098
1067,8.883,-226.71181,-156.23378,988.13391,-129.21263,-231.16566,863.5166,-104.921,-153.07468,809.88916
1068,8.892,-226.89436,-155.94331,987.97913,-129.7887,-230.73744,862.94476,-106.02667,-152.17067,809.16522
1069,8.9,-227.7793,-156.36108,987.3949,-130.15514,-230.14471,863.02301,-107.47652,-152.14697,808.37604
1070,8.908,-228.53946,-156.85434,986.82385,-131.04605,-229.65512,862.49744,-108.27338,-151.96817,807.61523
1071,8.917,-228.06677,-156.5562,987.26434,-131.35559,-229.72304,861.65778,-108.63062,-151.30893,806.75262
1072,8.925,-228.67,-156.74808,987.15881,-131.96617,-229.57533,860.84509,-109.11421,-152.0116,806.21149
1073,8.933,-229.87538,-156.13849,986.24023,-132.52562,-229.64168,860.065,-109.88828,-152.11293,806.03333
1074,8.942,-229.96902,-156.04082,985.66156,-132.85521,-229.49219,859.86981,-110.88083,-152.04698,805.47345
1075,8.95,-230.18629,-155.95113,985.5918,-133.41296,-228.95636,859.78369,-111.18301,-151.23819,805.10779
1076,8.958,-230.4075,-155.87814,985.65479,-133.7968,-229.31779,858.94153,-112.27975,-151.08374,804.69934
1077,8.967,-230.48488,-155.8396,985.52924,-134.85707,-228.84535,857.92932,-112.50189,-151.17329,804.1192
1078,8.975,-230.51312,-155.76979,985.35333,-134.88705,-228.61481,857.27148,-113.416,-150.33322,802.99628
1079,8.983,-230.69383,-155.48604,985.46039,-135.30457,-228.1825,856.77301,-113.90469,-149.61523,802.87836
1080,8.992,-230.60284,-155.87788,985.39563,-135.3566,-227.85597,856.48889,-114.90262,-149.57027,801.6521
1081,9,-230.67657,-155.67924,985.23407,-135.90565,-227.87045,856.10675,-115.07687,-149.3786,801.27283
1082,9.008,-231.14326,-155.92395,984.95947,-136.02541,-227.68417,855.64832,-116.1548,-149.00323,800.43549
1083,9.017,-231.16043,-155.6812,984.96143,-136.36203,-227.33148,855.26709,-117.17052,-149.25182,800.1499
1084,9.025,-231.36662,-155.74731,984.99982,-137.08543,-226.918,854.35876,-118.70832,-147.52386,800.45172
1085,9.033,-231.29279,-155.89636,984.93707,-137.50551,-226.84277,853.78015,-118.81274,-147.15974,800.01428
1086,9.042,-231.36662,-155.74731,984.99982,-137.91586,-226.84427,853.4729,-119.18566,-147.4326,799.36493
1087,9.05,-231.53683,-156.13971,984.78998,-138.45407,-225.73259,852.76611,-119.35229,-147.58986,799.07129
1088,9.058,-231.8882,-156.18898,984.53137,-138.69341,-225.64015,852.41138,-120.59694,-147.54787,798.57434
1089,9.067,-231.47348,-155.80428,984.80035,-139.02013,-225.42868,852.02893,-121.16868,-146.35611,797.16986
1090,9.075,-232.20123,-155.96648,984.64819,-138.98784,-225.38574,851.87903,-121.86632,-146.25516,797.08722
1091,9.083,-232.64532,-156.1868,984.37634,-138.98595,-225.48045,851.60181,-122.72527,-146.22162,796.93146
1092,9.092,-232.42816,-156.35832,983.76709,-139.90974,-224.71594,851.04865,-123.08172,-146.00298,796.29352
1093,9.1,-232.68837,-155.89804,983.66724,-140.46313,-224.68311,850.40997,-123.52826,-146.16562,795.93549
1094,9.108,-232.68837,-155.89804,983.66724,-140.8876,-224.10619,850.01117,-124.21669,-145.35829,795.56769
1095,9.117,-232.68837,-155.89804,983.66724,-141.30026,-223.99945,850.03455,-124.2701,-145.01782,794.78241
1096,9.125,-232.56114,-155.86052,983.44965,-141.11093,-223.71358,849.47162,-124.52396,-144.37653,793.91791
1097,9.133,-232.99492,-155.72839,983.44366,-141.68129,-223.88284,848.6568,-125.20996,-144.64951,793.33551
1098,9.142,-233.55046,-154.8773,983.38373,-141.89836,-223.34314,848.28101,-125.37874,-144.66376,793.33313
1099,9.15,-233.72287,-154.7995,983.30817,-142.13354,-222.97758,847.90076,-126.94141,-144.28003,793.13678
1100,9.158,-233.77142,-154.60306,983.24829,-142.31836,-222.76361,847.61859,-127.784,-143.54044,793.56042
1101,9.167,-233.8345,-154.58917,983.13794,-143.28526,-222.74992,846.99231,-128.33347,-142.5103,793.04401
1102,9.175,-233.98125,-154.71236,983.11346,-143.84715,-222.3502,846.94421,-128.71729,-142.3942,793.01813
1103,9.183,-234.23653,-154.6348,983.10999,-144.02267,-222.28285,846.87305,-128.54431,-142.21268,794.6543
1104,9.192,-234.23653,-154.6348,983.10999,-144.26559,-222.58844,846.70679,-128.5569,-142.11179,794.29919
1105,9.2,-234.3775,-154.50182,983.09113,-144.41222,-222.51448,846.26312,-128.74893,-142.26657,793.50244
1106,9.208,-234.13071,-154.04836,983.14197,-144.41222,-222.51448,846.26312,-130.78642,-141.9892,790.80676
1107,9.217,-234.13071,-154.04836,983.14197,-144.60872,-222.21475,846.05902,-131.22964,-141.84338,790.92822
1108,9.225,-234.13071,-154.04836,983.14197,-144.87619,-222.1265,845.57886,-131.84839,-141.61873,790.89368
1109,9.233,-234.73599,-154.72722,983.06567,-145.08917,-221.6828,845.4444,-131.95699,-142.08974,789.96338
1110,9.242,-234.7805,-154.65955,982.909,-145.28491,-221.64191,845.46625,-132.80856,-142.06836,789.50745
1111,9.25,-234.92795,-154.56744,982.77045,-145.30995,-221.58241,845.30762,-133.2773,-141.46666,789.57721
1112,9.258,-234.92795,-154.56744,982.77045,-145.75446,-221.44521,845.22491,-133.70932,-141.33344,789.07892
1113,9.267,-234.92795,-154.56744,982.77045,-146.08606,-221.35437,845.17438,-133.68156,-140.32536,788.93512
1114,9.275,-234.92795,-154.56744,982.77045,-146.2805,-221.2854,844.9364,-134.18718,-140.37743,789.06342
1115,9.283,-234.92795,-154.56744,982.77045,-146.4481,-221.21709,844.61511,-134.73619,-140.35251,788.8927
1116,9.292,-234.7805,-154.65955,982.909,-146.60674,-221.1032,844.24365,-135.25244,-140.9175,788.73529
1117,9.3,-234.92795,-154.56744,982.77045,-146.91316,-220.79289,843.72632,-135.21498,-139.57777,788.43781
1118,9.308,-234.92795,-154.56744,982.77045,-147.06064,-220.65599,843.69391,-137.06227,-140.49284,788.22241
1119,9.317,-234.92795,-154.56744,982.77045,-147.25456,-219.88533,843.66669,-137.44337,-140.40715,788.07831
1120,9.325,-234.92795,-154.56744,982.77045,-147.26285,-219.59122,843.63092,-137.804,-140.43163,787.89233
1121,9.333,-234.92795,-154.56744,982.77045,-147.26285,-219.59122,843.63092,-137.94096,-140.42085,787.88556
1122,9.342,-234.59929,-154.27576,982.81177,-147.3208,-219.63295,843.44617,-138.16635,-140.74237,787.37177
1123,9.35,-234.92795,-154.56744,982.77045,-147.39777,-219.04225,843.18073,-139.24863,-140.16789,787.03839
1124,9.358,-235.03661,-154.72285,982.69489,-147.40891,-218.8636,842.88367,-139.14618,-139.76225,786.51385
1125,9.367,-235.36755,-154.65515,982.62189,-147.66328,-218.71169,842.61786,-139.88083,-139.11069,786.19189
1126,9.375,-235.21635,-154.34416,982.56549,-147.5878,-218.89778,842.35114,-140.21411,-138.54585,785.88062
1127,9.383,-235.76979,-154.33252,982.05994,-147.42033,-218.91771,842.06757,-140.58018,-138.55948,785.74658
1128,9.392,-235.28374,-154.44475,981.96429,-147.56459,-218.55722,841.59149,-140.56151,-138.45583,785.65588
1129,9.4,-235.28374,-154.44475,981.96429,-147.56459,-218.55722,841.59149,-140.96953,-138.32513,785.23236
1130,9.408,-235.28374,-154.44475,981.96429,-147.49368,-218.52477,841.44287,-140.95082,-138.31354,785.01563
1131,9.417,-235.34547,-154.05667,981.79779,-147.57108,-218.47224,841.20575,-141.29294,-138.36035,784.83643
1132,9.425,-235.276,-153.85242,981.65533,-147.48999,-218.58913,840.93994,-142.69008,-137.69861,784.61218
1133,9.433,-235.276,-153.85242,981.65533,-147.48999,-218.58913,840.93994,-142.94727,-137.77663,784.06445
1134,9.442,-234.85281,-153.52805,981.75336,-147.62077,-218.15874,840.83252,-143.03889,-137.79773,783.84436
1135,9.45,-234.85281,-153.52805,981.75336,-147.43832,-218.18411,840.77417,-143.30377,-137.87843,783.76917
1136,9.458,-235.276,-153.85242,981.65533,-147.67949,-217.68867,840.47101,-143.22289,-137.53995,783.73883
1137,9.467,-235.276,-153.85242,981.65533,-147.17104,-217.41829,840.29047,-143.22289,-137.53995,783.73883
1138,9.475,-235.06802,-153.89886,981.48187,-146.97054,-216.8607,840.18091,-143.22289,-137.53995,783.73883
1139,9.483,-235.03534,-153.77496,981.61029,-147.01022,-216.16135,840.17065,-143.48619,-137.30493,783.5755
1140,9.492,-235.03534,-153.77496,981.61029,-146.83173,-215.63118,840.42719,-143.48102,-137.18861,783.48737
1141,9.5,-235.03534,-153.77496,981.61029,-146.83173,-215.63118,840.42719,-143.35843,-136.53021,783.4129
1142,9.508,-234.93604,-153.97685,981.36121,-146.62781,-215.51021,840.42712,-143.35843,-136.53021,783.4129
1143,9.517,-234.49736,-153.61967,981.4444,-146.52281,-215.51541,840.52161,-143.75563,-136.65497,783.40002
1144,9.525,-234.93604,-153.97685,981.36121,-146.37155,-215.22351,840.48486,-143.85397,-136.7244,783.27753
