Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-418.26678,86.95438,618.01178,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
253,2.1,-417.87329,87.10577,617.88904,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
254,2.108,-417.82581,86.85142,618.02142,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
255,2.117,-418.21927,86.70004,618.14417,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
256,2.125,-417.82581,86.85142,618.02142,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
257,2.133,-418.26678,86.95438,618.01178,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
258,2.142,-418.26678,86.95438,618.01178,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
259,2.15,-417.92709,86.67014,618.06342,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
260,2.158,-417.82581,86.85142,618.02142,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
261,2.167,-417.92709,86.67014,618.06342,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
262,2.175,-417.92709,86.67014,618.06342,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
263,2.183,-417.92709,86.67014,618.06342,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
264,2.192,-417.92709,86.67014,618.06342,-230.14635,-76.12136,633.05371,-221.27509,267.53656,618.24243
265,2.2,-417.92709,86.67014,618.06342,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
266,2.208,-418.21927,86.70004,618.14417,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
267,2.217,-418.21927,86.70004,618.14417,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
268,2.225,-417.82581,86.85142,618.02142,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
269,2.233,-417.66882,86.64205,618.05536,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
270,2.242,-417.92709,86.67014,618.06342,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
271,2.25,-418.11801,86.88129,618.10211,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
272,2.258,-418.21927,86.70004,618.14417,-230.14635,-76.12136,633.05371,-221.27509,267.53656,618.24243
273,2.267,-418.21927,86.70004,618.14417,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
274,2.275,-417.92709,86.67014,618.06342,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
275,2.283,-418.06741,86.52514,618.05267,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
276,2.292,-418.06741,86.52514,618.05267,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
277,2.3,-418.21927,86.70004,618.14417,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
278,2.308,-417.92709,86.67014,618.06342,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
279,2.317,-418.06741,86.52514,618.05267,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
280,2.325,-418.35953,86.55505,618.13336,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
281,2.333,-418.35953,86.55505,618.13336,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
282,2.342,-418.21927,86.70004,618.14417,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
283,2.35,-418.35953,86.55505,618.13336,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
284,2.358,-418.35953,86.55505,618.13336,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
285,2.367,-418.06741,86.52514,618.05267,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
286,2.375,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
287,2.383,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
288,2.392,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
289,2.4,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
290,2.408,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
291,2.417,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
292,2.425,-418.1149,86.77949,617.92029,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
293,2.433,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
294,2.442,-418.40704,86.80939,618.00098,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
295,2.45,-418.40704,86.80939,618.00098,-230.71423,-76.18298,632.96625,-221.27509,267.53656,618.24243
296,2.458,-418.40704,86.80939,618.00098,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
297,2.467,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
298,2.475,-418.1149,86.77949,617.92029,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
299,2.483,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
300,2.492,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
301,2.5,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
302,2.508,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
303,2.517,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
304,2.525,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
305,2.533,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
306,2.542,-418.1149,86.77949,617.92029,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
307,2.55,-418.07587,86.97324,617.8233,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
308,2.558,-418.14084,87.00723,617.71869,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
309,2.567,-418.47202,86.8434,617.89642,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
310,2.575,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
311,2.583,-418.36804,87.00312,617.90405,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
312,2.592,-418.17987,86.81348,617.81567,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
313,2.6,-418.43301,87.03712,617.79944,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
314,2.608,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
315,2.617,-418.17987,86.81348,617.81567,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
316,2.625,-418.14084,87.00723,617.71869,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
317,2.633,-418.47202,86.8434,617.89642,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
318,2.642,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
319,2.65,-418.40704,86.80939,618.00098,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
320,2.658,-418.1149,86.77949,617.92029,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
321,2.667,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
322,2.675,-418.17987,86.81348,617.81567,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
323,2.683,-418.40704,86.80939,618.00098,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
324,2.692,-418.36804,87.00312,617.90405,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
325,2.7,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
326,2.708,-418.42453,86.58905,618.02875,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
327,2.717,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
328,2.725,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
329,2.733,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
330,2.742,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
331,2.75,-418.40704,86.80939,618.00098,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
332,2.758,-418.43301,87.03712,617.79944,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
333,2.767,-418.3331,86.83241,617.73138,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
334,2.775,-418.43301,87.03712,617.79944,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
335,2.783,-418.43301,87.03712,617.79944,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
336,2.792,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
337,2.8,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
338,2.808,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
339,2.817,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
340,2.825,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
341,2.833,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
342,2.842,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.39142,267.12457,617.89996
343,2.85,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
344,2.858,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
345,2.867,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
346,2.875,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.39142,267.12457,617.89996
347,2.883,-418.47202,86.8434,617.89642,-230.46886,-75.98341,633.06329,-221.39142,267.12457,617.89996
348,2.892,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.39142,267.12457,617.89996
349,2.9,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
350,2.908,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
351,2.917,-418.40704,86.80939,618.00098,-230.19693,-76.04322,633.13202,-221.39142,267.12457,617.89996
352,2.925,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.39142,267.12457,617.89996
353,2.933,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.39142,267.12457,617.89996
354,2.942,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.39142,267.12457,617.89996
355,2.95,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
356,2.958,-418.40704,86.80939,618.00098,-230.19693,-76.04322,633.13202,-221.31509,267.09601,617.49493
357,2.967,-418.47202,86.8434,617.89642,-230.04553,-76.16645,633.17548,-221.39142,267.12457,617.89996
358,2.975,-418.47202,86.8434,617.89642,-230.04553,-76.16645,633.17548,-221.80717,267.51123,617.70093
359,2.983,-418.40704,86.80939,618.00098,-230.01791,-76.16976,633.34259,-221.39142,267.12457,617.89996
360,2.992,-418.17987,86.81348,617.81567,-230.01791,-76.16976,633.34259,-221.80717,267.51123,617.70093
361,3,-418.40704,86.80939,618.00098,-230.04553,-76.16645,633.17548,-221.80717,267.51123,617.70093
362,3.008,-418.40704,86.80939,618.00098,-230.04553,-76.16645,633.17548,-221.80717,267.51123,617.70093
363,3.017,-418.40704,86.80939,618.00098,-230.04553,-76.16645,633.17548,-221.80717,267.51123,617.70093
364,3.025,-418.1149,86.77949,617.92029,-230.04553,-76.16645,633.17548,-221.80717,267.51123,617.70093
365,3.033,-418.47202,86.8434,617.89642,-230.04553,-76.16645,633.17548,-221.73083,267.48254,617.29602
366,3.042,-418.40704,86.80939,618.00098,-230.16931,-76.04654,633.29919,-221.80717,267.51123,617.70093
367,3.05,-418.40704,86.80939,618.00098,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
368,3.058,-418.40704,86.80939,618.00098,-230.01791,-76.16976,633.34259,-221.69083,267.92319,618.04346
369,3.067,-418.40704,86.80939,618.00098,-230.01791,-76.16976,633.34259,-221.69083,267.92319,618.04346
370,3.075,-418.40704,86.80939,618.00098,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
371,3.083,-418.1149,86.77949,617.92029,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
372,3.092,-418.1149,86.77949,617.92029,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
373,3.1,-418.1149,86.77949,617.92029,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
374,3.108,-418.40704,86.80939,618.00098,-230.01791,-76.16976,633.34259,-221.69083,267.92319,618.04346
375,3.117,-418.40704,86.80939,618.00098,-230.01791,-76.16976,633.34259,-221.69083,267.92319,618.04346
376,3.125,-418.40704,86.80939,618.00098,-230.01791,-76.16976,633.34259,-221.69083,267.92319,618.04346
377,3.133,-418.40704,86.80939,618.00098,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
378,3.142,-418.40704,86.80939,618.00098,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
379,3.15,-418.1149,86.77949,617.92029,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
380,3.158,-418.40704,86.80939,618.00098,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
381,3.167,-418.06741,86.52514,618.05267,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
382,3.175,-418.06741,86.52514,618.05267,-230.01791,-76.16976,633.34259,-221.69083,267.92319,618.04346
383,3.183,-418.1149,86.77949,617.92029,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
384,3.192,-418.40704,86.80939,618.00098,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
385,3.2,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
386,3.208,-418.40704,86.80939,618.00098,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
387,3.217,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
388,3.225,-418.35953,86.55505,618.13336,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
389,3.233,-418.35953,86.55505,618.13336,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
390,3.242,-418.35953,86.55505,618.13336,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
391,3.25,-418.35953,86.55505,618.13336,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
392,3.258,-418.35953,86.55505,618.13336,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
393,3.267,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
394,3.275,-418.06741,86.52514,618.05267,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
395,3.283,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
396,3.292,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
397,3.3,-418.35953,86.55505,618.13336,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
398,3.308,-418.35953,86.55505,618.13336,-230.14635,-76.12136,633.05371,-221.27509,267.53656,618.24243
399,3.317,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
400,3.325,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
401,3.333,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
402,3.342,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
403,3.35,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
404,3.358,-418.21927,86.70004,618.14417,-230.04553,-76.16645,633.17548,-221.39142,267.12457,617.89996
405,3.367,-418.21927,86.70004,618.14417,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
406,3.375,-418.21927,86.70004,618.14417,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
407,3.383,-418.21927,86.70004,618.14417,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
408,3.392,-418.35953,86.55505,618.13336,-230.04553,-76.16645,633.17548,-221.39142,267.12457,617.89996
409,3.4,-418.21927,86.70004,618.14417,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
410,3.408,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
411,3.417,-417.82581,86.85142,618.02142,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
412,3.425,-418.21927,86.70004,618.14417,-230.04553,-76.16645,633.17548,-221.39142,267.12457,617.89996
413,3.433,-418.21927,86.70004,618.14417,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
414,3.442,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
415,3.45,-417.66882,86.64205,618.05536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
416,3.458,-417.66882,86.64205,618.05536,-230.04553,-76.16645,633.17548,-221.19295,267.57071,617.94434
417,3.467,-417.56747,86.82333,618.01331,-230.04553,-76.16645,633.17548,-221.31509,267.09601,617.49493
418,3.475,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
419,3.483,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
420,3.492,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.19295,267.57071,617.94434
421,3.5,-417.66882,86.64205,618.05536,-229.88046,-76.21223,633.25684,-221.27509,267.53656,618.24243
422,3.508,-417.66882,86.64205,618.05536,-229.88046,-76.21223,633.25684,-221.31509,267.09601,617.49493
423,3.517,-417.66882,86.64205,618.05536,-229.78856,-76.25437,633.37183,-221.27509,267.53656,618.24243
424,3.525,-417.66882,86.64205,618.05536,-229.78856,-76.25437,633.37183,-221.27509,267.53656,618.24243
425,3.533,-417.66882,86.64205,618.05536,-229.88046,-76.21223,633.25684,-221.27509,267.53656,618.24243
426,3.542,-417.66882,86.64205,618.05536,-229.88046,-76.21223,633.25684,-221.39142,267.12457,617.89996
427,3.55,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.39142,267.12457,617.89996
428,3.558,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.31509,267.09601,617.49493
429,3.567,-417.66882,86.64205,618.05536,-230.04553,-76.16645,633.17548,-221.39142,267.12457,617.89996
430,3.575,-417.92709,86.67014,618.06342,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
431,3.583,-417.66882,86.64205,618.05536,-229.9171,-76.21487,633.46436,-221.27509,267.53656,618.24243
432,3.592,-417.66882,86.64205,618.05536,-229.76094,-76.25764,633.53894,-221.27509,267.53656,618.24243
433,3.6,-417.66882,86.64205,618.05536,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
434,3.608,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
435,3.617,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
436,3.625,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.69083,267.92319,618.04346
437,3.633,-417.66882,86.64205,618.05536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
438,3.642,-417.92709,86.67014,618.06342,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
439,3.65,-417.92709,86.67014,618.06342,-230.01791,-76.16976,633.34259,-221.69083,267.92319,618.04346
440,3.658,-417.92709,86.67014,618.06342,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
441,3.667,-417.92709,86.67014,618.06342,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
442,3.675,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
443,3.683,-417.56747,86.82333,618.01331,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
444,3.692,-417.92709,86.67014,618.06342,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
