Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
902,7.508,140.63792,-43.21525,1185.34399,138.55977,13.83923,1173.96887,163.97653,54.11845,1193.3833,220.07896,69.12725,1200.14734,188.29137,-9.59377,1249.13379,231.51181,19.28962,1270.39392,272.77399,39.27003,1290.10706
903,7.517,140.02261,-43.77563,1185.87317,138.83151,13.18575,1174.4137,163.80511,53.67122,1193.14526,219.72171,68.50594,1200.31616,187.92072,-9.71042,1249.27087,230.61385,18.62544,1270.29944,272.0535,38.37417,1290.97778
904,7.525,139.58344,-44.41519,1185.90674,138.45555,11.8539,1173.6709,163.80511,53.67122,1193.14526,220.00838,67.59317,1200.55078,187.5464,-10.15708,1250.00952,230.39673,18.074,1271.05261,271.3017,37.90137,1291.41492
905,7.533,139.27017,-45.07263,1186.42346,137.42915,10.60057,1174.29382,163.82722,52.27112,1193.65198,219.63148,67.56514,1200.66199,186.93742,-10.83337,1250.1698,230.18657,17.48631,1271.76941,271.12985,37.30231,1291.68457
906,7.542,138.90106,-46.60921,1187.11621,137.42915,10.60057,1174.29382,163.77426,52.35148,1193.14258,218.40125,66.44341,1202.0127,187.01421,-11.20327,1250.97205,229.60521,16.32923,1272.45947,270.44019,36.81775,1292.77002
907,7.55,138.82079,-47.95836,1187.56873,137.42001,8.54012,1176.34863,162.87296,49.73588,1195.19983,218.64282,65.29647,1202.30872,186.82785,-12.56489,1251.44153,229.52788,15.59794,1273.04993,270.89584,35.43334,1294.03625
908,7.558,139.02534,-48.96213,1188.21765,136.89648,8.06022,1176.77832,163.59602,50.14808,1195.61731,218.70224,65.10429,1202.93677,186.13354,-13.81582,1252.33313,229.22351,14.94739,1273.96057,270.44308,33.87786,1295.22571
909,7.567,138.96313,-49.7794,1188.8728,136.31158,8.19678,1177.53125,163.86311,47.58712,1196.34949,218.37949,63.60588,1203.66577,185.9267,-15.04983,1252.86353,228.65671,13.68321,1274.91467,269.79117,32.87383,1295.71863
910,7.575,138.41437,-50.50308,1188.92493,138.57062,7.23757,1177.82275,164.0081,45.69135,1197.60913,218.43164,61.94654,1205.56335,185.84344,-16.01706,1253.77136,228.04248,11.3569,1275.84802,268.93051,31.26336,1296.85669
911,7.583,137.83777,-51.51101,1190.20386,137.01775,6.61039,1179.52795,163.55383,45.15525,1197.95239,218.61658,60.08525,1206.66479,185.04066,-18.10157,1254.86462,228.06929,10.13481,1277.12793,268.60834,29.69319,1297.76648
912,7.592,136.97905,-53.08046,1190.52783,137.35092,4.81585,1180.04858,163.39334,43.80231,1198.96899,218.03438,59.4189,1207.20972,184.58261,-19.38898,1255.68433,227.34303,8.20185,1277.76965,268.12585,27.58801,1299.61353
913,7.6,136.85611,-53.65208,1190.92407,137.64955,3.19041,1180.64392,162.38,42.7802,1200.09778,217.25179,57.78573,1208.31384,184.49602,-20.61361,1256.03735,227.23373,6.88053,1278.92126,267.86304,25.58245,1301.44507
914,7.608,136.74107,-54.4225,1191.09363,138.68689,2.13789,1181.34497,162.76505,41.18262,1201.76245,217.0948,57.08905,1210.42029,183.90239,-21.61565,1257.5575,226.3466,5.60017,1280.12268,267.32355,24.03753,1302.13318
915,7.617,136.226,-55.23302,1191.87354,137.21597,1.24298,1182.21204,163.10713,39.45591,1202.67993,218.12247,55.31174,1211.15601,183.47816,-23.56295,1257.99133,226.08943,3.25203,1281.38953,266.87869,22.15152,1303.04395
916,7.625,136.20932,-56.37705,1192.52698,136.45839,0.89243,1183.47766,161.85025,38.82317,1203.59363,216.90819,54.17548,1212.23596,182.69359,-25.02801,1258.76428,225.70648,1.58315,1282.39929,266.29129,20.1757,1303.88025
917,7.633,136.06035,-58.74678,1193.46326,135.97685,-0.2955,1184.09033,162.23993,38.48349,1204.01807,217.05911,50.9397,1212.88196,182.13216,-27.31544,1259.88513,224.98848,0.39122,1283.59875,265.55731,17.90027,1305.42029
918,7.642,134.91095,-60.40832,1194.34631,135.46068,-2.45309,1184.39661,162.21432,37.28909,1204.79822,216.16667,49.31657,1214.66541,181.79926,-28.25915,1260.05591,224.38904,-1.42375,1284.17163,264.60724,15.7675,1306.66602
919,7.65,134.34488,-61.26248,1194.84265,135.58484,-3.22918,1184.83215,161.00386,35.3777,1205.91492,215.7012,48.77774,1216.40686,180.79991,-29.73508,1260.86877,223.68521,-3.84255,1284.6864,264.22122,14.30641,1307.99792
920,7.658,134.03987,-61.54751,1195.15283,135.97234,-4.78156,1185.125,160.62318,34.33918,1206.33716,215.96762,48.52431,1217.14368,180.19083,-31.47606,1261.31494,223.20319,-5.32341,1285.30151,264.07715,12.25919,1309.06018
921,7.667,133.51942,-62.53046,1195.20337,136.98373,-5.65731,1185.23645,160.19974,33.13348,1207.5011,215.55432,46.02045,1217.40991,180.11504,-32.51105,1261.73328,222.3826,-7.27882,1286.76392,263.09055,11.33676,1309.5415
922,7.675,133.10837,-63.28139,1195.48181,135.41048,-6.59596,1187.15759,160.02086,31.54007,1208.67041,215.13077,44.97494,1217.72266,179.46254,-34.36578,1263.04382,222.30258,-8.75733,1287.72473,261.94495,9.0729,1310.79712
923,7.683,132.83546,-65.71699,1196.32971,133.75975,-7.98594,1187.47522,160.30295,30.85696,1210.02417,214.58415,42.69393,1219.8208,179.05821,-35.4505,1263.55591,221.82805,-9.35177,1288.30872,261.80328,7.30845,1311.65942
924,7.692,132.20598,-67.28585,1196.61389,133.10948,-9.36435,1188.52405,159.72887,29.31743,1209.80054,215.37337,41.03703,1221.37952,177.38623,-37.24861,1264.13367,220.84802,-10.42907,1288.89331,261.13486,6.2135,1312.43347
925,7.7,131.85805,-68.0798,1197.16467,132.60565,-10.69437,1189.2373,159.14836,27.9967,1211.33118,215.2269,39.4372,1222.49121,177.10487,-38.65931,1264.84033,220.2982,-13.66921,1290.00183,260.54544,4.15883,1313.37305
926,7.708,131.36554,-68.99751,1197.58264,133.62851,-11.73586,1188.84033,159.32632,26.06466,1212.0741,214.42329,37.00471,1222.81091,177.18884,-40.82482,1265.04639,219.64284,-15.07303,1290.953,259.84299,2.47702,1314.37561
927,7.717,131.08243,-69.45655,1198.01917,133.23528,-12.36191,1189.37439,159.29015,25.09332,1211.81299,213.34656,38.02072,1223.3335,176.36562,-41.92416,1265.78882,219.09561,-16.16709,1291.51648,259.4317,0.333,1315.28967
928,7.725,130.87817,-70.84694,1198.38855,132.86623,-14.44945,1190.08069,158.54852,24.4773,1211.89783,212.54016,36.48704,1223.79407,175.30408,-43.654,1266.62366,218.19135,-18.84769,1292.58667,258.63019,-1.60316,1316.25354
929,7.733,130.04184,-74.85456,1198.46008,131.64624,-15.86544,1190.94214,157.94809,22.53219,1213.48743,213.03438,34.45865,1225.02246,174.98164,-45.2051,1267.48352,217.82249,-20.40638,1293.13464,257.77429,-3.41007,1316.95654
930,7.742,128.82829,-75.8848,1198.72839,130.45447,-16.33582,1192.25024,157.3152,20.49467,1214.88733,213.5768,32.0117,1226.12732,174.88208,-46.49463,1268.05786,217.35985,-22.39589,1293.67859,257.27493,-4.96068,1318.11987
931,7.75,128.608,-76.43577,1199.11621,131.88454,-17.76954,1192.25464,157.17566,18.29255,1215.2616,212.87827,29.93811,1228.1864,174.20602,-49.50886,1268.79419,216.7711,-24.24968,1294.54688,256.66443,-8.85069,1319.15833
932,7.758,128.40295,-77.63755,1199.66809,132.23952,-20.27872,1192.63257,156.99878,17.94153,1216.46838,212.71497,28.14882,1229.26855,173.39798,-50.93597,1269.19824,215.894,-26.58132,1295.40161,256.03568,-10.40598,1319.41394
933,7.767,128.2126,-79.05232,1200.13879,131.34251,-22.41234,1192.70984,156.30833,16.57026,1217.66235,212.23827,27.13868,1229.66272,172.33774,-52.41906,1269.62756,215.76817,-28.89126,1296.06592,256.10883,-12.52739,1319.95886
934,7.775,127.41152,-82.37446,1199.97888,130.98465,-23.75916,1193.61768,155.50243,13.73851,1218.24963,211.72668,22.99203,1230.52332,172.54051,-55.08681,1270.24182,215.11505,-31.11604,1296.9325,255.25156,-15.25697,1321.00745
935,7.783,126.688,-83.4747,1199.68457,130.97821,-24.52586,1193.65967,155.85081,11.60479,1218.75073,211.45523,21.68514,1231.03125,171.77536,-57.65311,1270.18665,214.65282,-33.06657,1297.10181,254.65161,-18.00234,1321.48242
936,7.792,127.08574,-84.02676,1200.14539,131.47092,-26.72483,1193.84534,156.03242,10.48627,1219.31177,211.73392,19.85444,1232.04773,171.05684,-58.72425,1270.69556,214.10178,-35.20132,1297.51355,254.64722,-20.09738,1321.8717
937,7.8,126.78841,-85.04375,1200.65283,129.81508,-29.4457,1194.27368,155.69489,7.82278,1219.46985,211.40776,16.93457,1233.65137,170.89417,-60.69357,1270.70764,213.63455,-38.56895,1297.77466,254.24318,-24.20523,1322.54138
938,7.808,125.45007,-87.92603,1200.72266,129.9568,-30.29517,1194.63745,155.71078,7.52306,1219.77026,210.95874,15.39386,1234.26807,170.15346,-63.53753,1271.16248,213.10971,-39.94302,1297.93188,253.78555,-25.5372,1323.33386
939,7.817,124.71554,-90.14613,1200.33435,129.9796,-31.06321,1195.14966,153.73634,4.15205,1221.93298,211.80623,12.55171,1234.01086,169.72971,-65.14919,1270.99792,212.79501,-42.28436,1298.47302,253.3949,-26.93627,1323.24463
940,7.825,124.5977,-91.03462,1200.60596,129.27603,-33.39169,1195.5741,154.24904,3.71025,1222.10486,211.99051,11.25978,1234.99304,169.80966,-66.87577,1271.32031,212.63698,-44.80914,1299.43237,252.35013,-30.84635,1324.23645
941,7.833,124.43472,-92.24364,1200.39746,130.02226,-35.45435,1196.34424,154.11217,0.33581,1222.15637,212.16408,9.51902,1235.51685,168.84961,-68.99808,1271.20569,212.07889,-46.73568,1299.302,252.51546,-32.77548,1324.18958
942,7.842,124.16733,-94.24222,1200.5918,129.37392,-36.99506,1196.3418,154.49402,-1.85665,1222.01428,211.46785,7.05258,1235.86743,168.44897,-72.14117,1271.39172,211.77246,-48.5692,1299.36597,252.32944,-34.22505,1324.21338
943,7.85,123.13315,-96.9419,1199.82251,129.33653,-37.67154,1195.91028,152.83228,-2.42346,1223.11206,211.3718,4.46927,1236.11694,168.81418,-73.25315,1271.37097,211.85123,-51.55694,1299.14294,252.32497,-37.58262,1324.84412
944,7.858,123.50642,-97.97286,1200.14685,128.70769,-40.13836,1196.4696,152.71924,-4.57483,1222.84839,211.28766,3.22974,1236.36035,168.7402,-74.74563,1272.16541,211.62057,-54.2757,1299.23047,252.85425,-40.38895,1325.09521
945,7.867,123.33955,-98.94775,1200.41663,128.411,-42.23843,1196.34155,152.62846,-6.66694,1223.22095,211.81087,1.5876,1236.0946,168.84338,-78.2756,1271.71716,211.50601,-55.47966,1299.67834,252.86397,-42.43853,1325.52637
946,7.875,122.61472,-101.13264,1200.53369,128.50136,-43.28299,1196.92102,154.79074,-9.28173,1222.05249,211.35934,-1.56396,1236.32666,167.98753,-80.07465,1271.36853,211.64923,-58.15125,1299.58142,252.54063,-45.31201,1325.3446
947,7.883,122.52633,-103.27937,1199.83118,128.577,-44.75774,1196.72156,155.1442,-9.06565,1221.96118,210.74294,-2.28014,1236.00305,168.043,-81.52301,1271.39734,210.99654,-60.79725,1299.21851,252.11002,-47.79214,1324.76624
948,7.892,122.45925,-104.65862,1199.65027,129.17157,-46.54734,1196.99036,155.38177,-11.19433,1222.06677,210.84445,-5.68648,1236.07947,167.88844,-82.75916,1271.24585,211.03152,-63.17805,1299.57678,252.36272,-49.59293,1324.76355
949,7.9,122.18892,-105.67326,1199.4585,128.13251,-49.30552,1196.69897,156.06871,-14.61946,1222.45691,212.86658,-7.55002,1236.04639,167.55684,-85.61046,1271.22742,212.05264,-65.21113,1299.90686,252.48143,-53.09324,1324.81628
950,7.908,121.62326,-107.57965,1199.06738,128.21986,-49.51719,1196.50403,155.16446,-16.19436,1222.33508,212.06122,-9.10796,1236.28894,167.17532,-87.94196,1270.9978,211.65265,-66.82298,1299.1842,252.09024,-54.495,1324.86572
951,7.917,121.38024,-109.72984,1199.37048,126.881,-51.67233,1196.4856,155.19629,-17.65821,1222.30151,212.80626,-11.81683,1235.91907,167.25119,-89.53107,1270.98743,210.97916,-70.61525,1298.78125,252.81656,-57.99121,1324.54919
952,7.925,121.68739,-111.70363,1199.04724,129.31848,-54.36501,1195.66907,155.4214,-20.05286,1222.36011,212.37373,-14.7175,1236.31458,167.99149,-92.46416,1270.40393,211.19826,-71.97215,1298.63123,252.49164,-60.18638,1324.52466
953,7.933,121.60115,-112.37781,1198.67261,129.8429,-56.33817,1195.66077,156.13614,-21.66479,1222.06604,212.58566,-15.26144,1236.20618,168.09912,-93.24001,1270.15906,211.59903,-73.44129,1298.28735,253.22598,-63.23183,1324.03369
954,7.942,121.41238,-113.87701,1198.44153,130.16179,-56.62784,1195.64258,157.70847,-22.33347,1221.55823,213.12691,-17.88956,1235.88684,167.07231,-95.95242,1269.73645,211.60837,-76.14574,1298.15784,253.42406,-65.98023,1323.62122
955,7.95,121.83267,-117.11745,1197.83105,130.36238,-57.5037,1194.75439,156.78677,-24.78562,1221.65405,212.75629,-20.45999,1235.64612,167.75545,-98.71739,1269.63806,211.58904,-79.66583,1297.62878,253.25713,-67.82707,1323.50513
956,7.958,121.95318,-118.26822,1197.30029,128.36688,-60.55185,1194.61792,156.76842,-27.43605,1220.85217,214.16479,-22.52007,1234.87219,167.51372,-99.85117,1269.0686,211.43365,-80.66072,1296.82825,252.84421,-70.01994,1323.12073
957,7.967,121.002,-119.67601,1196.71204,128.75018,-63.10672,1193.88953,157.13994,-29.15604,1220.34863,214.2086,-24.94794,1234.88147,167.13365,-101.2091,1268.46143,211.90001,-82.90894,1296.74548,253.27972,-72.74345,1322.74756
958,7.975,121.03845,-121.33808,1196.3335,129.16614,-63.82977,1193.83521,157.22392,-30.65009,1220.52612,215.28169,-27.40004,1234.0376,167.33942,-104.35856,1267.7074,211.40753,-85.60423,1295.99304,253.30605,-74.78587,1321.43115
959,7.983,120.84358,-124.36601,1195.92847,128.92468,-65.04716,1193.69287,157.22849,-33.09327,1220.21143,214.13803,-29.11153,1233.54797,167.02605,-105.96178,1267.47864,211.95438,-87.43101,1295.58337,253.95193,-78.10432,1320.47522
960,7.992,120.12494,-125.6862,1195.06226,129.12207,-67.96734,1192.74146,157.28889,-35.14646,1219.78833,215.30229,-31.71527,1233.39575,167.23894,-107.78056,1266.5946,212.91246,-90.13036,1294.75891,253.02734,-80.17166,1320.49304
961,8,119.8732,-126.49821,1194.24792,129.03813,-69.41322,1192.2627,157.08981,-36.60258,1219.56799,214.60835,-33.14215,1232.2522,167.2471,-109.66111,1265.66919,211.68672,-92.87309,1293.48901,253.14342,-83.1691,1319.66052
962,8.008,120.10254,-128.62502,1193.54907,128.42175,-70.47066,1192.05615,157.42635,-39.39804,1218.78918,214.1152,-34.7563,1231.7041,167.29289,-112.77259,1265.18652,211.75253,-94.62547,1293.10828,254.16191,-85.98095,1318.19604
963,8.017,119.62078,-130.77284,1192.92041,130.23782,-74.08936,1191.52258,158.92711,-40.88034,1218.40771,215.08963,-38.4457,1231.26062,167.10657,-115.21127,1264.82959,212.58974,-97.35377,1292.56665,254.26233,-88.12923,1317.53711
964,8.025,120.01306,-132.19389,1192.6123,131.27313,-75.29844,1190.32056,158.59737,-43.14751,1218.00293,216.02534,-41.08531,1230.59534,167.15622,-117.55075,1263.35193,213.06404,-99.76083,1291.60144,254.64859,-91.92065,1317.17236
965,8.033,119.48549,-134.22581,1191.9165,129.81566,-77.05399,1189.23303,159.52873,-45.34121,1217.20691,216.68799,-42.53769,1230.15027,167.99352,-119.17401,1263.18665,212.43976,-102.43127,1291.0343,255.47597,-93.35294,1316.77942
966,8.042,119.86448,-137.45378,1191.13232,131.35597,-78.6498,1188.64783,159.67659,-46.75855,1216.19409,216.76047,-45.72033,1229.61194,167.63429,-121.23051,1261.9646,213.13275,-105.27218,1290.27185,255.24403,-97.3439,1315.53052
967,8.05,120.04315,-137.88777,1190.71545,131.31499,-80.76893,1188.65063,159.76222,-49.09196,1216.36475,216.65659,-47.30158,1228.8689,168.4931,-124.41142,1261.82532,214.16574,-106.9551,1289.85596,255.77606,-98.77739,1314.83728
968,8.058,119.7547,-139.09851,1189.24902,131.16776,-82.0704,1188.11707,160.11604,-51.34962,1214.69275,217.84904,-49.87895,1227.83936,168.86563,-126.69739,1260.24084,214.4559,-110.7858,1288.70972,256.0842,-101.99229,1314.12891
969,8.067,119.58475,-141.45415,1188.55542,129.79959,-83.61117,1187.25903,161.33636,-53.51108,1214.30554,218.82323,-52.88177,1227.24927,168.79549,-127.49701,1259.80737,214.17883,-112.77132,1287.23474,256.34128,-105.29691,1312.54749
970,8.075,119.70085,-144.00327,1187.71643,130.53055,-87.00931,1186.36243,161.51872,-55.67374,1214.323,218.98723,-54.30347,1226.16418,169.10658,-131.30006,1258.43066,214.127,-114.55534,1286.97351,257.34372,-107.83006,1311.04858
971,8.083,120.01032,-145.38741,1186.33887,131.48596,-88.59738,1185.72656,162.17519,-57.63961,1213.50647,220.34244,-56.94442,1224.71985,168.92987,-132.36711,1257.38708,215.412,-117.65618,1285.3562,258.00507,-110.44588,1309.91223
972,8.092,120.31078,-146.45175,1185.55151,132.43942,-89.3962,1184.92529,162.74995,-59.29438,1211.71484,219.29201,-59.42891,1223.9054,169.45358,-135.2207,1256.04492,215.62361,-119.51716,1283.75232,258.14932,-113.29821,1308.47583
973,8.1,120.0181,-150.16464,1184.32166,133.16957,-92.28403,1183.13318,162.06575,-62.24412,1210.75562,220.4447,-61.57427,1222.36646,169.67397,-137.96312,1254.49048,215.10481,-123.41817,1282.66748,258.03214,-116.28964,1307.4707
974,8.108,119.69242,-151.41982,1182.81323,131.8791,-94.01195,1181.69971,162.1423,-64.54881,1210.21069,220.62451,-64.03132,1221.19153,169.43719,-139.21104,1253.85852,216.15819,-125.90389,1281.47107,259.54831,-119.22173,1305.76062
975,8.117,119.85467,-152.12276,1181.55823,131.98535,-95.83895,1181.18689,163.06403,-66.30944,1208.59766,221.90659,-67.05889,1219.7229,169.76314,-141.1227,1252.51892,216.59837,-127.21941,1279.79993,259.38342,-121.89939,1303.60962
976,8.125,119.37823,-154.49841,1180.21228,132.60677,-97.68233,1179.91675,164.52563,-69.20832,1206.68127,223.05971,-69.72646,1218.04016,169.61583,-144.43254,1250.60559,216.38586,-130.56747,1278.44482,260.10574,-124.10905,1302.77844
977,8.133,119.16757,-157.1008,1178.98743,132.81825,-99.28122,1179.07739,164.50459,-70.77631,1206.06458,222.39395,-72.38254,1217.25769,169.94054,-145.94249,1249.86584,216.56677,-132.17632,1276.83447,260.02884,-127.20289,1300.30115
978,8.142,118.82449,-158.44104,1178.00916,131.89066,-101.32893,1177.72009,164.03456,-72.89845,1205.08777,223.17966,-74.02921,1216.16772,170.18671,-148.53468,1248.11755,217.82019,-135.15637,1275.26794,260.10565,-130.39275,1298.86584
979,8.15,118.31117,-159.99834,1176.69067,131.65016,-103.03692,1176.55542,163.9287,-76.33835,1204.23218,222.93834,-76.25951,1214.22083,170.01202,-151.22095,1246.66858,217.07039,-138.15791,1273.56396,260.77448,-132.78206,1297.5946
980,8.158,118.90192,-163.32658,1175.33667,130.98845,-106.70375,1174.55322,164.53984,-77.30093,1202.93665,224.01755,-79.65424,1212.60901,170.36909,-152.8356,1245.4552,217.308,-141.60837,1272.02368,260.76874,-136.16501,1295.94958
981,8.167,119.41517,-164.70175,1173.17957,132.34488,-108.06016,1173.05786,165.74425,-79.22031,1201.75183,222.90941,-82.19911,1211.96838,170.59451,-156.51793,1244.25696,217.60477,-143.72871,1270.67224,261.33975,-139.34264,1293.58167
982,8.175,119.04675,-165.73454,1172.80798,132.99461,-110.21902,1172.34375,165.91161,-83.23811,1199.63416,224.44405,-84.32209,1210.47742,170.82056,-158.69688,1242.3114,218.25406,-146.4682,1268.48547,262.92249,-142.65187,1292.22949
983,8.183,118.86092,-169.82687,1171.42371,133.88295,-112.89121,1171.91394,166.75352,-83.76746,1198.86096,224.38503,-87.35594,1209.50037,170.52359,-161.24619,1240.7522,219.10753,-149.57365,1267.22571,262.32266,-145.50562,1291.35278
984,8.192,118.62767,-170.88866,1170.32056,133.42715,-114.49731,1171.20825,166.68654,-86.35574,1198.07532,225.70776,-90.17677,1208.1825,170.92561,-163.58716,1239.69995,219.24763,-152.476,1266.12366,262.95959,-149.37938,1289.552
985,8.2,118.37041,-171.60213,1168.88623,133.99445,-117.67866,1170.00085,167.41946,-89.29916,1196.96375,225.77629,-92.63032,1206.51892,171.43059,-165.64618,1238.42456,219.43199,-155.45224,1264.74707,263.43518,-152.08412,1288.64453
986,8.208,119.50333,-175.74323,1167.55884,134.30746,-118.65783,1168.71814,167.66034,-91.94068,1196.57556,226.05182,-95.30459,1205.14404,171.67577,-169.03661,1236.68201,219.56071,-157.95847,1263.64771,264.01007,-156.22459,1285.46655
987,8.217,119.49419,-177.5135,1165.88062,133.96506,-119.66452,1168.70435,169.31647,-94.10407,1194.96655,227.39865,-98.18147,1203.80896,171.7525,-171.32312,1235.63513,220.24496,-161.29218,1261.60388,264.70471,-158.43408,1284.30127
988,8.225,119.67949,-177.88292,1165.39368,136.36368,-121.52727,1166.12524,169.15399,-96.05265,1194.68262,227.18475,-100.56149,1202.66748,172.79031,-173.47734,1234.12634,220.53204,-163.53084,1259.49939,265.03973,-161.48836,1283.35754
