Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1252,10.425,33.81798,342.66983,564.34113,221.30379,359.98566,526.96387,239.62184,228.25172,530.44446
1253,10.433,33.81798,342.66983,564.34113,221.30379,359.98566,526.96387,239.62184,228.25172,530.44446
1254,10.442,33.81798,342.66983,564.34113,221.11708,360.12454,527.05414,239.62184,228.25172,530.44446
1255,10.45,33.81798,342.66983,564.34113,221.30379,359.98566,526.96387,239.62184,228.25172,530.44446
1256,10.458,33.94515,342.51141,564.27802,221.30379,359.98566,526.96387,239.62184,228.25172,530.44446
1257,10.467,33.81798,342.66983,564.34113,221.23134,360.05072,527.09534,239.51186,228.08003,530.64227
1258,10.475,33.94515,342.51141,564.27802,221.23134,360.05072,527.09534,239.51186,228.08003,530.64227
1259,10.483,33.94515,342.51141,564.27802,221.29282,359.82852,526.98999,239.71156,228.29478,530.59308
1260,10.492,34.08081,342.62531,564.12036,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1261,10.5,34.23416,342.7648,563.99579,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1262,10.508,33.94515,342.51141,564.27802,221.30379,359.98566,526.96387,239.62184,228.25172,530.44446
1263,10.517,34.35452,342.55444,564.3504,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1264,10.525,34.32932,342.17328,564.19385,221.36755,359.79486,526.85327,239.84366,228.15572,530.33032
1265,10.533,34.41749,342.59299,564.0802,221.30379,359.98566,526.96387,239.71156,228.29478,530.59308
1266,10.542,34.64354,342.8078,564.06812,221.43916,360.17477,526.87616,239.62184,228.25172,530.44446
1267,10.55,34.69106,342.50201,564.02417,221.55922,359.81943,526.83148,239.62184,228.25172,530.44446
1268,10.558,34.57085,342.73248,563.95557,221.55922,359.81943,526.83148,239.84366,228.15572,530.33032
1269,10.567,34.57085,342.73248,563.95557,221.42384,359.63025,526.91913,239.84366,228.15572,530.33032
1270,10.575,34.8525,342.47208,564.01343,221.36755,359.79486,526.85327,240.03998,228.29788,530.19037
1271,10.583,34.49018,342.6683,564.19275,221.36755,359.79486,526.85327,239.81818,228.39388,530.30457
1272,10.592,34.64354,342.8078,564.06812,221.36755,359.79486,526.85327,240.24017,228.52162,530.15259
1273,10.6,34.57085,342.73248,563.95557,221.36755,359.79486,526.85327,239.62184,228.25172,530.44446
1274,10.608,34.64354,342.8078,564.06812,221.50294,359.98401,526.76563,240.04335,228.37051,530.28107
1275,10.617,34.57085,342.73248,563.95557,221.50294,359.98401,526.76563,239.84366,228.15572,530.33032
1276,10.625,34.57085,342.73248,563.95557,221.43916,360.17477,526.87616,239.62184,228.25172,530.44446
1277,10.633,34.57085,342.73248,563.95557,221.36755,359.79486,526.85327,239.82153,228.46652,530.39526
1278,10.642,34.29175,342.58014,564.01898,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1279,10.65,34.20903,342.51324,564.25244,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1280,10.658,34.13634,342.43793,564.13989,221.36755,359.79486,526.85327,239.82153,228.46652,530.39526
1281,10.667,34.29817,342.8497,563.92078,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1282,10.675,34.47672,342.85748,563.96881,221.17667,360.36722,527.18512,239.82153,228.46652,530.39526
1283,10.683,34.34954,343.0159,564.03192,221.11708,360.12454,527.05414,239.82153,228.46652,530.39526
1284,10.692,34.34954,343.0159,564.03192,221.19328,360.53937,527.03308,239.82153,228.46652,530.39526
1285,10.7,34.16457,342.73859,564.08209,220.98123,360.75455,527.16772,239.82153,228.46652,530.39526
1286,10.708,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.82153,228.46652,530.39526
1287,10.717,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1288,10.725,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.82153,228.46652,530.39526
1289,10.733,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1290,10.742,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1291,10.75,34.0723,342.94739,564.38062,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1292,10.758,34.0723,342.94739,564.38062,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
1293,10.767,34.0723,342.94739,564.38062,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1294,10.775,34.0723,342.94739,564.38062,221.28271,360.96548,527.06635,239.92142,228.94765,529.992
1295,10.783,34.0723,342.94739,564.38062,220.88196,360.84952,527.03088,239.92142,228.94765,529.992
1296,10.792,33.86937,342.836,564.45221,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
1297,10.8,33.86937,342.836,564.45221,221.28271,360.96548,527.06635,239.92142,228.94765,529.992
1298,10.808,33.86937,342.836,564.45221,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1299,10.817,33.86937,342.836,564.45221,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
1300,10.825,33.86937,342.836,564.45221,220.88196,360.84952,527.03088,239.92142,228.94765,529.992
1301,10.833,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1302,10.842,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1303,10.85,33.86937,342.836,564.45221,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
1304,10.858,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1305,10.867,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1306,10.875,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.82153,228.46652,530.39526
1307,10.883,33.86937,342.836,564.45221,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1308,10.892,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.82153,228.46652,530.39526
1309,10.9,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.82153,228.46652,530.39526
1310,10.908,33.87161,342.67188,564.51398,220.98123,360.75455,527.16772,239.82153,228.46652,530.39526
1311,10.917,33.87161,342.67188,564.51398,221.06241,360.44101,527.14392,239.82153,228.46652,530.39526
1312,10.925,33.87161,342.67188,564.51398,221.06241,360.44101,527.14392,239.82153,228.46652,530.39526
1313,10.933,33.87161,342.67188,564.51398,221.17667,360.36722,527.18512,239.82153,228.46652,530.39526
1314,10.942,33.99878,342.51346,564.45087,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1315,10.95,33.99878,342.51346,564.45087,221.11708,360.12454,527.05414,239.82153,228.46652,530.39526
1316,10.958,33.99878,342.51346,564.45087,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1317,10.967,33.87161,342.67188,564.51398,221.27446,360.22583,527.00934,239.82153,228.46652,530.39526
1318,10.975,33.99878,342.51346,564.45087,221.30379,359.98566,526.96387,239.72458,228.79655,530.12048
1319,10.983,34.05017,342.67963,564.56195,221.27446,360.22583,527.00934,239.72458,228.79655,530.12048
1320,10.992,33.99878,342.51346,564.45087,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1321,11,34.01708,342.71301,564.61188,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1322,11.008,33.94515,342.51141,564.27802,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1323,11.017,34.01784,342.58673,564.39056,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1324,11.025,33.94515,342.51141,564.27802,221.23134,360.05072,527.09534,239.92142,228.94765,529.992
1325,11.033,33.94515,342.51141,564.27802,221.23134,360.05072,527.09534,240.01837,228.6176,530.26678
1326,11.042,33.94515,342.51141,564.27802,221.30379,359.98566,526.96387,239.92142,228.94765,529.992
1327,11.05,34.08081,342.62531,564.12036,221.30379,359.98566,526.96387,240.01837,228.6176,530.26678
1328,11.058,34.23416,342.7648,563.99579,221.43916,360.17477,526.87616,239.92142,228.94765,529.992
1329,11.067,34.42535,342.69128,563.85767,221.43916,360.17477,526.87616,239.92142,228.94765,529.992
1330,11.075,34.42535,342.69128,563.85767,221.43916,360.17477,526.87616,239.72458,228.79655,530.12048
1331,11.083,34.42535,342.69128,563.85767,221.43916,360.17477,526.87616,239.72458,228.79655,530.12048
1332,11.092,34.49804,342.7666,563.97021,221.43916,360.17477,526.87616,239.72458,228.79655,530.12048
1333,11.1,34.42535,342.69128,563.85767,221.23134,360.05072,527.09534,240.01837,228.6176,530.26678
1334,11.108,34.42535,342.69128,563.85767,221.43916,360.17477,526.87616,239.92142,228.94765,529.992
1335,11.117,34.42535,342.69128,563.85767,221.43916,360.17477,526.87616,239.72458,228.79655,530.12048
1336,11.125,34.42535,342.69128,563.85767,221.43916,360.17477,526.87616,240.01837,228.6176,530.26678
1337,11.133,34.42535,342.69128,563.85767,221.43916,360.17477,526.87616,239.92142,228.94765,529.992
1338,11.142,34.44366,342.89087,564.01868,221.31203,360.5563,527.09747,239.72458,228.79655,530.12048
1339,11.15,34.42535,342.69128,563.85767,221.36671,360.23984,527.00769,239.61464,228.6248,530.31836
1340,11.158,34.42535,342.69128,563.85767,221.31203,360.5563,527.09747,239.72458,228.79655,530.12048
1341,11.167,34.29817,342.8497,563.92078,221.36671,360.23984,527.00769,239.92142,228.94765,529.992
1342,11.175,34.42535,342.69128,563.85767,221.23083,360.86978,527.12128,239.92142,228.94765,529.992
1343,11.183,34.42036,343.09879,564.14435,221.32864,360.72839,526.94543,239.92142,228.94765,529.992
1344,11.192,34.34954,343.0159,564.03192,221.2144,360.80219,526.90424,239.92142,228.94765,529.992
1345,11.2,34.34954,343.0159,564.03192,221.23083,360.86978,527.12128,239.72458,228.79655,530.12048
1346,11.208,34.29817,342.8497,563.92078,221.11659,360.94357,527.08008,239.72458,228.79655,530.12048
1347,11.217,34.34954,343.0159,564.03192,221.01732,361.03854,526.94324,239.92142,228.94765,529.992
1348,11.225,34.34954,343.0159,564.03192,221.11659,360.94357,527.08008,239.92142,228.94765,529.992
1349,11.233,34.34954,343.0159,564.03192,221.01732,361.03854,526.94324,239.72458,228.79655,530.12048
1350,11.242,34.3613,343.20074,564.09845,221.11659,360.94357,527.08008,239.92142,228.94765,529.992
1351,11.25,34.3613,343.20074,564.09845,221.11659,360.94357,527.08008,239.92142,228.94765,529.992
1352,11.258,34.0723,342.94739,564.38062,221.31883,361.24945,526.84186,239.92142,228.94765,529.992
1353,11.267,34.0723,342.94739,564.38062,221.18346,361.06046,526.9295,239.92142,228.94765,529.992
1354,11.275,34.0723,342.94739,564.38062,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
1355,11.283,34.0723,342.94739,564.38062,221.18346,361.06046,526.9295,239.92142,228.94765,529.992
1356,11.292,34.01742,342.7829,564.2655,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
1357,11.3,34.0723,342.94739,564.38062,221.18346,361.06046,526.9295,239.92142,228.94765,529.992
1358,11.308,34.0723,342.94739,564.38062,220.88196,360.84952,527.03088,239.92142,228.94765,529.992
1359,11.317,34.0723,342.94739,564.38062,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
1360,11.325,34.0723,342.94739,564.38062,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
1361,11.333,34.06055,342.76254,564.31409,221.28123,360.9191,526.75372,239.92142,228.94765,529.992
1362,11.342,34.0723,342.94739,564.38062,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
1363,11.35,33.88114,343.02081,564.51868,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
1364,11.358,33.86937,342.836,564.45221,221.07904,360.61316,526.99188,239.92142,228.94765,529.992
1365,11.367,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1366,11.375,34.00917,342.59637,564.203,221.07904,360.61316,526.99188,239.72458,228.79655,530.12048
1367,11.383,33.86937,342.836,564.45221,221.09549,360.68073,527.20892,239.92142,228.94765,529.992
1368,11.392,33.86937,342.836,564.45221,221.19328,360.53937,527.03308,239.72458,228.79655,530.12048
1369,11.4,33.81798,342.66983,564.34113,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1370,11.408,33.81798,342.66983,564.34113,221.30379,359.98566,526.96387,240.01837,228.6176,530.26678
1371,11.417,33.94515,342.51141,564.27802,221.30379,359.98566,526.96387,239.72458,228.79655,530.12048
1372,11.425,34.07147,342.58878,564.56342,221.23134,360.05072,527.09534,239.72458,228.79655,530.12048
1373,11.433,33.923,342.83801,564.625,221.27446,360.22583,527.00934,239.72458,228.79655,530.12048
1374,11.442,33.99878,342.51346,564.45087,221.30379,359.98566,526.96387,239.62184,228.25172,530.44446
1375,11.45,33.99878,342.51346,564.45087,221.23134,360.05072,527.09534,239.62184,228.25172,530.44446
1376,11.458,33.99878,342.51346,564.45087,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1377,11.467,33.99878,342.51346,564.45087,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1378,11.475,34.14426,342.55463,564.54877,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1379,11.483,34.21696,342.62991,564.66132,221.29282,359.82852,526.98999,239.82153,228.46652,530.39526
1380,11.492,34.07147,342.58878,564.56342,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1381,11.5,33.99878,342.51346,564.45087,221.29282,359.82852,526.98999,239.62605,228.34656,530.28448
1382,11.508,33.99878,342.51346,564.45087,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1383,11.517,33.99878,342.51346,564.45087,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1384,11.525,34.21696,342.62991,564.66132,221.30379,359.98566,526.96387,239.72458,228.79655,530.12048
1385,11.533,34.14426,342.55463,564.54877,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1386,11.542,33.99878,342.51346,564.45087,221.23134,360.05072,527.09534,239.62184,228.25172,530.44446
1387,11.55,34.21696,342.62991,564.66132,221.23134,360.05072,527.09534,240.01837,228.6176,530.26678
1388,11.558,34.21696,342.62991,564.66132,221.30379,359.98566,526.96387,240.01837,228.6176,530.26678
1389,11.567,34.32012,342.48553,564.40851,221.30379,359.98566,526.96387,239.72458,228.79655,530.12048
1390,11.575,34.57085,342.73248,563.95557,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1391,11.583,34.68183,342.81424,564.23877,221.29282,359.82852,526.98999,239.82153,228.46652,530.39526
1392,11.592,34.20903,342.51324,564.25244,221.36755,359.79486,526.85327,239.72458,228.79655,530.12048
1393,11.6,34.41749,342.59299,564.0802,221.36755,359.79486,526.85327,239.52489,228.58176,530.16968
1394,11.608,34.37965,342.806,564.09369,221.36671,360.23984,527.00769,239.82153,228.46652,530.39526
1395,11.617,34.49804,342.7666,563.97021,221.36671,360.23984,527.00769,239.82153,228.46652,530.39526
1396,11.625,34.37086,342.92502,564.03339,221.43916,360.17477,526.87616,239.82153,228.46652,530.39526
1397,11.633,34.57085,342.73248,563.95557,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1398,11.642,34.29817,342.8497,563.92078,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1399,11.65,34.29817,342.8497,563.92078,221.43916,360.17477,526.87616,239.82153,228.46652,530.39526
1400,11.658,34.29817,342.8497,563.92078,221.35802,360.48825,526.89996,239.72458,228.79655,530.12048
1401,11.667,34.29817,342.8497,563.92078,221.19778,360.6301,527.05627,239.72458,228.79655,530.12048
1402,11.675,34.29817,342.8497,563.92078,221.23083,360.86978,527.12128,239.72458,228.79655,530.12048
1403,11.683,34.29817,342.8497,563.92078,221.11659,360.94357,527.08008,239.61464,228.6248,530.31836
1404,11.692,34.29817,342.8497,563.92078,221.17131,360.62711,526.9903,239.71156,228.29478,530.59308
1405,11.7,34.29817,342.8497,563.92078,221.11659,360.94357,527.08008,239.72458,228.79655,530.12048
1406,11.708,34.29817,342.8497,563.92078,221.11659,360.94357,527.08008,239.72458,228.79655,530.12048
1407,11.717,34.34954,343.0159,564.03192,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1408,11.725,34.34954,343.0159,564.03192,221.11659,360.94357,527.08008,239.72458,228.79655,530.12048
1409,11.733,34.29817,342.8497,563.92078,221.11659,360.94357,527.08008,239.72458,228.79655,530.12048
1410,11.742,34.34954,343.0159,564.03192,221.11659,360.94357,527.08008,239.72458,228.79655,530.12048
1411,11.75,34.3613,343.20074,564.09845,221.11659,360.94357,527.08008,239.72458,228.79655,530.12048
1412,11.758,34.29817,342.8497,563.92078,221.11659,360.94357,527.08008,239.72458,228.79655,530.12048
1413,11.767,34.14482,342.71024,564.04541,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1414,11.775,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1415,11.783,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1416,11.792,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1417,11.8,34.00917,342.59637,564.203,221.07904,360.61316,526.99188,239.72458,228.79655,530.12048
1418,11.808,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1419,11.817,34.06055,342.76254,564.31409,221.09549,360.68073,527.20892,239.72458,228.79655,530.12048
1420,11.825,34.06055,342.76254,564.31409,221.1084,360.37299,526.94641,239.72458,228.79655,530.12048
1421,11.833,34.00917,342.59637,564.203,221.18951,360.05948,526.92267,239.72458,228.79655,530.12048
1422,11.842,34.00917,342.59637,564.203,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1423,11.85,34.13634,342.43793,564.13989,221.17667,360.36722,527.18512,239.82153,228.46652,530.39526
1424,11.858,34.13634,342.43793,564.13989,221.23134,360.05072,527.09534,239.72458,228.79655,530.12048
1425,11.867,34.13634,342.43793,564.13989,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1426,11.875,34.13634,342.43793,564.13989,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1427,11.883,34.13634,342.43793,564.13989,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1428,11.892,34.13634,342.43793,564.13989,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
1429,11.9,34.13634,342.43793,564.13989,221.36755,359.79486,526.85327,239.82153,228.46652,530.39526
1430,11.908,34.13634,342.43793,564.13989,221.36755,359.79486,526.85327,239.62184,228.25172,530.44446
1431,11.917,34.28183,342.47913,564.23779,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1432,11.925,34.13634,342.43793,564.13989,221.36755,359.79486,526.85327,239.82153,228.46652,530.39526
1433,11.933,34.13634,342.43793,564.13989,221.36755,359.79486,526.85327,239.82153,228.46652,530.39526
1434,11.942,34.28183,342.47913,564.23779,221.36755,359.79486,526.85327,239.82153,228.46652,530.39526
1435,11.95,34.14426,342.55463,564.54877,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
1436,11.958,34.40403,342.72818,564.46136,221.30379,359.98566,526.96387,239.62184,228.25172,530.44446
1437,11.967,34.17464,342.4444,564.31055,221.36755,359.79486,526.85327,239.82153,228.46652,530.39526
