Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
832,6.925,-206.66232,23.80815,1097.69934,-195.59135,227.21823,1066.75745,-379.68387,31.16469,1081.81189,-357.50897,232.96204,1078.02161,-400.14868,35.42788,996.43018
833,6.933,-206.91382,24.03871,1097.00024,-195.59135,227.21823,1066.75745,-379.56189,30.61144,1081.90173,-357.33829,232.93143,1078.01367,-400.14868,35.42788,996.43018
834,6.942,-206.47801,23.84213,1097.90234,-195.5127,227.03972,1067.09509,-379.56189,30.61144,1081.90173,-357.33829,232.93143,1078.01367,-399.99295,35.35295,996.49255
835,6.95,-206.81386,24.16311,1098.1012,-195.59135,227.21823,1066.75745,-379.56189,30.61144,1081.90173,-357.50897,232.96204,1078.02161,-400.14868,35.42788,996.43018
836,6.958,-206.46361,23.94734,1098.24548,-195.59135,227.21823,1066.75745,-379.56189,30.61144,1081.90173,-357.16458,232.85458,1078.0271,-399.67947,35.33296,996.40466
837,6.967,-206.6375,23.8206,1098.45093,-195.5127,227.03972,1067.09509,-379.56189,30.61144,1081.90173,-357.33829,232.93143,1078.01367,-399.99295,35.35295,996.49255
838,6.975,-206.21117,23.8787,1098.56934,-195.59135,227.21823,1066.75745,-379.56189,30.61144,1081.90173,-357.50897,232.96204,1078.02161,-399.99295,35.35295,996.49255
839,6.983,-206.43739,24.00657,1098.48071,-195.59135,227.21823,1066.75745,-379.56189,30.61144,1081.90173,-357.09708,232.72653,1077.93237,-399.99295,35.35295,996.49255
840,6.992,-206.44498,24.07446,1098.58911,-195.59135,227.21823,1066.75745,-379.56189,30.61144,1081.90173,-357.16458,232.85458,1078.0271,-399.6618,35.19034,996.76788
841,7,-206.54428,24.16637,1098.74341,-195.59135,227.21823,1066.75745,-379.72174,30.44632,1081.83813,-357.09708,232.72653,1077.93237,-399.44727,35.26175,996.54437
842,7.008,-206.58546,24.25656,1098.8446,-195.59135,227.21823,1066.75745,-379.43137,30.38136,1081.86523,-356.96268,232.29404,1077.77185,-399.44727,35.26175,996.54437
843,7.017,-206.58546,24.25656,1098.8446,-195.59135,227.21823,1066.75745,-379.56189,30.61144,1081.90173,-357.15756,232.3607,1077.73669,-399.39032,35.17732,996.67596
844,7.025,-206.58546,24.25656,1098.8446,-195.59135,227.21823,1066.75745,-379.72174,30.44632,1081.83813,-357.16458,232.85458,1078.0271,-399.44727,35.26175,996.54437
845,7.033,-206.58546,24.25656,1098.8446,-195.60896,227.34268,1067.02356,-379.72174,30.44632,1081.83813,-357.09708,232.72653,1077.93237,-399.62256,35.24851,996.53625
846,7.042,-206.58546,24.25656,1098.8446,-195.64546,226.99661,1066.51514,-379.56189,30.61144,1081.90173,-357.03021,232.42204,1077.86658,-399.99295,35.35295,996.49255
847,7.05,-206.58546,24.25656,1098.8446,-195.60896,227.34268,1067.02356,-379.72174,30.44632,1081.83813,-357.06583,232.1588,1077.86206,-399.6618,35.19034,996.76788
848,7.058,-206.58546,24.25656,1098.8446,-195.60896,227.34268,1067.02356,-379.56189,30.61144,1081.90173,-356.96268,232.29404,1077.77185,-399.44727,35.26175,996.54437
849,7.067,-206.70161,24.46402,1098.94336,-195.60896,227.34268,1067.02356,-379.89499,30.4347,1081.93921,-357.16458,232.85458,1078.0271,-399.6618,35.19034,996.76788
850,7.075,-206.64522,24.57439,1099.10229,-195.60896,227.34268,1067.02356,-379.72174,30.44632,1081.83813,-357.06583,232.1588,1077.86206,-399.39508,35.20049,996.73993
851,7.083,-206.70161,24.46402,1098.94336,-195.60896,227.34268,1067.02356,-379.74384,30.22989,1081.68762,-357.19315,232.09747,1077.73218,-399.33813,35.11607,996.87152
852,7.092,-206.64522,24.57439,1099.10229,-195.60896,227.34268,1067.02356,-379.72174,30.44632,1081.83813,-357.20395,232.49886,1077.85315,-399.33813,35.11607,996.87152
853,7.1,-206.78178,24.90168,1099.21167,-195.60896,227.34268,1067.02356,-379.72174,30.44632,1081.83813,-357.33829,232.93143,1078.01367,-399.39032,35.17732,996.67596
854,7.108,-206.78178,24.90168,1099.21167,-195.60896,227.34268,1067.02356,-379.72174,30.44632,1081.83813,-357.20395,232.49886,1077.85315,-399.6618,35.19034,996.76788
855,7.117,-206.78178,24.90168,1099.21167,-195.60896,227.34268,1067.02356,-379.72174,30.44632,1081.83813,-356.96268,232.29404,1077.77185,-399.39032,35.17732,996.67596
856,7.125,-206.87947,24.9856,1099.84192,-195.62959,227.44327,1066.88745,-379.72174,30.44632,1081.83813,-356.96268,232.29404,1077.77185,-399.39032,35.17732,996.67596
857,7.133,-206.97505,25.41134,1099.6936,-195.62959,227.44327,1066.88745,-379.72174,30.44632,1081.83813,-357.16458,232.85458,1078.0271,-399.02759,35.11483,996.71661
858,7.142,-206.97505,25.41134,1099.6936,-195.62959,227.44327,1066.88745,-379.72174,30.44632,1081.83813,-357.33829,232.93143,1078.01367,-399.02759,35.11483,996.71661
859,7.15,-206.97505,25.41134,1099.6936,-195.62959,227.44327,1066.88745,-379.68387,31.16469,1081.81189,-357.33829,232.93143,1078.01367,-398.98203,34.92345,996.77637
860,7.158,-206.87947,24.9856,1099.84192,-194.58171,228.69131,1066.87024,-379.68387,31.16469,1081.81189,-357.50897,232.96204,1078.02161,-399.33813,35.11607,996.87152
861,7.167,-206.7175,24.53985,1099.84595,-194.73582,228.6434,1066.32703,-379.77939,31.25923,1081.63049,-357.50897,232.96204,1078.02161,-399.02759,35.11483,996.71661
862,7.175,-206.7175,24.53985,1099.84595,-194.94652,228.35306,1066.44666,-379.80859,31.28283,1081.78394,-357.50897,232.96204,1078.02161,-399.39032,35.17732,996.67596
863,7.183,-206.87947,24.9856,1099.84192,-194.83437,228.42548,1066.69824,-379.53098,31.31608,1081.58704,-357.50897,232.96204,1078.02161,-399.33813,35.11607,996.87152
864,7.192,-206.85759,24.73449,1100.01514,-194.92656,228.26271,1066.88586,-379.53098,31.31608,1081.58704,-357.50897,232.96204,1078.02161,-399.02759,35.11483,996.71661
865,7.2,-206.7175,24.53985,1099.84595,-194.92656,228.26271,1066.88586,-379.53098,31.31608,1081.58704,-357.50897,232.96204,1078.02161,-399.02759,35.11483,996.71661
866,7.208,-206.81306,24.23199,1100.36169,-195.25415,228.33617,1066.88745,-379.68387,31.16469,1081.81189,-357.50897,232.96204,1078.02161,-399.33813,35.11607,996.87152
867,7.217,-206.82272,24.66056,1099.51855,-195.31604,228.21358,1066.80847,-379.68387,31.16469,1081.81189,-357.50897,232.96204,1078.02161,-399.33813,35.11607,996.87152
868,7.225,-206.50731,24.68406,1099.98218,-195.44238,228.02382,1066.93652,-379.65567,31.43421,1081.55896,-357.50897,232.96204,1078.02161,-399.02759,35.11483,996.71661
869,7.233,-206.7175,24.53985,1099.84595,-195.44238,228.02382,1066.93652,-379.75119,31.52877,1081.37756,-357.50897,232.96204,1078.02161,-399.33813,35.11607,996.87152
870,7.242,-206.50731,24.68406,1099.98218,-195.55243,228.03206,1067.12244,-379.79941,31.68214,1081.30493,-357.50897,232.96204,1078.02161,-399.33813,35.11607,996.87152
871,7.25,-206.50731,24.68406,1099.98218,-195.47037,228.07896,1067.03247,-379.79941,31.68214,1081.30493,-357.50897,232.96204,1078.02161,-399.44727,35.26175,996.54437
872,7.258,-206.61247,24.80475,1099.65479,-194.83891,228.30606,1066.1532,-379.79941,31.68214,1081.30493,-357.50897,232.96204,1078.02161,-399.33813,35.11607,996.87152
873,7.267,-206.50731,24.68406,1099.98218,-194.81754,228.43814,1066.26978,-379.83923,31.89483,1081.25745,-356.92679,233.55501,1077.85742,-399.08453,35.19926,996.58496
874,7.275,-206.6906,24.83016,1099.95496,-194.77846,228.32925,1066.04529,-379.83923,31.89483,1081.25745,-356.92679,233.55501,1077.85742,-399.27994,35.4463,996.57385
875,7.283,-206.6906,24.83016,1099.95496,-195.02374,228.3799,1066.1947,-380.14236,32.01468,1081.047,-356.97513,233.9136,1077.13647,-399.99295,35.35295,996.49255
876,7.292,-206.6906,24.83016,1099.95496,-195.02374,228.3799,1066.1947,-380.14236,32.01468,1081.047,-357.22418,233.69066,1077.31116,-399.99295,35.35295,996.49255
877,7.3,-206.6906,24.83016,1099.95496,-194.89101,228.47047,1065.97729,-380.14236,32.01468,1081.047,-356.97513,233.9136,1077.13647,-400.10019,35.66539,996.66412
878,7.308,-206.6906,24.83016,1099.95496,-195.00639,228.41223,1066.09497,-380.38928,32.25211,1081.27161,-356.97513,233.9136,1077.13647,-400.10019,35.66539,996.66412
879,7.317,-206.6906,24.83016,1099.95496,-195.05081,228.47804,1066.02478,-380.31567,32.00302,1081.14819,-356.97513,233.9136,1077.13647,-400.10019,35.66539,996.66412
880,7.325,-206.6906,24.83016,1099.95496,-195.11584,228.30984,1066.15271,-380.38928,32.25211,1081.27161,-356.97513,233.9136,1077.13647,-400.10019,35.66539,996.66412
881,7.333,-206.6906,24.83016,1099.95496,-194.99751,228.24518,1066.1897,-380.38928,32.25211,1081.27161,-356.97513,233.9136,1077.13647,-400.10019,35.66539,996.66412
882,7.342,-206.79089,24.86218,1100.19983,-195.11584,228.30984,1066.15271,-380.38928,32.25211,1081.27161,-356.97513,233.9136,1077.13647,-400.29102,35.62798,996.89771
883,7.35,-206.79578,24.95086,1099.62756,-195.1405,228.33417,1066.78845,-380.38928,32.25211,1081.27161,-356.97513,233.9136,1077.13647,-400.27023,36.0409,996.99536
884,7.358,-205.58124,27.41359,1098.48047,-195.40726,228.01202,1066.68738,-380.44614,32.53777,1081.17053,-356.80258,234.00142,1077.23474,-400.59396,35.95175,996.69916
885,7.367,-205.54745,26.95042,1098.66638,-195.19397,228.30089,1066.56812,-380.44614,32.53777,1081.17053,-356.80258,234.00142,1077.23474,-400.30609,35.81948,997.03955
886,7.375,-205.73083,27.0968,1098.63904,-194.96719,228.57207,1066.67065,-380.44614,32.53777,1081.17053,-356.71841,234.14851,1077.42004,-400.54025,36.06383,997.05609
887,7.383,-205.73083,27.0968,1098.63904,-195.12723,228.10713,1066.39478,-380.44614,32.53777,1081.17053,-356.71841,234.14851,1077.42004,-400.54025,36.06383,997.05609
888,7.392,-205.54745,26.95042,1098.66638,-194.96719,228.57207,1066.67065,-380.2728,32.54944,1081.06934,-356.43597,234.10864,1077.60291,-400.43738,35.85641,996.96582
889,7.4,-205.54745,26.95042,1098.66638,-195.41733,227.70094,1066.39551,-380.44614,32.53777,1081.17053,-356.43597,234.10864,1077.60291,-400.24658,35.89381,996.73224
890,7.408,-205.74413,26.63102,1098.75916,-195.60988,227.48763,1066.3042,-380.44614,32.53777,1081.17053,-356.43597,234.10864,1077.60291,-400.59396,35.95175,996.69916
891,7.417,-205.74413,26.63102,1098.75916,-195.1405,228.33417,1066.78845,-380.44614,32.53777,1081.17053,-356.43597,234.10864,1077.60291,-400.67154,36.10083,996.98236
892,7.425,-205.74413,26.63102,1098.75916,-195.1405,228.33417,1066.78845,-380.44614,32.53777,1081.17053,-356.43597,234.10864,1077.60291,-400.59396,35.95175,996.69916
893,7.433,-204.76758,26.31568,1099.74548,-195.16103,228.27045,1066.87842,-380.44614,32.53777,1081.17053,-356.43597,234.10864,1077.60291,-400.27023,36.0409,996.99536
894,7.442,-204.63617,26.23854,1099.46912,-194.96719,228.57207,1066.67065,-380.19092,32.31852,1080.83386,-356.09146,234.00119,1077.6084,-400.83859,35.91637,996.95288
895,7.45,-204.84958,26.02074,1099.4375,-194.98772,228.50833,1066.76062,-380.44614,32.53777,1081.17053,-356.52805,234.0047,1078.05066,-400.83859,35.91637,996.95288
896,7.458,-204.94872,25.67696,1099.62305,-195.29634,228.3219,1067.04285,-380.36426,32.30683,1080.93506,-356.52805,234.0047,1078.05066,-400.83859,35.91637,996.95288
897,7.467,-205.06198,25.89572,1099.84033,-195.47324,228.244,1067.10828,-380.44614,32.53777,1081.17053,-356.43597,234.10864,1077.60291,-400.60324,35.79827,996.56873
898,7.475,-205.10832,25.76892,1099.67163,-196.11774,227.66745,1067.47131,-380.44614,32.53777,1081.17053,-356.71048,233.8558,1078.22754,-400.83859,35.91637,996.95288
899,7.483,-205.10832,25.76892,1099.67163,-195.99316,227.72165,1067.58923,-380.599,32.38644,1081.39539,-356.53983,233.82518,1078.2196,-400.83859,35.91637,996.95288
900,7.492,-205.10832,25.76892,1099.67163,-195.42778,227.94829,1066.77734,-380.44614,32.53777,1081.17053,-356.53983,233.82518,1078.2196,-400.8479,35.76287,996.82239
901,7.5,-205.30055,25.44974,1099.76941,-195.39256,227.49719,1066.77747,-380.44614,32.53777,1081.17053,-356.53983,233.82518,1078.2196,-400.8479,35.76287,996.82239
902,7.508,-205.30055,25.44974,1099.76941,-195.47464,227.45027,1066.86755,-380.44614,32.53777,1081.17053,-356.53983,233.82518,1078.2196,-400.83859,35.91637,996.95288
903,7.517,-205.30055,25.44974,1099.76941,-195.39256,227.49719,1066.77747,-380.36426,32.30683,1080.93506,-356.53983,233.82518,1078.2196,-400.83859,35.91637,996.95288
904,7.525,-205.14293,25.06869,1099.65662,-195.47464,227.45027,1066.86755,-380.3688,32.11241,1081.39514,-356.53983,233.82518,1078.2196,-400.83859,35.91637,996.95288
905,7.533,-205.245,24.78762,1099.84058,-195.26131,227.73915,1066.74817,-380.38928,32.25211,1081.27161,-356.36603,233.74837,1078.23303,-400.8479,35.76287,996.82239
906,7.542,-205.245,24.78762,1099.84058,-195.39256,227.49719,1066.77747,-380.54211,32.10077,1081.49646,-356.36603,233.74837,1078.23303,-400.8479,35.76287,996.82239
907,7.55,-205.245,24.78762,1099.84058,-195.47464,227.45027,1066.86755,-380.29526,31.86334,1081.27185,-356.36603,233.74837,1078.23303,-400.8479,35.76287,996.82239
908,7.558,-205.04759,24.55125,1099.57385,-195.47464,227.45027,1066.86755,-380.3688,32.11241,1081.39514,-356.36603,233.74837,1078.23303,-400.83859,35.91637,996.95288
909,7.567,-205.13545,24.68262,1099.67285,-195.39256,227.49719,1066.77747,-380.14236,32.01468,1081.047,-356.36603,233.74837,1078.23303,-400.8479,35.76287,996.82239
910,7.575,-205.24905,24.31056,1099.56482,-195.21558,227.26395,1066.63013,-380.14236,32.01468,1081.047,-356.36603,233.74837,1078.23303,-400.83859,35.91637,996.95288
911,7.583,-205.24905,24.31056,1099.56482,-195.47464,227.45027,1066.86755,-380.14236,32.01468,1081.047,-356.36603,233.74837,1078.23303,-400.69223,35.68787,996.8847
912,7.592,-205.43312,23.99352,1099.67114,-195.21558,227.26395,1066.63013,-380.29526,31.86334,1081.27185,-356.36603,233.74837,1078.23303,-400.69223,35.68787,996.8847
913,7.6,-205.14418,23.63117,1099.47363,-195.21558,227.26395,1066.63013,-380.29526,31.86334,1081.27185,-356.36603,233.74837,1078.23303,-400.52512,35.87233,996.91425
914,7.608,-205.7216,23.51143,1099.81934,-195.21558,227.26395,1066.63013,-380.14236,32.01468,1081.047,-356.51236,233.55161,1078.29639,-400.52512,35.87233,996.91425
915,7.617,-205.7216,23.51143,1099.81934,-195.21558,227.26395,1066.63013,-379.93088,31.94744,1081.11414,-356.51236,233.55161,1078.29639,-400.52512,35.87233,996.91425
916,7.625,-205.7216,23.51143,1099.81934,-195.34023,227.34782,1066.97534,-379.93088,31.94744,1081.11414,-356.51236,233.55161,1078.29639,-400.52512,35.87233,996.91425
917,7.633,-205.43187,23.24387,1099.84387,-195.47464,227.45027,1066.86755,-379.76468,31.9787,1080.96838,-356.51236,233.55161,1078.29639,-400.12384,35.81246,996.92719
918,7.642,-205.41129,22.99736,1099.5863,-195.25815,227.39474,1066.88525,-379.76468,31.9787,1080.96838,-356.51236,233.55161,1078.29639,-400.30609,35.81948,997.03955
919,7.65,-205.41129,22.99736,1099.5863,-195.25815,227.39474,1066.88525,-379.67776,32.17918,1081.12988,-356.51236,233.55161,1078.29639,-400.29102,35.62798,996.89771
920,7.658,-205.41129,22.99736,1099.5863,-195.34023,227.34782,1066.97534,-379.67776,32.17918,1081.12988,-356.51236,233.55161,1078.29639,-400.12384,35.81246,996.92719
921,7.667,-205.10182,23.20125,1099.03809,-195.25815,227.39474,1066.88525,-379.51154,32.21051,1080.98413,-356.51236,233.55161,1078.29639,-400.52512,35.87233,996.91425
922,7.675,-205.01305,23.25928,1098.73291,-195.51723,227.58098,1067.12268,-379.51154,32.21051,1080.98413,-356.51236,233.55161,1078.29639,-400.12384,35.81246,996.92719
923,7.683,-205.10689,23.21467,1098.52673,-195.43515,227.62791,1067.03271,-378.99008,32.17975,1080.83386,-356.51236,233.55161,1078.29639,-399.81879,35.93288,997.16357
924,7.692,-205.21799,24.06324,1098.33765,-195.2218,227.91678,1066.91333,-378.99008,32.17975,1080.83386,-356.51236,233.55161,1078.29639,-399.80371,35.74137,997.02173
925,7.7,-205.38132,23.53964,1098.55859,-195.2218,227.91678,1066.91333,-379.11475,32.29782,1080.80591,-356.37796,233.11905,1078.13599,-400.52512,35.87233,996.91425
926,7.708,-205.38132,23.53964,1098.55859,-195.16838,227.95004,1067.13367,-379.2341,32.24435,1080.78723,-356.51236,233.55161,1078.29639,-399.84497,36.01416,996.88165
927,7.717,-204.88286,22.74473,1098.71655,-195.16838,227.95004,1067.13367,-378.86469,32.26482,1080.77502,-356.44485,233.42355,1078.20166,-399.66357,36.0539,996.6438
928,7.725,-205.2834,23.00177,1098.59521,-195.16838,227.95004,1067.13367,-378.74002,32.14676,1080.80298,-356.51236,233.55161,1078.29639,-399.66357,36.0539,996.6438
929,7.733,-205.2834,23.00177,1098.59521,-195.16838,227.95004,1067.13367,-378.99008,32.17975,1080.83386,-356.44485,233.42355,1078.20166,-399.82986,35.82268,996.73981
930,7.742,-204.88286,22.74473,1098.71655,-194.99503,228.18793,1067.01587,-378.99008,32.17975,1080.83386,-356.51236,233.55161,1078.29639,-399.53751,36.43312,996.82117
931,7.75,-205.2834,23.00177,1098.59521,-194.99503,228.18793,1067.01587,-379.03854,32.48367,1080.62061,-356.51236,233.55161,1078.29639,-399.35605,36.4729,996.58325
932,7.758,-205.2834,23.00177,1098.59521,-195.03029,228.63899,1067.01563,-378.78845,32.45068,1080.58972,-356.18356,233.89726,1078.05615,-399.51132,36.35182,997.10309
933,7.767,-204.88286,22.74473,1098.71655,-194.99503,228.18793,1067.01587,-378.78845,32.45068,1080.58972,-356.32996,233.70052,1078.11951,-399.31424,36.40389,996.81323
934,7.775,-204.88286,22.74473,1098.71655,-195.03029,228.63899,1067.01563,-378.76874,32.60008,1080.50415,-356.36603,233.74837,1078.23303,-399.35605,36.4729,996.58325
935,7.783,-205.2834,23.00177,1098.59521,-194.88316,228.67627,1067.22205,-378.76874,32.60008,1080.50415,-356.36603,233.74837,1078.23303,-399.35605,36.4729,996.58325
936,7.792,-205.2834,23.00177,1098.59521,-195.03029,228.63899,1067.01563,-378.76874,32.60008,1080.50415,-356.36603,233.74837,1078.23303,-399.35605,36.4729,996.58325
937,7.8,-204.88286,22.74473,1098.71655,-195.03029,228.63899,1067.01563,-378.76874,32.60008,1080.50415,-356.18356,233.89726,1078.05615,-399.53751,36.43312,996.82117
938,7.808,-205.2834,23.00177,1098.59521,-194.88316,228.67627,1067.22205,-378.76874,32.60008,1080.50415,-356.18356,233.89726,1078.05615,-399.35605,36.4729,996.58325
939,7.817,-205.2834,23.00177,1098.59521,-194.69937,228.5517,1067.09949,-378.76874,32.60008,1080.50415,-356.18356,233.89726,1078.05615,-399.35605,36.4729,996.58325
940,7.825,-205.2834,23.00177,1098.59521,-195.03029,228.63899,1067.01563,-378.51007,32.66016,1080.38599,-356.18356,233.89726,1078.05615,-399.53751,36.43312,996.82117
941,7.833,-205.2834,23.00177,1098.59521,-195.03029,228.63899,1067.01563,-378.51007,32.66016,1080.38599,-356.18356,233.89726,1078.05615,-399.32849,36.72552,996.67328
942,7.842,-205.2834,23.00177,1098.59521,-194.43814,228.77625,1067.25488,-378.51007,32.66016,1080.38599,-356.18356,233.89726,1078.05615,-399.32849,36.72552,996.67328
943,7.85,-205.2834,23.00177,1098.59521,-194.98772,228.50833,1066.76062,-378.51007,32.66016,1080.38599,-356.05811,233.93976,1078.16602,-399.65765,37.34401,996.82111
944,7.858,-205.2834,23.00177,1098.59521,-194.45917,228.67197,1066.75671,-378.51007,32.66016,1080.38599,-356.18356,233.89726,1078.05615,-399.47614,37.38386,996.58319
945,7.867,-205.2834,23.00177,1098.59521,-194.45917,228.67197,1066.75671,-378.76874,32.60008,1080.50415,-356.05811,233.93976,1078.16602,-399.83005,37.4488,996.52759
946,7.875,-205.2834,23.00177,1098.59521,-194.30055,228.7653,1066.83984,-378.51007,32.66016,1080.38599,-356.05811,233.93976,1078.16602,-399.49316,37.65205,996.9389
947,7.883,-205.2834,23.00177,1098.59521,-194.23245,228.94296,1066.85925,-378.51007,32.66016,1080.38599,-356.05811,233.93976,1078.16602,-399.90671,37.71972,996.90363
948,7.892,-205.2834,23.00177,1098.59521,-193.92867,229.05144,1066.87134,-378.63474,32.77818,1080.35803,-356.05811,233.93976,1078.16602,-399.90671,37.71972,996.90363
949,7.9,-205.2834,23.00177,1098.59521,-193.92867,229.05144,1066.87134,-378.63474,32.77818,1080.35803,-356.05811,233.93976,1078.16602,-399.90671,37.71972,996.90363
950,7.908,-205.2834,23.00177,1098.59521,-193.92867,229.05144,1066.87134,-378.63474,32.77818,1080.35803,-355.91937,234.02065,1078.04309,-400.03049,37.59467,996.6792
951,7.917,-205.2834,23.00177,1098.59521,-193.92867,229.05144,1066.87134,-378.63474,32.77818,1080.35803,-356.05811,233.93976,1078.16602,-399.8797,38.23564,996.81964
952,7.925,-205.08031,22.41695,1098.72168,-193.92867,229.05144,1066.87134,-378.43576,33.11643,1080.47339,-355.91937,234.02065,1078.04309,-399.8797,38.23564,996.81964
