Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3073,25.6,-77.66136,-232.72327,681.85645,-14.21726,-244.10396,605.54083,-16.97066,-162.32556,603.51306
3074,25.608,-77.66136,-232.72327,681.85645,-14.21726,-244.10396,605.54083,-16.97066,-162.32556,603.51306
3075,25.617,-77.99256,-232.61749,681.63776,-14.47583,-243.97395,605.40991,-16.97066,-162.32555,603.51306
3076,25.625,-78.06841,-232.46895,681.49939,-14.47583,-243.97395,605.40991,-16.92914,-162.16876,603.49261
3077,25.633,-78.28268,-232.19893,681.61969,-14.68589,-243.18019,605.32605,-17.02417,-162.09724,603.41901
3078,25.642,-78.45216,-232.06172,681.51398,-14.67272,-243.07939,605.58234,-17.11916,-162.02571,603.3454
3079,25.65,-78.45216,-232.06172,681.51398,-14.9313,-242.94946,605.45142,-17.21416,-161.95418,603.27179
3080,25.658,-78.45216,-232.06172,681.51398,-15.11237,-243.05031,605.58331,-17.30915,-161.88264,603.19818
3081,25.667,-78.45216,-232.06172,681.51398,-15.11237,-243.05031,605.58331,-17.40415,-161.81111,603.12451
3082,25.675,-78.45216,-232.06172,681.51398,-15.11237,-243.05031,605.58331,-17.40415,-161.81113,603.12451
3083,25.683,-78.45216,-232.06172,681.51398,-14.9313,-242.94946,605.45142,-17.40415,-161.81111,603.12451
3084,25.692,-78.45216,-232.06172,681.51398,-15.11237,-243.05031,605.58331,-17.30915,-161.88264,603.19818
3085,25.7,-78.45216,-232.06172,681.51398,-15.11237,-243.05031,605.58331,-17.21416,-161.95418,603.27173
3086,25.708,-78.45216,-232.06172,681.51398,-15.11237,-243.05031,605.58331,-17.11916,-162.0257,603.3454
3087,25.717,-78.45216,-232.06172,681.51398,-14.9313,-242.94946,605.45142,-16.98261,-161.94044,603.39862
3088,25.725,-78.45216,-232.06172,681.51398,-14.9313,-242.94946,605.45142,-16.88762,-162.01198,603.47223
3089,25.733,-78.45216,-232.06172,681.51398,-15.11237,-243.05031,605.58331,-16.92914,-162.16878,603.49261
3090,25.742,-78.40197,-231.96524,681.40234,-14.9313,-242.94946,605.45142,-16.92914,-162.16878,603.49261
3091,25.75,-78.40197,-231.96524,681.40234,-14.9313,-242.94946,605.45142,-16.97066,-162.32556,603.51306
3092,25.758,-78.40197,-231.96524,681.40234,-14.68589,-243.18019,605.32605,-17.01218,-162.48235,603.53345
3093,25.767,-78.40197,-231.96524,681.40234,-14.9313,-242.94946,605.45142,-17.0537,-162.63914,603.55389
3094,25.775,-78.40197,-231.96524,681.40234,-14.9313,-242.94946,605.45142,-17.0537,-162.63914,603.55389
3095,25.783,-78.40197,-231.96524,681.40234,-14.9313,-242.94946,605.45142,-17.19024,-162.72441,603.50067
3096,25.792,-78.40197,-231.96524,681.40234,-14.9313,-242.94946,605.45142,-17.28527,-162.65288,603.427
3097,25.8,-78.40197,-231.96524,681.40234,-14.9313,-242.94946,605.45142,-17.3803,-162.58134,603.35333
3098,25.808,-78.57552,-232.18796,681.29102,-14.9313,-242.94946,605.45142,-17.47533,-162.50981,603.27972
3099,25.817,-78.62571,-232.28444,681.40271,-14.9313,-242.94946,605.45142,-17.57036,-162.43828,603.20605
3100,25.825,-78.77043,-231.98317,681.35236,-15.11237,-243.05031,605.58331,-17.57036,-162.43828,603.20605
3101,25.833,-78.77043,-231.98317,681.35236,-15.11237,-243.05031,605.58331,-17.57036,-162.43828,603.20605
3102,25.842,-78.62571,-232.28444,681.40271,-15.11237,-243.05031,605.58331,-17.57036,-162.43828,603.20605
3103,25.85,-78.77043,-231.98317,681.35236,-15.11237,-243.05031,605.58331,-17.57036,-162.43828,603.20605
3104,25.858,-78.62571,-232.28444,681.40271,-15.44443,-243.14859,605.58643,-17.57036,-162.43828,603.20605
3105,25.867,-78.62571,-232.28444,681.40271,-15.44443,-243.14859,605.58643,-17.57036,-162.43828,603.20605
3106,25.875,-78.62571,-232.28444,681.40271,-15.44443,-243.14859,605.58643,-17.47533,-162.50981,603.27972
3107,25.883,-78.62571,-232.28444,681.40271,-15.68145,-243.21332,605.68097,-17.3803,-162.58133,603.35333
3108,25.892,-78.62571,-232.28444,681.40271,-15.68145,-243.21332,605.68097,-17.28527,-162.65286,603.42694
3109,25.9,-78.62571,-232.28444,681.40271,-15.44443,-243.14859,605.58643,-17.19024,-162.7244,603.50061
3110,25.908,-78.62571,-232.28444,681.40271,-15.11237,-243.05031,605.58331,-17.09521,-162.79593,603.57428
3111,25.917,-78.62571,-232.28444,681.40271,-15.68145,-243.21332,605.68097,-17.09521,-162.79593,603.57428
3112,25.925,-78.62571,-232.28444,681.40271,-15.11237,-243.05031,605.58331,-17.09521,-162.79593,603.57428
3113,25.933,-78.57552,-232.18796,681.29102,-15.44443,-243.14859,605.58643,-17.19024,-162.72441,603.50067
3114,25.942,-78.62571,-232.28444,681.40271,-15.23423,-243.94244,605.67029,-17.19024,-162.7244,603.50067
3115,25.95,-78.57552,-232.18796,681.29102,-15.23423,-243.94244,605.67029,-17.28527,-162.65288,603.427
3116,25.958,-78.57552,-232.18796,681.29102,-15.44443,-243.14859,605.58643,-17.3803,-162.58134,603.35333
3117,25.967,-78.72025,-231.88672,681.24072,-15.11237,-243.05031,605.58331,-17.47533,-162.50981,603.27972
3118,25.975,-78.57552,-232.18796,681.29102,-15.44443,-243.14859,605.58643,-17.47533,-162.50981,603.27972
3119,25.983,-78.77043,-231.98317,681.35236,-15.44443,-243.14859,605.58643,-17.57036,-162.43828,603.20605
3120,25.992,-79.13079,-231.75595,681.18439,-15.44443,-243.14859,605.58643,-17.69802,-162.37865,603.20386
3121,26,-78.78552,-232.68643,681.36713,-15.44443,-243.14859,605.58643,-17.69802,-162.37865,603.20386
3122,26.008,-78.78552,-232.68643,681.36713,-15.44443,-243.14859,605.58643,-17.69802,-162.37865,603.20386
3123,26.017,-78.78552,-232.68643,681.36713,-15.68145,-243.21332,605.68097,-17.59723,-162.49362,603.38568
3124,26.025,-78.78552,-232.68643,681.36713,-15.68145,-243.21332,605.68097,-17.60934,-162.53145,603.50067
3125,26.033,-78.78552,-232.68643,681.36713,-15.68145,-243.21332,605.68097,-17.38665,-162.6626,603.57648
3126,26.042,-78.62571,-232.28444,681.40271,-15.68145,-243.21332,605.68097,-17.28585,-162.77757,603.7583
3127,26.05,-78.78552,-232.68643,681.36713,-15.68145,-243.21332,605.68097,-17.18506,-162.89252,603.94006
3128,26.058,-78.62571,-232.28444,681.40271,-15.44443,-243.14859,605.58643,-17.19082,-162.84911,603.83197
3129,26.067,-78.62571,-232.28444,681.40271,-15.68145,-243.21332,605.68097,-17.08368,-162.8828,603.79053
3130,26.075,-78.62571,-232.28444,681.40271,-15.68145,-243.21332,605.68097,-17.08368,-162.8828,603.79053
3131,26.083,-78.62571,-232.28444,681.40271,-15.68145,-243.21332,605.68097,-17.18448,-162.76784,603.60876
3132,26.092,-78.78552,-232.68643,681.36713,-16.01354,-243.31177,605.68408,-17.28527,-162.65288,603.427
3133,26.1,-78.78552,-232.68643,681.36713,-15.68145,-243.21332,605.68097,-17.3803,-162.58134,603.35333
3134,26.108,-78.78552,-232.68643,681.36713,-15.68145,-243.21332,605.68097,-17.47533,-162.50981,603.27972
3135,26.117,-78.78552,-232.68643,681.36713,-15.44443,-243.14859,605.58643,-17.57036,-162.43828,603.20605
3136,26.125,-79.19618,-232.55562,681.31079,-16.01354,-243.31177,605.68408,-17.57036,-162.43828,603.20605
3137,26.133,-78.93024,-232.38518,681.31683,-15.77651,-243.24704,605.58954,-17.57036,-162.43828,603.20605
3138,26.142,-78.78552,-232.68643,681.36713,-16.01354,-243.31177,605.68408,-17.57036,-162.43828,603.20605
3139,26.15,-78.78552,-232.68643,681.36713,-16.01354,-243.31177,605.68408,-17.57036,-162.43828,603.20605
3140,26.158,-78.93024,-232.38518,681.31683,-15.77651,-243.24704,605.58954,-17.57036,-162.43828,603.20605
3141,26.167,-78.78552,-232.68643,681.36713,-15.68145,-243.21332,605.68097,-17.57036,-162.43828,603.20605
3142,26.175,-78.78552,-232.68643,681.36713,-15.68145,-243.21332,605.68097,-17.57036,-162.43828,603.20605
3143,26.183,-78.78552,-232.68643,681.36713,-15.68145,-243.21332,605.68097,-17.57036,-162.43828,603.20605
3144,26.192,-78.78552,-232.68643,681.36713,-15.47128,-244.00725,605.76489,-17.47533,-162.50981,603.27972
3145,26.2,-78.62571,-232.28444,681.40271,-15.47128,-244.00725,605.76489,-17.3803,-162.58133,603.35333
3146,26.208,-78.62571,-232.28444,681.40271,-15.23423,-243.94244,605.67029,-17.28527,-162.65286,603.42694
3147,26.217,-78.62571,-232.28444,681.40271,-15.47128,-244.00725,605.76489,-17.19024,-162.7244,603.50061
3148,26.225,-78.78552,-232.68643,681.36713,-15.47128,-244.00725,605.76489,-17.09521,-162.79593,603.57428
3149,26.233,-78.62571,-232.28444,681.40271,-15.13931,-243.90892,605.76178,-17.09521,-162.79593,603.57428
3150,26.242,-78.62571,-232.28444,681.40271,-15.47128,-244.00725,605.76489,-17.09521,-162.79593,603.57428
3151,26.25,-78.78552,-232.68643,681.36713,-15.47128,-244.00725,605.76489,-17.19024,-162.72441,603.50067
3152,26.258,-78.78552,-232.68643,681.36713,-15.47128,-244.00725,605.76489,-17.19024,-162.7244,603.50067
3153,26.267,-78.62571,-232.28444,681.40271,-15.23423,-243.94244,605.67029,-17.28527,-162.65288,603.427
3154,26.275,-78.57552,-232.18796,681.29102,-14.90227,-243.84412,605.66718,-17.3803,-162.58134,603.35333
3155,26.283,-78.62571,-232.28444,681.40271,-15.47128,-244.00725,605.76489,-17.47533,-162.50981,603.27972
3156,26.292,-78.62571,-232.28444,681.40271,-14.90227,-243.84412,605.66718,-17.47533,-162.50981,603.27972
3157,26.3,-78.62571,-232.28444,681.40271,-15.11237,-243.05031,605.58331,-17.57036,-162.43828,603.20605
3158,26.308,-78.62571,-232.28444,681.40271,-15.34938,-243.11505,605.67786,-17.57036,-162.43828,603.20605
3159,26.317,-78.62571,-232.28444,681.40271,-15.47128,-244.00725,605.76489,-17.57036,-162.43828,603.20605
3160,26.325,-78.62571,-232.28444,681.40271,-14.90227,-243.84412,605.66718,-17.47533,-162.50981,603.27972
3161,26.333,-78.62571,-232.28444,681.40271,-15.68145,-243.21332,605.68097,-17.3803,-162.58133,603.35333
3162,26.342,-78.62571,-232.28444,681.40271,-15.68145,-243.21332,605.68097,-17.28527,-162.65286,603.42694
3163,26.35,-78.62571,-232.28444,681.40271,-15.13931,-243.90892,605.76178,-17.19024,-162.7244,603.50061
3164,26.358,-78.62571,-232.28444,681.40271,-15.23423,-243.94244,605.67029,-17.08945,-162.83936,603.68243
3165,26.367,-78.62571,-232.28444,681.40271,-15.47128,-244.00725,605.76489,-17.08945,-162.83936,603.68243
3166,26.375,-78.62571,-232.28444,681.40271,-15.47128,-244.00725,605.76489,-17.08945,-162.83936,603.68237
3167,26.383,-78.719,-232.83621,681.50873,-15.47128,-244.00725,605.76489,-17.08945,-162.83936,603.68237
3168,26.392,-78.78552,-232.68643,681.36713,-15.47128,-244.00725,605.76489,-17.08945,-162.83936,603.68237
3169,26.4,-78.62571,-232.28444,681.40271,-15.47128,-244.00725,605.76489,-17.09521,-162.79593,603.57428
3170,26.408,-78.78552,-232.68643,681.36713,-15.47128,-244.00725,605.76489,-17.09521,-162.79593,603.57428
3171,26.417,-78.78552,-232.68643,681.36713,-15.47128,-244.00725,605.76489,-17.19024,-162.72441,603.50067
3172,26.425,-78.78552,-232.68643,681.36713,-15.47128,-244.00725,605.76489,-17.28527,-162.65288,603.427
3173,26.433,-78.78552,-232.68643,681.36713,-15.47128,-244.00725,605.76489,-17.3803,-162.58134,603.35333
3174,26.442,-78.78552,-232.68643,681.36713,-15.80327,-244.10574,605.76801,-17.47533,-162.50981,603.27972
3175,26.45,-78.78552,-232.68643,681.36713,-15.80327,-244.10574,605.76801,-17.74508,-162.41092,603.34711
3176,26.458,-78.78552,-232.68643,681.36713,-15.80327,-244.10574,605.76801,-17.99541,-162.3765,603.52325
3177,26.467,-79.12968,-232.70537,681.45239,-15.80327,-244.10574,605.76801,-18.24573,-162.34206,603.6994
3178,26.475,-79.19618,-232.55562,681.31079,-15.80327,-244.10574,605.76801,-18.49605,-162.30762,603.87561
3179,26.483,-79.19618,-232.55562,681.31079,-15.80327,-244.10574,605.76801,-18.79982,-162.41527,604.10883
3180,26.492,-79.19618,-232.55562,681.31079,-15.80327,-244.10574,605.76801,-18.87541,-162.40819,604.14398
3181,26.5,-79.19618,-232.55562,681.31079,-15.80327,-244.10574,605.76801,-18.87541,-162.40819,604.14398
3182,26.508,-79.19618,-232.55562,681.31079,-15.80327,-244.10574,605.76801,-18.87541,-162.40819,604.14398
3183,26.517,-79.19618,-232.55562,681.31079,-15.80327,-244.10574,605.76801,-18.87541,-162.40819,604.14398
3184,26.525,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.74637,-162.27319,604.05176
3185,26.533,-79.19618,-232.55562,681.31079,-16.01354,-243.31177,605.68408,-18.62371,-162.248,603.87341
3186,26.542,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.54812,-162.25508,603.8382
3187,26.55,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.42546,-162.22987,603.65985
3188,26.558,-79.19618,-232.55562,681.31079,-16.01354,-243.31177,605.68408,-18.3028,-162.20468,603.48145
3189,26.567,-79.34088,-232.25443,681.2605,-15.77651,-243.24704,605.58954,-18.25574,-162.17241,603.33826
3190,26.575,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.33134,-162.16533,603.37347
3191,26.583,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.35988,-162.12598,603.2655
3192,26.592,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.43548,-162.11888,603.30072
3193,26.6,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.51109,-162.1118,603.33588
3194,26.608,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.58669,-162.10472,603.37103
3195,26.617,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.63374,-162.13699,603.51422
3196,26.625,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.6808,-162.16927,603.65741
3197,26.633,-79.48846,-232.30635,681.34735,-16.01354,-243.31177,605.68408,-18.8365,-162.27319,603.8009
3198,26.642,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.04565,-162.51912,604.00134
3199,26.65,-79.48846,-232.30635,681.34735,-16.01354,-243.31177,605.68408,-19.2548,-162.76505,604.20178
3200,26.658,-79.48846,-232.30635,681.34735,-16.01354,-243.31177,605.68408,-19.41689,-162.97868,604.25903
3201,26.667,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.57899,-163.19234,604.31635
3202,26.675,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3203,26.683,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3204,26.692,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.58537,-163.30203,604.2301
3205,26.7,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.53831,-163.26973,604.08685
3206,26.708,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.49124,-163.23743,603.94366
3207,26.717,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.44418,-163.20512,603.80048
3208,26.725,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.39712,-163.17284,603.65717
3209,26.733,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.45765,-163.10371,603.54803
3210,26.742,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.45765,-163.10371,603.54803
3211,26.75,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.45765,-163.10371,603.54803
3212,26.758,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.45765,-163.10371,603.5481
3213,26.767,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.45765,-163.10371,603.5481
3214,26.775,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.39712,-163.17284,603.65717
3215,26.783,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.39712,-163.17284,603.65717
3216,26.792,-80.30422,-232.53932,681.35742,-16.01354,-243.31177,605.68408,-19.39712,-163.17284,603.65717
3217,26.8,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.44418,-163.20512,603.80042
3218,26.808,-80.16055,-232.65033,681.22968,-16.01354,-243.31177,605.68408,-19.49124,-163.23743,603.9436
3219,26.817,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.53831,-163.26973,604.08685
3220,26.825,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.58537,-163.30203,604.2301
3221,26.833,-79.89345,-232.6703,681.41376,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3222,26.842,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3223,26.85,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3224,26.858,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3225,26.867,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3226,26.875,-79.48846,-232.30635,681.34735,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3227,26.883,-79.48846,-232.30635,681.34735,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3228,26.892,-79.48846,-232.30635,681.34735,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3229,26.9,-79.74978,-232.78131,681.28607,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3230,26.908,-79.87196,-233.06801,681.41187,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3231,26.917,-80.16055,-232.65033,681.22968,-16.13213,-243.52382,605.83167,-19.63243,-163.33434,604.37329
3232,26.925,-80.30422,-232.53932,681.35742,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3233,26.933,-80.30422,-232.53932,681.35742,-16.01354,-243.31177,605.68408,-19.63243,-163.33434,604.37329
3234,26.942,-80.30422,-232.53932,681.35742,-16.16853,-243.19978,605.8222,-19.63243,-163.33434,604.37329
3235,26.95,-80.61877,-232.76814,681.58679,-16.28713,-243.41183,605.96979,-19.63243,-163.33434,604.37329
3236,26.958,-80.7409,-233.05507,681.71259,-16.69114,-243.56116,606.15704,-19.63243,-163.33434,604.37329
3237,26.967,-81.00191,-233.5309,681.65131,-16.60958,-243.5179,606.39142,-19.63243,-163.33434,604.37329
3238,26.975,-81.00191,-233.5309,681.65131,-16.60958,-243.5179,606.39142,-19.63243,-163.33434,604.37329
3239,26.983,-81.00191,-233.5309,681.65131,-16.44427,-243.62109,606.25806,-19.63243,-163.33434,604.37329
3240,26.992,-80.7409,-233.05507,681.71259,-16.76805,-243.78125,606.52167,-19.63243,-163.33434,604.37329
3241,27,-80.99951,-233.68649,681.81921,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3242,27.008,-81.27151,-233.78226,681.83331,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3243,27.017,-80.99951,-233.68649,681.81921,-16.95151,-244.24879,605.9715,-19.63243,-163.33434,604.37329
3244,27.025,-80.95244,-233.82726,681.95587,-16.95151,-244.24879,605.9715,-19.63243,-163.33434,604.37329
3245,27.033,-80.99951,-233.68649,681.81921,-17.16215,-244.62724,605.92365,-19.63243,-163.33434,604.37329
3246,27.042,-80.99951,-233.68649,681.81921,-17.16215,-244.62724,605.92365,-19.63243,-163.33434,604.37329
3247,27.05,-80.95244,-233.82726,681.95587,-17.16215,-244.62724,605.92365,-19.63243,-163.33434,604.37329
3248,27.058,-81.27391,-233.62665,681.66541,-17.16215,-244.62724,605.92365,-19.63243,-163.33434,604.37329
3249,27.067,-81.27391,-233.62665,681.66541,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3250,27.075,-81.27391,-233.62665,681.66541,-17.32745,-244.52412,606.05707,-19.63243,-163.33434,604.37329
3251,27.083,-81.27391,-233.62665,681.66541,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3252,27.092,-81.27391,-233.62665,681.66541,-16.67153,-243.89091,606.09308,-19.63243,-163.33434,604.37329
3253,27.1,-81.27391,-233.62665,681.66541,-17.10086,-244.22688,606.44342,-19.63243,-163.33434,604.37329
3254,27.108,-81.27391,-233.62665,681.66541,-17.10086,-244.22688,606.44342,-19.63243,-163.33434,604.37329
3255,27.117,-81.27391,-233.62665,681.66541,-17.10086,-244.22688,606.44342,-19.63243,-163.33434,604.37329
3256,27.125,-81.27391,-233.62665,681.66541,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3257,27.133,-81.27391,-233.62665,681.66541,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3258,27.142,-81.27391,-233.62665,681.66541,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3259,27.15,-81.27391,-233.62665,681.66541,-16.95151,-244.24879,605.9715,-19.63243,-163.33434,604.37329
3260,27.158,-81.27391,-233.62665,681.66541,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3261,27.167,-81.27391,-233.62665,681.66541,-16.95151,-244.24879,605.9715,-19.63243,-163.33434,604.37329
3262,27.175,-81.16567,-233.78929,681.51001,-16.95151,-244.24879,605.9715,-19.63243,-163.33434,604.37329
3263,27.183,-81.16567,-233.78929,681.51001,-17.16215,-244.62724,605.92365,-19.63243,-163.33434,604.37329
3264,27.192,-81.16567,-233.78929,681.51001,-16.95151,-244.24879,605.9715,-19.63243,-163.33434,604.37329
3265,27.2,-81.16567,-233.78929,681.51001,-17.09075,-244.45514,605.68927,-19.69565,-163.24504,604.21375
3266,27.208,-81.08997,-233.56519,681.32184,-17.09075,-244.45514,605.68927,-19.75886,-163.15579,604.05414
3267,27.217,-81.08997,-233.56519,681.32184,-17.09075,-244.45514,605.68927,-19.82207,-163.06651,603.89459
3268,27.225,-81.08997,-233.56519,681.32184,-17.30663,-244.63756,605.58887,-20.01483,-162.90392,603.69916
3269,27.233,-81.16567,-233.78929,681.51001,-17.33896,-244.36375,605.97528,-20.20758,-162.74133,603.50372
3270,27.242,-81.27391,-233.62665,681.66541,-17.1108,-244.20003,605.99634,-20.33713,-162.66801,603.46777
3271,27.25,-81.27391,-233.62665,681.66541,-17.11683,-244.14566,606.10486,-20.46667,-162.5947,603.43188
3272,27.258,-81.55927,-233.87067,681.57324,-16.79969,-243.61909,605.84448,-20.59622,-162.52138,603.39594
3273,27.267,-81.55927,-233.87067,681.57324,-17.04544,-243.97353,605.87048,-20.46667,-162.59471,603.43182
3274,27.275,-81.98681,-233.6241,681.81403,-17.11683,-244.14566,606.10486,-20.27392,-162.75731,603.62732
3275,27.283,-81.38976,-233.67827,681.95007,-17.11683,-244.14566,606.10486,-20.08116,-162.91988,603.82281
3276,27.292,-81.75916,-234.07977,681.7652,-17.11683,-244.14566,606.10486,-19.8884,-163.08247,604.01825
3277,27.3,-81.38976,-233.67827,681.95007,-17.11683,-244.14566,606.10486,-19.69564,-163.24504,604.21375
3278,27.308,-81.22441,-233.923,681.96997,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3279,27.317,-81.34266,-233.81902,682.08673,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3280,27.325,-81.34266,-233.81902,682.08673,-17.11683,-244.14566,606.10486,-19.63243,-163.33434,604.37329
3281,27.333,-81.34266,-233.81902,682.08673,-17.32745,-244.52412,606.05707,-19.63243,-163.33434,604.37329
3282,27.342,-81.34266,-233.81902,682.08673,-17.32745,-244.52412,606.05707,-19.63243,-163.33434,604.37329
3283,27.35,-81.34266,-233.81902,682.08673,-17.11713,-245.31818,606.14093,-19.63243,-163.33434,604.37329
3284,27.358,-81.22441,-233.923,681.96997,-17.11713,-245.31818,606.14093,-19.63243,-163.33434,604.37329
3285,27.367,-81.22441,-233.923,681.96997,-17.11713,-245.31818,606.14093,-19.63243,-163.33434,604.37329
3286,27.375,-81.88461,-233.52075,682.27844,-17.1012,-245.39935,606.47943,-19.63243,-163.33434,604.37329
3287,27.383,-81.38976,-233.67827,681.95007,-17.32745,-244.52412,606.05707,-19.74106,-163.40602,604.37366
3288,27.392,-81.84431,-233.77997,681.70752,-17.32745,-244.52412,606.05707,-20.01785,-163.37193,604.29895
3289,27.4,-82.04666,-233.8335,681.73151,-17.32745,-244.52412,606.05707,-20.31932,-163.28105,604.1037
3290,27.408,-82.18917,-233.67763,681.83795,-17.32745,-244.52412,606.05707,-20.62079,-163.19017,603.90863
3291,27.417,-82.399,-233.61072,682.03204,-17.32745,-244.52412,606.05707,-20.92226,-163.0993,603.71338
3292,27.425,-82.399,-233.61072,682.03204,-17.32745,-244.52412,606.05707,-21.1151,-162.93674,603.51788
3293,27.433,-82.399,-233.61072,682.03204,-17.33896,-244.36375,605.97528,-21.30408,-162.84959,603.47906
3294,27.442,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.2794,-162.90639,603.59955
3295,27.45,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.355,-162.89948,603.63483
3296,27.458,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.4059,-162.94937,603.79059
3297,27.467,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.48883,-162.96925,603.94513
3298,27.475,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.40747,-163.0195,604.01801
3299,27.483,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.40747,-163.0195,604.01801
3300,27.492,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.30718,-163.08319,604.10321
3301,27.5,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.2316,-163.0901,604.06793
3302,27.508,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.12398,-163.127,604.03387
3303,27.517,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.01636,-163.16389,603.99982
3304,27.525,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.01636,-163.16389,603.99982
3305,27.533,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.04104,-163.1071,603.87933
3306,27.542,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.06573,-163.05032,603.75891
3307,27.55,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.09042,-162.99352,603.63837
3308,27.558,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.20379,-162.91328,603.56433
3309,27.567,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.39278,-162.82616,603.52551
3310,27.575,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.55708,-162.79578,603.60724
3311,27.583,-82.399,-233.61072,682.03204,-17.54959,-244.74217,605.92743,-21.64577,-162.77234,603.65369
3312,27.592,-82.399,-233.61072,682.03204,-17.53359,-244.82336,606.26599,-21.80429,-162.78532,603.84351
