Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3014,25.108,25.42138,166.66211,575.18768,6.62387,126.66852,593.02582,23.30014,86.60439,581.78101,28.81807,52.71915,551.41345,78.65855,119.15996,545.91992,77.70463,72.89025,518.6333,55.82597,42.76131,495.42365
3015,25.117,25.42138,166.66211,575.18768,6.8552,126.09721,592.97125,23.30014,86.60439,581.78101,28.71687,52.76384,550.91589,78.65855,119.15996,545.91992,77.90959,72.76608,518.50055,55.82597,42.76131,495.42365
3016,25.125,25.42138,166.66211,575.18768,6.80706,125.10506,592.85382,23.42696,86.58085,581.52148,28.71687,52.76384,550.91589,78.65855,119.15996,545.91992,77.90959,72.76608,518.50055,55.82597,42.76131,495.42365
3017,25.133,25.42138,166.66211,575.18768,6.80706,125.10506,592.85382,23.42696,86.58085,581.52148,27.78259,53.42481,550.72137,78.65855,119.15996,545.91992,78.26171,72.66985,518.55396,53.70126,44.41765,495.68781
3018,25.142,25.39635,166.5593,575.41205,6.80706,125.10506,592.85382,23.14697,86.29923,581.17249,28.07237,53.32461,550.63062,78.53497,119.07053,546.03711,78.26171,72.66985,518.55396,53.70126,44.41765,495.68781
3019,25.15,25.44514,166.57558,575.87195,6.80706,125.10506,592.85382,23.14697,86.29923,581.17249,27.78259,53.42481,550.72137,79.06004,118.96981,545.97485,77.63984,73.53654,518.77759,53.70126,44.41765,495.68781
3020,25.158,25.71433,166.99179,575.98035,6.80706,125.10506,592.85382,23.14697,86.29923,581.17249,27.78259,53.42481,550.72137,78.53497,119.07053,546.03711,77.63984,73.53654,518.77759,53.70126,44.41765,495.68781
3021,25.167,25.5395,167.03896,576.14905,6.80706,125.10506,592.85382,23.61028,86.17702,581.6402,27.78259,53.42481,550.72137,78.65855,119.15996,545.91992,77.63984,73.53654,518.77759,53.70126,44.41765,495.68781
3022,25.175,25.73951,168.3322,575.58014,6.80706,125.10506,592.85382,23.30014,86.60439,581.78101,27.78259,53.42481,550.72137,78.93648,118.8804,546.09204,77.63984,73.53654,518.77759,53.70126,44.41765,495.68781
3023,25.183,26.13725,167.21313,576.06146,7.34856,126.39101,592.93561,23.48347,86.20058,581.89966,27.62721,53.18929,550.91003,78.93648,118.8804,546.09204,77.25586,73.68906,518.72357,53.70126,44.41765,495.68781
3024,25.192,26.19488,168.27431,575.65973,7.34614,126.29886,593.33716,23.30014,86.60439,581.78101,27.673,53.52372,551.34558,79.11472,118.75284,546.13489,77.80209,72.12281,518.61023,54.08745,44.03742,495.76627
3025,25.2,26.19488,168.27431,575.65973,7.18281,126.4251,593.16437,23.30014,86.60439,581.78101,28.60722,52.86253,551.5401,79.06004,118.96981,545.97485,77.84269,72.70495,518.56445,55.82597,42.76131,495.42365
3026,25.208,26.42083,168.18642,575.54156,7.34614,126.29886,593.33716,23.30014,86.60439,581.78101,28.31655,53.62686,551.86871,79.38319,118.10176,546.08667,78.08741,71.96545,518.72748,56.09875,42.41279,496.39124
3027,25.217,26.97348,166.88425,576.8092,7.16591,127.04787,594.57764,23.51754,86.13496,582.18433,27.14837,54.25028,552.34814,79.06004,118.96981,545.97485,77.4522,73.49147,519.07178,54.27694,43.87866,496.54367
3028,25.225,26.37519,167.14162,575.9444,7.16591,127.04787,594.57764,23.30014,86.60439,581.78101,28.2847,53.45208,552.2403,79.38319,118.10176,546.08667,77.4522,73.49147,519.07178,53.89081,44.25885,496.46524
3029,25.233,26.13725,167.21313,576.06146,7.34614,126.29886,593.33716,23.36452,86.54804,582.3031,27.14837,54.25028,552.34814,79.48188,119.5891,545.97943,78.26171,72.66985,518.55396,53.89081,44.25885,496.46524
3030,25.242,26.13725,167.21313,576.06146,7.0478,127.49093,594.41144,23.30014,86.60439,581.78101,28.31655,53.62686,551.86871,79.48188,119.5891,545.97943,77.63984,73.53654,518.77759,53.89081,44.25885,496.46524
3031,25.25,26.13725,167.21313,576.06146,7.16591,127.04787,594.57764,23.30014,86.60439,581.78101,28.39554,53.38754,551.60687,79.06004,118.96981,545.97485,77.90959,72.76608,518.50055,56.09875,42.41279,496.39124
3032,25.258,25.96244,167.26031,576.23016,7.34614,126.29886,593.33716,23.30014,86.60439,581.78101,27.46115,54.04899,551.41235,79.06004,118.96981,545.97485,77.70463,72.89025,518.6333,53.70126,44.41765,495.68781
3033,25.267,25.96244,167.26031,576.23016,7.34614,126.29886,593.33716,23.30014,86.60439,581.78101,27.673,53.52372,551.34558,79.06004,118.96981,545.97485,77.90959,72.76608,518.50055,53.70126,44.41765,495.68781
3034,25.275,25.96244,167.26031,576.23016,7.34614,126.29886,593.33716,23.30014,86.60439,581.78101,27.673,53.52372,551.34558,79.06004,118.96981,545.97485,77.25586,73.68906,518.72357,53.70126,44.41765,495.68781
3035,25.283,26.97348,166.88425,576.8092,7.34856,126.39101,592.93561,23.50604,87.12686,581.72968,27.78259,53.42481,550.72137,79.06004,118.96981,545.97485,77.25586,73.68906,518.72357,53.70126,44.41765,495.68781
3036,25.292,25.96244,167.26031,576.23016,7.34856,126.39101,592.93561,23.5854,87.12486,581.60205,28.71687,52.76384,550.91589,78.65855,119.15996,545.91992,77.90959,72.76608,518.50055,53.70126,44.41765,495.68781
3037,25.3,25.96244,167.26031,576.23016,6.8552,126.09721,592.97125,23.71218,87.10133,581.34259,27.78259,53.42481,550.72137,79.06004,118.96981,545.97485,77.25586,73.68906,518.72357,53.70126,44.41765,495.68781
3038,25.308,25.96244,167.26031,576.23016,6.8552,126.09721,592.97125,24.18863,86.61794,580.99011,27.78259,53.42481,550.72137,79.06004,118.96981,545.97485,77.4055,73.69865,518.92401,53.70126,44.41765,495.68781
3039,25.317,25.8701,167.05318,576.42737,7.34614,126.29886,593.33716,23.71218,87.10133,581.34259,27.78259,53.42481,550.72137,78.93648,118.8804,546.09204,78.26171,72.66985,518.55396,53.70126,44.41765,495.68781
3040,25.325,25.8701,167.05318,576.42737,7.34614,126.29886,593.33716,23.30014,86.60439,581.78101,27.62721,53.18929,550.91003,79.06004,118.96981,545.97485,78.43977,72.87781,518.69232,55.82597,42.76131,495.42365
3041,25.333,25.8701,167.05318,576.42737,7.23897,126.25375,593.89496,23.30014,86.60439,581.78101,27.67212,53.9054,551.28577,79.2924,119.31623,546.01404,77.90959,72.76608,518.50055,55.82597,42.76131,495.42365
3042,25.342,25.90454,167.02426,576.68951,7.40479,126.21986,593.66626,23.30014,86.60439,581.78101,28.39554,53.38754,551.60687,79.16887,119.22678,546.13116,77.63984,73.53654,518.77759,53.70126,44.41765,495.68781
3043,25.35,25.94847,167.32216,576.53479,7.23897,126.25375,593.89496,23.08999,86.63593,581.98157,28.31655,53.62686,551.86871,79.2924,119.31623,546.01404,77.80882,73.75893,518.9176,53.89081,44.25885,496.46524
3044,25.358,25.98289,167.29321,576.79688,7.49594,126.8464,595.20007,23.15433,86.57948,582.50372,28.2847,53.45208,552.2403,79.71424,119.93551,546.01862,77.80882,73.75893,518.9176,53.89081,44.25885,496.46524
3045,25.367,25.94847,167.32216,576.53479,7.49594,126.8464,595.20007,23.33833,86.94396,582.76184,28.73685,53.68847,552.76105,79.71424,119.93551,546.01862,77.64165,73.93105,519.06293,53.89081,44.25885,496.46524
3046,25.375,26.04081,167.52931,576.33759,7.8582,126.73205,595.40485,23.32685,87.17867,582.99573,28.73685,53.68847,552.76105,79.71424,119.93551,546.01862,77.57334,73.86211,519.13739,53.89081,44.25885,496.46524
3047,25.383,26.04081,167.52931,576.33759,7.74005,127.17533,595.23853,23.62371,87.46461,582.58276,28.73685,53.68847,552.76105,79.71424,119.93551,546.01862,78.43977,72.87781,518.69232,53.89081,44.25885,496.46524
3048,25.392,26.04081,167.52931,576.33759,7.74005,127.17533,595.23853,23.53701,87.14728,582.79523,28.73685,53.68847,552.76105,79.71424,119.93551,546.01862,78.5798,72.63717,518.68933,54.27694,43.87866,496.54367
3049,25.4,26.04081,167.52931,576.33759,7.37783,127.2896,595.03375,23.33833,86.94396,582.76184,28.73685,53.68847,552.76105,80.17578,119.67275,546.11084,78.88122,73.21301,519.14014,54.27694,43.87866,496.54367
3050,25.408,26.04081,167.52931,576.33759,7.52086,127.18863,594.89105,23.62371,87.46461,582.58276,28.73685,53.68847,552.76105,79.71424,119.93551,546.01862,78.43977,72.87781,518.69232,56.09875,42.41279,496.39124
3051,25.417,25.96244,167.26031,576.23016,7.26256,127.31058,594.56348,23.64982,87.06848,582.12415,28.31655,53.62686,551.86871,79.71424,119.93551,546.01862,77.80882,73.75893,518.9176,53.89081,44.25885,496.46524
3052,25.425,25.96244,167.26031,576.23016,7.19081,127.38991,594.26874,23.30014,86.60439,581.78101,28.39554,53.38754,551.60687,78.89102,119.5064,545.95905,77.42489,73.91145,518.86359,53.89081,44.25885,496.46524
3053,25.433,25.96244,167.26031,576.23016,7.19081,127.38991,594.26874,23.5854,87.12486,581.60205,28.39554,53.38754,551.60687,78.65855,119.15996,545.91992,77.25586,73.68906,518.72357,53.70126,44.41765,495.68781
3054,25.442,25.5395,167.03896,576.14905,7.26634,126.7642,593.2204,23.5854,87.12486,581.60205,27.62721,53.18929,550.91003,78.65855,119.15996,545.91992,77.02152,73.85114,518.87,53.70126,44.41765,495.68781
3055,25.45,25.5395,167.03896,576.14905,6.77295,126.47041,593.25604,23.5854,87.12486,581.60205,27.62721,53.18929,550.91003,78.65855,119.15996,545.91992,77.25586,73.68906,518.72357,53.70126,44.41765,495.68781
3056,25.458,25.5395,167.03896,576.14905,6.62148,126.57635,593.42725,23.30014,86.60439,581.78101,27.62721,53.18929,550.91003,78.53497,119.07053,546.03711,77.25586,73.68906,518.72357,53.70126,44.41765,495.68781
3057,25.467,25.27396,167.08034,576.24188,6.68702,126.03907,593.60156,23.08999,86.63593,581.98157,27.62721,53.18929,550.91003,78.93697,118.88888,546.18945,77.62551,72.88111,519.26245,53.70126,44.41765,495.68781
3058,25.475,25.57633,168.32649,575.63409,6.50357,125.56377,594.13892,23.08999,86.63593,581.98157,27.41631,53.33278,551.03668,78.58961,118.85359,546.19714,76.78732,73.39207,519.01636,53.70126,44.41765,495.68781
3059,25.483,25.5395,167.03896,576.14905,6.62148,126.57635,593.42725,23.08999,86.63593,581.98157,27.1557,52.96909,551.18451,78.31203,118.95958,546.29962,76.71899,73.3231,519.09082,53.70126,44.41765,495.68781
3060,25.492,25.18164,166.87326,576.43909,6.37753,126.52535,593.71637,22.77043,86.72021,582.0976,26.94386,53.49432,551.25134,78.31203,118.95958,546.29962,76.5996,73.34702,519.31049,53.70126,44.41765,495.68781
3061,25.5,25.44718,166.83186,576.34625,6.62148,126.57635,593.42725,22.77043,86.72021,582.0976,26.3051,53.63541,551.24512,78.63501,118.09161,546.41138,76.5996,73.34702,519.31049,53.89081,44.25885,496.46524
3062,25.508,25.44718,166.83186,576.34625,6.40983,126.42818,594.13379,22.77043,86.72021,582.0976,26.09307,54.1609,551.31195,78.31203,118.95958,546.29962,76.4735,73.26556,519.4646,53.89081,44.25885,496.46524
3063,25.517,26.11017,168.50269,575.6441,6.40983,126.42818,594.13379,22.83473,86.6637,582.61981,25.93652,54.47727,551.96533,78.31203,118.95958,546.29962,76.4735,73.26556,519.4646,54.27694,43.87866,496.54367
3064,25.525,26.0246,168.33969,575.82178,6.90323,126.72198,594.09808,22.83473,86.6637,582.61981,26.55581,54.03351,552.46167,78.53497,119.07053,546.03711,77.16605,72.3724,519.14191,53.89081,44.25885,496.46524
3065,25.533,25.8701,167.05318,576.42737,7.17354,126.79111,593.72064,22.83473,86.6637,582.61981,26.91404,54.37192,552.4989,78.65855,119.15996,545.91992,76.5996,73.34702,519.31049,53.89081,44.25885,496.46524
3066,25.542,25.96244,167.26031,576.23016,7.0478,127.49093,594.41144,23.01878,87.02817,582.87793,27.28586,54.37524,553.00122,78.65855,119.15996,545.91992,76.5996,73.34702,519.31049,53.89081,44.25885,496.46524
3067,25.55,25.96244,167.26031,576.23016,7.11954,127.41156,594.70618,23.15433,86.57948,582.50372,27.52017,54.25364,552.85059,78.65855,119.15996,545.91992,76.90217,73.87503,519.08966,54.27694,43.87866,496.54367
3068,25.558,25.91377,167.24411,575.77032,7.0478,127.49093,594.41144,23.62371,87.46461,582.58276,27.39538,54.36342,552.51184,78.65855,119.15996,545.91992,77.13837,74.10745,519.22858,53.89081,44.25885,496.46524
3069,25.567,25.91377,167.24411,575.77032,7.0478,127.49093,594.41144,23.64982,87.06848,582.12415,28.51127,53.77744,551.99438,78.89102,119.5064,545.95905,77.25773,74.08355,519.00891,53.89081,44.25885,496.46524
3070,25.575,25.78279,167.55542,575.73096,7.0478,127.49093,594.41144,23.64982,87.06848,582.12415,28.51127,53.77744,551.99438,79.31289,120.12566,545.96368,77.25773,74.08355,519.00891,53.89081,44.25885,496.46524
3071,25.583,25.11551,167.02069,575.31696,7.0478,127.49093,594.41144,23.5854,87.12486,581.60205,28.39554,53.38754,551.60687,79.49519,120.40514,545.8783,78.0877,72.97404,518.63898,53.89081,44.25885,496.46524
3072,25.592,25.11551,167.02069,575.31696,7.11732,126.96229,592.99023,23.5854,87.12486,581.60205,28.60647,53.24409,551.48022,79.31289,120.12566,545.96368,78.2986,73.01592,518.82605,53.89081,44.25885,496.46524
3073,25.6,25.29032,166.97346,575.14825,7.11732,126.96229,592.99023,23.5854,87.12486,581.60205,28.76197,53.47955,551.29156,79.07332,119.78592,545.87372,78.2986,73.01592,518.82605,53.89081,44.25885,496.46524
3074,25.608,25.11551,167.02069,575.31696,6.76925,127.09158,592.55316,23.71218,87.10133,581.34259,28.50527,53.28869,550.98273,79.31289,120.12566,545.96368,78.0877,72.97404,518.63898,55.82597,42.76131,495.42365
3075,25.617,25.11551,167.02069,575.31696,6.62387,126.66852,593.02582,23.71218,87.10133,581.34259,27.57081,53.94992,550.78815,79.31289,120.12566,545.96368,77.25773,74.08355,519.00891,53.70126,44.41765,495.68781
3076,25.625,25.24656,166.70937,575.35638,6.62387,126.66852,593.02582,23.6206,87.08719,581.05023,27.57081,53.94992,550.78815,79.31289,120.12566,545.96368,77.92166,73.43594,518.79956,53.70126,44.41765,495.68781
3077,25.633,25.24656,166.70937,575.35638,6.62387,126.66852,593.02582,23.42696,86.58085,581.52148,27.57081,53.94992,550.78815,78.51362,119.27857,546.01221,77.70463,72.89025,518.6333,53.70126,44.41765,495.68781
3078,25.642,25.04774,167.03925,575.83429,6.62387,126.66852,593.02582,23.30014,86.60439,581.78101,27.20447,53.85803,551.10345,78.65855,119.15996,545.91992,77.70463,72.89025,518.6333,55.82597,42.76131,495.42365
3079,25.65,25.11785,166.70064,575.86865,6.62148,126.57635,593.42725,23.30014,86.60439,581.78101,27.46115,54.04899,551.41235,78.51362,119.27857,546.01221,77.70463,72.89025,518.6333,55.82597,42.76131,495.42365
3080,25.658,25.27396,167.08034,576.24188,6.62148,126.57635,593.42725,23.30014,86.60439,581.78101,27.46115,54.04899,551.41235,78.53497,119.07053,546.03711,77.5334,72.84837,518.89471,53.89081,44.25885,496.46524
3081,25.667,25.5395,167.03896,576.14905,6.62148,126.57635,593.42725,23.30014,86.60439,581.78101,26.44689,54.94927,551.47961,78.39001,119.18916,546.12939,77.6003,72.9095,518.83093,53.89081,44.25885,496.46524
3082,25.675,25.8701,167.05318,576.42737,6.62148,126.57635,593.42725,23.15433,86.57948,582.50372,26.91404,54.37192,552.4989,78.39001,119.18916,546.12939,76.5996,73.34702,519.31049,53.89081,44.25885,496.46524
3083,25.683,25.96244,167.26031,576.23016,7.1149,126.87011,593.3916,23.15433,86.57948,582.50372,26.25332,54.84517,551.98755,78.53497,119.07053,546.03711,76.5996,73.34702,519.31049,53.89081,44.25885,496.46524
3084,25.692,25.96244,167.26031,576.23016,7.1149,126.87011,593.3916,23.33833,86.94396,582.76184,27.16106,54.48505,552.66254,78.93648,118.8804,546.09204,77.28581,72.44567,519.00739,53.89081,44.25885,496.46524
3085,25.7,25.94847,167.32216,576.53479,7.17354,126.79111,593.72064,23.32685,87.17867,582.99573,27.53289,54.48836,553.16486,79.06004,118.96981,545.97485,77.84219,73.13139,518.97028,56.09875,42.41279,496.39124
3086,25.708,25.94847,167.32216,576.53479,7.17354,126.79111,593.72064,23.32685,87.17867,582.99573,27.53289,54.48836,553.16486,79.06004,118.96981,545.97485,77.7753,73.07027,519.03412,53.89081,44.25885,496.46524
3087,25.717,26.04081,167.52931,576.33759,7.11954,127.41156,594.70618,23.53701,87.14728,582.79523,27.76719,54.36677,553.01422,79.2924,119.31623,546.01404,78.33434,72.79453,519.02057,54.27694,43.87866,496.54367
3088,25.725,26.04081,167.52931,576.33759,7.0478,127.49093,594.41144,23.5485,86.91254,582.56128,28.73685,53.68847,552.76105,79.71424,119.93551,546.01862,78.2986,73.01592,518.82605,53.89081,44.25885,496.46524
3089,25.733,25.96244,167.26031,576.23016,7.0478,127.49093,594.41144,23.5485,86.91254,582.56128,28.47939,53.60265,552.36597,79.71424,119.93551,546.01862,77.52231,73.95496,519.28259,53.89081,44.25885,496.46524
3090,25.742,26.13725,167.21313,576.06146,7.26874,126.85629,592.81897,23.64982,87.06848,582.12415,28.51127,53.77744,551.99438,79.71424,119.93551,546.01862,77.64165,73.93105,519.06293,53.89081,44.25885,496.46524
3091,25.75,26.08855,167.19685,575.60168,7.26874,126.85629,592.81897,23.5854,87.12486,581.60205,28.551,53.623,551.41821,79.71424,119.93551,546.01862,77.80882,73.75893,518.9176,53.70126,44.41765,495.68781
3092,25.758,26.08855,167.19685,575.60168,7.26874,126.85629,592.81897,23.5854,87.12486,581.60205,28.97358,52.95469,551.22467,79.71424,119.93551,546.01862,78.43977,72.87781,518.69232,53.70126,44.41765,495.68781
3093,25.767,25.42138,166.66211,575.18768,7.26874,126.85629,592.81897,23.71218,87.10133,581.34259,28.71687,52.76384,550.91589,79.2924,119.31623,546.01404,78.43977,72.87781,518.69232,53.70126,44.41765,495.68781
3094,25.775,25.42138,166.66211,575.18768,7.34856,126.39101,592.93561,23.6206,87.08719,581.05023,29.00661,52.66378,550.82513,79.2924,119.31623,546.01404,78.26171,72.66985,518.55396,55.82597,42.76131,495.42365
3095,25.783,25.42138,166.66211,575.18768,6.8552,126.09721,592.97125,24.18863,86.61794,580.99011,29.00661,52.66378,550.82513,79.2924,119.31623,546.01404,77.63984,73.53654,518.77759,53.86174,44.39165,495.50781
3096,25.792,25.42138,166.66211,575.18768,6.80706,125.10506,592.85382,24.18863,86.61794,580.99011,28.07237,53.32461,550.63062,79.06004,118.96981,545.97485,77.63984,73.53654,518.77759,53.86174,44.39165,495.50781
3097,25.8,25.47023,166.67836,575.64758,6.80706,125.10506,592.85382,23.6206,87.08719,581.05023,29.00661,52.66378,550.82513,79.08043,119.77923,545.9245,77.63984,73.53654,518.77759,53.70126,44.41765,495.68781
3098,25.808,25.71433,166.99179,575.98035,6.80706,125.10506,592.85382,23.71218,87.10133,581.34259,27.78259,53.42481,550.72137,78.65855,119.15996,545.91992,77.25586,73.68906,518.72357,53.70126,44.41765,495.68781
3099,25.817,25.5395,167.03896,576.14905,6.8552,126.09721,592.97125,23.42696,86.58085,581.52148,27.62721,53.18929,550.91003,78.65855,119.15996,545.91992,77.25586,73.68906,518.72357,53.70126,44.41765,495.68781
3100,25.825,25.73951,168.3322,575.58014,7.34614,126.29886,593.33716,23.30014,86.60439,581.78101,27.62721,53.18929,550.91003,78.53497,119.07053,546.03711,77.70463,72.89025,518.6333,53.70126,44.41765,495.68781
3101,25.833,26.11017,168.50269,575.6441,7.34614,126.29886,593.33716,23.30014,86.60439,581.78101,28.39554,53.38754,551.60687,78.93648,118.8804,546.09204,77.84269,72.70495,518.56445,55.82597,42.76131,495.42365
3102,25.842,26.11017,168.50269,575.6441,7.18035,126.33284,593.56592,23.08999,86.63593,581.98157,28.60722,52.86253,551.5401,78.85805,118.20256,546.14886,77.63773,72.82912,518.69714,53.70126,44.41765,495.68781
3103,25.85,26.0246,168.33969,575.82178,7.23897,126.25375,593.89496,23.08999,86.63593,581.98157,28.31655,53.62686,551.86871,79.06004,118.96981,545.97485,77.28581,72.44567,519.00739,53.89081,44.25885,496.46524
3104,25.858,26.0246,168.33969,575.82178,7.23897,126.25375,593.89496,23.15433,86.57948,582.50372,27.14837,54.25028,552.34814,78.99116,118.66342,546.25208,76.83385,73.80608,519.16412,53.89081,44.25885,496.46524
3105,25.867,26.0246,168.33969,575.82178,7.23897,126.25375,593.89496,23.15433,86.57948,582.50372,26.91404,54.37192,552.4989,78.53497,119.07053,546.03711,77.28581,72.44567,519.00739,53.89081,44.25885,496.46524
3106,25.875,25.8701,167.05318,576.42737,7.23897,126.25375,593.89496,23.15433,86.57948,582.50372,27.52017,54.25364,552.85059,79.06004,118.96981,545.97485,77.42589,72.20507,519.00439,56.09875,42.41279,496.39124
3107,25.883,25.8701,167.05318,576.42737,7.11954,127.41156,594.70618,23.15433,86.57948,582.50372,27.52017,54.25364,552.85059,79.06004,118.96981,545.97485,77.74036,72.66888,518.82788,56.09875,42.41279,496.39124
3108,25.892,25.8701,167.05318,576.42737,7.37783,127.2896,595.03375,23.15433,86.57948,582.50372,28.2847,53.45208,552.2403,79.2924,119.31623,546.01404,77.84219,73.13139,518.97028,56.09875,42.41279,496.39124
3109,25.9,25.96244,167.26031,576.23016,7.11954,127.41156,594.70618,23.5854,87.12486,581.60205,28.31655,53.62686,551.86871,79.2924,119.31623,546.01404,78.2986,73.01592,518.82605,56.09875,42.41279,496.39124
3110,25.908,25.96244,167.26031,576.23016,7.0478,127.49093,594.41144,23.5854,87.12486,581.60205,28.39554,53.38754,551.60687,79.2924,119.31623,546.01404,78.43977,72.87781,518.69232,56.09875,42.41279,496.39124
3111,25.917,25.96244,167.26031,576.23016,7.0478,127.49093,594.41144,23.5854,87.12486,581.60205,28.39554,53.38754,551.60687,78.89102,119.5064,545.95905,78.2986,73.01592,518.82605,53.70126,44.41765,495.68781
3112,25.925,25.96244,167.26031,576.23016,7.0478,127.49093,594.41144,23.5854,87.12486,581.60205,27.67212,53.9054,551.28577,79.31289,120.12566,545.96368,78.0877,72.97404,518.63898,55.82597,42.76131,495.42365
3113,25.933,25.96244,167.26031,576.23016,7.1149,126.87011,593.3916,23.30014,86.60439,581.78101,27.57081,53.94992,550.78815,79.31289,120.12566,545.96368,77.94653,73.11215,518.77271,53.70126,44.41765,495.68781
3114,25.942,25.96244,167.26031,576.23016,7.1149,126.87011,593.3916,23.5854,87.12486,581.60205,27.57081,53.94992,550.78815,79.31289,120.12566,545.96368,78.43977,72.87781,518.69232,53.70126,44.41765,495.68781
3115,25.95,25.8701,167.05318,576.42737,7.26634,126.7642,593.2204,23.5854,87.12486,581.60205,27.57081,53.94992,550.78815,78.89102,119.5064,545.95905,78.16702,72.94813,518.52423,55.82597,42.76131,495.42365
3116,25.958,25.8701,167.05318,576.42737,6.62148,126.57635,593.42725,23.5854,87.12486,581.60205,27.41545,53.71447,550.97681,78.76746,119.41695,546.07623,77.25773,74.08355,519.00891,53.70126,44.41765,495.68781
3117,25.967,25.8701,167.05318,576.42737,6.68017,126.49735,593.75635,23.5854,87.12486,581.60205,27.41545,53.71447,550.97681,78.53497,119.07053,546.03711,77.13837,74.10745,519.22858,53.70126,44.41765,495.68781
3118,25.975,25.90454,167.02426,576.68951,6.40983,126.42818,594.13379,23.08999,86.63593,581.98157,27.46115,54.04899,551.41235,78.39098,118.86465,546.45306,77.84219,73.13139,518.97028,53.70126,44.41765,495.68781
3119,25.983,25.93899,166.99565,576.95166,6.90323,126.72198,594.09808,23.08999,86.63593,581.98157,27.46115,54.04899,551.41235,78.24604,118.98322,546.54535,77.84219,73.13139,518.97028,55.82597,42.76131,495.42365
3120,25.992,26.01733,167.2646,577.05896,6.90323,126.72198,594.09808,22.77043,86.72021,582.0976,26.52606,54.70971,551.21771,78.49992,119.1687,546.73328,77.07005,74.0385,519.30304,53.89081,44.25885,496.46524
3121,26,26.01733,167.2646,577.05896,7.22999,126.62132,594.45105,22.83473,86.6637,582.61981,26.44689,54.94927,551.47961,78.77745,119.06277,546.63074,76.98041,74.57552,519.36316,53.89081,44.25885,496.46524
3122,26.008,26.01733,167.2646,577.05896,7.10697,127.15862,595.50348,23.15433,86.57948,582.50372,27.28586,54.37524,553.00122,78.49992,119.1687,546.73328,77.7753,73.07027,519.03412,56.09875,42.41279,496.39124
3123,26.017,26.01733,167.2646,577.05896,7.22999,126.62132,594.45105,22.82331,86.89829,582.85376,27.53289,54.48836,553.16486,78.77745,119.06277,546.63074,77.7753,73.07027,519.03412,53.89081,44.25885,496.46524
3124,26.025,25.8832,167.4272,577.16229,7.10697,127.15862,595.50348,22.85563,87.45284,583.29022,27.53289,54.48836,553.16486,78.24604,118.98322,546.54535,77.4417,72.49255,519.32776,53.89081,44.25885,496.46524
3125,26.033,25.84877,167.45586,576.90021,7.10697,127.15862,595.50348,23.00732,87.26285,583.11182,27.53289,54.48836,553.16486,78.26734,118.82228,546.69415,77.23144,72.5672,519.42169,53.89081,44.25885,496.46524
3126,26.042,25.23368,167.46555,576.78552,7.10697,127.15862,595.50348,23.00732,87.26285,583.11182,27.53289,54.48836,553.16486,78.52362,118.87729,546.44287,77.7753,73.07027,519.03412,53.89081,44.25885,496.46524
3127,26.05,25.81435,167.48482,576.63818,6.90323,126.72198,594.09808,23.15433,86.57948,582.50372,27.53289,54.48836,553.16486,79.08576,118.6154,546.50476,78.02562,73.6162,519.44653,53.89081,44.25885,496.46524
3128,26.058,25.04747,167.03596,576.54248,6.87098,126.81915,593.68073,23.15433,86.57948,582.50372,27.52017,54.25364,552.85059,78.34505,119.64153,546.271,77.84219,73.13139,518.97028,56.09875,42.41279,496.39124
3129,26.067,24.86998,167.01105,576.59479,6.37753,126.52535,593.71637,23.15433,86.57948,582.50372,27.38207,54.28844,551.67426,78.11246,119.29509,546.23187,77.84219,73.13139,518.97028,56.09875,42.41279,496.39124
3130,26.075,24.96233,167.21814,576.39752,6.37753,126.52535,593.71637,23.08999,86.63593,581.98157,27.46115,54.04899,551.41235,78.11246,119.29509,546.23187,77.84219,73.13139,518.97028,53.89081,44.25885,496.46524
3131,26.083,24.77842,166.623,575.72583,6.62148,126.57635,593.42725,23.08999,86.63593,581.98157,27.46115,54.04899,551.41235,77.81278,119.39856,546.30554,77.70463,72.89025,518.6333,53.89081,44.25885,496.46524
3132,26.092,24.44371,166.9556,575.58832,6.62148,126.57635,593.42725,23.08999,86.63593,581.98157,27.20447,53.85803,551.10345,77.81278,119.39856,546.30554,77.6003,72.9095,518.83093,53.70126,44.41765,495.68781
3133,26.1,24.42458,168.19905,575.07593,6.62148,126.57635,593.42725,23.08999,86.63593,581.98157,27.41545,53.71447,550.97681,77.81278,119.39856,546.30554,77.6003,72.9095,518.83093,53.70126,44.41765,495.68781
3134,26.108,24.53831,167.84317,575.06567,6.62387,126.66852,593.02582,23.30014,86.60439,581.78101,27.62721,53.18929,550.91003,77.81278,119.39856,546.30554,77.6003,72.9095,518.83093,53.70126,44.41765,495.68781
3135,26.117,24.40346,168.0031,575.16992,6.62387,126.66852,593.02582,23.08999,86.63593,581.98157,27.41545,53.71447,550.97681,77.81278,119.39856,546.30554,77.6003,72.9095,518.83093,53.70126,44.41765,495.68781
