Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3243,27.017,74.31403,143.19331,40.20475,265.69211,174.62599,44.1531,223.60316,139.36522,64.31601
3244,27.025,74.31403,143.19331,40.20475,265.78784,174.54282,44.2328,223.58908,139.56409,64.29323
3245,27.033,74.31403,143.19331,40.20475,265.87509,174.93822,44.07566,223.72031,139.58284,64.27297
3246,27.042,74.31403,143.19331,40.20475,265.8898,174.76425,44.06989,223.55293,139.668,64.38037
3247,27.05,74.31403,143.19331,40.20475,265.59634,174.60884,43.94968,223.55293,139.668,64.38037
3248,27.058,74.31403,143.19331,40.20475,265.55801,174.95686,43.97214,223.55293,139.668,64.38037
3249,27.067,74.31403,143.19331,40.20475,265.59219,174.8007,44.19235,223.65929,139.57495,64.35529
3250,27.075,74.31403,143.19331,40.20475,265.79178,174.85121,44.12237,223.65929,139.57495,64.35529
3251,27.083,74.31403,143.19331,40.20475,265.69211,174.62599,44.1531,223.65976,139.62029,64.42935
3252,27.092,74.31403,143.19331,40.20475,265.75073,174.72459,44.03622,223.56189,139.55794,64.32776
3253,27.1,74.31403,143.19331,40.20475,265.80542,174.5148,44.02977,223.63605,139.49423,64.44488
3254,27.108,74.31403,143.19331,40.20475,265.69211,174.62599,44.1531,223.6557,139.75766,64.35867
3255,27.117,74.17271,142.96507,40.23163,265.69211,174.62599,44.1531,223.5618,139.62076,64.31212
3256,27.125,74.31403,143.19331,40.20475,265.49939,174.85826,44.08902,223.65929,139.57495,64.35529
3257,27.133,74.31403,143.19331,40.20475,265.45831,174.73163,44.00286,223.56584,139.48337,64.38281
3258,27.142,74.31403,143.19331,40.20475,265.78784,174.54282,44.2328,223.58908,139.56409,64.29323
3259,27.15,74.31403,143.19331,40.20475,265.73315,174.75261,44.23925,223.60316,139.36522,64.31601
3260,27.158,74.31403,143.19331,40.20475,265.69211,174.62599,44.1531,223.65532,139.64952,64.30025
3261,27.167,74.31403,143.19331,40.20475,265.75073,174.72459,44.03622,223.58511,139.63866,64.23817
3262,27.175,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.65929,139.57495,64.35529
3263,27.183,74.31403,143.19331,40.20475,265.59634,174.60884,43.94968,223.55783,139.69531,64.25707
3264,27.192,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.63605,139.49423,64.44488
3265,27.2,74.31403,143.19331,40.20475,265.63446,174.76105,44.05949,223.53856,139.54004,64.4017
3266,27.208,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.65929,139.57495,64.35529
3267,27.217,74.31403,143.19331,40.20475,265.80966,174.65306,43.88857,223.65929,139.57495,64.35529
3268,27.225,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.4783,139.68637,64.18919
3269,27.233,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.45903,139.53108,64.33382
3270,27.242,74.31403,143.19331,40.20475,265.51694,174.83023,43.88597,223.65929,139.57495,64.35529
3271,27.25,74.31403,143.19331,40.20475,265.64136,175.04385,43.92543,223.5618,139.62076,64.31212
3272,27.258,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.65532,139.64952,64.30025
3273,27.267,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.58908,139.56409,64.29323
3274,27.275,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.58511,139.63866,64.23817
3275,27.283,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.53856,139.54004,64.4017
3276,27.292,74.31403,143.19331,40.20475,265.67899,174.94333,43.98771,223.58511,139.63866,64.23817
3277,27.3,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.65929,139.57495,64.35529
3278,27.308,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.58908,139.56409,64.29323
3279,27.317,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.59911,139.50259,64.24532
3280,27.325,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.63605,139.49423,64.44488
3281,27.333,74.31403,143.19331,40.20475,265.79211,174.68109,44.09161,223.56189,139.55794,64.32776
3282,27.342,74.31403,143.19331,40.20475,265.85074,174.77971,43.97473,223.45903,139.53108,64.33382
3283,27.35,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.5618,139.62076,64.31212
3284,27.358,74.31403,143.19331,40.20475,265.67291,174.68289,43.99783,223.67839,139.49506,64.31367
3285,27.367,74.46167,143.19569,40.30844,265.69635,174.76425,44.01192,223.61922,139.4185,64.2015
3286,27.375,74.31403,143.19331,40.20475,265.60028,174.91722,43.83926,223.53856,139.54004,64.4017
3287,27.383,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.45903,139.53108,64.33382
3288,27.392,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.65929,139.57495,64.35529
3289,27.4,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.58908,139.56409,64.29323
3290,27.408,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.65929,139.57495,64.35529
3291,27.417,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.58908,139.56409,64.29323
3292,27.425,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.56584,139.48337,64.38281
3293,27.433,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.65929,139.57495,64.35529
3294,27.442,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.65929,139.57495,64.35529
3295,27.45,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.48225,139.61182,64.24424
3296,27.458,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.65515,139.41434,64.40324
3297,27.467,74.31403,143.19331,40.20475,265.60028,174.91722,43.83926,223.65929,139.57495,64.35529
3298,27.475,74.31403,143.19331,40.20475,265.73315,174.75261,44.23925,223.65929,139.57495,64.35529
3299,27.483,74.31403,143.19331,40.20475,265.55405,174.64848,44.08255,223.67839,139.49506,64.31367
3300,27.492,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.69263,139.53137,64.23344
3301,27.5,74.31403,143.19331,40.20475,265.75073,174.72459,44.03622,223.75319,139.71187,64.40184
3302,27.508,74.31403,143.19331,40.20475,265.49939,174.85826,44.08902,223.67336,139.37608,64.37807
3303,27.517,74.31403,143.19331,40.20475,265.66772,174.46748,44.05216,223.65929,139.57495,64.35529
3304,27.525,74.31403,143.19331,40.20475,265.51694,174.83023,43.88597,223.8349,139.64557,64.41836
3305,27.533,74.31403,143.19331,40.20475,265.65082,174.89931,44.07547,223.65532,139.64952,64.30025
3306,27.542,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.7905,139.5937,64.33504
3307,27.55,74.31403,143.19331,40.20475,265.45831,174.73163,44.00286,223.75319,139.71187,64.40184
3308,27.558,74.31403,143.19331,40.20475,265.73315,174.75261,44.23925,223.65532,139.64952,64.30025
3309,27.567,74.31403,143.19331,40.20475,265.49939,174.85826,44.08902,223.68298,139.701,64.33978
3310,27.575,74.31403,143.19331,40.20475,265.70877,174.59412,44.13832,223.8349,139.64557,64.41836
3311,27.583,74.31403,143.19331,40.20475,265.60977,174.77267,43.98931,223.57617,139.74872,64.29079
3312,27.592,74.31403,143.19331,40.20475,265.45831,174.73163,44.00286,223.6557,139.75766,64.35867
3313,27.6,74.31403,143.19331,40.20475,265.59219,174.8007,44.19235,223.75319,139.71187,64.40184
3314,27.608,74.31403,143.19331,40.20475,265.84647,174.64143,44.11592,223.74922,139.78642,64.34679
3315,27.617,74.31403,143.19331,40.20475,265.7468,174.4162,44.14665,223.5618,139.62076,64.31212
3316,27.625,74.31403,143.19331,40.20475,265.79178,174.85121,44.12237,223.76726,139.51299,64.42462
3317,27.633,74.31403,143.19331,40.20475,265.80542,174.5148,44.02977,223.65976,139.62029,64.42935
3318,27.642,74.31403,143.19331,40.20475,265.71271,174.9025,44.0279,223.75319,139.71187,64.40184
3319,27.65,74.31403,143.19331,40.20475,265.55801,174.95686,43.97214,223.58908,139.56409,64.29323
3320,27.658,74.17271,142.96507,40.23163,265.61304,174.67726,44.05862,223.63605,139.49423,64.44488
3321,27.667,74.31403,143.19331,40.20475,265.69211,174.62599,44.1531,223.58511,139.63866,64.23817
3322,27.675,74.17271,142.96507,40.23163,265.67166,174.77586,43.94174,223.66939,139.45065,64.32303
3323,27.683,74.31403,143.19331,40.20475,265.88873,174.60179,43.98306,223.55293,139.668,64.38037
3324,27.692,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.75319,139.71187,64.40184
3325,27.7,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.53459,139.61461,64.34666
3326,27.708,74.31403,143.19331,40.20475,265.67166,174.77586,43.94174,223.65173,139.83223,64.30362
3327,27.717,74.31403,143.19331,40.20475,265.60028,174.91722,43.83926,223.53856,139.54004,64.4017
3328,27.725,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.65976,139.62029,64.42935
3329,27.733,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.5618,139.62076,64.31212
3330,27.742,74.31403,143.19331,40.20475,265.88873,174.60179,43.98306,223.67839,139.49506,64.31367
3331,27.75,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.56584,139.48337,64.38281
3332,27.758,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.65532,139.64952,64.30025
3333,27.767,74.31403,143.19331,40.20475,265.64136,175.04385,43.92543,223.63605,139.49423,64.44488
3334,27.775,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.55783,139.69531,64.25707
3335,27.783,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.65532,139.64952,64.30025
3336,27.792,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.65532,139.64952,64.30025
3337,27.8,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
3338,27.808,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.65929,139.57495,64.35529
3339,27.817,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.58511,139.63866,64.23817
3340,27.825,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.65929,139.57495,64.35529
3341,27.833,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.74098,139.50865,64.37181
3342,27.842,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.65929,139.57495,64.35529
3343,27.85,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.53459,139.61461,64.34666
3344,27.858,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.58511,139.63866,64.23817
3345,27.867,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.62639,139.44594,64.22643
3346,27.875,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.69659,139.4568,64.2885
3347,27.883,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.65532,139.64952,64.30025
3348,27.892,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.5618,139.62076,64.31212
3349,27.9,74.31403,143.19331,40.20475,265.64136,175.04385,43.92543,223.58908,139.56409,64.29323
3350,27.908,74.31403,143.19331,40.20475,265.67868,174.78387,43.71471,223.58908,139.56409,64.29323
3351,27.917,74.31403,143.19331,40.20475,265.76968,174.6889,43.88926,223.65929,139.57495,64.35529
3352,27.925,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.58908,139.56409,64.29323
3353,27.933,74.31403,143.19331,40.20475,265.75104,174.55446,44.00546,223.4783,139.68637,64.18919
3354,27.942,74.31403,143.19331,40.20475,265.67868,174.78387,43.71471,223.53459,139.61461,64.34666
3355,27.95,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.58908,139.56409,64.29323
3356,27.958,74.46167,143.19569,40.30844,265.79605,174.98949,43.98119,223.65929,139.57495,64.35529
3357,27.967,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.75319,139.71187,64.40184
3358,27.975,74.31403,143.19331,40.20475,265.59634,174.60884,43.94968,223.77829,139.3905,64.30502
3359,27.983,74.31403,143.19331,40.20475,265.66965,174.53349,43.82702,223.53856,139.54004,64.4017
3360,27.992,74.31403,143.19331,40.20475,265.6127,174.74709,43.96568,223.58511,139.63866,64.23817
3361,28,74.31403,143.19331,40.20475,265.83011,174.50317,44.09994,223.5618,139.62076,64.31212
3362,28.008,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.5618,139.62076,64.31212
3363,28.017,74.31403,143.19331,40.20475,265.51694,174.83023,43.88597,223.48225,139.61182,64.24424
3364,28.025,74.17271,142.96507,40.23163,265.54166,174.81862,43.95615,223.75319,139.71187,64.40184
3365,28.033,74.31403,143.19331,40.20475,265.67166,174.77586,43.94174,223.63208,139.5688,64.38983
3366,28.042,74.31403,143.19331,40.20475,265.57162,174.62045,43.87951,223.53856,139.54004,64.4017
3367,28.05,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.58908,139.56409,64.29323
3368,28.058,74.17271,142.96507,40.23163,265.61304,174.67726,44.05862,223.5618,139.62076,64.31212
3369,28.067,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.63246,139.67694,64.44825
3370,28.075,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.5618,139.62076,64.31212
3371,28.083,74.31403,143.19331,40.20475,265.71271,174.9025,44.0279,223.72995,139.63115,64.49142
3372,28.092,74.31403,143.19331,40.20475,265.55405,174.64848,44.08255,223.67903,139.77556,64.28472
3373,28.1,74.31403,143.19331,40.20475,265.68637,174.60191,43.93596,223.75319,139.71187,64.40184
3374,28.108,74.31403,143.19331,40.20475,265.66772,174.46748,44.05216,223.7905,139.5937,64.33504
3375,28.117,74.31403,143.19331,40.20475,265.73315,174.75261,44.23925,223.68298,139.701,64.33978
3376,28.125,74.31403,143.19331,40.20475,265.67166,174.77586,43.94174,223.74905,139.55125,64.44979
3377,28.133,74.31403,143.19331,40.20475,265.84647,174.64143,44.11592,223.75319,139.71187,64.40184
3378,28.142,74.31403,143.19331,40.20475,265.7674,174.69272,44.02144,223.74242,139.76038,64.3231
3379,28.15,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.7157,139.37691,64.24686
3380,28.158,74.31403,143.19331,40.20475,265.59634,174.60884,43.94968,223.48225,139.61182,64.24424
3381,28.167,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.58908,139.56409,64.29323
3382,28.175,74.31403,143.19331,40.20475,265.7468,174.4162,44.14665,223.65929,139.57495,64.35529
3383,28.183,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.65976,139.62029,64.42935
3384,28.192,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.68298,139.701,64.33978
3385,28.2,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.72031,139.58284,64.27297
3386,28.208,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.56584,139.48337,64.38281
3387,28.217,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.4783,139.68637,64.18919
3388,28.225,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.56189,139.55794,64.32776
3389,28.233,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.58191,139.53665,64.2683
3390,28.242,74.31403,143.19331,40.20475,265.80966,174.65306,43.88857,223.62244,139.52051,64.17137
3391,28.25,74.31403,143.19331,40.20475,265.69211,174.62599,44.1531,223.59911,139.50259,64.24532
3392,28.258,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.60316,139.36522,64.31601
3393,28.267,74.31403,143.19331,40.20475,265.79211,174.68109,44.09161,223.53856,139.54004,64.4017
3394,28.275,74.17271,142.96507,40.23163,265.69635,174.76425,44.01192,223.71379,139.50252,64.40634
3395,28.283,74.17271,142.96507,40.23163,265.69635,174.76425,44.01192,223.6557,139.75766,64.35867
3396,28.292,74.17271,142.96507,40.23163,265.69635,174.76425,44.01192,223.58908,139.56409,64.29323
3397,28.3,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.65929,139.57495,64.35529
3398,28.308,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.53856,139.54004,64.4017
3399,28.317,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.65929,139.57495,64.35529
3400,28.325,74.31403,143.19331,40.20475,265.81076,174.81554,43.97542,223.45903,139.53108,64.33382
3401,28.333,74.31403,143.19331,40.20475,265.75104,174.55446,44.00546,223.55783,139.69531,64.25707
3402,28.342,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.74098,139.50865,64.37181
3403,28.35,74.31403,143.19331,40.20475,265.75104,174.55446,44.00546,223.48225,139.61182,64.24424
3404,28.358,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.65532,139.64952,64.30025
3405,28.367,74.17271,142.96507,40.23163,265.80966,174.65306,43.88857,223.63605,139.49423,64.44488
3406,28.375,74.17271,142.96507,40.23163,265.60028,174.91722,43.83926,223.5618,139.62076,64.31212
3407,28.383,74.31403,143.19331,40.20475,265.83337,174.72951,43.77048,223.48225,139.61182,64.24424
3408,28.392,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.45506,139.60565,64.27878
3409,28.4,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.65929,139.57495,64.35529
3410,28.408,74.17271,142.96507,40.23163,265.75104,174.55446,44.00546,223.53856,139.54004,64.4017
3411,28.417,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.58908,139.56409,64.29323
3412,28.425,74.31403,143.19331,40.20475,265.87509,174.93822,44.07566,223.65929,139.57495,64.35529
3413,28.433,74.17271,142.96507,40.23163,265.54166,174.81862,43.95615,223.58908,139.56409,64.29323
3414,28.442,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.63605,139.49423,64.44488
3415,28.45,74.31403,143.19331,40.20475,265.60028,174.91722,43.83926,223.5618,139.62076,64.31212
3416,28.458,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.62639,139.44594,64.22643
3417,28.467,74.17271,142.96507,40.23163,265.75497,174.86284,43.89503,223.45903,139.53108,64.33382
3418,28.475,74.31403,143.19331,40.20475,265.6127,174.74709,43.96568,223.48225,139.61182,64.24424
3419,28.483,74.31403,143.19331,40.20475,265.55246,174.77766,43.84795,223.58908,139.56409,64.29323
3420,28.492,74.31403,143.19331,40.20475,265.79211,174.68109,44.09161,223.51958,139.49365,64.17744
3421,28.5,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.5618,139.62076,64.31212
3422,28.508,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.63605,139.49423,64.44488
3423,28.517,74.17271,142.96507,40.23163,265.54166,174.81862,43.95615,223.63605,139.49423,64.44488
3424,28.525,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.65929,139.57495,64.35529
3425,28.533,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.63605,139.49423,64.44488
3426,28.542,74.17271,142.96507,40.23163,265.75073,174.72459,44.03622,223.65929,139.57495,64.35529
3427,28.55,74.31403,143.19331,40.20475,265.71271,174.9025,44.0279,223.65929,139.57495,64.35529
3428,28.558,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.65929,139.57495,64.35529
3429,28.567,74.31403,143.19331,40.20475,265.54166,174.81862,43.95615,223.5618,139.62076,64.31212
3430,28.575,74.31403,143.19331,40.20475,265.45831,174.73163,44.00286,223.56189,139.55794,64.32776
3431,28.583,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.5618,139.62076,64.31212
3432,28.592,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.51561,139.56822,64.12238
3433,28.6,74.31403,143.19331,40.20475,265.72635,174.56609,43.93528,223.68298,139.701,64.33978
3434,28.608,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.5618,139.62076,64.31212
3435,28.617,74.31403,143.19331,40.20475,265.59634,174.60884,43.94968,223.74922,139.78642,64.34679
3436,28.625,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.54897,139.74257,64.32533
3437,28.633,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.51958,139.49365,64.17744
3438,28.642,74.31403,143.19331,40.20475,265.70877,174.59412,44.13832,223.69659,139.4568,64.2885
3439,28.65,74.31403,143.19331,40.20475,265.75104,174.55446,44.00546,223.57617,139.74872,64.29079
3440,28.658,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.65976,139.62029,64.42935
3441,28.667,74.31403,143.19331,40.20475,265.75104,174.55446,44.00546,223.55293,139.668,64.38037
3442,28.675,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.55293,139.668,64.38037
3443,28.683,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.65532,139.64952,64.30025
3444,28.692,74.31403,143.19331,40.20475,265.66772,174.46748,44.05216,223.48225,139.61182,64.24424
3445,28.7,74.31403,143.19331,40.20475,265.66772,174.46748,44.05216,223.57617,139.74872,64.29079
3446,28.708,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.56189,139.55794,64.32776
3447,28.717,74.31403,143.19331,40.20475,265.83405,174.81157,43.98951,223.75319,139.71187,64.40184
3448,28.725,74.31403,143.19331,40.20475,265.87509,174.93822,44.07566,223.7905,139.5937,64.33504
3449,28.733,74.17271,142.96507,40.23163,265.67166,174.77586,43.94174,223.75319,139.71187,64.40184
3450,28.742,74.17271,142.96507,40.23163,265.83011,174.50317,44.09994,223.45506,139.60565,64.27878
3451,28.75,74.31403,143.19331,40.20475,265.7674,174.69272,44.02144,223.55293,139.668,64.38037
3452,28.758,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.58511,139.63866,64.23817
3453,28.767,74.31403,143.19331,40.20475,265.85074,174.77971,43.97473,223.48225,139.61182,64.24424
3454,28.775,74.31403,143.19331,40.20475,265.83011,174.50317,44.09994,223.65929,139.57495,64.35529
3455,28.783,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.61348,139.63055,64.22398
3456,28.792,74.31403,143.19331,40.20475,265.80966,174.65306,43.88857,223.48225,139.61182,64.24424
3457,28.8,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.63208,139.5688,64.38983
3458,28.808,74.31403,143.19331,40.20475,265.75104,174.55446,44.00546,223.62244,139.52051,64.17137
3459,28.817,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.4783,139.68637,64.18919
3460,28.825,74.17271,142.96507,40.23163,265.90344,174.42784,43.97729,223.48225,139.61182,64.24424
3461,28.833,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.68298,139.701,64.33978
3462,28.842,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.58908,139.56409,64.29323
3463,28.85,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.49634,139.41293,64.26703
3464,28.858,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.48225,139.61182,64.24424
3465,28.867,74.31403,143.19331,40.20475,265.75104,174.55446,44.00546,223.5618,139.62076,64.31212
3466,28.875,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.58511,139.63866,64.23817
3467,28.883,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.5618,139.62076,64.31212
3468,28.892,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.58908,139.56409,64.29323
3469,28.9,74.31403,143.19331,40.20475,265.83405,174.81157,43.98951,223.58908,139.56409,64.29323
3470,28.908,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.58511,139.63866,64.23817
3471,28.917,74.31403,143.19331,40.20475,265.79211,174.68109,44.09161,223.5618,139.62076,64.31212
3472,28.925,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.65929,139.57495,64.35529
3473,28.933,74.31403,143.19331,40.20475,265.59634,174.60884,43.94968,223.67336,139.37608,64.37807
3474,28.942,74.31403,143.19331,40.20475,265.87119,174.62981,44.18609,223.5618,139.62076,64.31212
3475,28.95,74.31403,143.19331,40.20475,265.83405,174.81157,43.98951,223.63605,139.49423,64.44488
3476,28.958,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.5618,139.62076,64.31212
3477,28.967,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.65929,139.57495,64.35529
3478,28.975,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.67839,139.49506,64.31367
3479,28.983,74.31403,143.19331,40.20475,265.75104,174.55446,44.00546,223.63208,139.5688,64.38983
3480,28.992,74.31403,143.19331,40.20475,265.54166,174.81862,43.95615,223.65929,139.57495,64.35529
3481,29,74.31403,143.19331,40.20475,265.54166,174.81862,43.95615,223.63605,139.49423,64.44488
3482,29.008,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.65929,139.57495,64.35529
3483,29.017,74.31403,143.19331,40.20475,265.87509,174.93822,44.07566,223.65929,139.57495,64.35529
3484,29.025,74.31403,143.19331,40.20475,265.87509,174.93822,44.07566,223.58511,139.63866,64.23817
3485,29.033,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.58511,139.63866,64.23817
3486,29.042,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.65929,139.57495,64.35529
3487,29.05,74.31403,143.19331,40.20475,265.49939,174.85826,44.08902,223.58511,139.63866,64.23817
3488,29.058,74.31403,143.19331,40.20475,265.45831,174.73163,44.00286,223.58908,139.56409,64.29323
3489,29.067,74.31403,143.19331,40.20475,265.67166,174.77586,43.94174,223.58908,139.56409,64.29323
3490,29.075,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
3491,29.083,74.31403,143.19331,40.20475,265.59634,174.60884,43.94968,223.45903,139.53108,64.33382
3492,29.092,74.31403,143.19331,40.20475,265.70877,174.59412,44.13832,223.65532,139.64952,64.30025
3493,29.1,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.58511,139.63866,64.23817
3494,29.108,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
3495,29.117,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.65515,139.41434,64.40324
3496,29.125,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.72995,139.63115,64.49142
3497,29.133,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.65929,139.57495,64.35529
3498,29.142,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.5618,139.62076,64.31212
3499,29.15,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.51561,139.56822,64.12238
3500,29.158,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.56584,139.48337,64.38281
3501,29.167,74.31403,143.19331,40.20475,265.67166,174.77586,43.94174,223.63605,139.49423,64.44488
3502,29.175,74.31403,143.19331,40.20475,265.54166,174.81862,43.95615,223.65976,139.62029,64.42935
3503,29.183,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.58908,139.56409,64.29323
3504,29.192,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.65929,139.57495,64.35529
3505,29.2,74.31403,143.19331,40.20475,265.75497,174.86284,43.89503,223.63605,139.49423,64.44488
3506,29.208,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.63246,139.67694,64.44825
3507,29.217,74.31403,143.19331,40.20475,265.75104,174.55446,44.00546,223.63605,139.49423,64.44488
3508,29.225,74.31403,143.19331,40.20475,265.66772,174.46748,44.05216,223.72598,139.70572,64.43638
3509,29.233,74.31403,143.19331,40.20475,265.69635,174.76425,44.01192,223.74922,139.78642,64.34679
