Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3117,25.967,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.91746,-102.66306,597.02075,36.72099,-68.96973,569.44611,89.42205,-137.4881,558.01007,85.66653,-100.73496,526.87006,69.71819,-67.89977,497.22867
3118,25.975,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.91746,-102.66306,597.02075,36.30253,-69.15948,569.04187,89.42205,-137.4881,558.01007,85.48441,-100.64587,527.04761,69.71819,-67.89977,497.22867
3119,25.983,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.91746,-102.66306,597.02075,35.79153,-68.89405,568.87274,89.36525,-137.40414,558.16888,85.36678,-100.58649,527.22455,69.71819,-67.89977,497.22867
3120,25.992,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.3217,-102.04298,597.28278,35.13561,-68.68944,569.93768,89.02122,-137.4189,557.98181,85.36678,-100.58649,527.22455,69.71819,-67.89977,497.22867
3121,26,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.58698,-101.25866,596.65643,34.91366,-68.79106,570.24146,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3122,26.008,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.3217,-102.04298,597.28278,34.61741,-68.34541,570.1333,89.09731,-137.42368,557.93402,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3123,26.017,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.3217,-102.04298,597.28278,34.61741,-68.34541,570.1333,89.02122,-137.4189,557.98181,85.28384,-100.47169,527.33685,68.7679,-67.13512,496.73172
3124,26.025,29.83042,-178.79501,592.68213,7.65348,-140.28745,600.35101,27.50071,-102.53397,597.98041,34.78916,-68.0145,570.59375,89.02122,-137.4189,557.98181,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3125,26.033,29.83042,-178.79501,592.68213,7.65348,-140.28745,600.35101,27.62438,-101.70855,597.13574,34.89121,-67.73526,570.64685,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3126,26.042,29.68534,-178.84729,592.9032,7.65348,-140.28745,600.35101,27.35536,-102.3629,597.60217,35.08598,-68.06871,571.01105,89.02122,-137.4189,557.98181,85.38788,-100.01819,527.45776,68.7679,-67.13512,496.73172
3127,26.05,29.97865,-179.1769,592.88397,7.65348,-140.28745,600.35101,27.50071,-102.53397,597.98041,35.41259,-67.44775,571.27844,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,70.48784,-63.78702,498.84961
3128,26.058,29.97865,-179.1769,592.88397,7.99882,-140.84018,600.77802,27.50071,-102.53397,597.98041,35.41259,-67.44775,571.27844,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3129,26.067,29.97865,-179.1769,592.88397,7.99882,-140.84018,600.77802,27.50071,-102.53397,597.98041,35.41259,-67.44775,571.27844,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3130,26.075,30.07176,-179.55908,593.20337,7.99882,-140.84018,600.77802,27.50071,-102.53397,597.98041,35.57548,-67.74249,571.27002,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3131,26.083,29.92363,-179.17714,593.00153,7.65348,-140.28745,600.35101,27.50071,-102.53397,597.98041,35.57548,-67.74249,571.27002,89.36525,-137.40414,558.16888,85.28384,-100.47169,527.33685,69.71819,-67.89977,497.22867
3132,26.092,30.07176,-179.55908,593.20337,7.53594,-140.51401,600.03949,27.50071,-102.53397,597.98041,36.25813,-67.96185,571.53015,89.36525,-137.40414,558.16888,85.36678,-100.58649,527.22455,69.71819,-67.89977,497.22867
3133,26.1,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.35536,-102.3629,597.60217,35.73424,-68.34631,571.0603,89.42205,-137.4881,558.01007,85.36678,-100.58649,527.22455,69.71819,-67.89977,497.22867
3134,26.108,29.97865,-179.1769,592.88397,7.53594,-140.51401,600.03949,27.8448,-102.67819,597.53363,36.17803,-68.834,570.42438,89.42205,-137.4881,558.01007,85.48441,-100.64587,527.04761,69.71819,-67.89977,497.22867
3135,26.117,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.38497,-102.6654,597.38354,35.49651,-68.87421,569.69421,89.42205,-137.4881,558.01007,85.45281,-100.81355,526.9353,69.71819,-67.89977,497.22867
3136,26.125,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.81118,-102.35832,597.21429,35.58493,-68.82238,569.20209,88.76413,-137.43878,557.74005,85.48441,-100.64587,527.04761,68.9363,-68.83614,495.54672
3137,26.133,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.49664,-102.51657,597.44238,35.40578,-69.10103,569.0517,88.76413,-137.43878,557.74005,85.36678,-100.58649,527.22455,68.9363,-68.83614,495.54672
3138,26.142,29.68534,-178.84729,592.9032,7.53594,-140.51401,600.03949,27.49664,-102.51657,597.44238,35.41396,-68.77945,568.82025,88.76413,-137.43878,557.74005,85.36678,-100.58649,527.22455,69.71819,-67.89977,497.22867
3139,26.15,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.46704,-102.21406,597.66095,35.27237,-68.95003,568.93512,89.09731,-137.42368,557.93402,85.36678,-100.58649,527.22455,68.9363,-68.83614,495.54672
3140,26.158,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.46704,-102.21406,597.66095,35.27237,-68.95003,568.93512,89.36525,-137.40414,558.16888,85.36678,-100.58649,527.22455,68.9363,-68.83614,495.54672
3141,26.167,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.3217,-102.04298,597.28278,35.33566,-69.1339,569.21545,89.36525,-137.40414,558.16888,85.36678,-100.58649,527.22455,69.71819,-67.89977,497.22867
3142,26.175,29.68534,-178.84729,592.9032,7.53594,-140.51401,600.03949,27.46704,-102.21406,597.66095,35.28973,-68.83673,569.34821,89.36525,-137.40414,558.16888,85.36678,-100.58649,527.22455,69.71819,-67.89977,497.22867
3143,26.183,29.68534,-178.84729,592.9032,7.65348,-140.28745,600.35101,27.62438,-101.70855,597.13574,35.29059,-68.61465,569.84863,89.09731,-137.42368,557.93402,85.53646,-100.2873,527.38666,69.71819,-67.89977,497.22867
3144,26.192,29.92363,-179.17714,593.00153,7.65348,-140.28745,600.35101,27.50071,-102.53397,597.98041,35.13361,-68.58414,570.06311,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,69.71819,-67.89977,497.22867
3145,26.2,30.07176,-179.55908,593.20337,7.65348,-140.28745,600.35101,27.50071,-102.53397,597.98041,35.76186,-67.92564,571.05109,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,69.71819,-67.89977,497.22867
3146,26.208,30.07176,-179.55908,593.20337,7.65348,-140.28745,600.35101,27.50071,-102.53397,597.98041,36.14566,-68.30228,571.12415,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.59334,-68.28889,496.91711
3147,26.217,30.07176,-179.55908,593.20337,7.99882,-140.84018,600.77802,27.35536,-102.3629,597.60217,36.63549,-68.07629,571.58258,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,69.71819,-67.89977,497.22867
3148,26.225,30.07176,-179.55908,593.20337,7.99882,-140.84018,600.77802,27.35536,-102.3629,597.60217,36.89625,-68.14353,571.45343,89.09731,-137.42368,557.93402,85.53646,-100.2873,527.38666,69.71819,-67.89977,497.22867
3149,26.233,30.07176,-179.55908,593.20337,7.88133,-141.06671,600.46661,27.8448,-102.67819,597.53363,36.89625,-68.14353,571.45343,89.36525,-137.40414,558.16888,85.28384,-100.47169,527.33685,69.71819,-67.89977,497.22867
3150,26.242,30.07176,-179.55908,593.20337,7.99882,-140.84018,600.77802,28.14423,-101.96708,597.03503,36.89625,-68.14353,571.45343,89.1541,-137.50763,557.77515,85.53646,-100.2873,527.38666,69.71819,-67.89977,497.22867
3151,26.25,29.97865,-179.1769,592.88397,7.53594,-140.51401,600.03949,27.8448,-102.67819,597.53363,36.68206,-68.76315,570.99438,89.1541,-137.50763,557.77515,85.60625,-100.42521,527.2619,69.71819,-67.89977,497.22867
3152,26.258,30.07176,-179.55908,593.20337,7.53594,-140.51401,600.03949,27.81118,-102.35832,597.21429,36.35052,-68.60312,570.12128,89.1541,-137.50763,557.77515,85.36678,-100.58649,527.22455,69.71819,-67.89977,497.22867
3153,26.267,29.97865,-179.1769,592.88397,7.53594,-140.51401,600.03949,27.81118,-102.35832,597.21429,36.22396,-68.78706,569.60352,89.09731,-137.42368,557.93402,86.87347,-100.12941,527.05292,71.46365,-65.42207,499.19446
3154,26.275,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.81118,-102.35832,597.21429,35.84642,-68.67271,569.55103,89.1541,-137.50763,557.77515,85.60625,-100.42521,527.2619,68.9363,-68.83614,495.54672
3155,26.283,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,28.10688,-101.51723,596.55573,35.58493,-68.82238,569.20209,89.09731,-137.42368,557.93402,85.60625,-100.42521,527.2619,69.71819,-67.89977,497.22867
3156,26.292,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.3217,-102.04298,597.28278,35.27237,-68.95003,568.93512,89.09731,-137.42368,557.93402,85.60625,-100.42521,527.2619,68.9363,-68.83614,495.54672
3157,26.3,29.83042,-178.79501,592.68213,7.53594,-140.51401,600.03949,27.3217,-102.04298,597.28278,35.15633,-68.68575,569.23163,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.9363,-68.83614,495.54672
3158,26.308,29.78899,-178.58076,593.14081,7.53594,-140.51401,600.03949,27.58698,-101.25866,596.65643,34.89546,-68.61874,569.3609,89.09731,-137.42368,557.93402,85.53646,-100.2873,527.38666,68.9363,-68.83614,495.54672
3159,26.317,29.78899,-178.58076,593.14081,7.65348,-140.28745,600.35101,27.58698,-101.25866,596.65643,34.70452,-68.15102,570.05994,89.49187,-137.21239,558.35114,85.53646,-100.2873,527.38666,68.59334,-68.28889,496.91711
3160,26.325,29.78899,-178.58076,593.14081,7.65348,-140.28745,600.35101,27.42194,-102.461,597.90515,34.83384,-67.94424,570.1861,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.59334,-68.28889,496.91711
3161,26.333,29.78899,-178.58076,593.14081,7.65348,-140.28745,600.35101,27.58698,-101.25866,596.65643,34.85303,-67.70332,570.35809,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3162,26.342,29.78899,-178.58076,593.14081,7.65348,-140.28745,600.35101,27.62438,-101.70855,597.13574,34.89121,-67.73526,570.64685,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3163,26.35,29.88214,-178.96295,593.46014,7.65348,-140.28745,600.35101,27.62438,-101.70855,597.13574,35.00329,-67.73697,570.96277,89.49187,-137.21239,558.35114,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3164,26.358,29.98142,-179.28996,593.66516,7.65348,-140.28745,600.35101,27.19008,-102.9783,598.14789,34.89121,-67.73526,570.64685,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.59334,-68.28889,496.91711
3165,26.367,29.98142,-179.28996,593.66516,7.65348,-140.28745,600.35101,27.19008,-102.9783,598.14789,35.31913,-67.5473,571.04425,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3166,26.375,29.98142,-179.28996,593.66516,7.65348,-140.28745,600.35101,27.19008,-102.9783,598.14789,35.18798,-67.78947,571.06415,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.7679,-67.13512,496.73172
3167,26.383,29.87781,-179.55646,593.42767,7.99882,-140.84018,600.77802,27.62438,-101.70855,597.13574,35.77882,-68.12637,571.42468,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.59334,-68.28889,496.91711
3168,26.392,30.07176,-179.55908,593.20337,7.99882,-140.84018,600.77802,27.19008,-102.9783,598.14789,35.47351,-68.02177,571.21692,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.59334,-68.28889,496.91711
3169,26.4,30.07176,-179.55908,593.20337,7.88133,-141.06671,600.46661,27.19008,-102.9783,598.14789,35.68539,-68.22587,571.19049,89.36525,-137.40414,558.16888,85.53646,-100.2873,527.38666,68.59334,-68.28889,496.91711
3170,26.408,30.07176,-179.55908,593.20337,7.53594,-140.51401,600.03949,27.62438,-101.70855,597.13574,35.91271,-68.82351,571.091,89.36525,-137.40414,558.16888,85.28384,-100.47169,527.33685,68.59334,-68.28889,496.91711
3171,26.417,30.07176,-179.55908,593.20337,7.53594,-140.51401,600.03949,27.19008,-102.9783,598.14789,35.62164,-68.68687,570.6543,89.36525,-137.40414,558.16888,85.28384,-100.47169,527.33685,68.59334,-68.28889,496.91711
3172,26.425,30.07176,-179.55908,593.20337,7.53594,-140.51401,600.03949,27.62438,-101.70855,597.13574,36.02467,-68.82253,570.89935,89.36525,-137.40414,558.16888,85.28384,-100.47169,527.33685,69.71819,-67.89977,497.22867
3173,26.433,30.07176,-179.55908,593.20337,7.53594,-140.51401,600.03949,27.19008,-102.9783,598.14789,35.44257,-68.96549,570.50409,89.36525,-137.40414,558.16888,85.36678,-100.58649,527.22455,69.71819,-67.89977,497.22867
3174,26.442,30.07176,-179.55908,593.20337,7.53594,-140.51401,600.03949,27.62438,-101.70855,597.13574,34.87545,-68.75919,569.95251,89.36525,-137.40414,558.16888,85.28384,-100.47169,527.33685,69.71819,-67.89977,497.22867
3175,26.45,29.87781,-179.55646,593.42767,7.53594,-140.51401,600.03949,27.62438,-101.70855,597.13574,35.10097,-68.84371,570.20447,89.36525,-137.40414,558.16888,85.28384,-100.47169,527.33685,68.59334,-68.28889,496.91711
3176,26.458,29.87781,-179.55646,593.42767,7.65348,-140.28745,600.35101,27.4556,-102.78092,598.22461,35.1626,-68.88192,570.48877,89.36525,-137.40414,558.16888,85.24442,-100.64543,527.54901,68.59334,-68.28889,496.91711
3177,26.467,29.77851,-179.22946,593.2226,7.53594,-140.51401,600.03949,27.62438,-101.70855,597.13574,35.01886,-68.3462,570.66901,89.36525,-137.40414,558.16888,85.49702,-100.46104,527.59882,68.59334,-68.28889,496.91711
3178,26.475,29.87781,-179.55646,593.42767,7.65348,-140.28745,600.35101,27.19008,-102.9783,598.14789,35.08598,-68.06871,571.01105,89.36525,-137.40414,558.16888,85.24442,-100.64543,527.54901,68.59334,-68.28889,496.91711
3179,26.483,29.88214,-178.96295,593.46014,7.65348,-140.28745,600.35101,27.4556,-102.78092,598.22461,35.08598,-68.06871,571.01105,89.36525,-137.40414,558.16888,84.81773,-100.15274,528.12573,68.7679,-67.13512,496.73172
3180,26.492,29.88837,-178.90773,593.34583,7.65348,-140.28745,600.35101,27.06566,-102.43987,598.34729,35.0079,-68.25021,571.1496,89.36525,-137.40414,558.16888,84.81773,-100.15274,528.12573,68.7679,-67.13512,496.73172
3181,26.5,29.88214,-178.96295,593.46014,7.35089,-140.57283,600.42267,27.06566,-102.43987,598.34729,35.0079,-68.25021,571.1496,89.19558,-137.55281,558.2738,85.11021,-100.17113,527.97968,68.7679,-67.13512,496.73172
3182,26.508,29.98142,-179.28996,593.66516,7.81368,-140.89896,601.16101,27.06566,-102.43987,598.34729,35.15845,-68.12035,571.33197,89.19558,-137.55281,558.2738,84.81773,-100.15274,528.12573,68.7679,-67.13512,496.73172
3183,26.517,29.88837,-178.90773,593.34583,7.81368,-140.89896,601.16101,27.06566,-102.43987,598.34729,34.95124,-68.04731,571.4317,89.19558,-137.55281,558.2738,84.93429,-99.80318,528.25043,68.7679,-67.13512,496.73172
3184,26.525,29.88214,-178.96295,593.46014,7.46837,-140.34622,600.73407,27.06566,-102.43987,598.34729,35.15845,-68.12035,571.33197,89.19558,-137.55281,558.2738,84.81773,-100.15274,528.12573,68.29864,-66.61588,497.21619
3185,26.533,29.88214,-178.96295,593.46014,7.81368,-140.89896,601.16101,27.11073,-102.19292,598.10315,35.15845,-68.12035,571.33197,88.85152,-137.56758,558.08673,85.11021,-100.17113,527.97968,68.7679,-67.13512,496.73172
3186,26.542,29.77851,-179.22946,593.2226,7.65348,-140.28745,600.35101,27.11073,-102.19292,598.10315,35.28407,-67.7165,571.40436,88.85152,-137.56758,558.08673,84.56506,-100.33713,528.07593,68.7679,-67.13512,496.73172
3187,26.55,29.68534,-178.84729,592.9032,7.65348,-140.28745,600.35101,27.50071,-102.53397,597.98041,35.28407,-67.7165,571.40436,89.36525,-137.40414,558.16888,84.85756,-100.35551,527.92987,68.7679,-67.13512,496.73172
3188,26.558,29.68534,-178.84729,592.9032,7.53594,-140.51401,600.03949,27.4556,-102.78092,598.22461,35.08598,-68.06871,571.01105,89.02122,-137.4189,557.98181,85.3057,-100.46415,527.83771,68.7679,-67.13512,496.73172
3189,26.567,29.68534,-178.84729,592.9032,7.53594,-140.51401,600.03949,27.19008,-102.9783,598.14789,35.31062,-67.72705,571.2254,89.36525,-137.40414,558.16888,85.28384,-100.47169,527.33685,68.7679,-67.13512,496.73172
3190,26.575,29.68534,-178.84729,592.9032,7.53594,-140.51401,600.03949,27.62438,-101.70855,597.13574,35.08598,-68.06871,571.01105,89.36525,-137.40414,558.16888,85.24442,-100.64543,527.54901,68.7679,-67.13512,496.73172
3191,26.583,29.68534,-178.84729,592.9032,7.53594,-140.51401,600.03949,27.50071,-102.53397,597.98041,35.08598,-68.06871,571.01105,89.09731,-137.42368,557.93402,85.49702,-100.46104,527.59882,68.7679,-67.13512,496.73172
3192,26.592,29.68534,-178.84729,592.9032,7.53594,-140.51401,600.03949,27.50071,-102.53397,597.98041,34.83713,-67.97783,570.76385,89.02122,-137.4189,557.98181,85.0489,-100.35233,527.69098,68.7679,-67.13512,496.73172
3193,26.6,29.68534,-178.84729,592.9032,7.65348,-140.28745,600.35101,27.50071,-102.53397,597.98041,34.75097,-67.98257,570.30493,89.02122,-137.4189,557.98181,85.30153,-100.16795,527.74084,68.7679,-67.13512,496.73172
3194,26.608,29.78899,-178.58076,593.14081,7.65348,-140.28745,600.35101,27.62438,-101.70855,597.13574,34.75097,-67.98257,570.30493,89.02122,-137.4189,557.98181,85.11021,-100.17113,527.97968,68.7679,-67.13512,496.73172
3195,26.617,29.78899,-178.58076,593.14081,7.65348,-140.28745,600.35101,26.8002,-102.63723,598.27063,34.75097,-67.98257,570.30493,88.85152,-137.56758,558.08673,84.93429,-99.80318,528.25043,68.7679,-67.13512,496.73172
3196,26.625,29.78899,-178.58076,593.14081,7.46837,-140.34622,600.73407,25.91385,-101.62506,598.05109,34.78916,-68.0145,570.59375,88.55134,-137.54468,558.37738,84.73259,-99.40026,528.69928,68.09492,-66.07809,497.25208
3197,26.633,29.89258,-178.31448,593.37848,7.46837,-140.34622,600.73407,25.36015,-101.4371,598.00079,34.93917,-67.69857,570.81696,88.81835,-137.5399,558.38983,84.73259,-99.40026,528.69928,68.09492,-66.07809,497.25208
3198,26.642,29.83024,-177.63756,593.48712,7.46837,-140.34622,600.73407,25.18038,-101.31561,597.64142,34.15141,-67.55743,570.91003,88.56438,-137.16827,558.68866,84.59987,-99.62904,528.57642,68.09492,-66.07809,497.25208
3199,26.65,29.89258,-178.31448,593.37848,7.46837,-140.34622,600.73407,25.03621,-101.42567,597.82697,33.43316,-67.52769,571.13544,88.56438,-137.16827,558.68866,84.90384,-98.91315,529.04803,68.09492,-66.07809,497.25208
3200,26.658,29.89258,-178.31448,593.37848,7.37641,-140.88911,601.50677,25.12572,-101.17134,597.62659,33.31662,-67.42329,571.24823,88.56438,-137.16827,558.68866,84.56525,-99.16406,528.9787,68.09492,-66.07809,497.25208
3201,26.667,29.89258,-178.31448,593.37848,7.37641,-140.88911,601.50677,25.38096,-100.93214,597.64099,33.03641,-67.50181,571.25378,88.56438,-137.16827,558.68866,84.13644,-99.96068,529.05505,64.86713,-69.7767,495.11829
3202,26.675,29.89258,-178.31448,593.37848,7.46837,-140.34622,600.73407,25.03621,-101.42567,597.82697,32.91008,-67.9109,571.32422,88.56438,-137.16827,558.68866,84.13644,-99.96068,529.05505,64.86713,-69.7767,495.11829
3203,26.683,29.78899,-178.58076,593.14081,7.46837,-140.34622,600.73407,25.50418,-102.14817,598.30194,32.91008,-67.9109,571.32422,88.56438,-137.16827,558.68866,84.13644,-99.96068,529.05505,64.86713,-69.7767,495.11829
3204,26.692,29.78899,-178.58076,593.14081,7.46837,-140.34622,600.73407,26.02957,-101.29595,597.89984,32.91008,-67.9109,571.32422,88.55134,-137.54468,558.37738,84.36803,-99.67042,528.62469,68.09492,-66.07809,497.25208
3205,26.7,29.78899,-178.58076,593.14081,7.37641,-140.88911,601.50677,25.03621,-101.42567,597.82697,32.93429,-67.78107,571.20062,88.5976,-137.19582,558.38562,84.36265,-99.84264,529.03308,68.09492,-66.07809,497.25208
3206,26.708,29.78899,-178.58076,593.14081,7.35089,-140.57283,600.42267,25.03621,-101.42567,597.82697,33.30682,-67.93679,571.20587,88.5845,-137.57233,558.07428,84.51305,-99.57434,528.646,68.09492,-66.07809,497.25208
3207,26.717,29.68534,-178.84729,592.9032,7.46837,-140.34622,600.73407,25.03621,-101.42567,597.82697,33.84384,-68.10224,570.95013,88.5845,-137.57233,558.07428,84.50419,-99.93832,528.29694,68.09492,-66.07809,497.25208
3208,26.725,29.78899,-178.58076,593.14081,7.35089,-140.57283,600.42267,25.92291,-102.43801,598.04645,34.1557,-68.02348,571.01074,88.5845,-137.57233,558.07428,84.56506,-100.33713,528.07593,68.29864,-66.61588,497.21619
3209,26.733,29.68534,-178.84729,592.9032,7.35089,-140.57283,600.42267,26.06703,-102.32797,597.86096,34.53735,-68.05895,570.58136,88.5845,-137.57233,558.07428,84.38764,-100.28786,528.17224,68.7679,-67.13512,496.73172
3210,26.742,29.68534,-178.84729,592.9032,7.35089,-140.57283,600.42267,25.18038,-101.31561,597.64142,34.79895,-67.94588,570.47504,88.32734,-137.59229,557.83246,84.38764,-100.28786,528.17224,68.7679,-67.13512,496.73172
3211,26.75,29.68534,-178.84729,592.9032,7.35089,-140.57283,600.42267,26.06703,-102.32797,597.86096,34.75097,-67.98257,570.30493,88.5845,-137.57233,558.07428,84.38764,-100.28786,528.17224,68.7679,-67.13512,496.73172
3212,26.758,29.78899,-178.58076,593.14081,7.35089,-140.57283,600.42267,25.18038,-101.31561,597.64142,34.4383,-67.75627,570.14911,88.32734,-137.59229,557.83246,84.38764,-100.28786,528.17224,68.7679,-67.13512,496.73172
3213,26.767,29.78899,-178.58076,593.14081,7.35089,-140.57283,600.42267,25.67685,-100.21584,596.9079,34.56745,-67.91416,570.27264,88.32734,-137.59229,557.83246,84.39655,-99.92387,528.5213,68.09492,-66.07809,497.25208
3214,26.775,29.78899,-178.58076,593.14081,7.35089,-140.57283,600.42267,25.03621,-101.42567,597.82697,34.3602,-67.84115,570.37244,88.5845,-137.57233,558.07428,84.40382,-99.7763,528.53491,68.09492,-66.07809,497.25208
3215,26.783,29.78899,-178.58076,593.14081,7.46837,-140.34622,600.73407,25.67685,-100.21584,596.9079,34.0412,-67.65997,570.2594,88.5845,-137.57233,558.07428,84.14323,-99.74998,528.50885,68.09492,-66.07809,497.25208
3216,26.792,29.89258,-178.31448,593.37848,7.46837,-140.34622,600.73407,25.03621,-101.42567,597.82697,33.59264,-68.07167,570.69855,88.56438,-137.16827,558.68866,84.08044,-99.6022,528.63861,68.09492,-66.07809,497.25208
3217,26.8,29.89258,-178.31448,593.37848,7.46837,-140.34622,600.73407,25.5135,-100.42182,597.18573,33.33104,-67.80696,571.08228,88.5976,-137.19582,558.38562,84.08044,-99.6022,528.63861,68.09492,-66.07809,497.25208
3218,26.808,29.89258,-178.31448,593.37848,7.37641,-140.88911,601.50677,25.5135,-100.42182,597.18573,33.30682,-67.93679,571.20587,88.5976,-137.19582,558.38562,83.85593,-99.96845,529.03583,69.38638,-63.90816,499.46674
3219,26.817,29.89258,-178.31448,593.37848,7.46837,-140.34622,600.73407,25.03621,-101.42567,597.82697,33.21449,-67.70257,571.19507,88.56438,-137.16827,558.68866,84.56525,-99.16406,528.9787,67.64703,-66.4298,497.45004
3220,26.825,29.89258,-178.31448,593.37848,7.46837,-140.34622,600.73407,25.03621,-101.42567,597.82697,32.91008,-67.9109,571.32422,88.56438,-137.16827,558.68866,84.13644,-99.96068,529.05505,64.632,-69.96275,495.32465
3221,26.833,29.89258,-178.31448,593.37848,7.81368,-140.89896,601.16101,25.50418,-102.14817,598.30194,33.0122,-67.63164,571.37738,88.56438,-137.16827,558.68866,83.85593,-99.96845,529.03583,64.632,-69.96275,495.32465
3222,26.842,29.89258,-178.31448,593.37848,7.81368,-140.89896,601.16101,26.02957,-101.29595,597.89984,33.46448,-67.85489,571.71204,88.56438,-137.16827,558.68866,84.46436,-99.11938,529.25128,67.64703,-66.4298,497.45004
3223,26.85,29.89258,-178.31448,593.37848,7.81368,-140.89896,601.16101,25.50418,-102.14817,598.30194,33.46448,-67.85489,571.71204,88.56438,-137.16827,558.68866,84.13644,-99.96068,529.05505,64.632,-69.96275,495.32465
3224,26.858,29.89258,-178.31448,593.37848,7.81368,-140.89896,601.16101,25.50418,-102.14817,598.30194,33.19004,-67.99156,571.47882,88.56438,-137.16827,558.68866,84.36455,-99.9004,528.99213,64.632,-69.96275,495.32465
3225,26.867,29.89258,-178.31448,593.37848,7.81368,-140.89896,601.16101,25.50418,-102.14817,598.30194,33.7444,-67.93561,571.86658,88.83137,-137.16353,558.70105,84.36455,-99.9004,528.99213,64.632,-69.96275,495.32465
3226,26.875,29.89258,-178.31448,593.37848,7.81368,-140.89896,601.16101,25.50418,-102.14817,598.30194,34.02474,-67.69807,571.70093,88.56438,-137.16827,558.68866,84.8712,-99.21977,528.78473,67.64703,-66.4298,497.45004
3227,26.883,29.89258,-178.31448,593.37848,7.46837,-140.34622,600.73407,25.50418,-102.14817,598.30194,34.14128,-67.80246,571.58813,88.83137,-137.16353,558.70105,84.7707,-99.13874,528.92767,67.64703,-66.4298,497.45004
3228,26.892,29.89258,-178.31448,593.37848,7.37641,-140.88911,601.50677,25.50418,-102.14817,598.30194,34.14128,-67.80246,571.58813,88.56438,-137.16827,558.68866,84.7707,-99.13874,528.92767,68.09492,-66.07809,497.25208
3229,26.9,29.89258,-178.31448,593.37848,7.46837,-140.34622,600.73407,25.03621,-101.42567,597.82697,33.86116,-67.8808,571.59369,88.56438,-137.16827,558.68866,84.6698,-99.09409,529.20026,67.64703,-66.4298,497.45004
3230,26.908,29.67278,-178.06705,593.39294,7.46837,-140.34622,600.73407,25.21599,-101.54716,598.18628,33.2924,-67.55312,571.37183,88.56438,-137.16827,558.68866,84.56525,-99.16406,528.9787,68.09492,-66.07809,497.25208
3231,26.917,29.61036,-177.39018,593.50159,7.46837,-140.34622,600.73407,25.21599,-101.54716,598.18628,32.93429,-67.78107,571.20062,88.56438,-137.16827,558.68866,84.20383,-99.09306,529.22528,67.64703,-66.4298,497.45004
