Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3135,26.117,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.97688,-142.25494,72.66225
3136,26.125,67.64282,-146.26102,47.78904,256.95657,-171.93903,42.74195,208.87009,-142.43733,72.54447
3137,26.133,67.51649,-146.18741,47.74065,256.94629,-171.81294,42.81268,208.77089,-142.64699,72.69927
3138,26.142,67.51649,-146.18741,47.74065,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3139,26.15,67.96701,-146.52483,47.6384,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3140,26.158,67.84066,-146.45125,47.59002,257.16684,-171.93173,42.7696,208.87009,-142.43733,72.54447
3141,26.167,67.51649,-146.18741,47.74065,257.16684,-171.93173,42.7696,209.09215,-142.44885,72.44269
3142,26.175,67.51999,-146.10614,47.81952,257.16684,-171.93173,42.7696,209.09215,-142.44885,72.44269
3143,26.183,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.97688,-142.25494,72.66225
3144,26.192,67.3798,-146.0199,47.77016,257.01251,-171.91869,42.79792,208.87009,-142.43733,72.54447
3145,26.2,67.43302,-145.96741,47.86828,257.01251,-171.91869,42.79792,209.09215,-142.44885,72.44269
3146,26.208,67.89979,-146.54561,47.55689,257.16684,-171.93173,42.7696,209.09972,-142.47609,72.71526
3147,26.217,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,209.38541,-142.51465,72.45905
3148,26.225,67.96701,-146.52483,47.6384,257.38928,-172.17303,42.7133,209.19891,-142.26646,72.56047
3149,26.233,67.70395,-146.28378,47.61954,257.10059,-171.82599,42.78436,209.24185,-142.27344,72.38334
3150,26.242,67.84415,-146.37,47.66889,257.10059,-171.82599,42.78436,209.24185,-142.27344,72.38334
3151,26.25,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,209.09215,-142.44885,72.44269
3152,26.258,67.84066,-146.45125,47.59002,257.16684,-171.93173,42.7696,209.09972,-142.47609,72.71526
3153,26.267,67.70395,-146.28378,47.61954,257.38928,-172.17303,42.7133,209.09215,-142.44885,72.44269
3154,26.275,67.96701,-146.52483,47.6384,257.38928,-172.17303,42.7133,209.19891,-142.26646,72.56047
3155,26.283,67.84066,-146.45125,47.59002,257.38928,-172.17303,42.7133,209.09215,-142.44885,72.44269
3156,26.292,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,209.09215,-142.44885,72.44269
3157,26.3,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,209.24185,-142.27344,72.38334
3158,26.308,67.96701,-146.52483,47.6384,257.38928,-172.17303,42.7133,208.99295,-142.65848,72.59748
3159,26.317,67.70395,-146.28378,47.61954,257.16684,-171.93173,42.7696,209.09215,-142.44885,72.44269
3160,26.325,67.66424,-146.23764,47.62581,257.01251,-171.91869,42.79792,209.09215,-142.44885,72.44269
3161,26.333,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,209.19891,-142.26646,72.56047
3162,26.342,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,209.29488,-142.54051,72.59097
3163,26.35,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,208.87769,-142.4646,72.81705
3164,26.358,67.96701,-146.52483,47.6384,257.23495,-172.15997,42.74162,208.77089,-142.64699,72.69927
3165,26.367,67.51649,-146.18741,47.74065,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3166,26.375,67.28918,-146.02902,47.67797,257.16684,-171.93173,42.7696,208.87769,-142.4646,72.81705
3167,26.383,67.51999,-146.10614,47.81952,257.16684,-171.93173,42.7696,209.02083,-142.75017,72.85275
3168,26.392,67.70395,-146.28378,47.61954,257.23495,-172.15997,42.74162,208.77089,-142.64699,72.69927
3169,26.4,67.70395,-146.28378,47.61954,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3170,26.408,68.27513,-147.27292,47.85002,257.1503,-171.80104,42.9467,208.77089,-142.64699,72.69927
3171,26.417,67.51999,-146.10614,47.81952,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3172,26.425,67.3798,-146.0199,47.77016,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3173,26.433,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,208.77089,-142.64699,72.69927
3174,26.442,67.51649,-146.18741,47.74065,257.1503,-171.80104,42.9467,209.12758,-142.56778,72.9705
3175,26.45,67.28918,-146.02902,47.67797,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3176,26.458,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3177,26.467,67.96701,-146.52483,47.6384,257.1503,-171.80104,42.9467,209.02083,-142.75017,72.85275
3178,26.475,67.84066,-146.45125,47.59002,257.23495,-172.15997,42.74162,208.87769,-142.4646,72.81705
3179,26.483,68.2615,-147.3474,47.77743,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3180,26.492,67.51649,-146.18741,47.74065,257.1503,-171.80104,42.9467,209.02083,-142.75017,72.85275
3181,26.5,67.43851,-146.20534,47.65195,257.1503,-171.80104,42.9467,208.77089,-142.64699,72.69927
3182,26.508,68.37564,-147.39932,47.82319,257.01251,-171.91869,42.79792,209.02083,-142.75017,72.85275
3183,26.517,67.49522,-146.16367,47.74308,257.16873,-172.05424,42.75638,208.87769,-142.4646,72.81705
3184,26.525,67.64282,-146.26102,47.78904,256.94629,-171.81294,42.81268,208.87769,-142.4646,72.81705
3185,26.533,67.51649,-146.18741,47.74065,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3186,26.542,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3187,26.55,68.37564,-147.39932,47.82319,257.08408,-171.6953,42.96145,208.87769,-142.4646,72.81705
3188,26.558,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3189,26.567,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,209.12758,-142.56778,72.9705
3190,26.575,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,209.12758,-142.56778,72.9705
3191,26.583,67.96701,-146.52483,47.6384,257.1503,-171.80104,42.9467,209.12758,-142.56778,72.9705
3192,26.592,67.3798,-146.0199,47.77016,257.1503,-171.80104,42.9467,208.91632,-142.32069,72.77043
3193,26.6,67.57802,-146.06142,47.91495,257.1503,-171.80104,42.9467,208.97688,-142.25494,72.66225
3194,26.608,67.51649,-146.18741,47.74065,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3195,26.617,67.51649,-146.18741,47.74065,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3196,26.625,67.51649,-146.18741,47.74065,257.16684,-171.93173,42.7696,208.87769,-142.4646,72.81705
3197,26.633,68.14864,-147.18117,47.92249,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3198,26.642,68.32863,-147.4435,47.59047,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3199,26.65,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87009,-142.43733,72.54447
3200,26.658,67.3798,-146.0199,47.77016,257.01251,-171.91869,42.79792,208.87009,-142.43733,72.54447
3201,26.667,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87009,-142.43733,72.54447
3202,26.675,67.51649,-146.18741,47.74065,257.01251,-171.91869,42.79792,208.87009,-142.43733,72.54447
3203,26.683,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.77089,-142.64699,72.69927
3204,26.692,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.99295,-142.65848,72.59748
3205,26.7,67.64282,-146.26102,47.78904,257.10059,-171.82599,42.78436,208.77089,-142.64699,72.69927
3206,26.708,68.53077,-147.56056,47.65036,257.38928,-172.17303,42.7133,209.09215,-142.44885,72.44269
3207,26.717,68.57666,-147.63948,47.62046,257.01251,-171.91869,42.79792,208.97688,-142.25494,72.66225
3208,26.725,67.57561,-146.28181,47.70752,257.01251,-171.91869,42.79792,208.97688,-142.25494,72.66225
3209,26.733,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.97688,-142.25494,72.66225
3210,26.742,68.37564,-147.39932,47.82319,257.16684,-171.93173,42.7696,209.09215,-142.44885,72.44269
3211,26.75,68.45235,-147.58623,47.56799,257.38928,-172.17303,42.7133,208.77089,-142.64699,72.69927
3212,26.758,67.96701,-146.52483,47.6384,257.38928,-172.17303,42.7133,208.77089,-142.64699,72.69927
3213,26.767,67.64282,-146.26102,47.78904,257.10059,-171.82599,42.78436,208.99295,-142.65848,72.59748
3214,26.775,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,209.09215,-142.44885,72.44269
3215,26.783,67.64282,-146.26102,47.78904,257.10059,-171.82599,42.78436,209.09215,-142.44885,72.44269
3216,26.792,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,209.19891,-142.26646,72.56047
3217,26.8,67.3798,-146.0199,47.77016,257.16684,-171.93173,42.7696,209.09215,-142.44885,72.44269
3218,26.808,67.51649,-146.18741,47.74065,257.16684,-171.93173,42.7696,209.09215,-142.44885,72.44269
3219,26.817,67.96701,-146.52483,47.6384,257.01251,-171.91869,42.79792,208.99295,-142.65848,72.59748
3220,26.825,67.70395,-146.28378,47.61954,257.38928,-172.17303,42.7133,209.09972,-142.47609,72.71526
3221,26.833,67.84066,-146.45125,47.59002,257.38928,-172.17303,42.7133,209.07436,-142.72075,72.73252
3222,26.842,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,208.87009,-142.43733,72.54447
3223,26.85,68.14864,-147.18117,47.92249,257.24152,-171.97081,42.80303,209.40161,-142.35812,72.70873
3224,26.858,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.97688,-142.25494,72.66225
3225,26.867,67.84415,-146.37,47.66889,257.23495,-172.15997,42.74162,208.77089,-142.64699,72.69927
3226,26.875,68.40428,-147.46883,47.72284,257.23495,-172.15997,42.74162,208.99295,-142.65848,72.59748
3227,26.883,67.89854,-146.41101,47.68103,257.08722,-171.95776,42.83135,208.77089,-142.64699,72.69927
3228,26.892,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,209.19569,-142.75017,72.74578
3229,26.9,67.70395,-146.28378,47.61954,257.16684,-171.93173,42.7696,209.19569,-142.75017,72.74578
3230,26.908,68.51844,-147.52074,47.7686,257.5271,-172.05542,42.86209,208.87009,-142.43733,72.54447
3231,26.917,68.51844,-147.52074,47.7686,257.37277,-172.04234,42.8904,208.97688,-142.25494,72.66225
3232,26.925,67.84415,-146.37,47.66889,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3233,26.933,67.84066,-146.45125,47.59002,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3234,26.942,67.84415,-146.37,47.66889,257.01251,-171.91869,42.79792,209.02083,-142.75017,72.85275
3235,26.95,68.13501,-147.25565,47.8499,257.01251,-171.91869,42.79792,209.02083,-142.75017,72.85275
3236,26.958,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,209.12758,-142.56778,72.9705
3237,26.967,68.02255,-147.11937,47.87569,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3238,26.975,68.37564,-147.39932,47.82319,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3239,26.983,67.70395,-146.28378,47.61954,257.37277,-172.04234,42.8904,208.87769,-142.4646,72.81705
3240,26.992,68.20214,-147.35176,47.66294,257.01251,-171.91869,42.79792,209.12758,-142.56778,72.9705
3241,27,67.3798,-146.0199,47.77016,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3242,27.008,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,209.12758,-142.56778,72.9705
3243,27.017,68.14864,-147.18117,47.92249,257.01251,-171.91869,42.79792,209.02083,-142.75017,72.85275
3244,27.025,68.29181,-147.3326,47.74864,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3245,27.033,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,209.12758,-142.56778,72.9705
3246,27.042,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3247,27.05,67.51649,-146.18741,47.74065,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3248,27.058,67.3798,-146.0199,47.77016,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3249,27.067,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3250,27.075,67.64282,-146.26102,47.78904,256.94629,-171.81294,42.81268,208.87769,-142.4646,72.81705
3251,27.083,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3252,27.092,68.30737,-147.42633,47.74753,256.94629,-171.81294,42.81268,209.12758,-142.56778,72.9705
3253,27.1,67.64282,-146.26102,47.78904,257.08408,-171.6953,42.96145,208.87769,-142.4646,72.81705
3254,27.108,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,209.12758,-142.56778,72.9705
3255,27.117,68.27513,-147.27292,47.85002,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3256,27.125,68.37564,-147.39932,47.82319,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3257,27.133,67.51649,-146.18741,47.74065,257.08722,-171.95776,42.83135,208.87769,-142.4646,72.81705
3258,27.142,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3259,27.15,67.70428,-146.22678,47.87785,257.01251,-171.91869,42.79792,209.12758,-142.56778,72.9705
3260,27.158,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,209.22676,-142.35809,72.81568
3261,27.167,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.97688,-142.25494,72.66225
3262,27.175,67.96701,-146.52483,47.6384,257.01251,-171.91869,42.79792,208.97688,-142.25494,72.66225
3263,27.183,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3264,27.192,67.3798,-146.0199,47.77016,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3265,27.2,67.3798,-146.0199,47.77016,257.16684,-171.93173,42.7696,208.87769,-142.4646,72.81705
3266,27.208,67.51649,-146.18741,47.74065,257.16684,-171.93173,42.7696,208.77089,-142.64699,72.69927
3267,27.217,68.37564,-147.39932,47.82319,257.16684,-171.93173,42.7696,209.02083,-142.75017,72.85275
3268,27.225,67.84415,-146.37,47.66889,257.16684,-171.93173,42.7696,209.02083,-142.75017,72.85275
3269,27.233,67.70395,-146.28378,47.61954,257.16684,-171.93173,42.7696,208.87009,-142.43733,72.54447
3270,27.242,67.57561,-146.28181,47.70752,257.1503,-171.80104,42.9467,208.87009,-142.43733,72.54447
3271,27.25,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87009,-142.43733,72.54447
3272,27.258,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.87769,-142.4646,72.81705
3273,27.267,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.99295,-142.65848,72.59748
3274,27.275,67.61332,-146.29291,47.52736,257.38928,-172.17303,42.7133,208.77089,-142.64699,72.69927
3275,27.283,68.59238,-147.51697,47.73466,257.38928,-172.17303,42.7133,208.87009,-142.43733,72.54447
3276,27.292,68.4183,-147.42433,47.67617,257.38928,-172.17303,42.7133,209.09215,-142.44885,72.44269
3277,27.3,67.84066,-146.45125,47.59002,257.16684,-171.93173,42.7696,208.99295,-142.65848,72.59748
3278,27.308,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.99295,-142.65848,72.59748
3279,27.317,67.84066,-146.45125,47.59002,257.16684,-171.93173,42.7696,208.99295,-142.65848,72.59748
3280,27.325,68.24915,-147.30757,47.89567,257.01251,-171.91869,42.79792,209.09215,-142.44885,72.44269
3281,27.333,67.70395,-146.28378,47.61954,257.38928,-172.17303,42.7133,209.09215,-142.44885,72.44269
3282,27.342,67.84066,-146.45125,47.59002,257.38928,-172.17303,42.7133,208.77089,-142.64699,72.69927
3283,27.35,68.64494,-147.61247,47.69612,257.38928,-172.17303,42.7133,209.28624,-142.72427,72.61385
3284,27.358,68.70928,-147.57391,47.77842,257.38928,-172.17303,42.7133,209.19569,-142.75017,72.74578
3285,27.367,68.37564,-147.39932,47.82319,257.16684,-171.93173,42.7696,208.77089,-142.64699,72.69927
3286,27.375,67.64282,-146.26102,47.78904,256.94629,-171.81294,42.81268,208.77089,-142.64699,72.69927
3287,27.383,67.70428,-146.22678,47.87785,257.16684,-171.93173,42.7696,208.77089,-142.64699,72.69927
3288,27.392,68.4769,-147.37012,47.76696,257.38928,-172.17303,42.7133,208.77089,-142.64699,72.69927
3289,27.4,68.57666,-147.63948,47.62046,257.38928,-172.17303,42.7133,208.77089,-142.64699,72.69927
3290,27.408,68.48025,-147.34666,47.88379,257.38928,-172.17303,42.7133,208.77089,-142.64699,72.69927
3291,27.417,68.02847,-146.4906,47.72721,257.01251,-171.91869,42.79792,209.12758,-142.56778,72.9705
3292,27.425,68.5444,-147.48611,47.72295,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3293,27.433,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3294,27.442,68.4183,-147.42433,47.67617,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3295,27.45,67.96701,-146.52483,47.6384,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3296,27.458,67.3798,-146.0199,47.77016,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3297,27.467,67.96701,-146.52483,47.6384,257.01251,-171.91869,42.79792,209.12758,-142.56778,72.9705
3298,27.475,67.70395,-146.28378,47.61954,257.1503,-171.80104,42.9467,209.12758,-142.56778,72.9705
3299,27.483,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3300,27.492,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3301,27.5,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3302,27.508,68.13501,-147.25565,47.8499,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3303,27.517,68.24915,-147.30757,47.89567,257.01251,-171.91869,42.79792,209.12758,-142.56778,72.9705
3304,27.525,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3305,27.533,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3306,27.542,67.51649,-146.18741,47.74065,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3307,27.55,67.51999,-146.10614,47.81952,257.01251,-171.91869,42.79792,209.02083,-142.75017,72.85275
3308,27.558,67.51649,-146.18741,47.74065,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3309,27.567,67.57561,-146.28181,47.70752,257.1503,-171.80104,42.9467,208.81712,-142.53035,72.92522
3310,27.575,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.81712,-142.53035,72.92522
3311,27.583,67.3798,-146.0199,47.77016,257.01251,-171.91869,42.79792,208.81712,-142.53035,72.92522
3312,27.592,67.57437,-146.14717,47.83166,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3313,27.6,67.61332,-146.29291,47.52736,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3314,27.608,67.43851,-146.20534,47.65195,257.01251,-171.91869,42.79792,208.96687,-142.79924,72.9932
3315,27.617,67.57561,-146.28181,47.70752,257.01251,-171.91869,42.79792,209.12758,-142.56778,72.9705
3316,27.625,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.87769,-142.4646,72.81705
3317,27.633,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3318,27.642,67.3798,-146.0199,47.77016,257.1503,-171.80104,42.9467,208.97688,-142.25494,72.66225
3319,27.65,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,208.97688,-142.25494,72.66225
3320,27.658,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3321,27.667,67.76267,-146.46916,47.50133,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3322,27.675,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,209.02083,-142.75017,72.85275
3323,27.683,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,209.02083,-142.75017,72.85275
3324,27.692,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.87769,-142.4646,72.81705
3325,27.7,67.96701,-146.52483,47.6384,257.1503,-171.80104,42.9467,209.22676,-142.35809,72.81568
3326,27.708,67.96701,-146.52483,47.6384,257.23495,-172.15997,42.74162,208.97688,-142.25494,72.66225
3327,27.717,68.02847,-146.4906,47.72721,257.16873,-172.05424,42.75638,208.87769,-142.4646,72.81705
3328,27.725,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,208.87769,-142.4646,72.81705
3329,27.733,67.75718,-146.23129,47.71766,257.38928,-172.17303,42.7133,209.4243,-142.64505,73.01873
3330,27.742,67.84066,-146.45125,47.59002,257.24152,-171.97081,42.80303,209.28624,-142.72427,72.61385
3331,27.75,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,209.19569,-142.75017,72.74578
3332,27.758,67.96701,-146.52483,47.6384,257.38928,-172.17303,42.7133,209.19569,-142.75017,72.74578
3333,27.767,67.84415,-146.37,47.66889,257.16684,-171.93173,42.7696,209.02083,-142.75017,72.85275
3334,27.775,67.96701,-146.52483,47.6384,257.01251,-171.91869,42.79792,208.99295,-142.65848,72.59748
3335,27.783,68.02847,-146.4906,47.72721,257.16684,-171.93173,42.7696,209.02083,-142.75017,72.85275
3336,27.792,67.84415,-146.37,47.66889,257.38928,-172.17303,42.7133,209.02083,-142.75017,72.85275
3337,27.8,67.96701,-146.52483,47.6384,257.38928,-172.17303,42.7133,208.77089,-142.64699,72.69927
3338,27.808,67.84066,-146.45125,47.59002,257.4054,-172.18071,42.6255,209.31757,-142.82742,72.90099
3339,27.817,67.89979,-146.54561,47.55689,257.16684,-171.93173,42.7696,209.02083,-142.75017,72.85275
3340,27.825,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,209.02083,-142.75017,72.85275
3341,27.833,68.64494,-147.61247,47.69612,257.01251,-171.91869,42.79792,208.87009,-142.43733,72.54447
3342,27.842,67.96701,-146.52483,47.6384,257.5271,-172.05542,42.86209,208.77089,-142.64699,72.69927
3343,27.85,67.96701,-146.52483,47.6384,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3344,27.858,68.64494,-147.61247,47.69612,257.38928,-172.17303,42.7133,208.77089,-142.64699,72.69927
3345,27.867,67.76267,-146.46916,47.50133,257.4054,-172.18071,42.6255,209.02083,-142.75017,72.85275
3346,27.875,67.96701,-146.52483,47.6384,257.01251,-171.91869,42.79792,209.02083,-142.75017,72.85275
3347,27.883,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87009,-142.43733,72.54447
3348,27.892,67.70395,-146.28378,47.61954,257.16684,-171.93173,42.7696,208.97688,-142.25494,72.66225
3349,27.9,67.84415,-146.37,47.66889,257.01251,-171.91869,42.79792,208.87009,-142.43733,72.54447
3350,27.908,67.84066,-146.45125,47.59002,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3351,27.917,67.96701,-146.52483,47.6384,257.23495,-172.15997,42.74162,208.77089,-142.64699,72.69927
3352,27.925,68.02847,-146.4906,47.72721,257.23495,-172.15997,42.74162,208.77089,-142.64699,72.69927
3353,27.933,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3354,27.942,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3355,27.95,67.28918,-146.02902,47.67797,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3356,27.958,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3357,27.967,67.51999,-146.10614,47.81952,257.01251,-171.91869,42.79792,208.97688,-142.25494,72.66225
3358,27.975,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3359,27.983,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3360,27.992,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,209.02083,-142.75017,72.85275
3361,28,68.37564,-147.39932,47.82319,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3362,28.008,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3363,28.017,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,209.22676,-142.35809,72.81568
3364,28.025,67.51649,-146.18741,47.74065,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
3365,28.033,67.70428,-146.22678,47.87785,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3366,28.042,67.57561,-146.28181,47.70752,257.01251,-171.91869,42.79792,208.77089,-142.64699,72.69927
3367,28.05,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3368,28.058,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3369,28.067,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3370,28.075,67.51999,-146.10614,47.81952,257.1503,-171.80104,42.9467,208.97688,-142.25494,72.66225
3371,28.083,67.51999,-146.10614,47.81952,257.01251,-171.91869,42.79792,208.81712,-142.53035,72.92522
3372,28.092,67.28918,-146.02902,47.67797,257.01251,-171.91869,42.79792,208.81712,-142.53035,72.92522
3373,28.1,67.3798,-146.0199,47.77016,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
3374,28.108,67.64282,-146.26102,47.78904,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3375,28.117,67.96701,-146.52483,47.6384,257.1503,-171.80104,42.9467,208.77089,-142.64699,72.69927
3376,28.125,67.64282,-146.26102,47.78904,257.01251,-171.91869,42.79792,208.96687,-142.79924,72.9932
3377,28.133,67.64282,-146.26102,47.78904,256.94629,-171.81294,42.81268,209.12758,-142.56778,72.9705
3378,28.142,67.70428,-146.22678,47.87785,257.10059,-171.82599,42.78436,208.97688,-142.25494,72.66225
3379,28.15,68.51844,-147.52074,47.7686,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3380,28.158,67.84415,-146.37,47.66889,257.1503,-171.80104,42.9467,208.87769,-142.4646,72.81705
3381,28.167,67.84415,-146.37,47.66889,257.16684,-171.93173,42.7696,208.87769,-142.4646,72.81705
3382,28.175,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,209.12758,-142.56778,72.9705
3383,28.183,67.64282,-146.26102,47.78904,257.30463,-171.8141,42.91838,209.12758,-142.56778,72.9705
3384,28.192,67.64282,-146.26102,47.78904,257.16684,-171.93173,42.7696,208.97688,-142.25494,72.66225
3385,28.2,67.96701,-146.52483,47.6384,257.1503,-171.80104,42.9467,209.02083,-142.75017,72.85275
3386,28.208,67.96701,-146.52483,47.6384,257.16684,-171.93173,42.7696,208.99295,-142.65848,72.59748
3387,28.217,67.70395,-146.28378,47.61954,257.01251,-171.91869,42.79792,208.87769,-142.4646,72.81705
