Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3204,26.692,-301.85129,-11.69138,1013.10962,-219.82103,-176.18196,939.23029,-210.77283,174.50412,934.83112
3205,26.7,-301.85129,-11.69138,1013.10962,-219.78125,-176.44077,939.11206,-210.91776,174.71431,934.86847
3206,26.708,-301.85129,-11.69138,1013.10962,-219.87181,-176.33565,939.15851,-210.91776,174.71431,934.86847
3207,26.717,-301.85129,-11.69138,1013.10962,-219.87181,-176.33565,939.15851,-210.66847,174.9924,934.94861
3208,26.725,-301.85129,-11.69138,1013.10962,-219.72601,-176.71227,939.06586,-210.91681,174.42365,934.80817
3209,26.733,-301.85129,-11.69138,1013.10962,-219.81412,-176.61555,939.10938,-210.91776,174.71431,934.86847
3210,26.742,-301.85129,-11.69138,1013.10962,-219.81412,-176.61555,939.10938,-210.91776,174.71431,934.86847
3211,26.75,-301.90561,-11.88374,1013.42206,-219.87181,-176.33565,939.15851,-210.91776,174.71431,934.86847
3212,26.758,-301.85129,-11.69138,1013.10962,-219.97383,-176.32007,939.09369,-210.91776,174.71431,934.86847
3213,26.767,-301.90561,-11.88374,1013.42206,-219.97383,-176.32007,939.09369,-210.91776,174.71431,934.86847
3214,26.775,-301.90561,-11.88374,1013.42206,-219.97383,-176.32007,939.09369,-211.16942,174.83125,934.9834
3215,26.783,-301.85129,-11.69138,1013.10962,-219.76088,-176.47353,939.17889,-211.16942,174.83125,934.9834
3216,26.792,-301.90561,-11.88374,1013.42206,-219.91684,-176.60181,939.04651,-211.16942,174.83125,934.9834
3217,26.8,-301.90561,-11.88374,1013.42206,-219.97383,-176.32007,939.09369,-211.16942,174.83125,934.9834
3218,26.808,-301.85129,-11.69138,1013.10962,-219.97383,-176.32007,939.09369,-211.16942,174.83125,934.9834
3219,26.817,-302.66574,-11.57467,1013.68103,-220.2065,-176.29741,939.21759,-211.29471,174.82654,935.04706
3220,26.825,-301.90561,-11.88374,1013.42206,-219.97383,-176.32007,939.09369,-211.24825,174.68338,935.05658
3221,26.833,-301.90561,-11.88374,1013.42206,-220.2065,-176.29741,939.21759,-211.27707,174.87502,935.40076
3222,26.842,-302.66574,-11.57467,1013.68103,-220.2065,-176.29741,939.21759,-211.37354,174.67865,935.12024
3223,26.85,-302.66574,-11.57467,1013.68103,-220.2065,-176.29741,939.21759,-211.37354,174.67865,935.12024
3224,26.858,-302.66574,-11.57467,1013.68103,-220.1449,-176.58119,939.16125,-211.37354,174.67865,935.12024
3225,26.867,-302.66574,-11.57467,1013.68103,-220.1449,-176.58119,939.16125,-211.48312,174.662,935.1908
3226,26.875,-302.66574,-11.57467,1013.68103,-220.2065,-176.29741,939.21759,-211.56332,174.50439,935.19543
3227,26.883,-302.69952,-12.77561,1013.42578,-220.61659,-176.03696,939.04102,-211.56332,174.50439,935.19543
3228,26.892,-303.45956,-12.4666,1013.68475,-220.68387,-176.08492,939.32874,-211.56332,174.50439,935.19543
3229,26.9,-302.66574,-11.57467,1013.68103,-220.2065,-176.29741,939.21759,-211.48312,174.662,935.1908
3230,26.908,-302.66574,-11.57467,1013.68103,-220.1449,-176.58119,939.16125,-211.5544,174.72311,935.01202
3231,26.917,-302.66574,-11.57467,1013.68103,-220.2065,-176.29741,939.21759,-211.55353,174.43251,934.95178
3232,26.925,-302.66574,-11.57467,1013.68103,-220.93939,-176.05698,939.07349,-211.66428,174.71725,934.92914
3233,26.933,-303.45956,-12.4666,1013.68475,-221.10475,-176.32484,939.15082,-211.85318,174.2524,934.94403
3234,26.942,-303.50031,-12.2289,1012.88379,-221.17499,-176.01556,939.21863,-211.99478,174.13718,934.93677
3235,26.95,-303.75836,-12.39206,1013.33936,-221.24223,-176.12978,939.1236,-211.99478,174.13718,934.93677
3236,26.958,-303.75836,-12.39206,1013.33936,-221.24223,-176.12978,939.1236,-212.10437,174.1205,935.00732
3237,26.967,-302.96469,-11.50005,1013.33569,-221.17499,-176.01556,939.21863,-211.80591,174.60207,934.92181
3238,26.975,-303.75836,-12.39206,1013.33936,-221.17499,-176.01556,939.21863,-211.91461,174.2948,934.93207
3239,26.983,-303.45956,-12.4666,1013.68475,-221.24223,-176.12978,939.1236,-212.10437,174.1205,935.00732
3240,26.992,-303.75836,-12.39206,1013.33936,-221.24223,-176.12978,939.1236,-211.99478,174.13718,934.93677
3241,27,-303.50031,-12.2289,1012.88379,-221.24223,-176.12978,939.1236,-211.99567,174.42778,934.99707
3242,27.008,-303.75836,-12.39206,1013.33936,-221.54507,-176.20268,939.17371,-212.10437,174.1205,935.00732
3243,27.017,-303.75836,-12.39206,1013.33936,-221.17459,-176.43066,939.05908,-212.10437,174.1205,935.00732
3244,27.025,-303.75836,-12.39206,1013.33936,-221.6969,-176.62108,939.05261,-212.10437,174.1205,935.00732
3245,27.033,-303.75836,-12.39206,1013.33936,-221.76659,-176.33466,939.125,-212.10437,174.1205,935.00732
3246,27.042,-303.75836,-12.39206,1013.33936,-221.76659,-176.33466,939.125,-212.25851,174.18242,935.00586
3247,27.05,-303.75836,-12.39206,1013.33936,-221.76659,-176.33466,939.125,-212.35696,174.02939,935.15912
3248,27.058,-303.75836,-12.39206,1013.33936,-221.76659,-176.33466,939.125,-212.44833,174.00826,935.08105
3249,27.067,-303.75836,-12.39206,1013.33936,-221.76659,-176.33466,939.125,-212.54678,173.85522,935.23431
3250,27.075,-303.75836,-12.39206,1013.33936,-221.76659,-176.33466,939.125,-212.29419,173.94633,935.08252
3251,27.083,-303.75836,-12.39206,1013.33936,-221.76659,-176.33466,939.125,-212.39264,173.79332,935.23578
3252,27.092,-303.75836,-12.39206,1013.33936,-221.6969,-176.62108,939.05261,-212.54678,173.85522,935.23431
3253,27.1,-303.75836,-12.39206,1013.33936,-221.6969,-176.62108,939.05261,-212.54678,173.85522,935.23431
3254,27.108,-303.75836,-12.39206,1013.33936,-221.6969,-176.62108,939.05261,-212.39264,173.79332,935.23578
3255,27.117,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.54678,173.85522,935.23431
3256,27.125,-303.75836,-12.39206,1013.33936,-221.97559,-176.40523,939.05896,-212.39264,173.79332,935.23578
3257,27.133,-303.75836,-12.39206,1013.33936,-221.97559,-176.40523,939.05896,-212.39264,173.79332,935.23578
3258,27.142,-303.75836,-12.39206,1013.33936,-221.90659,-176.68706,938.98676,-212.52913,173.90376,935.58813
3259,27.15,-303.75836,-12.39206,1013.33936,-221.97559,-176.40523,939.05896,-212.29419,173.94633,935.08252
3260,27.158,-303.86102,-12.74176,1012.96326,-221.97559,-176.40523,939.05896,-212.44833,174.00826,935.08105
3261,27.167,-303.75836,-12.39206,1013.33936,-221.90659,-176.68706,938.98676,-212.54678,173.85522,935.23431
3262,27.175,-303.86102,-12.74176,1012.96326,-221.90659,-176.68706,938.98676,-212.54678,173.85522,935.23431
3263,27.183,-303.60287,-12.57867,1012.50757,-222.0025,-176.67148,938.85968,-212.54678,173.85522,935.23431
3264,27.192,-303.60287,-12.57867,1012.50757,-222.09367,-176.65083,938.67535,-212.44833,174.00826,935.08105
3265,27.2,-303.75836,-12.39206,1013.33936,-221.92105,-176.81067,938.85236,-212.44833,174.00826,935.08105
3266,27.208,-303.60287,-12.57867,1012.50757,-222.03461,-176.91525,938.61951,-212.69797,173.73051,935.00085
3267,27.217,-303.60287,-12.57867,1012.50757,-222.0025,-176.67148,938.85968,-212.69797,173.73051,935.00085
3268,27.225,-303.75836,-12.39206,1013.33936,-222.0692,-176.38736,938.92645,-212.69797,173.73051,935.00085
3269,27.233,-303.50031,-12.2289,1012.88379,-221.90659,-176.68706,938.98676,-212.44833,174.00826,935.08105
3270,27.242,-303.60287,-12.57867,1012.50757,-221.90659,-176.68706,938.98676,-212.44833,174.00826,935.08105
3271,27.25,-303.60287,-12.57867,1012.50757,-221.90659,-176.68706,938.98676,-212.44833,174.00826,935.08105
3272,27.258,-303.75836,-12.39206,1013.33936,-221.90659,-176.68706,938.98676,-212.44833,174.00826,935.08105
3273,27.267,-303.75836,-12.39206,1013.33936,-221.90659,-176.68706,938.98676,-212.29419,173.94633,935.08252
3274,27.275,-303.75836,-12.39206,1013.33936,-221.90659,-176.68706,938.98676,-212.43063,174.05679,935.43481
3275,27.283,-303.75836,-12.39206,1013.33936,-221.97559,-176.40523,939.05896,-212.2765,173.99487,935.43628
3276,27.292,-303.75836,-12.39206,1013.33936,-221.97559,-176.40523,939.05896,-212.2765,173.99487,935.43628
3277,27.3,-303.75836,-12.39206,1013.33936,-221.97559,-176.40523,939.05896,-212.43063,174.05679,935.43481
3278,27.308,-303.75836,-12.39206,1013.33936,-221.90659,-176.68706,938.98676,-212.17296,173.97876,935.5343
3279,27.317,-303.75836,-12.39206,1013.33936,-221.97559,-176.40523,939.05896,-212.40874,174.04384,935.66467
3280,27.325,-304.05673,-11.94887,1013,-221.97559,-176.40523,939.05896,-212.51227,174.05994,935.56665
3281,27.333,-304.05673,-11.94887,1013,-221.97559,-176.40523,939.05896,-212.52995,174.01141,935.21283
3282,27.342,-304.05673,-11.94887,1013,-221.97559,-176.40523,939.05896,-212.44833,174.00826,935.08105
3283,27.35,-304.15939,-12.29854,1012.62384,-221.97559,-176.40523,939.05896,-212.44833,174.00826,935.08105
3284,27.358,-304.05673,-11.94887,1013,-221.97559,-176.40523,939.05896,-212.44833,174.00826,935.08105
3285,27.367,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.44833,174.00826,935.08105
3286,27.375,-304.15939,-12.29854,1012.62384,-222.06696,-176.30652,939.09747,-212.44833,174.00826,935.08105
3287,27.383,-303.71606,-12.22809,1012.12976,-222.16057,-176.28865,938.96497,-212.44833,174.00826,935.08105
3288,27.392,-304.05673,-11.94887,1013,-222.0692,-176.38736,938.92645,-212.44833,174.00826,935.08105
3289,27.4,-303.71606,-12.22809,1012.12976,-222.0692,-176.38736,938.92645,-212.44833,174.00826,935.08105
3290,27.408,-304.15939,-12.29854,1012.62384,-222.16057,-176.28865,938.96497,-212.44833,174.00826,935.08105
3291,27.417,-304.15939,-12.29854,1012.62384,-222.0025,-176.67148,938.85968,-212.44833,174.00826,935.08105
3292,27.425,-304.15939,-12.29854,1012.62384,-221.97559,-176.40523,939.05896,-212.44833,174.00826,935.08105
3293,27.433,-304.05673,-11.94887,1013,-221.97559,-176.40523,939.05896,-212.44833,174.00826,935.08105
3294,27.442,-304.05673,-11.94887,1013,-222.16057,-176.28865,938.96497,-212.44833,174.00826,935.08105
3295,27.45,-303.71606,-12.22809,1012.12976,-221.97559,-176.40523,939.05896,-212.44833,174.00826,935.08105
3296,27.458,-304.05673,-11.94887,1013,-222.0692,-176.38736,938.92645,-212.4492,174.29886,935.1413
3297,27.467,-304.05673,-11.94887,1013,-222.16057,-176.28865,938.96497,-212.54678,173.85522,935.23431
3298,27.475,-303.61353,-11.87832,1012.5061,-222.16057,-176.28865,938.96497,-212.4492,174.29886,935.1413
3299,27.483,-304.05673,-11.94887,1013,-222.16057,-176.28865,938.96497,-212.4492,174.29886,935.1413
3300,27.492,-303.61353,-11.87832,1012.5061,-222.09163,-176.5807,938.89551,-212.44833,174.00826,935.08105
3301,27.5,-304.05673,-11.94887,1013,-222.16057,-176.28865,938.96497,-212.57297,174.45273,935.21606
3302,27.508,-303.61353,-11.87832,1012.5061,-222.16057,-176.28865,938.96497,-212.54765,174.1458,935.29462
3303,27.517,-303.61353,-11.87832,1012.5061,-222.16057,-176.28865,938.96497,-212.54765,174.1458,935.29462
3304,27.525,-304.05673,-11.94887,1013,-222.16057,-176.28865,938.96497,-212.4492,174.29886,935.1413
3305,27.533,-303.61353,-11.87832,1012.5061,-222.16057,-176.28865,938.96497,-212.67056,174.00908,935.30908
3306,27.542,-304.29141,-11.55087,1012.67883,-222.16057,-176.28865,938.96497,-212.54678,173.85522,935.23431
3307,27.55,-303.84818,-11.48035,1012.18488,-222.16057,-176.28865,938.96497,-212.67142,174.29965,935.36938
3308,27.558,-304.29141,-11.55087,1012.67883,-222.16057,-176.28865,938.96497,-212.57297,174.45273,935.21606
3309,27.567,-304.29141,-11.55087,1012.67883,-222.16057,-176.28865,938.96497,-212.67142,174.29965,935.36938
3310,27.575,-304.29141,-11.55087,1012.67883,-222.16057,-176.28865,938.96497,-212.57211,174.16212,935.15576
3311,27.583,-303.61353,-11.87832,1012.5061,-222.06696,-176.30652,939.09747,-212.54765,174.1458,935.29462
3312,27.592,-303.61353,-11.87832,1012.5061,-222.16057,-176.28865,938.96497,-212.54765,174.1458,935.29462
3313,27.6,-304.29141,-11.55087,1012.67883,-222.16057,-176.28865,938.96497,-212.54765,174.1458,935.29462
3314,27.608,-304.30981,-11.91261,1012.47705,-222.16057,-176.28865,938.96497,-212.67056,174.00908,935.30908
3315,27.617,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.54765,174.1458,935.29462
3316,27.625,-303.61353,-11.87832,1012.5061,-222.06696,-176.30652,939.09747,-212.67142,174.29965,935.36938
3317,27.633,-303.86655,-11.84216,1011.98297,-222.16057,-176.28865,938.96497,-212.67056,174.00908,935.30908
3318,27.642,-304.30981,-11.91261,1012.47705,-222.06696,-176.30652,939.09747,-212.67056,174.00908,935.30908
3319,27.65,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.67056,174.00908,935.30908
3320,27.658,-304.5347,-11.49344,1012.50452,-222.06696,-176.30652,939.09747,-212.67056,174.00908,935.30908
3321,27.667,-303.86655,-11.84216,1011.98297,-222.06696,-176.30652,939.09747,-212.62842,173.85838,935.36615
3322,27.675,-304.30981,-11.91261,1012.47705,-222.06696,-176.30652,939.09747,-212.67142,174.29965,935.36938
3323,27.683,-304.29141,-11.55087,1012.67883,-222.06696,-176.30652,939.09747,-212.67142,174.29965,935.36938
3324,27.692,-304.29141,-11.55087,1012.67883,-222.06696,-176.30652,939.09747,-212.75304,174.3028,935.50116
3325,27.7,-304.30981,-11.91261,1012.47705,-222.06696,-176.30652,939.09747,-212.57211,174.16212,935.15576
3326,27.708,-304.30981,-11.91261,1012.47705,-222.06696,-176.30652,939.09747,-212.75304,174.3028,935.50116
3327,27.717,-304.30008,-11.89145,1012.82568,-222.06696,-176.30652,939.09747,-212.53081,174.302,935.27307
3328,27.725,-304.30008,-11.89145,1012.82568,-222.06696,-176.30652,939.09747,-212.65372,174.16528,935.2876
3329,27.733,-304.15939,-12.29854,1012.62384,-222.06696,-176.30652,939.09747,-212.53081,174.302,935.27307
3330,27.742,-304.5347,-11.49344,1012.50452,-222.06696,-176.30652,939.09747,-212.52995,174.01141,935.21283
3331,27.75,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.4492,174.29886,935.1413
3332,27.758,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.51312,174.35051,935.62689
3333,27.767,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.65457,174.45587,935.34784
3334,27.775,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.51312,174.35051,935.62689
3335,27.783,-304.05673,-11.94887,1013,-221.99976,-176.19234,939.1925,-212.52574,174.13287,935.52441
3336,27.792,-304.30008,-11.89145,1012.82568,-222.06696,-176.30652,939.09747,-212.40959,174.33441,935.72491
3337,27.8,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.40959,174.33441,935.72491
3338,27.808,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.40959,174.33441,935.72491
3339,27.817,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.22874,174.28995,935.83307
3340,27.825,-304.05673,-11.94887,1013,-221.97559,-176.40523,939.05896,-212.22874,174.28995,935.83307
3341,27.833,-304.05673,-11.94887,1013,-221.85797,-176.23595,939.16351,-212.22874,174.28995,935.83307
3342,27.842,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.03891,174.46411,935.75787
3343,27.85,-303.61353,-11.87832,1012.5061,-221.99976,-176.19234,939.1925,-212.03891,174.46411,935.75787
3344,27.858,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.22874,174.28995,935.83307
3345,27.867,-304.05673,-11.94887,1013,-222.06696,-176.30652,939.09747,-212.24638,174.24149,935.47937
3346,27.875,-304.05673,-11.94887,1013,-221.85797,-176.23595,939.16351,-211.73689,174.53934,935.75146
3347,27.883,-303.61353,-11.87832,1012.5061,-221.85797,-176.23595,939.16351,-211.86072,174.69322,935.82617
3348,27.892,-303.61353,-11.87832,1012.5061,-222.06696,-176.30652,939.09747,-211.54712,174.71362,935.67621
3349,27.9,-304.05673,-11.94887,1013,-221.97559,-176.40523,939.05896,-211.54712,174.71362,935.67621
3350,27.908,-303.61353,-11.87832,1012.5061,-221.85797,-176.23595,939.16351,-211.86072,174.69322,935.82617
3351,27.917,-303.61353,-11.87832,1012.5061,-221.85797,-176.23595,939.16351,-211.65526,174.53619,935.61969
3352,27.925,-303.61353,-11.87832,1012.5061,-221.76659,-176.33466,939.125,-211.46548,174.71046,935.54443
3353,27.933,-303.61353,-11.87832,1012.5061,-221.85797,-176.23595,939.16351,-211.58934,174.86436,935.6192
3354,27.942,-303.61353,-11.87832,1012.5061,-221.85797,-176.23595,939.16351,-211.46548,174.71046,935.54443
3355,27.95,-303.61353,-11.87832,1012.5061,-221.69937,-176.22047,939.22003,-211.58934,174.86436,935.6192
3356,27.958,-303.61353,-11.87832,1012.5061,-221.85797,-176.23595,939.16351,-211.46548,174.71046,935.54443
3357,27.967,-303.61353,-11.87832,1012.5061,-221.85797,-176.23595,939.16351,-211.46548,174.71046,935.54443
3358,27.975,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-211.46548,174.71046,935.54443
3359,27.983,-303.50031,-12.2289,1012.88379,-221.69937,-176.22047,939.22003,-211.58934,174.86436,935.6192
3360,27.992,-303.50031,-12.2289,1012.88379,-221.79076,-176.12177,939.25861,-211.54712,174.71362,935.67621
3361,28,-303.50031,-12.2289,1012.88379,-221.79076,-176.12177,939.25861,-211.68779,174.71132,935.77252
3362,28.008,-303.50031,-12.2289,1012.88379,-221.79076,-176.12177,939.25861,-211.2305,175.1591,935.62878
3363,28.017,-302.70657,-11.33718,1012.88019,-221.77647,-175.9919,939.36902,-211.15167,175.30696,935.5556
3364,28.025,-302.70657,-11.33718,1012.88019,-221.77647,-175.9919,939.36902,-211.23331,175.31012,935.68738
3365,28.033,-302.70657,-11.33718,1012.88019,-221.51221,-176.21988,939.50049,-211.25012,175.15393,935.70892
3366,28.042,-302.70657,-11.33718,1012.88019,-221.55495,-175.85988,939.41772,-211.25012,175.15393,935.70892
3367,28.05,-302.70657,-11.33718,1012.88019,-221.44722,-175.93636,939.68262,-211.25012,175.15393,935.70892
3368,28.058,-302.70657,-11.33718,1012.88019,-221.50423,-175.70624,939.48944,-211.02779,175.15306,935.48083
3369,28.067,-302.70657,-11.33718,1012.88019,-221.20137,-175.6333,939.43927,-211.02779,175.15306,935.48083
3370,28.075,-302.70657,-11.33718,1012.88019,-221.14439,-175.86342,939.63245,-211.02779,175.15306,935.48083
3371,28.083,-302.70657,-11.33718,1012.88019,-220.8647,-176.10429,939.75415,-211.12624,175.00006,935.63416
3372,28.092,-302.70657,-11.33718,1012.88019,-220.8647,-176.10429,939.75415,-211.02779,175.15306,935.48083
3373,28.1,-302.15027,-11.61677,1012.76422,-220.8647,-176.10429,939.75415,-211.12624,175.00006,935.63416
3374,28.108,-302.40765,-11.41169,1013.22565,-220.8647,-176.10429,939.75415,-211.23582,174.9834,935.70471
3375,28.117,-301.85129,-11.69138,1013.10962,-220.8647,-176.10429,939.75415,-211.20789,175.00322,935.76593
3376,28.125,-302.15027,-11.61677,1012.76422,-221.05301,-175.96214,939.59393,-211.31747,174.98656,935.83649
3377,28.133,-302.15027,-11.61677,1012.76422,-220.8647,-176.10429,939.75415,-211.3963,174.8387,935.90961
3378,28.142,-302.70657,-11.33718,1012.88019,-220.8647,-176.10429,939.75415,-211.3963,174.8387,935.90961
3379,28.15,-302.70657,-11.33718,1012.88019,-220.8647,-176.10429,939.75415,-211.3963,174.8387,935.90961
3380,28.158,-302.15027,-11.61677,1012.76422,-220.8647,-176.10429,939.75415,-211.3963,174.8387,935.90961
3381,28.167,-302.70657,-11.33718,1012.88019,-220.91544,-176.25795,939.68243,-211.3963,174.8387,935.90961
3382,28.175,-302.15027,-11.61677,1012.76422,-220.879,-176.23415,939.64374,-211.3963,174.8387,935.90961
3383,28.183,-302.70657,-11.33718,1012.88019,-220.92972,-176.3878,939.57202,-211.3963,174.8387,935.90961
3384,28.192,-302.70657,-11.33718,1012.88019,-221.11801,-176.24567,939.4118,-211.31467,174.83554,935.77789
3385,28.2,-302.70657,-11.33718,1012.88019,-221.11801,-176.24567,939.4118,-211.3963,174.8387,935.90961
3386,28.208,-302.15027,-11.61677,1012.76422,-220.92972,-176.3878,939.57202,-211.02779,175.15306,935.48083
3387,28.217,-302.70657,-11.33718,1012.88019,-220.92972,-176.3878,939.57202,-211.23384,174.94012,935.27087
3388,28.225,-302.15027,-11.61677,1012.76422,-220.98671,-176.15771,939.37885,-211.46548,174.71046,935.54443
3389,28.233,-302.15027,-11.61677,1012.76422,-220.92972,-176.3878,939.57202,-211.13736,175.13643,935.55139
3390,28.242,-302.70657,-11.33718,1012.88019,-220.98671,-176.15771,939.37885,-211.23384,174.94012,935.27087
3391,28.25,-302.15027,-11.61677,1012.76422,-220.92972,-176.3878,939.57202,-211.04543,175.10461,935.1272
3392,28.258,-302.81979,-10.9869,1012.50256,-221.11801,-176.24567,939.4118,-211.155,175.08798,935.19775
3393,28.267,-302.70657,-11.33718,1012.88019,-221.11801,-176.24567,939.4118,-211.4043,174.80989,935.11761
3394,28.275,-303.50031,-12.2289,1012.88379,-220.92972,-176.3878,939.57202,-211.48312,174.662,935.1908
3395,28.283,-303.50031,-12.2289,1012.88379,-221.23254,-176.46072,939.62213,-211.38666,174.85837,935.47131
3396,28.292,-303.50031,-12.2289,1012.88379,-221.23254,-176.46072,939.62213,-211.4043,174.80989,935.11761
3397,28.3,-303.50031,-12.2289,1012.88379,-221.42082,-176.31859,939.46198,-211.62874,175.43222,935.23938
3398,28.308,-302.70657,-11.33718,1012.88019,-221.40656,-176.18874,939.57239,-211.56474,174.66516,935.32251
3399,28.317,-302.70657,-11.33718,1012.88019,-221.42082,-176.31859,939.46198,-211.45828,175.56236,935.39264
3400,28.325,-302.70657,-11.33718,1012.88019,-221.64233,-176.45059,939.41327,-211.54712,175.42903,935.1076
3401,28.333,-303.50031,-12.2289,1012.88379,-221.42082,-176.31859,939.46198,-211.48312,174.662,935.1908
3402,28.342,-303.50031,-12.2289,1012.88379,-221.64233,-176.45059,939.41327,-211.4043,174.80989,935.11761
3403,28.35,-303.50031,-12.2289,1012.88379,-221.79076,-176.12177,939.25861,-211.62593,175.2812,935.18073
3404,28.358,-303.50031,-12.2289,1012.88379,-221.64233,-176.45059,939.41327,-211.54712,175.42903,935.1076
3405,28.367,-303.50031,-12.2289,1012.88379,-221.69937,-176.22047,939.22003,-211.54712,175.42903,935.1076
3406,28.375,-302.70657,-11.33718,1012.88019,-221.69937,-176.22047,939.22003,-211.4043,174.80989,935.11761
3407,28.383,-302.70657,-11.33718,1012.88019,-221.76659,-176.33466,939.125,-211.46149,175.01038,935.07343
3408,28.392,-303.50031,-12.2289,1012.88379,-221.47784,-176.08847,939.26874,-211.48312,174.662,935.1908
3409,28.4,-303.50031,-12.2289,1012.88379,-221.47784,-176.08847,939.26874,-211.62593,175.2812,935.18073
3410,28.408,-302.70657,-11.33718,1012.88019,-221.47784,-176.08847,939.26874,-211.54712,175.42903,935.1076
3411,28.417,-303.50031,-12.2289,1012.88379,-221.47784,-176.08847,939.26874,-211.54712,175.42903,935.1076
3412,28.425,-303.50031,-12.2289,1012.88379,-221.47784,-176.08847,939.26874,-211.62593,175.2812,935.18073
3413,28.433,-303.50031,-12.2289,1012.88379,-221.47784,-176.08847,939.26874,-211.78006,175.34312,935.17926
3414,28.442,-302.70657,-11.33718,1012.88019,-221.69937,-176.22047,939.22003,-211.75841,175.69141,935.06195
3415,28.45,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-211.86168,175.3463,935.31104
3416,28.458,-303.61353,-11.87832,1012.5061,-221.76659,-176.33466,939.125,-212.15065,175.21336,935.1463
3417,28.467,-303.50031,-12.2289,1012.88379,-221.69937,-176.22047,939.22003,-212.20779,175.41382,935.10217
3418,28.475,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.31764,175.40794,935.01923
3419,28.483,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.31764,175.40794,935.01923
3420,28.492,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.73843,175.39275,935.25781
3421,28.5,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.73843,175.39275,935.25781
3422,28.508,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.54082,175.29594,935.14374
3423,28.517,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.51524,175.50476,935.13336
3424,28.525,-303.61353,-11.87832,1012.5061,-221.76659,-176.33466,939.125,-212.31764,175.40794,935.01923
3425,28.533,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.45921,175.29279,935.01196
3426,28.542,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.45921,175.29279,935.01196
3427,28.55,-303.61353,-11.87832,1012.5061,-221.54507,-176.20268,939.17371,-212.31764,175.40794,935.01923
3428,28.558,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.1279,175.58214,934.94409
3429,28.567,-303.61353,-11.87832,1012.5061,-221.76659,-176.33466,939.125,-212.08051,175.70436,934.86932
3430,28.575,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.08051,175.70436,934.86932
3431,28.583,-302.94406,-12.50849,1012.76782,-221.76659,-176.33466,939.125,-212.08051,175.70436,934.86932
3432,28.592,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-212.08051,175.70436,934.86932
3433,28.6,-303.61353,-11.87832,1012.5061,-221.76659,-176.33466,939.125,-211.98978,175.72421,934.80365
3434,28.608,-303.61353,-11.87832,1012.5061,-221.85797,-176.23595,939.16351,-212.08051,175.70436,934.86932
3435,28.617,-302.15027,-11.61677,1012.76422,-221.76659,-176.33466,939.125,-211.98978,175.72421,934.80365
3436,28.625,-302.70657,-11.33718,1012.88019,-221.76659,-176.33466,939.125,-211.93263,175.52379,934.84784
3437,28.633,-302.70657,-11.33718,1012.88019,-221.76659,-176.33466,939.125,-211.98978,175.72421,934.80365
3438,28.642,-303.50031,-12.2289,1012.88379,-221.76659,-176.33466,939.125,-211.98978,175.72421,934.80365
3439,28.65,-302.94406,-12.50849,1012.76782,-221.76659,-176.33466,939.125,-212.02577,175.93024,934.66547
3440,28.658,-302.94406,-12.50849,1012.76782,-221.76659,-176.33466,939.125,-212.02577,175.93024,934.66547
3441,28.667,-302.94406,-12.50849,1012.76782,-221.76659,-176.33466,939.125,-211.98978,175.72421,934.80365
3442,28.675,-302.70657,-11.33718,1012.88019,-221.76659,-176.33466,939.125,-212.02577,175.93024,934.66547
3443,28.683,-302.15027,-11.61677,1012.76422,-221.76659,-176.33466,939.125,-212.02577,175.93024,934.66547
3444,28.692,-302.15027,-11.61677,1012.76422,-221.76659,-176.33466,939.125,-212.02577,175.93024,934.66547
3445,28.7,-302.70657,-11.33718,1012.88019,-221.76659,-176.33466,939.125,-212.1165,175.9104,934.73108
