Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2662,22.175,-12.30646,-217.17073,459.52197,141.12933,-129.56847,519.98071,156.13855,-206.02295,442.13239,163.31935,-65.64385,425.98361
2663,22.183,-11.99913,-217.33023,459.72467,141.3683,-129.49342,520.03223,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2664,22.192,-11.92323,-217.53038,459.69772,141.29752,-129.58115,520.10144,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2665,22.2,-11.92323,-217.53038,459.69772,141.03812,-129.51103,520.06006,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2666,22.208,-12.07688,-217.50899,459.52798,141.29752,-129.58115,520.10144,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2667,22.217,-12.46008,-217.14931,459.35223,141.29752,-129.58115,520.10144,156.13855,-206.02295,442.13239,163.58757,-65.79923,425.85663
2668,22.225,-11.92323,-217.53038,459.69772,141.03812,-129.51103,520.06006,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2669,22.233,-11.99913,-217.33023,459.72467,141.20171,-129.48593,519.94281,155.90948,-205.76872,442.41537,163.54768,-66.11766,425.07614
2670,22.242,-11.99913,-217.33023,459.72467,141.03812,-129.51103,520.06006,156.22791,-205.88217,442.23578,163.48538,-65.85403,425.30444
2671,22.25,-11.92323,-217.53038,459.69772,141.03812,-129.51103,520.06006,155.59132,-205.65503,442.59512,163.27956,-65.96227,425.20309
2672,22.258,-11.92323,-217.53038,459.69772,141.10892,-129.42332,519.99084,156.13121,-205.91371,442.63846,163.48538,-65.85403,425.30444
2673,22.267,-12.07672,-218.08739,460.13293,141.03812,-129.51103,520.06006,155.59132,-205.65503,442.59512,163.54768,-66.11766,425.07614
2674,22.275,-11.99913,-217.33023,459.72467,141.03812,-129.51103,520.06006,155.59132,-205.65503,442.59512,163.54768,-66.11766,425.07614
2675,22.283,-12.384,-217.92802,459.93033,141.03812,-129.51103,520.06006,155.59132,-205.65503,442.59512,163.54768,-66.11766,425.07614
2676,22.292,-11.92323,-217.53038,459.69772,141.03812,-129.51103,520.06006,155.48488,-205.42381,442.4751,163.27956,-65.96227,425.20309
2677,22.3,-11.92323,-217.53038,459.69772,141.03812,-129.51103,520.06006,155.90948,-205.76872,442.41537,163.54768,-66.11766,425.07614
2678,22.308,-12.07688,-217.50899,459.52798,141.03812,-129.51103,520.06006,156.13121,-205.91371,442.63846,163.54768,-66.11766,425.07614
2679,22.317,-12.07672,-218.08739,460.13293,141.20171,-129.48593,519.94281,155.59132,-205.65503,442.59512,163.27956,-65.96227,425.20309
2680,22.325,-11.92323,-217.53038,459.69772,141.20171,-129.48593,519.94281,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2681,22.333,-12.30646,-217.17073,459.52197,141.20171,-129.48593,519.94281,155.59132,-205.65503,442.59512,163.58757,-65.79923,425.85663
2682,22.342,-12.30646,-217.17073,459.52197,141.15407,-129.56856,520.02795,155.90948,-205.76872,442.41537,163.38182,-65.90749,425.75528
2683,22.35,-12.30646,-217.17073,459.52197,141.20171,-129.48593,519.94281,155.90948,-205.76872,442.41537,163.38182,-65.90749,425.75528
2684,22.358,-11.92323,-217.53038,459.69772,141.20171,-129.48593,519.94281,155.90948,-205.76872,442.41537,163.31935,-65.64385,425.98361
2685,22.367,-11.99913,-217.33023,459.72467,141.33789,-129.26868,519.90265,155.90948,-205.76872,442.41537,163.64998,-66.06288,425.6283
2686,22.375,-11.99913,-217.33023,459.72467,141.33789,-129.26868,519.90265,156.22791,-205.88217,442.23578,163.54768,-66.11766,425.07614
2687,22.383,-11.92323,-217.53038,459.69772,141.33789,-129.26868,519.90265,155.90948,-205.76872,442.41537,163.64998,-66.06288,425.6283
2688,22.392,-12.45988,-217.72786,459.95728,141.29576,-129.34288,519.99066,155.90948,-205.76872,442.41537,163.64998,-66.06288,425.6283
2689,22.4,-12.11776,-217.4845,459.86331,141.29576,-129.34288,519.99066,156.22791,-205.88217,442.23578,163.54768,-66.11766,425.07614
2690,22.408,-12.11776,-217.4845,459.86331,141.29576,-129.34288,519.99066,156.22791,-205.88217,442.23578,163.54768,-66.11766,425.07614
2691,22.417,-12.501,-217.12479,459.68759,141.29576,-129.34288,519.99066,155.90948,-205.76872,442.41537,163.54768,-66.11766,425.07614
2692,22.425,-12.38235,-216.9705,459.54892,141.33789,-129.26868,519.90265,155.76062,-205.56107,442.35529,163.54768,-66.11766,425.07614
2693,22.433,-12.07672,-218.08739,460.13293,141.33789,-129.26868,519.90265,156.22791,-205.88217,442.23578,163.54768,-66.11766,425.07614
2694,22.442,-11.92323,-217.53038,459.69772,141.10432,-129.67516,520.01385,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2695,22.45,-11.92323,-217.53038,459.69772,141.28836,-129.79498,519.88647,156.44963,-206.02716,442.45889,163.64998,-66.06288,425.6283
2696,22.458,-12.30646,-217.17073,459.52197,141.24529,-129.62601,519.94861,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2697,22.467,-12.00084,-218.28745,460.10596,141.40887,-129.60069,519.83136,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2698,22.475,-12.30646,-217.17073,459.52197,141.24529,-129.62601,519.94861,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2699,22.483,-12.30646,-217.17073,459.52197,141.24529,-129.62601,519.94861,155.90948,-205.76872,442.41537,163.64998,-66.06288,425.6283
2700,22.492,-12.46008,-217.14931,459.35223,141.17659,-129.53502,520.04694,156.13855,-206.02295,442.13239,163.64998,-66.06288,425.6283
2701,22.5,-11.99913,-217.33023,459.72467,141.55054,-129.37503,519.79401,156.13855,-206.02295,442.13239,163.58757,-65.79923,425.85663
2702,22.508,-11.92323,-217.53038,459.69772,141.33859,-129.50475,519.89838,156.22791,-205.88217,442.23578,163.76439,-65.32909,426.35577
2703,22.517,-11.99913,-217.33023,459.72467,141.38698,-129.40031,519.91132,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2704,22.525,-11.92323,-217.53038,459.69772,141.41075,-129.16444,520.01013,155.90948,-205.76872,442.41537,163.31935,-65.64385,425.98361
2705,22.533,-12.38235,-216.9705,459.54892,141.64505,-129.0515,519.82373,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2706,22.542,-12.38235,-216.9705,459.54892,141.68262,-128.98381,519.729,155.90948,-205.76872,442.41537,163.58757,-65.79923,425.85663
2707,22.55,-12.38235,-216.9705,459.54892,141.61032,-129.06651,519.76691,156.22791,-205.88217,442.23578,163.38182,-65.90749,425.75528
2708,22.558,-11.99913,-217.33023,459.72467,141.64505,-129.0515,519.82373,155.76062,-205.56107,442.35529,163.64998,-66.06288,425.6283
2709,22.567,-11.76714,-216.86592,459.58087,141.73627,-129.10895,519.74432,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2710,22.575,-11.76714,-216.86592,459.58087,141.61032,-129.06651,519.76691,156.10785,-205.57961,442.48712,163.96088,-65.80713,425.67535
2711,22.583,-11.69123,-217.06613,459.55396,141.68262,-128.98381,519.729,156.10785,-205.57961,442.48712,163.96088,-65.80713,425.67535
2712,22.592,-11.99913,-217.33023,459.72467,141.77383,-129.04128,519.64966,155.959,-205.37195,442.42706,163.96088,-65.80713,425.67535
2713,22.6,-12.1504,-216.50604,459.40506,141.77383,-129.04128,519.64966,156.42624,-205.69307,442.30756,163.89844,-65.54349,425.90366
2714,22.608,-11.69123,-217.06613,459.55396,141.66833,-129.25401,519.89307,155.90948,-205.76872,442.41537,163.96088,-65.80713,425.67535
2715,22.617,-11.99913,-217.33023,459.72467,141.66833,-129.25401,519.89307,155.90948,-205.76872,442.41537,163.96088,-65.80713,425.67535
2716,22.625,-11.69123,-217.06613,459.55396,141.91858,-129.05757,519.78705,156.22791,-205.88217,442.23578,163.89844,-65.54349,425.90366
2717,22.633,-11.69123,-217.06613,459.55396,141.66833,-129.25401,519.89307,156.22791,-205.88217,442.23578,163.96088,-65.80713,425.67535
2718,22.642,-11.76714,-216.86592,459.58087,141.77876,-129.08211,519.90588,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2719,22.65,-11.9838,-217.19746,459.56833,141.77876,-129.08211,519.90588,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2720,22.658,-11.76714,-216.86592,459.58087,141.77876,-129.08211,519.90588,156.22791,-205.88217,442.23578,163.96088,-65.80713,425.67535
2721,22.667,-11.92323,-217.53038,459.69772,141.77383,-129.04128,519.64966,156.22791,-205.88217,442.23578,163.96088,-65.80713,425.67535
2722,22.675,-11.99913,-217.33023,459.72467,141.77876,-129.08211,519.90588,155.90948,-205.76872,442.41537,163.96088,-65.80713,425.67535
2723,22.683,-11.99913,-217.33023,459.72467,141.40865,-129.18098,519.83344,156.44963,-206.02716,442.45889,163.8586,-65.86189,425.1232
2724,22.692,-11.99913,-217.33023,459.72467,141.66833,-129.25401,519.89307,155.81306,-205.80002,442.81821,163.54768,-66.11766,425.07614
2725,22.7,-11.92323,-217.53038,459.69772,141.57712,-129.19658,519.97241,155.98236,-205.70607,442.57837,163.54768,-66.11766,425.07614
2726,22.708,-11.99913,-217.33023,459.72467,141.57712,-129.19658,519.97241,155.90948,-205.76872,442.41537,163.64998,-66.06288,425.6283
2727,22.717,-12.19367,-217.28432,459.89026,141.57712,-129.19658,519.97241,155.90948,-205.76872,442.41537,163.64998,-66.06288,425.6283
2728,22.725,-12.11776,-217.4845,459.86331,141.40865,-129.18098,519.83344,155.90948,-205.76872,442.41537,163.54768,-66.11766,425.07614
2729,22.733,-11.99913,-217.33023,459.72467,141.2451,-129.20607,519.95068,155.90948,-205.76872,442.41537,163.54768,-66.11766,425.07614
2730,22.742,-11.99913,-217.33023,459.72467,141.66833,-129.25401,519.89307,155.90948,-205.76872,442.41537,163.54768,-66.11766,425.07614
2731,22.75,-11.92323,-217.53038,459.69772,141.66833,-129.25401,519.89307,155.90948,-205.76872,442.41537,163.54768,-66.11766,425.07614
2732,22.758,-11.92323,-217.53038,459.69772,141.66833,-129.25401,519.89307,155.90948,-205.76872,442.41537,163.54768,-66.11766,425.07614
2733,22.767,-11.76714,-216.86592,459.58087,141.66833,-129.25401,519.89307,156.44963,-206.02716,442.45889,163.54768,-66.11766,425.07614
2734,22.775,-11.92323,-217.53038,459.69772,141.66833,-129.25401,519.89307,156.13121,-205.91371,442.63846,163.54768,-66.11766,425.07614
2735,22.783,-11.99913,-217.33023,459.72467,141.66833,-129.25401,519.89307,156.22791,-205.88217,442.23578,163.54768,-66.11766,425.07614
2736,22.792,-11.92323,-217.53038,459.69772,141.66833,-129.25401,519.89307,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2737,22.8,-11.92323,-217.53038,459.69772,141.66833,-129.25401,519.89307,156.22791,-205.88217,442.23578,163.54768,-66.11766,425.07614
2738,22.808,-12.07672,-218.08739,460.13293,141.77876,-129.08211,519.90588,156.22791,-205.88217,442.23578,163.9458,-65.8699,425.95367
2739,22.817,-11.92323,-217.53038,459.69772,141.66833,-129.25401,519.89307,156.22791,-205.88217,442.23578,163.54768,-66.11766,425.07614
2740,22.825,-11.92323,-217.53038,459.69772,141.59756,-129.34172,519.96228,156.44963,-206.02716,442.45889,163.90601,-66.18832,425.17328
2741,22.833,-11.99913,-217.33023,459.72467,141.49986,-129.23843,519.75409,156.22791,-205.88217,442.23578,163.90601,-66.18832,425.17328
2742,22.842,-11.92323,-217.53038,459.69772,141.49986,-129.23843,519.75409,156.22791,-205.88217,442.23578,163.54768,-66.11766,425.07614
2743,22.85,-12.11776,-217.4845,459.86331,141.49986,-129.23843,519.75409,156.22791,-205.88217,442.23578,163.90601,-66.18832,425.17328
2744,22.858,-12.00084,-218.28745,460.10596,141.66833,-129.25401,519.89307,155.90948,-205.76872,442.41537,163.90601,-66.18832,425.17328
2745,22.867,-11.99913,-217.33023,459.72467,141.5191,-129.00906,519.84625,156.44963,-206.02716,442.45889,163.90601,-66.18832,425.17328
2746,22.875,-11.92323,-217.53038,459.69772,141.49986,-129.23843,519.75409,156.44963,-206.02716,442.45889,164.00824,-66.13355,425.72537
2747,22.883,-12.00084,-218.28745,460.10596,141.49986,-129.23843,519.75409,156.13121,-205.91371,442.63846,163.54768,-66.11766,425.07614
2748,22.892,-12.00084,-218.28745,460.10596,141.66341,-129.21318,519.63684,156.13121,-205.91371,442.63846,163.54768,-66.11766,425.07614
2749,22.9,-11.92323,-217.53038,459.69772,141.59265,-129.30086,519.70605,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2750,22.908,-11.92323,-217.53038,459.69772,141.43605,-129.37296,519.75635,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2751,22.917,-11.92323,-217.53038,459.69772,141.36371,-129.45566,519.79425,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2752,22.925,-12.38235,-216.9705,459.54892,141.4565,-129.51807,519.74622,155.90948,-205.76872,442.41537,163.31935,-65.64385,425.98361
2753,22.933,-12.384,-217.92802,459.93033,141.29292,-129.54337,519.86346,156.13855,-206.02295,442.13239,163.31935,-65.64385,425.98361
2754,22.942,-11.92323,-217.53038,459.69772,141.40887,-129.60069,519.83136,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2755,22.95,-11.92323,-217.53038,459.69772,141.55054,-129.37503,519.79401,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2756,22.958,-11.92323,-217.53038,459.69772,141.55054,-129.37503,519.79401,156.13855,-206.02295,442.13239,163.31935,-65.64385,425.98361
2757,22.967,-12.30646,-217.17073,459.52197,141.59265,-129.30086,519.70605,156.13855,-206.02295,442.13239,163.9458,-65.8699,425.95367
2758,22.975,-12.30646,-217.17073,459.52197,141.55054,-129.37503,519.79401,156.13855,-206.02295,442.13239,163.58757,-65.79923,425.85663
2759,22.983,-12.30646,-217.17073,459.52197,141.62131,-129.28737,519.72479,156.13855,-206.02295,442.13239,163.58757,-65.79923,425.85663
2760,22.992,-12.30646,-217.17073,459.52197,141.4314,-129.56715,519.85034,156.22791,-205.88217,442.23578,164.00824,-66.13355,425.72537
2761,23,-11.92323,-217.53038,459.69772,141.55054,-129.37503,519.79401,155.90948,-205.76872,442.41537,163.64998,-66.06288,425.6283
2762,23.008,-12.30646,-217.17073,459.52197,141.53009,-129.22992,519.8042,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2763,23.017,-11.92323,-217.53038,459.69772,141.66341,-129.21318,519.63684,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2764,23.025,-12.00084,-218.28745,460.10596,141.77383,-129.04128,519.64966,156.44963,-206.02716,442.45889,163.64998,-66.06288,425.6283
2765,23.033,-12.19532,-218.24159,460.27151,141.77383,-129.04128,519.64966,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2766,23.042,-11.92323,-217.53038,459.69772,141.66341,-129.21318,519.63684,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2767,23.05,-12.45988,-217.72786,459.95728,141.73627,-129.10895,519.74432,156.22791,-205.88217,442.23578,164.00824,-66.13355,425.72537
2768,23.058,-12.45988,-217.72786,459.95728,141.64505,-129.0515,519.82373,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2769,23.067,-11.99913,-217.33023,459.72467,141.77383,-129.04128,519.64966,156.22791,-205.88217,442.23578,164.00824,-66.13355,425.72537
2770,23.075,-12.00084,-218.28745,460.10596,141.66341,-129.21318,519.63684,156.13121,-205.91371,442.63846,163.64998,-66.06288,425.6283
2771,23.083,-12.00084,-218.28745,460.10596,141.59265,-129.30086,519.70605,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2772,23.092,-12.00084,-218.28745,460.10596,141.38698,-129.40031,519.91132,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2773,23.1,-11.92323,-217.53038,459.69772,141.50143,-129.24341,519.7854,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2774,23.108,-12.38235,-216.9705,459.54892,141.45932,-129.31758,519.87341,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2775,23.117,-12.38235,-216.9705,459.54892,141.29576,-129.34288,519.99066,155.90948,-205.76872,442.41537,163.31935,-65.64385,425.98361
2776,23.125,-12.30646,-217.17073,459.52197,141.33789,-129.26868,519.90265,156.22791,-205.88217,442.23578,163.76439,-65.32909,426.35577
2777,23.133,-12.19367,-217.28432,459.89026,141.13219,-129.36798,520.10785,155.59132,-205.65503,442.59512,163.31935,-65.64385,425.98361
2778,23.142,-11.99913,-217.33023,459.72467,141.13219,-129.36798,520.10785,155.81306,-205.80002,442.81821,163.31935,-65.64385,425.98361
2779,23.15,-12.343,-217.25299,459.73141,141.13219,-129.36798,520.10785,155.3188,-205.65767,442.68304,163.38182,-65.90749,425.75528
2780,23.158,-12.38235,-216.9705,459.54892,141.13219,-129.36798,520.10785,155.43787,-205.59705,442.52798,163.38182,-65.90749,425.75528
2781,23.167,-12.57689,-216.92451,459.71448,141.13219,-129.36798,520.10785,155.59132,-205.65503,442.59512,163.27956,-65.96227,425.20309
2782,23.175,-12.501,-217.12479,459.68759,141.13219,-129.36798,520.10785,155.59132,-205.65503,442.59512,163.27956,-65.96227,425.20309
2783,23.183,-12.45988,-217.72786,459.95728,141.13219,-129.36798,520.10785,155.59132,-205.65503,442.59512,163.48538,-65.85403,425.30444
2784,23.192,-12.72619,-216.89313,459.55563,141.13219,-129.36798,520.10785,155.59132,-205.65503,442.59512,163.27956,-65.96227,425.20309
2785,23.2,-11.99913,-217.33023,459.72467,141.03812,-129.51103,520.06006,156.44963,-206.02716,442.45889,163.48538,-65.85403,425.30444
2786,23.208,-12.07672,-218.08739,460.13293,141.17433,-129.29378,520.0199,156.13121,-205.91371,442.63846,163.48538,-65.85403,425.30444
2787,23.217,-11.92323,-217.53038,459.69772,141.2063,-129.52371,520.18073,156.13121,-205.91371,442.63846,163.27956,-65.96227,425.20309
2788,23.225,-12.30646,-217.17073,459.52197,141.2063,-129.52371,520.18073,156.22791,-205.88217,442.23578,163.64998,-66.06288,425.6283
2789,23.233,-12.30646,-217.17073,459.52197,141.29752,-129.58115,520.10144,155.82011,-205.9095,442.31198,163.58757,-65.79923,425.85663
2790,23.242,-12.30646,-217.17073,459.52197,141.29752,-129.58115,520.10144,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2791,23.25,-12.38235,-216.9705,459.54892,141.59756,-129.34172,519.96228,156.13855,-206.02295,442.13239,163.31935,-65.64385,425.98361
2792,23.258,-11.92323,-217.53038,459.69772,141.39931,-129.49796,520.1817,156.13855,-206.02295,442.13239,163.31935,-65.64385,425.98361
2793,23.267,-11.92323,-217.53038,459.69772,141.29752,-129.58115,520.10144,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2794,23.275,-11.92323,-217.53038,459.69772,141.26312,-129.71519,520.22192,156.13855,-206.02295,442.13239,163.31935,-65.64385,425.98361
2795,23.283,-12.46008,-217.14931,459.35223,141.17191,-129.65778,520.30121,156.13855,-206.02295,442.13239,163.29997,-65.73991,426.11624
2796,23.292,-12.45988,-217.72786,459.95728,141.17433,-129.29378,520.0199,155.90948,-205.76872,442.41537,163.21719,-65.69865,425.4314
2797,23.3,-12.57689,-216.92451,459.71448,140.95609,-129.72772,520.26569,155.90948,-205.76872,442.41537,163.31935,-65.64385,425.98361
2798,23.308,-12.57689,-216.92451,459.71448,141.17433,-129.29378,520.0199,155.3188,-205.65767,442.68304,163.21719,-65.69865,425.4314
2799,23.317,-12.53165,-216.93912,459.39001,141.03812,-129.51103,520.06006,155.59132,-205.65503,442.59512,163.21719,-65.69865,425.4314
2800,23.325,-12.65437,-217.6819,460.1228,141.17433,-129.29378,520.0199,155.3188,-205.65767,442.68304,163.27956,-65.96227,425.20309
2801,23.333,-12.57689,-216.92451,459.71448,141.13219,-129.36798,520.10785,155.81306,-205.80002,442.81821,163.54768,-66.11766,425.07614
2802,23.342,-12.57689,-216.92451,459.71448,141.17433,-129.29378,520.0199,155.59132,-205.65503,442.59512,163.54768,-66.11766,425.07614
2803,23.35,-12.57689,-216.92451,459.71448,141.17433,-129.29378,520.0199,155.59132,-205.65503,442.59512,163.54768,-66.11766,425.07614
2804,23.358,-12.57689,-216.92451,459.71448,141.17433,-129.29378,520.0199,155.45708,-205.52643,442.53024,163.42426,-66.37183,424.87131
2805,23.367,-12.45988,-217.72786,459.95728,141.03812,-129.51103,520.06006,155.90948,-205.76872,442.41537,163.54768,-66.11766,425.07614
2806,23.375,-12.57689,-216.92451,459.71448,141.03812,-129.51103,520.06006,156.44963,-206.02716,442.45889,163.54768,-66.11766,425.07614
2807,23.383,-11.99913,-217.33023,459.72467,141.27248,-129.39822,519.8736,156.44963,-206.02716,442.45889,163.48538,-65.85403,425.30444
2808,23.392,-11.99913,-217.33023,459.72467,141.29292,-129.54337,519.86346,156.44963,-206.02716,442.45889,163.48538,-65.85403,425.30444
2809,23.4,-12.07688,-217.50899,459.52798,141.36371,-129.45566,519.79425,156.44963,-206.02716,442.45889,163.58757,-65.79923,425.85663
2810,23.408,-12.384,-217.92802,459.93033,141.36371,-129.45566,519.79425,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2811,23.417,-12.384,-217.92802,459.93033,141.36371,-129.45566,519.79425,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2812,23.425,-12.30646,-217.17073,459.52197,141.52727,-129.43039,519.677,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2813,23.433,-12.30646,-217.17073,459.52197,141.29292,-129.54337,519.86346,156.22791,-205.88217,442.23578,163.9458,-65.8699,425.95367
2814,23.442,-12.30646,-217.17073,459.52197,141.21091,-129.76003,520.06909,156.22791,-205.88217,442.23578,163.9458,-65.8699,425.95367
2815,23.45,-11.99913,-217.33023,459.72467,141.42213,-129.65207,519.8667,156.22791,-205.88217,442.23578,164.1225,-65.39977,426.45276
2816,23.458,-11.99913,-217.33023,459.72467,141.24529,-129.62601,519.94861,156.22791,-205.88217,442.23578,163.6776,-65.71451,426.08066
2817,23.467,-11.99913,-217.33023,459.72467,141.33789,-129.26868,519.90265,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2818,23.475,-12.57689,-216.92451,459.71448,141.29576,-129.34288,519.99066,156.22791,-205.88217,442.23578,163.58757,-65.79923,425.85663
2819,23.483,-12.38235,-216.9705,459.54892,141.22485,-129.48087,519.95874,155.77548,-205.63991,442.35068,163.58757,-65.79923,425.85663
2820,23.492,-12.38235,-216.9705,459.54892,141.15407,-129.56856,520.02795,155.45708,-205.52643,442.53024,163.31935,-65.64385,425.98361
2821,23.5,-12.80364,-217.65056,459.96399,141.15407,-129.56856,520.02795,155.59132,-205.65503,442.59512,163.38182,-65.90749,425.75528
2822,23.508,-12.65437,-217.6819,460.1228,141.20171,-129.48593,519.94281,155.76062,-205.56107,442.35529,163.64998,-66.06288,425.6283
2823,23.517,-12.19367,-217.28432,459.89026,141.36653,-129.25519,519.92145,156.13121,-205.91371,442.63846,163.58757,-65.79923,425.85663
2824,23.525,-12.65437,-217.6819,460.1228,141.15407,-129.56856,520.02795,155.59132,-205.65503,442.59512,163.64998,-66.06288,425.6283
2825,23.533,-12.72619,-216.89313,459.55563,141.15407,-129.56856,520.02795,155.90948,-205.76872,442.41537,163.27956,-65.96227,425.20309
2826,23.542,-12.80364,-217.65056,459.96399,141.15407,-129.56856,520.02795,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2827,23.55,-12.30646,-217.17073,459.52197,141.15407,-129.56856,520.02795,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2828,23.558,-12.46008,-217.14931,459.35223,141.15407,-129.56856,520.02795,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2829,23.567,-12.46008,-217.14931,459.35223,141.40887,-129.60069,519.83136,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2830,23.575,-11.92323,-217.53038,459.69772,141.40887,-129.60069,519.83136,156.44963,-206.02716,442.45889,163.31935,-65.64385,425.98361
2831,23.583,-12.46008,-217.14931,459.35223,141.25398,-129.92899,520.00696,156.13855,-206.02295,442.13239,163.31935,-65.64385,425.98361
2832,23.592,-12.53759,-217.90663,459.76062,141.25398,-129.92899,520.00696,156.2038,-206.10588,442.03247,163.82573,-65.28037,426.66928
2833,23.6,-12.46008,-217.14931,459.35223,141.25398,-129.92899,520.00696,156.13855,-206.02295,442.13239,163.82573,-65.28037,426.66928
2834,23.608,-12.30646,-217.17073,459.52197,141.09035,-129.95432,520.12421,156.13855,-206.02295,442.13239,163.82573,-65.28037,426.66928
2835,23.617,-12.53759,-217.90663,459.76062,141.09035,-129.95432,520.12421,156.13855,-206.02295,442.13239,163.8063,-65.37643,426.80185
2836,23.625,-12.53165,-216.93912,459.39001,141.09035,-129.95432,520.12421,156.13855,-206.02295,442.13239,163.73952,-65.76051,426.5249
2837,23.633,-12.53165,-216.93912,459.39001,141.09035,-129.95432,520.12421,156.13855,-206.02295,442.13239,163.31935,-65.64385,425.98361
2838,23.642,-12.45988,-217.72786,459.95728,140.99915,-129.89688,520.20355,156.13855,-206.02295,442.13239,163.3808,-65.59514,426.29718
2839,23.65,-12.501,-217.12479,459.68759,140.83549,-129.92204,520.3208,156.13855,-206.02295,442.13239,163.56818,-65.89529,425.98926
2840,23.658,-12.30646,-217.17073,459.52197,140.83549,-129.92204,520.3208,155.68614,-205.78072,442.24728,163.58757,-65.79923,425.85663
2841,23.667,-12.80364,-217.65056,459.96399,140.83549,-129.92204,520.3208,155.90948,-205.76872,442.41537,163.31935,-65.64385,425.98361
2842,23.675,-12.501,-217.12479,459.68759,140.83549,-129.92204,520.3208,156.13855,-206.02295,442.13239,163.64998,-66.06288,425.6283
2843,23.683,-12.57689,-216.92451,459.71448,140.83549,-129.92204,520.3208,155.59132,-205.65503,442.59512,163.38182,-65.90749,425.75528
2844,23.692,-12.384,-217.92802,459.93033,140.9274,-129.68906,520.10693,156.13121,-205.91371,442.63846,163.27956,-65.96227,425.20309
2845,23.7,-12.38235,-216.9705,459.54892,140.83549,-129.92204,520.3208,155.81306,-205.80002,442.81821,163.21719,-65.69865,425.4314
2846,23.708,-12.14846,-217.2989,459.56583,140.83549,-129.92204,520.3208,156.13121,-205.91371,442.63846,163.31935,-65.64385,425.98361
2847,23.717,-12.19532,-218.24159,460.27151,140.83549,-129.92204,520.3208,155.90948,-205.76872,442.41537,163.31935,-65.64385,425.98361
2848,23.725,-12.73208,-217.8607,459.92618,140.89301,-129.8231,520.22742,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2849,23.733,-12.384,-217.92802,459.93033,141.03812,-129.51103,520.06006,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2850,23.742,-12.38235,-216.9705,459.54892,140.8699,-129.78801,520.20032,156.13855,-206.02295,442.13239,163.31935,-65.64385,425.98361
2851,23.75,-12.30646,-217.17073,459.52197,140.83549,-129.92204,520.3208,156.22791,-205.88217,442.23578,163.31935,-65.64385,425.98361
2852,23.758,-12.07688,-217.50899,459.52798,141.1524,-129.89322,520.2688,156.44963,-206.02716,442.45889,163.31935,-65.64385,425.98361
2853,23.767,-12.07688,-217.50899,459.52798,140.89301,-129.8231,520.22742,156.22791,-205.88217,442.23578,163.29997,-65.73991,426.11624
