Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2931,24.417,187.98018,-158.76408,251.59192,106.31122,-197.95467,70.32323,142.38174,-107.89639,89.80778
2932,24.425,187.88747,-158.52028,251.67174,106.69809,-199.03362,70.97442,142.7093,-107.78605,89.79808
2933,24.433,187.98018,-158.76408,251.59192,106.96156,-198.91623,70.76523,142.88513,-107.92106,89.92539
2934,24.442,187.98018,-158.76408,251.59192,106.85777,-198.77773,70.77659,142.88513,-107.92106,89.92539
2935,24.45,188.05869,-158.65123,251.74864,106.85777,-198.77773,70.77659,143.81369,-108.97208,89.8585
2936,24.458,187.98018,-158.76408,251.59192,106.96156,-198.91623,70.76523,143.45331,-108.79219,89.98409
2937,24.467,187.98018,-158.76408,251.59192,106.96156,-198.91623,70.76523,142.75815,-107.92567,90.15832
2938,24.475,188.03445,-159.10234,251.51447,106.85777,-198.77773,70.77659,142.75815,-107.92567,90.15832
2939,24.483,187.98018,-158.76408,251.59192,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
2940,24.492,187.98018,-158.76408,251.59192,106.96156,-198.91623,70.76523,142.88513,-107.92106,89.92539
2941,24.5,188.05869,-158.65123,251.74864,106.59293,-197.45764,70.14225,142.88513,-107.92106,89.92539
2942,24.508,188.11295,-158.9895,251.67117,107.15195,-198.7231,70.70441,142.88513,-107.92106,89.92539
2943,24.517,188.03445,-159.10234,251.51447,107.04813,-198.58458,70.71577,142.58235,-107.79067,90.03103
2944,24.525,188.11295,-158.9895,251.67117,107.04813,-198.58458,70.71577,142.75815,-107.92567,90.15832
2945,24.533,188.03445,-159.10234,251.51447,106.96156,-198.91623,70.76523,143.76599,-109.15005,90.2582
2946,24.542,187.98018,-158.76408,251.59192,106.82352,-198.82162,70.90543,142.75815,-107.92567,90.15832
2947,24.55,188.11295,-158.9895,251.67117,106.44901,-197.63052,70.0735,142.75815,-107.92567,90.15832
2948,24.558,188.11295,-158.9895,251.67117,106.74877,-197.57855,69.98373,142.38174,-107.89639,89.80778
2949,24.567,188.11295,-158.9895,251.67117,107.15195,-198.7231,70.70441,142.75815,-107.92567,90.15832
2950,24.575,187.99892,-158.95927,251.61536,107.15195,-198.7231,70.70441,142.46857,-108.04544,89.94074
2951,24.583,188.11295,-158.9895,251.67117,106.71709,-197.63969,70.13776,142.46857,-108.04544,89.94074
2952,24.592,188.11295,-158.9895,251.67117,106.41733,-197.69168,70.22755,143.65881,-108.96748,90.11609
2953,24.6,188.03445,-159.10234,251.51447,106.96156,-198.91623,70.76523,142.71992,-108.18633,90.13813
2954,24.608,188.03445,-159.10234,251.51447,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
2955,24.617,188.38919,-159.09512,251.51732,106.74877,-197.57855,69.98373,142.46857,-108.04544,89.94074
2956,24.625,188.11295,-158.9895,251.67117,107.15195,-198.7231,70.70441,142.75815,-107.92567,90.15832
2957,24.633,188.03445,-159.10234,251.51447,106.71709,-197.63969,70.13776,142.84502,-108.07475,90.29128
2958,24.642,188.11295,-158.9895,251.67117,106.71709,-197.63969,70.13776,142.84502,-108.07475,90.29128
2959,24.65,188.11295,-158.9895,251.67117,106.41428,-197.62361,70.16502,142.58235,-107.79067,90.03103
2960,24.658,188.03445,-159.10234,251.51447,106.85777,-198.77773,70.77659,142.75815,-107.92567,90.15832
2961,24.667,188.11295,-158.9895,251.67117,106.44901,-197.63052,70.0735,142.75815,-107.92567,90.15832
2962,24.675,188.03445,-159.10234,251.51447,106.96156,-198.91623,70.76523,142.62184,-107.81475,90.21233
2963,24.683,187.98018,-158.76408,251.59192,107.15195,-198.7231,70.70441,142.71992,-108.18633,90.13813
2964,24.692,188.05869,-158.65123,251.74864,106.62461,-197.3965,69.9882,142.66919,-107.93974,90.16399
2965,24.7,188.11295,-158.9895,251.67117,106.74877,-197.57855,69.98373,142.75815,-107.92567,90.15832
2966,24.708,188.05869,-158.65123,251.74864,106.74877,-197.57855,69.98373,142.84502,-108.07475,90.29128
2967,24.717,188.11295,-158.9895,251.67117,106.96156,-198.91623,70.76523,142.75815,-107.92567,90.15832
2968,24.725,188.11295,-158.9895,251.67117,106.96156,-198.91623,70.76523,142.75815,-107.92567,90.15832
2969,24.733,188.03445,-159.10234,251.51447,106.96156,-198.91623,70.76523,142.75815,-107.92567,90.15832
2970,24.742,188.03445,-159.10234,251.51447,107.04813,-198.58458,70.71577,142.58235,-107.79067,90.03103
2971,24.75,188.20909,-159.09201,251.62392,107.29339,-198.84618,70.55182,142.75815,-107.92567,90.15832
2972,24.758,188.03445,-159.10234,251.51447,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
2973,24.767,188.06273,-159.39207,251.3429,106.96156,-198.91623,70.76523,142.58235,-107.79067,90.03103
2974,24.775,188.11295,-158.9895,251.67117,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
2975,24.783,188.13058,-159.20485,251.46719,106.57316,-197.81259,70.06904,142.64075,-107.81346,89.87739
2976,24.792,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
2977,24.8,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.75815,-107.92567,90.15832
2978,24.808,188.13058,-159.20485,251.46719,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
2979,24.817,188.13058,-159.20485,251.46719,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
2980,24.825,188.0451,-159.17674,251.54689,106.57316,-197.81259,70.06904,143.65881,-108.96748,90.11609
2981,24.833,188.03445,-159.10234,251.51447,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
2982,24.842,188.13058,-159.20485,251.46719,106.51026,-199.17511,70.98475,142.84502,-108.07475,90.29128
2983,24.85,188.03445,-159.10234,251.51447,106.31122,-197.95467,70.32323,143.5405,-109.08131,89.95688
2984,24.858,187.96658,-159.28955,251.39017,106.76697,-198.94659,70.83283,143.60818,-108.79677,89.72646
2985,24.867,188.03445,-159.10234,251.51447,106.69809,-199.03362,70.97442,142.70869,-107.96383,90.34528
2986,24.875,188.03445,-159.10234,251.51447,106.94331,-199.29523,70.81048,142.75815,-107.92567,90.15832
2987,24.883,187.99892,-158.95927,251.61536,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
2988,24.892,188.13058,-159.20485,251.46719,106.43535,-198.13672,70.31877,142.75815,-107.92567,90.15832
2989,24.9,187.99892,-158.95927,251.61536,106.69809,-199.03362,70.97442,142.75815,-107.92567,90.15832
2990,24.908,187.98018,-158.76408,251.59192,106.80188,-199.17213,70.96307,142.5836,-108.07541,90.19215
2991,24.917,187.98018,-158.76408,251.59192,106.69809,-199.03362,70.97442,142.62184,-107.81475,90.21233
2992,24.925,187.98018,-158.76408,251.59192,106.90838,-199.0697,70.68026,142.75815,-107.92567,90.15832
2993,24.933,188.03445,-159.10234,251.51447,106.80188,-199.17213,70.96307,142.66919,-107.93974,90.16399
2994,24.942,188.03445,-159.10234,251.51447,106.43535,-198.13672,70.31877,142.75815,-107.92567,90.15832
2995,24.95,187.98018,-158.76408,251.59192,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
2996,24.958,187.98018,-158.76408,251.59192,106.57316,-197.81259,70.06904,142.38174,-107.89639,89.80778
2997,24.967,187.99892,-158.95927,251.61536,106.85777,-198.77773,70.77659,142.75815,-107.92567,90.15832
2998,24.975,188.03445,-159.10234,251.51447,106.31122,-197.95467,70.32323,142.972,-108.07014,90.05836
2999,24.983,187.98018,-158.76408,251.59192,106.69809,-199.03362,70.97442,142.88513,-107.92106,89.92539
3000,24.992,187.96658,-159.28955,251.39017,106.85777,-198.77773,70.77659,142.75815,-107.92567,90.15832
3001,25,188.03445,-159.10234,251.51447,106.85777,-198.77773,70.77659,143.81369,-108.97208,89.8585
3002,25.008,188.11295,-158.9895,251.67117,107.04813,-198.58458,70.71577,142.972,-108.07014,90.05836
3003,25.017,188.07634,-158.86659,251.54466,107.04813,-198.58458,70.71577,142.58235,-107.79067,90.03103
3004,25.025,188.07634,-158.86659,251.54466,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3005,25.033,188.13058,-159.20485,251.46719,106.57316,-197.81259,70.06904,142.88513,-107.92106,89.92539
3006,25.042,188.13058,-159.20485,251.46719,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3007,25.05,187.98018,-158.76408,251.59192,106.44901,-197.63052,70.0735,142.62184,-107.81475,90.21233
3008,25.058,188.13058,-159.20485,251.46719,107.15195,-198.7231,70.70441,142.88513,-107.92106,89.92539
3009,25.067,188.13058,-159.20485,251.46719,106.62461,-197.3965,69.9882,142.75815,-107.92567,90.15832
3010,25.075,188.13058,-159.20485,251.46719,107.15195,-198.7231,70.70441,142.63307,-108.03725,90.00517
3011,25.083,188.06273,-159.39207,251.3429,106.96156,-198.91623,70.76523,142.84502,-108.07475,90.29128
3012,25.092,188.13058,-159.20485,251.46719,106.61185,-197.78694,69.90242,142.84502,-108.07475,90.29128
3013,25.1,188.13058,-159.20485,251.46719,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3014,25.108,188.06273,-159.39207,251.3429,106.74877,-197.57855,69.98373,142.38174,-107.89639,89.80778
3015,25.117,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.75815,-107.92567,90.15832
3016,25.125,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.75815,-107.92567,90.15832
3017,25.133,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.75815,-107.92567,90.15832
3018,25.142,188.24286,-159.39519,251.23628,106.73599,-197.96898,69.89795,143.65881,-108.96748,90.11609
3019,25.15,188.06273,-159.39207,251.3429,106.74877,-197.57855,69.98373,143.65881,-108.96748,90.11609
3020,25.158,188.06273,-159.39207,251.3429,106.62461,-197.3965,69.9882,142.84502,-108.07475,90.29128
3021,25.167,188.17859,-159.58112,251.3564,106.91161,-197.73494,69.81264,142.63307,-108.03725,90.00517
3022,25.175,188.06273,-159.39207,251.3429,106.27037,-197.79649,70.09627,143.76599,-109.15005,90.2582
3023,25.183,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,143.64767,-109.26387,90.09899
3024,25.192,188.06273,-159.39207,251.3429,106.74877,-197.57855,69.98373,142.71992,-108.18633,90.13813
3025,25.2,188.06273,-159.39207,251.3429,106.41733,-197.69168,70.22755,142.75815,-107.92567,90.15832
3026,25.208,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.71992,-108.18633,90.13813
3027,25.217,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,143.65881,-108.96748,90.11609
3028,25.225,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.53287,-107.82883,90.218
3029,25.233,188.06273,-159.39207,251.3429,106.63586,-197.69862,69.89696,142.62184,-107.81475,90.21233
3030,25.242,187.96658,-159.28955,251.39017,106.81147,-197.4646,69.81165,142.84502,-108.07475,90.29128
3031,25.25,188.14124,-159.27925,251.49962,106.63586,-197.69862,69.89696,143.36086,-109.07311,89.8942
3032,25.258,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.75815,-107.92567,90.15832
3033,25.267,187.96658,-159.28955,251.39017,106.44901,-197.63052,70.0735,142.71992,-108.18633,90.13813
3034,25.275,188.0451,-159.17674,251.54689,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3035,25.283,188.14124,-159.27925,251.49962,106.74877,-197.57855,69.98373,142.70869,-107.96383,90.34528
3036,25.292,187.96658,-159.28955,251.39017,106.44595,-197.56248,70.01098,142.33224,-107.93452,89.99477
3037,25.3,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.5836,-108.07541,90.19215
3038,25.308,188.06273,-159.39207,251.3429,106.63586,-197.69862,69.89696,142.70869,-107.96383,90.34528
3039,25.317,188.13058,-159.20485,251.46719,106.44901,-197.63052,70.0735,142.84502,-108.07475,90.29128
3040,25.325,188.06273,-159.39207,251.3429,106.74877,-197.57855,69.98373,142.62184,-107.81475,90.21233
3041,25.333,188.03445,-159.10234,251.51447,106.62461,-197.3965,69.9882,142.75815,-107.92567,90.15832
3042,25.342,188.13058,-159.20485,251.46719,106.57316,-197.81259,70.06904,142.53287,-107.82883,90.218
3043,25.35,188.13058,-159.20485,251.46719,106.44901,-197.63052,70.0735,142.75815,-107.92567,90.15832
3044,25.358,188.13058,-159.20485,251.46719,106.92664,-198.69069,70.63501,142.75815,-107.92567,90.15832
3045,25.367,188.13058,-159.20485,251.46719,106.85777,-198.77773,70.77659,143.25372,-108.89059,89.75208
3046,25.375,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3047,25.383,188.13058,-159.20485,251.46719,106.49805,-198.02277,70.1467,142.84502,-108.07475,90.29128
3048,25.392,188.06273,-159.39207,251.3429,106.31122,-197.95467,70.32323,142.63307,-108.03725,90.00517
3049,25.4,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.70869,-107.96383,90.34528
3050,25.408,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.46857,-108.04544,89.94074
3051,25.417,188.06273,-159.39207,251.3429,106.27037,-197.79649,70.09627,143.64767,-109.26387,90.09899
3052,25.425,188.06273,-159.39207,251.3429,106.40647,-199.03659,70.99609,142.53287,-107.82883,90.218
3053,25.433,188.13058,-159.20485,251.46719,106.43535,-198.13672,70.31877,143.76599,-109.15005,90.2582
3054,25.442,188.06273,-159.39207,251.3429,106.49805,-198.02277,70.1467,142.75815,-107.92567,90.15832
3055,25.45,188.06273,-159.39207,251.3429,106.31122,-197.95467,70.32323,142.84502,-108.07475,90.29128
3056,25.458,188.13058,-159.20485,251.46719,106.31122,-197.95467,70.32323,143.76599,-109.15005,90.2582
3057,25.467,188.06273,-159.39207,251.3429,106.43535,-198.13672,70.31877,143.25372,-108.89059,89.75208
3058,25.475,188.13058,-159.20485,251.46719,106.85777,-198.77773,70.77659,142.75815,-107.92567,90.15832
3059,25.483,188.13058,-159.20485,251.46719,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3060,25.492,188.07634,-158.86659,251.54466,106.57316,-197.81259,70.06904,143.36086,-109.07311,89.8942
3061,25.5,187.96658,-159.28955,251.39017,106.31122,-197.95467,70.32323,143.65881,-108.96748,90.11609
3062,25.508,188.07634,-158.86659,251.54466,106.43535,-198.13672,70.31877,142.62184,-107.81475,90.21233
3063,25.517,188.13058,-159.20485,251.46719,106.80188,-199.17213,70.96307,143.65881,-108.96748,90.11609
3064,25.525,188.03445,-159.10234,251.51447,106.96156,-198.91623,70.76523,143.76599,-109.15005,90.2582
3065,25.533,187.98018,-158.76408,251.59192,106.44901,-197.63052,70.0735,143.81369,-108.97208,89.8585
3066,25.542,187.98018,-158.76408,251.59192,106.85777,-198.77773,70.77659,142.84502,-108.07475,90.29128
3067,25.55,188.03445,-159.10234,251.51447,106.57316,-197.81259,70.06904,142.88513,-107.92106,89.92539
3068,25.558,188.03445,-159.10234,251.51447,106.44901,-197.63052,70.0735,142.84502,-108.07475,90.29128
3069,25.567,188.03445,-159.10234,251.51447,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3070,25.575,188.0451,-159.17674,251.54689,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3071,25.583,188.06273,-159.39207,251.3429,106.85777,-198.77773,70.77659,142.75815,-107.92567,90.15832
3072,25.592,188.0451,-159.17674,251.54689,106.44901,-197.63052,70.0735,142.70869,-107.96383,90.34528
3073,25.6,188.03445,-159.10234,251.51447,106.57316,-197.81259,70.06904,142.33224,-107.93452,89.99477
3074,25.608,187.96658,-159.28955,251.39017,107.15195,-198.7231,70.70441,142.84502,-108.07475,90.29128
3075,25.617,188.06273,-159.39207,251.3429,106.74877,-197.57855,69.98373,142.66919,-107.93974,90.16399
3076,25.625,188.06273,-159.39207,251.3429,106.74877,-197.57855,69.98373,142.75815,-107.92567,90.15832
3077,25.633,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.70869,-107.96383,90.34528
3078,25.642,188.13058,-159.20485,251.46719,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3079,25.65,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.84502,-108.07475,90.29128
3080,25.658,188.06273,-159.39207,251.3429,107.15195,-198.7231,70.70441,142.66919,-107.93974,90.16399
3081,25.667,188.13058,-159.20485,251.46719,106.62461,-197.3965,69.9882,142.75815,-107.92567,90.15832
3082,25.675,188.13058,-159.20485,251.46719,106.74877,-197.57855,69.98373,142.84502,-108.07475,90.29128
3083,25.683,188.24286,-159.39519,251.23628,106.62461,-197.3965,69.9882,142.71992,-108.18633,90.13813
3084,25.692,188.13058,-159.20485,251.46719,106.44901,-197.63052,70.0735,143.64767,-109.26387,90.09899
3085,25.7,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3086,25.708,188.06273,-159.39207,251.3429,107.03044,-198.82922,70.62365,143.76599,-109.15005,90.2582
3087,25.717,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,143.65881,-108.96748,90.11609
3088,25.725,188.3107,-159.20796,251.3606,106.44901,-197.63052,70.0735,142.46857,-108.04544,89.94074
3089,25.733,188.24286,-159.39519,251.23628,106.44595,-197.56248,70.01098,142.84502,-108.07475,90.29128
3090,25.742,188.13058,-159.20485,251.46719,106.62461,-197.3965,69.9882,142.84502,-108.07475,90.29128
3091,25.75,188.06273,-159.39207,251.3429,106.62461,-197.3965,69.9882,142.58235,-107.79067,90.03103
3092,25.758,187.96658,-159.28955,251.39017,106.73599,-197.96898,69.89795,142.84502,-108.07475,90.29128
3093,25.767,188.13058,-159.20485,251.46719,106.44901,-197.63052,70.0735,142.70869,-107.96383,90.34528
3094,25.775,188.06273,-159.39207,251.3429,105.99675,-198.11929,70.1462,142.70869,-107.96383,90.34528
3095,25.783,188.13058,-159.20485,251.46719,106.44901,-197.63052,70.0735,142.66919,-107.93974,90.16399
3096,25.792,188.03445,-159.10234,251.51447,106.62461,-197.3965,69.9882,142.84502,-108.07475,90.29128
3097,25.8,187.96658,-159.28955,251.39017,106.74877,-197.57855,69.98373,142.84502,-108.07475,90.29128
3098,25.808,188.11295,-158.9895,251.67117,106.44595,-197.56248,70.01098,142.70869,-107.96383,90.34528
3099,25.817,187.96658,-159.28955,251.39017,106.57316,-197.81259,70.06904,142.53287,-107.82883,90.218
3100,25.825,188.06273,-159.39207,251.3429,106.12086,-198.30135,70.14174,142.75815,-107.92567,90.15832
3101,25.833,188.13058,-159.20485,251.46719,106.73878,-198.83221,70.64535,142.84502,-108.07475,90.29128
3102,25.842,188.13058,-159.20485,251.46719,106.67452,-197.67296,69.73035,142.84502,-108.07475,90.29128
3103,25.85,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.70869,-107.96383,90.34528
3104,25.858,187.96658,-159.28955,251.39017,106.57316,-197.81259,70.06904,142.70869,-107.96383,90.34528
3105,25.867,188.06273,-159.39207,251.3429,106.63586,-197.69862,69.89696,142.70869,-107.96383,90.34528
3106,25.875,188.06273,-159.39207,251.3429,106.73599,-197.96898,69.89795,142.66919,-107.93974,90.16399
3107,25.883,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3108,25.892,188.14124,-159.27925,251.49962,106.63586,-197.69862,69.89696,142.71992,-108.18633,90.13813
3109,25.9,188.13058,-159.20485,251.46719,106.49805,-198.02277,70.1467,142.972,-108.07014,90.05836
3110,25.908,188.06273,-159.39207,251.3429,106.80188,-199.17213,70.96307,142.49675,-107.92634,90.05919
3111,25.917,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.62184,-107.81475,90.21233
3112,25.925,188.13058,-159.20485,251.46719,106.74877,-197.57855,69.98373,142.84502,-108.07475,90.29128
3113,25.933,188.13058,-159.20485,251.46719,106.62461,-197.3965,69.9882,142.84502,-108.07475,90.29128
3114,25.942,188.13058,-159.20485,251.46719,106.44901,-197.63052,70.0735,142.84502,-108.07475,90.29128
3115,25.95,188.06273,-159.39207,251.3429,106.43535,-198.13672,70.31877,142.84502,-108.07475,90.29128
3116,25.958,188.06273,-159.39207,251.3429,106.43535,-198.13672,70.31877,142.66919,-107.93974,90.16399
3117,25.967,188.13058,-159.20485,251.46719,106.43535,-198.13672,70.31877,142.84502,-108.07475,90.29128
3118,25.975,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3119,25.983,188.06273,-159.39207,251.3429,106.41733,-197.69168,70.22755,142.84502,-108.07475,90.29128
3120,25.992,188.13899,-159.49963,251.43896,106.27037,-197.79649,70.09627,142.84502,-108.07475,90.29128
3121,26,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3122,26.008,188.26024,-159.86954,251.46791,106.31122,-197.95467,70.32323,142.70869,-107.96383,90.34528
3123,26.017,188.33649,-159.97714,251.56396,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3124,26.025,188.33649,-159.97714,251.56396,106.43535,-198.13672,70.31877,142.84502,-108.07475,90.29128
3125,26.033,188.22064,-159.78807,251.55048,105.97678,-197.99968,70.50448,142.84502,-108.07475,90.29128
3126,26.042,188.06273,-159.39207,251.3429,106.27953,-198.01581,70.47728,142.71992,-108.18633,90.13813
3127,26.05,188.06273,-159.39207,251.3429,106.27037,-197.79649,70.09627,142.84502,-108.07475,90.29128
3128,26.058,187.96658,-159.28955,251.39017,106.44901,-197.63052,70.0735,142.84502,-108.07475,90.29128
3129,26.067,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.84502,-108.07475,90.29128
3130,26.075,188.03445,-159.10234,251.51447,106.57316,-197.81259,70.06904,142.70869,-107.96383,90.34528
3131,26.083,188.06273,-159.39207,251.3429,106.76763,-199.21603,71.09191,142.58235,-107.79067,90.03103
3132,26.092,188.11295,-158.9895,251.67117,106.80188,-199.17213,70.96307,142.49675,-107.92634,90.05919
3133,26.1,188.06273,-159.39207,251.3429,106.96156,-198.91623,70.76523,142.70869,-107.96383,90.34528
3134,26.108,188.14124,-159.27925,251.49962,106.96156,-198.91623,70.76523,142.46857,-108.04544,89.94074
3135,26.117,188.06273,-159.39207,251.3429,106.74877,-197.57855,69.98373,142.66919,-107.93974,90.16399
3136,26.125,188.11295,-158.9895,251.67117,106.96156,-198.91623,70.76523,142.84502,-108.07475,90.29128
3137,26.133,187.96658,-159.28955,251.39017,106.73599,-197.96898,69.89795,142.70869,-107.96383,90.34528
3138,26.142,188.06273,-159.39207,251.3429,106.46397,-197.99744,70.09363,142.70869,-107.96383,90.34528
3139,26.15,188.06273,-159.39207,251.3429,106.27037,-197.79649,70.09627,142.46857,-108.04544,89.94074
3140,26.158,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.84502,-108.07475,90.29128
3141,26.167,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3142,26.175,188.06273,-159.39207,251.3429,106.96156,-198.91623,70.76523,142.53287,-107.82883,90.218
3143,26.183,188.06273,-159.39207,251.3429,106.61185,-197.78694,69.90242,142.70869,-107.96383,90.34528
3144,26.192,188.13058,-159.20485,251.46719,107.15195,-198.7231,70.70441,142.84502,-108.07475,90.29128
3145,26.2,188.06273,-159.39207,251.3429,106.85777,-198.77773,70.77659,142.75815,-107.92567,90.15832
3146,26.208,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.46857,-108.04544,89.94074
3147,26.217,188.24286,-159.39519,251.23628,106.5117,-197.51656,69.90142,142.972,-108.07014,90.05836
3148,26.225,188.06273,-159.39207,251.3429,106.96156,-198.91623,70.76523,142.70869,-107.96383,90.34528
3149,26.233,188.24286,-159.39519,251.23628,106.74877,-197.57855,69.98373,142.84502,-108.07475,90.29128
3150,26.242,188.06273,-159.39207,251.3429,106.74877,-197.57855,69.98373,142.84502,-108.07475,90.29128
3151,26.25,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3152,26.258,188.24286,-159.39519,251.23628,106.96156,-198.91623,70.76523,142.84502,-108.07475,90.29128
3153,26.267,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3154,26.275,188.06273,-159.39207,251.3429,106.79867,-197.85503,69.72588,142.84502,-108.07475,90.29128
3155,26.283,188.06273,-159.39207,251.3429,106.81147,-197.4646,69.81165,142.84502,-108.07475,90.29128
3156,26.292,188.06273,-159.39207,251.3429,106.27037,-197.79649,70.09627,142.84502,-108.07475,90.29128
3157,26.3,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3158,26.308,188.06273,-159.39207,251.3429,106.63586,-197.69862,69.89696,142.46857,-108.04544,89.94074
3159,26.317,188.06273,-159.39207,251.3429,106.5117,-197.51656,69.90142,142.972,-108.07014,90.05836
3160,26.325,188.06273,-159.39207,251.3429,106.63586,-197.69862,69.89696,142.84502,-108.07475,90.29128
3161,26.333,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3162,26.342,188.06273,-159.39207,251.3429,106.5117,-197.51656,69.90142,142.84502,-108.07475,90.29128
3163,26.35,188.13058,-159.20485,251.46719,106.57316,-197.81259,70.06904,142.71992,-108.18633,90.13813
3164,26.358,188.06273,-159.39207,251.3429,106.63586,-197.69862,69.89696,142.84502,-108.07475,90.29128
3165,26.367,187.96658,-159.28955,251.39017,106.5117,-197.51656,69.90142,142.70869,-107.96383,90.34528
3166,26.375,188.06273,-159.39207,251.3429,106.5117,-197.51656,69.90142,142.84502,-108.07475,90.29128
3167,26.383,188.06273,-159.39207,251.3429,107.03044,-198.82922,70.62365,142.84502,-108.07475,90.29128
3168,26.392,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.71992,-108.18633,90.13813
3169,26.4,188.06273,-159.39207,251.3429,106.85777,-198.77773,70.77659,142.84502,-108.07475,90.29128
3170,26.408,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3171,26.417,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.71992,-108.18633,90.13813
3172,26.425,188.06273,-159.39207,251.3429,106.57316,-197.81259,70.06904,142.75815,-107.92567,90.15832
3173,26.433,188.06273,-159.39207,251.3429,106.31122,-197.95467,70.32323,142.46857,-108.04544,89.94074
3174,26.442,188.06273,-159.39207,251.3429,106.49805,-198.02277,70.1467,142.70869,-107.96383,90.34528
3175,26.45,188.14439,-159.68048,251.45441,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3176,26.458,188.33649,-159.97714,251.56396,106.44901,-197.63052,70.0735,142.70869,-107.96383,90.34528
3177,26.467,188.2571,-159.46831,251.51311,106.57316,-197.81259,70.06904,142.84502,-108.07475,90.29128
3178,26.475,188.14124,-159.27925,251.49962,106.44901,-197.63052,70.0735,142.84502,-108.07475,90.29128
3179,26.483,188.06273,-159.39207,251.3429,106.27037,-197.79649,70.09627,143.76599,-109.15005,90.2582
3180,26.492,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.66919,-107.93974,90.16399
3181,26.5,188.06273,-159.39207,251.3429,106.44901,-197.63052,70.0735,142.66919,-107.93974,90.16399
3182,26.508,188.06273,-159.39207,251.3429,106.31122,-197.95467,70.32323,143.76599,-109.15005,90.2582
3183,26.517,188.06273,-159.39207,251.3429,106.43535,-198.13672,70.31877,142.71992,-108.18633,90.13813
