Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2713,22.6,-137.31227,-220.35973,816.91846,-94.93951,-324.36887,682.22003,-148.45222,-309.41235,626.90576
2714,22.608,-137.05626,-220.44353,816.58948,-94.93951,-324.36887,682.22003,-148.45222,-309.41235,626.90576
2715,22.617,-137.05626,-220.44353,816.58948,-94.93951,-324.36887,682.22003,-147.95412,-308.58588,626.85956
2716,22.625,-137.10176,-220.47874,816.53357,-94.93951,-324.36887,682.22003,-148.25281,-308.8125,626.80573
2717,22.633,-137.05626,-220.44353,816.58948,-94.93951,-324.36887,682.22003,-147.95412,-308.58588,626.85956
2718,22.642,-137.10176,-220.47874,816.53357,-94.93951,-324.36887,682.22003,-148.25281,-308.8125,626.80573
2719,22.65,-137.10176,-220.47874,816.53357,-94.64321,-323.91663,682.03503,-148.34871,-308.83347,626.67059
2720,22.658,-137.18564,-220.71143,816.46606,-94.64321,-323.91663,682.03503,-148.05003,-308.6069,626.72449
2721,22.667,-137.18564,-220.71143,816.46606,-94.64321,-323.91663,682.03503,-147.95412,-308.58588,626.85956
2722,22.675,-137.14777,-220.2236,816.42847,-94.64321,-323.91663,682.03503,-147.79637,-308.05054,626.45886
2723,22.683,-137.23164,-220.45628,816.36096,-94.39004,-323.48703,681.48828,-148.09505,-308.27725,626.40509
2724,22.692,-137.3578,-220.97861,816.36395,-94.39004,-323.48703,681.48828,-148.09505,-308.27725,626.40509
2725,22.7,-137.23164,-220.45628,816.36096,-94.42549,-323.68655,681.30676,-148.09505,-308.27725,626.40509
2726,22.708,-137.3578,-220.97861,816.36395,-94.42549,-323.68655,681.30676,-148.19101,-308.29834,626.26996
2727,22.717,-137.3578,-220.97861,816.36395,-94.38458,-323.63974,680.47363,-148.19101,-308.29834,626.26996
2728,22.725,-137.3578,-220.97861,816.36395,-94.38458,-323.63974,680.47363,-147.79637,-308.05054,626.45886
2729,22.733,-137.21609,-220.91943,816.28973,-94.38458,-323.63974,680.47363,-148.09505,-308.27725,626.40509
2730,22.742,-137.3578,-220.97861,816.36395,-94.38458,-323.63974,680.47363,-148.19101,-308.29834,626.26996
2731,22.75,-137.21609,-220.91943,816.28973,-94.38458,-323.63974,680.47363,-148.22836,-307.99017,626.47516
2732,22.758,-137.26212,-220.66431,816.18463,-94.42007,-323.83939,680.29218,-148.22836,-307.99017,626.47516
2733,22.767,-137.1134,-220.98074,816.17798,-94.60494,-323.71259,679.84326,-148.63666,-309.19803,625.8678
2734,22.775,-137.1134,-220.98074,816.17798,-94.42007,-323.83939,680.29218,-148.63666,-309.19803,625.8678
2735,22.783,-137.1134,-220.98074,816.17798,-94.60223,-323.51224,680.09393,-148.63666,-309.19803,625.8678
2736,22.792,-137.1134,-220.98074,816.17798,-94.67312,-323.56552,680.23993,-148.93611,-309.28088,625.78564
2737,22.8,-137.1134,-220.98074,816.17798,-94.42007,-323.83939,680.29218,-149.12584,-309.98892,626.10474
2738,22.808,-137.21609,-220.91943,816.28973,-94.42007,-323.83939,680.29218,-149.17908,-309.85864,626.14551
2739,22.817,-137.1134,-220.98074,816.17798,-94.54538,-323.63736,680.6922,-149.17908,-309.85864,626.14551
2740,22.825,-137.1134,-220.98074,816.17798,-95.29334,-324.29803,680.65247,-149.18497,-310.3212,626.03052
2741,22.833,-137.3578,-220.97861,816.36395,-95.27573,-324.81458,681.09552,-149.21098,-310.25821,626.04987
2742,22.842,-137.1134,-220.98074,816.17798,-95.20377,-324.76978,680.67261,-149.21098,-310.25821,626.04987
2743,22.85,-137.25511,-221.03992,816.2522,-95.60204,-325.2764,680.62152,-149.21098,-310.25821,626.04987
2744,22.858,-137.1134,-220.98074,816.17798,-95.49465,-325.03207,680.38,-149.6882,-310.30109,626.07336
2745,22.867,-137.44041,-221.01451,816.05682,-95.65583,-325.2019,680.82019,-149.6882,-310.30109,626.07336
2746,22.875,-137.29871,-220.95534,815.98254,-95.60204,-325.2764,680.62152,-149.57787,-310.43622,626.09875
2747,22.883,-137.54312,-220.95319,816.16858,-95.70019,-325.40982,680.94116,-149.6882,-310.30109,626.07336
2748,22.892,-137.25511,-221.03992,816.2522,-95.60204,-325.2764,680.62152,-149.6882,-310.30109,626.07336
2749,22.9,-137.54312,-220.95319,816.16858,-95.60204,-325.2764,680.62152,-149.6882,-310.30109,626.07336
2750,22.908,-137.44041,-221.01451,816.05682,-95.60204,-325.2764,680.62152,-149.6882,-310.30109,626.07336
2751,22.917,-137.44041,-221.01451,816.05682,-95.60204,-325.2764,680.62152,-149.6882,-310.30109,626.07336
2752,22.925,-137.44041,-221.01451,816.05682,-95.60204,-325.2764,680.62152,-149.6882,-310.30109,626.07336
2753,22.933,-137.44041,-221.01451,816.05682,-95.60204,-325.2764,680.62152,-149.57787,-310.43622,626.09875
2754,22.942,-137.3578,-220.97861,816.36395,-95.48202,-325.32553,681.23639,-149.57787,-310.43622,626.09875
2755,22.95,-137.54312,-220.95319,816.16858,-95.58027,-325.45901,681.55597,-149.6882,-310.30109,626.07336
2756,22.958,-137.54312,-220.95319,816.16858,-95.63416,-325.38452,681.75464,-149.57787,-310.43622,626.09875
2757,22.967,-137.3578,-220.97861,816.36395,-95.66059,-325.18256,681.95343,-149.30466,-310.15781,626.51794
2758,22.975,-137.54312,-220.95319,816.16858,-95.66059,-325.18256,681.95343,-149.30466,-310.15781,626.51794
2759,22.983,-137.54312,-220.95319,816.16858,-95.66059,-325.18256,681.95343,-149.30466,-310.15781,626.51794
2760,22.992,-137.54312,-220.95319,816.16858,-95.66059,-325.18256,681.95343,-149.30466,-310.15781,626.51794
2761,23,-137.54312,-220.95319,816.16858,-95.66059,-325.18256,681.95343,-149.30466,-310.15781,626.51794
2762,23.008,-137.54312,-220.95319,816.16858,-95.66059,-325.18256,681.95343,-149.34206,-310.00589,626.59589
2763,23.017,-137.54312,-220.95319,816.16858,-95.25425,-324.99722,682.02972,-149.34206,-310.00589,626.59589
2764,23.025,-137.54312,-220.95319,816.16858,-95.66059,-325.18256,681.95343,-149.34206,-310.00589,626.59589
2765,23.033,-137.58913,-220.69807,816.06348,-95.66059,-325.18256,681.95343,-149.31027,-309.60617,626.69153
2766,23.042,-137.54312,-220.95319,816.16858,-95.68218,-324.99994,681.0191,-149.34926,-309.64514,626.61182
2767,23.05,-137.83995,-220.65819,815.91388,-95.78036,-325.13339,681.33868,-149.31027,-309.60617,626.69153
2768,23.058,-137.58913,-220.69807,816.06348,-95.78036,-325.13339,681.33868,-149.31027,-309.60617,626.69153
2769,23.067,-137.58913,-220.69807,816.06348,-96.25047,-325.04544,681.11646,-149.31027,-309.60617,626.69153
2770,23.075,-137.58913,-220.69807,816.06348,-96.34864,-325.17886,681.43597,-149.31027,-309.60617,626.69153
2771,23.083,-137.83995,-220.65819,815.91388,-96.2288,-325.22803,682.05078,-150.64467,-308.33813,626.21387
2772,23.092,-137.74899,-220.70479,816.15424,-96.35937,-324.87482,681.74487,-150.64467,-308.33813,626.21387
2773,23.1,-137.99983,-220.6649,816.00464,-96.47933,-324.82568,681.13007,-150.92206,-308.79828,625.6413
2774,23.108,-137.99983,-220.6649,816.00464,-96.47933,-324.82568,681.13007,-150.64891,-308.51965,626.06061
2775,23.117,-137.99983,-220.6649,816.00464,-96.2288,-325.22803,682.05078,-150.64891,-308.51965,626.06061
2776,23.125,-138.23282,-220.61659,816.1134,-96.2288,-325.22803,682.05078,-150.64891,-308.51965,626.06061
2777,23.133,-137.97839,-220.65486,816.31464,-96.2288,-325.22803,682.05078,-150.64891,-308.51965,626.06061
2778,23.142,-138.23282,-220.61659,816.1134,-96.2288,-325.22803,682.05078,-150.64891,-308.51965,626.06061
2779,23.15,-137.97839,-220.65486,816.31464,-96.2288,-325.22803,682.05078,-149.72791,-309.37302,626.36853
2780,23.158,-138.34932,-220.49886,816.08643,-96.2288,-325.22803,682.05078,-150.64891,-308.51965,626.06061
2781,23.167,-138.23282,-220.61659,816.1134,-96.79703,-325.2738,682.14825,-150.76219,-308.26517,626.12885
2782,23.175,-138.23282,-220.61659,816.1134,-96.79703,-325.2738,682.14825,-150.76219,-308.26517,626.12885
2783,23.183,-138.41425,-220.53781,816.22583,-97.20345,-325.45956,682.0722,-150.76219,-308.26517,626.12885
2784,23.192,-138.41425,-220.53781,816.22583,-96.79703,-325.2738,682.14825,-150.76219,-308.26517,626.12885
2785,23.2,-138.41425,-220.53781,816.22583,-97.4614,-325.3403,682.40747,-150.76219,-308.26517,626.12885
2786,23.208,-138.47911,-220.57663,816.36523,-97.4614,-325.3403,682.40747,-151.03532,-308.54391,625.70953
2787,23.217,-138.58046,-220.58188,816.28815,-97.4614,-325.3403,682.40747,-150.92206,-308.79828,625.6413
2788,23.225,-138.64532,-220.62071,816.42761,-97.21214,-324.5997,682.37689,-151.03532,-308.54391,625.70953
2789,23.233,-138.64532,-220.62071,816.42761,-96.95411,-324.71902,682.04156,-151.03532,-308.54391,625.70953
2790,23.242,-138.44293,-220.45956,816.45947,-97.21214,-324.5997,682.37689,-151.03532,-308.54391,625.70953
2791,23.25,-138.60913,-220.50365,816.52185,-97.21214,-324.5997,682.37689,-151.03532,-308.54391,625.70953
2792,23.258,-138.64532,-220.62071,816.42761,-97.21214,-324.5997,682.37689,-150.76219,-308.26517,626.12885
2793,23.267,-138.5251,-220.3215,816.26013,-97.07027,-324.58954,681.98639,-151.03532,-308.54391,625.70953
2794,23.275,-138.56804,-220.25284,816.27045,-97.21214,-324.5997,682.37689,-150.76219,-308.26517,626.12885
2795,23.283,-138.65511,-220.2485,816.41669,-97.21214,-324.5997,682.37689,-150.76219,-308.26517,626.12885
2796,23.292,-138.78383,-220.14134,816.20233,-97.21214,-324.5997,682.37689,-150.95721,-308.08798,626.34039
2797,23.3,-138.78383,-220.14134,816.20233,-97.21214,-324.5997,682.37689,-150.95721,-308.08798,626.34039
2798,23.308,-138.92354,-219.95738,816.65222,-97.21214,-324.5997,682.37689,-150.95721,-308.08798,626.34039
2799,23.317,-138.98305,-219.22128,816.58801,-97.21214,-324.5997,682.37689,-150.79128,-307.68826,626.57813
2800,23.325,-138.98305,-219.22128,816.58801,-97.21214,-324.5997,682.37689,-150.95721,-308.08798,626.34039
2801,23.333,-138.98305,-219.22128,816.58801,-97.21214,-324.5997,682.37689,-150.59216,-307.08762,626.47797
2802,23.342,-138.98305,-219.22128,816.58801,-97.21214,-324.5997,682.37689,-150.79128,-307.68826,626.57813
2803,23.35,-138.95154,-219.15161,816.20734,-97.21214,-324.5997,682.37689,-150.59216,-307.08762,626.47797
2804,23.358,-138.95154,-219.15161,816.20734,-97.21214,-324.5997,682.37689,-150.59216,-307.08762,626.47797
2805,23.367,-138.98773,-219.26868,816.11316,-97.55676,-324.78766,682.28314,-150.59216,-307.08762,626.47797
2806,23.375,-139.03551,-219.38434,816.13989,-97.55676,-324.78766,682.28314,-150.59216,-307.08762,626.47797
2807,23.383,-139.03551,-219.38434,816.13989,-97.55676,-324.78766,682.28314,-150.59216,-307.08762,626.47797
2808,23.392,-139.06703,-219.45401,816.52057,-97.55676,-324.78766,682.28314,-150.59216,-307.08762,626.47797
2809,23.4,-139.06703,-219.45401,816.52057,-97.55676,-324.78766,682.28314,-150.59216,-307.08762,626.47797
2810,23.408,-139.03551,-219.38434,816.13989,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2811,23.417,-139.03551,-219.38434,816.13989,-98.12708,-324.47119,682.3476,-150.79128,-307.68826,626.57813
2812,23.425,-139.44321,-219.0441,816.06616,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2813,23.433,-139.44321,-219.0441,816.06616,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2814,23.442,-139.03551,-219.38434,816.13989,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2815,23.45,-139.06703,-219.45401,816.52057,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2816,23.458,-139.06703,-219.45401,816.52057,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2817,23.467,-139.06703,-219.45401,816.52057,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2818,23.475,-139.63536,-219.02303,816.06805,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2819,23.483,-139.76218,-218.78287,816.42078,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2820,23.492,-139.76218,-218.78287,816.42078,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2821,23.5,-139.76218,-218.78287,816.42078,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2822,23.508,-139.45525,-219.46425,816.61487,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2823,23.517,-139.45525,-219.46425,816.61487,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2824,23.525,-139.98834,-218.98746,816.38971,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2825,23.533,-140.1366,-218.90909,816.33044,-98.12708,-324.47119,682.3476,-150.59216,-307.08762,626.47797
2826,23.542,-140.1366,-218.90909,816.33044,-98.12708,-324.47119,682.3476,-150.70551,-306.83304,626.5462
2827,23.55,-140.1366,-218.90909,816.33044,-98.12708,-324.47119,682.3476,-150.70551,-306.83304,626.5462
2828,23.558,-140.13409,-219.07726,816.19153,-98.12708,-324.47119,682.3476,-150.95721,-308.08798,626.34039
2829,23.567,-140.17029,-219.19432,816.09729,-98.30946,-324.14395,682.14948,-150.75807,-307.48758,626.2403
2830,23.575,-140.17029,-219.19432,816.09729,-98.30946,-324.14395,682.14948,-150.75807,-307.48758,626.2403
2831,23.583,-140.26845,-219.19392,816.01941,-98.30946,-324.14395,682.14948,-151.23033,-308.36685,625.92108
2832,23.592,-140.26845,-219.19392,816.01941,-98.30946,-324.14395,682.14948,-151.23033,-308.36685,625.92108
2833,23.6,-140.26845,-219.19392,816.01941,-98.36313,-324.06534,681.54352,-151.23033,-308.36685,625.92108
2834,23.608,-140.46225,-219.59627,816.0177,-98.36313,-324.06534,681.54352,-151.65628,-308.53085,625.96564
2835,23.617,-140.26845,-219.19392,816.01941,-98.36313,-324.06534,681.54352,-151.65628,-308.53085,625.96564
2836,23.625,-140.46225,-219.59627,816.0177,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2837,23.633,-140.61192,-219.80476,815.9375,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2838,23.642,-140.46225,-219.59627,816.0177,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2839,23.65,-141.01596,-219.65677,816.04169,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2840,23.658,-141.01596,-219.65677,816.04169,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2841,23.667,-141.01596,-219.65677,816.04169,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2842,23.675,-141.29871,-219.45428,816.11932,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2843,23.683,-141.15021,-219.88054,815.9397,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2844,23.692,-141.01596,-219.65677,816.04169,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2845,23.7,-141.07982,-219.47618,816.22803,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2846,23.708,-141.01596,-219.65677,816.04169,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2847,23.717,-141.01596,-219.65677,816.04169,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2848,23.725,-141.29871,-219.45428,816.11932,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2849,23.733,-141.29871,-219.45428,816.11932,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2850,23.742,-141.29871,-219.45428,816.11932,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2851,23.75,-141.29871,-219.45428,816.11932,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2852,23.758,-141.07982,-219.47618,816.22803,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2853,23.767,-141.07982,-219.47618,816.22803,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2854,23.775,-141.01596,-219.65677,816.04169,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2855,23.783,-141.36255,-219.27361,816.30566,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2856,23.792,-141.36255,-219.27361,816.30566,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2857,23.8,-141.16873,-218.87119,816.30743,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2858,23.808,-141.36255,-219.27361,816.30566,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2859,23.817,-141.36255,-219.27361,816.30566,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2860,23.825,-141.36255,-219.27361,816.30566,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2861,23.833,-141.40768,-219.14149,816.34344,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2862,23.842,-141.36255,-219.27361,816.30566,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2863,23.85,-141.36255,-219.27361,816.30566,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2864,23.858,-141.36255,-219.27361,816.30566,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2865,23.867,-141.29871,-219.45428,816.11932,-98.36313,-324.06534,681.54352,-151.65628,-308.53085,625.96564
2866,23.875,-141.29871,-219.45428,816.11932,-98.36313,-324.06534,681.54352,-151.76962,-308.27661,626.03394
2867,23.883,-141.43292,-219.6781,816.01733,-98.48326,-324.01624,680.92847,-151.76962,-308.27661,626.03394
2868,23.892,-141.43292,-219.6781,816.01733,-98.48326,-324.01624,680.92847,-151.76962,-308.27661,626.03394
2869,23.9,-141.47807,-219.54604,816.05518,-98.5187,-324.2157,680.74683,-151.76962,-308.27661,626.03394
2870,23.908,-141.43292,-219.6781,816.01733,-98.41137,-323.97134,680.50519,-151.76962,-308.27661,626.03394
2871,23.917,-141.43292,-219.6781,816.01733,-98.41137,-323.97134,680.50519,-151.76962,-308.27661,626.03394
2872,23.925,-141.43292,-219.6781,816.01733,-98.41137,-323.97134,680.50519,-152.69135,-307.42349,625.72571
2873,23.933,-141.43292,-219.6781,816.01733,-99.29414,-323.4577,680.29871,-152.69135,-307.42349,625.72571
2874,23.942,-141.55321,-219.59032,815.94562,-99.29414,-323.4577,680.29871,-152.69135,-307.42349,625.72571
2875,23.95,-141.55321,-219.59032,815.94562,-98.41137,-323.97134,680.50519,-151.76962,-308.27661,626.03394
2876,23.958,-141.43292,-219.6781,816.01733,-98.41137,-323.97134,680.50519,-151.65628,-308.53085,625.96564
2877,23.967,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-151.76962,-308.27661,626.03394
2878,23.975,-141.43292,-219.6781,816.01733,-98.80473,-323.94064,680.76392,-152.69135,-307.42349,625.72571
2879,23.983,-141.43292,-219.6781,816.01733,-99.40143,-323.70224,680.54034,-152.69135,-307.42349,625.72571
2880,23.992,-141.43292,-219.6781,816.01733,-99.40143,-323.70224,680.54034,-152.69135,-307.42349,625.72571
2881,24,-141.43292,-219.6781,816.01733,-99.40143,-323.70224,680.54034,-152.69135,-307.42349,625.72571
2882,24.008,-141.43292,-219.6781,816.01733,-99.40143,-323.70224,680.54034,-152.69135,-307.42349,625.72571
2883,24.017,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-151.76962,-308.27661,626.03394
2884,24.025,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-151.76962,-308.27661,626.03394
2885,24.033,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-151.76962,-308.27661,626.03394
2886,24.042,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-152.578,-307.67792,625.65753
2887,24.05,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-152.69135,-307.42349,625.72571
2888,24.058,-141.43292,-219.6781,816.01733,-99.40143,-323.70224,680.54034,-152.578,-307.67792,625.65753
2889,24.067,-141.43292,-219.6781,816.01733,-98.55415,-324.41534,680.56525,-152.578,-307.67792,625.65753
2890,24.075,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-151.65628,-308.53085,625.96564
2891,24.083,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-151.76962,-308.27661,626.03394
2892,24.092,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-151.65628,-308.53085,625.96564
2893,24.1,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-151.71524,-308.86356,625.89142
2894,24.108,-141.43292,-219.6781,816.01733,-98.5187,-324.2157,680.74683,-151.65628,-308.53085,625.96564
2895,24.117,-141.43292,-219.6781,816.01733,-98.3985,-324.26483,681.36194,-151.65628,-308.53085,625.96564
2896,24.125,-141.43292,-219.6781,816.01733,-98.48326,-324.01624,680.92847,-151.65628,-308.53085,625.96564
2897,24.133,-141.43292,-219.6781,816.01733,-98.36313,-324.06534,681.54352,-151.65628,-308.53085,625.96564
2898,24.142,-141.43292,-219.6781,816.01733,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2899,24.15,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2900,24.158,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2901,24.167,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2902,24.175,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2903,24.183,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2904,24.192,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2905,24.2,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2906,24.208,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2907,24.217,-141.43292,-219.6781,816.01733,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2908,24.225,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2909,24.233,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2910,24.242,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.65628,-308.53085,625.96564
2911,24.25,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2912,24.258,-141.51082,-219.57817,816.14594,-98.30946,-324.14395,682.14948,-151.76962,-308.27661,626.03394
2913,24.267,-141.51082,-219.57817,816.14594,-98.59546,-323.8689,682.16656,-151.76962,-308.27661,626.03394
2914,24.275,-141.51082,-219.57817,816.14594,-98.59546,-323.8689,682.16656,-151.76962,-308.27661,626.03394
2915,24.283,-141.6311,-219.49039,816.07422,-98.59546,-323.8689,682.16656,-151.76962,-308.27661,626.03394
2916,24.292,-141.6311,-219.49039,816.07422,-98.64914,-323.79028,681.56067,-151.76962,-308.27661,626.03394
2917,24.3,-141.55321,-219.59032,815.94562,-99.53194,-323.27661,681.35431,-152.69135,-307.42349,625.72571
2918,24.308,-141.94205,-219.43323,816.04791,-99.56725,-323.47626,681.17267,-152.69135,-307.42349,625.72571
2919,24.317,-141.94205,-219.43323,816.04791,-99.53194,-323.27661,681.35431,-152.69135,-307.42349,625.72571
2920,24.325,-141.94205,-219.43323,816.04791,-98.6845,-323.98981,681.37909,-152.94455,-307.14383,625.64258
2921,24.333,-141.94205,-219.43323,816.04791,-98.6845,-323.98981,681.37909,-152.69135,-307.42349,625.72571
2922,24.342,-141.94205,-219.43323,816.04791,-98.6845,-323.98981,681.37909,-153.25713,-307.0961,625.80286
2923,24.35,-142.3167,-219.80992,816.28308,-98.6845,-323.98981,681.37909,-152.94455,-307.14383,625.64258
2924,24.358,-142.15128,-220.02968,816.31702,-99.56725,-323.47626,681.17267,-153.25713,-307.0961,625.80286
2925,24.367,-142.56894,-219.98154,816.29492,-99.53194,-323.27661,681.35431,-153.26962,-306.84875,625.99554
2926,24.375,-142.15128,-220.02968,816.31702,-98.59546,-323.8689,682.16656,-153.26962,-306.84875,625.99554
2927,24.383,-142.09242,-220.25844,816.35522,-98.59546,-323.8689,682.16656,-153.0164,-307.12851,626.07874
2928,24.392,-141.84024,-220.08684,816.34332,-98.59546,-323.8689,682.16656,-151.72195,-307.98953,626.23303
2929,24.4,-141.73711,-219.6503,816.54083,-98.59546,-323.8689,682.16656,-152.09456,-307.98209,626.38696
2930,24.408,-141.69197,-219.78238,816.50305,-98.59546,-323.8689,682.16656,-152.09456,-307.98209,626.38696
2931,24.417,-141.83125,-219.87419,816.69635,-98.80595,-324.06671,682.32019,-151.82141,-307.70303,626.80634
2932,24.425,-141.68503,-219.54797,816.63947,-98.59546,-323.8689,682.16656,-151.44884,-307.71048,626.65234
2933,24.433,-141.77917,-219.77187,816.79492,-98.40659,-324.70389,682.64465,-151.44884,-307.71048,626.65234
2934,24.442,-141.68216,-219.82901,816.83759,-98.40659,-324.70389,682.64465,-151.44884,-307.71048,626.65234
2935,24.45,-141.77917,-219.77187,816.79492,-98.34504,-324.41354,682.5697,-151.82141,-307.70303,626.80634
2936,24.458,-142.09018,-219.71472,816.76868,-97.9963,-324.82446,682.65344,-151.80893,-307.95023,626.61371
2937,24.467,-141.77917,-219.77187,816.79492,-98.582,-324.07178,682.42706,-151.49643,-307.99774,626.45337
2938,24.475,-141.77917,-219.77187,816.79492,-98.20676,-325.02225,682.80701,-151.80893,-307.95023,626.61371
2939,24.483,-142.00626,-219.48157,816.83612,-98.55554,-324.6113,682.72327,-151.80893,-307.95023,626.61371
2940,24.492,-141.77917,-219.77187,816.79492,-97.9963,-324.82446,682.65344,-151.80893,-307.95023,626.61371
2941,24.5,-141.77917,-219.77187,816.79492,-98.582,-324.07178,682.42706,-151.82141,-307.70303,626.80634
2942,24.508,-141.77917,-219.77187,816.79492,-97.9963,-324.82446,682.65344,-151.82141,-307.70303,626.80634
2943,24.517,-141.69528,-219.53873,816.86237,-98.582,-324.07178,682.42706,-151.82141,-307.70303,626.80634
2944,24.525,-141.77917,-219.77187,816.79492,-98.19612,-324.5061,682.49109,-151.82141,-307.70303,626.80634
2945,24.533,-141.77917,-219.77187,816.79492,-98.51992,-324.34174,682.30304,-151.82141,-307.70303,626.80634
2946,24.542,-141.69528,-219.53873,816.86237,-98.20676,-325.02225,682.80701,-151.82141,-307.70303,626.80634
2947,24.55,-141.69243,-219.81976,817.06055,-98.20676,-325.02225,682.80701,-151.82141,-307.70303,626.80634
2948,24.558,-141.69528,-219.53873,816.86237,-98.55554,-324.6113,682.72327,-151.82141,-307.70303,626.80634
2949,24.567,-141.69243,-219.81976,817.06055,-98.20676,-325.02225,682.80701,-151.82141,-307.70303,626.80634
2950,24.575,-141.59349,-219.79095,817.15546,-98.20676,-325.02225,682.80701,-151.82141,-307.70303,626.80634
2951,24.583,-141.69243,-219.81976,817.06055,-98.20676,-325.02225,682.80701,-151.82141,-307.70303,626.80634
