Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2641,22,-151.69945,232.83458,823.05341,-94.67059,300.82321,658.32507,-173.0782,282.50262,629.18158
2642,22.008,-151.81093,232.96097,822.98291,-94.07389,300.26169,659.146,-173.0782,282.50262,629.18158
2643,22.017,-151.69945,232.83458,823.05341,-94.07389,300.26169,659.146,-172.46107,283.69797,629.39868
2644,22.025,-151.69945,232.83458,823.05341,-94.67059,300.82321,658.32507,-172.77769,283.93787,629.58954
2645,22.033,-151.69945,232.83458,823.05341,-94.67059,300.82321,658.32507,-172.77769,283.93787,629.58954
2646,22.042,-151.69945,232.83458,823.05341,-94.67059,300.82321,658.32507,-172.77769,283.93787,629.58954
2647,22.05,-151.69945,232.83458,823.05341,-94.73061,300.64938,658.62213,-172.88354,284.42258,629.56903
2648,22.058,-151.53749,232.5696,823.03284,-94.61978,300.76459,658.83313,-172.04021,285.63773,629.25208
2649,22.067,-151.53749,232.5696,823.03284,-94.56556,300.62714,658.93689,-172.04021,285.63773,629.25208
2650,22.075,-151.53749,232.5696,823.03284,-94.56556,300.62714,658.93689,-172.04021,285.63773,629.25208
2651,22.083,-151.86235,232.45584,822.99451,-93.78425,300.1575,659.79449,-172.04021,285.63773,629.25208
2652,22.092,-151.86235,232.45584,822.99451,-94.35532,300.53464,659.10077,-172.2271,285.82147,629.18988
2653,22.1,-152.05367,232.33913,822.92065,-93.81337,300.08588,659.87085,-172.88354,284.42258,629.56903
2654,22.108,-152.05367,232.33913,822.92065,-94.24459,300.64996,659.31177,-173.06818,284.61948,629.51306
2655,22.117,-152.05367,232.33913,822.92065,-94.38631,300.44553,659.18555,-172.2271,285.82147,629.18988
2656,22.125,-152.05367,232.33913,822.92065,-93.81337,300.08588,659.87085,-173.06818,284.61948,629.51306
2657,22.133,-152.05367,232.33913,822.92065,-94.38631,300.44553,659.18555,-172.2271,285.82147,629.18988
2658,22.142,-152.16518,232.46553,822.8501,-94.56556,300.62714,658.93689,-172.2271,285.82147,629.18988
2659,22.15,-152.21565,232.60413,822.94122,-94.56556,300.62714,658.93689,-172.2271,285.82147,629.18988
2660,22.158,-152.16518,232.46553,822.8501,-94.00011,300.1713,659.73077,-173.06818,284.61948,629.51306
2661,22.167,-152.16518,232.46553,822.8501,-93.97098,300.24289,659.65448,-172.2271,285.82147,629.18988
2662,22.175,-152.16518,232.46553,822.8501,-94.56556,300.62714,658.93689,-172.58228,285.38382,629.68823
2663,22.183,-152.16518,232.46553,822.8501,-93.81809,300.31497,659.67584,-173.06818,284.61948,629.51306
2664,22.192,-152.16518,232.46553,822.8501,-93.73346,300.42401,659.86859,-172.2271,285.82147,629.18988
2665,22.2,-152.09344,232.31113,822.56183,-93.76257,300.35242,659.94489,-172.04021,285.63773,629.25208
2666,22.208,-152.16518,232.46553,822.8501,-93.76257,300.35242,659.94489,-172.88354,284.42258,629.56903
2667,22.217,-152.05367,232.33913,822.92065,-94.38631,300.44553,659.18555,-172.88354,284.42258,629.56903
2668,22.225,-152.05367,232.33913,822.92065,-94.35532,300.53464,659.10077,-172.88354,284.42258,629.56903
2669,22.233,-152.05367,232.33913,822.92065,-94.27557,300.56085,659.39655,-172.56699,284.18283,629.37823
2670,22.242,-152.05367,232.33913,822.92065,-94.27557,300.56085,659.39655,-172.56699,284.18283,629.37823
2671,22.25,-152.05367,232.33913,822.92065,-93.81337,300.08588,659.87085,-172.56699,284.18283,629.37823
2672,22.258,-152.16116,232.17833,822.78082,-94.35532,300.53464,659.10077,-172.56699,284.18283,629.37823
2673,22.267,-152.33061,232.08994,822.19226,-94.38631,300.44553,659.18555,-172.46107,283.69797,629.39868
2674,22.275,-152.33061,232.08994,822.19226,-94.38631,300.44553,659.18555,-172.06078,283.46573,629.36267
2675,22.283,-152.43761,231.64293,822.18127,-94.2788,300.13394,659.27203,-172.06078,283.46573,629.36267
2676,22.292,-152.39778,231.67094,822.5401,-94.2788,300.13394,659.27203,-172.06078,283.46573,629.36267
2677,22.3,-152.44524,231.62006,821.9917,-94.2788,300.13394,659.27203,-172.06078,283.46573,629.36267
2678,22.308,-152.56447,231.72392,821.73157,-94.2788,300.13394,659.27203,-172.06078,283.46573,629.36267
2679,22.317,-152.56447,231.72392,821.73157,-94.2788,300.13394,659.27203,-171.77417,282.89276,628.99725
2680,22.325,-152.56447,231.72392,821.73157,-94.2788,300.13394,659.27203,-171.77417,282.89276,628.99725
2681,22.333,-152.45293,231.59749,821.80212,-94.2788,300.13394,659.27203,-171.77417,282.89276,628.99725
2682,22.342,-152.56447,231.72392,821.73157,-93.96095,299.9931,659.30176,-171.77417,282.89276,628.99725
2683,22.35,-152.69601,231.60152,821.99176,-93.82765,299.86835,659.37384,-171.52924,282.82544,629.19171
2684,22.358,-152.58446,231.47508,822.06232,-93.71692,299.9837,659.58484,-171.30603,282.62766,629.22931
2685,22.367,-152.73592,231.57336,821.63281,-93.71692,299.9837,659.58484,-171.30603,282.62766,629.22931
2686,22.375,-152.68832,231.62405,822.18134,-93.53426,299.93704,659.57678,-171.59271,283.20078,629.59467
2687,22.383,-152.68832,231.62405,822.18134,-93.53426,299.93704,659.57678,-171.3158,283.06784,629.55865
2688,22.392,-152.68832,231.62405,822.18134,-93.03616,299.60379,660.18414,-171.59271,283.20078,629.59467
2689,22.4,-152.58446,231.47508,822.06232,-92.68745,299.70758,660.56354,-171.81589,283.39841,629.55701
2690,22.408,-152.69601,231.60152,821.99176,-92.8564,299.76151,660.57886,-171.81589,283.39841,629.55701
2691,22.417,-152.85413,231.46773,822.27826,-92.8564,299.76151,660.57886,-171.81589,283.39841,629.55701
2692,22.425,-152.85413,231.46773,822.27826,-93.26908,299.52713,660.46918,-172.06078,283.46573,629.36267
2693,22.433,-153.15457,231.46527,822.14191,-93.26908,299.52713,660.46918,-172.06078,283.46573,629.36267
2694,22.442,-153.21851,231.46101,822.18036,-93.56334,299.67126,660.45746,-172.06078,283.46573,629.36267
2695,22.45,-153.71704,230.54695,822.35577,-93.56334,299.67126,660.45746,-172.06078,283.46573,629.36267
2696,22.458,-154.12163,231.6035,822.41656,-93.59722,299.82886,660.33881,-171.22133,284.7901,629.13031
2697,22.467,-154.47479,231.19766,822.76477,-94.09522,299.95129,659.85211,-171.22133,284.7901,629.13031
2698,22.475,-154.0519,231.50258,822.48309,-94.65009,300.11356,660.12451,-172.06078,283.46573,629.36267
2699,22.483,-154.3396,230.97478,822.54492,-94.65102,299.96426,660.27057,-171.22133,284.7901,629.13031
2700,22.492,-154.47504,231.12167,822.84308,-94.65102,299.96426,660.27057,-172.06078,283.46573,629.36267
2701,22.5,-154.47504,231.12167,822.84308,-94.1274,299.90411,660.74304,-171.81589,283.39841,629.55701
2702,22.508,-154.47504,231.12167,822.84308,-93.45228,300.1214,661.07501,-171.81589,283.39841,629.55701
2703,22.517,-154.30376,231.05167,823.28308,-93.45228,300.1214,661.07501,-170.98018,284.69553,629.30981
2704,22.525,-154.37723,230.68192,823.27454,-93.74532,300.10748,660.83667,-170.7579,284.50885,629.35657
2705,22.533,-154.50714,230.99168,823.4906,-93.74532,300.10748,660.83667,-171.81589,283.39841,629.55701
2706,22.542,-154.54251,230.7986,823.40906,-93.85283,300.07956,660.9032,-171.59271,283.20078,629.59467
2707,22.55,-154.50714,230.99168,823.4906,-94.44655,300.04868,660.80151,-171.59271,283.20078,629.59467
2708,22.558,-154.50714,230.99168,823.4906,-93.85551,300.46121,660.58118,-171.59271,283.20078,629.59467
2709,22.567,-154.50714,230.99168,823.4906,-93.40997,300.16766,661.33752,-171.8288,283.40305,629.80524
2710,22.575,-154.33714,230.86182,823.53345,-92.13746,299.28595,662.06305,-171.59271,283.20078,629.59467
2711,22.583,-154.15225,229.92802,823.49066,-93.46198,299.82922,661.59796,-170.7579,284.50885,629.35657
2712,22.592,-154.15225,229.92802,823.49066,-93.172,299.62753,661.78967,-171.8288,283.40305,629.80524
2713,22.6,-154.15225,229.92802,823.49066,-93.22099,299.79385,661.54974,-170.98238,284.68085,629.52863
2714,22.608,-154.15225,229.92802,823.49066,-93.28596,300.04187,661.40479,-170.98238,284.68085,629.52863
2715,22.617,-154.15225,229.92802,823.49066,-92.27039,299.56512,661.87079,-171.8288,283.40305,629.80524
2716,22.625,-153.98691,229.81126,823.35608,-93.12001,299.966,661.52924,-172.03596,283.0719,629.97455
2717,22.633,-153.98691,229.81126,823.35608,-92.82542,299.92938,661.2868,-172.03596,283.0719,629.97455
2718,22.642,-153.85179,229.58849,823.13635,-92.82027,300.0051,661.51007,-171.79988,282.86963,629.76398
2719,22.65,-153.61627,229.43753,823.04913,-92.59034,299.93741,661.57501,-171.59271,283.20078,629.59467
2720,22.658,-153.61627,229.43753,823.04913,-92.66824,299.6875,661.94421,-171.59271,283.20078,629.59467
2721,22.667,-153.75139,229.66032,823.26886,-92.66824,299.6875,661.94421,-171.59271,283.20078,629.59467
2722,22.675,-153.55562,229.56036,823.26727,-92.42678,299.68011,661.85876,-171.59271,283.20078,629.59467
2723,22.683,-153.1329,229.86525,822.98566,-92.5005,299.64456,661.91925,-171.47226,283.56152,630.073
2724,22.692,-153.20485,229.41917,823.08398,-92.25764,299.53067,662.02832,-171.83368,283.60565,630.53009
2725,22.7,-153.08548,229.16806,822.8429,-92.44887,299.64056,661.70386,-171.59764,283.40359,630.31958
2726,22.708,-153.20485,229.41917,823.08398,-92.5282,299.58994,661.76825,-171.47226,283.56152,630.073
2727,22.717,-152.52078,229.7256,822.7547,-92.22368,299.3728,662.14697,-171.19539,283.42868,630.03705
2728,22.725,-152.8083,229.19791,822.81659,-92.29478,299.46375,661.40363,-171.19539,283.42868,630.03705
2729,22.733,-152.52078,229.7256,822.7547,-92.42527,299.62869,661.50415,-171.19539,283.42868,630.03705
2730,22.742,-152.8083,229.19791,822.81659,-92.29478,299.46375,661.40363,-171.19539,283.42868,630.03705
2731,22.75,-152.52078,229.7256,822.7547,-92.29478,299.46375,661.40363,-171.19539,283.42868,630.03705
2732,22.758,-152.52078,229.7256,822.7547,-92.01954,299.37939,661.68195,-170.91858,283.29614,630.00122
2733,22.767,-152.52078,229.7256,822.7547,-91.92644,299.33344,661.78625,-171.19539,283.42868,630.03705
2734,22.775,-152.52078,229.7256,822.7547,-92.26637,299.16635,661.27637,-171.19539,283.42868,630.03705
2735,22.783,-152.52078,229.7256,822.7547,-91.60973,299.17072,661.51923,-170.91858,283.29614,630.00122
2736,22.792,-152.52078,229.7256,822.7547,-91.92033,299.32425,661.54742,-170.91858,283.29614,630.00122
2737,22.8,-152.29984,230.04575,822.70422,-91.92033,299.32425,661.54742,-170.91858,283.29614,630.00122
2738,22.808,-152.29984,230.04575,822.70422,-91.75446,299.2489,661.67188,-170.91858,283.29614,630.00122
2739,22.817,-152.52078,229.7256,822.7547,-91.60973,299.17072,661.51923,-170.91858,283.29614,630.00122
2740,22.825,-152.52078,229.7256,822.7547,-91.61832,299.17014,661.69165,-170.91858,283.29614,630.00122
2741,22.833,-152.2645,230.23883,822.78571,-91.61832,299.17014,661.69165,-170.91858,283.29614,630.00122
2742,22.842,-152.09319,230.38934,822.88434,-91.34222,299.05768,661.52014,-170.91858,283.29614,630.00122
2743,22.85,-152.09319,230.38934,822.88434,-91.24909,299.01169,661.62445,-170.91858,283.29614,630.00122
2744,22.858,-151.93707,230.12146,822.98651,-91.24909,299.01169,661.62445,-169.66945,284.65091,629.51782
2745,22.867,-152.12851,230.19623,822.8028,-91.57422,299.16498,661.26501,-170.43294,284.0607,630.17633
2746,22.875,-152.12851,230.19623,822.8028,-91.57422,299.16498,661.26501,-170.43294,284.0607,630.17633
2747,22.883,-152.09319,230.38934,822.88434,-91.57422,299.16498,661.26501,-169.66945,284.65091,629.51782
2748,22.892,-152.12851,230.19623,822.8028,-91.57422,299.16498,661.26501,-169.66945,284.65091,629.51782
2749,22.9,-152.12851,230.19623,822.8028,-91.54576,298.86749,661.1377,-170.43294,284.0607,630.17633
2750,22.908,-152.29984,230.04575,822.70422,-91.54576,298.86749,661.1377,-169.78021,284.40549,629.10962
2751,22.917,-152.12851,230.19623,822.8028,-91.57709,298.88022,660.90295,-171.03894,282.93527,629.52277
2752,22.925,-152.30745,230.02293,822.51453,-91.40932,298.82001,661.10889,-171.03894,282.93527,629.52277
2753,22.933,-152.29984,230.04575,822.70422,-91.79253,298.9747,660.69989,-171.03894,282.93527,629.52277
2754,22.942,-152.12851,230.19623,822.8028,-91.88718,298.6601,660.70367,-171.03894,282.93527,629.52277
2755,22.95,-152.29984,230.04575,822.70422,-91.6338,298.90018,661.02344,-171.03894,282.93527,629.52277
2756,22.958,-152.29984,230.04575,822.70422,-91.76997,298.97894,661.00366,-171.03894,282.93527,629.52277
2757,22.967,-152.29984,230.04575,822.70422,-91.58058,298.89423,661.17932,-171.03894,282.93527,629.52277
2758,22.975,-152.29984,230.04575,822.70422,-92.08188,299.08173,660.68408,-171.03894,282.93527,629.52277
2759,22.983,-152.30745,230.02293,822.51453,-91.54659,298.73636,661.29797,-171.03894,282.93527,629.52277
2760,22.992,-152.30745,230.02293,822.51453,-91.76997,298.97894,661.00366,-171.03894,282.93527,629.52277
2761,23,-152.29984,230.04575,822.70422,-92.08188,299.08173,660.68408,-171.03894,282.93527,629.52277
2762,23.008,-152.29984,230.04575,822.70422,-92.08188,299.08173,660.68408,-171.03894,282.93527,629.52277
2763,23.017,-152.30745,230.02293,822.51453,-92.16991,299.36322,660.36603,-171.3158,283.06784,629.55865
2764,23.025,-152.30745,230.02293,822.51453,-92.16991,299.36322,660.36603,-171.03894,282.93527,629.52277
2765,23.033,-152.30745,230.02293,822.51453,-92.08188,299.08173,660.68408,-171.3158,283.06784,629.55865
2766,23.042,-152.30745,230.02293,822.51453,-92.47552,299.49863,660.42761,-171.3158,283.06784,629.55865
2767,23.05,-152.59497,229.49527,822.57635,-92.73463,299.61313,660.36731,-171.3158,283.06784,629.55865
2768,23.058,-152.30745,230.02293,822.51453,-92.73463,299.61313,660.36731,-171.3158,283.06784,629.55865
2769,23.067,-152.30745,230.02293,822.51453,-92.37037,299.47302,660.75201,-171.59271,283.20078,629.59467
2770,23.075,-152.5361,229.6803,822.37524,-92.37037,299.47302,660.75201,-171.59271,283.20078,629.59467
2771,23.083,-152.5361,229.6803,822.37524,-92.37037,299.47302,660.75201,-171.59271,283.20078,629.59467
2772,23.092,-152.82362,229.1526,822.43707,-92.70241,299.6947,660.57916,-171.59271,283.20078,629.59467
2773,23.1,-153.03781,229.10617,822.25433,-92.61333,299.58743,660.64294,-171.59271,283.20078,629.59467
2774,23.108,-153.25087,228.94791,822.3399,-92.87135,299.74863,660.59454,-171.59271,283.20078,629.59467
2775,23.117,-152.96332,229.47545,822.27808,-92.70241,299.6947,660.57916,-171.59271,283.20078,629.59467
2776,23.125,-153.25571,229.22881,822.18268,-93.28403,299.51422,660.48486,-171.81589,283.39841,629.55701
2777,23.133,-153.25571,229.22881,822.18268,-93.28403,299.51422,660.48486,-171.81589,283.39841,629.55701
2778,23.142,-153.33534,229.4892,822.0343,-93.41547,299.67587,660.58655,-171.81589,283.39841,629.55701
2779,23.15,-153.33534,229.4892,822.0343,-93.41547,299.67587,660.58655,-171.81589,283.39841,629.55701
2780,23.158,-153.47595,229.96936,822.14417,-93.41547,299.67587,660.58655,-171.81589,283.39841,629.55701
2781,23.167,-153.55563,230.22972,821.99573,-93.70971,299.81998,660.57477,-171.81589,283.39841,629.55701
2782,23.175,-153.54793,230.25227,822.18542,-93.70971,299.81998,660.57477,-171.81589,283.39841,629.55701
2783,23.183,-153.72197,230.33109,822.19702,-94.20506,299.91446,660.10632,-172.45319,283.81781,629.75867
2784,23.192,-153.72968,230.30855,822.00732,-93.67583,299.66238,660.69342,-172.05193,283.60059,629.76758
2785,23.2,-153.86717,230.3721,822.23224,-94.65102,299.96426,660.27057,-172.66039,283.48676,629.92792
2786,23.208,-153.73549,231.01256,822.13757,-94.65102,299.96426,660.27057,-172.45319,283.81781,629.75867
2787,23.217,-154.02312,230.48489,822.19946,-93.67583,299.66238,660.69342,-172.45319,283.81781,629.75867
2788,23.225,-154.02312,230.48489,822.19946,-94.20506,299.91446,660.10632,-172.77769,283.93787,629.58954
2789,23.233,-154.37695,230.7621,822.19965,-94.65102,299.96426,660.27057,-172.45319,283.81781,629.75867
2790,23.242,-154.37695,230.7621,822.19965,-94.78338,300.23828,660.05243,-172.98492,283.60684,629.75879
2791,23.25,-154.37695,230.7621,822.19965,-94.78338,300.23828,660.05243,-173.09076,284.09167,629.73822
2792,23.258,-154.37695,230.7621,822.19965,-94.78338,300.23828,660.05243,-172.98492,283.60684,629.75879
2793,23.267,-154.41695,230.73407,821.84052,-94.65102,299.96426,660.27057,-172.98492,283.60684,629.75879
2794,23.275,-154.58601,230.83473,821.82733,-94.78338,300.23828,660.05243,-172.98492,283.60684,629.75879
2795,23.283,-154.58601,230.83473,821.82733,-94.24775,300.14194,660.55566,-172.98492,283.60684,629.75879
2796,23.292,-154.54601,230.86276,822.18646,-94.1274,299.90411,660.74304,-172.77769,283.93787,629.58954
2797,23.3,-154.37695,230.7621,822.19965,-94.25027,300.01895,660.6853,-172.98492,283.60684,629.75879
2798,23.308,-154.67316,231.0076,822.33636,-94.16305,300.19168,661.00494,-173.09076,284.09167,629.73822
2799,23.317,-154.71315,230.97954,821.97729,-94.16305,300.19168,661.00494,-172.98492,283.60684,629.75879
2800,23.325,-154.61172,230.90662,822.40735,-94.39128,300.08472,661.39294,-172.76627,283.97168,629.90741
2801,23.333,-154.61172,230.90662,822.40735,-94.53603,300.16309,661.54553,-172.5591,284.30261,629.73816
2802,23.342,-154.44781,230.90428,822.55969,-94.41901,300.25348,661.43005,-172.88354,284.42258,629.56903
2803,23.35,-154.57181,230.8302,822.70215,-94.91228,300.28458,660.99969,-172.5591,284.30261,629.73816
2804,23.358,-154.3783,230.72733,822.70453,-95.03872,300.16431,661.12433,-172.5591,284.30261,629.73816
2805,23.367,-154.54353,230.69537,822.92749,-94.59273,300.11447,660.96014,-172.5591,284.30261,629.73816
2806,23.375,-154.41875,231.11894,823.05316,-94.08443,299.9213,661.49597,-172.5591,284.30261,629.73816
2807,23.383,-154.37723,230.68192,823.27454,-94.08443,299.9213,661.49597,-172.5591,284.30261,629.73816
2808,23.392,-154.57071,230.78481,823.27216,-94.59273,300.11447,660.96014,-172.5591,284.30261,629.73816
2809,23.4,-154.65739,230.53786,823.07355,-94.59273,300.11447,660.96014,-171.86848,285.64722,629.73279
2810,23.408,-154.81558,231.1618,823.25824,-94.59273,300.11447,660.96014,-172.5591,284.30261,629.73816
2811,23.417,-154.57071,230.78481,823.27216,-94.59273,300.11447,660.96014,-171.86848,285.64722,629.73279
2812,23.425,-154.62701,230.78757,823.06201,-94.59273,300.11447,660.96014,-172.5591,284.30261,629.73816
2813,23.433,-154.73598,230.90143,823.40668,-94.59273,300.11447,660.96014,-171.72246,285.49429,629.41327
2814,23.442,-154.73598,230.90143,823.40668,-95.03872,300.16431,661.12433,-171.59354,285.0853,629.45618
2815,23.45,-154.73598,230.90143,823.40668,-94.59273,300.11447,660.96014,-171.72246,285.49429,629.41327
2816,23.458,-154.57071,230.78481,823.27216,-94.59273,300.11447,660.96014,-171.73955,285.23825,629.7757
2817,23.467,-154.73598,230.90143,823.40668,-94.1183,300.07892,661.37732,-171.73955,285.23825,629.7757
2818,23.475,-154.54251,230.7986,823.40906,-94.52455,299.82776,661.12988,-172.45319,283.81781,629.75867
2819,23.483,-154.54251,230.7986,823.40906,-94.1183,300.07892,661.37732,-171.73955,285.23825,629.7757
2820,23.492,-154.54251,230.7986,823.40906,-94.59273,300.11447,660.96014,-172.66039,283.48676,629.92792
2821,23.5,-154.32228,230.05794,823.44781,-94.52455,299.82776,661.12988,-171.9071,284.97403,629.93683
2822,23.508,-154.15695,229.94121,823.31323,-94.01944,299.67328,661.64099,-171.35063,285.02039,629.80133
2823,23.517,-154.15695,229.94121,823.31323,-94.01944,299.67328,661.64099,-171.35063,285.02039,629.80133
2824,23.525,-154.15695,229.94121,823.31323,-94.08443,299.9213,661.49597,-171.35063,285.02039,629.80133
2825,23.533,-153.98691,229.81126,823.35608,-94.08443,299.9213,661.49597,-171.35063,285.02039,629.80133
2826,23.542,-154.15695,229.94121,823.31323,-94.01944,299.67328,661.64099,-171.73955,285.23825,629.7757
2827,23.55,-153.98691,229.81126,823.35608,-93.87466,299.59485,661.48834,-171.73955,285.23825,629.7757
2828,23.558,-154.24364,229.69432,823.11462,-94.59273,300.11447,660.96014,-171.73955,285.23825,629.7757
2829,23.567,-154.11658,229.54973,822.96472,-94.55599,299.84052,660.89514,-171.73955,285.23825,629.7757
2830,23.575,-154.3967,229.4669,823.13239,-94.66291,299.71005,660.87885,-171.59354,285.0853,629.45618
2831,23.583,-154.45305,229.46964,822.92212,-95.11815,299.76312,660.81781,-172.45319,283.81781,629.75867
2832,23.592,-154.45305,229.46964,822.92212,-95.11815,299.76312,660.81781,-172.45319,283.81781,629.75867
2833,23.6,-154.64658,229.57254,822.91974,-94.54083,299.63428,661.37457,-172.45319,283.81781,629.75867
2834,23.608,-154.64658,229.57254,822.91974,-94.70577,299.72202,661.51953,-172.98492,283.60684,629.75879
2835,23.617,-154.64658,229.57254,822.91974,-95.11815,299.76312,660.81781,-172.98492,283.60684,629.75879
2836,23.625,-155.05022,230.44875,823.07312,-95.25512,299.82574,661.20166,-173.07265,282.72391,629.90417
2837,23.633,-154.59023,229.56981,823.12994,-95.25512,299.82574,661.20166,-173.07265,282.72391,629.90417
2838,23.642,-154.59023,229.56981,823.12994,-95.1869,299.539,661.3714,-172.66039,283.48676,629.92792
2839,23.65,-154.75555,229.68652,823.26459,-95.1869,299.539,661.3714,-172.66039,283.48676,629.92792
2840,23.658,-154.75555,229.68652,823.26459,-95.25512,299.82574,661.20166,-172.66039,283.48676,629.92792
2841,23.667,-154.78094,229.7738,823.5874,-95.29997,300.40308,661.5426,-172.66039,283.48676,629.92792
2842,23.675,-154.86766,229.52693,823.38879,-94.41846,299.3934,662.2677,-172.66039,283.48676,629.92792
2843,23.683,-154.67416,229.42407,823.39124,-94.96808,299.72971,661.93658,-172.66039,283.48676,629.92792
2844,23.692,-154.58746,229.67093,823.58978,-94.3058,300.0184,661.69501,-171.9071,284.97403,629.93683
2845,23.7,-154.78094,229.7738,823.5874,-94.14307,299.58322,661.65063,-172.25909,283.26947,629.93689
2846,23.708,-154.56158,229.57487,823.67474,-94.14307,299.58322,661.65063,-172.66039,283.48676,629.92792
2847,23.717,-154.78094,229.7738,823.5874,-93.86643,299.70026,662.24469,-171.9071,284.97403,629.93683
2848,23.725,-154.58746,229.67093,823.58978,-93.74241,299.5744,662.31195,-171.9071,284.97403,629.93683
2849,23.733,-154.78094,229.7738,823.5874,-93.85884,299.86517,662.15656,-172.76627,283.97168,629.90741
2850,23.742,-154.58746,229.67093,823.58978,-93.68962,299.46497,662.09766,-172.03603,285.38309,629.89392
2851,23.75,-154.58746,229.67093,823.58978,-93.81365,299.59082,662.03033,-171.51816,284.75613,629.96252
2852,23.758,-154.78094,229.7738,823.5874,-93.68962,299.46497,662.09766,-171.51816,284.75613,629.96252
2853,23.767,-154.67416,229.42407,823.39124,-93.81365,299.59082,662.03033,-171.51816,284.75613,629.96252
2854,23.775,-154.70438,229.64818,823.7157,-94.00082,299.30923,662.09961,-172.66039,283.48676,629.92792
2855,23.783,-154.5976,229.29843,823.51959,-94.35941,299.24463,661.72809,-172.25909,283.26947,629.93689
2856,23.792,-154.79111,229.40132,823.51715,-93.88436,299.01843,662.255,-172.25909,283.26947,629.93689
2857,23.8,-154.74692,229.28865,823.60938,-94.80528,299.29446,661.89221,-171.54735,284.23001,629.62042
2858,23.808,-154.74692,229.28865,823.60938,-94.48318,299.15195,661.95239,-171.54735,284.23001,629.62042
2859,23.817,-154.79111,229.40132,823.51715,-94.41478,298.86505,662.12219,-172.25909,283.26947,629.93689
2860,23.825,-154.5717,229.20236,823.60455,-94.80528,299.29446,661.89221,-171.93639,284.44794,629.59473
2861,23.833,-154.6602,229.53552,823.80792,-94.73689,299.00763,662.06201,-171.54735,284.23001,629.62042
2862,23.842,-154.74692,229.28865,823.60938,-94.73689,299.00763,662.06201,-172.66039,283.48676,629.92792
2863,23.85,-154.6602,229.53552,823.80792,-94.73689,299.00763,662.06201,-172.66039,283.48676,629.92792
2864,23.858,-154.6602,229.53552,823.80792,-94.80528,299.29446,661.89221,-173.07265,282.72391,629.90417
2865,23.867,-154.74692,229.28865,823.60938,-94.80528,299.29446,661.89221,-173.07265,282.72391,629.90417
2866,23.875,-154.74692,229.28865,823.60938,-94.80528,299.29446,661.89221,-172.48253,283.89413,629.91364
2867,23.883,-154.79111,229.40132,823.51715,-95.15553,299.52655,661.60614,-173.07265,282.72391,629.90417
2868,23.892,-154.82349,229.41429,823.48108,-95.15553,299.52655,661.60614,-172.40944,284.28162,630.09229
2869,23.9,-154.82349,229.41429,823.48108,-95.1869,299.539,661.3714,-172.27823,283.86572,629.60162
2870,23.908,-154.79111,229.40132,823.51715,-95.25512,299.82574,661.20166,-172.24893,284.39191,629.94379
2871,23.917,-154.86766,229.52693,823.38879,-95.25512,299.82574,661.20166,-172.56679,284.53552,629.78253
2872,23.925,-155.48949,229.86754,823.21552,-95.25512,299.82574,661.20166,-172.56679,284.53552,629.78253
2873,23.933,-155.18048,229.69135,823.2547,-95.25512,299.82574,661.20166,-172.59616,284.00934,629.44037
2874,23.942,-155.48949,229.86754,823.21552,-95.52834,299.1189,660.80084,-173.39725,282.84406,629.73492
2875,23.95,-155.72018,230.00323,823.21375,-95.53684,299.42166,661.07684,-173.39725,282.84406,629.73492
2876,23.958,-155.90582,230.0901,823.0578,-95.53684,299.42166,661.07684,-172.59616,284.00934,629.44037
2877,23.967,-155.90582,230.0901,823.0578,-95.53684,299.42166,661.07684,-172.59616,284.00934,629.44037
2878,23.975,-156.19328,229.56143,823.11969,-95.53684,299.42166,661.07684,-172.59616,284.00934,629.44037
2879,23.983,-155.90582,230.0901,823.0578,-95.53684,299.42166,661.07684,-172.59616,284.00934,629.44037
2880,23.992,-156.19328,229.56143,823.11969,-95.53684,299.42166,661.07684,-173.64287,282.30539,629.43073
2881,24,-155.90582,230.0901,823.0578,-95.46864,299.13486,661.24664,-173.39725,282.84406,629.73492
2882,24.008,-155.90582,230.0901,823.0578,-95.46864,299.13486,661.24664,-172.59616,284.00934,629.44037
2883,24.017,-155.90582,230.0901,823.0578,-95.1869,299.539,661.3714,-172.59616,284.00934,629.44037
2884,24.025,-155.90582,230.0901,823.0578,-95.1869,299.539,661.3714,-173.39725,282.84406,629.73492
2885,24.033,-156.19328,229.56143,823.11969,-95.1869,299.539,661.3714,-172.80046,284.03775,629.75238
2886,24.042,-155.90582,230.0901,823.0578,-95.1869,299.539,661.3714,-172.80046,284.03775,629.75238
2887,24.05,-155.90582,230.0901,823.0578,-95.46864,299.13486,661.24664,-172.80046,284.03775,629.75238
2888,24.058,-155.66768,229.94624,823.03381,-95.53684,299.42166,661.07684,-172.80046,284.03775,629.75238
2889,24.067,-155.66768,229.94624,823.03381,-95.52834,299.1189,660.80084,-173.39725,282.84406,629.73492
2890,24.075,-155.66768,229.94624,823.03381,-95.55983,299.13156,660.56598,-173.39725,282.84406,629.73492
2891,24.083,-155.66768,229.94624,823.03381,-95.56831,299.43439,660.84204,-172.59616,284.00934,629.44037
2892,24.092,-155.57626,229.20482,823.1665,-94.81686,299.52872,661.53699,-172.59616,284.00934,629.44037
