Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3021,25.167,-75.01369,220.90939,669.7829,-30.94404,239.9422,607.31494,-17.61767,146.97487,597.97235
3022,25.175,-75.27905,220.75861,669.66119,-30.94404,239.9422,607.31494,-17.61767,146.97487,597.97235
3023,25.183,-74.95075,220.89793,669.64203,-30.94404,239.9422,607.31494,-17.61767,146.97487,597.97235
3024,25.192,-74.95075,220.89793,669.64203,-30.94404,239.9422,607.31494,-17.61767,146.97487,597.97235
3025,25.2,-75.01369,220.90939,669.7829,-30.94404,239.9422,607.31494,-17.37459,147.73653,598.48279
3026,25.208,-74.82836,221.13831,669.92499,-30.94404,239.9422,607.31494,-17.61183,147.3924,598.12567
3027,25.217,-74.95075,220.89793,669.64203,-30.94404,239.9422,607.31494,-17.5685,148.30202,599.50909
3028,25.225,-74.95075,220.89793,669.64203,-30.94404,239.9422,607.31494,-17.5685,148.30202,599.50909
3029,25.233,-74.73962,221.19086,669.79889,-30.94404,239.9422,607.31494,-17.5685,148.30202,599.50909
3030,25.242,-74.61297,221.03186,669.76672,-30.94404,239.9422,607.31494,-17.5685,148.30202,599.50909
3031,25.25,-74.73962,221.19086,669.79889,-30.94404,239.9422,607.31494,-17.5685,148.30202,599.50909
3032,25.258,-74.73962,221.19086,669.79889,-30.94404,239.9422,607.31494,-17.5685,148.30202,599.50909
3033,25.267,-74.82836,221.13831,669.92499,-30.94404,239.9422,607.31494,-17.37459,147.73653,598.48279
3034,25.275,-74.73962,221.19086,669.79889,-30.94404,239.9422,607.31494,-17.61767,146.97487,597.97235
3035,25.283,-74.82836,221.13831,669.92499,-30.70579,239.87944,607.52588,-17.80378,147.17995,598.1994
3036,25.292,-75.01369,220.90939,669.7829,-30.94404,239.9422,607.31494,-17.61767,146.97487,597.97235
3037,25.3,-74.73962,221.19086,669.79889,-30.70579,239.87944,607.52588,-17.80378,147.17995,598.1994
3038,25.308,-74.82836,221.13831,669.92499,-30.68793,239.86368,607.81635,-17.80378,147.17995,598.1994
3039,25.317,-74.73962,221.19086,669.79889,-30.68793,239.86368,607.81635,-17.80378,147.17995,598.1994
3040,25.325,-74.82836,221.13831,669.92499,-30.68793,239.86368,607.81635,-17.80378,147.17995,598.1994
3041,25.333,-74.82836,221.13831,669.92499,-30.68793,239.86368,607.81635,-17.56653,147.52403,598.55658
3042,25.342,-74.82836,221.13831,669.92499,-30.68793,239.86368,607.81635,-17.37459,147.73653,598.48279
3043,25.35,-74.82836,221.13831,669.92499,-30.68793,239.86368,607.81635,-17.37459,147.73653,598.48279
3044,25.358,-74.73962,221.19086,669.79889,-30.68793,239.86368,607.81635,-17.5685,148.30202,599.50909
3045,25.367,-74.73962,221.19086,669.79889,-30.68793,239.86368,607.81635,-16.98057,149.03719,599.4505
3046,25.375,-74.73962,221.19086,669.79889,-30.68793,239.86368,607.81635,-16.98057,149.03719,599.4505
3047,25.383,-74.82836,221.13831,669.92499,-30.72347,240.21202,607.61035,-17.2746,148.66971,599.4798
3048,25.392,-74.61297,221.03186,669.76672,-30.74135,240.22772,607.31989,-16.98057,149.03719,599.4505
3049,25.4,-74.61297,221.03186,669.76672,-30.74135,240.22772,607.31989,-17.2746,148.66971,599.4798
3050,25.408,-74.61297,221.03186,669.76672,-30.97959,240.29044,607.10895,-17.2746,148.66971,599.4798
3051,25.417,-74.73962,221.19086,669.79889,-30.97959,240.29044,607.10895,-17.5685,148.30202,599.50909
3052,25.425,-74.51306,221.08337,669.61658,-30.97959,240.29044,607.10895,-17.5685,148.30202,599.50909
3053,25.433,-74.95075,220.89793,669.64203,-30.97959,240.29044,607.10895,-17.5685,148.30202,599.50909
3054,25.442,-75.01369,220.90939,669.7829,-30.97959,240.29044,607.10895,-17.61767,146.97487,597.97235
3055,25.45,-75.01369,220.90939,669.7829,-30.97959,240.29044,607.10895,-17.61767,146.97487,597.97235
3056,25.458,-74.95075,220.89793,669.64203,-30.90413,239.92157,607.59747,-17.90989,147.42825,597.93933
3057,25.467,-75.27905,220.75861,669.66119,-30.68793,239.86368,607.81635,-17.90989,147.42825,597.93933
3058,25.475,-75.27905,220.75861,669.66119,-30.68793,239.86368,607.81635,-18.40079,147.5641,598.54071
3059,25.483,-75.31423,220.81734,669.7951,-30.68793,239.86368,607.81635,-18.42003,147.82578,598.03961
3060,25.492,-75.27905,220.75861,669.66119,-30.68793,239.86368,607.81635,-18.42003,147.82578,598.03961
3061,25.5,-75.27905,220.75861,669.66119,-30.68793,239.86368,607.81635,-18.42003,147.82578,598.03961
3062,25.508,-75.31423,220.81734,669.7951,-30.68793,239.86368,607.81635,-18.42003,147.82578,598.03961
3063,25.517,-75.27905,220.75861,669.66119,-30.90413,239.92157,607.59747,-18.17746,148.05313,597.93591
3064,25.525,-75.27905,220.75861,669.66119,-30.94404,239.9422,607.31494,-17.70566,148.06213,598.62085
3065,25.533,-75.27905,220.75861,669.66119,-30.97959,240.29044,607.10895,-17.70566,148.06213,598.62085
3066,25.542,-75.01369,220.90939,669.7829,-31.16386,240.35548,607.06702,-17.90513,148.65501,599.69025
3067,25.55,-74.82836,221.13831,669.92499,-30.97959,240.29044,607.10895,-17.90513,148.65501,599.69025
3068,25.558,-75.01369,220.90939,669.7829,-31.16386,240.35548,607.06702,-17.90513,148.65501,599.69025
3069,25.567,-74.73962,221.19086,669.79889,-31.16386,240.35548,607.06702,-17.90513,148.65501,599.69025
3070,25.575,-74.91293,220.87505,669.54071,-31.16386,240.35548,607.06702,-17.90513,148.65501,599.69025
3071,25.583,-75.01369,220.90939,669.7829,-31.16386,240.35548,607.06702,-18.18012,148.21393,599.28076
3072,25.592,-75.17383,220.56403,669.2066,-31.16386,240.35548,607.06702,-18.18012,148.21393,599.28076
3073,25.6,-74.95075,220.89793,669.64203,-31.16386,240.35548,607.06702,-18.18012,148.21393,599.28076
3074,25.608,-75.31423,220.81734,669.7951,-31.16386,240.35548,607.06702,-17.98638,147.98259,599.00885
3075,25.617,-75.57513,220.5063,669.461,-31.16386,240.35548,607.06702,-18.13491,147.50554,598.33752
3076,25.625,-75.57513,220.5063,669.461,-31.16386,240.35548,607.06702,-18.42003,147.82578,598.03961
3077,25.633,-75.31423,220.81734,669.7951,-31.16386,240.35548,607.06702,-18.37715,147.85635,598.26294
3078,25.642,-75.31423,220.81734,669.7951,-31.16386,240.35548,607.06702,-18.42003,147.82578,598.03961
3079,25.65,-75.27905,220.75861,669.66119,-31.16386,240.35548,607.06702,-18.42003,147.82578,598.03961
3080,25.658,-75.27905,220.75861,669.66119,-31.16386,240.35548,607.06702,-18.17746,148.05313,597.93591
3081,25.667,-75.27905,220.75861,669.66119,-31.12831,240.00726,607.27301,-17.70566,148.06213,598.62085
3082,25.675,-75.27905,220.75861,669.66119,-31.16386,240.35548,607.06702,-17.70566,148.06213,598.62085
3083,25.683,-75.27905,220.75861,669.66119,-30.94404,239.9422,607.31494,-17.70566,148.06213,598.62085
3084,25.692,-75.27905,220.75861,669.66119,-31.12831,240.00726,607.27301,-17.70566,148.06213,598.62085
3085,25.7,-74.73962,221.19086,669.79889,-30.94404,239.9422,607.31494,-17.70566,148.06213,598.62085
3086,25.708,-74.73962,221.19086,669.79889,-30.97959,240.29044,607.10895,-17.70566,148.06213,598.62085
3087,25.717,-74.73962,221.19086,669.79889,-30.97959,240.29044,607.10895,-17.90513,148.65501,599.69025
3088,25.725,-74.82836,221.13831,669.92499,-30.97959,240.29044,607.10895,-17.90513,148.65501,599.69025
3089,25.733,-74.73962,221.19086,669.79889,-30.97959,240.29044,607.10895,-17.90513,148.65501,599.69025
3090,25.742,-74.95075,220.89793,669.64203,-30.97959,240.29044,607.10895,-17.5685,148.30202,599.50909
3091,25.75,-74.91293,220.87505,669.54071,-30.97959,240.29044,607.10895,-17.5685,148.30202,599.50909
3092,25.758,-75.27456,220.59833,669.44879,-30.97959,240.29044,607.10895,-17.32612,147.21765,597.76367
3093,25.767,-75.17383,220.56403,669.2066,-31.16386,240.35548,607.06702,-17.61767,146.97487,597.97235
3094,25.775,-74.76434,220.74821,669.38513,-30.90755,239.95607,606.77753,-17.61767,146.97487,597.97235
3095,25.783,-74.91293,220.87505,669.54071,-30.97959,240.29044,607.10895,-17.61767,146.97487,597.97235
3096,25.792,-75.24341,220.49341,669.27429,-30.97959,240.29044,607.10895,-17.61767,146.97487,597.97235
3097,25.8,-74.86507,220.78252,669.62732,-30.97959,240.29044,607.10895,-17.61767,146.97487,597.97235
3098,25.808,-75.27905,220.75861,669.66119,-30.94404,239.9422,607.31494,-17.61767,146.97487,597.97235
3099,25.817,-75.01369,220.90939,669.7829,-30.94404,239.9422,607.31494,-17.61767,146.97487,597.97235
3100,25.825,-75.01369,220.90939,669.7829,-30.94404,239.9422,607.31494,-17.61767,146.97487,597.97235
3101,25.833,-75.31423,220.81734,669.7951,-30.94404,239.9422,607.31494,-17.80378,147.17995,598.1994
3102,25.842,-75.27905,220.75861,669.66119,-30.94404,239.9422,607.31494,-17.56653,147.52403,598.55658
3103,25.85,-75.01369,220.90939,669.7829,-30.94404,239.9422,607.31494,-17.70566,148.06213,598.62085
3104,25.858,-74.95075,220.89793,669.64203,-30.94404,239.9422,607.31494,-17.70566,148.06213,598.62085
3105,25.867,-74.95075,220.89793,669.64203,-30.94404,239.9422,607.31494,-17.70566,148.06213,598.62085
3106,25.875,-74.82836,221.13831,669.92499,-30.94404,239.9422,607.31494,-17.70566,148.06213,598.62085
3107,25.883,-74.82836,221.13831,669.92499,-30.94404,239.9422,607.31494,-17.90513,148.65501,599.69025
3108,25.892,-74.73962,221.19086,669.79889,-30.97959,240.29044,607.10895,-17.90513,148.65501,599.69025
3109,25.9,-74.73962,221.19086,669.79889,-30.97959,240.29044,607.10895,-17.5685,148.30202,599.50909
3110,25.908,-74.95075,220.89793,669.64203,-30.97959,240.29044,607.10895,-17.90513,148.65501,599.69025
3111,25.917,-74.95075,220.89793,669.64203,-30.97959,240.29044,607.10895,-17.5685,148.30202,599.50909
3112,25.925,-74.73962,221.19086,669.79889,-30.97959,240.29044,607.10895,-18.18012,148.21393,599.28076
3113,25.933,-74.95075,220.89793,669.64203,-30.97959,240.29044,607.10895,-17.61183,147.3924,598.12567
3114,25.942,-75.01369,220.90939,669.7829,-30.94404,239.9422,607.31494,-17.80378,147.17995,598.1994
3115,25.95,-75.31423,220.81734,669.7951,-30.90413,239.92157,607.59747,-18.13491,147.50554,598.33752
3116,25.958,-75.27905,220.75861,669.66119,-30.68793,239.86368,607.81635,-17.94292,147.71799,598.26373
3117,25.967,-75.27905,220.75861,669.66119,-30.68793,239.86368,607.81635,-18.13491,147.50554,598.33752
3118,25.975,-75.31423,220.81734,669.7951,-30.68793,239.86368,607.81635,-17.94292,147.71799,598.26373
3119,25.983,-75.27905,220.75861,669.66119,-30.62728,238.78146,608.98041,-17.70566,148.06213,598.62085
3120,25.992,-75.31423,220.81734,669.7951,-30.62728,238.78146,608.98041,-17.70566,148.06213,598.62085
3121,26,-75.27905,220.75861,669.66119,-30.62728,238.78146,608.98041,-17.70566,148.06213,598.62085
3122,26.008,-75.49071,220.88747,669.95709,-30.62728,238.78146,608.98041,-18.07334,148.5851,599.80286
3123,26.017,-75.31423,220.81734,669.7951,-30.62728,238.78146,608.98041,-17.70566,148.06213,598.62085
3124,26.025,-75.31423,220.81734,669.7951,-31.25135,240.01741,607.71332,-18.07334,148.5851,599.80286
3125,26.033,-75.27905,220.75861,669.66119,-31.25135,240.01741,607.71332,-18.05798,148.41014,599.91772
3126,26.042,-75.31423,220.81734,669.7951,-31.31664,240.04422,607.41522,-18.22621,148.34021,600.03033
3127,26.05,-75.31423,220.81734,669.7951,-31.35217,240.39247,607.20923,-18.22621,148.34021,600.03033
3128,26.058,-75.31423,220.81734,669.7951,-31.35217,240.39247,607.20923,-18.07334,148.5851,599.80286
3129,26.067,-75.69906,220.46634,669.52399,-31.35217,240.39247,607.20923,-18.17746,148.05313,597.93591
3130,26.075,-75.57173,220.35414,669.29346,-31.87141,240.54344,607.0882,-18.17746,148.05313,597.93591
3131,26.083,-75.57513,220.5063,669.461,-31.87141,240.54344,607.0882,-19.23329,147.56917,598.21735
3132,26.092,-75.69906,220.46634,669.52399,-31.96776,239.98741,606.80585,-19.91729,147.86879,597.87872
3133,26.1,-76.03823,220.68185,669.26172,-32.08612,239.99901,606.66071,-19.51879,147.41765,598.02979
3134,26.108,-76.03823,220.68185,669.26172,-32.29147,240.04088,606.78101,-19.51879,147.41765,598.02979
3135,26.117,-76.24029,220.57091,669.22968,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3136,26.125,-76.22018,220.75371,669.38153,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3137,26.133,-76.49757,220.86076,669.19843,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3138,26.142,-76.22018,220.75371,669.38153,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3139,26.15,-76.62906,220.72833,669.328,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3140,26.158,-76.35164,220.62128,669.51117,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3141,26.167,-76.24029,220.57091,669.22968,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3142,26.175,-76.04794,220.50172,669.09143,-32.29147,240.04088,606.78101,-18.99061,147.79637,598.11365
3143,26.183,-75.93276,220.36491,669.18054,-32.29147,240.04088,606.78101,-19.38899,148.24751,597.96265
3144,26.192,-76.35164,220.62128,669.51117,-32.29147,240.04088,606.78101,-18.99061,147.79637,598.11365
3145,26.2,-76.24029,220.57091,669.22968,-32.29147,240.04088,606.78101,-19.72198,148.86778,599.50848
3146,26.208,-76.16968,220.54944,669.3913,-32.08612,239.99901,606.66071,-19.33904,148.38849,599.64801
3147,26.217,-76.16968,220.54944,669.3913,-32.08612,239.99901,606.66071,-19.38899,148.24751,597.96265
3148,26.225,-76.03823,220.68185,669.26172,-32.08612,239.99901,606.66071,-18.30155,147.7948,598.2002
3149,26.233,-76.16968,220.54944,669.3913,-32.08612,239.99901,606.66071,-18.99061,147.79637,598.11365
3150,26.242,-76.03823,220.68185,669.26172,-31.82868,240.48888,606.98724,-19.23329,147.56917,598.21735
3151,26.25,-76.16968,220.54944,669.3913,-32.08612,239.99901,606.66071,-19.23329,147.56917,598.21735
3152,26.258,-76.16968,220.54944,669.3913,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3153,26.267,-76.3897,220.63412,669.21606,-32.08612,239.99901,606.66071,-19.91729,147.86879,597.87872
3154,26.275,-76.62906,220.72833,669.328,-32.29147,240.04088,606.78101,-19.84439,148.07585,597.62396
3155,26.283,-76.52365,220.65901,669.0387,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3156,26.292,-76.62906,220.72833,669.328,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3157,26.3,-76.35164,220.62128,669.51117,-31.87282,240.46942,607.14758,-19.91729,147.86879,597.87872
3158,26.308,-76.24029,220.57091,669.22968,-31.99851,240.18251,607.31354,-19.91729,147.86879,597.87872
3159,26.317,-76.24029,220.57091,669.22968,-32.03399,240.53073,607.10748,-19.63171,148.02029,598.06635
3160,26.325,-76.00699,220.40401,669.81555,-32.03399,240.53073,607.10748,-19.26491,148.50586,597.6983
3161,26.333,-76.00699,220.40401,669.81555,-32.03399,240.53073,607.10748,-19.72198,148.86778,599.50848
3162,26.342,-75.89667,220.36603,669.54932,-32.03399,240.53073,607.10748,-19.72198,148.86778,599.50848
3163,26.35,-75.89667,220.36603,669.54932,-32.03399,240.53073,607.10748,-18.73207,149.03688,599.67352
3164,26.358,-75.60391,220.77049,669.91699,-31.87141,240.54344,607.0882,-18.26132,148.79814,598.18073
3165,26.367,-75.74603,220.71504,670.14972,-32.03399,240.53073,607.10748,-18.26132,148.79814,598.18073
3166,26.375,-75.74603,220.71504,670.14972,-32.03399,240.53073,607.10748,-18.26132,148.79814,598.18073
3167,26.383,-75.71904,220.90735,669.82794,-32.03399,240.53073,607.10748,-18.26132,148.79814,598.18073
3168,26.392,-75.60391,220.77049,669.91699,-32.03399,240.53073,607.10748,-18.26132,148.79814,598.18073
3169,26.4,-75.74603,220.71504,670.14972,-32.03399,240.53073,607.10748,-18.26132,148.79814,598.18073
3170,26.408,-75.60391,220.77049,669.91699,-32.03399,240.53073,607.10748,-19.38899,148.24751,597.96265
3171,26.417,-76.00699,220.40401,669.81555,-32.05453,240.65207,607.32056,-19.26491,148.50586,597.6983
3172,26.425,-76.01183,220.50288,669.46021,-32.03399,240.53073,607.10748,-19.26491,148.50586,597.6983
3173,26.433,-76.12617,220.535,669.72852,-32.03399,240.53073,607.10748,-19.50756,148.27856,597.802
3174,26.442,-76.12617,220.535,669.72852,-32.05453,240.65207,607.32056,-19.63171,148.02029,598.06635
3175,26.45,-76.12617,220.535,669.72852,-32.05453,240.65207,607.32056,-19.63171,148.02029,598.06635
3176,26.458,-76.35164,220.62128,669.51117,-32.05453,240.65207,607.32056,-19.63171,148.02029,598.06635
3177,26.467,-76.01183,220.50288,669.46021,-32.03399,240.53073,607.10748,-19.75883,148.01793,598.27313
3178,26.475,-76.41229,220.64526,669.55109,-32.03399,240.53073,607.10748,-19.38899,148.24751,597.96265
3179,26.483,-76.14397,220.63081,669.38153,-32.03399,240.53073,607.10748,-19.38899,148.24751,597.96265
3180,26.492,-75.86518,220.84604,670.06268,-32.03399,240.53073,607.10748,-19.40186,148.46382,598.44476
3181,26.5,-76.12617,220.535,669.72852,-32.05453,240.65207,607.32056,-19.72198,148.86778,599.50848
3182,26.508,-76.01183,220.50288,669.46021,-32.05453,240.65207,607.32056,-18.51178,148.5204,598.62781
3183,26.517,-75.86518,220.84604,670.06268,-32.05453,240.65207,607.32056,-19.40186,148.46382,598.44476
3184,26.525,-75.86518,220.84604,670.06268,-32.05453,240.65207,607.32056,-18.51178,148.5204,598.62781
3185,26.533,-75.74603,220.71504,670.14972,-32.03399,240.53073,607.10748,-18.73207,149.03688,599.67352
3186,26.542,-75.71904,220.90735,669.82794,-32.03399,240.53073,607.10748,-19.40186,148.46382,598.44476
3187,26.55,-76.01183,220.50288,669.46021,-32.03399,240.53073,607.10748,-18.73207,149.03688,599.67352
3188,26.558,-76.35164,220.62128,669.51117,-32.03399,240.53073,607.10748,-19.72198,148.86778,599.50848
3189,26.567,-76.35164,220.62128,669.51117,-32.29147,240.04088,606.78101,-19.38899,148.24751,597.96265
3190,26.575,-76.24029,220.57091,669.22968,-32.29147,240.04088,606.78101,-19.38899,148.24751,597.96265
3191,26.583,-76.65578,220.78682,668.96002,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3192,26.592,-76.76341,220.85266,669.25024,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3193,26.6,-76.66733,220.40819,668.63519,-32.29147,240.04088,606.78101,-19.91729,147.86879,597.87872
3194,26.608,-76.66733,220.40819,668.63519,-32.59806,240.11905,606.57806,-20.1814,148.35513,598.95752
3195,26.617,-76.66733,220.40819,668.63519,-32.29147,240.04088,606.78101,-20.1814,148.35513,598.95752
3196,26.625,-76.84473,220.27174,668.85455,-32.29147,240.04088,606.78101,-20.1814,148.35513,598.95752
3197,26.633,-76.66733,220.40819,668.63519,-32.59806,240.11905,606.57806,-20.1814,148.35513,598.95752
3198,26.642,-76.66733,220.40819,668.63519,-32.59806,240.11905,606.57806,-20.1814,148.35513,598.95752
3199,26.65,-76.84473,220.27174,668.85455,-32.59806,240.11905,606.57806,-20.1814,148.35513,598.95752
3200,26.658,-76.84473,220.27174,668.85455,-32.59806,240.11905,606.57806,-20.1814,148.35513,598.95752
3201,26.667,-76.84845,220.58647,669.14301,-32.59806,240.11905,606.57806,-20.1814,148.35513,598.95752
3202,26.675,-76.65578,220.78682,668.96002,-32.59806,240.11905,606.57806,-20.1814,148.35513,598.95752
3203,26.683,-76.76341,220.85266,669.25024,-32.73787,240.23752,606.49103,-20.1814,148.35513,598.95752
3204,26.692,-76.65578,220.78682,668.96002,-32.73787,240.23752,606.49103,-20.04441,147.86642,598.08551
3205,26.7,-76.65578,220.78682,668.96002,-33.23169,240.13911,606.36237,-20.04441,147.86642,598.08551
3206,26.708,-76.65578,220.78682,668.96002,-33.09905,240.42215,606.50421,-20.04441,147.86642,598.08551
3207,26.717,-76.65578,220.78682,668.96002,-33.49386,240.19458,606.47345,-20.04441,147.86642,598.08551
3208,26.725,-76.76341,220.85266,669.25024,-33.74369,240.25954,606.27966,-20.04441,147.86642,598.08551
3209,26.733,-76.84845,220.58647,669.14301,-34.0699,239.90056,606.10101,-20.71202,148.48044,599.12299
3210,26.742,-77.01257,220.90509,668.92041,-34.27269,239.9144,606.10138,-20.1814,148.35513,598.95752
3211,26.75,-77.66592,220.74207,668.36328,-34.27269,239.9144,606.10138,-20.1814,148.35513,598.95752
3212,26.758,-77.80989,220.34116,668.28595,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3213,26.767,-77.75117,220.0023,668.48474,-34.27269,239.9144,606.10138,-20.58952,148.72209,598.8316
3214,26.775,-78.0026,220.10022,668.20697,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3215,26.783,-78.09595,220.13698,668.43713,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3216,26.792,-78.09595,220.13698,668.43713,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3217,26.8,-78.09595,220.13698,668.43713,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3218,26.808,-78.24812,220.57797,668.88147,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3219,26.817,-78.42149,220.66089,668.84863,-34.27269,239.9144,606.10138,-20.70109,148.25427,599.37335
3220,26.825,-77.85157,221.02188,669.07813,-33.69659,240.20848,606.47382,-20.71202,148.48044,599.12299
3221,26.833,-78.07525,221.23885,669.29028,-33.69659,240.20848,606.47382,-20.71202,148.48044,599.12299
3222,26.842,-77.90194,221.15593,669.32318,-33.69659,240.20848,606.47382,-20.71202,148.48044,599.12299
3223,26.85,-77.49474,220.90335,669.11774,-33.69659,240.20848,606.47382,-20.71202,148.48044,599.12299
3224,26.858,-77.90194,221.15593,669.32318,-33.94643,240.27339,606.28003,-20.26976,148.44618,598.34448
3225,26.867,-77.55733,221.02126,669.37073,-33.94643,240.27339,606.28003,-20.26976,148.44618,598.34448
3226,26.875,-77.49474,220.90335,669.11774,-33.94643,240.27339,606.28003,-20.26976,148.44618,598.34448
3227,26.883,-77.22616,221.15735,669.38715,-33.94643,240.27339,606.28003,-20.52757,148.01506,598.203
3228,26.892,-77.10797,220.98709,669.2027,-34.27269,239.9144,606.10138,-20.52757,148.01506,598.203
3229,26.9,-77.40873,220.89485,669.2149,-33.94643,240.27339,606.28003,-20.52757,148.01506,598.203
3230,26.908,-77.01257,220.90509,668.92041,-34.27269,239.9144,606.10138,-20.52757,148.01506,598.203
3231,26.917,-77.34111,220.76552,668.93951,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3232,26.925,-77.83846,220.76335,669.06012,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3233,26.933,-78.09595,220.13698,668.43713,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3234,26.942,-78.09953,220.45166,668.72571,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3235,26.95,-78.0026,220.10022,668.20697,-34.02277,239.84953,606.29523,-20.71202,148.48044,599.12299
3236,26.958,-78.0026,220.10022,668.20697,-34.02277,239.84953,606.29523,-20.71202,148.48044,599.12299
3237,26.967,-78.0026,220.10022,668.20697,-34.02277,239.84953,606.29523,-20.71202,148.48044,599.12299
3238,26.975,-78.33436,220.31491,668.35577,-34.02277,239.84953,606.29523,-20.94521,148.27975,599.39539
3239,26.983,-77.8877,220.58247,668.54565,-34.02277,239.84953,606.29523,-20.94521,148.27975,599.39539
3240,26.992,-77.87602,220.96111,668.87054,-34.02277,239.84953,606.29523,-20.71202,148.48044,599.12299
3241,27,-78.02966,221.09891,669.04877,-34.27269,239.9144,606.10138,-20.94521,148.27975,599.39539
3242,27.008,-78.02966,221.09891,669.04877,-34.27269,239.9144,606.10138,-20.94521,148.27975,599.39539
3243,27.017,-77.87602,220.96111,668.87054,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3244,27.025,-78.02966,221.09891,669.04877,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3245,27.033,-78.16039,220.97264,669.18304,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3246,27.042,-78.07525,221.23885,669.29028,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3247,27.05,-78.07525,221.23885,669.29028,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3248,27.058,-78.07525,221.23885,669.29028,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3249,27.067,-78.07525,221.23885,669.29028,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3250,27.075,-78.07525,221.23885,669.29028,-34.6141,239.99493,606.04614,-20.94521,148.27975,599.39539
3251,27.083,-78.16039,220.97264,669.18304,-34.6141,239.99493,606.04614,-20.94521,148.27975,599.39539
3252,27.092,-78.02966,221.09891,669.04877,-34.6141,239.99493,606.04614,-20.94521,148.27975,599.39539
3253,27.1,-78.16039,220.97264,669.18304,-34.6141,239.99493,606.04614,-20.94521,148.27975,599.39539
3254,27.108,-78.16039,220.97264,669.18304,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3255,27.117,-78.02966,221.09891,669.04877,-34.6141,239.99493,606.04614,-20.94521,148.27975,599.39539
3256,27.125,-78.02966,221.09891,669.04877,-34.75622,239.91571,606.11774,-20.94521,148.27975,599.39539
3257,27.133,-78.16039,220.97264,669.18304,-34.75622,239.91571,606.11774,-20.94521,148.27975,599.39539
3258,27.142,-78.16039,220.97264,669.18304,-34.39614,240.05309,606.47052,-20.94521,148.27975,599.39539
3259,27.15,-78.02966,221.09891,669.04877,-34.37569,239.93185,606.25739,-20.94521,148.27975,599.39539
3260,27.158,-78.02966,221.09891,669.04877,-34.39614,240.05309,606.47052,-20.94521,148.27975,599.39539
3261,27.167,-78.07525,221.23885,669.29028,-34.39614,240.05309,606.47052,-20.94521,148.27975,599.39539
3262,27.175,-78.07525,221.23885,669.29028,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3263,27.183,-78.02966,221.09891,669.04877,-34.63453,240.1162,606.2594,-20.71202,148.48044,599.12299
3264,27.192,-78.02966,221.09891,669.04877,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3265,27.2,-78.02966,221.09891,669.04877,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3266,27.208,-77.90194,221.15593,669.32318,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3267,27.217,-78.02966,221.09891,669.04877,-34.27269,239.9144,606.10138,-20.71202,148.48044,599.12299
3268,27.225,-78.16039,220.97264,669.18304,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3269,27.233,-78.02966,221.09891,669.04877,-34.6141,239.99493,606.04614,-20.71202,148.48044,599.12299
3270,27.242,-78.02966,221.09891,669.04877,-34.6141,239.99493,606.04614,-20.94521,148.27975,599.39539
3271,27.25,-78.02966,221.09891,669.04877,-34.27269,239.9144,606.10138,-20.94521,148.27975,599.39539
3272,27.258,-78.32265,220.69356,668.68066,-34.37569,239.93185,606.25739,-20.94521,148.27975,599.39539
3273,27.267,-78.16039,220.97264,669.18304,-34.5178,239.85263,606.32892,-20.94521,148.27975,599.39539
