Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3260,27.158,-187.01537,-99.75093,937.25604,-187.12384,98.65485,936.27704,-329.04922,-78.81574,951.85907,-320.38727,92.0494,949.85687,-369.87338,-72.71574,877.55219
3261,27.167,-187.08752,-100.10837,937.36285,-187.29283,98.54,936.22455,-329.22858,-78.69917,951.76129,-320.38727,92.0494,949.85687,-368.81155,-73.98855,878.11469
3262,27.175,-187.19998,-100.04488,937.31494,-187.29283,98.54,936.22455,-329.25198,-78.76534,951.65314,-320.30984,92.3196,949.97919,-369.27759,-74.02428,878.34064
3263,27.183,-187.18428,-100.22047,937.19171,-187.29283,98.54,936.22455,-329.17487,-78.75936,951.76086,-320.38727,92.0494,949.85687,-368.81155,-73.98855,878.11469
3264,27.192,-187.19998,-100.04488,937.31494,-187.59943,98.64638,936.2569,-329.25198,-78.76534,951.65314,-320.30984,92.3196,949.97919,-370.25092,-72.7717,877.73645
3265,27.2,-187.18428,-100.22047,937.19171,-187.29283,98.54,936.22455,-329.25198,-78.76534,951.65314,-320.77914,92.08574,949.98907,-369.87338,-72.71574,877.55219
3266,27.208,-187.19998,-100.04488,937.31494,-187.59943,98.64638,936.2569,-329.17487,-78.75936,951.76086,-320.30984,92.3196,949.97919,-369.27759,-74.02428,878.34064
3267,27.217,-186.90289,-99.81443,937.30396,-187.29283,98.54,936.22455,-329.25198,-78.76534,951.65314,-320.77914,92.08574,949.98907,-370.25092,-72.7717,877.73645
3268,27.225,-187.19998,-100.04488,937.31494,-187.29283,98.54,936.22455,-329.17487,-78.75936,951.76086,-320.38727,92.0494,949.85687,-368.81155,-73.98855,878.11469
3269,27.233,-187.19998,-100.04488,937.31494,-187.29283,98.54,936.22455,-329.04922,-78.81574,951.85907,-320.30984,92.3196,949.97919,-369.27759,-74.02428,878.34064
3270,27.242,-187.01537,-99.75093,937.25604,-187.29283,98.54,936.22455,-329.04922,-78.81574,951.85907,-320.30984,92.3196,949.97919,-369.27759,-74.02428,878.34064
3271,27.25,-187.01537,-99.75093,937.25604,-187.29283,98.54,936.22455,-329.04922,-78.81574,951.85907,-320.70496,92.35717,950.11151,-370.25092,-72.7717,877.73645
3272,27.258,-186.90289,-99.81443,937.30396,-187.29283,98.54,936.22455,-329.04922,-78.81574,951.85907,-320.70496,92.35717,950.11151,-370.25092,-72.7717,877.73645
3273,27.267,-186.90289,-99.81443,937.30396,-187.12384,98.65485,936.27704,-329.04922,-78.81574,951.85907,-320.30984,92.3196,949.97919,-369.27759,-74.02428,878.34064
3274,27.275,-186.90289,-99.81443,937.30396,-187.12384,98.65485,936.27704,-329.04922,-78.81574,951.85907,-320.30984,92.3196,949.97919,-369.27759,-74.02428,878.34064
3275,27.283,-186.94287,-99.55773,937.36993,-187.29283,98.54,936.22455,-329.12186,-78.96035,952.39673,-320.70496,92.35717,950.11151,-370.25092,-72.7717,877.73645
3276,27.292,-186.9395,-99.4958,937.43024,-187.12384,98.65485,936.27704,-329.12186,-78.96035,952.39673,-320.70496,92.35717,950.11151,-370.25092,-72.7717,877.73645
3277,27.3,-186.94287,-99.55773,937.36993,-187.12384,98.65485,936.27704,-329.04922,-78.81574,951.85907,-320.30984,92.3196,949.97919,-369.3371,-73.63126,878.31262
3278,27.308,-186.94287,-99.55773,937.36993,-187.12384,98.65485,936.27704,-329.04922,-78.81574,951.85907,-320.30984,92.3196,949.97919,-369.3371,-73.63126,878.31262
3279,27.317,-187.27708,-99.42934,937.42267,-187.55119,98.96646,936.33063,-329.22858,-78.69917,951.76129,-320.30984,92.3196,949.97919,-369.3967,-73.23827,878.28461
3280,27.325,-187.26842,-99.36747,937.48792,-187.72018,98.85162,936.27814,-329.25198,-78.76534,951.65314,-320.8638,92.53819,950.16705,-370.27972,-72.42154,877.7309
3281,27.333,-187.26842,-99.36747,937.48792,-187.72018,98.85162,936.27814,-329.73212,-78.71519,951.5675,-320.70496,92.35717,950.11151,-370.30865,-72.07143,877.7254
3282,27.342,-187.27708,-99.42934,937.42267,-187.72018,98.85162,936.27814,-329.44849,-78.56815,951.62775,-320.30984,92.3196,949.97919,-369.3967,-73.23827,878.28461
3283,27.35,-187.48444,-99.46889,937.49487,-187.99161,98.91969,936.22925,-329.73212,-78.71519,951.5675,-320.30984,92.3196,949.97919,-369.3967,-73.23827,878.28461
3284,27.358,-187.61691,-99.63693,937.60516,-187.72018,98.85162,936.27814,-329.96857,-78.90562,951.77094,-320.8638,92.53819,950.16705,-370.30865,-72.07143,877.7254
3285,27.367,-187.62556,-99.69879,937.53992,-187.99161,98.91969,936.22925,-330.16504,-78.7084,951.74554,-320.8638,92.53819,950.16705,-370.93103,-71.49658,877.66675
3286,27.375,-187.49309,-99.53076,937.42963,-187.99161,98.91969,936.22925,-330.16504,-78.7084,951.74554,-320.50583,92.21613,949.90906,-370.20258,-72.50875,878.19556
3287,27.383,-187.6691,-99.76285,937.55383,-187.99161,98.91969,936.22925,-330.16504,-78.7084,951.74554,-320.47076,92.31277,949.72321,-370.20258,-72.50875,878.19556
3288,27.392,-187.67775,-99.8247,937.48859,-187.99161,98.91969,936.22925,-330.16504,-78.7084,951.74554,-320.58932,92.47952,949.77539,-370.20258,-72.50875,878.19556
3289,27.4,-187.49309,-99.53076,937.42963,-187.99161,98.91969,936.22925,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.20258,-72.50875,878.19556
3290,27.408,-187.49309,-99.53076,937.42963,-187.99161,98.91969,936.22925,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.20258,-72.50875,878.19556
3291,27.417,-187.27708,-99.42934,937.42267,-187.99161,98.91969,936.22925,-329.96857,-78.90562,951.77094,-320.42838,92.48635,950.03137,-370.20258,-72.50875,878.19556
3292,27.425,-187.27708,-99.42934,937.42267,-187.99161,98.91969,936.22925,-329.63016,-78.72655,951.68732,-320.70496,92.35717,950.11151,-370.93103,-71.49658,877.66675
3293,27.433,-187.49309,-99.53076,937.42963,-187.82262,99.03455,936.28168,-329.73212,-78.71519,951.5675,-320.30984,92.3196,949.97919,-370.20258,-72.50875,878.19556
3294,27.442,-187.27708,-99.42934,937.42267,-187.99161,98.91969,936.22925,-330.16504,-78.7084,951.74554,-320.70496,92.35717,950.11151,-370.93103,-71.49658,877.66675
3295,27.45,-187.27708,-99.42934,937.42267,-187.99161,98.91969,936.22925,-329.73212,-78.71519,951.5675,-320.70496,92.35717,950.11151,-370.93103,-71.49658,877.66675
3296,27.458,-187.67775,-99.8247,937.48859,-187.99161,98.91969,936.22925,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-370.30896,-72.32681,878.25726
3297,27.467,-187.67775,-99.8247,937.48859,-187.55119,98.96646,936.33063,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-371.00711,-71.33437,877.72748
3298,27.475,-187.67775,-99.8247,937.48859,-187.55119,98.96646,936.33063,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.52731,-72.03892,878.5849
3299,27.483,-187.67775,-99.8247,937.48859,-187.55119,98.96646,936.33063,-330.16504,-78.7084,951.74554,-320.8638,92.53819,950.16705,-371.00711,-71.33437,877.72748
3300,27.492,-187.81024,-99.9927,937.59888,-187.82262,99.03455,936.28168,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-370.52731,-72.03892,878.5849
3301,27.5,-187.81024,-99.9927,937.59888,-187.55119,98.96646,936.33063,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.52731,-72.03892,878.5849
3302,27.508,-187.80159,-99.93085,937.66412,-187.55119,98.96646,936.33063,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-370.52731,-72.03892,878.5849
3303,27.517,-187.81024,-99.9927,937.59888,-187.55119,98.96646,936.33063,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-371.16318,-71.05771,878.02283
3304,27.525,-187.81024,-99.9927,937.59888,-187.55119,98.96646,936.33063,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.52731,-72.03892,878.5849
3305,27.533,-187.81024,-99.9927,937.59888,-187.82262,99.03455,936.28168,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.30896,-72.32681,878.25726
3306,27.542,-187.81024,-99.9927,937.59888,-187.55119,98.96646,936.33063,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-370.52731,-72.03892,878.5849
3307,27.55,-187.81024,-99.9927,937.59888,-187.82262,99.03455,936.28168,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-370.30896,-72.32681,878.25726
3308,27.558,-187.80159,-99.93085,937.66412,-187.55119,98.96646,936.33063,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-371.16318,-71.05771,878.02283
3309,27.567,-187.81024,-99.9927,937.59888,-187.82262,99.03455,936.28168,-330.16504,-78.7084,951.74554,-320.8638,92.53819,950.16705,-371.00711,-71.33437,877.72748
3310,27.575,-187.81024,-99.9927,937.59888,-187.82262,99.03455,936.28168,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-371.00711,-71.33437,877.72748
3311,27.583,-187.81024,-99.9927,937.59888,-187.99161,98.91969,936.22925,-330.16504,-78.7084,951.74554,-320.15323,92.80845,949.87207,-370.30896,-72.32681,878.25726
3312,27.592,-187.80159,-99.93085,937.66412,-187.82262,99.03455,936.28168,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-370.52731,-72.03892,878.5849
3313,27.6,-187.81024,-99.9927,937.59888,-187.82262,99.03455,936.28168,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-370.30896,-72.32681,878.25726
3314,27.608,-187.80159,-99.93085,937.66412,-187.55119,98.96646,936.33063,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.30896,-72.32681,878.25726
3315,27.617,-187.80159,-99.93085,937.66412,-187.82262,99.03455,936.28168,-330.16504,-78.7084,951.74554,-320.70496,92.35717,950.11151,-371.16318,-71.05771,878.02283
3316,27.625,-187.81024,-99.9927,937.59888,-187.82729,98.98157,936.35352,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.30896,-72.32681,878.25726
3317,27.633,-187.80159,-99.93085,937.66412,-187.9297,99.16448,936.35706,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-370.30896,-72.32681,878.25726
3318,27.642,-187.98642,-99.97783,937.71417,-187.9297,99.16448,936.35706,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-370.30896,-72.32681,878.25726
3319,27.65,-187.98642,-99.97783,937.71417,-187.9297,99.16448,936.35706,-330.35406,-78.68401,951.61462,-320.42838,92.48635,950.03137,-371.00711,-71.33437,877.72748
3320,27.658,-187.98642,-99.97783,937.71417,-187.9297,99.16448,936.35706,-330.16504,-78.7084,951.74554,-320.50583,92.21613,949.90906,-370.30896,-72.32681,878.25726
3321,27.667,-187.98642,-99.97783,937.71417,-187.9297,99.16448,936.35706,-330.16504,-78.7084,951.74554,-320.42838,92.48635,950.03137,-371.16318,-71.05771,878.02283
3322,27.675,-187.87924,-100.04126,937.75714,-187.9297,99.16448,936.35706,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.20258,-72.50875,878.19556
3323,27.683,-187.93988,-99.94971,937.78418,-187.9297,99.16448,936.35706,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.30896,-72.32681,878.25726
3324,27.692,-187.83911,-100.01167,937.82251,-187.77803,99.04357,936.53381,-330.16504,-78.7084,951.74554,-320.8884,92.392,949.82471,-371.00711,-71.33437,877.72748
3325,27.7,-187.83911,-100.01167,937.82251,-187.77803,99.04357,936.53381,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.20258,-72.50875,878.19556
3326,27.708,-187.90253,-99.91597,937.85083,-187.9297,99.16448,936.35706,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.20258,-72.50875,878.19556
3327,27.717,-187.65427,-99.9647,937.77246,-188.04947,99.11164,936.48492,-330.16504,-78.7084,951.74554,-320.8884,92.392,949.82471,-370.97818,-71.68456,877.73303
3328,27.725,-187.61415,-99.93515,937.83789,-187.77803,99.04357,936.53381,-330.16504,-78.7084,951.74554,-320.30984,92.3196,949.97919,-370.9021,-71.84676,877.6723
3329,27.733,-187.39813,-99.83377,937.83093,-187.65829,99.09641,936.40601,-330.16504,-78.7084,951.74554,-320.70496,92.35717,950.11151,-370.9021,-71.84676,877.6723
3330,27.742,-187.39813,-99.83377,937.83093,-187.65829,99.09641,936.40601,-330.16504,-78.7084,951.74554,-320.70496,92.35717,950.11151,-370.93103,-71.49658,877.66675
3331,27.75,-187.39813,-99.83377,937.83093,-187.41768,99.06203,936.526,-329.88141,-78.56138,951.80585,-320.30984,92.3196,949.97919,-370.93103,-71.49658,877.66675
3332,27.758,-186.97328,-99.61038,937.94116,-187.30075,99.19108,936.51642,-329.44849,-78.56815,951.62775,-320.30984,92.3196,949.97919,-370.46771,-72.43202,878.61292
3333,27.767,-186.87831,-99.40451,937.97626,-187.30075,99.19108,936.51642,-329.65836,-78.6168,952.03229,-320.11212,92.3715,949.69757,-370.18985,-73.113,878.31342
3334,27.775,-187.06294,-99.69849,938.03522,-187.42049,99.13825,936.64423,-329.25198,-78.76534,951.65314,-320.30984,92.3196,949.97919,-370.9021,-71.84676,877.6723
3335,27.783,-186.82278,-99.76889,938.20435,-187.11826,99.0368,936.62207,-329.22543,-78.62354,951.85419,-320.70496,92.35717,950.11151,-370.87326,-72.19698,877.67786
3336,27.792,-186.82278,-99.76889,938.20435,-187.11826,99.0368,936.62207,-329.65836,-78.6168,952.03229,-320.37152,92.70728,949.90009,-371.05814,-71.57018,877.96765
3337,27.8,-186.60393,-99.49522,938.34521,-187.42049,99.13825,936.64423,-329.75821,-78.60896,951.91095,-320.30984,92.3196,949.97919,-370.4209,-72.22092,878.52319
3338,27.808,-186.60393,-99.49522,938.34521,-187.11826,99.0368,936.62207,-329.32526,-78.61571,951.73285,-320.30984,92.3196,949.97919,-370.3613,-72.61401,878.55121
3339,27.817,-186.60393,-99.49522,938.34521,-187.42049,99.13825,936.64423,-329.22543,-78.62354,951.85419,-320.37152,92.70728,949.90009,-370.93103,-71.49658,877.66675
3340,27.825,-186.78851,-99.78919,938.40424,-187.11826,99.0368,936.62207,-329.04922,-78.81574,951.85907,-320.03467,92.64171,949.81982,-371.05814,-71.57018,877.96765
3341,27.833,-186.60393,-99.49522,938.34521,-187.11826,99.0368,936.62207,-329.04922,-78.81574,951.85907,-320.03467,92.64171,949.81982,-371.05814,-71.57018,877.96765
3342,27.842,-186.60393,-99.49522,938.34521,-187.11826,99.0368,936.62207,-329.22543,-78.62354,951.85419,-320.03467,92.64171,949.81982,-370.14294,-72.9018,878.22357
3343,27.85,-186.60393,-99.49522,938.34521,-187.11826,99.0368,936.62207,-329.12186,-78.96035,952.39673,-320.03467,92.64171,949.81982,-369.55536,-73.34377,878.6402
3344,27.858,-186.60393,-99.49522,938.34521,-187.11826,99.0368,936.62207,-329.04922,-78.81574,951.85907,-320.03467,92.64171,949.81982,-369.61499,-72.95077,878.61218
3345,27.867,-186.60393,-99.49522,938.34521,-187.11826,99.0368,936.62207,-329.04922,-78.81574,951.85907,-320.37152,92.70728,949.90009,-370.30865,-72.07143,877.7254
3346,27.875,-186.60393,-99.49522,938.34521,-187.11826,99.0368,936.62207,-329.04922,-78.81574,951.85907,-320.37152,92.70728,949.90009,-370.93103,-71.49658,877.66675
3347,27.883,-186.60393,-99.49522,938.34521,-187.11826,99.0368,936.62207,-329.04922,-78.81574,951.85907,-320.12372,93.05266,950.06122,-371.16318,-71.05771,878.02283
3348,27.892,-186.60393,-99.49522,938.34521,-186.92215,99.02882,936.54456,-329.04922,-78.81574,951.85907,-320.12372,93.05266,950.06122,-371.16318,-71.05771,878.02283
3349,27.9,-186.60393,-99.49522,938.34521,-186.71672,99.0194,936.47931,-329.04922,-78.81574,951.85907,-319.81143,92.99393,949.98486,-370.63004,-72.18615,879.19098
3350,27.908,-186.60393,-99.49522,938.34521,-186.74118,98.89752,936.66125,-329.04922,-78.81574,951.85907,-319.81143,92.99393,949.98486,-369.84009,-72.91125,878.7207
3351,27.917,-186.43697,-99.36904,938.39276,-186.57329,99.058,936.52728,-329.02026,-78.97778,952.56879,-320.12372,93.05266,950.06122,-370.79996,-71.49371,878.40735
3352,27.925,-186.43697,-99.36904,938.39276,-186.43657,99.21994,936.48938,-329.04922,-78.81574,951.85907,-320.12372,93.05266,950.06122,-370.79996,-71.49371,878.40735
3353,27.933,-186.60393,-99.49522,938.34521,-186.54494,99.05921,936.48499,-329.04922,-78.81574,951.85907,-319.81143,92.99393,949.98486,-370.52731,-72.03892,878.5849
3354,27.942,-186.32979,-99.43256,938.43579,-186.58517,99.11892,936.65674,-329.04922,-78.81574,951.85907,-320.12372,93.05266,950.06122,-371.16492,-71.29922,878.48035
3355,27.95,-186.32979,-99.43256,938.43579,-186.58517,99.11892,936.65674,-328.94769,-78.83321,952.03113,-320.12372,93.05266,950.06122,-371.16318,-71.05771,878.02283
3356,27.958,-186.32979,-99.43256,938.43579,-186.52695,99.27166,936.72968,-329.04922,-78.81574,951.85907,-320.12372,93.05266,950.06122,-370.72388,-71.65592,878.34662
3357,27.967,-186.32979,-99.43256,938.43579,-186.44846,99.28085,936.61884,-329.12186,-78.96035,952.39673,-319.45511,93.50997,950.09723,-369.85159,-72.53129,879.1319
3358,27.975,-186.35493,-99.80221,938.57776,-186.21109,99.36487,937.04462,-329.02026,-78.97778,952.56879,-319.45511,93.50997,950.09723,-370.05835,-72.62344,879.04828
3359,27.983,-186.32979,-99.43256,938.43579,-186.2709,99.44652,937.23102,-328.76596,-78.83083,952.58984,-319.45511,93.50997,950.09723,-369.95798,-72.34932,879.19366
3360,27.992,-186.32979,-99.43256,938.43579,-186.11835,99.48922,937.28693,-328.76596,-78.83083,952.58984,-319.81143,92.99393,949.98486,-370.70044,-71.2167,878.5506
3361,28,-186.26135,-99.44648,938.62988,-186.11835,99.48922,937.28693,-328.76596,-78.83083,952.58984,-319.45511,93.50997,950.09723,-369.95798,-72.34932,879.19366
3362,28.008,-186.28651,-99.81611,938.77185,-186.19685,99.48,937.39771,-328.76596,-78.83083,952.58984,-319.45511,93.50997,950.09723,-370.70044,-71.2167,878.5506
3363,28.017,-186.28651,-99.81611,938.77185,-186.19685,99.48,937.39771,-328.76596,-78.83083,952.58984,-319.71655,93.57298,950.14771,-370.36273,-71.25977,878.42084
3364,28.025,-186.09154,-100.2359,938.94006,-186.19685,99.48,937.39771,-328.67181,-79.02603,952.79156,-319.41388,93.62687,950.2218,-369.64188,-72.24344,879.09973
3365,28.033,-186.01601,-99.71622,938.92261,-186.00113,99.64857,937.51532,-328.76596,-78.83083,952.58984,-318.92358,93.23577,950.0976,-369.53351,-72.28901,879.18524
3366,28.042,-185.83266,-100.21281,939.09283,-186.11501,99.96094,937.54767,-328.67181,-79.02603,952.79156,-318.92358,93.23577,950.0976,-369.53351,-72.28901,879.18524
3367,28.05,-185.78757,-99.55803,938.86237,-186.03268,99.94323,937.64142,-328.52319,-79.14422,952.84729,-318.89432,93.37687,950.23346,-370.35071,-71.11874,878.55621
3368,28.058,-185.83266,-100.21281,939.09283,-186.0296,100.0623,937.76343,-328.46078,-78.40102,952.65698,-319.0231,93.37667,950.28864,-370.35071,-71.11874,878.55621
3369,28.067,-185.72609,-100.25871,939.15167,-186.0296,100.0623,937.76343,-328.52319,-79.14422,952.84729,-319.04358,93.24321,950.14166,-370.35071,-71.11874,878.55621
3370,28.075,-185.81129,-100.27814,939.30237,-186.0296,100.0623,937.76343,-328.31216,-78.51926,952.71277,-319.0231,93.37667,950.28864,-370.35071,-71.11874,878.55621
3371,28.083,-185.81129,-100.27814,939.30237,-186.03268,99.94323,937.64142,-328.31216,-78.51926,952.71277,-318.89432,93.37687,950.23346,-369.53351,-72.28901,879.18524
3372,28.092,-185.72609,-100.25871,939.15167,-185.97017,99.93613,937.5379,-328.31216,-78.51926,952.71277,-319.0231,93.37667,950.28864,-370.23309,-71.64534,878.50208
3373,28.1,-185.67241,-100.84208,939.30975,-185.96175,100.04375,937.63934,-328.52319,-79.14422,952.84729,-319.0231,93.37667,950.28864,-370.14508,-71.65554,878.58643
3374,28.108,-185.63585,-100.73153,939.13959,-186.0296,100.0623,937.76343,-328.52319,-79.14422,952.84729,-319.0231,93.37667,950.28864,-370.14508,-71.65554,878.58643
3375,28.117,-185.60097,-100.35243,939.16248,-186.0296,100.0623,937.76343,-328.52319,-79.14422,952.84729,-319.0231,93.37667,950.28864,-370.23309,-71.64534,878.50208
3376,28.125,-185.67241,-100.84208,939.30975,-186.03268,99.94323,937.64142,-328.52319,-79.14422,952.84729,-318.89432,93.37687,950.23346,-369.18427,-73.30938,879.27722
3377,28.133,-185.46205,-100.9164,939.16986,-186.0296,100.0623,937.76343,-328.45062,-78.99966,952.30957,-318.89432,93.37687,950.23346,-369.07669,-73.4032,878.9715
3378,28.142,-185.46205,-100.9164,939.16986,-186.0296,100.0623,937.76343,-328.45062,-78.99966,952.30957,-318.92358,93.23577,950.0976,-369.29153,-73.27474,879.18127
3379,28.15,-185.37759,-100.88285,938.99268,-186.0296,100.0623,937.76343,-328.45062,-78.99966,952.30957,-318.92358,93.23577,950.0976,-368.91779,-73.37052,879.08856
3380,28.158,-185.37759,-100.88285,938.99268,-186.0296,100.0623,937.76343,-328.45062,-78.99966,952.30957,-318.92358,93.23577,950.0976,-369.07669,-73.4032,878.9715
3381,28.167,-185.37685,-101.03522,939.14886,-186.0296,100.0623,937.76343,-328.52319,-79.14422,952.84729,-319.0231,93.37667,950.28864,-370.20432,-71.99563,878.50763
3382,28.175,-185.37685,-101.03522,939.14886,-185.96175,100.04375,937.63934,-328.45062,-78.99966,952.30957,-319.04358,93.24321,950.14166,-370.04016,-72.11395,878.32306
3383,28.183,-185.63585,-100.73153,939.13959,-185.8909,99.63769,937.56201,-328.45062,-78.99966,952.30957,-318.92358,93.23577,950.0976,-369.07669,-73.4032,878.9715
3384,28.192,-185.37759,-100.88285,938.99268,-186.11501,99.96094,937.54767,-328.45062,-78.99966,952.30957,-318.92358,93.23577,950.0976,-369.29153,-73.27474,879.18127
3385,28.2,-185.3985,-100.93182,938.92755,-186.08034,99.78534,937.54358,-328.45062,-78.99966,952.30957,-318.92358,93.23577,950.0976,-369.07669,-73.4032,878.9715
3386,28.208,-185.39255,-101.08674,939.07843,-186.02271,99.59218,937.25873,-328.45062,-78.99966,952.30957,-319.04358,93.24321,950.14166,-370.04016,-72.11395,878.32306
3387,28.217,-185.39255,-101.08674,939.07843,-186.00113,99.64857,937.51532,-328.45062,-78.99966,952.30957,-319.04358,93.24321,950.14166,-370.04016,-72.11395,878.32306
3388,28.225,-185.39255,-101.08674,939.07843,-185.85309,99.4551,937.07983,-328.45062,-78.99966,952.30957,-319.04358,93.24321,950.14166,-369.82327,-72.15331,878.1651
3389,28.233,-185.37685,-101.03522,939.14886,-185.91559,99.4622,937.18341,-328.45062,-78.99966,952.30957,-319.04358,93.24321,950.14166,-370.04016,-72.11395,878.32306
3390,28.242,-185.47461,-100.97561,939.09521,-185.96021,99.58508,937.15521,-328.45062,-78.99966,952.30957,-319.08478,93.36128,950.08588,-369.07669,-73.4032,878.9715
3391,28.25,-185.47461,-100.97561,939.09521,-186.02271,99.59218,937.25873,-328.45062,-78.99966,952.30957,-318.92358,93.23577,950.0976,-369.07669,-73.4032,878.9715
3392,28.258,-185.37685,-101.03522,939.14886,-186.02095,99.65917,937.31805,-328.45062,-78.99966,952.30957,-318.92358,93.23577,950.0976,-369.07938,-73.35707,878.71967
3393,28.267,-185.67241,-100.84208,939.30975,-186.11501,99.96094,937.54767,-328.45062,-78.99966,952.30957,-319.08478,93.36128,950.08588,-369.07083,-73.68172,878.76544
3394,28.275,-185.67241,-100.84208,939.30975,-186.11501,99.96094,937.54767,-328.45062,-78.99966,952.30957,-319.44104,92.84523,949.97351,-369.29153,-73.27474,879.18127
3395,28.283,-185.67241,-100.84208,939.30975,-186.11501,99.96094,937.54767,-328.45062,-78.99966,952.30957,-319.81143,92.99393,949.98486,-369.29153,-73.27474,879.18127
3396,28.292,-185.67241,-100.84208,939.30975,-186.11191,100.08001,937.66968,-328.54474,-78.80442,952.10785,-319.81143,92.99393,949.98486,-369.20157,-73.34014,878.88416
3397,28.3,-185.67241,-100.84208,939.30975,-186.11501,99.96094,937.54767,-328.61737,-78.94901,952.64557,-319.08478,93.36128,950.08588,-369.41644,-73.21168,879.09399
3398,28.308,-185.78851,-100.77435,939.24298,-186.11191,100.08001,937.66968,-328.69336,-78.6862,952.05206,-319.45511,93.50997,950.09723,-369.41644,-73.21168,879.09399
3399,28.317,-185.67241,-100.84208,939.30975,-186.11191,100.08001,937.66968,-328.76596,-78.83083,952.58984,-319.45511,93.50997,950.09723,-369.41644,-73.21168,879.09399
3400,28.325,-185.67241,-100.84208,939.30975,-186.11501,99.96094,937.54767,-328.54474,-78.80442,952.10785,-319.45511,93.50997,950.09723,-369.47589,-72.81852,879.06598
3401,28.333,-185.78851,-100.77435,939.24298,-186.11191,100.08001,937.66968,-328.59924,-78.88144,952.25385,-319.81143,92.99393,949.98486,-369.41644,-73.21168,879.09399
3402,28.342,-185.8902,-100.81386,939.02039,-186.11501,99.96094,937.54767,-328.61737,-78.94901,952.64557,-319.81143,92.99393,949.98486,-369.47589,-72.81852,879.06598
3403,28.35,-185.93341,-100.90736,939.18323,-186.22284,99.8527,937.37964,-328.69336,-78.6862,952.05206,-319.81143,92.99393,949.98486,-369.47589,-72.81852,879.06598
3404,28.358,-185.90463,-100.87424,938.95081,-186.18903,99.92749,937.38098,-328.76596,-78.83083,952.58984,-319.81143,92.99393,949.98486,-369.53549,-72.42541,879.03796
3405,28.367,-185.71716,-100.92907,938.82581,-186.095,99.62569,937.15137,-328.69336,-78.6862,952.05206,-319.45511,93.50997,950.09723,-369.47589,-72.81852,879.06598
3406,28.375,-185.97302,-100.86037,938.75677,-186.14307,99.43579,936.79694,-328.59924,-78.88144,952.25385,-319.71655,93.57298,950.14771,-370.36273,-71.25977,878.42084
3407,28.383,-185.78555,-100.91521,938.63177,-186.24049,99.26582,936.76587,-328.69336,-78.6862,952.05206,-319.45511,93.50997,950.09723,-369.47589,-72.81852,879.06598
3408,28.392,-185.78555,-100.91521,938.63177,-186.29819,99.73849,936.49457,-328.59924,-78.88144,952.25385,-319.81143,92.99393,949.98486,-369.47589,-72.81852,879.06598
3409,28.4,-185.70926,-101.01106,938.61572,-186.29819,99.73849,936.49457,-328.54474,-78.80442,952.10785,-319.81143,92.99393,949.98486,-369.41644,-73.21168,879.09399
3410,28.408,-185.90788,-100.42344,938.45728,-186.44846,99.28085,936.61884,-328.54474,-78.80442,952.10785,-319.81143,92.99393,949.98486,-369.41644,-73.21168,879.09399
3411,28.417,-185.90788,-100.42344,938.45728,-186.54369,99.34993,936.56476,-328.76596,-78.83083,952.58984,-319.81143,92.99393,949.98486,-369.20157,-73.34014,878.88416
3412,28.425,-185.90788,-100.42344,938.45728,-186.54369,99.34993,936.56476,-328.69336,-78.6862,952.05206,-319.81143,92.99393,949.98486,-369.41644,-73.21168,879.09399
3413,28.433,-185.83156,-100.51933,938.44122,-186.54369,99.34993,936.56476,-328.69336,-78.6862,952.05206,-319.81143,92.99393,949.98486,-369.83279,-73.5914,879.04248
