Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2783,23.183,-0.47943,195.96411,465.62299,163.10068,174.66261,428.54276,164.57339,35.99646,412.07623
2784,23.192,-0.19298,195.88342,465.58539,163.20961,174.39461,428.40445,164.57339,35.99646,412.07623
2785,23.2,-0.59455,196.23193,465.62585,163.31671,174.52444,428.58884,164.57339,35.99646,412.07623
2786,23.208,-0.47943,195.96411,465.62299,163.46028,174.67493,428.62228,164.57339,35.99646,412.07623
2787,23.217,-0.62328,196.12743,465.75482,163.31671,174.52444,428.58884,164.57339,35.99646,412.07623
2788,23.225,-0.19298,195.88342,465.58539,163.24942,174.58371,428.26337,164.57339,35.99646,412.07623
2789,23.233,-0.47943,195.96411,465.62299,163.30859,174.40865,428.37399,164.5575,36.06924,411.87952
2790,23.242,-0.60504,195.93073,465.68378,163.16953,174.29437,428.30466,164.5575,36.06924,411.87952
2791,23.25,-0.19298,195.88342,465.58539,163.20511,174.35835,428.44034,164.5575,36.06924,411.87952
2792,23.258,-0.47943,195.96411,465.62299,163.0251,174.42303,428.14639,164.5575,36.06924,411.87952
2793,23.267,-0.47943,195.96411,465.62299,162.95247,174.52867,428.27768,164.5575,36.06924,411.87952
2794,23.275,-0.19298,195.88342,465.58539,163.05789,174.1283,428.15613,164.5575,36.06924,411.87952
2795,23.283,-0.60504,195.93073,465.68378,163.05789,174.1283,428.15613,164.5575,36.06924,411.87952
2796,23.292,-0.47943,195.96411,465.62299,163.53293,174.56929,428.49097,164.5575,36.06924,411.87952
2797,23.3,-0.47943,195.96411,465.62299,163.38936,174.41881,428.45755,164.5575,36.06924,411.87952
2798,23.308,-0.47943,195.96411,465.62299,163.31419,174.27341,428.15808,164.5575,36.06924,411.87952
2799,23.317,-0.59455,196.23193,465.62585,163.4258,174.43948,428.30658,164.5575,36.06924,411.87952
2800,23.325,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.5575,36.06924,411.87952
2801,23.333,-0.47943,195.96411,465.62299,163.31419,174.27341,428.15808,164.57339,35.99646,412.07623
2802,23.342,-0.19298,195.88342,465.58539,163.73178,174.49562,428.45032,164.57339,35.99646,412.07623
2803,23.35,-0.59455,196.23193,465.62585,163.53293,174.56929,428.49097,164.57339,35.99646,412.07623
2804,23.358,-0.47943,195.96411,465.62299,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2805,23.367,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2806,23.375,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2807,23.383,-0.19298,195.88342,465.58539,163.51308,174.19972,428.1174,164.57339,35.99646,412.07623
2808,23.392,-0.19298,195.88342,465.58539,163.58736,174.62425,428.29205,164.57339,35.99646,412.07623
2809,23.4,-0.19298,195.88342,465.58539,163.24156,174.37903,428.28937,164.57339,35.99646,412.07623
2810,23.408,-0.19298,195.88342,465.58539,163.51308,174.19972,428.1174,164.57339,35.99646,412.07623
2811,23.417,-0.47943,195.96411,465.62299,163.44044,174.30536,428.24872,164.5575,36.06924,411.87952
2812,23.425,-0.19298,195.88342,465.58539,163.35316,174.54512,428.4379,164.57339,35.99646,412.07623
2813,23.433,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2814,23.442,-0.19298,195.88342,465.58539,163.55203,174.47145,428.39722,164.57339,35.99646,412.07623
2815,23.45,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2816,23.458,-0.35664,195.65733,465.3923,163.59042,174.73582,428.26813,164.57339,35.99646,412.07623
2817,23.467,-0.47943,195.96411,465.62299,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2818,23.475,-0.19298,195.88342,465.58539,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2819,23.483,-0.47943,195.96411,465.62299,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2820,23.492,-0.59455,196.23193,465.62585,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2821,23.5,-0.6431,195.73804,465.42993,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2822,23.508,-0.6431,195.73804,465.42993,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2823,23.517,-0.47177,195.92523,465.3952,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2824,23.525,-0.72015,196.19855,465.68665,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2825,23.533,-0.19298,195.88342,465.58539,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2826,23.542,-0.6431,195.73804,465.42993,163.66309,174.63014,428.13681,164.57339,35.99646,412.07623
2827,23.55,-0.6431,195.73804,465.42993,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2828,23.558,-0.35664,195.65733,465.3923,163.47974,174.29057,428.24442,164.57339,35.99646,412.07623
2829,23.567,-0.35664,195.65733,465.3923,163.62329,174.44107,428.27786,164.57339,35.99646,412.07623
2830,23.575,-0.74889,196.09402,465.81561,163.48111,174.21529,428.23248,164.57339,35.99646,412.07623
2831,23.583,-0.76872,195.70464,465.49075,163.35316,174.54512,428.4379,164.57339,35.99646,412.07623
2832,23.592,-0.31859,195.85005,465.64618,163.41689,174.51726,428.3139,164.60577,36.23756,411.7709
2833,23.6,-0.47943,195.96411,465.62299,163.4258,174.43948,428.30658,164.60577,36.23756,411.7709
2834,23.608,-0.74889,196.09402,465.81561,163.21027,174.11761,428.30203,164.57339,35.99646,412.07623
2835,23.617,-0.60504,195.93073,465.68378,163.28014,174.23038,428.32755,164.57339,35.99646,412.07623
2836,23.625,-0.78696,195.9014,465.5618,163.48111,174.21529,428.23248,164.57339,35.99646,412.07623
2837,23.633,-0.50049,195.82072,465.52417,163.48111,174.21529,428.23248,164.57339,35.99646,412.07623
2838,23.642,-0.33683,196.04677,465.71722,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2839,23.65,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2840,23.658,-0.47943,195.96411,465.62299,163.48111,174.21529,428.23248,164.57339,35.99646,412.07623
2841,23.667,-0.47943,195.96411,465.62299,163.48111,174.21529,428.23248,164.57339,35.99646,412.07623
2842,23.675,-0.6431,195.73804,465.42993,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2843,23.683,-0.35664,195.65733,465.3923,163.48111,174.21529,428.23248,164.57339,35.99646,412.07623
2844,23.692,-0.19298,195.88342,465.58539,163.58435,174.16934,427.99805,164.57339,35.99646,412.07623
2845,23.7,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2846,23.708,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2847,23.717,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2848,23.725,-0.47943,195.96411,465.62299,163.53293,174.56929,428.49097,164.57339,35.99646,412.07623
2849,23.733,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2850,23.742,-0.19298,195.88342,465.58539,163.28224,174.28897,428.27313,164.57339,35.99646,412.07623
2851,23.75,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2852,23.758,-0.47943,195.96411,465.62299,163.62466,174.3658,428.2659,164.5575,36.06924,411.87952
2853,23.767,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2854,23.775,-0.47943,195.96411,465.62299,163.53293,174.56929,428.49097,164.57339,35.99646,412.07623
2855,23.783,-0.47943,195.96411,465.62299,163.50009,174.864,428.4812,164.57339,35.99646,412.07623
2856,23.792,-0.47943,195.96411,465.62299,163.62019,174.32956,428.30182,164.5575,36.06924,411.87952
2857,23.8,-0.47943,195.96411,465.62299,163.42131,174.40323,428.34247,164.57339,35.99646,412.07623
2858,23.808,-0.19298,195.88342,465.58539,163.73917,174.51563,428.26672,164.5575,36.06924,411.87952
2859,23.817,-0.60504,195.93073,465.68378,163.4258,174.43948,428.30658,164.57339,35.99646,412.07623
2860,23.825,-0.47943,195.96411,465.62299,163.73178,174.49562,428.45032,164.5575,36.06924,411.87952
2861,23.833,-0.47943,195.96411,465.62299,163.42131,174.40323,428.34247,164.57339,35.99646,412.07623
2862,23.842,-0.47943,195.96411,465.62299,163.53293,174.56929,428.49097,164.57339,35.99646,412.07623
2863,23.85,-0.47943,195.96411,465.62299,163.73178,174.49562,428.45032,164.57339,35.99646,412.07623
2864,23.858,-0.47943,195.96411,465.62299,163.31419,174.27341,428.15808,164.57339,35.99646,412.07623
2865,23.867,-0.62328,196.12743,465.75482,163.31419,174.27341,428.15808,164.5575,36.06924,411.87952
2866,23.875,-0.47943,195.96411,465.62299,163.17062,174.12289,428.12463,164.57339,35.99646,412.07623
2867,23.883,-0.47943,195.96411,465.62299,163.31419,174.27341,428.15808,164.57339,35.99646,412.07623
2868,23.892,-0.59455,196.23193,465.62585,163.24931,174.562,428.70535,164.57339,35.99646,412.07623
2869,23.9,-0.62328,196.12743,465.75482,163.42131,174.40323,428.34247,164.5575,36.06924,411.87952
2870,23.908,-0.74889,196.09402,465.81561,163.20146,174.27882,428.18958,164.57339,35.99646,412.07623
2871,23.917,-0.47943,195.96411,465.62299,163.39297,174.73421,428.29681,164.5575,36.06924,411.87952
2872,23.925,-0.60504,195.93073,465.68378,163.31419,174.27341,428.15808,164.5575,36.06924,411.87952
2873,23.933,-0.47943,195.96411,465.62299,163.31419,174.27341,428.15808,164.57339,35.99646,412.07623
2874,23.942,-0.62328,196.12743,465.75482,163.31419,174.27341,428.15808,164.57339,35.99646,412.07623
2875,23.95,-0.47943,195.96411,465.62299,163.35316,174.54512,428.4379,164.57339,35.99646,412.07623
2876,23.958,-0.59455,196.23193,465.62585,163.4258,174.43948,428.30658,164.57339,35.99646,412.07623
2877,23.967,-0.60504,195.93073,465.68378,163.4258,174.43948,428.30658,164.57339,35.99646,412.07623
2878,23.975,-0.47943,195.96411,465.62299,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2879,23.983,-0.47943,195.96411,465.62299,163.31419,174.27341,428.15808,164.57339,35.99646,412.07623
2880,23.992,-0.75821,196.00591,465.43283,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2881,24,-0.75821,196.00591,465.43283,163.58435,174.16934,427.99805,164.57339,35.99646,412.07623
2882,24.008,-0.6431,195.73804,465.42993,163.4258,174.43948,428.30658,164.57339,35.99646,412.07623
2883,24.017,-0.75821,196.00591,465.43283,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2884,24.025,-0.75821,196.00591,465.43283,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2885,24.033,-0.75821,196.00591,465.43283,163.51308,174.19972,428.1174,164.57339,35.99646,412.07623
2886,24.042,-0.75821,196.00591,465.43283,163.37791,174.24553,428.03409,164.57339,35.99646,412.07623
2887,24.05,-0.90524,196.15768,465.57907,163.24049,174.6615,428.27072,164.57339,35.99646,412.07623
2888,24.058,-0.90524,196.15768,465.57907,163.24942,174.58371,428.26337,164.57339,35.99646,412.07623
2889,24.067,-0.90524,196.15768,465.57907,163.20961,174.39461,428.40445,164.57339,35.99646,412.07623
2890,24.075,-0.78696,195.9014,465.5618,163.3131,174.4449,428.3381,164.57339,35.99646,412.07623
2891,24.083,-0.62328,196.12743,465.75482,163.35316,174.54512,428.4379,164.57339,35.99646,412.07623
2892,24.092,-1.03086,196.12428,465.63983,163.35316,174.54512,428.4379,164.57339,35.99646,412.07623
2893,24.1,-0.62328,196.12743,465.75482,163.58322,174.34087,428.1781,164.57339,35.99646,412.07623
2894,24.108,-0.78696,195.9014,465.5618,163.51953,174.47966,428.10336,164.57339,35.99646,412.07623
2895,24.117,-0.78696,195.9014,465.5618,163.62329,174.44107,428.27786,164.57339,35.99646,412.07623
2896,24.125,-0.6431,195.73804,465.42993,163.55238,174.18491,428.1131,164.57339,35.99646,412.07623
2897,24.133,-0.6431,195.73804,465.42993,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2898,24.142,-0.30811,196.15126,465.58826,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2899,24.15,-0.19298,195.88342,465.58539,163.66309,174.63014,428.13681,164.57339,35.99646,412.07623
2900,24.158,-0.30811,196.15126,465.58826,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2901,24.167,-0.47177,195.92523,465.3952,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2902,24.175,-0.47177,195.92523,465.3952,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2903,24.183,-0.75821,196.00591,465.43283,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2904,24.192,-0.75821,196.00591,465.43283,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2905,24.2,-0.47177,195.92523,465.3952,163.55238,174.18491,428.1131,164.57339,35.99646,412.07623
2906,24.208,-0.75821,196.00591,465.43283,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2907,24.217,-0.47943,195.96411,465.62299,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2908,24.225,-0.47943,195.96411,465.62299,163.36839,174.22072,428.26401,164.57339,35.99646,412.07623
2909,24.233,-0.62328,196.12743,465.75482,163.28224,174.28897,428.27313,164.57339,35.99646,412.07623
2910,24.242,-0.76872,195.70464,465.49075,163.3584,174.47704,428.4231,164.57339,35.99646,412.07623
2911,24.25,-0.78696,195.9014,465.5618,163.40915,174.04393,428.26135,164.57339,35.99646,412.07623
2912,24.258,-0.47943,195.96411,465.62299,163.40848,174.32094,428.3638,164.57339,35.99646,412.07623
2913,24.267,-0.47943,195.96411,465.62299,163.58823,174.34514,428.4169,164.57339,35.99646,412.07623
2914,24.275,-0.31859,195.85005,465.64618,163.48111,174.21529,428.23248,164.57339,35.99646,412.07623
2915,24.283,-0.72015,196.19855,465.68665,163.48111,174.21529,428.23248,164.57339,35.99646,412.07623
2916,24.292,-0.59455,196.23193,465.62585,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2917,24.3,-0.47943,195.96411,465.62299,163.58823,174.34514,428.4169,164.57339,35.99646,412.07623
2918,24.308,-0.47943,195.96411,465.62299,163.51308,174.19972,428.1174,164.57339,35.99646,412.07623
2919,24.317,-0.47943,195.96411,465.62299,163.51308,174.19972,428.1174,164.57339,35.99646,412.07623
2920,24.325,-0.60504,195.93073,465.68378,163.51308,174.19972,428.1174,164.57339,35.99646,412.07623
2921,24.333,-0.59455,196.23193,465.62585,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2922,24.342,-0.47943,195.96411,465.62299,163.42131,174.40323,428.34247,164.57339,35.99646,412.07623
2923,24.35,-0.47943,195.96411,465.62299,163.42131,174.40323,428.34247,164.57339,35.99646,412.07623
2924,24.358,-0.59455,196.23193,465.62585,163.09799,174.22852,428.25592,164.5575,36.06924,411.87952
2925,24.367,-0.47943,195.96411,465.62299,163.16953,174.29437,428.30466,164.57339,35.99646,412.07623
2926,24.375,-0.60504,195.93073,465.68378,163.28137,174.56812,428.14828,164.57339,35.99646,412.07623
2927,24.383,-0.62328,196.12743,465.75482,163.27774,174.25273,428.30902,164.57339,35.99646,412.07623
2928,24.392,-0.62328,196.12743,465.75482,163.27774,174.25273,428.30902,164.57339,35.99646,412.07623
2929,24.4,-0.86718,196.35028,465.83286,163.46342,174.54826,428.6619,164.5575,36.06924,411.87952
2930,24.408,-0.62328,196.12743,465.75482,163.27774,174.25273,428.30902,164.57339,35.99646,412.07623
2931,24.417,-0.74889,196.09402,465.81561,163.53293,174.56929,428.49097,164.57339,35.99646,412.07623
2932,24.425,-0.74889,196.09402,465.81561,163.42131,174.40323,428.34247,164.5575,36.06924,411.87952
2933,24.433,-0.47943,195.96411,465.62299,163.53293,174.56929,428.49097,164.57339,35.99646,412.07623
2934,24.442,-0.60504,195.93073,465.68378,163.53293,174.56929,428.49097,164.57339,35.99646,412.07623
2935,24.45,-0.59455,196.23193,465.62585,163.53293,174.56929,428.49097,164.57339,35.99646,412.07623
2936,24.458,-0.59455,196.23193,465.62585,163.4258,174.43948,428.30658,164.57339,35.99646,412.07623
2937,24.467,-0.59455,196.23193,465.62585,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2938,24.475,-0.59455,196.23193,465.62585,163.51308,174.19972,428.1174,164.57339,35.99646,412.07623
2939,24.483,-0.59455,196.23193,465.62585,163.39589,174.71794,428.14911,164.57339,35.99646,412.07623
2940,24.492,-0.75821,196.00591,465.43283,163.5515,174.46407,427.98831,164.57339,35.99646,412.07623
2941,24.5,-0.75821,196.00591,465.43283,163.4567,174.70633,428.17285,164.76276,35.7241,412.3793
2942,24.508,-0.75821,196.00591,465.43283,163.4567,174.70633,428.17285,164.76276,35.7241,412.3793
2943,24.517,-0.75821,196.00591,465.43283,163.34509,174.54024,428.02432,164.76276,35.7241,412.3793
2944,24.525,-0.67896,196.1964,465.3876,163.28137,174.56812,428.14828,164.63139,35.70936,412.56601
2945,24.533,-0.75821,196.00591,465.43283,163.34509,174.54024,428.02432,164.76276,35.7241,412.3793
2946,24.542,-0.75821,196.00591,465.43283,163.34509,174.54024,428.02432,164.76276,35.7241,412.3793
2947,24.55,-0.75821,196.00591,465.43283,163.34509,174.54024,428.02432,164.76276,35.7241,412.3793
2948,24.558,-0.75821,196.00591,465.43283,163.27245,174.64589,428.15564,164.76276,35.7241,412.3793
2949,24.567,-0.75821,196.00591,465.43283,163.34596,174.26109,428.14914,164.57339,35.99646,412.07623
2950,24.575,-0.75821,196.00591,465.43283,163.34509,174.54024,428.02432,164.57339,35.99646,412.07623
2951,24.583,-0.75821,196.00591,465.43283,163.31314,174.55583,428.1394,164.57339,35.99646,412.07623
2952,24.592,-0.90524,196.15768,465.57907,163.34596,174.26109,428.14914,164.57339,35.99646,412.07623
2953,24.6,-0.75821,196.00591,465.43283,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2954,24.608,-0.75821,196.00591,465.43283,163.43967,174.19035,428.14462,164.57339,35.99646,412.07623
2955,24.617,-0.47177,195.92523,465.3952,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2956,24.625,-0.47177,195.92523,465.3952,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2957,24.633,-0.75821,196.00591,465.43283,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2958,24.642,-0.75821,196.00591,465.43283,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2959,24.65,-0.75821,196.00591,465.43283,163.48953,174.41161,428.18259,164.76276,35.7241,412.3793
2960,24.658,-0.47177,195.92523,465.3952,163.69594,174.33542,428.14655,164.76276,35.7241,412.3793
2961,24.667,-0.6431,195.73804,465.42993,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2962,24.675,-0.75821,196.00591,465.43283,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2963,24.683,-0.35664,195.65733,465.3923,163.69594,174.33542,428.14655,164.76276,35.7241,412.3793
2964,24.692,-0.19298,195.88342,465.58539,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2965,24.7,-0.47943,195.96411,465.62299,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2966,24.708,-0.19298,195.88342,465.58539,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2967,24.717,-0.19298,195.88342,465.58539,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2968,24.725,-0.35664,195.65733,465.3923,163.59042,174.73582,428.26813,164.57339,35.99646,412.07623
2969,24.733,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2970,24.742,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2971,24.75,-0.19298,195.88342,465.58539,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
2972,24.758,-0.19298,195.88342,465.58539,163.73917,174.51563,428.26672,164.57339,35.99646,412.07623
2973,24.767,-0.19298,195.88342,465.58539,163.73178,174.49562,428.45032,164.57339,35.99646,412.07623
2974,24.775,-0.19298,195.88342,465.58539,163.73178,174.49562,428.45032,164.57339,35.99646,412.07623
2975,24.783,-0.19298,195.88342,465.58539,163.73178,174.49562,428.45032,164.57339,35.99646,412.07623
2976,24.792,-0.19298,195.88342,465.58539,163.73178,174.49562,428.45032,164.57339,35.99646,412.07623
2977,24.8,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2978,24.808,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
2979,24.817,-0.19298,195.88342,465.58539,163.69594,174.33542,428.14655,164.76276,35.7241,412.3793
2980,24.825,-0.59455,196.23193,465.62585,163.70271,174.49496,428.41769,164.57339,35.99646,412.07623
2981,24.833,-0.19298,195.88342,465.58539,163.53293,174.56929,428.49097,164.57339,35.99646,412.07623
2982,24.842,-0.51529,196.42239,465.58063,163.73178,174.49562,428.45032,164.57339,35.99646,412.07623
2983,24.85,-0.75821,196.00591,465.43283,163.4258,174.43948,428.30658,164.57339,35.99646,412.07623
2984,24.858,-0.75821,196.00591,465.43283,163.4258,174.43948,428.30658,164.76276,35.7241,412.3793
2985,24.867,-0.75821,196.00591,465.43283,163.28137,174.56812,428.14828,164.57339,35.99646,412.07623
2986,24.875,-0.59455,196.23193,465.62585,163.28137,174.56812,428.14828,164.76276,35.7241,412.3793
2987,24.883,-0.59455,196.23193,465.62585,163.39297,174.73421,428.29681,164.76276,35.7241,412.3793
2988,24.892,-0.59455,196.23193,465.62585,163.42744,174.96964,428.61252,164.57339,35.99646,412.07623
2989,24.9,-0.59455,196.23193,465.62585,163.28137,174.56812,428.14828,164.57339,35.99646,412.07623
2990,24.908,-0.75821,196.00591,465.43283,163.35316,174.54512,428.4379,164.57339,35.99646,412.07623
2991,24.917,-0.74157,196.38368,465.77206,163.28389,174.81918,428.57907,164.57339,35.99646,412.07623
2992,24.925,-0.74157,196.38368,465.77206,163.38849,174.69791,428.33267,164.57339,35.99646,412.07623
2993,24.933,-0.86718,196.35028,465.83286,163.39297,174.73421,428.29681,164.57339,35.99646,412.07623
2994,24.942,-0.74157,196.38368,465.77206,163.50009,174.864,428.4812,164.57339,35.99646,412.07623
2995,24.95,-0.74157,196.38368,465.77206,163.53293,174.56929,428.49097,164.57339,35.99646,412.07623
2996,24.958,-0.74157,196.38368,465.77206,163.38849,174.69791,428.33267,164.44206,35.98173,412.26291
2997,24.967,-0.66231,196.57413,465.72684,163.50009,174.864,428.4812,164.57339,35.99646,412.07623
2998,24.975,-0.59455,196.23193,465.62585,163.31419,174.27341,428.15808,164.57339,35.99646,412.07623
2999,24.983,-0.67896,196.1964,465.3876,163.28137,174.56812,428.14828,164.57339,35.99646,412.07623
3000,24.992,-0.67896,196.1964,465.3876,163.48453,175.0872,428.45065,164.57339,35.99646,412.07623
3001,25,-0.51529,196.42239,465.58063,163.50748,174.88403,428.29764,164.76276,35.7241,412.3793
3002,25.008,-0.67896,196.1964,465.3876,163.39589,174.71794,428.14911,164.57339,35.99646,412.07623
3003,25.017,-0.67896,196.1964,465.3876,163.39589,174.71794,428.14911,164.57339,35.99646,412.07623
3004,25.025,-0.59455,196.23193,465.62585,163.50748,174.88403,428.29764,164.9175,36.09361,412.24915
3005,25.033,-0.59455,196.23193,465.62585,163.77756,174.77998,428.13763,164.9175,36.09361,412.24915
3006,25.042,-0.59455,196.23193,465.62585,163.50748,174.88403,428.29764,164.9175,36.09361,412.24915
3007,25.05,-0.75821,196.00591,465.43283,163.59183,174.66052,428.25616,164.57339,35.99646,412.07623
3008,25.058,-0.6431,195.73804,465.42993,163.59183,174.66052,428.25616,164.57339,35.99646,412.07623
3009,25.067,-0.59455,196.23193,465.62585,163.50748,174.88403,428.29764,164.9175,36.09361,412.24915
3010,25.075,-0.60504,195.93073,465.68378,163.69893,174.79033,428.44055,164.57339,35.99646,412.07623
3011,25.083,-0.74157,196.38368,465.77206,163.50748,174.88403,428.29764,164.57339,35.99646,412.07623
3012,25.092,-0.74157,196.38368,465.77206,163.39297,174.73421,428.29681,164.57339,35.99646,412.07623
3013,25.1,-0.62328,196.12743,465.75482,163.4258,174.43948,428.30658,164.60577,36.23756,411.7709
3014,25.108,-0.47943,195.96411,465.62299,163.66309,174.63014,428.13681,164.57339,35.99646,412.07623
3015,25.117,-0.19298,195.88342,465.58539,163.69594,174.33542,428.14655,164.5575,36.06924,411.87952
3016,25.125,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
3017,25.133,-0.35664,195.65733,465.3923,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
3018,25.142,-0.47943,195.96411,465.62299,163.62854,174.37299,428.26306,164.57339,35.99646,412.07623
3019,25.15,-0.19298,195.88342,465.58539,163.66309,174.63014,428.13681,164.57339,35.99646,412.07623
3020,25.158,-0.19298,195.88342,465.58539,163.66309,174.63014,428.13681,164.57339,35.99646,412.07623
3021,25.167,-0.6431,195.73804,465.42993,163.48953,174.41161,428.18259,164.57339,35.99646,412.07623
3022,25.175,-0.6431,195.73804,465.42993,163.69594,174.33542,428.14655,164.57339,35.99646,412.07623
3023,25.183,-0.48225,195.62396,465.45313,163.37791,174.24553,428.03409,164.57339,35.99646,412.07623
3024,25.192,-0.6431,195.73804,465.42993,163.4567,174.70633,428.17285,164.57339,35.99646,412.07623
3025,25.2,-0.76872,195.70464,465.49075,163.34398,174.71176,428.20438,164.57339,35.99646,412.07623
3026,25.208,-0.35664,195.65733,465.3923,163.62854,174.37299,428.26306,164.57339,35.99646,412.07623
3027,25.217,-0.48225,195.62396,465.45313,163.16063,174.37216,428.31198,164.57339,35.99646,412.07623
3028,25.225,-0.50049,195.82072,465.52417,163.17062,174.12289,428.12463,164.57339,35.99646,412.07623
3029,25.233,-0.76872,195.70464,465.49075,163.4567,174.70633,428.17285,164.57339,35.99646,412.07623
3030,25.242,-0.76872,195.70464,465.49075,163.32033,174.83986,428.42813,164.57339,35.99646,412.07623
3031,25.25,-0.74157,196.38368,465.77206,163.35316,174.54512,428.4379,164.57339,35.99646,412.07623
3032,25.258,-0.78696,195.9014,465.5618,163.24045,174.55054,428.46942,164.57339,35.99646,412.07623
3033,25.267,-0.75821,196.00591,465.43283,163.3584,174.47704,428.4231,164.57339,35.99646,412.07623
3034,25.275,-0.62328,196.12743,465.75482,163.4258,174.43948,428.30658,164.57339,35.99646,412.07623
3035,25.283,-0.86718,196.35028,465.83286,163.41371,174.25285,428.349,164.57339,35.99646,412.07623
3036,25.292,-0.59455,196.23193,465.62585,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
3037,25.3,-0.59455,196.23193,465.62585,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
3038,25.308,-0.19298,195.88342,465.58539,163.73917,174.51563,428.26672,164.57339,35.99646,412.07623
3039,25.317,-0.47943,195.96411,465.62299,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
3040,25.325,-0.19298,195.88342,465.58539,163.73178,174.49562,428.45032,164.57339,35.99646,412.07623
3041,25.333,-0.30811,196.15126,465.58826,163.69893,174.79033,428.44055,164.57339,35.99646,412.07623
3042,25.342,-0.47943,195.96411,465.62299,163.73917,174.51563,428.26672,164.57339,35.99646,412.07623
3043,25.35,-0.19298,195.88342,465.58539,163.62466,174.3658,428.2659,164.57339,35.99646,412.07623
3044,25.358,-0.47943,195.96411,465.62299,163.84628,174.64543,428.45114,164.57339,35.99646,412.07623
