Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3181,26.5,202.2625,135.00027,263.65906,110.87566,193.10419,80.86269,134.99687,103.47105,72.6625
3182,26.508,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3183,26.517,202.2625,135.00027,263.65906,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3184,26.525,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3185,26.533,202.34134,135.01332,263.54578,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
3186,26.542,202.38905,134.76353,263.46448,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3187,26.55,202.3102,134.75049,263.57779,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
3188,26.558,202.3102,134.75049,263.57779,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3189,26.567,202.38905,134.76353,263.46448,110.87566,193.10419,80.86269,134.83408,103.44064,72.54713
3190,26.575,202.38905,134.76353,263.46448,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3191,26.583,202.38905,134.76353,263.46448,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3192,26.592,202.38905,134.76353,263.46448,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3193,26.6,202.50984,134.69278,263.51675,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3194,26.608,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3195,26.617,202.34134,135.01332,263.54578,110.87566,193.10419,80.86269,134.67111,103.55696,72.53983
3196,26.625,202.18005,135.10957,263.57404,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3197,26.633,202.34134,135.01332,263.54578,110.87566,193.10419,80.86269,134.83389,103.59866,72.66344
3198,26.642,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3199,26.65,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3200,26.658,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3201,26.667,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3202,26.675,202.46541,135.18121,263.65973,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3203,26.683,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3204,26.692,202.21738,135.12755,263.63809,110.97661,193.10741,80.67763,134.83408,103.44064,72.54713
3205,26.7,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3206,26.708,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3207,26.717,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3208,26.725,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3209,26.733,202.21738,135.12755,263.63809,111.32372,193.41403,80.80247,134.99687,103.47105,72.6625
3210,26.742,202.34134,135.01332,263.54578,111.3306,193.28961,81.15529,134.83408,103.44064,72.54713
3211,26.75,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3212,26.758,202.21738,135.12755,263.63809,110.97661,193.10741,80.67763,134.83389,103.59866,72.66344
3213,26.767,202.34134,135.01332,263.54578,110.97661,193.10741,80.67763,134.83408,103.44064,72.54713
3214,26.775,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3215,26.783,202.2589,135.12262,263.46072,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3216,26.792,202.13493,135.23685,263.55307,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3217,26.8,202.21738,135.12755,263.63809,110.97661,193.10741,80.67763,134.83408,103.44064,72.54713
3218,26.808,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3219,26.817,202.46213,134.94257,263.59802,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3220,26.825,202.34134,135.01332,263.54578,110.97661,193.10741,80.67763,134.99687,103.47105,72.6625
3221,26.833,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3222,26.842,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3223,26.85,202.34134,135.01332,263.54578,111.3306,193.28961,81.15529,134.83408,103.44064,72.54713
3224,26.858,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3225,26.867,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3226,26.875,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3227,26.883,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3228,26.892,202.21738,135.12755,263.63809,110.97661,193.10741,80.67763,134.99687,103.47105,72.6625
3229,26.9,202.5239,134.95479,263.64792,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3230,26.908,202.21738,135.12755,263.63809,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
3231,26.917,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3232,26.925,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3233,26.933,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3234,26.942,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3235,26.95,202.13493,135.23685,263.55307,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3236,26.958,202.21738,135.12755,263.63809,110.87566,193.10419,80.86269,134.67111,103.55696,72.53983
3237,26.967,202.19769,135.59137,263.8584,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3238,26.975,202.05609,135.2238,263.66635,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3239,26.983,202.15245,135.43651,263.63113,110.87566,193.10419,80.86269,134.99687,103.47105,72.6625
3240,26.992,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3241,27,201.98735,135.18094,263.70392,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3242,27.008,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3243,27.017,202.05609,135.2238,263.66635,110.87566,193.10419,80.86269,134.67111,103.55696,72.53983
3244,27.025,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3245,27.033,202.07362,135.42346,263.74442,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3246,27.042,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3247,27.05,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3248,27.058,201.99118,135.53275,263.65939,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3249,27.067,202.05609,135.2238,263.66635,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3250,27.075,201.99118,135.53275,263.65939,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3251,27.083,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3252,27.092,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3253,27.1,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3254,27.108,202.21738,135.12755,263.63809,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
3255,27.117,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3256,27.125,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3257,27.133,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3258,27.142,202.2625,135.00027,263.65906,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3259,27.15,202.2625,135.00027,263.65906,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3260,27.158,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3261,27.167,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3262,27.175,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3263,27.183,202.13493,135.23685,263.55307,110.97661,193.10741,80.67763,134.99687,103.47105,72.6625
3264,27.192,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3265,27.2,202.07362,135.42346,263.74442,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3266,27.208,202.07001,135.54579,263.54614,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3267,27.217,202.07001,135.54579,263.54614,111.13194,193.40144,81.20237,134.83389,103.59866,72.66344
3268,27.225,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3269,27.233,202.07001,135.54579,263.54614,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3270,27.242,202.07001,135.54579,263.54614,111.13194,193.40144,81.20237,134.83389,103.59866,72.66344
3271,27.25,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3272,27.258,201.91553,135.61024,263.50049,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3273,27.267,202.13493,135.23685,263.55307,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3274,27.275,202.15245,135.43651,263.63113,110.97661,193.10741,80.67763,134.83389,103.59866,72.66344
3275,27.283,202.07001,135.54579,263.54614,110.97661,193.10741,80.67763,134.83389,103.59866,72.66344
3276,27.292,202.13493,135.23685,263.55307,111.32372,193.41403,80.80247,134.83408,103.44064,72.54713
3277,27.3,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3278,27.308,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3279,27.317,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3280,27.325,202.34134,135.01332,263.54578,111.32372,193.41403,80.80247,134.83408,103.44064,72.54713
3281,27.333,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3282,27.342,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3283,27.35,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3284,27.358,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3285,27.367,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3286,27.375,202.34134,135.01332,263.54578,110.97661,193.10741,80.67763,134.67111,103.55696,72.53983
3287,27.383,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3288,27.392,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3289,27.4,202.13493,135.23685,263.55307,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3290,27.408,202.27644,135.32225,263.53882,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3291,27.417,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3292,27.425,202.15245,135.43651,263.63113,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3293,27.433,202.194,135.43153,263.4538,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3294,27.442,201.98735,135.18094,263.70392,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3295,27.45,202.27644,135.32225,263.53882,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3296,27.458,202.07362,135.42346,263.74442,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3297,27.467,202.15245,135.43651,263.63113,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3298,27.475,202.07362,135.42346,263.74442,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3299,27.483,202.07362,135.42346,263.74442,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3300,27.492,202.07362,135.42346,263.74442,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3301,27.5,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3302,27.508,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3303,27.517,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3304,27.525,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3305,27.533,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83389,103.59866,72.66344
3306,27.542,202.2625,135.00027,263.65906,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3307,27.55,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3308,27.558,202.2625,135.00027,263.65906,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3309,27.567,202.2625,135.00027,263.65906,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3310,27.575,202.2625,135.00027,263.65906,110.87566,193.10419,80.86269,134.83408,103.44064,72.54713
3311,27.583,202.2625,135.00027,263.65906,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3312,27.592,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3313,27.6,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3314,27.608,202.2625,135.00027,263.65906,110.87566,193.10419,80.86269,134.83408,103.44064,72.54713
3315,27.617,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3316,27.625,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3317,27.633,202.13493,135.23685,263.55307,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3318,27.642,202.27644,135.32225,263.53882,110.97661,193.10741,80.67763,134.99687,103.47105,72.6625
3319,27.65,202.34145,135.29546,263.75204,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3320,27.658,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83389,103.59866,72.66344
3321,27.667,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3322,27.675,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3323,27.683,202.2589,135.12262,263.46072,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3324,27.692,202.34145,135.29546,263.75204,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
3325,27.7,202.34134,135.01332,263.54578,111.07431,192.99232,80.81557,134.83408,103.44064,72.54713
3326,27.708,202.27644,135.32225,263.53882,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3327,27.717,202.2589,135.12262,263.46072,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3328,27.725,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3329,27.733,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3330,27.742,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3331,27.75,202.07001,135.54579,263.54614,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3332,27.758,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3333,27.767,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3334,27.775,202.13493,135.23685,263.55307,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3335,27.783,202.07001,135.54579,263.54614,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3336,27.792,202.00128,135.50296,263.58371,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3337,27.8,202.15245,135.43651,263.63113,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3338,27.808,202.15245,135.43651,263.63113,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3339,27.817,202.00128,135.50296,263.58371,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3340,27.825,202.07001,135.54579,263.54614,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3341,27.833,201.91553,135.61024,263.50049,110.97661,193.10741,80.67763,134.99687,103.47105,72.6625
3342,27.842,202.07001,135.54579,263.54614,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3343,27.85,201.91553,135.61024,263.50049,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3344,27.858,202.00128,135.50296,263.58371,111.13194,193.40144,81.20237,134.83389,103.59866,72.66344
3345,27.867,202.07001,135.54579,263.54614,110.97661,193.10741,80.67763,134.67111,103.55696,72.53983
3346,27.875,202.07001,135.54579,263.54614,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3347,27.883,202.15245,135.43651,263.63113,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3348,27.892,202.07362,135.42346,263.74442,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3349,27.9,202.15245,135.43651,263.63113,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3350,27.908,202.07001,135.54579,263.54614,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3351,27.917,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3352,27.925,202.24884,135.17224,263.54227,110.87566,193.10419,80.86269,134.99687,103.47105,72.6625
3353,27.933,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3354,27.942,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3355,27.95,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3356,27.958,202.2589,135.12262,263.46072,111.13194,193.40144,81.20237,134.83389,103.59866,72.66344
3357,27.967,202.3728,135.05801,263.44992,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3358,27.975,202.2625,135.00027,263.65906,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3359,27.983,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3360,27.992,202.34134,135.01332,263.54578,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
3361,28,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3362,28.008,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3363,28.017,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3364,28.025,202.18005,135.10957,263.57404,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
3365,28.033,202.15245,135.43651,263.63113,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3366,28.042,202.13493,135.23685,263.55307,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3367,28.05,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3368,28.058,201.98735,135.18094,263.70392,111.22966,193.28635,81.3403,134.83389,103.59866,72.66344
3369,28.067,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.83389,103.59866,72.66344
3370,28.075,202.13853,135.11449,263.75137,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3371,28.083,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3372,28.092,202.34134,135.01332,263.54578,110.97661,193.10741,80.67763,134.99687,103.47105,72.6625
3373,28.1,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3374,28.108,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3375,28.117,202.11131,135.06671,263.6116,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3376,28.125,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3377,28.133,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3378,28.142,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3379,28.15,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83389,103.59866,72.66344
3380,28.158,202.34134,135.01332,263.54578,110.87566,193.10419,80.86269,134.67111,103.55696,72.53983
3381,28.167,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3382,28.175,202.34134,135.01332,263.54578,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
3383,28.183,202.46213,134.94257,263.59802,111.23288,193.40468,81.01736,135.45598,103.71407,72.60425
3384,28.192,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3385,28.2,202.2589,135.12262,263.46072,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3386,28.208,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3387,28.217,202.46541,135.18121,263.65973,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3388,28.225,202.46541,135.18121,263.65973,110.87566,193.10419,80.86269,134.83408,103.44064,72.54713
3389,28.233,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3390,28.242,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3391,28.25,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3392,28.258,202.44145,135.06412,263.5629,110.97661,193.10741,80.67763,134.83408,103.44064,72.54713
3393,28.267,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3394,28.275,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3395,28.283,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3396,28.292,202.194,135.43153,263.4538,110.97661,193.10741,80.67763,134.83408,103.44064,72.54713
3397,28.3,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3398,28.308,202.2589,135.12262,263.46072,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
3399,28.317,202.06619,135.194,263.59064,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3400,28.325,202.13493,135.23685,263.55307,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3401,28.333,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3402,28.342,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3403,28.35,202.13493,135.23685,263.55307,111.13194,193.40144,81.20237,134.83389,103.59866,72.66344
3404,28.358,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3405,28.367,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3406,28.375,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3407,28.383,202.34134,135.01332,263.54578,110.97661,193.10741,80.67763,134.99687,103.47105,72.6625
3408,28.392,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3409,28.4,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3410,28.408,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3411,28.417,202.34134,135.01332,263.54578,110.87566,193.10419,80.86269,134.83389,103.59866,72.66344
3412,28.425,202.2589,135.12262,263.46072,111.13194,193.40144,81.20237,134.83389,103.59866,72.66344
3413,28.433,201.98735,135.18094,263.70392,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3414,28.442,202.06619,135.194,263.59064,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3415,28.45,202.2589,135.12262,263.46072,110.87566,193.10419,80.86269,134.83408,103.44064,72.54713
3416,28.458,202.05609,135.2238,263.66635,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3417,28.467,202.13493,135.23685,263.55307,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3418,28.475,202.07001,135.54579,263.54614,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3419,28.483,202.34134,135.01332,263.54578,111.22966,193.28635,81.3403,134.67111,103.55696,72.53983
3420,28.492,202.05609,135.2238,263.66635,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3421,28.5,202.11131,135.06671,263.6116,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3422,28.508,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3423,28.517,202.21738,135.12755,263.63809,110.87566,193.10419,80.86269,134.83408,103.44064,72.54713
3424,28.525,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3425,28.533,202.2625,135.00027,263.65906,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3426,28.542,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3427,28.55,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.99687,103.47105,72.6625
3428,28.558,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3429,28.567,202.34134,135.01332,263.54578,110.87566,193.10419,80.86269,134.99687,103.47105,72.6625
3430,28.575,202.34134,135.01332,263.54578,111.22966,193.28635,81.3403,134.83389,103.59866,72.66344
3431,28.583,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3432,28.592,202.2589,135.12262,263.46072,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
3433,28.6,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
3434,28.608,202.25902,135.40475,263.66705,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3435,28.617,202.21738,135.12755,263.63809,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3436,28.625,202.07001,135.54579,263.54614,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3437,28.633,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.77553,103.53511,72.58327
3438,28.642,202.2589,135.12262,263.46072,110.97661,193.10741,80.67763,134.99687,103.47105,72.6625
3439,28.65,202.34134,135.01332,263.54578,111.13194,193.40144,81.20237,134.83408,103.44064,72.54713
3440,28.658,202.34145,135.29546,263.75204,111.23288,193.40468,81.01736,134.99687,103.47105,72.6625
3441,28.667,202.25902,135.40475,263.66705,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3442,28.675,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3443,28.683,202.2589,135.12262,263.46072,111.23288,193.40468,81.01736,134.83408,103.44064,72.54713
3444,28.692,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.83389,103.59866,72.66344
3445,28.7,202.34134,135.01332,263.54578,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
3446,28.708,202.21738,135.12755,263.63809,111.13194,193.40144,81.20237,134.67111,103.55696,72.53983
3447,28.717,202.34134,135.01332,263.54578,111.23288,193.40468,81.01736,134.67111,103.55696,72.53983
